Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,53.28654999,µg/m3,2017-01-13 18:00:00 +01:00
GB,Station_GB0566A,NO2,51.23062,µg/m3,2017-01-13 19:00:00 +01:00
GB,Station_GB0566A,NO2,48.76874999,µg/m3,2017-01-13 20:00:00 +01:00
GB,Station_GB0566A,NO2,44.56459999,µg/m3,2017-01-13 21:00:00 +01:00
GB,Station_GB0566A,NO2,39.71354,µg/m3,2017-01-13 22:00:00 +01:00
GB,Station_GB0566A,NO2,29.75993,µg/m3,2017-01-13 23:00:00 +01:00
GB,Station_GB0566A,NO2,24.82472999,µg/m3,2017-01-14 00:00:00 +01:00
GB,Station_GB0566A,NO2,29.52007,µg/m3,2017-01-14 01:00:00 +01:00
GB,Station_GB0566A,NO2,22.58519,µg/m3,2017-01-14 02:00:00 +01:00
GB,Station_GB0566A,NO2,29.76998,µg/m3,2017-01-14 03:00:00 +01:00
GB,Station_GB0566A,NO2,30.47473,µg/m3,2017-01-14 04:00:00 +01:00
GB,Station_GB0566A,NO2,21.81971,µg/m3,2017-01-14 05:00:00 +01:00
GB,Station_GB0566A,NO2,19.95598,µg/m3,2017-01-14 06:00:00 +01:00
GB,Station_GB0566A,NO2,36.99157999,µg/m3,2017-01-14 07:00:00 +01:00
GB,Station_GB0566A,NO2,51.10774,µg/m3,2017-01-14 08:00:00 +01:00
GB,Station_GB0566A,NO2,52.84476999,µg/m3,2017-01-14 09:00:00 +01:00
GB,Station_GB0566A,NO2,53.41995,µg/m3,2017-01-14 10:00:00 +01:00
GB,Station_GB0566A,NO2,58.49333000000001,µg/m3,2017-01-14 11:00:00 +01:00
GB,Station_GB0566A,NO2,44.35613,µg/m3,2017-01-14 12:00:00 +01:00
GB,Station_GB0566A,NO2,36.30738,µg/m3,2017-01-14 13:00:00 +01:00
GB,Station_GB0566A,NO2,37.27987999,µg/m3,2017-01-14 14:00:00 +01:00
GB,Station_GB0566A,NO2,44.93274999,µg/m3,2017-01-14 15:00:00 +01:00
GB,Station_GB0566A,NO2,52.73002,µg/m3,2017-01-14 16:00:00 +01:00
GB,Station_GB0566A,NO2,53.6987,µg/m3,2017-01-14 17:00:00 +01:00
GB,Station_GB0566A,NO2,61.26263,µg/m3,2017-01-14 18:00:00 +01:00
GB,Station_GB0566A,NO2,67.89614,µg/m3,2017-01-14 19:00:00 +01:00
GB,Station_GB0566A,NO2,65.73023,µg/m3,2017-01-14 20:00:00 +01:00
GB,Station_GB0566A,NO2,61.99846999,µg/m3,2017-01-14 21:00:00 +01:00
GB,Station_GB0566A,NO2,55.48640999,µg/m3,2017-01-14 22:00:00 +01:00
GB,Station_GB0566A,NO2,59.65422,µg/m3,2017-01-14 23:00:00 +01:00
GB,Station_GB0566A,NO2,50.42831999,µg/m3,2017-01-15 00:00:00 +01:00
GB,Station_GB0566A,NO2,51.83003,µg/m3,2017-01-15 01:00:00 +01:00
GB,Station_GB0566A,NO2,62.48376999999999,µg/m3,2017-01-15 02:00:00 +01:00
GB,Station_GB0566A,NO2,48.86724,µg/m3,2017-01-15 03:00:00 +01:00
GB,Station_GB0566A,NO2,43.46826,µg/m3,2017-01-15 04:00:00 +01:00
GB,Station_GB0566A,NO2,45.83928,µg/m3,2017-01-15 05:00:00 +01:00
GB,Station_GB0566A,NO2,46.5383,µg/m3,2017-01-15 06:00:00 +01:00
GB,Station_GB0566A,NO2,24.45514,µg/m3,2017-01-15 07:00:00 +01:00
GB,Station_GB0566A,NO2,32.37814999,µg/m3,2017-01-15 08:00:00 +01:00
GB,Station_GB0566A,NO2,33.63179,µg/m3,2017-01-15 09:00:00 +01:00
GB,Station_GB0566A,NO2,33.65044,µg/m3,2017-01-15 10:00:00 +01:00
GB,Station_GB0566A,NO2,33.91293,µg/m3,2017-01-15 11:00:00 +01:00
GB,Station_GB0566A,NO2,43.45342999,µg/m3,2017-01-15 12:00:00 +01:00
GB,Station_GB0566A,NO2,61.84595,µg/m3,2017-01-15 13:00:00 +01:00
GB,Station_GB0566A,NO2,53.68005,µg/m3,2017-01-15 14:00:00 +01:00
GB,Station_GB0566A,NO2,43.73648,µg/m3,2017-01-15 15:00:00 +01:00
GB,Station_GB0566A,NO2,50.84286,µg/m3,2017-01-15 16:00:00 +01:00
GB,Station_GB0566A,NO2,55.42186,µg/m3,2017-01-15 17:00:00 +01:00
GB,Station_GB0566A,NO2,56.32216999999999,µg/m3,2017-01-15 18:00:00 +01:00
GB,Station_GB0566A,NO2,56.88013999,µg/m3,2017-01-15 19:00:00 +01:00
GB,Station_GB0566A,NO2,52.67647,µg/m3,2017-01-15 20:00:00 +01:00
GB,Station_GB0566A,NO2,57.23013,µg/m3,2017-01-15 21:00:00 +01:00
GB,Station_GB0566A,NO2,47.02597999,µg/m3,2017-01-15 22:00:00 +01:00
GB,Station_GB0566A,NO2,47.57677999,µg/m3,2017-01-15 23:00:00 +01:00
GB,Station_GB0566A,NO2,32.20792999,µg/m3,2017-01-16 00:00:00 +01:00
GB,Station_GB0566A,NO2,20.3337,µg/m3,2017-01-16 01:00:00 +01:00
GB,Station_GB0566A,NO2,19.13121999,µg/m3,2017-01-16 02:00:00 +01:00
GB,Station_GB0566A,NO2,10.90938,µg/m3,2017-01-16 03:00:00 +01:00
GB,Station_GB0566A,NO2,17.994229999999995,µg/m3,2017-01-16 04:00:00 +01:00
GB,Station_GB0566A,NO2,28.50916,µg/m3,2017-01-16 05:00:00 +01:00
GB,Station_GB0566A,NO2,25.27417,µg/m3,2017-01-16 06:00:00 +01:00
GB,Station_GB0566A,NO2,28.28348,µg/m3,2017-01-16 07:00:00 +01:00
GB,Station_GB0566A,NO2,40.33128,µg/m3,2017-01-16 08:00:00 +01:00
GB,Station_GB0566A,NO2,45.50077,µg/m3,2017-01-16 09:00:00 +01:00
GB,Station_GB0566A,NO2,49.16942,µg/m3,2017-01-16 10:00:00 +01:00
GB,Station_GB0566A,NO2,51.24065999,µg/m3,2017-01-16 11:00:00 +01:00
GB,Station_GB0566A,NO2,53.68818,µg/m3,2017-01-16 12:00:00 +01:00
GB,Station_GB0566A,NO2,49.23062,µg/m3,2017-01-16 13:00:00 +01:00
GB,Station_GB0566A,NO2,45.90861,µg/m3,2017-01-16 14:00:00 +01:00
GB,Station_GB0566A,NO2,46.50386999,µg/m3,2017-01-16 15:00:00 +01:00
GB,Station_GB0566A,NO2,49.58012999,µg/m3,2017-01-16 16:00:00 +01:00
GB,Station_GB0566A,NO2,55.4123,µg/m3,2017-01-16 17:00:00 +01:00
GB,Station_GB0566A,NO2,61.02405,µg/m3,2017-01-16 18:00:00 +01:00
GB,Station_GB0566A,NO2,66.28676999999999,µg/m3,2017-01-16 19:00:00 +01:00
GB,Station_GB0566A,NO2,57.55859999,µg/m3,2017-01-16 20:00:00 +01:00
GB,Station_GB0566A,NO2,53.7991,µg/m3,2017-01-16 21:00:00 +01:00
GB,Station_GB0566A,NO2,60.48138,µg/m3,2017-01-16 22:00:00 +01:00
GB,Station_GB0566A,NO2,62.63915999,µg/m3,2017-01-16 23:00:00 +01:00
GB,Station_GB0566A,NO2,65.04125999,µg/m3,2017-01-17 00:00:00 +01:00
GB,Station_GB0566A,NO2,57.83017999,µg/m3,2017-01-17 01:00:00 +01:00
GB,Station_GB0566A,NO2,56.90977999,µg/m3,2017-01-17 02:00:00 +01:00
GB,Station_GB0566A,NO2,40.01285,µg/m3,2017-01-17 03:00:00 +01:00
GB,Station_GB0566A,NO2,31.51322,µg/m3,2017-01-17 04:00:00 +01:00
GB,Station_GB0566A,NO2,35.93157,µg/m3,2017-01-17 05:00:00 +01:00
GB,Station_GB0566A,NO2,30.26818,µg/m3,2017-01-17 06:00:00 +01:00
GB,Station_GB0566A,NO2,44.77019,µg/m3,2017-01-17 07:00:00 +01:00
GB,Station_GB0566A,NO2,47.36115,µg/m3,2017-01-17 08:00:00 +01:00
GB,Station_GB0566A,NO2,49.02216,µg/m3,2017-01-17 09:00:00 +01:00
GB,Station_GB0566A,NO2,45.89186999,µg/m3,2017-01-17 10:00:00 +01:00
GB,Station_GB0566A,NO2,51.28224999,µg/m3,2017-01-17 11:00:00 +01:00
GB,Station_GB0566A,NO2,54.78164999,µg/m3,2017-01-17 12:00:00 +01:00
GB,Station_GB0566A,NO2,42.81848,µg/m3,2017-01-17 13:00:00 +01:00
GB,Station_GB0566A,NO2,31.9574,µg/m3,2017-01-17 14:00:00 +01:00
GB,Station_GB0566A,NO2,45.21388999,µg/m3,2017-01-17 15:00:00 +01:00
GB,Station_GB0566A,NO2,44.96479,µg/m3,2017-01-17 16:00:00 +01:00
GB,Station_GB0566A,NO2,51.76037999,µg/m3,2017-01-17 17:00:00 +01:00
GB,Station_GB0566A,NO2,54.50912,µg/m3,2017-01-17 18:00:00 +01:00
GB,Station_GB0566A,NO2,58.27387999,µg/m3,2017-01-17 19:00:00 +01:00
GB,Station_GB0566A,NO2,56.52488999,µg/m3,2017-01-17 20:00:00 +01:00
GB,Station_GB0566A,NO2,64.89351999,µg/m3,2017-01-17 21:00:00 +01:00
GB,Station_GB0566A,NO2,64.14955,µg/m3,2017-01-17 22:00:00 +01:00
GB,Station_GB0566A,NO2,68.23082999,µg/m3,2017-01-17 23:00:00 +01:00
GB,Station_GB0566A,NO2,71.43999999,µg/m3,2017-01-18 00:00:00 +01:00
GB,Station_GB0566A,NO2,77.23631,µg/m3,2017-01-18 01:00:00 +01:00
GB,Station_GB0566A,NO2,66.69030999,µg/m3,2017-01-18 02:00:00 +01:00
GB,Station_GB0566A,NO2,64.32071999,µg/m3,2017-01-18 03:00:00 +01:00
GB,Station_GB0566A,NO2,57.35491999999999,µg/m3,2017-01-18 04:00:00 +01:00
GB,Station_GB0566A,NO2,51.59494999,µg/m3,2017-01-18 05:00:00 +01:00
GB,Station_GB0566A,NO2,75.40269999,µg/m3,2017-01-18 06:00:00 +01:00
GB,Station_GB0566A,NO2,92.88868999,µg/m3,2017-01-18 07:00:00 +01:00
GB,Station_GB0566A,NO2,109.8344,µg/m3,2017-01-18 08:00:00 +01:00
GB,Station_GB0566A,NO2,124.13081,µg/m3,2017-01-18 09:00:00 +01:00
GB,Station_GB0566A,NO2,134.42770999,µg/m3,2017-01-18 10:00:00 +01:00
GB,Station_GB0566A,NO2,126.04713999999998,µg/m3,2017-01-18 11:00:00 +01:00
GB,Station_GB0566A,NO2,87.87650999,µg/m3,2017-01-18 12:00:00 +01:00
GB,Station_GB0566A,NO2,88.33838,µg/m3,2017-01-18 15:00:00 +01:00
GB,Station_GB0566A,NO2,85.76510999999998,µg/m3,2017-01-18 16:00:00 +01:00
GB,Station_GB0566A,NO2,79.73165,µg/m3,2017-01-18 17:00:00 +01:00
GB,Station_GB0566A,NO2,79.78998,µg/m3,2017-01-18 18:00:00 +01:00
GB,Station_GB0566A,NO2,78.53346999,µg/m3,2017-01-18 19:00:00 +01:00
GB,Station_GB0566A,NO2,81.38786999999998,µg/m3,2017-01-18 20:00:00 +01:00
GB,Station_GB0566A,NO2,77.85356999999998,µg/m3,2017-01-18 21:00:00 +01:00
GB,Station_GB0566A,NO2,81.94489,µg/m3,2017-01-18 22:00:00 +01:00
GB,Station_GB0566A,NO2,86.58652999,µg/m3,2017-01-18 23:00:00 +01:00
GB,Station_GB0566A,NO2,81.40222,µg/m3,2017-01-19 00:00:00 +01:00
GB,Station_GB0566A,NO2,75.80575999999998,µg/m3,2017-01-19 01:00:00 +01:00
GB,Station_GB0566A,NO2,71.14690999999998,µg/m3,2017-01-19 02:00:00 +01:00
GB,Station_GB0566A,NO2,65.65659999,µg/m3,2017-01-19 03:00:00 +01:00
GB,Station_GB0566A,NO2,59.99752,µg/m3,2017-01-19 04:00:00 +01:00
GB,Station_GB0566A,NO2,60.80888999,µg/m3,2017-01-19 05:00:00 +01:00
GB,Station_GB0566A,NO2,58.80603000000001,µg/m3,2017-01-19 06:00:00 +01:00
GB,Station_GB0566A,NO2,62.86101,µg/m3,2017-01-19 07:00:00 +01:00
GB,Station_GB0566A,NO2,65.30039999,µg/m3,2017-01-19 08:00:00 +01:00
GB,Station_GB0566A,NO2,66.88778,µg/m3,2017-01-19 09:00:00 +01:00
GB,Station_GB0566A,NO2,70.55499,µg/m3,2017-01-19 10:00:00 +01:00
GB,Station_GB0566A,NO2,68.87533999,µg/m3,2017-01-19 11:00:00 +01:00
GB,Station_GB0566A,NO2,64.49428,µg/m3,2017-01-19 12:00:00 +01:00
GB,Station_GB0566A,NO2,58.80794,µg/m3,2017-01-19 13:00:00 +01:00
GB,Station_GB0566A,NO2,65.7484,µg/m3,2017-01-19 14:00:00 +01:00
GB,Station_GB0566A,NO2,65.76944,µg/m3,2017-01-19 15:00:00 +01:00
GB,Station_GB0566A,NO2,70.75245999,µg/m3,2017-01-19 16:00:00 +01:00
GB,Station_GB0566A,NO2,70.40963999,µg/m3,2017-01-19 17:00:00 +01:00
GB,Station_GB0566A,NO2,70.60136999999997,µg/m3,2017-01-19 18:00:00 +01:00
GB,Station_GB0566A,NO2,70.33171,µg/m3,2017-01-19 19:00:00 +01:00
GB,Station_GB0566A,NO2,73.27504999,µg/m3,2017-01-19 20:00:00 +01:00
GB,Station_GB0566A,NO2,75.47011999,µg/m3,2017-01-19 21:00:00 +01:00
GB,Station_GB0566A,NO2,73.26979,µg/m3,2017-01-19 22:00:00 +01:00
GB,Station_GB0566A,NO2,70.18779,µg/m3,2017-01-19 23:00:00 +01:00
GB,Station_GB0566A,NO2,66.01568,µg/m3,2017-01-20 00:00:00 +01:00
GB,Station_GB0566A,NO2,61.05337,µg/m3,2017-01-20 01:00:00 +01:00
GB,Station_GB0566A,NO2,57.97886999999999,µg/m3,2017-01-20 02:00:00 +01:00
GB,Station_GB0566A,NO2,56.35658999,µg/m3,2017-01-20 03:00:00 +01:00
GB,Station_GB0566A,NO2,55.54569,µg/m3,2017-01-20 04:00:00 +01:00
GB,Station_GB0566A,NO2,52.12375,µg/m3,2017-01-20 05:00:00 +01:00
GB,Station_GB0566A,NO2,51.90668,µg/m3,2017-01-20 06:00:00 +01:00
GB,Station_GB0566A,NO2,53.14168000000001,µg/m3,2017-01-20 07:00:00 +01:00
GB,Station_GB0566A,NO2,55.77854,µg/m3,2017-01-20 08:00:00 +01:00
GB,Station_GB0566A,NO2,61.78569999,µg/m3,2017-01-20 09:00:00 +01:00
GB,Station_GB0566A,NO2,70.64535999,µg/m3,2017-01-20 10:00:00 +01:00
GB,Station_GB0566A,NO2,72.20834999,µg/m3,2017-01-20 11:00:00 +01:00
GB,Station_GB0566A,NO2,72.28198,µg/m3,2017-01-20 12:00:00 +01:00
GB,Station_GB0566A,NO2,66.86960999,µg/m3,2017-01-20 13:00:00 +01:00
GB,Station_GB0566A,NO2,67.1058,µg/m3,2017-01-20 14:00:00 +01:00
GB,Station_GB0566A,NO2,66.04005999,µg/m3,2017-01-20 15:00:00 +01:00
GB,Station_GB0566A,NO2,65.3114,µg/m3,2017-01-20 16:00:00 +01:00
GB,Station_GB0566A,NO2,71.71587999,µg/m3,2017-01-20 17:00:00 +01:00
GB,Station_GB0566A,NO2,75.11726,µg/m3,2017-01-20 18:00:00 +01:00
GB,Station_GB0566A,NO2,78.80886999,µg/m3,2017-01-20 19:00:00 +01:00
GB,Station_GB0566A,NO2,80.00848,µg/m3,2017-01-20 20:00:00 +01:00
GB,Station_GB0566A,NO2,75.28604,µg/m3,2017-01-20 21:00:00 +01:00
GB,Station_GB0566A,NO2,71.32668999,µg/m3,2017-01-20 22:00:00 +01:00
GB,Station_GB0566A,NO2,68.56981999999999,µg/m3,2017-01-20 23:00:00 +01:00
GB,Station_GB0566A,NO2,67.637,µg/m3,2017-01-21 00:00:00 +01:00
GB,Station_GB0566A,NO2,61.18853000000001,µg/m3,2017-01-21 01:00:00 +01:00
GB,Station_GB0566A,NO2,60.96045999,µg/m3,2017-01-21 02:00:00 +01:00
GB,Station_GB0566A,NO2,60.66067999,µg/m3,2017-01-21 03:00:00 +01:00
GB,Station_GB0566A,NO2,60.74434999,µg/m3,2017-01-21 04:00:00 +01:00
GB,Station_GB0566A,NO2,58.40200999,µg/m3,2017-01-21 05:00:00 +01:00
GB,Station_GB0566A,NO2,57.40368999,µg/m3,2017-01-21 06:00:00 +01:00
GB,Station_GB0566A,NO2,53.79863,µg/m3,2017-01-21 07:00:00 +01:00
GB,Station_GB0566A,NO2,56.09792999,µg/m3,2017-01-21 08:00:00 +01:00
GB,Station_GB0566A,NO2,61.11249999,µg/m3,2017-01-21 09:00:00 +01:00
GB,Station_GB0566A,NO2,63.64177999,µg/m3,2017-01-21 10:00:00 +01:00
GB,Station_GB0566A,NO2,72.13710999999998,µg/m3,2017-01-21 11:00:00 +01:00
GB,Station_GB0566A,NO2,76.84185999,µg/m3,2017-01-21 12:00:00 +01:00
GB,Station_GB0566A,NO2,70.90927999,µg/m3,2017-01-21 13:00:00 +01:00
GB,Station_GB0566A,NO2,69.54184999,µg/m3,2017-01-21 14:00:00 +01:00
GB,Station_GB0566A,NO2,67.36924999,µg/m3,2017-01-21 15:00:00 +01:00
GB,Station_GB0566A,NO2,73.67811,µg/m3,2017-01-21 16:00:00 +01:00
GB,Station_GB0566A,NO2,74.36086999999998,µg/m3,2017-01-21 17:00:00 +01:00
GB,Station_GB0566A,NO2,69.62360999,µg/m3,2017-01-21 18:00:00 +01:00
GB,Station_GB0566A,NO2,63.47348,µg/m3,2017-01-21 19:00:00 +01:00
GB,Station_GB0566A,NO2,60.88396,µg/m3,2017-01-21 20:00:00 +01:00
GB,Station_GB0566A,NO2,55.53613000000001,µg/m3,2017-01-21 21:00:00 +01:00
GB,Station_GB0566A,NO2,57.77709999,µg/m3,2017-01-21 22:00:00 +01:00
GB,Station_GB0566A,NO2,62.33554999,µg/m3,2017-01-21 23:00:00 +01:00
GB,Station_GB0566A,NO2,63.21003999,µg/m3,2017-01-22 00:00:00 +01:00
GB,Station_GB0566A,NO2,59.40415999,µg/m3,2017-01-22 01:00:00 +01:00
GB,Station_GB0566A,NO2,51.32911,µg/m3,2017-01-22 02:00:00 +01:00
GB,Station_GB0566A,NO2,59.02501,µg/m3,2017-01-22 03:00:00 +01:00
GB,Station_GB0566A,NO2,59.44814999,µg/m3,2017-01-22 04:00:00 +01:00
GB,Station_GB0566A,NO2,62.90021,µg/m3,2017-01-22 05:00:00 +01:00
GB,Station_GB0566A,NO2,67.72928,µg/m3,2017-01-22 06:00:00 +01:00
GB,Station_GB0566A,NO2,72.75245999,µg/m3,2017-01-22 07:00:00 +01:00
GB,Station_GB0566A,NO2,72.09456,µg/m3,2017-01-22 08:00:00 +01:00
GB,Station_GB0566A,NO2,74.21074,µg/m3,2017-01-22 09:00:00 +01:00
GB,Station_GB0566A,NO2,81.21430999,µg/m3,2017-01-22 10:00:00 +01:00
GB,Station_GB0566A,NO2,65.13593,µg/m3,2017-01-22 11:00:00 +01:00
GB,Station_GB0566A,NO2,75.10483,µg/m3,2017-01-22 12:00:00 +01:00
GB,Station_GB0566A,NO2,60.69939999,µg/m3,2017-01-22 13:00:00 +01:00
GB,Station_GB0566A,NO2,62.36663000000001,µg/m3,2017-01-22 14:00:00 +01:00
GB,Station_GB0566A,NO2,61.80387,µg/m3,2017-01-22 15:00:00 +01:00
GB,Station_GB0566A,NO2,64.84569999,µg/m3,2017-01-22 16:00:00 +01:00
GB,Station_GB0566A,NO2,75.48445999,µg/m3,2017-01-22 17:00:00 +01:00
GB,Station_GB0566A,NO2,86.68883999,µg/m3,2017-01-22 18:00:00 +01:00
GB,Station_GB0566A,NO2,87.51886999999998,µg/m3,2017-01-22 19:00:00 +01:00
GB,Station_GB0566A,NO2,86.03668,µg/m3,2017-01-22 20:00:00 +01:00
GB,Station_GB0566A,NO2,80.65156,µg/m3,2017-01-22 21:00:00 +01:00
GB,Station_GB0566A,NO2,92.50619,µg/m3,2017-01-22 22:00:00 +01:00
GB,Station_GB0566A,NO2,101.23054,µg/m3,2017-01-22 23:00:00 +01:00
GB,Station_GB0566A,NO2,106.6104,µg/m3,2017-01-23 00:00:00 +01:00
GB,Station_GB0566A,NO2,108.72371,µg/m3,2017-01-23 01:00:00 +01:00
GB,Station_GB0566A,NO2,105.26304,µg/m3,2017-01-23 02:00:00 +01:00
GB,Station_GB0566A,NO2,88.72853,µg/m3,2017-01-23 03:00:00 +01:00
GB,Station_GB0566A,NO2,76.36278,µg/m3,2017-01-23 04:00:00 +01:00
GB,Station_GB0566A,NO2,73.73834999,µg/m3,2017-01-23 05:00:00 +01:00
GB,Station_GB0566A,NO2,85.92623,µg/m3,2017-01-23 06:00:00 +01:00
GB,Station_GB0566A,NO2,74.82990999,µg/m3,2017-01-23 07:00:00 +01:00
GB,Station_GB0566A,NO2,72.06251999999998,µg/m3,2017-01-23 08:00:00 +01:00
GB,Station_GB0566A,NO2,71.73117999,µg/m3,2017-01-23 09:00:00 +01:00
GB,Station_GB0566A,NO2,72.35321999,µg/m3,2017-01-23 10:00:00 +01:00
GB,Station_GB0566A,NO2,64.46654999,µg/m3,2017-01-23 11:00:00 +01:00
GB,Station_GB0566A,NO2,78.36468999,µg/m3,2017-01-23 12:00:00 +01:00
GB,Station_GB0566A,NO2,89.44906,µg/m3,2017-01-23 13:00:00 +01:00
GB,Station_GB0566A,NO2,91.54994,µg/m3,2017-01-23 14:00:00 +01:00
GB,Station_GB0566A,NO2,84.74573999,µg/m3,2017-01-23 15:00:00 +01:00
GB,Station_GB0566A,NO2,95.10289,µg/m3,2017-01-23 16:00:00 +01:00
GB,Station_GB0566A,NO2,94.51574999,µg/m3,2017-01-23 17:00:00 +01:00
GB,Station_GB0566A,NO2,89.32666,µg/m3,2017-01-23 18:00:00 +01:00
GB,Station_GB0566A,NO2,87.92288,µg/m3,2017-01-23 19:00:00 +01:00
GB,Station_GB0566A,NO2,76.13183999,µg/m3,2017-01-23 20:00:00 +01:00
GB,Station_GB0566A,NO2,75.87986999,µg/m3,2017-01-23 21:00:00 +01:00
GB,Station_GB0566A,NO2,79.59202999,µg/m3,2017-01-23 22:00:00 +01:00
GB,Station_GB0566A,NO2,85.68478,µg/m3,2017-01-23 23:00:00 +01:00
GB,Station_GB0566A,NO2,86.63768,µg/m3,2017-01-24 00:00:00 +01:00
GB,Station_GB0566A,NO2,85.30259999,µg/m3,2017-01-24 01:00:00 +01:00
GB,Station_GB0566A,NO2,68.03431999,µg/m3,2017-01-24 02:00:00 +01:00
GB,Station_GB0566A,NO2,62.62051,µg/m3,2017-01-24 03:00:00 +01:00
GB,Station_GB0566A,NO2,59.56289999,µg/m3,2017-01-24 04:00:00 +01:00
GB,Station_GB0566A,NO2,58.34225,µg/m3,2017-01-24 05:00:00 +01:00
GB,Station_GB0566A,NO2,54.94708000000001,µg/m3,2017-01-24 06:00:00 +01:00
GB,Station_GB0566A,NO2,52.87776,µg/m3,2017-01-24 07:00:00 +01:00
GB,Station_GB0566A,NO2,55.88564,µg/m3,2017-01-24 08:00:00 +01:00
GB,Station_GB0566A,NO2,61.43954,µg/m3,2017-01-24 09:00:00 +01:00
GB,Station_GB0566A,NO2,66.48757999,µg/m3,2017-01-24 10:00:00 +01:00
GB,Station_GB0566A,NO2,71.74169999,µg/m3,2017-01-24 11:00:00 +01:00
GB,Station_GB0566A,NO2,81.76416,µg/m3,2017-01-24 12:00:00 +01:00
GB,Station_GB0566A,NO2,95.14879,µg/m3,2017-01-24 13:00:00 +01:00
GB,Station_GB0566A,NO2,102.48083,µg/m3,2017-01-24 14:00:00 +01:00
GB,Station_GB0566A,NO2,94.68595999,µg/m3,2017-01-24 15:00:00 +01:00
GB,Station_GB0566A,NO2,100.63814,µg/m3,2017-01-24 16:00:00 +01:00
GB,Station_GB0566A,NO2,87.10433,µg/m3,2017-01-24 17:00:00 +01:00
GB,Station_GB0566A,NO2,85.39312999,µg/m3,2017-01-24 18:00:00 +01:00
GB,Station_GB0566A,NO2,94.08065999,µg/m3,2017-01-24 19:00:00 +01:00
GB,Station_GB0566A,NO2,96.21214,µg/m3,2017-01-24 20:00:00 +01:00
GB,Station_GB0566A,NO2,94.75959,µg/m3,2017-01-24 21:00:00 +01:00
GB,Station_GB0566A,NO2,95.12536,µg/m3,2017-01-24 22:00:00 +01:00
GB,Station_GB0566A,NO2,92.44259999,µg/m3,2017-01-24 23:00:00 +01:00
GB,Station_GB0566A,NO2,100.19635,µg/m3,2017-01-25 00:00:00 +01:00
GB,Station_GB0566A,NO2,97.54068999,µg/m3,2017-01-25 01:00:00 +01:00
GB,Station_GB0566A,NO2,88.14903999,µg/m3,2017-01-25 02:00:00 +01:00
GB,Station_GB0566A,NO2,76.91213999,µg/m3,2017-01-25 03:00:00 +01:00
GB,Station_GB0566A,NO2,71.31617,µg/m3,2017-01-25 04:00:00 +01:00
GB,Station_GB0566A,NO2,58.14717,µg/m3,2017-01-25 05:00:00 +01:00
GB,Station_GB0566A,NO2,70.67309,µg/m3,2017-01-25 06:00:00 +01:00
GB,Station_GB0566A,NO2,81.93197999,µg/m3,2017-01-25 07:00:00 +01:00
GB,Station_GB0566A,NO2,69.12874999,µg/m3,2017-01-25 08:00:00 +01:00
GB,Station_GB0566A,NO2,68.10268999,µg/m3,2017-01-25 09:00:00 +01:00
GB,Station_GB0566A,NO2,67.18420999,µg/m3,2017-01-25 10:00:00 +01:00
GB,Station_GB0566A,NO2,63.64130999,µg/m3,2017-01-25 11:00:00 +01:00
GB,Station_GB0566A,NO2,67.65994999,µg/m3,2017-01-25 12:00:00 +01:00
GB,Station_GB0566A,NO2,64.88299999,µg/m3,2017-01-25 13:00:00 +01:00
GB,Station_GB0566A,NO2,65.95591,µg/m3,2017-01-25 14:00:00 +01:00
GB,Station_GB0566A,NO2,64.19211,µg/m3,2017-01-25 15:00:00 +01:00
GB,Station_GB0566A,NO2,60.67166999,µg/m3,2017-01-25 16:00:00 +01:00
GB,Station_GB0566A,NO2,62.12039,µg/m3,2017-01-25 17:00:00 +01:00
GB,Station_GB0566A,NO2,61.06134,µg/m3,2017-01-25 18:00:00 +01:00
GB,Station_GB0566A,NO2,56.40775,µg/m3,2017-01-25 19:00:00 +01:00
GB,Station_GB0566A,NO2,50.38528999,µg/m3,2017-01-25 20:00:00 +01:00
GB,Station_GB0566A,NO2,51.47303,µg/m3,2017-01-25 21:00:00 +01:00
GB,Station_GB0566A,NO2,46.02000999,µg/m3,2017-01-25 22:00:00 +01:00
GB,Station_GB0566A,NO2,47.55669999,µg/m3,2017-01-25 23:00:00 +01:00
GB,Station_GB0566A,NO2,47.53423,µg/m3,2017-01-26 00:00:00 +01:00
GB,Station_GB0566A,NO2,39.45806,µg/m3,2017-01-26 01:00:00 +01:00
GB,Station_GB0566A,NO2,35.70638,µg/m3,2017-01-26 02:00:00 +01:00
GB,Station_GB0566A,NO2,37.70828,µg/m3,2017-01-26 03:00:00 +01:00
GB,Station_GB0566A,NO2,36.78262999,µg/m3,2017-01-26 04:00:00 +01:00
GB,Station_GB0566A,NO2,26.90744,µg/m3,2017-01-26 05:00:00 +01:00
GB,Station_GB0566A,NO2,20.04825999,µg/m3,2017-01-26 06:00:00 +01:00
GB,Station_GB0566A,NO2,33.61744999,µg/m3,2017-01-26 07:00:00 +01:00
GB,Station_GB0566A,NO2,34.78119999,µg/m3,2017-01-26 08:00:00 +01:00
GB,Station_GB0566A,NO2,43.95738,µg/m3,2017-01-26 09:00:00 +01:00
GB,Station_GB0566A,NO2,40.69608999,µg/m3,2017-01-26 10:00:00 +01:00
GB,Station_GB0566A,NO2,42.76876,µg/m3,2017-01-26 11:00:00 +01:00
GB,Station_GB0566A,NO2,40.94471,µg/m3,2017-01-26 12:00:00 +01:00
