Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2015-10-12 03:00:00 +01:00,38.699999999999996
DE,O3,µg/m3,2015-10-12 04:00:00 +01:00,32.71
DE,O3,µg/m3,2015-10-12 05:00:00 +01:00,23.506666666666664
DE,O3,µg/m3,2015-10-12 06:00:00 +01:00,16.040000000000003
DE,O3,µg/m3,2015-10-12 07:00:00 +01:00,17.063333333333333
DE,O3,µg/m3,2015-10-12 08:00:00 +01:00,29.156666666666666
DE,O3,µg/m3,2015-10-12 09:00:00 +01:00,39.34666666666667
DE,O3,µg/m3,2015-10-12 10:00:00 +01:00,46.78333333333333
DE,O3,µg/m3,2015-10-12 11:00:00 +01:00,54.24333333333334
DE,O3,µg/m3,2015-10-12 12:00:00 +01:00,62.47666666666667
DE,O3,µg/m3,2015-10-12 13:00:00 +01:00,65.08
DE,O3,µg/m3,2015-10-12 14:00:00 +01:00,65.65333333333334
DE,O3,µg/m3,2015-10-12 15:00:00 +01:00,65.83999999999999
DE,O3,µg/m3,2015-10-12 16:00:00 +01:00,62.50666666666666
DE,O3,µg/m3,2015-10-12 17:00:00 +01:00,48.803333333333335
DE,O3,µg/m3,2015-10-12 18:00:00 +01:00,47.31999999999999
DE,O3,µg/m3,2015-10-12 19:00:00 +01:00,45.78666666666667
DE,O3,µg/m3,2015-10-12 20:00:00 +01:00,52.72333333333333
DE,O3,µg/m3,2015-10-12 21:00:00 +01:00,61.02666666666667
DE,O3,µg/m3,2015-10-12 22:00:00 +01:00,59.61000000000001
DE,O3,µg/m3,2015-10-12 23:00:00 +01:00,55.88999999999999
DE,O3,µg/m3,2015-10-13 00:00:00 +01:00,50.39000000000001
DE,O3,µg/m3,2015-10-13 01:00:00 +01:00,48.74333333333333
DE,O3,µg/m3,2015-10-13 02:00:00 +01:00,47.86666666666667
DE,O3,µg/m3,2015-10-13 03:00:00 +01:00,46.4
DE,O3,µg/m3,2015-10-13 04:00:00 +01:00,43.13666666666666
DE,O3,µg/m3,2015-10-13 05:00:00 +01:00,37.44
DE,O3,µg/m3,2015-10-13 06:00:00 +01:00,33.09666666666667
DE,O3,µg/m3,2015-10-13 07:00:00 +01:00,29.30333333333333
DE,O3,µg/m3,2015-10-13 08:00:00 +01:00,29.47666666666667
DE,O3,µg/m3,2015-10-13 09:00:00 +01:00,31.72666666666667
DE,O3,µg/m3,2015-10-13 10:00:00 +01:00,31.349999999999998
DE,O3,µg/m3,2015-10-13 11:00:00 +01:00,29.276666666666667
DE,O3,µg/m3,2015-10-13 12:00:00 +01:00,29.75666666666667
DE,O3,µg/m3,2015-10-13 13:00:00 +01:00,29.416666666666668
DE,O3,µg/m3,2015-10-13 14:00:00 +01:00,26.810000000000002
DE,O3,µg/m3,2015-10-13 15:00:00 +01:00,24.72666666666667
DE,O3,µg/m3,2015-10-13 16:00:00 +01:00,25.30666666666667
DE,O3,µg/m3,2015-10-13 17:00:00 +01:00,23.44666666666667
DE,O3,µg/m3,2015-10-13 18:00:00 +01:00,19.273333333333333
DE,O3,µg/m3,2015-10-13 19:00:00 +01:00,17.333333333333332
DE,O3,µg/m3,2015-10-13 20:00:00 +01:00,21.356666666666666
DE,O3,µg/m3,2015-10-13 21:00:00 +01:00,23.416666666666668
DE,O3,µg/m3,2015-10-13 22:00:00 +01:00,22.3
DE,O3,µg/m3,2015-10-13 23:00:00 +01:00,25.85666666666667
DE,O3,µg/m3,2015-10-14 00:00:00 +01:00,28.94333333333334
DE,O3,µg/m3,2015-10-14 01:00:00 +01:00,28.85666666666667
DE,O3,µg/m3,2015-10-14 02:00:00 +01:00,33.016666666666666
DE,O3,µg/m3,2015-10-14 03:00:00 +01:00,32.943333333333335
DE,O3,µg/m3,2015-10-14 04:00:00 +01:00,31.14
DE,O3,µg/m3,2015-10-14 05:00:00 +01:00,22.633333333333336
DE,O3,µg/m3,2015-10-14 06:00:00 +01:00,16.983333333333334
DE,O3,µg/m3,2015-10-14 07:00:00 +01:00,17.23
DE,O3,µg/m3,2015-10-14 08:00:00 +01:00,25.330000000000002
DE,O3,µg/m3,2015-10-14 09:00:00 +01:00,26.05333333333333
DE,O3,µg/m3,2015-10-14 10:00:00 +01:00,21.076666666666668
DE,O3,µg/m3,2015-10-14 11:00:00 +01:00,28.766666666666666
DE,O3,µg/m3,2015-10-14 12:00:00 +01:00,30.606666666666666
DE,O3,µg/m3,2015-10-14 13:00:00 +01:00,26.05666666666667
DE,O3,µg/m3,2015-10-14 14:00:00 +01:00,19.103333333333335
DE,O3,µg/m3,2015-10-14 15:00:00 +01:00,14.613333333333335
DE,O3,µg/m3,2015-10-14 16:00:00 +01:00,14.923333333333334
DE,O3,µg/m3,2015-10-14 17:00:00 +01:00,15.076666666666668
DE,O3,µg/m3,2015-10-14 18:00:00 +01:00,15.343333333333334
DE,O3,µg/m3,2015-10-14 19:00:00 +01:00,14.556666666666667
DE,O3,µg/m3,2015-10-14 20:00:00 +01:00,13.969999999999999
DE,O3,µg/m3,2015-10-14 21:00:00 +01:00,11.959999999999999
DE,O3,µg/m3,2015-10-14 22:00:00 +01:00,10.173333333333334
DE,O3,µg/m3,2015-10-14 23:00:00 +01:00,9.336666666666668
DE,O3,µg/m3,2015-10-15 00:00:00 +01:00,9.96
DE,O3,µg/m3,2015-10-15 01:00:00 +01:00,10.62
DE,O3,µg/m3,2015-10-15 02:00:00 +01:00,13.073333333333332
DE,O3,µg/m3,2015-10-15 03:00:00 +01:00,17.51
DE,O3,µg/m3,2015-10-15 04:00:00 +01:00,22.05666666666667
DE,O3,µg/m3,2015-10-15 05:00:00 +01:00,23.786666666666665
DE,O3,µg/m3,2015-10-15 06:00:00 +01:00,20.473333333333333
DE,O3,µg/m3,2015-10-15 07:00:00 +01:00,21.453333333333333
DE,O3,µg/m3,2015-10-15 08:00:00 +01:00,26.679999999999996
DE,O3,µg/m3,2015-10-15 09:00:00 +01:00,28.50666666666667
DE,O3,µg/m3,2015-10-15 10:00:00 +01:00,29.849999999999998
DE,O3,µg/m3,2015-10-15 11:00:00 +01:00,30.709999999999997
DE,O3,µg/m3,2015-10-15 12:00:00 +01:00,29.296666666666667
DE,O3,µg/m3,2015-10-15 13:00:00 +01:00,27.356666666666666
DE,O3,µg/m3,2015-10-15 14:00:00 +01:00,26.793333333333333
DE,O3,µg/m3,2015-10-15 15:00:00 +01:00,26.346666666666664
DE,O3,µg/m3,2015-10-15 16:00:00 +01:00,26.206666666666667
DE,O3,µg/m3,2015-10-15 17:00:00 +01:00,25.623333333333335
DE,O3,µg/m3,2015-10-15 18:00:00 +01:00,30.41
DE,O3,µg/m3,2015-10-15 19:00:00 +01:00,31.39333333333333
DE,O3,µg/m3,2015-10-15 20:00:00 +01:00,31.47
DE,O3,µg/m3,2015-10-15 21:00:00 +01:00,29.22
DE,O3,µg/m3,2015-10-15 22:00:00 +01:00,29.913333333333338
DE,O3,µg/m3,2015-10-15 23:00:00 +01:00,27.33666666666667
DE,O3,µg/m3,2015-10-16 00:00:00 +01:00,27.38
DE,O3,µg/m3,2015-10-16 01:00:00 +01:00,28.666666666666668
DE,O3,µg/m3,2015-10-16 02:00:00 +01:00,28.49666666666667
DE,O3,µg/m3,2015-10-16 03:00:00 +01:00,24.833333333333332
DE,O3,µg/m3,2015-10-16 04:00:00 +01:00,21.23
DE,O3,µg/m3,2015-10-16 05:00:00 +01:00,14.163333333333334
DE,O3,µg/m3,2015-10-16 06:00:00 +01:00,7.653333333333333
DE,O3,µg/m3,2015-10-16 07:00:00 +01:00,5.3
DE,O3,µg/m3,2015-10-16 08:00:00 +01:00,5.206666666666666
DE,O3,µg/m3,2015-10-16 09:00:00 +01:00,6.2
DE,O3,µg/m3,2015-10-16 10:00:00 +01:00,8.433333333333334
DE,O3,µg/m3,2015-10-16 11:00:00 +01:00,11.280000000000001
DE,O3,µg/m3,2015-10-16 12:00:00 +01:00,7.109999999999999
DE,O3,µg/m3,2015-10-16 13:00:00 +01:00,3.7733333333333334
DE,O3,µg/m3,2015-10-16 14:00:00 +01:00,2.3233333333333333
DE,O3,µg/m3,2015-10-16 15:00:00 +01:00,2.2466666666666666
DE,O3,µg/m3,2015-10-16 16:00:00 +01:00,2.02
DE,O3,µg/m3,2015-10-16 17:00:00 +01:00,1.4433333333333334
DE,O3,µg/m3,2015-10-16 18:00:00 +01:00,1.5433333333333332
DE,O3,µg/m3,2015-10-16 19:00:00 +01:00,2.17
DE,O3,µg/m3,2015-10-16 20:00:00 +01:00,2.4266666666666663
DE,O3,µg/m3,2015-10-16 21:00:00 +01:00,1.25
DE,O3,µg/m3,2015-10-16 22:00:00 +01:00,2.2899999999999996
DE,O3,µg/m3,2015-10-16 23:00:00 +01:00,3.69
DE,O3,µg/m3,2015-10-17 00:00:00 +01:00,4.670000000000001
DE,O3,µg/m3,2015-10-17 01:00:00 +01:00,5.29
DE,O3,µg/m3,2015-10-17 02:00:00 +01:00,6.276666666666667
DE,O3,µg/m3,2015-10-17 03:00:00 +01:00,5.623333333333334
DE,O3,µg/m3,2015-10-17 04:00:00 +01:00,5.173333333333333
DE,O3,µg/m3,2015-10-17 05:00:00 +01:00,4.206666666666666
DE,O3,µg/m3,2015-10-17 06:00:00 +01:00,4.3966666666666665
DE,O3,µg/m3,2015-10-17 07:00:00 +01:00,5.773333333333333
DE,O3,µg/m3,2015-10-17 08:00:00 +01:00,9.406666666666666
DE,O3,µg/m3,2015-10-17 09:00:00 +01:00,11.763333333333334
DE,O3,µg/m3,2015-10-17 10:00:00 +01:00,10.693333333333333
DE,O3,µg/m3,2015-10-17 11:00:00 +01:00,13.783333333333333
DE,O3,µg/m3,2015-10-17 12:00:00 +01:00,16.30333333333333
DE,O3,µg/m3,2015-10-17 13:00:00 +01:00,13.040000000000001
DE,O3,µg/m3,2015-10-17 14:00:00 +01:00,13.213333333333333
DE,O3,µg/m3,2015-10-17 15:00:00 +01:00,12.6
DE,O3,µg/m3,2015-10-17 16:00:00 +01:00,9.043333333333335
DE,O3,µg/m3,2015-10-17 17:00:00 +01:00,7.596666666666667
DE,O3,µg/m3,2015-10-17 18:00:00 +01:00,4.283333333333333
DE,O3,µg/m3,2015-10-17 19:00:00 +01:00,3.526666666666667
DE,O3,µg/m3,2015-10-17 20:00:00 +01:00,2.14
DE,O3,µg/m3,2015-10-17 21:00:00 +01:00,2.2399999999999998
DE,O3,µg/m3,2015-10-17 22:00:00 +01:00,3.4899999999999998
DE,O3,µg/m3,2015-10-17 23:00:00 +01:00,2.9966666666666666
DE,O3,µg/m3,2015-10-18 00:00:00 +01:00,2.1933333333333334
DE,O3,µg/m3,2015-10-18 01:00:00 +01:00,1.5766666666666669
DE,O3,µg/m3,2015-10-18 02:00:00 +01:00,1.1233333333333333
DE,O3,µg/m3,2015-10-18 03:00:00 +01:00,1.0866666666666667
DE,O3,µg/m3,2015-10-18 04:00:00 +01:00,0.8466666666666667
DE,O3,µg/m3,2015-10-18 05:00:00 +01:00,0.9333333333333332
DE,O3,µg/m3,2015-10-18 06:00:00 +01:00,0.9333333333333332
DE,O3,µg/m3,2015-10-18 07:00:00 +01:00,1.4233333333333331
DE,O3,µg/m3,2015-10-18 08:00:00 +01:00,2.4966666666666666
DE,O3,µg/m3,2015-10-18 09:00:00 +01:00,5.989999999999999
DE,O3,µg/m3,2015-10-18 10:00:00 +01:00,11.836666666666666
DE,O3,µg/m3,2015-10-18 11:00:00 +01:00,22.23
DE,O3,µg/m3,2015-10-18 12:00:00 +01:00,27.213333333333335
DE,O3,µg/m3,2015-10-18 13:00:00 +01:00,29.956666666666667
DE,O3,µg/m3,2015-10-18 14:00:00 +01:00,28.03333333333333
DE,O3,µg/m3,2015-10-18 15:00:00 +01:00,22.3
DE,O3,µg/m3,2015-10-18 16:00:00 +01:00,19.74
DE,O3,µg/m3,2015-10-18 17:00:00 +01:00,10.85
DE,O3,µg/m3,2015-10-18 18:00:00 +01:00,4.726666666666667
DE,O3,µg/m3,2015-10-18 19:00:00 +01:00,3.223333333333333
DE,O3,µg/m3,2015-10-18 20:00:00 +01:00,2.02
DE,O3,µg/m3,2015-10-18 21:00:00 +01:00,2.283333333333333
DE,O3,µg/m3,2015-10-18 22:00:00 +01:00,3.5033333333333334
DE,O3,µg/m3,2015-10-18 23:00:00 +01:00,3.5666666666666664
DE,O3,µg/m3,2015-10-19 00:00:00 +01:00,3.2133333333333334
DE,O3,µg/m3,2015-10-19 01:00:00 +01:00,5.563333333333333
DE,O3,µg/m3,2015-10-19 02:00:00 +01:00,5.676666666666667
DE,O3,µg/m3,2015-10-19 03:00:00 +01:00,5.419999999999999
DE,O3,µg/m3,2015-10-19 04:00:00 +01:00,5.013333333333333
DE,O3,µg/m3,2015-10-19 05:00:00 +01:00,1.845
DE,O3,µg/m3,2015-10-19 06:00:00 +01:00,2.1
DE,O3,µg/m3,2015-10-19 07:00:00 +01:00,1.7266666666666666
DE,O3,µg/m3,2015-10-19 08:00:00 +01:00,2.2100000000000004
DE,O3,µg/m3,2015-10-19 09:00:00 +01:00,3.453333333333333
DE,O3,µg/m3,2015-10-19 10:00:00 +01:00,3.6466666666666665
DE,O3,µg/m3,2015-10-19 11:00:00 +01:00,3.5066666666666664
DE,O3,µg/m3,2015-10-19 12:00:00 +01:00,3.6799999999999997
DE,O3,µg/m3,2015-10-19 13:00:00 +01:00,2.5666666666666664
DE,O3,µg/m3,2015-10-19 14:00:00 +01:00,2.1333333333333333
DE,O3,µg/m3,2015-10-19 15:00:00 +01:00,1.5366666666666664
DE,O3,µg/m3,2015-10-19 16:00:00 +01:00,1.0633333333333332
DE,O3,µg/m3,2015-10-19 17:00:00 +01:00,0.85
DE,O3,µg/m3,2015-10-19 18:00:00 +01:00,0.8466666666666667
DE,O3,µg/m3,2015-10-19 19:00:00 +01:00,0.8333333333333334
DE,O3,µg/m3,2015-10-19 20:00:00 +01:00,0.86
DE,O3,µg/m3,2015-10-19 21:00:00 +01:00,0.8833333333333334
DE,O3,µg/m3,2015-10-19 22:00:00 +01:00,0.85
DE,O3,µg/m3,2015-10-19 23:00:00 +01:00,0.8466666666666667
DE,O3,µg/m3,2015-10-20 00:00:00 +01:00,0.85
DE,O3,µg/m3,2015-10-20 01:00:00 +01:00,0.8233333333333333
DE,O3,µg/m3,2015-10-20 02:00:00 +01:00,0.85
DE,O3,µg/m3,2015-10-20 03:00:00 +01:00,0.9066666666666666
DE,O3,µg/m3,2015-10-20 04:00:00 +01:00,1.4033333333333333
DE,O3,µg/m3,2015-10-20 05:00:00 +01:00,1.7566666666666666
DE,O3,µg/m3,2015-10-20 06:00:00 +01:00,5.6066666666666665
DE,O3,µg/m3,2015-10-20 07:00:00 +01:00,10.663333333333332
DE,O3,µg/m3,2015-10-20 08:00:00 +01:00,20.24
DE,O3,µg/m3,2015-10-20 09:00:00 +01:00,30.013333333333332
DE,O3,µg/m3,2015-10-20 10:00:00 +01:00,38.153333333333336
DE,O3,µg/m3,2015-10-20 11:00:00 +01:00,39.56333333333333
DE,O3,µg/m3,2015-10-20 12:00:00 +01:00,34.79
DE,O3,µg/m3,2015-10-20 13:00:00 +01:00,33.74666666666666
DE,O3,µg/m3,2015-10-20 14:00:00 +01:00,29.560000000000002
DE,O3,µg/m3,2015-10-20 15:00:00 +01:00,24.21666666666667
DE,O3,µg/m3,2015-10-20 16:00:00 +01:00,25.66333333333333
DE,O3,µg/m3,2015-10-20 17:00:00 +01:00,26.086666666666662
DE,O3,µg/m3,2015-10-20 18:00:00 +01:00,27.78
DE,O3,µg/m3,2015-10-20 19:00:00 +01:00,29.176666666666666
DE,O3,µg/m3,2015-10-20 20:00:00 +01:00,32.199999999999996
DE,O3,µg/m3,2015-10-20 21:00:00 +01:00,31.76
DE,O3,µg/m3,2015-10-20 22:00:00 +01:00,30.956666666666667
DE,O3,µg/m3,2015-10-20 23:00:00 +01:00,26.716666666666665
DE,O3,µg/m3,2015-10-21 00:00:00 +01:00,26.076666666666668
DE,O3,µg/m3,2015-10-21 01:00:00 +01:00,23.59
DE,O3,µg/m3,2015-10-21 02:00:00 +01:00,23.176666666666666
DE,O3,µg/m3,2015-10-21 03:00:00 +01:00,18.596666666666668
DE,O3,µg/m3,2015-10-21 04:00:00 +01:00,15.396666666666667
DE,O3,µg/m3,2015-10-21 05:00:00 +01:00,12.496666666666668
DE,O3,µg/m3,2015-10-21 06:00:00 +01:00,6.8500000000000005
DE,O3,µg/m3,2015-10-21 07:00:00 +01:00,5.763333333333333
DE,O3,µg/m3,2015-10-21 08:00:00 +01:00,11.793333333333331
DE,O3,µg/m3,2015-10-21 09:00:00 +01:00,16.723333333333333
DE,O3,µg/m3,2015-10-21 10:00:00 +01:00,21.86
DE,O3,µg/m3,2015-10-21 11:00:00 +01:00,27.52333333333333
DE,O3,µg/m3,2015-10-21 12:00:00 +01:00,31.416666666666668
DE,O3,µg/m3,2015-10-21 13:00:00 +01:00,35.92666666666667
DE,O3,µg/m3,2015-10-21 14:00:00 +01:00,40.86000000000001
DE,O3,µg/m3,2015-10-21 15:00:00 +01:00,33.61333333333334
DE,O3,µg/m3,2015-10-21 16:00:00 +01:00,26.703333333333333
DE,O3,µg/m3,2015-10-21 17:00:00 +01:00,23.05333333333333
DE,O3,µg/m3,2015-10-21 18:00:00 +01:00,13.786666666666667
DE,O3,µg/m3,2015-10-21 19:00:00 +01:00,7.636666666666668
DE,O3,µg/m3,2015-10-21 20:00:00 +01:00,4.64
DE,O3,µg/m3,2015-10-21 21:00:00 +01:00,7.456666666666667
DE,O3,µg/m3,2015-10-21 22:00:00 +01:00,8.066666666666666
DE,O3,µg/m3,2015-10-21 23:00:00 +01:00,6.706666666666667
DE,O3,µg/m3,2015-10-22 00:00:00 +01:00,8.323333333333332
DE,O3,µg/m3,2015-10-22 01:00:00 +01:00,10.736666666666666
DE,O3,µg/m3,2015-10-22 02:00:00 +01:00,12.336666666666666
DE,O3,µg/m3,2015-10-22 03:00:00 +01:00,9.766666666666666
DE,O3,µg/m3,2015-10-22 04:00:00 +01:00,5.46
DE,O3,µg/m3,2015-10-22 05:00:00 +01:00,2.02
DE,O3,µg/m3,2015-10-22 06:00:00 +01:00,1.28
DE,O3,µg/m3,2015-10-22 07:00:00 +01:00,2.2066666666666666
DE,O3,µg/m3,2015-10-22 08:00:00 +01:00,3.6233333333333335
DE,O3,µg/m3,2015-10-22 09:00:00 +01:00,6.623333333333334
DE,O3,µg/m3,2015-10-22 10:00:00 +01:00,10.055
DE,O3,µg/m3,2015-10-22 11:00:00 +01:00,10.923333333333332
DE,O3,µg/m3,2015-10-22 12:00:00 +01:00,10.049999999999999
DE,O3,µg/m3,2015-10-22 13:00:00 +01:00,12.766666666666666
DE,O3,µg/m3,2015-10-22 14:00:00 +01:00,10.57
DE,O3,µg/m3,2015-10-22 15:00:00 +01:00,8.243333333333334
DE,O3,µg/m3,2015-10-22 16:00:00 +01:00,5.966666666666666
DE,O3,µg/m3,2015-10-22 17:00:00 +01:00,5.05
DE,O3,µg/m3,2015-10-22 18:00:00 +01:00,4.63
DE,O3,µg/m3,2015-10-22 19:00:00 +01:00,6.1433333333333335
DE,O3,µg/m3,2015-10-22 20:00:00 +01:00,7.176666666666667
DE,O3,µg/m3,2015-10-22 21:00:00 +01:00,5.5
DE,O3,µg/m3,2015-10-22 22:00:00 +01:00,8.57
DE,O3,µg/m3,2015-10-22 23:00:00 +01:00,24.19333333333334
DE,O3,µg/m3,2015-10-23 00:00:00 +01:00,28.939999999999998
DE,O3,µg/m3,2015-10-23 01:00:00 +01:00,29.733333333333334
DE,O3,µg/m3,2015-10-23 02:00:00 +01:00,34.22
DE,O3,µg/m3,2015-10-23 03:00:00 +01:00,33.51
DE,O3,µg/m3,2015-10-23 04:00:00 +01:00,32.416666666666664
DE,O3,µg/m3,2015-10-23 05:00:00 +01:00,23.51
DE,O3,µg/m3,2015-10-23 06:00:00 +01:00,19.819999999999997
DE,O3,µg/m3,2015-10-23 07:00:00 +01:00,22.37
DE,O3,µg/m3,2015-10-23 08:00:00 +01:00,28.473333333333333
DE,O3,µg/m3,2015-10-23 09:00:00 +01:00,37.68
DE,O3,µg/m3,2015-10-23 10:00:00 +01:00,47.09666666666667
DE,O3,µg/m3,2015-10-23 11:00:00 +01:00,52.099999999999994
DE,O3,µg/m3,2015-10-23 12:00:00 +01:00,54.89333333333334
DE,O3,µg/m3,2015-10-23 13:00:00 +01:00,54.89000000000001
DE,O3,µg/m3,2015-10-23 14:00:00 +01:00,55.169999999999995
DE,O3,µg/m3,2015-10-23 15:00:00 +01:00,51.40333333333333
DE,O3,µg/m3,2015-10-23 16:00:00 +01:00,42.46
DE,O3,µg/m3,2015-10-23 17:00:00 +01:00,35.70333333333333
DE,O3,µg/m3,2015-10-23 18:00:00 +01:00,29.626666666666665
DE,O3,µg/m3,2015-10-23 19:00:00 +01:00,27.98
DE,O3,µg/m3,2015-10-23 20:00:00 +01:00,18.233333333333334
DE,O3,µg/m3,2015-10-23 21:00:00 +01:00,9.58
DE,O3,µg/m3,2015-10-23 22:00:00 +01:00,6.923333333333333
DE,O3,µg/m3,2015-10-23 23:00:00 +01:00,4.916666666666667
DE,O3,µg/m3,2015-10-24 00:00:00 +01:00,4.3133333333333335
DE,O3,µg/m3,2015-10-24 01:00:00 +01:00,2.0533333333333332
DE,O3,µg/m3,2015-10-24 02:00:00 +01:00,1.2333333333333334
DE,O3,µg/m3,2015-10-24 03:00:00 +01:00,1.0033333333333334
DE,O3,µg/m3,2015-10-24 04:00:00 +01:00,1.01
DE,O3,µg/m3,2015-10-24 05:00:00 +01:00,0.9800000000000001
DE,O3,µg/m3,2015-10-24 06:00:00 +01:00,1.0833333333333333
DE,O3,µg/m3,2015-10-24 07:00:00 +01:00,1.72
DE,O3,µg/m3,2015-10-24 08:00:00 +01:00,4.81
DE,O3,µg/m3,2015-10-24 09:00:00 +01:00,11.81
DE,O3,µg/m3,2015-10-24 10:00:00 +01:00,25.459999999999997
DE,O3,µg/m3,2015-10-24 11:00:00 +01:00,50.11666666666667
DE,O3,µg/m3,2015-10-24 12:00:00 +01:00,58.32333333333333
DE,O3,µg/m3,2015-10-24 13:00:00 +01:00,57.23333333333333
DE,O3,µg/m3,2015-10-24 14:00:00 +01:00,53.81333333333333
DE,O3,µg/m3,2015-10-24 15:00:00 +01:00,44.330000000000005
DE,O3,µg/m3,2015-10-24 16:00:00 +01:00,29.19333333333333
DE,O3,µg/m3,2015-10-24 17:00:00 +01:00,6.983333333333334
DE,O3,µg/m3,2015-10-24 18:00:00 +01:00,2.6199999999999997
DE,O3,µg/m3,2015-10-24 19:00:00 +01:00,1.7166666666666668
DE,O3,µg/m3,2015-10-24 20:00:00 +01:00,1.75
DE,O3,µg/m3,2015-10-24 21:00:00 +01:00,1.72
DE,O3,µg/m3,2015-10-24 22:00:00 +01:00,1.5733333333333335
DE,O3,µg/m3,2015-10-24 23:00:00 +01:00,2.9066666666666663
DE,O3,µg/m3,2015-10-25 00:00:00 +01:00,1.3333333333333333
DE,O3,µg/m3,2015-10-25 01:00:00 +01:00,1.8366666666666667
DE,O3,µg/m3,2015-10-25 02:00:00 +01:00,3.0233333333333334
DE,O3,µg/m3,2015-10-25 03:00:00 +01:00,6.18
DE,O3,µg/m3,2015-10-25 04:00:00 +01:00,5.663333333333333
DE,O3,µg/m3,2015-10-25 05:00:00 +01:00,4.676666666666667
DE,O3,µg/m3,2015-10-25 06:00:00 +01:00,5.553333333333334
DE,O3,µg/m3,2015-10-25 07:00:00 +01:00,7.333333333333333
DE,O3,µg/m3,2015-10-25 08:00:00 +01:00,10.54
DE,O3,µg/m3,2015-10-25 09:00:00 +01:00,12.476666666666665
DE,O3,µg/m3,2015-10-25 10:00:00 +01:00,13.326666666666666
DE,O3,µg/m3,2015-10-25 11:00:00 +01:00,14.29
DE,O3,µg/m3,2015-10-25 12:00:00 +01:00,13.96
DE,O3,µg/m3,2015-10-25 13:00:00 +01:00,20.633333333333333
DE,O3,µg/m3,2015-10-25 14:00:00 +01:00,31.33
DE,O3,µg/m3,2015-10-25 15:00:00 +01:00,33.07
DE,O3,µg/m3,2015-10-25 16:00:00 +01:00,25.786666666666665
DE,O3,µg/m3,2015-10-25 17:00:00 +01:00,11.986666666666666
DE,O3,µg/m3,2015-10-25 18:00:00 +01:00,4.683333333333334
DE,O3,µg/m3,2015-10-25 19:00:00 +01:00,4.096666666666667
DE,O3,µg/m3,2015-10-25 20:00:00 +01:00,2.9633333333333334
DE,O3,µg/m3,2015-10-25 21:00:00 +01:00,3.81
DE,O3,µg/m3,2015-10-25 22:00:00 +01:00,2.986666666666667
DE,O3,µg/m3,2015-10-25 23:00:00 +01:00,2.1599999999999997
DE,O3,µg/m3,2015-10-26 00:00:00 +01:00,1.6733333333333331
DE,O3,µg/m3,2015-10-26 01:00:00 +01:00,1.22
DE,O3,µg/m3,2015-10-26 02:00:00 +01:00,1.16
DE,O3,µg/m3,2015-10-26 03:00:00 +01:00,1.0533333333333335
DE,O3,µg/m3,2015-10-26 04:00:00 +01:00,1.0066666666666666
DE,O3,µg/m3,2015-10-26 05:00:00 +01:00,1.0766666666666667
DE,O3,µg/m3,2015-10-26 06:00:00 +01:00,1.0866666666666667
DE,O3,µg/m3,2015-10-26 07:00:00 +01:00,1.4566666666666668
DE,O3,µg/m3,2015-10-26 08:00:00 +01:00,2.466666666666667
DE,O3,µg/m3,2015-10-26 09:00:00 +01:00,6.963333333333334
DE,O3,µg/m3,2015-10-26 10:00:00 +01:00,22.036666666666665
DE,O3,µg/m3,2015-10-26 11:00:00 +01:00,34.25
DE,O3,µg/m3,2015-10-26 12:00:00 +01:00,47.82333333333333
DE,O3,µg/m3,2015-10-26 13:00:00 +01:00,53.18333333333334
DE,O3,µg/m3,2015-10-26 14:00:00 +01:00,58.576666666666675
DE,O3,µg/m3,2015-10-26 15:00:00 +01:00,50.120000000000005
DE,O3,µg/m3,2015-10-26 16:00:00 +01:00,37.61333333333333
DE,O3,µg/m3,2015-10-26 17:00:00 +01:00,19.893333333333334
DE,O3,µg/m3,2015-10-26 18:00:00 +01:00,10.316666666666668
DE,O3,µg/m3,2015-10-26 19:00:00 +01:00,9.566666666666668
DE,O3,µg/m3,2015-10-26 20:00:00 +01:00,13.806666666666667
DE,O3,µg/m3,2015-10-26 21:00:00 +01:00,17.80333333333333
DE,O3,µg/m3,2015-10-26 22:00:00 +01:00,24.22666666666667
DE,O3,µg/m3,2015-10-26 23:00:00 +01:00,29.826666666666664
DE,O3,µg/m3,2015-10-27 00:00:00 +01:00,28.813333333333333
DE,O3,µg/m3,2015-10-27 01:00:00 +01:00,30.046666666666667
DE,O3,µg/m3,2015-10-27 02:00:00 +01:00,29.22
DE,O3,µg/m3,2015-10-27 03:00:00 +01:00,25.3
DE,O3,µg/m3,2015-10-27 04:00:00 +01:00,22.45
DE,O3,µg/m3,2015-10-27 05:00:00 +01:00,19.836666666666666
DE,O3,µg/m3,2015-10-27 06:00:00 +01:00,12.660000000000002
DE,O3,µg/m3,2015-10-27 07:00:00 +01:00,10.453333333333333
DE,O3,µg/m3,2015-10-27 08:00:00 +01:00,12.426666666666668
DE,O3,µg/m3,2015-10-27 09:00:00 +01:00,16.066666666666666
DE,O3,µg/m3,2015-10-27 10:00:00 +01:00,21.71666666666667
DE,O3,µg/m3,2015-10-27 11:00:00 +01:00,25.27333333333333
DE,O3,µg/m3,2015-10-27 12:00:00 +01:00,29.333333333333332
DE,O3,µg/m3,2015-10-27 13:00:00 +01:00,30.763333333333332
DE,O3,µg/m3,2015-10-27 14:00:00 +01:00,33.70333333333334
DE,O3,µg/m3,2015-10-27 15:00:00 +01:00,33.64666666666667
