Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900ZA,O3,19.9,µg/m3,2014-03-21 20:00:00 +01:00
AT,STA-AT900ZA,O3,101.98,µg/m3,2014-03-22 16:00:00 +01:00
AT,STA-AT900ZA,O3,6.086,µg/m3,2014-03-21 22:00:00 +01:00
AT,STA-AT900ZA,O3,80.514,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA-AT900ZA,O3,89.206,µg/m3,2014-03-21 18:00:00 +01:00
AT,STA-AT900ZA,O3,65.0,µg/m3,2014-03-23 11:00:00 +01:00
AT,STA-AT900ZA,O3,68.296,µg/m3,2014-03-25 14:00:00 +01:00
AT,STA-AT900ZA,O3,42.688,µg/m3,2014-03-24 11:00:00 +01:00
AT,STA-AT900ZA,O3,69.893,µg/m3,2014-03-25 11:00:00 +01:00
AT,STA-AT900ZA,O3,61.73,µg/m3,2014-03-24 17:00:00 +01:00
AT,STA-AT900ZA,O3,45.385,µg/m3,2014-03-24 09:00:00 +01:00
AT,STA-AT900ZA,O3,49.456,µg/m3,2014-03-24 03:00:00 +01:00
AT,STA-AT900ZA,O3,36.341,µg/m3,2014-03-26 10:00:00 +01:00
AT,STA-AT900ZA,O3,41.637,µg/m3,2014-03-26 02:00:00 +01:00
AT,STA-AT900ZA,O3,29.809,µg/m3,2014-03-26 08:00:00 +01:00
AT,STA-AT900ZA,O3,18.012,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT900ZA,O3,70.023,µg/m3,2014-03-26 14:00:00 +01:00
AT,STA-AT900ZA,O3,76.236,µg/m3,2014-03-26 16:00:00 +01:00
AT,STA-AT900ZA,O3,88.586,µg/m3,2014-03-12 01:00:00 +01:00
AT,STA-AT900ZA,O3,22.31,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA-AT900ZA,O3,89.839,µg/m3,2014-03-11 15:00:00 +01:00
AT,STA-AT900ZA,O3,81.847,µg/m3,2014-03-12 12:00:00 +01:00
AT,STA-AT900ZA,O3,91.416,µg/m3,2014-03-12 16:00:00 +01:00
AT,STA-AT900ZA,O3,33.925,µg/m3,2014-03-10 19:00:00 +01:00
AT,STA-AT900ZA,O3,3.189,µg/m3,2014-03-10 21:00:00 +01:00
AT,STA-AT900ZA,O3,10.011,µg/m3,2014-03-11 09:00:00 +01:00
AT,STA-AT900ZA,O3,30.145,µg/m3,2014-03-11 03:00:00 +01:00
AT,STA-AT900ZA,O3,33.021,µg/m3,2014-03-11 05:00:00 +01:00
AT,STA-AT900ZA,O3,102.837,µg/m3,2014-03-14 14:00:00 +01:00
AT,STA-AT900ZA,O3,3.982,µg/m3,2014-03-14 06:00:00 +01:00
AT,STA-AT900ZA,O3,34.912,µg/m3,2014-03-14 03:00:00 +01:00
AT,STA-AT900ZA,O3,97.796,µg/m3,2014-03-13 16:00:00 +01:00
AT,STA-AT900ZA,O3,18.264,µg/m3,2014-03-14 20:00:00 +01:00
AT,STA-AT900ZA,O3,52.407,µg/m3,2014-03-14 12:00:00 +01:00
AT,STA-AT900ZA,O3,13.811,µg/m3,2014-03-14 10:00:00 +01:00
AT,STA-AT900ZA,O3,40.408,µg/m3,2014-03-14 01:00:00 +01:00
AT,STA-AT900ZA,O3,26.884,µg/m3,2014-03-13 04:00:00 +01:00
AT,STA-AT900ZA,O3,66.218,µg/m3,2014-03-13 00:00:00 +01:00
AT,STA-AT900ZA,O3,4.295,µg/m3,2014-03-13 08:00:00 +01:00
AT,STA-AT900ZA,O3,41.15,µg/m3,2014-03-13 02:00:00 +01:00
AT,STA-AT900ZA,O3,85.18799999999997,µg/m3,2014-03-13 14:00:00 +01:00
AT,STA-AT900ZA,O3,7.6320000000000014,µg/m3,2014-03-13 20:00:00 +01:00
AT,STA-AT900ZA,O3,12.023,µg/m3,2014-03-13 06:00:00 +01:00
AT,STA-AT900ZA,O3,22.419,µg/m3,2014-03-13 10:00:00 +01:00
AT,STA-AT900ZA,O3,89.046,µg/m3,2014-03-09 14:00:00 +01:00
AT,STA-AT900ZA,O3,56.997,µg/m3,2014-03-09 07:00:00 +01:00
AT,STA-AT900ZA,O3,76.565,µg/m3,2014-03-08 12:00:00 +01:00
AT,STA-AT900ZA,O3,93.076,µg/m3,2014-03-08 17:00:00 +01:00
AT,STA-AT900ZA,O3,45.359,µg/m3,2014-03-07 20:00:00 +01:00
AT,STA-AT900ZA,O3,37.588,µg/m3,2014-03-07 22:00:00 +01:00
AT,STA-AT900ZA,O3,73.22800000000002,µg/m3,2014-03-09 00:00:00 +01:00
AT,STA-AT900ZA,O3,44.468,µg/m3,2014-03-07 23:00:00 +01:00
AT,STA-AT900ZA,O3,39.686,µg/m3,2014-03-07 08:00:00 +01:00
AT,STA-AT900ZA,O3,49.724,µg/m3,2014-03-07 06:00:00 +01:00
AT,STA-AT900ZA,O3,12.872,µg/m3,2014-03-05 08:00:00 +01:00
AT,STA-AT900ZA,O3,51.184,µg/m3,2014-03-07 04:00:00 +01:00
AT,STA-AT900ZA,O3,4.386,µg/m3,2014-03-03 02:00:00 +01:00
AT,STA-AT900ZA,O3,7.0310000000000015,µg/m3,2014-03-03 07:00:00 +01:00
AT,STA-AT900ZA,O3,54.058,µg/m3,2014-03-03 13:00:00 +01:00
AT,STA-AT900ZA,O3,13.9,µg/m3,2014-03-03 05:00:00 +01:00
AT,STA-AT900ZA,O3,20.014,µg/m3,2014-03-03 11:00:00 +01:00
AT,STA-AT900ZA,O3,59.624,µg/m3,2014-06-30 19:00:00 +01:00
AT,STA-AT900ZA,O3,25.271,µg/m3,2014-03-03 23:00:00 +01:00
AT,STA-AT900ZA,O3,53.43600000000001,µg/m3,2014-06-30 23:00:00 +01:00
AT,STA-AT900ZA,O3,12.12,µg/m3,2014-03-04 07:00:00 +01:00
AT,STA-AT900ZA,O3,53.695,µg/m3,2014-07-01 01:00:00 +01:00
AT,STA-AT900ZA,O3,26.191,µg/m3,2014-03-03 22:00:00 +01:00
AT,STA-AT900ZA,O3,31.037,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA-AT900ZA,O3,52.723,µg/m3,2014-07-01 05:00:00 +01:00
AT,STA-AT900ZA,O3,28.0,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA-AT900ZA,O3,47.706,µg/m3,2014-07-01 03:00:00 +01:00
AT,STA-AT900ZA,O3,29.26,µg/m3,2014-02-27 05:00:00 +01:00
AT,STA-AT900ZA,O3,43.63800000000001,µg/m3,2014-06-29 03:00:00 +01:00
AT,STA-AT900ZA,O3,29.523000000000003,µg/m3,2014-02-26 13:00:00 +01:00
AT,STA-AT900ZA,O3,55.434,µg/m3,2014-06-29 01:00:00 +01:00
AT,STA-AT900ZA,O3,50.392,µg/m3,2014-06-29 06:00:00 +01:00
AT,STA-AT900ZA,O3,34.043,µg/m3,2014-02-27 16:00:00 +01:00
AT,STA-AT900ZA,O3,12.042,µg/m3,2014-02-27 18:00:00 +01:00
AT,STA-AT900ZA,O3,2.692,µg/m3,2014-02-27 20:00:00 +01:00
AT,STA-AT900ZA,O3,68.815,µg/m3,2014-06-29 23:00:00 +01:00
AT,STA-AT900ZA,O3,69.14,µg/m3,2014-06-29 19:00:00 +01:00
AT,STA-AT900ZA,O3,34.696,µg/m3,2014-03-01 10:00:00 +01:00
AT,STA-AT900ZA,O3,42.98,µg/m3,2014-03-01 12:00:00 +01:00
AT,STA-AT900ZA,O3,22.622,µg/m3,2014-03-02 04:00:00 +01:00
AT,STA-AT900ZA,O3,75.785,µg/m3,2014-03-01 14:00:00 +01:00
AT,STA-AT900ZA,O3,94.837,µg/m3,2014-06-29 10:00:00 +01:00
AT,STA-AT900ZA,O3,34.784,µg/m3,2014-02-28 17:00:00 +01:00
AT,STA-AT900ZA,O3,82.714,µg/m3,2014-06-29 09:00:00 +01:00
AT,STA-AT900ZA,O3,87.90899999999998,µg/m3,2014-04-05 12:00:00 +01:00
AT,STA-AT900ZA,O3,20.702,µg/m3,2014-04-05 08:00:00 +01:00
AT,STA-AT900ZA,O3,16.766,µg/m3,2014-04-05 06:00:00 +01:00
AT,STA-AT900ZA,O3,49.902,µg/m3,2014-04-04 18:00:00 +01:00
AT,STA-AT900ZA,O3,50.429,µg/m3,2014-04-06 15:00:00 +01:00
AT,STA-AT900ZA,O3,45.775,µg/m3,2014-04-07 04:00:00 +01:00
AT,STA-AT900ZA,O3,66.12899999999999,µg/m3,2014-04-08 12:00:00 +01:00
AT,STA-AT900ZA,O3,67.641,µg/m3,2014-04-06 23:00:00 +01:00
AT,STA-AT900ZA,O3,66.445,µg/m3,2014-04-06 22:00:00 +01:00
AT,STA-AT900ZA,O3,18.5,µg/m3,2014-04-07 06:00:00 +01:00
AT,STA-AT900ZA,O3,8.347999999999999,µg/m3,2014-04-07 08:00:00 +01:00
AT,STA-AT900ZA,O3,34.075,µg/m3,2014-04-11 06:00:00 +01:00
AT,STA-AT900ZA,O3,13.156,µg/m3,2014-04-12 03:00:00 +01:00
AT,STA-AT900ZA,O3,31.673,µg/m3,2014-04-12 20:00:00 +01:00
AT,STA-AT900ZA,O3,64.108,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA-AT900ZA,O3,76.774,µg/m3,2014-04-09 16:00:00 +01:00
AT,STA-AT900ZA,O3,78.12899999999998,µg/m3,2014-04-09 14:00:00 +01:00
AT,STA-AT900ZA,O3,60.43600000000001,µg/m3,2014-04-10 12:00:00 +01:00
AT,STA-AT900ZA,O3,63.799,µg/m3,2014-04-10 17:00:00 +01:00
AT,STA-AT900ZA,O3,67.622,µg/m3,2014-04-10 14:00:00 +01:00
AT,STA-AT900ZA,O3,30.214,µg/m3,2014-04-02 10:00:00 +01:00
AT,STA-AT900ZA,O3,10.152,µg/m3,2014-04-02 08:00:00 +01:00
AT,STA-AT900ZA,O3,104.487,µg/m3,2014-04-01 16:00:00 +01:00
AT,STA-AT900ZA,O3,21.933000000000003,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA-AT900ZA,O3,69.652,µg/m3,2014-04-03 18:00:00 +01:00
AT,STA-AT900ZA,O3,16.567999999999998,µg/m3,2014-04-04 06:00:00 +01:00
AT,STA-AT900ZA,O3,41.463,µg/m3,2014-04-04 04:00:00 +01:00
AT,STA-AT900ZA,O3,60.306,µg/m3,2014-04-04 14:00:00 +01:00
AT,STA-AT900ZA,O3,24.808000000000003,µg/m3,2014-04-03 05:00:00 +01:00
AT,STA-AT900ZA,O3,97.892,µg/m3,2014-04-02 17:00:00 +01:00
AT,STA-AT900ZA,O3,29.048,µg/m3,2014-03-31 11:00:00 +01:00
AT,STA-AT900ZA,O3,5.434,µg/m3,2014-03-31 07:00:00 +01:00
AT,STA-AT900ZA,O3,70.77600000000002,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA-AT900ZA,O3,106.07,µg/m3,2014-03-29 17:00:00 +01:00
AT,STA-AT900ZA,O3,107.478,µg/m3,2014-03-30 18:00:00 +01:00
AT,STA-AT900ZA,O3,20.996,µg/m3,2014-03-30 02:00:00 +01:00
AT,STA-AT900ZA,O3,57.806,µg/m3,2014-03-28 02:00:00 +01:00
AT,STA-AT900ZA,O3,60.50899999999999,µg/m3,2014-03-27 11:00:00 +01:00
AT,STA-AT900ZA,O3,12.938,µg/m3,2014-03-27 07:00:00 +01:00
AT,STA-AT900ZA,O3,32.355,µg/m3,2014-03-27 09:00:00 +01:00
AT,STA-AT900ZA,O3,83.12799999999999,µg/m3,2014-03-28 18:00:00 +01:00
AT,STA-AT900ZA,O3,49.349,µg/m3,2014-03-28 09:00:00 +01:00
AT,STA-AT900ZA,O3,32.57,µg/m3,2014-03-29 09:00:00 +01:00
AT,STA-AT900ZA,O3,37.524,µg/m3,2014-03-29 03:00:00 +01:00
AT,STA-AT900ZA,O3,57.18,µg/m3,2014-03-28 20:00:00 +01:00
AT,STA-AT900ZA,O3,58.855,µg/m3,2014-03-28 22:00:00 +01:00
AT,STA-AT900ZA,O3,72.868,µg/m3,2014-04-16 16:00:00 +01:00
AT,STA-AT900ZA,O3,67.726,µg/m3,2014-04-16 18:00:00 +01:00
AT,STA-AT900ZA,O3,45.919,µg/m3,2014-04-16 07:00:00 +01:00
AT,STA-AT900ZA,O3,51.848,µg/m3,2014-04-15 17:00:00 +01:00
AT,STA-AT900ZA,O3,71.79,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA-AT900ZA,O3,55.479,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA-AT900ZA,O3,67.617,µg/m3,2014-04-15 06:00:00 +01:00
AT,STA-AT900ZA,O3,51.801,µg/m3,2014-04-15 21:00:00 +01:00
AT,STA-AT900ZA,O3,25.767,µg/m3,2014-04-12 22:00:00 +01:00
AT,STA-AT900ZA,O3,31.609,µg/m3,2014-04-13 23:00:00 +01:00
AT,STA-AT900ZA,O3,76.04,µg/m3,2014-04-13 16:00:00 +01:00
AT,STA-AT900ZA,O3,15.851,µg/m3,2014-04-13 06:00:00 +01:00
AT,STA-AT900ZA,O3,59.823,µg/m3,2014-04-14 07:00:00 +01:00
AT,STA-AT900ZA,O3,75.779,µg/m3,2014-04-14 12:00:00 +01:00
AT,STA-AT900ZA,O3,81.259,µg/m3,2014-04-14 14:00:00 +01:00
AT,STA-AT900ZA,O3,63.148,µg/m3,2014-04-14 05:00:00 +01:00
AT,STA-AT900ZA,O3,32.241,µg/m3,2014-04-14 03:00:00 +01:00
AT,STA-AT900ZA,O3,30.639,µg/m3,2014-04-14 01:00:00 +01:00
AT,STA-AT900ZA,O3,88.163,µg/m3,2014-04-19 15:00:00 +01:00
AT,STA-AT900ZA,O3,55.721,µg/m3,2014-04-19 19:00:00 +01:00
AT,STA-AT900ZA,O3,82.10700000000001,µg/m3,2014-04-18 18:00:00 +01:00
AT,STA-AT900ZA,O3,73.42,µg/m3,2014-04-19 00:00:00 +01:00
AT,STA-AT900ZA,O3,54.65600000000001,µg/m3,2014-04-19 08:00:00 +01:00
AT,STA-AT900ZA,O3,62.431,µg/m3,2014-04-20 02:00:00 +01:00
AT,STA-AT900ZA,O3,88.066,µg/m3,2014-04-18 16:00:00 +01:00
AT,STA-AT900ZA,O3,65.613,µg/m3,2014-04-20 20:00:00 +01:00
AT,STA-AT900ZA,O3,54.337,µg/m3,2014-04-17 22:00:00 +01:00
AT,STA-AT900ZA,O3,75.682,µg/m3,2014-04-17 18:00:00 +01:00
AT,STA-AT900ZA,O3,81.047,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA-AT900ZA,O3,20.257,µg/m3,2014-04-18 09:00:00 +01:00
AT,STA-AT900ZA,O3,52.045,µg/m3,2014-04-19 04:00:00 +01:00
AT,STA-AT900ZA,O3,64.695,µg/m3,2014-04-18 01:00:00 +01:00
AT,STA-AT900ZA,O3,58.566,µg/m3,2014-04-21 09:00:00 +01:00
AT,STA-AT900ZA,O3,53.49100000000001,µg/m3,2014-04-21 05:00:00 +01:00
AT,STA-AT900ZA,O3,70.52,µg/m3,2014-04-21 22:00:00 +01:00
AT,STA-AT900ZA,O3,43.89100000000001,µg/m3,2014-04-22 02:00:00 +01:00
AT,STA-AT900ZA,O3,14.424,µg/m3,2014-04-22 07:00:00 +01:00
AT,STA-AT900ZA,O3,56.027,µg/m3,2014-04-22 00:00:00 +01:00
AT,STA-AT900ZA,O3,37.816,µg/m3,2014-04-22 12:00:00 +01:00
AT,STA-AT900ZA,O3,26.016,µg/m3,2014-04-22 04:00:00 +01:00
AT,STA-AT900ZA,O3,69.024,µg/m3,2014-04-21 20:00:00 +01:00
AT,STA-AT900ZA,O3,77.369,µg/m3,2014-04-23 20:00:00 +01:00
AT,STA-AT900ZA,O3,54.78100000000001,µg/m3,2014-04-23 09:00:00 +01:00
AT,STA-AT900ZA,O3,86.196,µg/m3,2014-04-23 12:00:00 +01:00
AT,STA-AT900ZA,O3,90.664,µg/m3,2014-04-24 12:00:00 +01:00
AT,STA-AT900ZA,O3,99.161,µg/m3,2014-04-24 14:00:00 +01:00
AT,STA-AT900ZA,O3,18.372,µg/m3,2014-04-25 07:00:00 +01:00
AT,STA-AT900ZA,O3,36.49800000000001,µg/m3,2014-12-09 23:00:00 +01:00
AT,STA-AT900ZA,O3,26.807,µg/m3,2014-12-10 07:00:00 +01:00
AT,STA-AT900ZA,O3,49.71100000000001,µg/m3,2014-05-21 08:00:00 +01:00
AT,STA-AT900ZA,O3,36.779,µg/m3,2014-05-21 03:00:00 +01:00
AT,STA-AT900ZA,O3,36.134,µg/m3,2014-12-10 11:00:00 +01:00
AT,STA-AT900ZA,O3,77.975,µg/m3,2014-05-21 10:00:00 +01:00
AT,STA-AT900ZA,O3,39.836,µg/m3,2014-12-10 15:00:00 +01:00
AT,STA-AT900ZA,O3,27.974,µg/m3,2014-05-21 05:00:00 +01:00
AT,STA-AT900ZA,O3,99.114,µg/m3,2014-05-20 16:00:00 +01:00
AT,STA-AT900ZA,O3,78.795,µg/m3,2014-05-20 21:00:00 +01:00
AT,STA-AT900ZA,O3,33.873000000000005,µg/m3,2014-05-21 01:00:00 +01:00
AT,STA-AT900ZA,O3,39.708,µg/m3,2014-12-10 01:00:00 +01:00
AT,STA-AT900ZA,O3,98.014,µg/m3,2014-05-20 14:00:00 +01:00
AT,STA-AT900ZA,O3,37.885,µg/m3,2014-12-11 13:00:00 +01:00
AT,STA-AT900ZA,O3,49.237,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA-AT900ZA,O3,6.549,µg/m3,2014-12-10 23:00:00 +01:00
AT,STA-AT900ZA,O3,45.708,µg/m3,2014-12-11 15:00:00 +01:00
AT,STA-AT900ZA,O3,103.906,µg/m3,2014-05-22 15:00:00 +01:00
AT,STA-AT900ZA,O3,70.863,µg/m3,2014-12-12 02:00:00 +01:00
AT,STA-AT900ZA,O3,4.758,µg/m3,2014-12-12 09:00:00 +01:00
AT,STA-AT900ZA,O3,51.647,µg/m3,2014-05-23 05:00:00 +01:00
AT,STA-AT900ZA,O3,57.495,µg/m3,2014-05-23 03:00:00 +01:00
AT,STA-AT900ZA,O3,45.023,µg/m3,2014-12-11 20:00:00 +01:00
AT,STA-AT900ZA,O3,96.278,µg/m3,2014-05-23 16:00:00 +01:00
AT,STA-AT900ZA,O3,75.09100000000002,µg/m3,2014-05-23 10:00:00 +01:00
AT,STA-AT900ZA,O3,26.959,µg/m3,2014-12-12 16:00:00 +01:00
AT,STA-AT900ZA,O3,91.271,µg/m3,2014-05-23 19:00:00 +01:00
AT,STA-AT900ZA,O3,10.658,µg/m3,2014-12-13 07:00:00 +01:00
AT,STA-AT900ZA,O3,10.901,µg/m3,2014-12-13 09:00:00 +01:00
AT,STA-AT900ZA,O3,82.87200000000001,µg/m3,2014-05-24 12:00:00 +01:00
AT,STA-AT900ZA,O3,3.362,µg/m3,2014-12-12 21:00:00 +01:00
AT,STA-AT900ZA,O3,80.295,µg/m3,2014-05-23 21:00:00 +01:00
AT,STA-AT900ZA,O3,68.65,µg/m3,2014-05-13 00:00:00 +01:00
AT,STA-AT900ZA,O3,67.706,µg/m3,2014-05-12 23:00:00 +01:00
AT,STA-AT900ZA,O3,11.695,µg/m3,2014-12-01 10:00:00 +01:00
AT,STA-AT900ZA,O3,27.109,µg/m3,2014-12-02 05:00:00 +01:00
AT,STA-AT900ZA,O3,32.986,µg/m3,2014-12-02 03:00:00 +01:00
AT,STA-AT900ZA,O3,59.578,µg/m3,2014-05-12 08:00:00 +01:00
AT,STA-AT900ZA,O3,4.478,µg/m3,2014-12-02 18:00:00 +01:00
AT,STA-AT900ZA,O3,74.202,µg/m3,2014-05-13 14:00:00 +01:00
AT,STA-AT900ZA,O3,16.375,µg/m3,2014-12-02 22:00:00 +01:00
AT,STA-AT900ZA,O3,11.843,µg/m3,2014-12-02 20:00:00 +01:00
AT,STA-AT900ZA,O3,58.764,µg/m3,2014-05-14 09:00:00 +01:00
AT,STA-AT900ZA,O3,83.25,µg/m3,2014-05-14 13:00:00 +01:00
AT,STA-AT900ZA,O3,17.418,µg/m3,2014-12-03 01:00:00 +01:00
AT,STA-AT900ZA,O3,15.623,µg/m3,2014-12-02 14:00:00 +01:00
AT,STA-AT900ZA,O3,19.064,µg/m3,2014-12-03 03:00:00 +01:00
AT,STA-AT900ZA,O3,5.057,µg/m3,2014-12-02 16:00:00 +01:00
AT,STA-AT900ZA,O3,66.377,µg/m3,2014-05-15 23:00:00 +01:00
AT,STA-AT900ZA,O3,20.586,µg/m3,2014-12-05 15:00:00 +01:00
AT,STA-AT900ZA,O3,69.393,µg/m3,2014-05-15 02:00:00 +01:00
AT,STA-AT900ZA,O3,58.185,µg/m3,2014-05-16 10:00:00 +01:00
AT,STA-AT900ZA,O3,12.03,µg/m3,2014-12-05 17:00:00 +01:00
AT,STA-AT900ZA,O3,3.488,µg/m3,2014-12-05 20:00:00 +01:00
AT,STA-AT900ZA,O3,21.558000000000003,µg/m3,2014-12-05 13:00:00 +01:00
AT,STA-AT900ZA,O3,91.842,µg/m3,2014-05-14 17:00:00 +01:00
AT,STA-AT900ZA,O3,12.639,µg/m3,2014-12-04 01:00:00 +01:00
AT,STA-AT900ZA,O3,86.654,µg/m3,2014-05-14 19:00:00 +01:00
AT,STA-AT900ZA,O3,18.543,µg/m3,2014-12-04 06:00:00 +01:00
AT,STA-AT900ZA,O3,58.2,µg/m3,2014-05-15 06:00:00 +01:00
AT,STA-AT900ZA,O3,28.009,µg/m3,2014-12-05 04:00:00 +01:00
AT,STA-AT900ZA,O3,8.67,µg/m3,2014-12-04 09:00:00 +01:00
AT,STA-AT900ZA,O3,43.316,µg/m3,2014-12-09 18:00:00 +01:00
AT,STA-AT900ZA,O3,25.4,µg/m3,2014-12-09 09:00:00 +01:00
AT,STA-AT900ZA,O3,58.003,µg/m3,2014-12-09 16:00:00 +01:00
AT,STA-AT900ZA,O3,27.591,µg/m3,2014-12-08 23:00:00 +01:00
AT,STA-AT900ZA,O3,80.135,µg/m3,2014-05-19 21:00:00 +01:00
AT,STA-AT900ZA,O3,83.38600000000002,µg/m3,2014-05-19 19:00:00 +01:00
AT,STA-AT900ZA,O3,39.44,µg/m3,2014-12-09 12:00:00 +01:00
AT,STA-AT900ZA,O3,32.184,µg/m3,2014-05-19 03:00:00 +01:00
AT,STA-AT900ZA,O3,13.862,µg/m3,2014-12-08 00:00:00 +01:00
AT,STA-AT900ZA,O3,1.995,µg/m3,2014-12-07 18:00:00 +01:00
AT,STA-AT900ZA,O3,8.244,µg/m3,2014-12-07 23:00:00 +01:00
AT,STA-AT900ZA,O3,18.81,µg/m3,2014-05-19 05:00:00 +01:00
AT,STA-AT900ZA,O3,34.236999999999995,µg/m3,2014-12-08 11:00:00 +01:00
AT,STA-AT900ZA,O3,67.507,µg/m3,2014-05-18 07:00:00 +01:00
AT,STA-AT900ZA,O3,9.25,µg/m3,2014-12-07 14:00:00 +01:00
AT,STA-AT900ZA,O3,54.187,µg/m3,2014-05-18 09:00:00 +01:00
AT,STA-AT900ZA,O3,10.14,µg/m3,2014-12-07 10:00:00 +01:00
AT,STA-AT900ZA,O3,61.029,µg/m3,2014-05-18 03:00:00 +01:00
AT,STA-AT900ZA,O3,52.85,µg/m3,2014-05-17 21:00:00 +01:00
AT,STA-AT900ZA,O3,10.58,µg/m3,2014-12-06 02:00:00 +01:00
AT,STA-AT900ZA,O3,15.284,µg/m3,2014-12-06 05:00:00 +01:00
AT,STA-AT900ZA,O3,7.007999999999999,µg/m3,2014-12-06 07:00:00 +01:00
AT,STA-AT900ZA,O3,4.173,µg/m3,2014-12-06 11:00:00 +01:00
AT,STA-AT900ZA,O3,52.292,µg/m3,2014-05-17 06:00:00 +01:00
AT,STA-AT900ZA,O3,1.585,µg/m3,2014-12-06 18:00:00 +01:00
AT,STA-AT900ZA,O3,49.342,µg/m3,2014-05-17 17:00:00 +01:00
AT,STA-AT900ZA,O3,20.855,µg/m3,2014-11-26 22:00:00 +01:00
AT,STA-AT900ZA,O3,75.712,µg/m3,2014-05-07 14:00:00 +01:00
AT,STA-AT900ZA,O3,8.42,µg/m3,2014-11-26 19:00:00 +01:00
AT,STA-AT900ZA,O3,13.880999999999998,µg/m3,2014-11-26 17:00:00 +01:00
AT,STA-AT900ZA,O3,26.185,µg/m3,2014-11-26 12:00:00 +01:00
AT,STA-AT900ZA,O3,43.0,µg/m3,2014-05-07 16:00:00 +01:00
AT,STA-AT900ZA,O3,17.474,µg/m3,2014-11-26 11:00:00 +01:00
AT,STA-AT900ZA,O3,9.253,µg/m3,2014-11-26 09:00:00 +01:00
AT,STA-AT900ZA,O3,33.022,µg/m3,2014-11-27 02:00:00 +01:00
AT,STA-AT900ZA,O3,54.613,µg/m3,2014-05-08 01:00:00 +01:00
AT,STA-AT900ZA,O3,40.78,µg/m3,2014-11-27 16:00:00 +01:00
AT,STA-AT900ZA,O3,36.91,µg/m3,2014-11-27 11:00:00 +01:00
AT,STA-AT900ZA,O3,48.878,µg/m3,2014-05-07 05:00:00 +01:00
AT,STA-AT900ZA,O3,43.958,µg/m3,2014-11-27 14:00:00 +01:00
AT,STA-AT900ZA,O3,31.783,µg/m3,2014-11-27 19:00:00 +01:00
AT,STA-AT900ZA,O3,32.043,µg/m3,2014-11-27 09:00:00 +01:00
AT,STA-AT900ZA,O3,24.262,µg/m3,2014-11-26 14:00:00 +01:00
AT,STA-AT900ZA,O3,78.256,µg/m3,2014-05-08 14:00:00 +01:00
AT,STA-AT900ZA,O3,78.646,µg/m3,2014-05-08 18:00:00 +01:00
AT,STA-AT900ZA,O3,85.811,µg/m3,2014-05-08 16:00:00 +01:00
AT,STA-AT900ZA,O3,4.767,µg/m3,2014-11-25 21:00:00 +01:00
AT,STA-AT900ZA,O3,66.431,µg/m3,2014-05-06 10:00:00 +01:00
AT,STA-AT900ZA,O3,15.887,µg/m3,2014-11-25 14:00:00 +01:00
AT,STA-AT900ZA,O3,66.78,µg/m3,2014-05-04 04:00:00 +01:00
AT,STA-AT900ZA,O3,65.446,µg/m3,2014-05-04 06:00:00 +01:00
AT,STA-AT900ZA,O3,91.845,µg/m3,2014-05-04 19:00:00 +01:00
AT,STA-AT900ZA,O3,64.895,µg/m3,2014-05-05 08:00:00 +01:00
AT,STA-AT900ZA,O3,12.442,µg/m3,2014-11-28 09:00:00 +01:00
AT,STA-AT900ZA,O3,5.417000000000002,µg/m3,2014-11-28 17:00:00 +01:00
AT,STA-AT900ZA,O3,9.462,µg/m3,2014-11-28 14:00:00 +01:00
AT,STA-AT900ZA,O3,71.426,µg/m3,2014-05-09 15:00:00 +01:00
AT,STA-AT900ZA,O3,6.164,µg/m3,2014-11-28 19:00:00 +01:00
AT,STA-AT900ZA,O3,65.219,µg/m3,2014-05-09 18:00:00 +01:00
AT,STA-AT900ZA,O3,11.634,µg/m3,2014-11-28 12:00:00 +01:00
AT,STA-AT900ZA,O3,23.336,µg/m3,2014-05-08 23:00:00 +01:00
AT,STA-AT900ZA,O3,22.812,µg/m3,2014-11-28 06:00:00 +01:00
AT,STA-AT900ZA,O3,26.95,µg/m3,2014-11-28 00:00:00 +01:00
AT,STA-AT900ZA,O3,54.307,µg/m3,2014-05-08 20:00:00 +01:00
AT,STA-AT900ZA,O3,24.198,µg/m3,2014-11-29 18:00:00 +01:00
AT,STA-AT900ZA,O3,18.402,µg/m3,2014-11-30 07:00:00 +01:00
AT,STA-AT900ZA,O3,23.823,µg/m3,2014-11-29 12:00:00 +01:00
AT,STA-AT900ZA,O3,27.198,µg/m3,2014-11-29 20:00:00 +01:00
AT,STA-AT900ZA,O3,25.51,µg/m3,2014-11-29 08:00:00 +01:00
AT,STA-AT900ZA,O3,45.703,µg/m3,2014-05-09 22:00:00 +01:00
AT,STA-AT900ZA,O3,41.731,µg/m3,2014-05-09 20:00:00 +01:00
