Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,58.07099999,µg/m3,2016-08-01 05:00:00 +01:00
AT,STA.09.ZA,O3,84.495,µg/m3,2016-04-02 17:00:00 +01:00
AT,STA.09.ZA,O3,85.98499999,µg/m3,2016-08-01 13:00:00 +01:00
AT,STA.09.ZA,O3,84.32999999,µg/m3,2016-08-01 17:00:00 +01:00
AT,STA.09.ZA,O3,25.123,µg/m3,2016-04-01 03:00:00 +01:00
AT,STA.09.ZA,O3,103.81699999,µg/m3,2016-07-31 20:00:00 +01:00
AT,STA.09.ZA,O3,24.245,µg/m3,2016-04-01 01:00:00 +01:00
AT,STA.09.ZA,O3,107.68899999,µg/m3,2016-07-31 19:00:00 +01:00
AT,STA.09.ZA,O3,54.902,µg/m3,2016-03-31 21:00:00 +01:00
AT,STA.09.ZA,O3,70.87,µg/m3,2016-03-31 10:00:00 +01:00
AT,STA.09.ZA,O3,91.126,µg/m3,2016-03-31 16:00:00 +01:00
AT,STA.09.ZA,O3,3.839,µg/m3,2016-03-31 01:00:00 +01:00
AT,STA.09.ZA,O3,73.80599999,µg/m3,2016-08-01 02:00:00 +01:00
AT,STA.09.ZA,O3,69.009,µg/m3,2016-04-02 04:00:00 +01:00
AT,STA.09.ZA,O3,71.503,µg/m3,2016-06-28 08:00:00 +01:00
AT,STA.09.ZA,O3,33.134,µg/m3,2016-04-01 00:00:00 +01:00
AT,STA.09.ZA,O3,16.099,µg/m3,2016-04-01 04:00:00 +01:00
AT,STA.09.ZA,O3,94.819,µg/m3,2016-06-28 11:00:00 +01:00
AT,STA.09.ZA,O3,40.935,µg/m3,2016-04-01 12:00:00 +01:00
AT,STA.09.ZA,O3,42.274,µg/m3,2016-04-03 23:00:00 +01:00
AT,STA.09.ZA,O3,39.911,µg/m3,2016-04-03 21:00:00 +01:00
AT,STA.09.ZA,O3,62.515,µg/m3,2016-04-04 10:00:00 +01:00
AT,STA.09.ZA,O3,50.28699999,µg/m3,2016-08-02 05:00:00 +01:00
AT,STA.09.ZA,O3,56.88,µg/m3,2016-08-02 02:00:00 +01:00
AT,STA.09.ZA,O3,48.71399999,µg/m3,2016-08-02 03:00:00 +01:00
AT,STA.09.ZA,O3,88.65699999,µg/m3,2016-08-01 15:00:00 +01:00
AT,STA.09.ZA,O3,20.785,µg/m3,2016-08-02 06:00:00 +01:00
AT,STA.09.ZA,O3,55.747,µg/m3,2016-04-03 20:00:00 +01:00
AT,STA.09.ZA,O3,96.545,µg/m3,2016-04-03 13:00:00 +01:00
AT,STA.09.ZA,O3,51.567,µg/m3,2016-08-01 22:00:00 +01:00
AT,STA.09.ZA,O3,88.381,µg/m3,2016-04-03 11:00:00 +01:00
AT,STA.09.ZA,O3,16.803,µg/m3,2016-04-04 19:00:00 +01:00
AT,STA.09.ZA,O3,72.566,µg/m3,2016-04-03 19:00:00 +01:00
AT,STA.09.ZA,O3,35.216,µg/m3,2016-04-04 20:00:00 +01:00
AT,STA.09.ZA,O3,28.951,µg/m3,2016-04-06 01:00:00 +01:00
AT,STA.09.ZA,O3,104.274,µg/m3,2016-06-30 11:00:00 +01:00
AT,STA.09.ZA,O3,25.39,µg/m3,2016-04-05 19:00:00 +01:00
AT,STA.09.ZA,O3,47.78499999,µg/m3,2016-08-02 07:00:00 +01:00
AT,STA.09.ZA,O3,74.60099999,µg/m3,2016-08-03 02:00:00 +01:00
AT,STA.09.ZA,O3,50.795,µg/m3,2016-08-03 07:00:00 +01:00
AT,STA.09.ZA,O3,49.244,µg/m3,2016-04-06 02:00:00 +01:00
AT,STA.09.ZA,O3,86.756,µg/m3,2016-04-05 16:00:00 +01:00
AT,STA.09.ZA,O3,92.34399999,µg/m3,2016-08-02 22:00:00 +01:00
AT,STA.09.ZA,O3,12.94,µg/m3,2016-04-05 05:00:00 +01:00
AT,STA.09.ZA,O3,116.533,µg/m3,2016-08-02 16:00:00 +01:00
AT,STA.09.ZA,O3,55.898,µg/m3,2016-04-05 10:00:00 +01:00
AT,STA.09.ZA,O3,91.331,µg/m3,2016-08-02 21:00:00 +01:00
AT,STA.09.ZA,O3,46.646,µg/m3,2016-04-05 02:00:00 +01:00
AT,STA.09.ZA,O3,103.499,µg/m3,2016-08-02 17:00:00 +01:00
AT,STA.09.ZA,O3,53.085,µg/m3,2016-04-05 09:00:00 +01:00
AT,STA.09.ZA,O3,54.515,µg/m3,2016-04-05 01:00:00 +01:00
AT,STA.09.ZA,O3,13.547,µg/m3,2016-04-05 04:00:00 +01:00
AT,STA.09.ZA,O3,119.70399999,µg/m3,2016-08-02 15:00:00 +01:00
AT,STA.09.ZA,O3,67.64699999999999,µg/m3,2016-04-10 19:00:00 +01:00
AT,STA.09.ZA,O3,38.75999999,µg/m3,2016-08-06 06:00:00 +01:00
AT,STA.09.ZA,O3,42.82399999,µg/m3,2016-08-06 03:00:00 +01:00
AT,STA.09.ZA,O3,69.387,µg/m3,2016-04-09 16:00:00 +01:00
AT,STA.09.ZA,O3,50.15599999,µg/m3,2016-08-06 00:00:00 +01:00
AT,STA.09.ZA,O3,109.723,µg/m3,2016-07-05 12:00:00 +01:00
AT,STA.09.ZA,O3,64.197,µg/m3,2016-04-10 03:00:00 +01:00
AT,STA.09.ZA,O3,50.554,µg/m3,2016-08-05 23:00:00 +01:00
AT,STA.09.ZA,O3,61.64,µg/m3,2016-04-10 09:00:00 +01:00
AT,STA.09.ZA,O3,64.465,µg/m3,2016-04-10 07:00:00 +01:00
AT,STA.09.ZA,O3,54.68899999999999,µg/m3,2016-04-11 04:00:00 +01:00
AT,STA.09.ZA,O3,69.91599999,µg/m3,2016-08-06 12:00:00 +01:00
AT,STA.09.ZA,O3,64.13599999,µg/m3,2016-08-06 13:00:00 +01:00
AT,STA.09.ZA,O3,51.585,µg/m3,2016-04-11 08:00:00 +01:00
AT,STA.09.ZA,O3,68.866,µg/m3,2016-08-06 15:00:00 +01:00
AT,STA.09.ZA,O3,84.37200000000001,µg/m3,2016-07-06 10:00:00 +01:00
AT,STA.09.ZA,O3,60.37299999,µg/m3,2016-08-06 17:00:00 +01:00
AT,STA.09.ZA,O3,53.682,µg/m3,2016-04-11 10:00:00 +01:00
AT,STA.09.ZA,O3,57.932,µg/m3,2016-08-06 18:00:00 +01:00
AT,STA.09.ZA,O3,67.82299999,µg/m3,2016-08-06 14:00:00 +01:00
AT,STA.09.ZA,O3,59.465,µg/m3,2016-04-11 16:00:00 +01:00
AT,STA.09.ZA,O3,59.89099999,µg/m3,2016-08-07 02:00:00 +01:00
AT,STA.09.ZA,O3,35.328,µg/m3,2016-04-12 00:00:00 +01:00
AT,STA.09.ZA,O3,60.45,µg/m3,2016-08-06 23:00:00 +01:00
AT,STA.09.ZA,O3,86.51799999999999,µg/m3,2016-08-07 10:00:00 +01:00
AT,STA.09.ZA,O3,27.122,µg/m3,2016-04-12 04:00:00 +01:00
AT,STA.09.ZA,O3,79.42,µg/m3,2016-08-07 09:00:00 +01:00
AT,STA.09.ZA,O3,123.274,µg/m3,2016-05-06 13:00:00 +01:00
AT,STA.09.ZA,O3,110.022,µg/m3,2016-05-06 11:00:00 +01:00
AT,STA.09.ZA,O3,82.676,µg/m3,2016-08-20 18:00:00 +01:00
AT,STA.09.ZA,O3,70.653,µg/m3,2016-08-20 19:00:00 +01:00
AT,STA.09.ZA,O3,78.248,µg/m3,2016-05-05 14:00:00 +01:00
AT,STA.09.ZA,O3,25.613000000000003,µg/m3,2016-05-06 04:00:00 +01:00
AT,STA.09.ZA,O3,50.222,µg/m3,2016-08-21 03:00:00 +01:00
AT,STA.09.ZA,O3,53.549,µg/m3,2016-08-21 05:00:00 +01:00
AT,STA.09.ZA,O3,88.206,µg/m3,2016-05-05 15:00:00 +01:00
AT,STA.09.ZA,O3,53.932,µg/m3,2016-05-05 09:00:00 +01:00
AT,STA.09.ZA,O3,72.03499999,µg/m3,2016-08-20 22:00:00 +01:00
AT,STA.09.ZA,O3,50.828,µg/m3,2016-05-05 23:00:00 +01:00
AT,STA.09.ZA,O3,62.0,µg/m3,2016-08-21 01:00:00 +01:00
AT,STA.09.ZA,O3,55.76899999,µg/m3,2016-08-21 06:00:00 +01:00
AT,STA.09.ZA,O3,95.546,µg/m3,2016-05-06 10:00:00 +01:00
AT,STA.09.ZA,O3,117.177,µg/m3,2016-05-06 12:00:00 +01:00
AT,STA.09.ZA,O3,58.18600000000001,µg/m3,2016-05-06 08:00:00 +01:00
AT,STA.09.ZA,O3,48.13399999999999,µg/m3,2016-08-21 02:00:00 +01:00
AT,STA.09.ZA,O3,72.869,µg/m3,2016-08-21 00:00:00 +01:00
AT,STA.09.ZA,O3,122.415,µg/m3,2016-05-06 16:00:00 +01:00
AT,STA.09.ZA,O3,57.01299999,µg/m3,2016-08-21 10:00:00 +01:00
AT,STA.09.ZA,O3,45.987,µg/m3,2016-05-06 07:00:00 +01:00
AT,STA.09.ZA,O3,58.968,µg/m3,2016-05-04 23:00:00 +01:00
AT,STA.09.ZA,O3,51.948,µg/m3,2016-05-05 05:00:00 +01:00
AT,STA.09.ZA,O3,51.933,µg/m3,2016-05-05 07:00:00 +01:00
AT,STA.09.ZA,O3,27.22899999,µg/m3,2016-08-20 08:00:00 +01:00
AT,STA.09.ZA,O3,120.069,µg/m3,2016-08-19 16:00:00 +01:00
AT,STA.09.ZA,O3,12.35999999,µg/m3,2016-08-20 01:00:00 +01:00
AT,STA.09.ZA,O3,11.138,µg/m3,2016-08-20 02:00:00 +01:00
AT,STA.09.ZA,O3,48.49199999,µg/m3,2016-08-19 23:00:00 +01:00
AT,STA.09.ZA,O3,65.503,µg/m3,2016-05-04 15:00:00 +01:00
AT,STA.09.ZA,O3,5.59799999,µg/m3,2016-08-20 04:00:00 +01:00
AT,STA.09.ZA,O3,98.414,µg/m3,2016-08-20 13:00:00 +01:00
AT,STA.09.ZA,O3,21.89099999,µg/m3,2016-08-20 07:00:00 +01:00
AT,STA.09.ZA,O3,69.268,µg/m3,2016-05-05 12:00:00 +01:00
AT,STA.09.ZA,O3,89.78399999999998,µg/m3,2016-08-20 12:00:00 +01:00
AT,STA.09.ZA,O3,61.393,µg/m3,2016-05-05 11:00:00 +01:00
AT,STA.09.ZA,O3,70.775,µg/m3,2016-05-05 20:00:00 +01:00
AT,STA.09.ZA,O3,80.075,µg/m3,2016-05-05 18:00:00 +01:00
AT,STA.09.ZA,O3,54.816,µg/m3,2016-08-20 10:00:00 +01:00
AT,STA.09.ZA,O3,57.932,µg/m3,2016-05-05 00:00:00 +01:00
AT,STA.09.ZA,O3,66.477,µg/m3,2016-05-04 20:00:00 +01:00
AT,STA.09.ZA,O3,22.681,µg/m3,2016-08-20 06:00:00 +01:00
AT,STA.09.ZA,O3,51.801,µg/m3,2016-05-05 03:00:00 +01:00
AT,STA.09.ZA,O3,60.429,µg/m3,2016-08-13 14:00:00 +01:00
AT,STA.09.ZA,O3,94.39,µg/m3,2016-04-23 19:00:00 +01:00
AT,STA.09.ZA,O3,26.61199999,µg/m3,2016-08-13 03:00:00 +01:00
AT,STA.09.ZA,O3,8.035,µg/m3,2016-08-14 03:00:00 +01:00
AT,STA.09.ZA,O3,56.838,µg/m3,2016-08-13 16:00:00 +01:00
AT,STA.09.ZA,O3,3.97299999,µg/m3,2016-08-14 06:00:00 +01:00
AT,STA.09.ZA,O3,77.81,µg/m3,2016-04-24 09:00:00 +01:00
AT,STA.09.ZA,O3,59.747,µg/m3,2016-08-13 15:00:00 +01:00
AT,STA.09.ZA,O3,14.26,µg/m3,2016-08-14 07:00:00 +01:00
AT,STA.09.ZA,O3,73.123,µg/m3,2016-04-25 20:00:00 +01:00
AT,STA.09.ZA,O3,89.45,µg/m3,2016-08-14 16:00:00 +01:00
AT,STA.09.ZA,O3,15.799,µg/m3,2016-04-26 06:00:00 +01:00
AT,STA.09.ZA,O3,36.645,µg/m3,2016-04-26 07:00:00 +01:00
AT,STA.09.ZA,O3,42.258,µg/m3,2016-04-26 03:00:00 +01:00
AT,STA.09.ZA,O3,30.332,µg/m3,2016-04-26 04:00:00 +01:00
AT,STA.09.ZA,O3,83.52799999999998,µg/m3,2016-04-26 18:00:00 +01:00
AT,STA.09.ZA,O3,74.241,µg/m3,2016-04-25 22:00:00 +01:00
AT,STA.09.ZA,O3,73.742,µg/m3,2016-04-25 17:00:00 +01:00
AT,STA.09.ZA,O3,72.257,µg/m3,2016-04-25 21:00:00 +01:00
AT,STA.09.ZA,O3,73.55199999999998,µg/m3,2016-04-24 22:00:00 +01:00
AT,STA.09.ZA,O3,71.14399999999998,µg/m3,2016-04-25 18:00:00 +01:00
AT,STA.09.ZA,O3,73.762,µg/m3,2016-04-27 19:00:00 +01:00
AT,STA.09.ZA,O3,55.1,µg/m3,2016-04-29 09:00:00 +01:00
AT,STA.09.ZA,O3,69.587,µg/m3,2016-04-29 10:00:00 +01:00
AT,STA.09.ZA,O3,60.25099999,µg/m3,2016-08-16 10:00:00 +01:00
AT,STA.09.ZA,O3,12.189,µg/m3,2016-04-29 04:00:00 +01:00
AT,STA.09.ZA,O3,47.12299999,µg/m3,2016-08-16 08:00:00 +01:00
AT,STA.09.ZA,O3,39.082,µg/m3,2016-08-16 04:00:00 +01:00
AT,STA.09.ZA,O3,20.637,µg/m3,2016-04-28 07:00:00 +01:00
AT,STA.09.ZA,O3,80.48899999999998,µg/m3,2016-04-27 21:00:00 +01:00
AT,STA.09.ZA,O3,20.602,µg/m3,2016-08-16 05:00:00 +01:00
AT,STA.09.ZA,O3,78.021,µg/m3,2016-04-28 18:00:00 +01:00
AT,STA.09.ZA,O3,32.24799999,µg/m3,2016-08-16 07:00:00 +01:00
AT,STA.09.ZA,O3,81.893,µg/m3,2016-04-28 17:00:00 +01:00
AT,STA.09.ZA,O3,34.98199999,µg/m3,2016-08-15 23:00:00 +01:00
AT,STA.09.ZA,O3,9.66499999,µg/m3,2016-08-16 01:00:00 +01:00
AT,STA.09.ZA,O3,96.876,µg/m3,2016-08-15 16:00:00 +01:00
AT,STA.09.ZA,O3,39.63799999,µg/m3,2016-08-16 02:00:00 +01:00
AT,STA.09.ZA,O3,52.07,µg/m3,2016-04-27 03:00:00 +01:00
AT,STA.09.ZA,O3,52.377,µg/m3,2016-04-27 05:00:00 +01:00
AT,STA.09.ZA,O3,50.35,µg/m3,2016-04-27 12:00:00 +01:00
AT,STA.09.ZA,O3,61.95,µg/m3,2016-04-27 13:00:00 +01:00
AT,STA.09.ZA,O3,62.25,µg/m3,2016-08-15 03:00:00 +01:00
AT,STA.09.ZA,O3,78.75,µg/m3,2016-04-26 20:00:00 +01:00
AT,STA.09.ZA,O3,58.667,µg/m3,2016-08-15 07:00:00 +01:00
AT,STA.09.ZA,O3,51.393,µg/m3,2016-04-27 04:00:00 +01:00
AT,STA.09.ZA,O3,58.292,µg/m3,2016-04-27 06:00:00 +01:00
AT,STA.09.ZA,O3,55.61699999,µg/m3,2016-08-15 04:00:00 +01:00
AT,STA.09.ZA,O3,89.682,µg/m3,2016-08-15 13:00:00 +01:00
AT,STA.09.ZA,O3,43.20199999,µg/m3,2016-08-19 20:00:00 +01:00
AT,STA.09.ZA,O3,101.541,µg/m3,2016-08-19 17:00:00 +01:00
AT,STA.09.ZA,O3,97.48399999,µg/m3,2016-08-19 14:00:00 +01:00
AT,STA.09.ZA,O3,90.292,µg/m3,2016-05-04 00:00:00 +01:00
AT,STA.09.ZA,O3,2.80399999,µg/m3,2016-08-19 08:00:00 +01:00
AT,STA.09.ZA,O3,96.94799999,µg/m3,2016-08-19 13:00:00 +01:00
AT,STA.09.ZA,O3,15.685,µg/m3,2016-08-19 03:00:00 +01:00
AT,STA.09.ZA,O3,93.991,µg/m3,2016-05-03 17:00:00 +01:00
AT,STA.09.ZA,O3,30.76899999,µg/m3,2016-08-18 23:00:00 +01:00
AT,STA.09.ZA,O3,103.861,µg/m3,2016-05-03 20:00:00 +01:00
AT,STA.09.ZA,O3,99.67,µg/m3,2016-05-03 15:00:00 +01:00
AT,STA.09.ZA,O3,20.04299999,µg/m3,2016-08-19 01:00:00 +01:00
AT,STA.09.ZA,O3,53.61699999,µg/m3,2016-08-18 22:00:00 +01:00
AT,STA.09.ZA,O3,98.816,µg/m3,2016-05-03 21:00:00 +01:00
AT,STA.09.ZA,O3,45.838,µg/m3,2016-08-18 20:00:00 +01:00
AT,STA.09.ZA,O3,56.47899999,µg/m3,2016-08-19 09:00:00 +01:00
AT,STA.09.ZA,O3,28.81599999,µg/m3,2016-08-18 01:00:00 +01:00
AT,STA.09.ZA,O3,85.31,µg/m3,2016-05-02 01:00:00 +01:00
AT,STA.09.ZA,O3,51.82699999,µg/m3,2016-08-18 10:00:00 +01:00
AT,STA.09.ZA,O3,24.41199999,µg/m3,2016-08-18 08:00:00 +01:00
AT,STA.09.ZA,O3,89.686,µg/m3,2016-05-02 17:00:00 +01:00
AT,STA.09.ZA,O3,16.724,µg/m3,2016-08-17 23:00:00 +01:00
AT,STA.09.ZA,O3,35.962,µg/m3,2016-08-17 22:00:00 +01:00
AT,STA.09.ZA,O3,91.888,µg/m3,2016-05-03 14:00:00 +01:00
AT,STA.09.ZA,O3,75.7,µg/m3,2016-05-03 01:00:00 +01:00
AT,STA.09.ZA,O3,80.902,µg/m3,2016-05-02 21:00:00 +01:00
AT,STA.09.ZA,O3,85.33799999,µg/m3,2016-08-18 17:00:00 +01:00
AT,STA.09.ZA,O3,89.14199999,µg/m3,2016-08-18 12:00:00 +01:00
AT,STA.09.ZA,O3,20.55999999,µg/m3,2016-08-18 02:00:00 +01:00
AT,STA.09.ZA,O3,75.557,µg/m3,2016-05-02 22:00:00 +01:00
AT,STA.09.ZA,O3,111.39,µg/m3,2016-04-29 17:00:00 +01:00
AT,STA.09.ZA,O3,45.682,µg/m3,2016-08-15 22:00:00 +01:00
AT,STA.09.ZA,O3,114.647,µg/m3,2016-04-29 16:00:00 +01:00
AT,STA.09.ZA,O3,43.83899999,µg/m3,2016-08-16 03:00:00 +01:00
AT,STA.09.ZA,O3,56.29299999,µg/m3,2016-08-16 21:00:00 +01:00
AT,STA.09.ZA,O3,36.588,µg/m3,2016-04-30 00:00:00 +01:00
AT,STA.09.ZA,O3,109.616,µg/m3,2016-04-30 10:00:00 +01:00
AT,STA.09.ZA,O3,125.186,µg/m3,2016-04-30 15:00:00 +01:00
AT,STA.09.ZA,O3,32.371,µg/m3,2016-05-01 00:00:00 +01:00
AT,STA.09.ZA,O3,66.49599999,µg/m3,2016-08-17 09:00:00 +01:00
AT,STA.09.ZA,O3,120.072,µg/m3,2016-04-30 16:00:00 +01:00
AT,STA.09.ZA,O3,20.196,µg/m3,2016-08-18 03:00:00 +01:00
AT,STA.09.ZA,O3,92.372,µg/m3,2016-05-01 20:00:00 +01:00
AT,STA.09.ZA,O3,79.617,µg/m3,2016-05-02 10:00:00 +01:00
AT,STA.09.ZA,O3,70.673,µg/m3,2016-08-17 18:00:00 +01:00
AT,STA.09.ZA,O3,86.81,µg/m3,2016-05-02 00:00:00 +01:00
AT,STA.09.ZA,O3,94.55899999,µg/m3,2016-08-17 15:00:00 +01:00
AT,STA.09.ZA,O3,50.49799999,µg/m3,2016-08-17 07:00:00 +01:00
AT,STA.09.ZA,O3,49.243,µg/m3,2016-05-01 07:00:00 +01:00
AT,STA.09.ZA,O3,96.498,µg/m3,2016-05-01 14:00:00 +01:00
AT,STA.09.ZA,O3,75.132,µg/m3,2016-04-21 10:00:00 +01:00
AT,STA.09.ZA,O3,18.57,µg/m3,2016-04-22 05:00:00 +01:00
AT,STA.09.ZA,O3,52.37599999,µg/m3,2016-08-12 17:00:00 +01:00
AT,STA.09.ZA,O3,112.033,µg/m3,2016-04-21 16:00:00 +01:00
AT,STA.09.ZA,O3,48.161,µg/m3,2016-04-22 00:00:00 +01:00
AT,STA.09.ZA,O3,65.08299999,µg/m3,2016-08-12 11:00:00 +01:00
AT,STA.09.ZA,O3,50.66799999,µg/m3,2016-08-12 09:00:00 +01:00
AT,STA.09.ZA,O3,48.43699999,µg/m3,2016-08-12 19:00:00 +01:00
AT,STA.09.ZA,O3,30.25,µg/m3,2016-04-21 03:00:00 +01:00
AT,STA.09.ZA,O3,24.51899999,µg/m3,2016-08-12 08:00:00 +01:00
AT,STA.09.ZA,O3,46.338,µg/m3,2016-04-21 02:00:00 +01:00
AT,STA.09.ZA,O3,6.314,µg/m3,2016-08-12 07:00:00 +01:00
AT,STA.09.ZA,O3,57.38499999,µg/m3,2016-08-12 03:00:00 +01:00
AT,STA.09.ZA,O3,65.558,µg/m3,2016-04-20 19:00:00 +01:00
AT,STA.09.ZA,O3,67.626,µg/m3,2016-04-20 04:00:00 +01:00
AT,STA.09.ZA,O3,77.372,µg/m3,2016-04-20 01:00:00 +01:00
AT,STA.09.ZA,O3,79.18,µg/m3,2016-04-20 09:00:00 +01:00
AT,STA.09.ZA,O3,10.865,µg/m3,2016-08-12 06:00:00 +01:00
AT,STA.09.ZA,O3,44.067,µg/m3,2016-04-21 00:00:00 +01:00
AT,STA.09.ZA,O3,58.944,µg/m3,2016-04-23 08:00:00 +01:00
AT,STA.09.ZA,O3,85.384,µg/m3,2016-04-22 21:00:00 +01:00
AT,STA.09.ZA,O3,98.238,µg/m3,2016-04-23 14:00:00 +01:00
AT,STA.09.ZA,O3,45.945,µg/m3,2016-08-13 12:00:00 +01:00
AT,STA.09.ZA,O3,74.831,µg/m3,2016-04-22 23:00:00 +01:00
AT,STA.09.ZA,O3,72.834,µg/m3,2016-04-23 00:00:00 +01:00
AT,STA.09.ZA,O3,23.024,µg/m3,2016-08-13 05:00:00 +01:00
AT,STA.09.ZA,O3,57.674,µg/m3,2016-04-23 02:00:00 +01:00
AT,STA.09.ZA,O3,30.442,µg/m3,2016-04-23 06:00:00 +01:00
AT,STA.09.ZA,O3,61.307,µg/m3,2016-04-23 07:00:00 +01:00
AT,STA.09.ZA,O3,23.445,µg/m3,2016-08-13 04:00:00 +01:00
AT,STA.09.ZA,O3,22.381,µg/m3,2016-08-13 07:00:00 +01:00
AT,STA.09.ZA,O3,34.99,µg/m3,2016-08-13 11:00:00 +01:00
AT,STA.09.ZA,O3,41.371,µg/m3,2016-08-12 21:00:00 +01:00
AT,STA.09.ZA,O3,33.097,µg/m3,2016-08-13 01:00:00 +01:00
AT,STA.09.ZA,O3,34.283,µg/m3,2016-08-13 00:00:00 +01:00
AT,STA.09.ZA,O3,29.884,µg/m3,2016-08-13 10:00:00 +01:00
AT,STA.09.ZA,O3,117.787,µg/m3,2016-04-22 13:00:00 +01:00
AT,STA.09.ZA,O3,116.601,µg/m3,2016-04-22 14:00:00 +01:00
AT,STA.09.ZA,O3,54.398,µg/m3,2016-08-12 10:00:00 +01:00
AT,STA.09.ZA,O3,91.087,µg/m3,2016-04-21 12:00:00 +01:00
AT,STA.09.ZA,O3,60.01299999,µg/m3,2016-08-12 14:00:00 +01:00
AT,STA.09.ZA,O3,115.547,µg/m3,2016-04-22 12:00:00 +01:00
AT,STA.09.ZA,O3,37.07,µg/m3,2016-08-12 23:00:00 +01:00
AT,STA.09.ZA,O3,49.58899999,µg/m3,2016-08-10 20:00:00 +01:00
AT,STA.09.ZA,O3,52.81100000000001,µg/m3,2016-08-10 23:00:00 +01:00
AT,STA.09.ZA,O3,61.256,µg/m3,2016-04-18 04:00:00 +01:00
AT,STA.09.ZA,O3,53.59799999,µg/m3,2016-08-10 18:00:00 +01:00
AT,STA.09.ZA,O3,87.539,µg/m3,2016-04-17 17:00:00 +01:00
AT,STA.09.ZA,O3,56.78999999,µg/m3,2016-08-11 10:00:00 +01:00
AT,STA.09.ZA,O3,61.033,µg/m3,2016-04-19 07:00:00 +01:00
AT,STA.09.ZA,O3,42.29899999,µg/m3,2016-08-11 06:00:00 +01:00
AT,STA.09.ZA,O3,58.146,µg/m3,2016-04-18 18:00:00 +01:00
AT,STA.09.ZA,O3,45.03799999,µg/m3,2016-08-11 02:00:00 +01:00
AT,STA.09.ZA,O3,42.48299999,µg/m3,2016-08-11 05:00:00 +01:00
AT,STA.09.ZA,O3,65.816,µg/m3,2016-04-18 17:00:00 +01:00
AT,STA.09.ZA,O3,46.91499999,µg/m3,2016-08-11 01:00:00 +01:00
AT,STA.09.ZA,O3,95.206,µg/m3,2016-04-19 16:00:00 +01:00
AT,STA.09.ZA,O3,107.361,µg/m3,2016-04-19 13:00:00 +01:00
AT,STA.09.ZA,O3,101.732,µg/m3,2016-04-19 12:00:00 +01:00
AT,STA.09.ZA,O3,69.158,µg/m3,2016-08-11 12:00:00 +01:00
AT,STA.09.ZA,O3,65.125,µg/m3,2016-04-19 08:00:00 +01:00
AT,STA.09.ZA,O3,55.347,µg/m3,2016-04-19 02:00:00 +01:00
AT,STA.09.ZA,O3,71.852,µg/m3,2016-04-19 09:00:00 +01:00
AT,STA.09.ZA,O3,52.335,µg/m3,2016-04-18 09:00:00 +01:00
AT,STA.09.ZA,O3,56.746,µg/m3,2016-08-10 08:00:00 +01:00
AT,STA.09.ZA,O3,80.819,µg/m3,2016-04-20 00:00:00 +01:00
AT,STA.09.ZA,O3,89.12799999999999,µg/m3,2016-04-19 18:00:00 +01:00
AT,STA.09.ZA,O3,94.563,µg/m3,2016-04-20 14:00:00 +01:00
AT,STA.09.ZA,O3,61.889,µg/m3,2016-08-11 21:00:00 +01:00
AT,STA.09.ZA,O3,76.173,µg/m3,2016-04-20 08:00:00 +01:00
AT,STA.09.ZA,O3,90.927,µg/m3,2016-04-20 13:00:00 +01:00
AT,STA.09.ZA,O3,60.578,µg/m3,2016-04-20 20:00:00 +01:00
AT,STA.09.ZA,O3,94.825,µg/m3,2016-04-20 15:00:00 +01:00
AT,STA.09.ZA,O3,62.62299999,µg/m3,2016-08-12 00:00:00 +01:00
AT,STA.09.ZA,O3,83.492,µg/m3,2016-04-20 11:00:00 +01:00
AT,STA.09.ZA,O3,55.27199999,µg/m3,2016-08-11 19:00:00 +01:00
AT,STA.09.ZA,O3,60.21099999,µg/m3,2016-08-10 05:00:00 +01:00
AT,STA.09.ZA,O3,49.587,µg/m3,2016-08-10 07:00:00 +01:00
AT,STA.09.ZA,O3,64.45099999,µg/m3,2016-08-10 12:00:00 +01:00
AT,STA.09.ZA,O3,98.305,µg/m3,2016-04-17 15:00:00 +01:00
AT,STA.09.ZA,O3,52.734,µg/m3,2016-08-10 10:00:00 +01:00
AT,STA.09.ZA,O3,46.36999999,µg/m3,2016-08-10 00:00:00 +01:00
AT,STA.09.ZA,O3,80.075,µg/m3,2016-04-16 10:00:00 +01:00
AT,STA.09.ZA,O3,9.515,µg/m3,2016-04-15 06:00:00 +01:00
AT,STA.09.ZA,O3,73.075,µg/m3,2016-08-09 09:00:00 +01:00
AT,STA.09.ZA,O3,33.567,µg/m3,2016-04-16 01:00:00 +01:00
AT,STA.09.ZA,O3,51.38,µg/m3,2016-08-09 23:00:00 +01:00
AT,STA.09.ZA,O3,83.039,µg/m3,2016-04-14 18:00:00 +01:00
AT,STA.09.ZA,O3,76.375,µg/m3,2016-04-14 19:00:00 +01:00
AT,STA.09.ZA,O3,70.721,µg/m3,2016-04-14 17:00:00 +01:00
AT,STA.09.ZA,O3,43.18600000000001,µg/m3,2016-08-09 00:00:00 +01:00
AT,STA.09.ZA,O3,20.983,µg/m3,2016-08-09 05:00:00 +01:00
AT,STA.09.ZA,O3,70.545,µg/m3,2016-04-15 00:00:00 +01:00
AT,STA.09.ZA,O3,38.61099999,µg/m3,2016-08-09 04:00:00 +01:00
AT,STA.09.ZA,O3,43.591,µg/m3,2016-04-15 08:00:00 +01:00
AT,STA.09.ZA,O3,20.815,µg/m3,2016-04-16 04:00:00 +01:00
