Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,114.89299999999999,µg/m3,2013-07-25 11:00:00 +01:00
AT,STA.09.STEF,O3,124.915,µg/m3,2013-07-25 14:00:00 +01:00
AT,STA.09.STEF,O3,131.752,µg/m3,2013-07-25 15:00:00 +01:00
AT,STA.09.STEF,O3,127.874,µg/m3,2013-07-25 16:00:00 +01:00
AT,STA.09.STEF,O3,118.53200000000001,µg/m3,2013-07-25 17:00:00 +01:00
AT,STA.09.STEF,O3,104.88,µg/m3,2013-07-25 19:00:00 +01:00
AT,STA.09.STEF,O3,31.954,µg/m3,2013-07-25 22:00:00 +01:00
AT,STA.09.STEF,O3,28.219,µg/m3,2013-07-25 23:00:00 +01:00
AT,STA.09.STEF,O3,25.67,µg/m3,2013-07-26 00:00:00 +01:00
AT,STA.09.STEF,O3,30.858,µg/m3,2013-07-26 02:00:00 +01:00
AT,STA.09.STEF,O3,33.253,µg/m3,2013-07-26 04:00:00 +01:00
AT,STA.09.STEF,O3,31.77,µg/m3,2013-07-26 05:00:00 +01:00
AT,STA.09.STEF,O3,15.102,µg/m3,2013-07-26 06:00:00 +01:00
AT,STA.09.STEF,O3,10.705,µg/m3,2013-07-26 07:00:00 +01:00
AT,STA.09.STEF,O3,45.271,µg/m3,2013-07-26 09:00:00 +01:00
AT,STA.09.STEF,O3,118.723,µg/m3,2013-07-26 11:00:00 +01:00
AT,STA.09.STEF,O3,141.69799999999998,µg/m3,2013-07-26 12:00:00 +01:00
AT,STA.09.STEF,O3,147.84799999999998,µg/m3,2013-07-26 13:00:00 +01:00
AT,STA.09.STEF,O3,150.577,µg/m3,2013-07-26 14:00:00 +01:00
AT,STA.09.STEF,O3,137.311,µg/m3,2013-07-26 15:00:00 +01:00
AT,STA.09.STEF,O3,149.41299999999998,µg/m3,2013-07-26 17:00:00 +01:00
AT,STA.09.STEF,O3,135.216,µg/m3,2013-07-26 18:00:00 +01:00
AT,STA.09.STEF,O3,106.792,µg/m3,2013-07-26 20:00:00 +01:00
AT,STA.09.STEF,O3,57.038999999999994,µg/m3,2013-07-26 22:00:00 +01:00
AT,STA.09.STEF,O3,3.5869999999999997,µg/m3,2013-07-27 00:00:00 +01:00
AT,STA.09.STEF,O3,9.342,µg/m3,2013-07-27 01:00:00 +01:00
AT,STA.09.STEF,O3,16.654,µg/m3,2013-07-27 02:00:00 +01:00
AT,STA.09.STEF,O3,24.302,µg/m3,2013-07-27 04:00:00 +01:00
AT,STA.09.STEF,O3,38.746,µg/m3,2013-07-27 05:00:00 +01:00
AT,STA.09.STEF,O3,52.902,µg/m3,2013-07-27 06:00:00 +01:00
AT,STA.09.STEF,O3,78.465,µg/m3,2013-07-27 07:00:00 +01:00
AT,STA.09.STEF,O3,106.336,µg/m3,2013-07-27 08:00:00 +01:00
AT,STA.09.STEF,O3,154.845,µg/m3,2013-07-27 11:00:00 +01:00
AT,STA.09.STEF,O3,152.923,µg/m3,2013-07-27 12:00:00 +01:00
AT,STA.09.STEF,O3,142.102,µg/m3,2013-07-27 13:00:00 +01:00
AT,STA.09.STEF,O3,135.791,µg/m3,2013-07-27 14:00:00 +01:00
AT,STA.09.STEF,O3,139.352,µg/m3,2013-07-27 15:00:00 +01:00
AT,STA.09.STEF,O3,137.148,µg/m3,2013-07-27 16:00:00 +01:00
AT,STA.09.STEF,O3,107.055,µg/m3,2013-07-27 19:00:00 +01:00
AT,STA.09.STEF,O3,100.367,µg/m3,2013-07-27 20:00:00 +01:00
AT,STA.09.STEF,O3,87.29799999999999,µg/m3,2013-07-27 21:00:00 +01:00
AT,STA.09.STEF,O3,74.426,µg/m3,2013-07-27 23:00:00 +01:00
AT,STA.09.STEF,O3,75.01899999999999,µg/m3,2013-07-28 00:00:00 +01:00
AT,STA.09.STEF,O3,71.867,µg/m3,2013-07-28 03:00:00 +01:00
AT,STA.09.STEF,O3,72.456,µg/m3,2013-07-28 04:00:00 +01:00
AT,STA.09.STEF,O3,77.405,µg/m3,2013-07-28 06:00:00 +01:00
AT,STA.09.STEF,O3,88.141,µg/m3,2013-07-28 07:00:00 +01:00
AT,STA.09.STEF,O3,101.807,µg/m3,2013-07-28 08:00:00 +01:00
AT,STA.09.STEF,O3,112.391,µg/m3,2013-07-28 09:00:00 +01:00
AT,STA.09.STEF,O3,118.164,µg/m3,2013-07-28 10:00:00 +01:00
AT,STA.09.STEF,O3,123.773,µg/m3,2013-07-28 11:00:00 +01:00
AT,STA.09.STEF,O3,136.092,µg/m3,2013-07-28 12:00:00 +01:00
AT,STA.09.STEF,O3,140.19799999999998,µg/m3,2013-07-28 14:00:00 +01:00
AT,STA.09.STEF,O3,145.704,µg/m3,2013-07-28 15:00:00 +01:00
AT,STA.09.STEF,O3,144.929,µg/m3,2013-07-28 16:00:00 +01:00
AT,STA.09.STEF,O3,123.26899999999999,µg/m3,2013-07-28 19:00:00 +01:00
AT,STA.09.STEF,O3,123.03399999999999,µg/m3,2013-07-28 20:00:00 +01:00
AT,STA.09.STEF,O3,117.883,µg/m3,2013-07-28 21:00:00 +01:00
AT,STA.09.STEF,O3,112.102,µg/m3,2013-07-28 22:00:00 +01:00
AT,STA.09.STEF,O3,108.87,µg/m3,2013-07-28 23:00:00 +01:00
AT,STA.09.STEF,O3,100.485,µg/m3,2013-07-29 00:00:00 +01:00
AT,STA.09.STEF,O3,89.537,µg/m3,2013-07-29 02:00:00 +01:00
AT,STA.09.STEF,O3,81.04,µg/m3,2013-07-29 03:00:00 +01:00
AT,STA.09.STEF,O3,75.893,µg/m3,2013-07-29 04:00:00 +01:00
AT,STA.09.STEF,O3,70.23,µg/m3,2013-07-29 05:00:00 +01:00
AT,STA.09.STEF,O3,67.025,µg/m3,2013-07-29 06:00:00 +01:00
AT,STA.09.STEF,O3,73.403,µg/m3,2013-07-29 07:00:00 +01:00
AT,STA.09.STEF,O3,74.90899999999999,µg/m3,2013-07-29 08:00:00 +01:00
AT,STA.09.STEF,O3,97.17399999999999,µg/m3,2013-07-29 12:00:00 +01:00
AT,STA.09.STEF,O3,145.524,µg/m3,2013-07-29 15:00:00 +01:00
AT,STA.09.STEF,O3,119.87299999999999,µg/m3,2013-07-29 17:00:00 +01:00
AT,STA.09.STEF,O3,83.834,µg/m3,2013-07-29 20:00:00 +01:00
AT,STA.09.STEF,O3,71.241,µg/m3,2013-07-29 22:00:00 +01:00
AT,STA.09.STEF,O3,68.625,µg/m3,2013-07-30 00:00:00 +01:00
AT,STA.09.STEF,O3,67.069,µg/m3,2013-07-30 01:00:00 +01:00
AT,STA.09.STEF,O3,53.331,µg/m3,2013-07-30 04:00:00 +01:00
AT,STA.09.STEF,O3,44.99100000000001,µg/m3,2013-07-30 06:00:00 +01:00
AT,STA.09.STEF,O3,40.946999999999996,µg/m3,2013-07-30 08:00:00 +01:00
AT,STA.09.STEF,O3,50.832,µg/m3,2013-07-30 10:00:00 +01:00
AT,STA.09.STEF,O3,60.24100000000001,µg/m3,2013-07-30 11:00:00 +01:00
AT,STA.09.STEF,O3,65.792,µg/m3,2013-07-30 12:00:00 +01:00
AT,STA.09.STEF,O3,76.546,µg/m3,2013-07-30 14:00:00 +01:00
AT,STA.09.STEF,O3,76.93,µg/m3,2013-07-30 17:00:00 +01:00
AT,STA.09.STEF,O3,71.17699999999999,µg/m3,2013-07-30 19:00:00 +01:00
AT,STA.09.STEF,O3,63.926,µg/m3,2013-07-30 21:00:00 +01:00
AT,STA.09.STEF,O3,65.233,µg/m3,2013-07-30 22:00:00 +01:00
AT,STA.09.STEF,O3,65.186,µg/m3,2013-07-31 01:00:00 +01:00
AT,STA.09.STEF,O3,62.303999999999995,µg/m3,2013-07-31 02:00:00 +01:00
AT,STA.09.STEF,O3,60.748999999999995,µg/m3,2013-07-31 03:00:00 +01:00
AT,STA.09.STEF,O3,60.738,µg/m3,2013-07-31 05:00:00 +01:00
AT,STA.09.STEF,O3,67.679,µg/m3,2013-07-31 09:00:00 +01:00
AT,STA.09.STEF,O3,73.283,µg/m3,2013-07-31 10:00:00 +01:00
AT,STA.09.STEF,O3,71.117,µg/m3,2013-07-31 12:00:00 +01:00
AT,STA.09.STEF,O3,73.635,µg/m3,2013-07-31 15:00:00 +01:00
AT,STA.09.STEF,O3,68.786,µg/m3,2013-07-31 16:00:00 +01:00
AT,STA.09.STEF,O3,58.243,µg/m3,2013-07-31 18:00:00 +01:00
AT,STA.09.STEF,O3,58.24100000000001,µg/m3,2013-07-31 19:00:00 +01:00
AT,STA.09.STEF,O3,52.988,µg/m3,2013-07-31 20:00:00 +01:00
AT,STA.09.STEF,O3,50.771,µg/m3,2013-07-31 21:00:00 +01:00
AT,STA.09.STEF,O3,48.176,µg/m3,2013-07-31 22:00:00 +01:00
AT,STA.09.STEF,O3,51.728,µg/m3,2013-07-31 23:00:00 +01:00
AT,STA.09.STEF,O3,41.308,µg/m3,2013-08-01 01:00:00 +01:00
AT,STA.09.STEF,O3,52.472,µg/m3,2013-08-01 02:00:00 +01:00
AT,STA.09.STEF,O3,51.288999999999994,µg/m3,2013-08-01 03:00:00 +01:00
AT,STA.09.STEF,O3,72.721,µg/m3,2013-08-01 10:00:00 +01:00
AT,STA.09.STEF,O3,67.26,µg/m3,2013-08-01 11:00:00 +01:00
AT,STA.09.STEF,O3,85.016,µg/m3,2013-08-01 14:00:00 +01:00
AT,STA.09.STEF,O3,83.971,µg/m3,2013-08-01 15:00:00 +01:00
AT,STA.09.STEF,O3,61.61600000000001,µg/m3,2013-08-01 20:00:00 +01:00
AT,STA.09.STEF,O3,53.233999999999995,µg/m3,2013-08-01 21:00:00 +01:00
AT,STA.09.STEF,O3,25.198,µg/m3,2013-08-01 22:00:00 +01:00
AT,STA.09.STEF,O3,13.199000000000002,µg/m3,2013-08-02 00:00:00 +01:00
AT,STA.09.STEF,O3,1.619,µg/m3,2013-08-02 01:00:00 +01:00
AT,STA.09.STEF,O3,14.095999999999998,µg/m3,2013-08-02 02:00:00 +01:00
AT,STA.09.STEF,O3,6.962999999999999,µg/m3,2013-08-02 04:00:00 +01:00
AT,STA.09.STEF,O3,14.815999999999999,µg/m3,2013-08-02 06:00:00 +01:00
AT,STA.09.STEF,O3,114.824,µg/m3,2013-08-02 10:00:00 +01:00
AT,STA.09.STEF,O3,114.955,µg/m3,2013-08-02 11:00:00 +01:00
AT,STA.09.STEF,O3,118.883,µg/m3,2013-08-02 15:00:00 +01:00
AT,STA.09.STEF,O3,108.874,µg/m3,2013-08-02 17:00:00 +01:00
AT,STA.09.STEF,O3,68.266,µg/m3,2013-08-02 19:00:00 +01:00
AT,STA.09.STEF,O3,53.463,µg/m3,2013-08-02 20:00:00 +01:00
AT,STA.09.STEF,O3,44.055,µg/m3,2013-08-02 21:00:00 +01:00
AT,STA.09.STEF,O3,42.733999999999995,µg/m3,2013-08-02 22:00:00 +01:00
AT,STA.09.STEF,O3,8.561,µg/m3,2013-08-02 23:00:00 +01:00
AT,STA.09.STEF,O3,17.317,µg/m3,2013-08-03 01:00:00 +01:00
AT,STA.09.STEF,O3,19.881,µg/m3,2013-08-03 02:00:00 +01:00
AT,STA.09.STEF,O3,23.27,µg/m3,2013-08-03 03:00:00 +01:00
AT,STA.09.STEF,O3,32.405,µg/m3,2013-08-03 05:00:00 +01:00
AT,STA.09.STEF,O3,41.93899999999999,µg/m3,2013-08-03 06:00:00 +01:00
AT,STA.09.STEF,O3,55.677,µg/m3,2013-08-03 07:00:00 +01:00
AT,STA.09.STEF,O3,114.32700000000001,µg/m3,2013-08-03 09:00:00 +01:00
AT,STA.09.STEF,O3,137.621,µg/m3,2013-08-03 10:00:00 +01:00
AT,STA.09.STEF,O3,188.52900000000002,µg/m3,2013-08-03 12:00:00 +01:00
AT,STA.09.STEF,O3,167.90099999999998,µg/m3,2013-08-03 13:00:00 +01:00
AT,STA.09.STEF,O3,121.09899999999999,µg/m3,2013-08-03 15:00:00 +01:00
AT,STA.09.STEF,O3,118.786,µg/m3,2013-08-03 16:00:00 +01:00
AT,STA.09.STEF,O3,126.705,µg/m3,2013-08-03 18:00:00 +01:00
AT,STA.09.STEF,O3,17.852,µg/m3,2013-08-03 23:00:00 +01:00
AT,STA.09.STEF,O3,88.28399999999999,µg/m3,2013-08-04 02:00:00 +01:00
AT,STA.09.STEF,O3,104.508,µg/m3,2013-08-04 03:00:00 +01:00
AT,STA.09.STEF,O3,101.499,µg/m3,2013-08-04 04:00:00 +01:00
AT,STA.09.STEF,O3,96.81299999999999,µg/m3,2013-08-04 05:00:00 +01:00
AT,STA.09.STEF,O3,100.676,µg/m3,2013-08-04 07:00:00 +01:00
AT,STA.09.STEF,O3,101.772,µg/m3,2013-08-04 08:00:00 +01:00
AT,STA.09.STEF,O3,110.686,µg/m3,2013-08-04 09:00:00 +01:00
AT,STA.09.STEF,O3,154.37,µg/m3,2013-08-04 13:00:00 +01:00
AT,STA.09.STEF,O3,155.244,µg/m3,2013-08-04 14:00:00 +01:00
AT,STA.09.STEF,O3,147.119,µg/m3,2013-08-04 15:00:00 +01:00
AT,STA.09.STEF,O3,144.651,µg/m3,2013-08-04 16:00:00 +01:00
AT,STA.09.STEF,O3,137.709,µg/m3,2013-08-04 17:00:00 +01:00
AT,STA.09.STEF,O3,123.96799999999999,µg/m3,2013-08-04 18:00:00 +01:00
AT,STA.09.STEF,O3,105.477,µg/m3,2013-08-04 19:00:00 +01:00
AT,STA.09.STEF,O3,84.29,µg/m3,2013-08-04 21:00:00 +01:00
AT,STA.09.STEF,O3,72.95,µg/m3,2013-08-04 22:00:00 +01:00
AT,STA.09.STEF,O3,59.246,µg/m3,2013-08-05 01:00:00 +01:00
AT,STA.09.STEF,O3,57.869,µg/m3,2013-08-05 02:00:00 +01:00
AT,STA.09.STEF,O3,46.308,µg/m3,2013-08-05 03:00:00 +01:00
AT,STA.09.STEF,O3,44.003,µg/m3,2013-08-05 04:00:00 +01:00
AT,STA.09.STEF,O3,48.32,µg/m3,2013-08-05 05:00:00 +01:00
AT,STA.09.STEF,O3,32.497,µg/m3,2013-08-05 06:00:00 +01:00
AT,STA.09.STEF,O3,27.003,µg/m3,2013-08-05 07:00:00 +01:00
AT,STA.09.STEF,O3,36.152,µg/m3,2013-08-05 08:00:00 +01:00
AT,STA.09.STEF,O3,126.171,µg/m3,2013-08-05 13:00:00 +01:00
AT,STA.09.STEF,O3,133.026,µg/m3,2013-08-05 14:00:00 +01:00
AT,STA.09.STEF,O3,143.627,µg/m3,2013-08-05 15:00:00 +01:00
AT,STA.09.STEF,O3,126.17399999999999,µg/m3,2013-08-05 17:00:00 +01:00
AT,STA.09.STEF,O3,108.00299999999999,µg/m3,2013-08-05 19:00:00 +01:00
AT,STA.09.STEF,O3,90.03,µg/m3,2013-08-05 20:00:00 +01:00
AT,STA.09.STEF,O3,79.298,µg/m3,2013-08-05 21:00:00 +01:00
AT,STA.09.STEF,O3,52.706,µg/m3,2013-08-06 03:00:00 +01:00
AT,STA.09.STEF,O3,50.396,µg/m3,2013-08-06 05:00:00 +01:00
AT,STA.09.STEF,O3,43.526,µg/m3,2013-08-06 06:00:00 +01:00
AT,STA.09.STEF,O3,85.29,µg/m3,2013-08-06 09:00:00 +01:00
AT,STA.09.STEF,O3,123.081,µg/m3,2013-08-06 10:00:00 +01:00
AT,STA.09.STEF,O3,134.16899999999998,µg/m3,2013-08-06 11:00:00 +01:00
AT,STA.09.STEF,O3,155.524,µg/m3,2013-08-06 12:00:00 +01:00
AT,STA.09.STEF,O3,157.12,µg/m3,2013-08-06 13:00:00 +01:00
AT,STA.09.STEF,O3,160.477,µg/m3,2013-08-06 14:00:00 +01:00
AT,STA.09.STEF,O3,133.217,µg/m3,2013-08-06 16:00:00 +01:00
AT,STA.09.STEF,O3,102.48299999999999,µg/m3,2013-08-06 19:00:00 +01:00
AT,STA.09.STEF,O3,100.61399999999999,µg/m3,2013-08-06 20:00:00 +01:00
AT,STA.09.STEF,O3,90.5,µg/m3,2013-08-06 21:00:00 +01:00
AT,STA.09.STEF,O3,92.51899999999999,µg/m3,2013-08-07 00:00:00 +01:00
AT,STA.09.STEF,O3,97.762,µg/m3,2013-08-07 01:00:00 +01:00
AT,STA.09.STEF,O3,97.03,µg/m3,2013-08-07 02:00:00 +01:00
AT,STA.09.STEF,O3,94.147,µg/m3,2013-08-07 03:00:00 +01:00
AT,STA.09.STEF,O3,88.13799999999999,µg/m3,2013-08-07 04:00:00 +01:00
AT,STA.09.STEF,O3,73.781,µg/m3,2013-08-07 05:00:00 +01:00
AT,STA.09.STEF,O3,66.063,µg/m3,2013-08-07 08:00:00 +01:00
AT,STA.09.STEF,O3,103.764,µg/m3,2013-08-07 10:00:00 +01:00
AT,STA.09.STEF,O3,121.281,µg/m3,2013-08-07 11:00:00 +01:00
AT,STA.09.STEF,O3,120.029,µg/m3,2013-08-07 12:00:00 +01:00
AT,STA.09.STEF,O3,124.53299999999999,µg/m3,2013-08-07 13:00:00 +01:00
AT,STA.09.STEF,O3,127.096,µg/m3,2013-08-07 14:00:00 +01:00
AT,STA.09.STEF,O3,122.669,µg/m3,2013-08-07 15:00:00 +01:00
AT,STA.09.STEF,O3,121.374,µg/m3,2013-08-07 16:00:00 +01:00
AT,STA.09.STEF,O3,107.295,µg/m3,2013-08-07 18:00:00 +01:00
AT,STA.09.STEF,O3,92.7,µg/m3,2013-08-07 22:00:00 +01:00
AT,STA.09.STEF,O3,91.415,µg/m3,2013-08-07 23:00:00 +01:00
AT,STA.09.STEF,O3,91.876,µg/m3,2013-08-08 00:00:00 +01:00
AT,STA.09.STEF,O3,80.036,µg/m3,2013-08-08 02:00:00 +01:00
AT,STA.09.STEF,O3,47.695,µg/m3,2013-08-08 05:00:00 +01:00
AT,STA.09.STEF,O3,54.286,µg/m3,2013-08-08 07:00:00 +01:00
AT,STA.09.STEF,O3,69.30199999999999,µg/m3,2013-08-08 09:00:00 +01:00
AT,STA.09.STEF,O3,129.985,µg/m3,2013-08-08 10:00:00 +01:00
AT,STA.09.STEF,O3,143.102,µg/m3,2013-08-08 11:00:00 +01:00
AT,STA.09.STEF,O3,136.644,µg/m3,2013-08-08 12:00:00 +01:00
AT,STA.09.STEF,O3,123.68299999999999,µg/m3,2013-08-08 14:00:00 +01:00
AT,STA.09.STEF,O3,75.792,µg/m3,2013-08-08 22:00:00 +01:00
AT,STA.09.STEF,O3,83.76799999999999,µg/m3,2013-08-08 23:00:00 +01:00
AT,STA.09.STEF,O3,89.177,µg/m3,2013-08-09 00:00:00 +01:00
AT,STA.09.STEF,O3,84.156,µg/m3,2013-08-09 02:00:00 +01:00
AT,STA.09.STEF,O3,52.751999999999995,µg/m3,2013-08-09 06:00:00 +01:00
AT,STA.09.STEF,O3,55.463,µg/m3,2013-08-09 08:00:00 +01:00
AT,STA.09.STEF,O3,63.176,µg/m3,2013-08-09 09:00:00 +01:00
AT,STA.09.STEF,O3,77.031,µg/m3,2013-08-09 10:00:00 +01:00
AT,STA.09.STEF,O3,90.244,µg/m3,2013-08-09 11:00:00 +01:00
AT,STA.09.STEF,O3,100.99700000000001,µg/m3,2013-08-09 12:00:00 +01:00
AT,STA.09.STEF,O3,74.546,µg/m3,2013-08-09 15:00:00 +01:00
AT,STA.09.STEF,O3,60.77,µg/m3,2013-08-09 17:00:00 +01:00
AT,STA.09.STEF,O3,56.701,µg/m3,2013-08-09 18:00:00 +01:00
AT,STA.09.STEF,O3,54.388999999999996,µg/m3,2013-08-09 19:00:00 +01:00
AT,STA.09.STEF,O3,47.428999999999995,µg/m3,2013-08-09 22:00:00 +01:00
AT,STA.09.STEF,O3,61.448,µg/m3,2013-08-09 23:00:00 +01:00
AT,STA.09.STEF,O3,64.64699999999999,µg/m3,2013-08-10 00:00:00 +01:00
AT,STA.09.STEF,O3,49.203,µg/m3,2013-08-10 03:00:00 +01:00
AT,STA.09.STEF,O3,53.066,µg/m3,2013-08-10 05:00:00 +01:00
AT,STA.09.STEF,O3,55.816,µg/m3,2013-08-10 06:00:00 +01:00
AT,STA.09.STEF,O3,55.75,µg/m3,2013-08-10 07:00:00 +01:00
AT,STA.09.STEF,O3,68.796,µg/m3,2013-08-10 10:00:00 +01:00
AT,STA.09.STEF,O3,82.68299999999999,µg/m3,2013-08-10 13:00:00 +01:00
AT,STA.09.STEF,O3,88.694,µg/m3,2013-08-10 15:00:00 +01:00
AT,STA.09.STEF,O3,86.116,µg/m3,2013-08-10 17:00:00 +01:00
AT,STA.09.STEF,O3,46.07,µg/m3,2013-08-10 22:00:00 +01:00
AT,STA.09.STEF,O3,57.658,µg/m3,2013-08-10 23:00:00 +01:00
AT,STA.09.STEF,O3,62.942,µg/m3,2013-08-11 01:00:00 +01:00
AT,STA.09.STEF,O3,78.033,µg/m3,2013-08-11 06:00:00 +01:00
AT,STA.09.STEF,O3,99.65799999999999,µg/m3,2013-08-11 12:00:00 +01:00
AT,STA.09.STEF,O3,100.833,µg/m3,2013-08-11 13:00:00 +01:00
AT,STA.09.STEF,O3,99.914,µg/m3,2013-08-11 14:00:00 +01:00
AT,STA.09.STEF,O3,101.191,µg/m3,2013-08-11 15:00:00 +01:00
AT,STA.09.STEF,O3,100.999,µg/m3,2013-08-11 16:00:00 +01:00
AT,STA.09.STEF,O3,102.851,µg/m3,2013-08-11 17:00:00 +01:00
AT,STA.09.STEF,O3,99.811,µg/m3,2013-08-11 18:00:00 +01:00
AT,STA.09.STEF,O3,93.116,µg/m3,2013-08-11 19:00:00 +01:00
AT,STA.09.STEF,O3,89.527,µg/m3,2013-08-11 20:00:00 +01:00
AT,STA.09.STEF,O3,84.37899999999999,µg/m3,2013-08-11 22:00:00 +01:00
AT,STA.09.STEF,O3,72.183,µg/m3,2013-08-12 00:00:00 +01:00
AT,STA.09.STEF,O3,72.676,µg/m3,2013-08-12 03:00:00 +01:00
AT,STA.09.STEF,O3,49.876999999999995,µg/m3,2013-08-12 06:00:00 +01:00
AT,STA.09.STEF,O3,47.555,µg/m3,2013-08-12 08:00:00 +01:00
AT,STA.09.STEF,O3,83.67299999999999,µg/m3,2013-08-12 10:00:00 +01:00
AT,STA.09.STEF,O3,94.37299999999999,µg/m3,2013-08-12 11:00:00 +01:00
AT,STA.09.STEF,O3,111.78200000000001,µg/m3,2013-08-12 12:00:00 +01:00
AT,STA.09.STEF,O3,120.265,µg/m3,2013-08-12 13:00:00 +01:00
AT,STA.09.STEF,O3,109.631,µg/m3,2013-08-12 15:00:00 +01:00
AT,STA.09.STEF,O3,106.51,µg/m3,2013-08-12 16:00:00 +01:00
AT,STA.09.STEF,O3,102.309,µg/m3,2013-08-12 17:00:00 +01:00
AT,STA.09.STEF,O3,73.36399999999999,µg/m3,2013-08-12 19:00:00 +01:00
AT,STA.09.STEF,O3,82.552,µg/m3,2013-08-12 21:00:00 +01:00
AT,STA.09.STEF,O3,82.206,µg/m3,2013-08-12 22:00:00 +01:00
AT,STA.09.STEF,O3,75.917,µg/m3,2013-08-12 23:00:00 +01:00
AT,STA.09.STEF,O3,63.933,µg/m3,2013-08-13 00:00:00 +01:00
AT,STA.09.STEF,O3,58.0,µg/m3,2013-08-13 02:00:00 +01:00
AT,STA.09.STEF,O3,59.262,µg/m3,2013-08-13 03:00:00 +01:00
AT,STA.09.STEF,O3,52.99100000000001,µg/m3,2013-08-13 04:00:00 +01:00
AT,STA.09.STEF,O3,23.968000000000004,µg/m3,2013-08-13 05:00:00 +01:00
AT,STA.09.STEF,O3,30.846999999999998,µg/m3,2013-08-13 06:00:00 +01:00
AT,STA.09.STEF,O3,34.95,µg/m3,2013-08-13 07:00:00 +01:00
AT,STA.09.STEF,O3,63.18600000000001,µg/m3,2013-08-13 14:00:00 +01:00
AT,STA.09.STEF,O3,77.608,µg/m3,2013-08-13 16:00:00 +01:00
AT,STA.09.STEF,O3,71.646,µg/m3,2013-08-13 18:00:00 +01:00
AT,STA.09.STEF,O3,66.90899999999999,µg/m3,2013-08-13 20:00:00 +01:00
AT,STA.09.STEF,O3,65.039,µg/m3,2013-08-13 21:00:00 +01:00
AT,STA.09.STEF,O3,66.227,µg/m3,2013-08-14 01:00:00 +01:00
AT,STA.09.STEF,O3,66.509,µg/m3,2013-08-14 02:00:00 +01:00
AT,STA.09.STEF,O3,62.21,µg/m3,2013-08-14 03:00:00 +01:00
AT,STA.09.STEF,O3,57.983999999999995,µg/m3,2013-08-14 04:00:00 +01:00
AT,STA.09.STEF,O3,42.685,µg/m3,2013-08-14 06:00:00 +01:00
AT,STA.09.STEF,O3,42.74100000000001,µg/m3,2013-08-14 09:00:00 +01:00
AT,STA.09.STEF,O3,85.182,µg/m3,2013-08-14 12:00:00 +01:00
AT,STA.09.STEF,O3,80.884,µg/m3,2013-08-14 15:00:00 +01:00
AT,STA.09.STEF,O3,85.685,µg/m3,2013-08-14 16:00:00 +01:00
AT,STA.09.STEF,O3,83.79,µg/m3,2013-08-14 17:00:00 +01:00
AT,STA.09.STEF,O3,78.028,µg/m3,2013-08-14 18:00:00 +01:00
AT,STA.09.STEF,O3,61.6,µg/m3,2013-08-14 19:00:00 +01:00
AT,STA.09.STEF,O3,51.317,µg/m3,2013-08-14 20:00:00 +01:00
AT,STA.09.STEF,O3,46.928999999999995,µg/m3,2013-08-14 21:00:00 +01:00
AT,STA.09.STEF,O3,50.886,µg/m3,2013-08-14 22:00:00 +01:00
AT,STA.09.STEF,O3,55.512,µg/m3,2013-08-15 00:00:00 +01:00
AT,STA.09.STEF,O3,55.99,µg/m3,2013-08-15 01:00:00 +01:00
AT,STA.09.STEF,O3,60.953,µg/m3,2013-08-15 02:00:00 +01:00
AT,STA.09.STEF,O3,55.738,µg/m3,2013-08-15 04:00:00 +01:00
AT,STA.09.STEF,O3,52.573,µg/m3,2013-08-15 07:00:00 +01:00
AT,STA.09.STEF,O3,70.209,µg/m3,2013-08-15 09:00:00 +01:00
AT,STA.09.STEF,O3,85.825,µg/m3,2013-08-15 11:00:00 +01:00
AT,STA.09.STEF,O3,89.525,µg/m3,2013-08-15 12:00:00 +01:00
AT,STA.09.STEF,O3,92.72399999999999,µg/m3,2013-08-15 16:00:00 +01:00
AT,STA.09.STEF,O3,91.632,µg/m3,2013-08-15 17:00:00 +01:00
AT,STA.09.STEF,O3,87.92299999999999,µg/m3,2013-08-15 18:00:00 +01:00
AT,STA.09.STEF,O3,75.236,µg/m3,2013-08-15 19:00:00 +01:00
AT,STA.09.STEF,O3,76.67699999999999,µg/m3,2013-08-15 20:00:00 +01:00
AT,STA.09.STEF,O3,4.831,µg/m3,2013-08-16 00:00:00 +01:00
AT,STA.09.STEF,O3,5.686,µg/m3,2013-08-16 01:00:00 +01:00
AT,STA.09.STEF,O3,2.9619999999999997,µg/m3,2013-08-16 02:00:00 +01:00
AT,STA.09.STEF,O3,4.694,µg/m3,2013-08-16 03:00:00 +01:00
AT,STA.09.STEF,O3,1.31,µg/m3,2013-08-16 04:00:00 +01:00
AT,STA.09.STEF,O3,16.439,µg/m3,2013-08-16 05:00:00 +01:00
AT,STA.09.STEF,O3,22.504,µg/m3,2013-08-16 06:00:00 +01:00
AT,STA.09.STEF,O3,29.785,µg/m3,2013-08-16 07:00:00 +01:00
AT,STA.09.STEF,O3,43.125,µg/m3,2013-08-16 08:00:00 +01:00
AT,STA.09.STEF,O3,97.64,µg/m3,2013-08-16 10:00:00 +01:00
AT,STA.09.STEF,O3,101.275,µg/m3,2013-08-16 11:00:00 +01:00
AT,STA.09.STEF,O3,112.126,µg/m3,2013-08-16 12:00:00 +01:00
AT,STA.09.STEF,O3,114.891,µg/m3,2013-08-16 13:00:00 +01:00
AT,STA.09.STEF,O3,114.94,µg/m3,2013-08-16 14:00:00 +01:00
