Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,62.394,µg/m3,2020-03-10 09:00:00 +01:00
AT,STA.09.STEF,O3,64.27,µg/m3,2020-03-10 10:00:00 +01:00
AT,STA.09.STEF,O3,71.38,µg/m3,2020-03-10 11:00:00 +01:00
AT,STA.09.STEF,O3,73.907,µg/m3,2020-03-10 12:00:00 +01:00
AT,STA.09.STEF,O3,77.203,µg/m3,2020-03-10 13:00:00 +01:00
AT,STA.09.STEF,O3,78.882,µg/m3,2020-03-10 14:00:00 +01:00
AT,STA.09.STEF,O3,70.613,µg/m3,2020-03-10 16:00:00 +01:00
AT,STA.09.STEF,O3,69.906,µg/m3,2020-03-10 18:00:00 +01:00
AT,STA.09.STEF,O3,64.688,µg/m3,2020-03-10 17:00:00 +01:00
AT,STA.09.STEF,O3,70.53399999999999,µg/m3,2020-03-10 20:00:00 +01:00
AT,STA.09.STEF,O3,70.664,µg/m3,2020-03-10 21:00:00 +01:00
AT,STA.09.STEF,O3,68.694,µg/m3,2020-03-10 22:00:00 +01:00
AT,STA.09.STEF,O3,67.42699999999999,µg/m3,2020-03-10 23:00:00 +01:00
AT,STA.09.STEF,O3,65.743,µg/m3,2020-03-11 00:00:00 +01:00
AT,STA.09.STEF,O3,63.278,µg/m3,2020-03-11 01:00:00 +01:00
AT,STA.09.STEF,O3,60.181999999999995,µg/m3,2020-03-11 02:00:00 +01:00
AT,STA.09.STEF,O3,56.815,µg/m3,2020-03-11 03:00:00 +01:00
AT,STA.09.STEF,O3,55.35,µg/m3,2020-03-11 04:00:00 +01:00
AT,STA.09.STEF,O3,53.07899999999999,µg/m3,2020-03-11 05:00:00 +01:00
AT,STA.09.STEF,O3,50.24,µg/m3,2020-03-11 06:00:00 +01:00
AT,STA.09.STEF,O3,70.96300000000001,µg/m3,2020-03-10 19:00:00 +01:00
AT,STA.09.STEF,O3,48.217,µg/m3,2020-03-11 07:00:00 +01:00
AT,STA.09.STEF,O3,46.823,µg/m3,2020-03-11 08:00:00 +01:00
AT,STA.09.STEF,O3,48.198,µg/m3,2020-03-11 09:00:00 +01:00
AT,STA.09.STEF,O3,49.248000000000005,µg/m3,2020-03-11 10:00:00 +01:00
AT,STA.09.STEF,O3,50.835,µg/m3,2020-03-11 11:00:00 +01:00
AT,STA.09.STEF,O3,52.331,µg/m3,2020-03-11 12:00:00 +01:00
AT,STA.09.STEF,O3,52.945,µg/m3,2020-03-11 13:00:00 +01:00
AT,STA.09.STEF,O3,55.088,µg/m3,2020-03-11 15:00:00 +01:00
AT,STA.09.STEF,O3,55.806999999999995,µg/m3,2020-03-11 16:00:00 +01:00
AT,STA.09.STEF,O3,53.659,µg/m3,2020-03-11 17:00:00 +01:00
AT,STA.09.STEF,O3,51.676,µg/m3,2020-03-11 18:00:00 +01:00
AT,STA.09.STEF,O3,50.118,µg/m3,2020-03-11 20:00:00 +01:00
AT,STA.09.STEF,O3,48.351000000000006,µg/m3,2020-03-11 21:00:00 +01:00
AT,STA.09.STEF,O3,47.20399999999999,µg/m3,2020-03-11 22:00:00 +01:00
AT,STA.09.STEF,O3,47.093,µg/m3,2020-03-11 23:00:00 +01:00
AT,STA.09.STEF,O3,49.043,µg/m3,2020-03-12 00:00:00 +01:00
AT,STA.09.STEF,O3,51.538999999999994,µg/m3,2020-03-12 01:00:00 +01:00
AT,STA.09.STEF,O3,49.236000000000004,µg/m3,2020-03-12 02:00:00 +01:00
AT,STA.09.STEF,O3,46.57,µg/m3,2020-03-12 03:00:00 +01:00
AT,STA.09.STEF,O3,32.177,µg/m3,2020-03-12 04:00:00 +01:00
AT,STA.09.STEF,O3,21.453000000000003,µg/m3,2020-03-12 05:00:00 +01:00
AT,STA.09.STEF,O3,12.244000000000002,µg/m3,2020-03-12 06:00:00 +01:00
AT,STA.09.STEF,O3,51.391000000000005,µg/m3,2020-03-11 19:00:00 +01:00
AT,STA.09.STEF,O3,12.446,µg/m3,2020-03-12 07:00:00 +01:00
AT,STA.09.STEF,O3,41.989,µg/m3,2020-03-12 08:00:00 +01:00
AT,STA.09.STEF,O3,63.308,µg/m3,2020-03-12 09:00:00 +01:00
AT,STA.09.STEF,O3,64.881,µg/m3,2020-03-12 10:00:00 +01:00
AT,STA.09.STEF,O3,68.318,µg/m3,2020-03-12 11:00:00 +01:00
AT,STA.09.STEF,O3,69.39399999999999,µg/m3,2020-03-12 12:00:00 +01:00
AT,STA.09.STEF,O3,69.80199999999999,µg/m3,2020-03-12 14:00:00 +01:00
AT,STA.09.STEF,O3,68.807,µg/m3,2020-03-12 15:00:00 +01:00
AT,STA.09.STEF,O3,67.925,µg/m3,2020-03-12 16:00:00 +01:00
AT,STA.09.STEF,O3,62.081,µg/m3,2020-03-12 17:00:00 +01:00
AT,STA.09.STEF,O3,57.181999999999995,µg/m3,2020-03-12 18:00:00 +01:00
AT,STA.09.STEF,O3,57.631,µg/m3,2020-03-12 20:00:00 +01:00
AT,STA.09.STEF,O3,57.507,µg/m3,2020-03-12 21:00:00 +01:00
AT,STA.09.STEF,O3,61.059,µg/m3,2020-03-12 22:00:00 +01:00
AT,STA.09.STEF,O3,54.907,µg/m3,2020-03-12 23:00:00 +01:00
AT,STA.09.STEF,O3,54.231,µg/m3,2020-03-13 00:00:00 +01:00
AT,STA.09.STEF,O3,61.931000000000004,µg/m3,2020-03-13 01:00:00 +01:00
AT,STA.09.STEF,O3,67.352,µg/m3,2020-03-13 02:00:00 +01:00
AT,STA.09.STEF,O3,67.335,µg/m3,2020-03-13 03:00:00 +01:00
AT,STA.09.STEF,O3,60.748000000000005,µg/m3,2020-03-13 04:00:00 +01:00
AT,STA.09.STEF,O3,64.634,µg/m3,2020-03-13 05:00:00 +01:00
AT,STA.09.STEF,O3,70.242,µg/m3,2020-03-13 06:00:00 +01:00
AT,STA.09.STEF,O3,60.008,µg/m3,2020-03-12 19:00:00 +01:00
AT,STA.09.STEF,O3,70.968,µg/m3,2020-03-13 07:00:00 +01:00
AT,STA.09.STEF,O3,70.089,µg/m3,2020-03-13 08:00:00 +01:00
AT,STA.09.STEF,O3,70.931,µg/m3,2020-03-13 09:00:00 +01:00
AT,STA.09.STEF,O3,71.836,µg/m3,2020-03-13 10:00:00 +01:00
AT,STA.09.STEF,O3,74.453,µg/m3,2020-03-13 11:00:00 +01:00
AT,STA.09.STEF,O3,78.766,µg/m3,2020-03-13 13:00:00 +01:00
AT,STA.09.STEF,O3,79.947,µg/m3,2020-03-13 14:00:00 +01:00
AT,STA.09.STEF,O3,75.285,µg/m3,2020-03-13 15:00:00 +01:00
AT,STA.09.STEF,O3,72.268,µg/m3,2020-03-13 16:00:00 +01:00
AT,STA.09.STEF,O3,69.44800000000001,µg/m3,2020-03-13 17:00:00 +01:00
AT,STA.09.STEF,O3,67.51899999999999,µg/m3,2020-03-13 18:00:00 +01:00
AT,STA.09.STEF,O3,62.143,µg/m3,2020-03-13 20:00:00 +01:00
AT,STA.09.STEF,O3,64.223,µg/m3,2020-03-13 21:00:00 +01:00
AT,STA.09.STEF,O3,52.568999999999996,µg/m3,2020-03-13 22:00:00 +01:00
AT,STA.09.STEF,O3,49.977,µg/m3,2020-03-13 23:00:00 +01:00
AT,STA.09.STEF,O3,55.913999999999994,µg/m3,2020-03-14 00:00:00 +01:00
AT,STA.09.STEF,O3,58.68,µg/m3,2020-03-14 01:00:00 +01:00
AT,STA.09.STEF,O3,59.965,µg/m3,2020-03-14 02:00:00 +01:00
AT,STA.09.STEF,O3,59.824,µg/m3,2020-03-14 03:00:00 +01:00
AT,STA.09.STEF,O3,62.794,µg/m3,2020-03-14 04:00:00 +01:00
AT,STA.09.STEF,O3,64.605,µg/m3,2020-03-14 05:00:00 +01:00
AT,STA.09.STEF,O3,62.06399999999999,µg/m3,2020-03-14 06:00:00 +01:00
AT,STA.09.STEF,O3,65.298,µg/m3,2020-03-13 19:00:00 +01:00
AT,STA.09.STEF,O3,61.492,µg/m3,2020-03-14 07:00:00 +01:00
AT,STA.09.STEF,O3,63.977,µg/m3,2020-03-14 08:00:00 +01:00
AT,STA.09.STEF,O3,62.953,µg/m3,2020-03-14 09:00:00 +01:00
AT,STA.09.STEF,O3,70.868,µg/m3,2020-03-14 10:00:00 +01:00
AT,STA.09.STEF,O3,70.638,µg/m3,2020-03-14 12:00:00 +01:00
AT,STA.09.STEF,O3,72.678,µg/m3,2020-03-14 13:00:00 +01:00
AT,STA.09.STEF,O3,75.46300000000001,µg/m3,2020-03-14 15:00:00 +01:00
AT,STA.09.STEF,O3,77.465,µg/m3,2020-03-14 16:00:00 +01:00
AT,STA.09.STEF,O3,78.765,µg/m3,2020-03-14 17:00:00 +01:00
AT,STA.09.STEF,O3,68.779,µg/m3,2020-03-14 18:00:00 +01:00
AT,STA.09.STEF,O3,74.42699999999999,µg/m3,2020-03-14 14:00:00 +01:00
AT,STA.09.STEF,O3,61.406000000000006,µg/m3,2020-03-14 20:00:00 +01:00
AT,STA.09.STEF,O3,67.455,µg/m3,2020-03-14 21:00:00 +01:00
AT,STA.09.STEF,O3,68.656,µg/m3,2020-03-14 22:00:00 +01:00
AT,STA.09.STEF,O3,68.332,µg/m3,2020-03-14 23:00:00 +01:00
AT,STA.09.STEF,O3,67.518,µg/m3,2020-03-15 00:00:00 +01:00
AT,STA.09.STEF,O3,65.37100000000001,µg/m3,2020-03-15 01:00:00 +01:00
AT,STA.09.STEF,O3,65.008,µg/m3,2020-03-15 02:00:00 +01:00
AT,STA.09.STEF,O3,66.0,µg/m3,2020-03-15 03:00:00 +01:00
AT,STA.09.STEF,O3,65.998,µg/m3,2020-03-15 04:00:00 +01:00
AT,STA.09.STEF,O3,58.903999999999996,µg/m3,2020-03-15 05:00:00 +01:00
AT,STA.09.STEF,O3,55.574,µg/m3,2020-03-15 06:00:00 +01:00
AT,STA.09.STEF,O3,66.164,µg/m3,2020-03-14 19:00:00 +01:00
AT,STA.09.STEF,O3,56.25899999999999,µg/m3,2020-03-15 07:00:00 +01:00
AT,STA.09.STEF,O3,57.585,µg/m3,2020-03-15 08:00:00 +01:00
AT,STA.09.STEF,O3,65.738,µg/m3,2020-03-15 09:00:00 +01:00
AT,STA.09.STEF,O3,78.071,µg/m3,2020-03-15 11:00:00 +01:00
AT,STA.09.STEF,O3,84.045,µg/m3,2020-03-15 12:00:00 +01:00
AT,STA.09.STEF,O3,87.165,µg/m3,2020-03-15 13:00:00 +01:00
AT,STA.09.STEF,O3,87.33,µg/m3,2020-03-15 14:00:00 +01:00
AT,STA.09.STEF,O3,87.302,µg/m3,2020-03-15 15:00:00 +01:00
AT,STA.09.STEF,O3,86.315,µg/m3,2020-03-15 16:00:00 +01:00
AT,STA.09.STEF,O3,82.48200000000001,µg/m3,2020-03-15 17:00:00 +01:00
AT,STA.09.STEF,O3,79.039,µg/m3,2020-03-15 18:00:00 +01:00
AT,STA.09.STEF,O3,73.779,µg/m3,2020-03-15 20:00:00 +01:00
AT,STA.09.STEF,O3,71.626,µg/m3,2020-03-15 21:00:00 +01:00
AT,STA.09.STEF,O3,73.96300000000001,µg/m3,2020-03-15 22:00:00 +01:00
AT,STA.09.STEF,O3,75.182,µg/m3,2020-03-15 23:00:00 +01:00
AT,STA.09.STEF,O3,75.949,µg/m3,2020-03-16 00:00:00 +01:00
AT,STA.09.STEF,O3,74.745,µg/m3,2020-03-16 01:00:00 +01:00
AT,STA.09.STEF,O3,73.34100000000001,µg/m3,2020-03-16 02:00:00 +01:00
AT,STA.09.STEF,O3,72.413,µg/m3,2020-03-16 03:00:00 +01:00
AT,STA.09.STEF,O3,71.108,µg/m3,2020-03-16 04:00:00 +01:00
AT,STA.09.STEF,O3,66.495,µg/m3,2020-03-16 05:00:00 +01:00
AT,STA.09.STEF,O3,61.401,µg/m3,2020-03-16 06:00:00 +01:00
AT,STA.09.STEF,O3,76.883,µg/m3,2020-03-15 19:00:00 +01:00
AT,STA.09.STEF,O3,64.546,µg/m3,2020-03-16 07:00:00 +01:00
AT,STA.09.STEF,O3,68.359,µg/m3,2020-03-16 08:00:00 +01:00
AT,STA.09.STEF,O3,83.331,µg/m3,2020-03-16 10:00:00 +01:00
AT,STA.09.STEF,O3,86.134,µg/m3,2020-03-16 11:00:00 +01:00
AT,STA.09.STEF,O3,86.098,µg/m3,2020-03-16 12:00:00 +01:00
AT,STA.09.STEF,O3,87.94200000000001,µg/m3,2020-03-16 13:00:00 +01:00
AT,STA.09.STEF,O3,87.398,µg/m3,2020-03-16 14:00:00 +01:00
AT,STA.09.STEF,O3,86.823,µg/m3,2020-03-16 15:00:00 +01:00
AT,STA.09.STEF,O3,85.02,µg/m3,2020-03-16 16:00:00 +01:00
AT,STA.09.STEF,O3,79.649,µg/m3,2020-03-16 17:00:00 +01:00
AT,STA.09.STEF,O3,72.472,µg/m3,2020-03-16 18:00:00 +01:00
AT,STA.09.STEF,O3,63.793,µg/m3,2020-03-16 20:00:00 +01:00
AT,STA.09.STEF,O3,62.788000000000004,µg/m3,2020-03-16 21:00:00 +01:00
AT,STA.09.STEF,O3,60.405,µg/m3,2020-03-16 22:00:00 +01:00
AT,STA.09.STEF,O3,42.355,µg/m3,2020-03-16 23:00:00 +01:00
AT,STA.09.STEF,O3,25.712,µg/m3,2020-03-17 00:00:00 +01:00
AT,STA.09.STEF,O3,69.12,µg/m3,2020-03-16 19:00:00 +01:00
AT,STA.09.STEF,O3,12.056,µg/m3,2020-03-17 12:00:00 +01:00
AT,STA.09.STEF,O3,10.845999999999998,µg/m3,2020-03-17 13:00:00 +01:00
AT,STA.09.STEF,O3,16.799,µg/m3,2020-03-17 14:00:00 +01:00
AT,STA.09.STEF,O3,11.228,µg/m3,2020-03-17 15:00:00 +01:00
AT,STA.09.STEF,O3,62.058,µg/m3,2020-03-17 16:00:00 +01:00
AT,STA.09.STEF,O3,65.132,µg/m3,2020-03-17 17:00:00 +01:00
AT,STA.09.STEF,O3,46.659,µg/m3,2020-03-17 18:00:00 +01:00
AT,STA.09.STEF,O3,72.96,µg/m3,2020-03-17 20:00:00 +01:00
AT,STA.09.STEF,O3,75.93,µg/m3,2020-03-17 21:00:00 +01:00
AT,STA.09.STEF,O3,76.413,µg/m3,2020-03-17 22:00:00 +01:00
AT,STA.09.STEF,O3,71.458,µg/m3,2020-03-17 23:00:00 +01:00
AT,STA.09.STEF,O3,66.83,µg/m3,2020-03-18 00:00:00 +01:00
AT,STA.09.STEF,O3,65.348,µg/m3,2020-03-18 01:00:00 +01:00
AT,STA.09.STEF,O3,56.336000000000006,µg/m3,2020-03-18 04:00:00 +01:00
AT,STA.09.STEF,O3,58.883,µg/m3,2020-03-17 19:00:00 +01:00
AT,STA.09.STEF,O3,86.975,µg/m3,2020-03-18 13:00:00 +01:00
AT,STA.09.STEF,O3,91.274,µg/m3,2020-03-18 14:00:00 +01:00
AT,STA.09.STEF,O3,91.383,µg/m3,2020-03-18 15:00:00 +01:00
AT,STA.09.STEF,O3,94.211,µg/m3,2020-03-18 16:00:00 +01:00
AT,STA.09.STEF,O3,93.235,µg/m3,2020-03-18 17:00:00 +01:00
AT,STA.09.STEF,O3,74.758,µg/m3,2020-03-18 18:00:00 +01:00
AT,STA.09.STEF,O3,70.413,µg/m3,2020-03-18 20:00:00 +01:00
AT,STA.09.STEF,O3,42.54600000000001,µg/m3,2020-03-18 21:00:00 +01:00
AT,STA.09.STEF,O3,39.973,µg/m3,2020-03-18 22:00:00 +01:00
AT,STA.09.STEF,O3,21.965999999999998,µg/m3,2020-03-18 23:00:00 +01:00
AT,STA.09.STEF,O3,11.864,µg/m3,2020-03-19 00:00:00 +01:00
AT,STA.09.STEF,O3,7.778,µg/m3,2020-03-19 01:00:00 +01:00
AT,STA.09.STEF,O3,12.934000000000001,µg/m3,2020-03-19 02:00:00 +01:00
AT,STA.09.STEF,O3,12.252,µg/m3,2020-03-19 03:00:00 +01:00
AT,STA.09.STEF,O3,18.428,µg/m3,2020-03-19 04:00:00 +01:00
AT,STA.09.STEF,O3,29.822,µg/m3,2020-03-19 05:00:00 +01:00
AT,STA.09.STEF,O3,76.015,µg/m3,2020-03-18 19:00:00 +01:00
AT,STA.09.STEF,O3,19.729,µg/m3,2020-03-19 07:00:00 +01:00
AT,STA.09.STEF,O3,29.474,µg/m3,2020-03-19 08:00:00 +01:00
AT,STA.09.STEF,O3,42.678000000000004,µg/m3,2020-03-19 09:00:00 +01:00
AT,STA.09.STEF,O3,53.348,µg/m3,2020-03-19 10:00:00 +01:00
AT,STA.09.STEF,O3,65.335,µg/m3,2020-03-19 11:00:00 +01:00
AT,STA.09.STEF,O3,81.861,µg/m3,2020-03-19 12:00:00 +01:00
AT,STA.09.STEF,O3,89.98200000000001,µg/m3,2020-03-19 13:00:00 +01:00
AT,STA.09.STEF,O3,92.777,µg/m3,2020-03-19 14:00:00 +01:00
AT,STA.09.STEF,O3,93.03,µg/m3,2020-03-19 15:00:00 +01:00
AT,STA.09.STEF,O3,92.25200000000001,µg/m3,2020-03-19 16:00:00 +01:00
AT,STA.09.STEF,O3,87.53,µg/m3,2020-03-19 17:00:00 +01:00
AT,STA.09.STEF,O3,76.119,µg/m3,2020-03-19 18:00:00 +01:00
AT,STA.09.STEF,O3,20.032,µg/m3,2020-03-19 20:00:00 +01:00
AT,STA.09.STEF,O3,8.1,µg/m3,2020-03-19 21:00:00 +01:00
AT,STA.09.STEF,O3,7.185,µg/m3,2020-03-19 22:00:00 +01:00
AT,STA.09.STEF,O3,9.579,µg/m3,2020-03-19 23:00:00 +01:00
AT,STA.09.STEF,O3,14.259,µg/m3,2020-03-20 00:00:00 +01:00
AT,STA.09.STEF,O3,17.159000000000002,µg/m3,2020-03-20 01:00:00 +01:00
AT,STA.09.STEF,O3,26.288,µg/m3,2020-03-20 02:00:00 +01:00
AT,STA.09.STEF,O3,37.861999999999995,µg/m3,2020-03-20 03:00:00 +01:00
AT,STA.09.STEF,O3,31.659000000000002,µg/m3,2020-03-20 04:00:00 +01:00
AT,STA.09.STEF,O3,12.116,µg/m3,2020-03-20 06:00:00 +01:00
AT,STA.09.STEF,O3,49.20399999999999,µg/m3,2020-03-19 19:00:00 +01:00
AT,STA.09.STEF,O3,15.975999999999999,µg/m3,2020-03-20 07:00:00 +01:00
AT,STA.09.STEF,O3,42.576,µg/m3,2020-03-20 08:00:00 +01:00
AT,STA.09.STEF,O3,55.333,µg/m3,2020-03-20 09:00:00 +01:00
AT,STA.09.STEF,O3,53.302,µg/m3,2020-03-20 10:00:00 +01:00
AT,STA.09.STEF,O3,80.475,µg/m3,2020-03-20 11:00:00 +01:00
AT,STA.09.STEF,O3,93.88600000000001,µg/m3,2020-03-20 12:00:00 +01:00
AT,STA.09.STEF,O3,101.93,µg/m3,2020-03-20 13:00:00 +01:00
AT,STA.09.STEF,O3,111.536,µg/m3,2020-03-20 14:00:00 +01:00
AT,STA.09.STEF,O3,110.986,µg/m3,2020-03-20 15:00:00 +01:00
AT,STA.09.STEF,O3,108.736,µg/m3,2020-03-20 16:00:00 +01:00
AT,STA.09.STEF,O3,99.594,µg/m3,2020-03-20 17:00:00 +01:00
AT,STA.09.STEF,O3,84.721,µg/m3,2020-03-20 18:00:00 +01:00
AT,STA.09.STEF,O3,62.108000000000004,µg/m3,2020-03-20 20:00:00 +01:00
AT,STA.09.STEF,O3,69.342,µg/m3,2020-03-20 21:00:00 +01:00
AT,STA.09.STEF,O3,68.293,µg/m3,2020-03-20 22:00:00 +01:00
AT,STA.09.STEF,O3,65.42,µg/m3,2020-03-20 23:00:00 +01:00
AT,STA.09.STEF,O3,59.57,µg/m3,2020-03-21 00:00:00 +01:00
AT,STA.09.STEF,O3,52.948,µg/m3,2020-03-21 01:00:00 +01:00
AT,STA.09.STEF,O3,45.371,µg/m3,2020-03-21 02:00:00 +01:00
AT,STA.09.STEF,O3,38.352,µg/m3,2020-03-21 03:00:00 +01:00
AT,STA.09.STEF,O3,45.97,µg/m3,2020-03-21 05:00:00 +01:00
AT,STA.09.STEF,O3,58.949,µg/m3,2020-03-21 06:00:00 +01:00
AT,STA.09.STEF,O3,78.906,µg/m3,2020-03-20 19:00:00 +01:00
AT,STA.09.STEF,O3,57.978,µg/m3,2020-03-21 07:00:00 +01:00
AT,STA.09.STEF,O3,53.262,µg/m3,2020-03-21 09:00:00 +01:00
AT,STA.09.STEF,O3,57.515,µg/m3,2020-03-21 08:00:00 +01:00
AT,STA.09.STEF,O3,54.122,µg/m3,2020-03-21 10:00:00 +01:00
AT,STA.09.STEF,O3,61.382,µg/m3,2020-03-21 11:00:00 +01:00
AT,STA.09.STEF,O3,66.024,µg/m3,2020-03-21 12:00:00 +01:00
AT,STA.09.STEF,O3,70.91,µg/m3,2020-03-21 13:00:00 +01:00
AT,STA.09.STEF,O3,68.01899999999999,µg/m3,2020-03-21 14:00:00 +01:00
AT,STA.09.STEF,O3,61.489,µg/m3,2020-03-21 15:00:00 +01:00
AT,STA.09.STEF,O3,52.35,µg/m3,2020-03-21 16:00:00 +01:00
AT,STA.09.STEF,O3,54.05,µg/m3,2020-03-21 17:00:00 +01:00
AT,STA.09.STEF,O3,57.68600000000001,µg/m3,2020-03-21 18:00:00 +01:00
AT,STA.09.STEF,O3,62.417,µg/m3,2020-03-21 20:00:00 +01:00
AT,STA.09.STEF,O3,62.538999999999994,µg/m3,2020-03-21 21:00:00 +01:00
AT,STA.09.STEF,O3,63.52,µg/m3,2020-03-21 22:00:00 +01:00
AT,STA.09.STEF,O3,63.533,µg/m3,2020-03-21 23:00:00 +01:00
AT,STA.09.STEF,O3,64.666,µg/m3,2020-03-22 00:00:00 +01:00
AT,STA.09.STEF,O3,66.61399999999999,µg/m3,2020-03-22 01:00:00 +01:00
AT,STA.09.STEF,O3,66.707,µg/m3,2020-03-22 02:00:00 +01:00
AT,STA.09.STEF,O3,68.709,µg/m3,2020-03-22 04:00:00 +01:00
AT,STA.09.STEF,O3,65.738,µg/m3,2020-03-22 05:00:00 +01:00
AT,STA.09.STEF,O3,63.74,µg/m3,2020-03-22 06:00:00 +01:00
AT,STA.09.STEF,O3,61.81399999999999,µg/m3,2020-03-21 19:00:00 +01:00
AT,STA.09.STEF,O3,65.82,µg/m3,2020-03-22 07:00:00 +01:00
AT,STA.09.STEF,O3,66.543,µg/m3,2020-03-22 08:00:00 +01:00
AT,STA.09.STEF,O3,70.729,µg/m3,2020-03-22 09:00:00 +01:00
AT,STA.09.STEF,O3,76.706,µg/m3,2020-03-22 10:00:00 +01:00
AT,STA.09.STEF,O3,77.517,µg/m3,2020-03-22 11:00:00 +01:00
AT,STA.09.STEF,O3,77.41,µg/m3,2020-03-22 12:00:00 +01:00
AT,STA.09.STEF,O3,72.985,µg/m3,2020-03-22 13:00:00 +01:00
AT,STA.09.STEF,O3,75.807,µg/m3,2020-03-22 14:00:00 +01:00
AT,STA.09.STEF,O3,75.638,µg/m3,2020-03-22 15:00:00 +01:00
AT,STA.09.STEF,O3,76.868,µg/m3,2020-03-22 16:00:00 +01:00
AT,STA.09.STEF,O3,73.488,µg/m3,2020-03-22 17:00:00 +01:00
AT,STA.09.STEF,O3,71.009,µg/m3,2020-03-22 18:00:00 +01:00
AT,STA.09.STEF,O3,67.64699999999999,µg/m3,2020-03-22 20:00:00 +01:00
AT,STA.09.STEF,O3,66.21,µg/m3,2020-03-22 21:00:00 +01:00
AT,STA.09.STEF,O3,64.988,µg/m3,2020-03-22 22:00:00 +01:00
AT,STA.09.STEF,O3,63.702,µg/m3,2020-03-22 23:00:00 +01:00
AT,STA.09.STEF,O3,63.003,µg/m3,2020-03-23 00:00:00 +01:00
AT,STA.09.STEF,O3,61.668,µg/m3,2020-03-23 01:00:00 +01:00
AT,STA.09.STEF,O3,58.15,µg/m3,2020-03-23 03:00:00 +01:00
AT,STA.09.STEF,O3,59.256,µg/m3,2020-03-23 04:00:00 +01:00
AT,STA.09.STEF,O3,57.722,µg/m3,2020-03-23 05:00:00 +01:00
AT,STA.09.STEF,O3,53.795,µg/m3,2020-03-23 06:00:00 +01:00
AT,STA.09.STEF,O3,67.80199999999999,µg/m3,2020-03-22 19:00:00 +01:00
AT,STA.09.STEF,O3,54.571999999999996,µg/m3,2020-03-23 07:00:00 +01:00
AT,STA.09.STEF,O3,57.373999999999995,µg/m3,2020-03-23 08:00:00 +01:00
AT,STA.09.STEF,O3,67.109,µg/m3,2020-03-23 09:00:00 +01:00
AT,STA.09.STEF,O3,70.705,µg/m3,2020-03-23 10:00:00 +01:00
AT,STA.09.STEF,O3,75.61,µg/m3,2020-03-23 11:00:00 +01:00
AT,STA.09.STEF,O3,77.52600000000001,µg/m3,2020-03-23 12:00:00 +01:00
AT,STA.09.STEF,O3,74.819,µg/m3,2020-03-23 13:00:00 +01:00
AT,STA.09.STEF,O3,75.561,µg/m3,2020-03-23 14:00:00 +01:00
AT,STA.09.STEF,O3,78.26100000000001,µg/m3,2020-03-23 15:00:00 +01:00
AT,STA.09.STEF,O3,77.604,µg/m3,2020-03-23 16:00:00 +01:00
AT,STA.09.STEF,O3,74.30199999999999,µg/m3,2020-03-23 17:00:00 +01:00
AT,STA.09.STEF,O3,71.973,µg/m3,2020-03-23 18:00:00 +01:00
AT,STA.09.STEF,O3,71.69800000000001,µg/m3,2020-03-23 20:00:00 +01:00
AT,STA.09.STEF,O3,72.557,µg/m3,2020-03-23 21:00:00 +01:00
AT,STA.09.STEF,O3,72.035,µg/m3,2020-03-23 22:00:00 +01:00
AT,STA.09.STEF,O3,68.168,µg/m3,2020-03-23 23:00:00 +01:00
AT,STA.09.STEF,O3,66.083,µg/m3,2020-03-24 00:00:00 +01:00
AT,STA.09.STEF,O3,65.4,µg/m3,2020-03-24 02:00:00 +01:00
AT,STA.09.STEF,O3,64.567,µg/m3,2020-03-24 03:00:00 +01:00
AT,STA.09.STEF,O3,62.131,µg/m3,2020-03-24 04:00:00 +01:00
AT,STA.09.STEF,O3,58.799,µg/m3,2020-03-24 05:00:00 +01:00
AT,STA.09.STEF,O3,53.742,µg/m3,2020-03-24 06:00:00 +01:00
AT,STA.09.STEF,O3,70.859,µg/m3,2020-03-23 19:00:00 +01:00
AT,STA.09.STEF,O3,55.214,µg/m3,2020-03-24 07:00:00 +01:00
AT,STA.09.STEF,O3,55.238,µg/m3,2020-03-24 08:00:00 +01:00
AT,STA.09.STEF,O3,58.43,µg/m3,2020-03-24 09:00:00 +01:00
AT,STA.09.STEF,O3,67.465,µg/m3,2020-03-24 10:00:00 +01:00
AT,STA.09.STEF,O3,73.513,µg/m3,2020-03-24 11:00:00 +01:00
AT,STA.09.STEF,O3,77.895,µg/m3,2020-03-24 12:00:00 +01:00
AT,STA.09.STEF,O3,80.682,µg/m3,2020-03-24 13:00:00 +01:00
AT,STA.09.STEF,O3,82.527,µg/m3,2020-03-24 14:00:00 +01:00
AT,STA.09.STEF,O3,87.01,µg/m3,2020-03-24 15:00:00 +01:00
AT,STA.09.STEF,O3,85.331,µg/m3,2020-03-24 16:00:00 +01:00
AT,STA.09.STEF,O3,83.57,µg/m3,2020-03-24 17:00:00 +01:00
AT,STA.09.STEF,O3,77.435,µg/m3,2020-03-24 18:00:00 +01:00
AT,STA.09.STEF,O3,72.392,µg/m3,2020-03-24 20:00:00 +01:00
AT,STA.09.STEF,O3,69.033,µg/m3,2020-03-24 21:00:00 +01:00
AT,STA.09.STEF,O3,66.04899999999999,µg/m3,2020-03-24 22:00:00 +01:00
AT,STA.09.STEF,O3,66.632,µg/m3,2020-03-24 23:00:00 +01:00
AT,STA.09.STEF,O3,64.393,µg/m3,2020-03-25 01:00:00 +01:00
AT,STA.09.STEF,O3,63.103,µg/m3,2020-03-25 02:00:00 +01:00
