Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,7.117999999999999,µg/m3,2015-12-27 19:00:00 +01:00
AT,STA.09.LOB,O3,13.209000000000001,µg/m3,2015-12-27 13:00:00 +01:00
AT,STA.09.LOB,O3,7.319,µg/m3,2015-12-27 15:00:00 +01:00
AT,STA.09.LOB,O3,11.565,µg/m3,2015-12-27 14:00:00 +01:00
AT,STA.09.LOB,O3,14.369000000000002,µg/m3,2015-03-19 05:00:00 +01:00
AT,STA.09.LOB,O3,66.305,µg/m3,2015-03-22 06:00:00 +01:00
AT,STA.09.LOB,O3,42.809,µg/m3,2015-03-21 22:00:00 +01:00
AT,STA.09.LOB,O3,6.207999999999999,µg/m3,2015-12-27 20:00:00 +01:00
AT,STA.09.LOB,O3,7.779,µg/m3,2015-12-27 07:00:00 +01:00
AT,STA.09.LOB,O3,15.588,µg/m3,2015-03-19 06:00:00 +01:00
AT,STA.09.LOB,O3,114.345,µg/m3,2015-03-21 17:00:00 +01:00
AT,STA.09.LOB,O3,13.175,µg/m3,2015-12-27 02:00:00 +01:00
AT,STA.09.LOB,O3,6.8260000000000005,µg/m3,2015-03-18 23:00:00 +01:00
AT,STA.09.LOB,O3,5.08,µg/m3,2015-12-26 21:00:00 +01:00
AT,STA.09.LOB,O3,6.285,µg/m3,2015-12-26 19:00:00 +01:00
AT,STA.09.LOB,O3,20.438,µg/m3,2015-12-26 13:00:00 +01:00
AT,STA.09.LOB,O3,110.98,µg/m3,2015-03-18 15:00:00 +01:00
AT,STA.09.LOB,O3,19.387999999999998,µg/m3,2015-12-26 14:00:00 +01:00
AT,STA.09.LOB,O3,5.297000000000001,µg/m3,2015-12-26 20:00:00 +01:00
AT,STA.09.LOB,O3,16.928,µg/m3,2015-12-26 12:00:00 +01:00
AT,STA.09.LOB,O3,4.867,µg/m3,2015-12-27 16:00:00 +01:00
AT,STA.09.LOB,O3,10.770999999999999,µg/m3,2015-12-27 09:00:00 +01:00
AT,STA.09.LOB,O3,40.35,µg/m3,2015-03-19 20:00:00 +01:00
AT,STA.09.LOB,O3,12.423,µg/m3,2015-12-27 12:00:00 +01:00
AT,STA.09.LOB,O3,4.115,µg/m3,2015-03-20 02:00:00 +01:00
AT,STA.09.LOB,O3,13.355,µg/m3,2015-12-27 05:00:00 +01:00
AT,STA.09.LOB,O3,10.168,µg/m3,2015-12-27 08:00:00 +01:00
AT,STA.09.LOB,O3,64.327,µg/m3,2015-03-20 10:00:00 +01:00
AT,STA.09.LOB,O3,7.005,µg/m3,2015-12-28 15:00:00 +01:00
AT,STA.09.LOB,O3,10.786,µg/m3,2015-12-28 13:00:00 +01:00
AT,STA.09.LOB,O3,8.815,µg/m3,2015-12-28 14:00:00 +01:00
AT,STA.09.LOB,O3,10.984000000000002,µg/m3,2015-12-28 11:00:00 +01:00
AT,STA.09.LOB,O3,8.526,µg/m3,2015-12-28 09:00:00 +01:00
AT,STA.09.LOB,O3,4.5489999999999995,µg/m3,2015-12-28 17:00:00 +01:00
AT,STA.09.LOB,O3,50.717,µg/m3,2015-03-23 00:00:00 +01:00
AT,STA.09.LOB,O3,52.003,µg/m3,2015-03-22 21:00:00 +01:00
AT,STA.09.LOB,O3,4.24,µg/m3,2015-12-28 18:00:00 +01:00
AT,STA.09.LOB,O3,4.482,µg/m3,2015-12-28 19:00:00 +01:00
AT,STA.09.LOB,O3,4.532,µg/m3,2015-12-28 21:00:00 +01:00
AT,STA.09.LOB,O3,4.673,µg/m3,2015-12-29 06:00:00 +01:00
AT,STA.09.LOB,O3,101.605,µg/m3,2015-03-24 17:00:00 +01:00
AT,STA.09.LOB,O3,92.89,µg/m3,2015-03-25 13:00:00 +01:00
AT,STA.09.LOB,O3,4.3469999999999995,µg/m3,2015-12-29 02:00:00 +01:00
AT,STA.09.LOB,O3,4.689,µg/m3,2015-12-29 07:00:00 +01:00
AT,STA.09.LOB,O3,7.519,µg/m3,2015-12-29 08:00:00 +01:00
AT,STA.09.LOB,O3,13.966,µg/m3,2015-12-29 09:00:00 +01:00
AT,STA.09.LOB,O3,4.506,µg/m3,2015-12-29 04:00:00 +01:00
AT,STA.09.LOB,O3,6.221,µg/m3,2015-12-30 07:00:00 +01:00
AT,STA.09.LOB,O3,52.35,µg/m3,2015-12-30 10:00:00 +01:00
AT,STA.09.LOB,O3,23.61,µg/m3,2015-12-30 09:00:00 +01:00
AT,STA.09.LOB,O3,15.943,µg/m3,2015-03-27 03:00:00 +01:00
AT,STA.09.LOB,O3,6.065,µg/m3,2015-12-30 06:00:00 +01:00
AT,STA.09.LOB,O3,5.937,µg/m3,2015-12-30 03:00:00 +01:00
AT,STA.09.LOB,O3,10.712,µg/m3,2015-03-26 20:00:00 +01:00
AT,STA.09.LOB,O3,8.658,µg/m3,2015-12-30 00:00:00 +01:00
AT,STA.09.LOB,O3,25.003,µg/m3,2015-12-29 19:00:00 +01:00
AT,STA.09.LOB,O3,84.05,µg/m3,2015-03-26 15:00:00 +01:00
AT,STA.09.LOB,O3,36.01,µg/m3,2015-12-29 15:00:00 +01:00
AT,STA.09.LOB,O3,23.795,µg/m3,2015-12-29 12:00:00 +01:00
AT,STA.09.LOB,O3,31.109,µg/m3,2015-12-29 13:00:00 +01:00
AT,STA.09.LOB,O3,21.695,µg/m3,2015-12-31 22:00:00 +01:00
AT,STA.09.LOB,O3,75.119,µg/m3,2015-03-30 02:00:00 +01:00
AT,STA.09.LOB,O3,53.528,µg/m3,2015-12-31 13:00:00 +01:00
AT,STA.09.LOB,O3,62.277,µg/m3,2015-03-31 03:00:00 +01:00
AT,STA.09.LOB,O3,72.598,µg/m3,2015-03-31 07:00:00 +01:00
AT,STA.09.LOB,O3,68.626,µg/m3,2015-03-31 00:00:00 +01:00
AT,STA.09.LOB,O3,42.799,µg/m3,2015-12-31 09:00:00 +01:00
AT,STA.09.LOB,O3,49.038000000000004,µg/m3,2015-12-31 11:00:00 +01:00
AT,STA.09.LOB,O3,53.102,µg/m3,2015-12-30 22:00:00 +01:00
AT,STA.09.LOB,O3,47.042,µg/m3,2015-12-31 16:00:00 +01:00
AT,STA.09.LOB,O3,31.241,µg/m3,2015-12-31 20:00:00 +01:00
AT,STA.09.LOB,O3,41.312,µg/m3,2015-12-31 18:00:00 +01:00
AT,STA.09.LOB,O3,51.778,µg/m3,2015-12-31 12:00:00 +01:00
AT,STA.09.LOB,O3,47.978,µg/m3,2015-12-30 21:00:00 +01:00
AT,STA.09.LOB,O3,47.791000000000004,µg/m3,2015-12-31 00:00:00 +01:00
AT,STA.09.LOB,O3,45.729,µg/m3,2015-12-31 04:00:00 +01:00
AT,STA.09.LOB,O3,34.399,µg/m3,2015-03-28 23:00:00 +01:00
AT,STA.09.LOB,O3,46.821000000000005,µg/m3,2015-12-31 02:00:00 +01:00
AT,STA.09.LOB,O3,74.48899999999999,µg/m3,2015-03-28 18:00:00 +01:00
AT,STA.09.LOB,O3,48.468999999999994,µg/m3,2015-12-31 01:00:00 +01:00
AT,STA.09.LOB,O3,11.025,µg/m3,2015-03-29 05:00:00 +01:00
AT,STA.09.LOB,O3,41.713,µg/m3,2015-12-31 08:00:00 +01:00
AT,STA.09.LOB,O3,41.843999999999994,µg/m3,2015-12-31 07:00:00 +01:00
AT,STA.09.LOB,O3,45.824,µg/m3,2015-12-31 05:00:00 +01:00
AT,STA.09.LOB,O3,45.92,µg/m3,2015-12-31 10:00:00 +01:00
AT,STA.09.LOB,O3,67.362,µg/m3,2015-12-30 15:00:00 +01:00
AT,STA.09.LOB,O3,55.148,µg/m3,2015-12-30 18:00:00 +01:00
AT,STA.09.LOB,O3,40.91,µg/m3,2015-12-30 11:00:00 +01:00
AT,STA.09.LOB,O3,51.948,µg/m3,2015-12-30 12:00:00 +01:00
AT,STA.09.LOB,O3,49.047,µg/m3,2015-12-30 19:00:00 +01:00
AT,STA.09.LOB,O3,72.52600000000001,µg/m3,2015-04-06 08:00:00 +01:00
AT,STA.09.LOB,O3,88.807,µg/m3,2015-04-06 16:00:00 +01:00
AT,STA.09.LOB,O3,61.51,µg/m3,2015-04-06 07:00:00 +01:00
AT,STA.09.LOB,O3,7.8229999999999995,µg/m3,2015-11-24 07:00:00 +01:00
AT,STA.09.LOB,O3,7.992999999999999,µg/m3,2015-12-09 13:00:00 +01:00
AT,STA.09.LOB,O3,4.191,µg/m3,2015-12-09 19:00:00 +01:00
AT,STA.09.LOB,O3,7.942,µg/m3,2015-12-09 11:00:00 +01:00
AT,STA.09.LOB,O3,5.693,µg/m3,2015-12-09 15:00:00 +01:00
AT,STA.09.LOB,O3,26.863000000000003,µg/m3,2015-12-09 04:00:00 +01:00
AT,STA.09.LOB,O3,69.38,µg/m3,2015-01-31 12:00:00 +01:00
AT,STA.09.LOB,O3,32.168,µg/m3,2015-12-09 02:00:00 +01:00
AT,STA.09.LOB,O3,26.945999999999998,µg/m3,2015-12-09 05:00:00 +01:00
AT,STA.09.LOB,O3,10.7,µg/m3,2015-12-09 07:00:00 +01:00
AT,STA.09.LOB,O3,49.772,µg/m3,2015-01-30 15:00:00 +01:00
AT,STA.09.LOB,O3,54.961999999999996,µg/m3,2015-01-30 07:00:00 +01:00
AT,STA.09.LOB,O3,30.235,µg/m3,2015-12-10 16:00:00 +01:00
AT,STA.09.LOB,O3,55.727,µg/m3,2015-12-10 13:00:00 +01:00
AT,STA.09.LOB,O3,21.579,µg/m3,2015-12-10 06:00:00 +01:00
AT,STA.09.LOB,O3,14.732000000000001,µg/m3,2015-12-10 08:00:00 +01:00
AT,STA.09.LOB,O3,29.686999999999998,µg/m3,2015-12-10 15:00:00 +01:00
AT,STA.09.LOB,O3,4.599,µg/m3,2015-12-09 17:00:00 +01:00
AT,STA.09.LOB,O3,35.314,µg/m3,2015-02-03 07:00:00 +01:00
AT,STA.09.LOB,O3,21.609,µg/m3,2015-12-10 09:00:00 +01:00
AT,STA.09.LOB,O3,50.445,µg/m3,2015-12-10 12:00:00 +01:00
AT,STA.09.LOB,O3,39.61,µg/m3,2015-12-10 04:00:00 +01:00
AT,STA.09.LOB,O3,39.694,µg/m3,2015-02-02 13:00:00 +01:00
AT,STA.09.LOB,O3,36.018,µg/m3,2015-02-02 22:00:00 +01:00
AT,STA.09.LOB,O3,11.365,µg/m3,2015-12-10 07:00:00 +01:00
AT,STA.09.LOB,O3,9.272,µg/m3,2015-12-09 14:00:00 +01:00
AT,STA.09.LOB,O3,26.862,µg/m3,2015-02-01 18:00:00 +01:00
AT,STA.09.LOB,O3,16.57,µg/m3,2015-12-09 22:00:00 +01:00
AT,STA.09.LOB,O3,32.010999999999996,µg/m3,2015-12-10 02:00:00 +01:00
AT,STA.09.LOB,O3,37.472,µg/m3,2015-12-10 01:00:00 +01:00
AT,STA.09.LOB,O3,27.955,µg/m3,2015-01-24 20:00:00 +01:00
AT,STA.09.LOB,O3,44.093,µg/m3,2015-01-24 05:00:00 +01:00
AT,STA.09.LOB,O3,39.106,µg/m3,2015-01-24 14:00:00 +01:00
AT,STA.09.LOB,O3,17.225,µg/m3,2015-12-07 05:00:00 +01:00
AT,STA.09.LOB,O3,19.987000000000002,µg/m3,2015-01-23 21:00:00 +01:00
AT,STA.09.LOB,O3,13.898,µg/m3,2015-12-07 11:00:00 +01:00
AT,STA.09.LOB,O3,12.509,µg/m3,2015-12-07 10:00:00 +01:00
AT,STA.09.LOB,O3,8.404,µg/m3,2015-12-07 17:00:00 +01:00
AT,STA.09.LOB,O3,35.729,µg/m3,2015-01-24 21:00:00 +01:00
AT,STA.09.LOB,O3,10.902000000000001,µg/m3,2015-12-07 14:00:00 +01:00
AT,STA.09.LOB,O3,49.367,µg/m3,2015-01-24 00:00:00 +01:00
AT,STA.09.LOB,O3,8.112,µg/m3,2015-12-07 18:00:00 +01:00
AT,STA.09.LOB,O3,9.367,µg/m3,2015-12-07 15:00:00 +01:00
AT,STA.09.LOB,O3,24.271,µg/m3,2015-12-08 01:00:00 +01:00
AT,STA.09.LOB,O3,22.923000000000002,µg/m3,2015-12-08 06:00:00 +01:00
AT,STA.09.LOB,O3,13.23,µg/m3,2015-12-07 13:00:00 +01:00
AT,STA.09.LOB,O3,25.256,µg/m3,2015-12-08 02:00:00 +01:00
AT,STA.09.LOB,O3,22.485,µg/m3,2015-12-08 00:00:00 +01:00
AT,STA.09.LOB,O3,25.569000000000003,µg/m3,2015-12-08 03:00:00 +01:00
AT,STA.09.LOB,O3,27.209,µg/m3,2015-12-08 10:00:00 +01:00
AT,STA.09.LOB,O3,39.507,µg/m3,2015-12-08 15:00:00 +01:00
AT,STA.09.LOB,O3,35.629,µg/m3,2015-12-08 12:00:00 +01:00
AT,STA.09.LOB,O3,23.128,µg/m3,2015-12-08 04:00:00 +01:00
AT,STA.09.LOB,O3,22.568,µg/m3,2015-12-08 05:00:00 +01:00
AT,STA.09.LOB,O3,49.858000000000004,µg/m3,2015-01-29 17:00:00 +01:00
AT,STA.09.LOB,O3,21.775,µg/m3,2015-01-29 08:00:00 +01:00
AT,STA.09.LOB,O3,37.529,µg/m3,2015-12-08 14:00:00 +01:00
AT,STA.09.LOB,O3,36.155,µg/m3,2015-12-08 13:00:00 +01:00
AT,STA.09.LOB,O3,39.077,µg/m3,2015-12-08 16:00:00 +01:00
AT,STA.09.LOB,O3,10.324000000000002,µg/m3,2015-12-11 12:00:00 +01:00
AT,STA.09.LOB,O3,13.953,µg/m3,2015-02-05 06:00:00 +01:00
AT,STA.09.LOB,O3,4.48,µg/m3,2015-12-11 17:00:00 +01:00
AT,STA.09.LOB,O3,5.231,µg/m3,2015-12-11 07:00:00 +01:00
AT,STA.09.LOB,O3,13.49,µg/m3,2015-02-05 05:00:00 +01:00
AT,STA.09.LOB,O3,5.1,µg/m3,2015-12-11 06:00:00 +01:00
AT,STA.09.LOB,O3,4.629,µg/m3,2015-12-11 04:00:00 +01:00
AT,STA.09.LOB,O3,14.578,µg/m3,2015-12-10 18:00:00 +01:00
AT,STA.09.LOB,O3,4.5280000000000005,µg/m3,2015-12-10 23:00:00 +01:00
AT,STA.09.LOB,O3,53.437,µg/m3,2015-02-03 18:00:00 +01:00
AT,STA.09.LOB,O3,4.566,µg/m3,2015-12-11 05:00:00 +01:00
AT,STA.09.LOB,O3,20.174,µg/m3,2015-02-04 08:00:00 +01:00
AT,STA.09.LOB,O3,50.818999999999996,µg/m3,2015-02-03 20:00:00 +01:00
AT,STA.09.LOB,O3,65.811,µg/m3,2015-12-12 14:00:00 +01:00
AT,STA.09.LOB,O3,68.94,µg/m3,2015-12-12 13:00:00 +01:00
AT,STA.09.LOB,O3,55.988,µg/m3,2015-12-12 17:00:00 +01:00
AT,STA.09.LOB,O3,58.246,µg/m3,2015-12-12 16:00:00 +01:00
AT,STA.09.LOB,O3,65.64,µg/m3,2015-12-12 06:00:00 +01:00
AT,STA.09.LOB,O3,69.83,µg/m3,2015-12-12 07:00:00 +01:00
AT,STA.09.LOB,O3,6.861000000000001,µg/m3,2015-12-11 09:00:00 +01:00
AT,STA.09.LOB,O3,4.968999999999999,µg/m3,2015-12-12 01:00:00 +01:00
AT,STA.09.LOB,O3,4.51,µg/m3,2015-12-11 20:00:00 +01:00
AT,STA.09.LOB,O3,4.56,µg/m3,2015-12-11 22:00:00 +01:00
AT,STA.09.LOB,O3,9.25,µg/m3,2015-12-12 05:00:00 +01:00
AT,STA.09.LOB,O3,17.683,µg/m3,2015-02-04 00:00:00 +01:00
AT,STA.09.LOB,O3,6.0889999999999995,µg/m3,2015-12-13 05:00:00 +01:00
AT,STA.09.LOB,O3,5.008,µg/m3,2015-12-13 07:00:00 +01:00
AT,STA.09.LOB,O3,16.285,µg/m3,2015-12-13 03:00:00 +01:00
AT,STA.09.LOB,O3,70.79899999999999,µg/m3,2015-02-09 03:00:00 +01:00
AT,STA.09.LOB,O3,7.587000000000001,µg/m3,2015-12-13 08:00:00 +01:00
AT,STA.09.LOB,O3,13.245,µg/m3,2015-12-13 10:00:00 +01:00
AT,STA.09.LOB,O3,18.945,µg/m3,2015-12-13 12:00:00 +01:00
AT,STA.09.LOB,O3,62.525,µg/m3,2015-02-06 11:00:00 +01:00
AT,STA.09.LOB,O3,10.581,µg/m3,2015-12-12 23:00:00 +01:00
AT,STA.09.LOB,O3,21.581999999999997,µg/m3,2015-12-12 22:00:00 +01:00
AT,STA.09.LOB,O3,64.79899999999999,µg/m3,2015-02-08 02:00:00 +01:00
AT,STA.09.LOB,O3,49.887,µg/m3,2015-02-08 06:00:00 +01:00
AT,STA.09.LOB,O3,20.46,µg/m3,2015-12-13 01:00:00 +01:00
AT,STA.09.LOB,O3,36.162,µg/m3,2015-12-12 19:00:00 +01:00
AT,STA.09.LOB,O3,31.995,µg/m3,2015-12-12 21:00:00 +01:00
AT,STA.09.LOB,O3,44.281000000000006,µg/m3,2015-12-14 02:00:00 +01:00
AT,STA.09.LOB,O3,36.162,µg/m3,2015-02-10 17:00:00 +01:00
AT,STA.09.LOB,O3,47.724,µg/m3,2015-02-10 03:00:00 +01:00
AT,STA.09.LOB,O3,42.925,µg/m3,2015-12-13 22:00:00 +01:00
AT,STA.09.LOB,O3,48.996,µg/m3,2015-12-13 17:00:00 +01:00
AT,STA.09.LOB,O3,37.764,µg/m3,2015-02-10 07:00:00 +01:00
AT,STA.09.LOB,O3,47.68,µg/m3,2015-12-14 01:00:00 +01:00
AT,STA.09.LOB,O3,71.203,µg/m3,2015-02-08 19:00:00 +01:00
AT,STA.09.LOB,O3,41.095,µg/m3,2015-12-13 20:00:00 +01:00
AT,STA.09.LOB,O3,49.935,µg/m3,2015-02-09 18:00:00 +01:00
AT,STA.09.LOB,O3,28.971999999999998,µg/m3,2015-12-06 01:00:00 +01:00
AT,STA.09.LOB,O3,23.166999999999998,µg/m3,2015-01-20 04:00:00 +01:00
AT,STA.09.LOB,O3,14.449000000000002,µg/m3,2015-12-05 21:00:00 +01:00
AT,STA.09.LOB,O3,29.914,µg/m3,2015-12-06 02:00:00 +01:00
AT,STA.09.LOB,O3,27.176,µg/m3,2015-01-19 15:00:00 +01:00
AT,STA.09.LOB,O3,30.796999999999997,µg/m3,2015-12-06 03:00:00 +01:00
AT,STA.09.LOB,O3,15.86,µg/m3,2015-12-05 18:00:00 +01:00
AT,STA.09.LOB,O3,7.412999999999999,µg/m3,2015-01-21 00:00:00 +01:00
AT,STA.09.LOB,O3,13.875,µg/m3,2015-01-21 01:00:00 +01:00
AT,STA.09.LOB,O3,17.153,µg/m3,2015-01-20 01:00:00 +01:00
AT,STA.09.LOB,O3,26.081,µg/m3,2015-01-20 02:00:00 +01:00
AT,STA.09.LOB,O3,16.893,µg/m3,2015-12-05 17:00:00 +01:00
AT,STA.09.LOB,O3,50.556999999999995,µg/m3,2015-01-18 20:00:00 +01:00
AT,STA.09.LOB,O3,9.997,µg/m3,2015-01-17 14:00:00 +01:00
AT,STA.09.LOB,O3,10.913,µg/m3,2015-12-05 09:00:00 +01:00
AT,STA.09.LOB,O3,50.034,µg/m3,2015-01-18 22:00:00 +01:00
AT,STA.09.LOB,O3,33.996,µg/m3,2015-12-05 12:00:00 +01:00
AT,STA.09.LOB,O3,38.158,µg/m3,2015-01-18 10:00:00 +01:00
AT,STA.09.LOB,O3,20.307000000000002,µg/m3,2015-12-05 14:00:00 +01:00
AT,STA.09.LOB,O3,24.93,µg/m3,2015-12-06 07:00:00 +01:00
AT,STA.09.LOB,O3,13.53,µg/m3,2015-01-21 07:00:00 +01:00
AT,STA.09.LOB,O3,24.901999999999997,µg/m3,2015-12-06 15:00:00 +01:00
AT,STA.09.LOB,O3,20.037,µg/m3,2015-12-06 10:00:00 +01:00
AT,STA.09.LOB,O3,28.045,µg/m3,2015-01-22 20:00:00 +01:00
AT,STA.09.LOB,O3,26.465999999999998,µg/m3,2015-12-06 16:00:00 +01:00
AT,STA.09.LOB,O3,35.048,µg/m3,2015-01-22 11:00:00 +01:00
AT,STA.09.LOB,O3,34.664,µg/m3,2015-01-22 02:00:00 +01:00
AT,STA.09.LOB,O3,24.65,µg/m3,2015-12-06 12:00:00 +01:00
AT,STA.09.LOB,O3,23.831999999999997,µg/m3,2015-12-07 00:00:00 +01:00
AT,STA.09.LOB,O3,26.039,µg/m3,2015-12-06 14:00:00 +01:00
AT,STA.09.LOB,O3,25.553,µg/m3,2015-12-06 19:00:00 +01:00
AT,STA.09.LOB,O3,26.153000000000002,µg/m3,2015-12-06 22:00:00 +01:00
AT,STA.09.LOB,O3,25.069000000000003,µg/m3,2015-12-06 17:00:00 +01:00
AT,STA.09.LOB,O3,3.891,µg/m3,2015-01-23 18:00:00 +01:00
AT,STA.09.LOB,O3,11.804,µg/m3,2015-01-23 12:00:00 +01:00
AT,STA.09.LOB,O3,22.105,µg/m3,2015-12-07 03:00:00 +01:00
AT,STA.09.LOB,O3,27.853,µg/m3,2015-12-06 00:00:00 +01:00
AT,STA.09.LOB,O3,8.448,µg/m3,2015-01-23 14:00:00 +01:00
AT,STA.09.LOB,O3,22.636999999999997,µg/m3,2015-12-07 01:00:00 +01:00
AT,STA.09.LOB,O3,26.389,µg/m3,2015-12-06 20:00:00 +01:00
AT,STA.09.LOB,O3,4.159,µg/m3,2015-12-05 01:00:00 +01:00
AT,STA.09.LOB,O3,18.715,µg/m3,2015-12-05 10:00:00 +01:00
AT,STA.09.LOB,O3,31.311,µg/m3,2015-12-05 13:00:00 +01:00
AT,STA.09.LOB,O3,4.1080000000000005,µg/m3,2015-12-05 05:00:00 +01:00
AT,STA.09.LOB,O3,12.015,µg/m3,2015-01-17 12:00:00 +01:00
AT,STA.09.LOB,O3,4.9910000000000005,µg/m3,2015-12-05 08:00:00 +01:00
AT,STA.09.LOB,O3,4.249,µg/m3,2015-12-05 06:00:00 +01:00
AT,STA.09.LOB,O3,4.073,µg/m3,2015-12-05 03:00:00 +01:00
AT,STA.09.LOB,O3,3.6060000000000003,µg/m3,2015-01-17 03:00:00 +01:00
AT,STA.09.LOB,O3,4.5680000000000005,µg/m3,2015-12-04 21:00:00 +01:00
AT,STA.09.LOB,O3,5.9910000000000005,µg/m3,2015-01-16 21:00:00 +01:00
AT,STA.09.LOB,O3,3.883,µg/m3,2015-01-17 00:00:00 +01:00
AT,STA.09.LOB,O3,4.28,µg/m3,2015-12-05 04:00:00 +01:00
AT,STA.09.LOB,O3,72.956,µg/m3,2015-01-17 06:00:00 +01:00
AT,STA.09.LOB,O3,44.845,µg/m3,2015-01-16 05:00:00 +01:00
AT,STA.09.LOB,O3,12.127,µg/m3,2015-12-04 06:00:00 +01:00
AT,STA.09.LOB,O3,11.102,µg/m3,2015-12-04 10:00:00 +01:00
AT,STA.09.LOB,O3,22.691999999999997,µg/m3,2015-01-15 08:00:00 +01:00
AT,STA.09.LOB,O3,4.544,µg/m3,2015-12-04 17:00:00 +01:00
AT,STA.09.LOB,O3,29.64,µg/m3,2015-12-04 13:00:00 +01:00
AT,STA.09.LOB,O3,4.779,µg/m3,2015-12-04 22:00:00 +01:00
AT,STA.09.LOB,O3,12.722000000000001,µg/m3,2015-12-04 05:00:00 +01:00
AT,STA.09.LOB,O3,58.483000000000004,µg/m3,2015-01-15 15:00:00 +01:00
AT,STA.09.LOB,O3,31.125,µg/m3,2015-12-04 14:00:00 +01:00
AT,STA.09.LOB,O3,20.079,µg/m3,2015-12-04 01:00:00 +01:00
AT,STA.09.LOB,O3,11.001,µg/m3,2015-12-03 20:00:00 +01:00
AT,STA.09.LOB,O3,8.89,µg/m3,2015-12-04 04:00:00 +01:00
AT,STA.09.LOB,O3,22.444000000000003,µg/m3,2015-01-13 00:00:00 +01:00
AT,STA.09.LOB,O3,53.781000000000006,µg/m3,2015-12-03 14:00:00 +01:00
AT,STA.09.LOB,O3,70.73,µg/m3,2015-01-12 11:00:00 +01:00
AT,STA.09.LOB,O3,27.291,µg/m3,2015-12-03 18:00:00 +01:00
AT,STA.09.LOB,O3,5.209,µg/m3,2015-12-03 22:00:00 +01:00
AT,STA.09.LOB,O3,27.91,µg/m3,2015-12-03 17:00:00 +01:00
AT,STA.09.LOB,O3,9.773,µg/m3,2015-12-03 23:00:00 +01:00
AT,STA.09.LOB,O3,41.03,µg/m3,2015-12-03 16:00:00 +01:00
AT,STA.09.LOB,O3,63.945,µg/m3,2015-01-03 14:00:00 +01:00
AT,STA.09.LOB,O3,77.298,µg/m3,2015-12-01 01:00:00 +01:00
AT,STA.09.LOB,O3,73.062,µg/m3,2015-11-30 23:00:00 +01:00
AT,STA.09.LOB,O3,69.381,µg/m3,2015-11-30 22:00:00 +01:00
AT,STA.09.LOB,O3,75.745,µg/m3,2015-12-01 04:00:00 +01:00
AT,STA.09.LOB,O3,75.07600000000001,µg/m3,2015-12-01 00:00:00 +01:00
AT,STA.09.LOB,O3,78.742,µg/m3,2015-12-01 02:00:00 +01:00
AT,STA.09.LOB,O3,73.24600000000001,µg/m3,2015-12-01 05:00:00 +01:00
AT,STA.09.LOB,O3,67.615,µg/m3,2015-12-01 07:00:00 +01:00
AT,STA.09.LOB,O3,68.184,µg/m3,2015-12-01 10:00:00 +01:00
AT,STA.09.LOB,O3,48.418,µg/m3,2015-12-01 14:00:00 +01:00
AT,STA.09.LOB,O3,42.159,µg/m3,2015-12-01 19:00:00 +01:00
AT,STA.09.LOB,O3,41.034,µg/m3,2015-01-06 03:00:00 +01:00
AT,STA.09.LOB,O3,60.25,µg/m3,2015-12-01 13:00:00 +01:00
AT,STA.09.LOB,O3,44.968,µg/m3,2015-12-01 16:00:00 +01:00
AT,STA.09.LOB,O3,46.933,µg/m3,2015-01-05 17:00:00 +01:00
AT,STA.09.LOB,O3,43.361999999999995,µg/m3,2015-01-06 02:00:00 +01:00
AT,STA.09.LOB,O3,65.915,µg/m3,2015-12-01 12:00:00 +01:00
AT,STA.09.LOB,O3,39.403,µg/m3,2015-12-01 17:00:00 +01:00
AT,STA.09.LOB,O3,67.557,µg/m3,2015-12-01 11:00:00 +01:00
AT,STA.09.LOB,O3,70.638,µg/m3,2015-12-01 06:00:00 +01:00
AT,STA.09.LOB,O3,68.778,µg/m3,2015-12-01 09:00:00 +01:00
AT,STA.09.LOB,O3,79.367,µg/m3,2015-11-30 03:00:00 +01:00
AT,STA.09.LOB,O3,75.94,µg/m3,2015-11-30 06:00:00 +01:00
AT,STA.09.LOB,O3,74.259,µg/m3,2015-11-30 00:00:00 +01:00
AT,STA.09.LOB,O3,80.725,µg/m3,2015-11-30 02:00:00 +01:00
AT,STA.09.LOB,O3,70.236,µg/m3,2015-11-29 22:00:00 +01:00
AT,STA.09.LOB,O3,49.565,µg/m3,2015-01-01 19:00:00 +01:00
AT,STA.09.LOB,O3,39.847,µg/m3,2015-01-01 08:00:00 +01:00
AT,STA.09.LOB,O3,76.472,µg/m3,2015-11-30 10:00:00 +01:00
AT,STA.09.LOB,O3,60.998999999999995,µg/m3,2015-11-30 14:00:00 +01:00
AT,STA.09.LOB,O3,78.209,µg/m3,2015-11-30 05:00:00 +01:00
AT,STA.09.LOB,O3,74.07300000000001,µg/m3,2015-11-30 08:00:00 +01:00
AT,STA.09.LOB,O3,75.79899999999999,µg/m3,2015-11-30 11:00:00 +01:00
AT,STA.09.LOB,O3,69.294,µg/m3,2015-11-30 13:00:00 +01:00
AT,STA.09.LOB,O3,56.731,µg/m3,2015-11-30 16:00:00 +01:00
AT,STA.09.LOB,O3,20.983,µg/m3,2015-01-02 03:00:00 +01:00
AT,STA.09.LOB,O3,45.104,µg/m3,2015-01-01 00:00:00 +01:00
AT,STA.09.LOB,O3,59.552,µg/m3,2015-11-30 15:00:00 +01:00
AT,STA.09.LOB,O3,52.965,µg/m3,2015-11-30 18:00:00 +01:00
