Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,38.573,µg/m3,2013-06-04 14:00:00 +01:00
AT,STA.09.JAEG,O3,47.478,µg/m3,2013-06-04 17:00:00 +01:00
AT,STA.09.JAEG,O3,52.369,µg/m3,2013-06-04 21:00:00 +01:00
AT,STA.09.JAEG,O3,53.948,µg/m3,2013-06-04 23:00:00 +01:00
AT,STA.09.JAEG,O3,51.951,µg/m3,2013-06-05 00:00:00 +01:00
AT,STA.09.JAEG,O3,50.526,µg/m3,2013-06-05 01:00:00 +01:00
AT,STA.09.JAEG,O3,45.361999999999995,µg/m3,2013-06-05 03:00:00 +01:00
AT,STA.09.JAEG,O3,43.747,µg/m3,2013-06-05 04:00:00 +01:00
AT,STA.09.JAEG,O3,45.14,µg/m3,2013-06-05 08:00:00 +01:00
AT,STA.09.JAEG,O3,44.003,µg/m3,2013-06-05 09:00:00 +01:00
AT,STA.09.JAEG,O3,33.618,µg/m3,2013-06-05 14:00:00 +01:00
AT,STA.09.JAEG,O3,36.972,µg/m3,2013-06-05 15:00:00 +01:00
AT,STA.09.JAEG,O3,42.943999999999996,µg/m3,2013-06-05 16:00:00 +01:00
AT,STA.09.JAEG,O3,44.193999999999996,µg/m3,2013-06-05 17:00:00 +01:00
AT,STA.09.JAEG,O3,35.216,µg/m3,2013-06-05 20:00:00 +01:00
AT,STA.09.JAEG,O3,29.503,µg/m3,2013-06-05 21:00:00 +01:00
AT,STA.09.JAEG,O3,27.649,µg/m3,2013-06-05 22:00:00 +01:00
AT,STA.09.JAEG,O3,29.471999999999998,µg/m3,2013-06-06 00:00:00 +01:00
AT,STA.09.JAEG,O3,32.305,µg/m3,2013-06-06 01:00:00 +01:00
AT,STA.09.JAEG,O3,33.762,µg/m3,2013-06-06 03:00:00 +01:00
AT,STA.09.JAEG,O3,37.24,µg/m3,2013-06-06 04:00:00 +01:00
AT,STA.09.JAEG,O3,33.554,µg/m3,2013-06-06 07:00:00 +01:00
AT,STA.09.JAEG,O3,34.891999999999996,µg/m3,2013-06-06 08:00:00 +01:00
AT,STA.09.JAEG,O3,41.667,µg/m3,2013-06-06 10:00:00 +01:00
AT,STA.09.JAEG,O3,50.173,µg/m3,2013-06-06 12:00:00 +01:00
AT,STA.09.JAEG,O3,56.25899999999999,µg/m3,2013-06-06 15:00:00 +01:00
AT,STA.09.JAEG,O3,63.398,µg/m3,2013-06-06 19:00:00 +01:00
AT,STA.09.JAEG,O3,62.067,µg/m3,2013-06-06 20:00:00 +01:00
AT,STA.09.JAEG,O3,62.185,µg/m3,2013-06-06 21:00:00 +01:00
AT,STA.09.JAEG,O3,55.111999999999995,µg/m3,2013-06-06 22:00:00 +01:00
AT,STA.09.JAEG,O3,49.085,µg/m3,2013-06-06 23:00:00 +01:00
AT,STA.09.JAEG,O3,37.749,µg/m3,2013-06-07 01:00:00 +01:00
AT,STA.09.JAEG,O3,38.67,µg/m3,2013-06-07 03:00:00 +01:00
AT,STA.09.JAEG,O3,39.069,µg/m3,2013-06-07 04:00:00 +01:00
AT,STA.09.JAEG,O3,46.808,µg/m3,2013-06-07 05:00:00 +01:00
AT,STA.09.JAEG,O3,48.905,µg/m3,2013-06-07 06:00:00 +01:00
AT,STA.09.JAEG,O3,54.497,µg/m3,2013-06-07 08:00:00 +01:00
AT,STA.09.JAEG,O3,77.783,µg/m3,2013-06-07 11:00:00 +01:00
AT,STA.09.JAEG,O3,83.39,µg/m3,2013-06-07 13:00:00 +01:00
AT,STA.09.JAEG,O3,88.155,µg/m3,2013-06-07 15:00:00 +01:00
AT,STA.09.JAEG,O3,93.90899999999999,µg/m3,2013-06-07 17:00:00 +01:00
AT,STA.09.JAEG,O3,91.26899999999999,µg/m3,2013-06-07 20:00:00 +01:00
AT,STA.09.JAEG,O3,84.81,µg/m3,2013-06-07 23:00:00 +01:00
AT,STA.09.JAEG,O3,60.2,µg/m3,2013-06-08 01:00:00 +01:00
AT,STA.09.JAEG,O3,62.446999999999996,µg/m3,2013-06-08 02:00:00 +01:00
AT,STA.09.JAEG,O3,55.838,µg/m3,2013-06-08 03:00:00 +01:00
AT,STA.09.JAEG,O3,84.825,µg/m3,2013-06-08 10:00:00 +01:00
AT,STA.09.JAEG,O3,99.897,µg/m3,2013-06-08 12:00:00 +01:00
AT,STA.09.JAEG,O3,106.23200000000001,µg/m3,2013-06-08 13:00:00 +01:00
AT,STA.09.JAEG,O3,107.697,µg/m3,2013-06-08 14:00:00 +01:00
AT,STA.09.JAEG,O3,107.266,µg/m3,2013-06-08 15:00:00 +01:00
AT,STA.09.JAEG,O3,112.541,µg/m3,2013-06-08 16:00:00 +01:00
AT,STA.09.JAEG,O3,119.59299999999999,µg/m3,2013-06-08 17:00:00 +01:00
AT,STA.09.JAEG,O3,119.31200000000001,µg/m3,2013-06-08 18:00:00 +01:00
AT,STA.09.JAEG,O3,102.17200000000001,µg/m3,2013-06-08 20:00:00 +01:00
AT,STA.09.JAEG,O3,103.506,µg/m3,2013-06-08 22:00:00 +01:00
AT,STA.09.JAEG,O3,105.78200000000001,µg/m3,2013-06-08 23:00:00 +01:00
AT,STA.09.JAEG,O3,91.244,µg/m3,2013-06-09 00:00:00 +01:00
AT,STA.09.JAEG,O3,73.932,µg/m3,2013-06-09 01:00:00 +01:00
AT,STA.09.JAEG,O3,72.587,µg/m3,2013-06-09 02:00:00 +01:00
AT,STA.09.JAEG,O3,74.905,µg/m3,2013-06-09 03:00:00 +01:00
AT,STA.09.JAEG,O3,58.006,µg/m3,2013-06-09 04:00:00 +01:00
AT,STA.09.JAEG,O3,60.868,µg/m3,2013-06-09 05:00:00 +01:00
AT,STA.09.JAEG,O3,91.506,µg/m3,2013-06-09 09:00:00 +01:00
AT,STA.09.JAEG,O3,105.49700000000001,µg/m3,2013-06-09 10:00:00 +01:00
AT,STA.09.JAEG,O3,111.96700000000001,µg/m3,2013-06-09 11:00:00 +01:00
AT,STA.09.JAEG,O3,120.492,µg/m3,2013-06-09 12:00:00 +01:00
AT,STA.09.JAEG,O3,120.24700000000001,µg/m3,2013-06-09 13:00:00 +01:00
AT,STA.09.JAEG,O3,119.51,µg/m3,2013-06-09 14:00:00 +01:00
AT,STA.09.JAEG,O3,125.745,µg/m3,2013-06-09 15:00:00 +01:00
AT,STA.09.JAEG,O3,132.059,µg/m3,2013-06-09 16:00:00 +01:00
AT,STA.09.JAEG,O3,128.72,µg/m3,2013-06-09 17:00:00 +01:00
AT,STA.09.JAEG,O3,119.557,µg/m3,2013-06-09 18:00:00 +01:00
AT,STA.09.JAEG,O3,104.292,µg/m3,2013-06-09 20:00:00 +01:00
AT,STA.09.JAEG,O3,101.072,µg/m3,2013-06-09 21:00:00 +01:00
AT,STA.09.JAEG,O3,89.48299999999999,µg/m3,2013-06-09 23:00:00 +01:00
AT,STA.09.JAEG,O3,96.385,µg/m3,2013-06-10 01:00:00 +01:00
AT,STA.09.JAEG,O3,106.51799999999999,µg/m3,2013-06-10 02:00:00 +01:00
AT,STA.09.JAEG,O3,122.09899999999999,µg/m3,2013-06-10 04:00:00 +01:00
AT,STA.09.JAEG,O3,105.00399999999999,µg/m3,2013-06-10 05:00:00 +01:00
AT,STA.09.JAEG,O3,80.278,µg/m3,2013-06-10 08:00:00 +01:00
AT,STA.09.JAEG,O3,94.179,µg/m3,2013-06-10 10:00:00 +01:00
AT,STA.09.JAEG,O3,97.76799999999999,µg/m3,2013-06-10 13:00:00 +01:00
AT,STA.09.JAEG,O3,90.73299999999999,µg/m3,2013-06-10 15:00:00 +01:00
AT,STA.09.JAEG,O3,89.26299999999999,µg/m3,2013-06-10 16:00:00 +01:00
AT,STA.09.JAEG,O3,85.14299999999999,µg/m3,2013-06-10 17:00:00 +01:00
AT,STA.09.JAEG,O3,88.87200000000001,µg/m3,2013-06-10 20:00:00 +01:00
AT,STA.09.JAEG,O3,83.34,µg/m3,2013-06-10 21:00:00 +01:00
AT,STA.09.JAEG,O3,76.995,µg/m3,2013-06-10 23:00:00 +01:00
AT,STA.09.JAEG,O3,74.09899999999999,µg/m3,2013-06-11 01:00:00 +01:00
AT,STA.09.JAEG,O3,63.43,µg/m3,2013-06-11 03:00:00 +01:00
AT,STA.09.JAEG,O3,53.108999999999995,µg/m3,2013-06-11 04:00:00 +01:00
AT,STA.09.JAEG,O3,45.803999999999995,µg/m3,2013-06-11 07:00:00 +01:00
AT,STA.09.JAEG,O3,69.781,µg/m3,2013-06-11 14:00:00 +01:00
AT,STA.09.JAEG,O3,65.965,µg/m3,2013-06-11 15:00:00 +01:00
AT,STA.09.JAEG,O3,55.122,µg/m3,2013-06-11 16:00:00 +01:00
AT,STA.09.JAEG,O3,58.255,µg/m3,2013-06-11 17:00:00 +01:00
AT,STA.09.JAEG,O3,63.518,µg/m3,2013-06-11 18:00:00 +01:00
AT,STA.09.JAEG,O3,64.65899999999999,µg/m3,2013-06-11 19:00:00 +01:00
AT,STA.09.JAEG,O3,60.645,µg/m3,2013-06-11 21:00:00 +01:00
AT,STA.09.JAEG,O3,52.512,µg/m3,2013-06-11 22:00:00 +01:00
AT,STA.09.JAEG,O3,50.443999999999996,µg/m3,2013-06-12 00:00:00 +01:00
AT,STA.09.JAEG,O3,50.052,µg/m3,2013-06-12 01:00:00 +01:00
AT,STA.09.JAEG,O3,61.663999999999994,µg/m3,2013-06-12 03:00:00 +01:00
AT,STA.09.JAEG,O3,59.458999999999996,µg/m3,2013-06-12 04:00:00 +01:00
AT,STA.09.JAEG,O3,61.051,µg/m3,2013-06-12 07:00:00 +01:00
AT,STA.09.JAEG,O3,74.367,µg/m3,2013-06-12 09:00:00 +01:00
AT,STA.09.JAEG,O3,89.18299999999999,µg/m3,2013-06-12 12:00:00 +01:00
AT,STA.09.JAEG,O3,86.0,µg/m3,2013-06-12 13:00:00 +01:00
AT,STA.09.JAEG,O3,94.387,µg/m3,2013-06-12 17:00:00 +01:00
AT,STA.09.JAEG,O3,92.816,µg/m3,2013-06-12 19:00:00 +01:00
AT,STA.09.JAEG,O3,89.03299999999999,µg/m3,2013-06-12 21:00:00 +01:00
AT,STA.09.JAEG,O3,92.831,µg/m3,2013-06-12 22:00:00 +01:00
AT,STA.09.JAEG,O3,90.656,µg/m3,2013-06-12 23:00:00 +01:00
AT,STA.09.JAEG,O3,84.774,µg/m3,2013-06-13 00:00:00 +01:00
AT,STA.09.JAEG,O3,82.98899999999999,µg/m3,2013-06-13 01:00:00 +01:00
AT,STA.09.JAEG,O3,81.308,µg/m3,2013-06-13 02:00:00 +01:00
AT,STA.09.JAEG,O3,81.525,µg/m3,2013-06-13 05:00:00 +01:00
AT,STA.09.JAEG,O3,77.831,µg/m3,2013-06-13 06:00:00 +01:00
AT,STA.09.JAEG,O3,75.994,µg/m3,2013-06-13 07:00:00 +01:00
AT,STA.09.JAEG,O3,97.256,µg/m3,2013-06-13 10:00:00 +01:00
AT,STA.09.JAEG,O3,106.229,µg/m3,2013-06-13 11:00:00 +01:00
AT,STA.09.JAEG,O3,115.56299999999999,µg/m3,2013-06-13 15:00:00 +01:00
AT,STA.09.JAEG,O3,121.73899999999999,µg/m3,2013-06-13 16:00:00 +01:00
AT,STA.09.JAEG,O3,125.348,µg/m3,2013-06-13 17:00:00 +01:00
AT,STA.09.JAEG,O3,118.79899999999999,µg/m3,2013-06-13 18:00:00 +01:00
AT,STA.09.JAEG,O3,113.792,µg/m3,2013-06-13 19:00:00 +01:00
AT,STA.09.JAEG,O3,102.325,µg/m3,2013-06-13 20:00:00 +01:00
AT,STA.09.JAEG,O3,92.78399999999999,µg/m3,2013-06-13 21:00:00 +01:00
AT,STA.09.JAEG,O3,109.73899999999999,µg/m3,2013-06-13 22:00:00 +01:00
AT,STA.09.JAEG,O3,103.601,µg/m3,2013-06-13 23:00:00 +01:00
AT,STA.09.JAEG,O3,96.56,µg/m3,2013-06-14 00:00:00 +01:00
AT,STA.09.JAEG,O3,97.846,µg/m3,2013-06-14 01:00:00 +01:00
AT,STA.09.JAEG,O3,101.87899999999999,µg/m3,2013-06-14 02:00:00 +01:00
AT,STA.09.JAEG,O3,83.95299999999999,µg/m3,2013-06-14 05:00:00 +01:00
AT,STA.09.JAEG,O3,72.95,µg/m3,2013-06-14 06:00:00 +01:00
AT,STA.09.JAEG,O3,74.79899999999999,µg/m3,2013-06-14 07:00:00 +01:00
AT,STA.09.JAEG,O3,77.632,µg/m3,2013-06-14 08:00:00 +01:00
AT,STA.09.JAEG,O3,68.807,µg/m3,2013-06-14 09:00:00 +01:00
AT,STA.09.JAEG,O3,71.171,µg/m3,2013-06-14 10:00:00 +01:00
AT,STA.09.JAEG,O3,81.906,µg/m3,2013-06-14 11:00:00 +01:00
AT,STA.09.JAEG,O3,85.375,µg/m3,2013-06-14 12:00:00 +01:00
AT,STA.09.JAEG,O3,83.512,µg/m3,2013-06-14 14:00:00 +01:00
AT,STA.09.JAEG,O3,82.227,µg/m3,2013-06-14 15:00:00 +01:00
AT,STA.09.JAEG,O3,87.287,µg/m3,2013-06-14 16:00:00 +01:00
AT,STA.09.JAEG,O3,86.93799999999999,µg/m3,2013-06-14 22:00:00 +01:00
AT,STA.09.JAEG,O3,91.01899999999999,µg/m3,2013-06-14 23:00:00 +01:00
AT,STA.09.JAEG,O3,98.744,µg/m3,2013-06-15 00:00:00 +01:00
AT,STA.09.JAEG,O3,81.92299999999999,µg/m3,2013-06-15 01:00:00 +01:00
AT,STA.09.JAEG,O3,71.45,µg/m3,2013-06-15 04:00:00 +01:00
AT,STA.09.JAEG,O3,50.508,µg/m3,2013-06-15 06:00:00 +01:00
AT,STA.09.JAEG,O3,46.097,µg/m3,2013-06-15 07:00:00 +01:00
AT,STA.09.JAEG,O3,74.242,µg/m3,2013-06-15 10:00:00 +01:00
AT,STA.09.JAEG,O3,85.036,µg/m3,2013-06-15 11:00:00 +01:00
AT,STA.09.JAEG,O3,97.676,µg/m3,2013-06-15 13:00:00 +01:00
AT,STA.09.JAEG,O3,116.913,µg/m3,2013-06-15 14:00:00 +01:00
AT,STA.09.JAEG,O3,116.249,µg/m3,2013-06-15 15:00:00 +01:00
AT,STA.09.JAEG,O3,107.50200000000001,µg/m3,2013-06-15 17:00:00 +01:00
AT,STA.09.JAEG,O3,96.15899999999999,µg/m3,2013-06-15 19:00:00 +01:00
AT,STA.09.JAEG,O3,89.935,µg/m3,2013-06-15 20:00:00 +01:00
AT,STA.09.JAEG,O3,107.382,µg/m3,2013-06-15 21:00:00 +01:00
AT,STA.09.JAEG,O3,106.78299999999999,µg/m3,2013-06-16 00:00:00 +01:00
AT,STA.09.JAEG,O3,77.031,µg/m3,2013-06-16 03:00:00 +01:00
AT,STA.09.JAEG,O3,68.557,µg/m3,2013-06-16 04:00:00 +01:00
AT,STA.09.JAEG,O3,65.363,µg/m3,2013-06-16 06:00:00 +01:00
AT,STA.09.JAEG,O3,45.292,µg/m3,2013-06-16 07:00:00 +01:00
AT,STA.09.JAEG,O3,66.78399999999999,µg/m3,2013-06-16 08:00:00 +01:00
AT,STA.09.JAEG,O3,69.62,µg/m3,2013-06-16 09:00:00 +01:00
AT,STA.09.JAEG,O3,80.873,µg/m3,2013-06-16 10:00:00 +01:00
AT,STA.09.JAEG,O3,102.419,µg/m3,2013-06-16 13:00:00 +01:00
AT,STA.09.JAEG,O3,109.74799999999999,µg/m3,2013-06-16 14:00:00 +01:00
AT,STA.09.JAEG,O3,109.822,µg/m3,2013-06-16 15:00:00 +01:00
AT,STA.09.JAEG,O3,108.988,µg/m3,2013-06-16 17:00:00 +01:00
AT,STA.09.JAEG,O3,107.845,µg/m3,2013-06-16 18:00:00 +01:00
AT,STA.09.JAEG,O3,102.39399999999999,µg/m3,2013-06-16 19:00:00 +01:00
AT,STA.09.JAEG,O3,92.456,µg/m3,2013-06-16 21:00:00 +01:00
AT,STA.09.JAEG,O3,82.68799999999999,µg/m3,2013-06-16 22:00:00 +01:00
AT,STA.09.JAEG,O3,91.405,µg/m3,2013-06-16 23:00:00 +01:00
AT,STA.09.JAEG,O3,89.902,µg/m3,2013-06-17 01:00:00 +01:00
AT,STA.09.JAEG,O3,90.185,µg/m3,2013-06-17 02:00:00 +01:00
AT,STA.09.JAEG,O3,84.307,µg/m3,2013-06-17 03:00:00 +01:00
AT,STA.09.JAEG,O3,75.936,µg/m3,2013-06-17 04:00:00 +01:00
AT,STA.09.JAEG,O3,80.48,µg/m3,2013-06-17 05:00:00 +01:00
AT,STA.09.JAEG,O3,53.301,µg/m3,2013-06-17 06:00:00 +01:00
AT,STA.09.JAEG,O3,58.255,µg/m3,2013-06-17 08:00:00 +01:00
AT,STA.09.JAEG,O3,103.64200000000001,µg/m3,2013-06-17 10:00:00 +01:00
AT,STA.09.JAEG,O3,118.488,µg/m3,2013-06-17 11:00:00 +01:00
AT,STA.09.JAEG,O3,124.051,µg/m3,2013-06-17 12:00:00 +01:00
AT,STA.09.JAEG,O3,143.798,µg/m3,2013-06-17 13:00:00 +01:00
AT,STA.09.JAEG,O3,123.12299999999999,µg/m3,2013-06-17 14:00:00 +01:00
AT,STA.09.JAEG,O3,126.895,µg/m3,2013-06-17 15:00:00 +01:00
AT,STA.09.JAEG,O3,125.715,µg/m3,2013-06-17 16:00:00 +01:00
AT,STA.09.JAEG,O3,124.589,µg/m3,2013-06-17 17:00:00 +01:00
AT,STA.09.JAEG,O3,125.17,µg/m3,2013-06-17 18:00:00 +01:00
AT,STA.09.JAEG,O3,118.78399999999999,µg/m3,2013-06-17 19:00:00 +01:00
AT,STA.09.JAEG,O3,109.79899999999999,µg/m3,2013-06-17 20:00:00 +01:00
AT,STA.09.JAEG,O3,101.78399999999999,µg/m3,2013-06-17 21:00:00 +01:00
AT,STA.09.JAEG,O3,95.37299999999999,µg/m3,2013-06-17 22:00:00 +01:00
AT,STA.09.JAEG,O3,99.23,µg/m3,2013-06-18 01:00:00 +01:00
AT,STA.09.JAEG,O3,106.556,µg/m3,2013-06-18 02:00:00 +01:00
AT,STA.09.JAEG,O3,104.027,µg/m3,2013-06-18 03:00:00 +01:00
AT,STA.09.JAEG,O3,105.186,µg/m3,2013-06-18 04:00:00 +01:00
AT,STA.09.JAEG,O3,104.306,µg/m3,2013-06-18 05:00:00 +01:00
AT,STA.09.JAEG,O3,91.116,µg/m3,2013-06-18 06:00:00 +01:00
AT,STA.09.JAEG,O3,64.983,µg/m3,2013-06-18 07:00:00 +01:00
AT,STA.09.JAEG,O3,61.743,µg/m3,2013-06-18 08:00:00 +01:00
AT,STA.09.JAEG,O3,77.91199999999999,µg/m3,2013-06-18 09:00:00 +01:00
AT,STA.09.JAEG,O3,120.21700000000001,µg/m3,2013-06-18 10:00:00 +01:00
AT,STA.09.JAEG,O3,146.74,µg/m3,2013-06-18 11:00:00 +01:00
AT,STA.09.JAEG,O3,139.342,µg/m3,2013-06-18 13:00:00 +01:00
AT,STA.09.JAEG,O3,132.014,µg/m3,2013-06-18 14:00:00 +01:00
AT,STA.09.JAEG,O3,126.3,µg/m3,2013-06-18 15:00:00 +01:00
AT,STA.09.JAEG,O3,122.40299999999999,µg/m3,2013-06-18 16:00:00 +01:00
AT,STA.09.JAEG,O3,114.509,µg/m3,2013-06-18 17:00:00 +01:00
AT,STA.09.JAEG,O3,109.76799999999999,µg/m3,2013-06-18 18:00:00 +01:00
AT,STA.09.JAEG,O3,104.836,µg/m3,2013-06-18 19:00:00 +01:00
AT,STA.09.JAEG,O3,98.671,µg/m3,2013-06-18 20:00:00 +01:00
AT,STA.09.JAEG,O3,94.126,µg/m3,2013-06-18 23:00:00 +01:00
AT,STA.09.JAEG,O3,95.20299999999999,µg/m3,2013-06-19 01:00:00 +01:00
AT,STA.09.JAEG,O3,89.399,µg/m3,2013-06-19 02:00:00 +01:00
AT,STA.09.JAEG,O3,81.971,µg/m3,2013-06-19 03:00:00 +01:00
AT,STA.09.JAEG,O3,90.14,µg/m3,2013-06-19 04:00:00 +01:00
AT,STA.09.JAEG,O3,103.325,µg/m3,2013-06-19 05:00:00 +01:00
AT,STA.09.JAEG,O3,86.831,µg/m3,2013-06-19 06:00:00 +01:00
AT,STA.09.JAEG,O3,66.884,µg/m3,2013-06-19 07:00:00 +01:00
AT,STA.09.JAEG,O3,115.863,µg/m3,2013-06-19 09:00:00 +01:00
AT,STA.09.JAEG,O3,157.261,µg/m3,2013-06-19 10:00:00 +01:00
AT,STA.09.JAEG,O3,158.697,µg/m3,2013-06-19 11:00:00 +01:00
AT,STA.09.JAEG,O3,131.578,µg/m3,2013-06-19 13:00:00 +01:00
AT,STA.09.JAEG,O3,132.971,µg/m3,2013-06-19 14:00:00 +01:00
AT,STA.09.JAEG,O3,134.916,µg/m3,2013-06-19 15:00:00 +01:00
AT,STA.09.JAEG,O3,134.656,µg/m3,2013-06-19 16:00:00 +01:00
AT,STA.09.JAEG,O3,134.127,µg/m3,2013-06-19 17:00:00 +01:00
AT,STA.09.JAEG,O3,129.102,µg/m3,2013-06-19 18:00:00 +01:00
AT,STA.09.JAEG,O3,114.009,µg/m3,2013-06-19 19:00:00 +01:00
AT,STA.09.JAEG,O3,104.021,µg/m3,2013-06-19 20:00:00 +01:00
AT,STA.09.JAEG,O3,93.37299999999999,µg/m3,2013-06-20 00:00:00 +01:00
AT,STA.09.JAEG,O3,87.272,µg/m3,2013-06-20 01:00:00 +01:00
AT,STA.09.JAEG,O3,73.545,µg/m3,2013-06-20 02:00:00 +01:00
AT,STA.09.JAEG,O3,64.786,µg/m3,2013-06-20 04:00:00 +01:00
AT,STA.09.JAEG,O3,69.90899999999999,µg/m3,2013-06-20 06:00:00 +01:00
AT,STA.09.JAEG,O3,76.346,µg/m3,2013-06-20 07:00:00 +01:00
AT,STA.09.JAEG,O3,89.506,µg/m3,2013-06-20 08:00:00 +01:00
AT,STA.09.JAEG,O3,104.135,µg/m3,2013-06-20 09:00:00 +01:00
AT,STA.09.JAEG,O3,114.887,µg/m3,2013-06-20 10:00:00 +01:00
AT,STA.09.JAEG,O3,117.35799999999999,µg/m3,2013-06-20 11:00:00 +01:00
AT,STA.09.JAEG,O3,117.05799999999999,µg/m3,2013-06-20 15:00:00 +01:00
AT,STA.09.JAEG,O3,121.04,µg/m3,2013-06-20 18:00:00 +01:00
AT,STA.09.JAEG,O3,115.12700000000001,µg/m3,2013-06-20 22:00:00 +01:00
AT,STA.09.JAEG,O3,108.37299999999999,µg/m3,2013-06-20 23:00:00 +01:00
AT,STA.09.JAEG,O3,100.039,µg/m3,2013-06-21 00:00:00 +01:00
AT,STA.09.JAEG,O3,91.09,µg/m3,2013-06-21 01:00:00 +01:00
AT,STA.09.JAEG,O3,84.42299999999999,µg/m3,2013-06-21 07:00:00 +01:00
AT,STA.09.JAEG,O3,88.152,µg/m3,2013-06-21 08:00:00 +01:00
AT,STA.09.JAEG,O3,105.04,µg/m3,2013-06-21 12:00:00 +01:00
AT,STA.09.JAEG,O3,112.568,µg/m3,2013-06-21 13:00:00 +01:00
AT,STA.09.JAEG,O3,115.39,µg/m3,2013-06-21 14:00:00 +01:00
AT,STA.09.JAEG,O3,123.51700000000001,µg/m3,2013-06-21 15:00:00 +01:00
AT,STA.09.JAEG,O3,116.178,µg/m3,2013-06-21 16:00:00 +01:00
AT,STA.09.JAEG,O3,113.97,µg/m3,2013-06-21 17:00:00 +01:00
AT,STA.09.JAEG,O3,111.12,µg/m3,2013-06-21 20:00:00 +01:00
AT,STA.09.JAEG,O3,112.825,µg/m3,2013-06-21 21:00:00 +01:00
AT,STA.09.JAEG,O3,113.41,µg/m3,2013-06-21 22:00:00 +01:00
AT,STA.09.JAEG,O3,105.295,µg/m3,2013-06-21 23:00:00 +01:00
AT,STA.09.JAEG,O3,73.319,µg/m3,2013-06-22 02:00:00 +01:00
AT,STA.09.JAEG,O3,74.406,µg/m3,2013-06-22 03:00:00 +01:00
AT,STA.09.JAEG,O3,66.75,µg/m3,2013-06-22 06:00:00 +01:00
AT,STA.09.JAEG,O3,78.718,µg/m3,2013-06-22 08:00:00 +01:00
AT,STA.09.JAEG,O3,91.37200000000001,µg/m3,2013-06-22 10:00:00 +01:00
AT,STA.09.JAEG,O3,95.022,µg/m3,2013-06-22 11:00:00 +01:00
AT,STA.09.JAEG,O3,90.98899999999999,µg/m3,2013-06-22 12:00:00 +01:00
AT,STA.09.JAEG,O3,94.311,µg/m3,2013-06-22 15:00:00 +01:00
AT,STA.09.JAEG,O3,98.986,µg/m3,2013-06-22 16:00:00 +01:00
AT,STA.09.JAEG,O3,98.875,µg/m3,2013-06-22 17:00:00 +01:00
AT,STA.09.JAEG,O3,104.12,µg/m3,2013-06-22 19:00:00 +01:00
AT,STA.09.JAEG,O3,115.02,µg/m3,2013-06-22 20:00:00 +01:00
AT,STA.09.JAEG,O3,90.31299999999999,µg/m3,2013-06-22 23:00:00 +01:00
AT,STA.09.JAEG,O3,78.40899999999999,µg/m3,2013-06-23 01:00:00 +01:00
AT,STA.09.JAEG,O3,71.057,µg/m3,2013-06-23 02:00:00 +01:00
AT,STA.09.JAEG,O3,67.403,µg/m3,2013-06-23 03:00:00 +01:00
AT,STA.09.JAEG,O3,63.933,µg/m3,2013-06-23 05:00:00 +01:00
AT,STA.09.JAEG,O3,61.57,µg/m3,2013-06-23 06:00:00 +01:00
AT,STA.09.JAEG,O3,62.738,µg/m3,2013-06-23 07:00:00 +01:00
AT,STA.09.JAEG,O3,87.084,µg/m3,2013-06-23 12:00:00 +01:00
AT,STA.09.JAEG,O3,87.35799999999999,µg/m3,2013-06-23 13:00:00 +01:00
AT,STA.09.JAEG,O3,90.78399999999999,µg/m3,2013-06-23 18:00:00 +01:00
AT,STA.09.JAEG,O3,80.096,µg/m3,2013-06-23 20:00:00 +01:00
AT,STA.09.JAEG,O3,73.956,µg/m3,2013-06-23 21:00:00 +01:00
AT,STA.09.JAEG,O3,70.179,µg/m3,2013-06-23 22:00:00 +01:00
AT,STA.09.JAEG,O3,68.11399999999999,µg/m3,2013-06-23 23:00:00 +01:00
AT,STA.09.JAEG,O3,90.869,µg/m3,2013-06-24 03:00:00 +01:00
AT,STA.09.JAEG,O3,86.384,µg/m3,2013-06-24 05:00:00 +01:00
AT,STA.09.JAEG,O3,72.67,µg/m3,2013-06-24 11:00:00 +01:00
AT,STA.09.JAEG,O3,69.247,µg/m3,2013-06-24 13:00:00 +01:00
AT,STA.09.JAEG,O3,65.757,µg/m3,2013-06-24 14:00:00 +01:00
AT,STA.09.JAEG,O3,69.435,µg/m3,2013-06-24 15:00:00 +01:00
AT,STA.09.JAEG,O3,71.858,µg/m3,2013-06-24 17:00:00 +01:00
AT,STA.09.JAEG,O3,66.84899999999999,µg/m3,2013-06-24 20:00:00 +01:00
AT,STA.09.JAEG,O3,64.186,µg/m3,2013-06-24 21:00:00 +01:00
AT,STA.09.JAEG,O3,62.986999999999995,µg/m3,2013-06-24 22:00:00 +01:00
AT,STA.09.JAEG,O3,61.593,µg/m3,2013-06-24 23:00:00 +01:00
AT,STA.09.JAEG,O3,65.058,µg/m3,2013-06-25 02:00:00 +01:00
AT,STA.09.JAEG,O3,65.42699999999999,µg/m3,2013-06-25 03:00:00 +01:00
AT,STA.09.JAEG,O3,63.593999999999994,µg/m3,2013-06-25 04:00:00 +01:00
AT,STA.09.JAEG,O3,66.965,µg/m3,2013-06-25 05:00:00 +01:00
AT,STA.09.JAEG,O3,68.11399999999999,µg/m3,2013-06-25 06:00:00 +01:00
AT,STA.09.JAEG,O3,71.87,µg/m3,2013-06-25 07:00:00 +01:00
AT,STA.09.JAEG,O3,71.903,µg/m3,2013-06-25 08:00:00 +01:00
AT,STA.09.JAEG,O3,69.23899999999999,µg/m3,2013-06-25 09:00:00 +01:00
