Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,O3,62.708,µg/m3,2014-03-19 09:00:00 +01:00
AT,STA-AT90LOB,O3,60.794,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA-AT90LOB,O3,104.519,µg/m3,2014-03-22 14:00:00 +01:00
AT,STA-AT90LOB,O3,113.796,µg/m3,2014-03-22 16:00:00 +01:00
AT,STA-AT90LOB,O3,7.1389999999999985,µg/m3,2014-03-22 07:00:00 +01:00
AT,STA-AT90LOB,O3,114.004,µg/m3,2014-03-21 17:00:00 +01:00
AT,STA-AT90LOB,O3,88.57799999999997,µg/m3,2014-03-20 13:00:00 +01:00
AT,STA-AT90LOB,O3,94.264,µg/m3,2014-03-20 14:00:00 +01:00
AT,STA-AT90LOB,O3,91.973,µg/m3,2014-03-20 18:00:00 +01:00
AT,STA-AT90LOB,O3,62.754,µg/m3,2014-03-19 16:00:00 +01:00
AT,STA-AT90LOB,O3,47.049,µg/m3,2014-03-21 04:00:00 +01:00
AT,STA-AT90LOB,O3,17.324,µg/m3,2014-03-22 04:00:00 +01:00
AT,STA-AT90LOB,O3,93.311,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA-AT90LOB,O3,115.628,µg/m3,2014-03-22 15:00:00 +01:00
AT,STA-AT90LOB,O3,70.009,µg/m3,2014-03-23 02:00:00 +01:00
AT,STA-AT90LOB,O3,35.003,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT90LOB,O3,65.149,µg/m3,2014-03-23 03:00:00 +01:00
AT,STA-AT90LOB,O3,55.119,µg/m3,2014-03-23 11:00:00 +01:00
AT,STA-AT90LOB,O3,42.206,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA-AT90LOB,O3,58.25,µg/m3,2014-03-24 22:00:00 +01:00
AT,STA-AT90LOB,O3,44.892,µg/m3,2014-03-25 06:00:00 +01:00
AT,STA-AT90LOB,O3,55.92100000000001,µg/m3,2014-03-24 17:00:00 +01:00
AT,STA-AT90LOB,O3,50.968,µg/m3,2014-03-24 02:00:00 +01:00
AT,STA-AT90LOB,O3,60.279,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA-AT90LOB,O3,58.042,µg/m3,2014-03-25 10:00:00 +01:00
AT,STA-AT90LOB,O3,40.554,µg/m3,2014-03-24 12:00:00 +01:00
AT,STA-AT90LOB,O3,48.527,µg/m3,2014-03-24 04:00:00 +01:00
AT,STA-AT90LOB,O3,41.291,µg/m3,2014-03-23 22:00:00 +01:00
AT,STA-AT90LOB,O3,58.235,µg/m3,2014-03-23 14:00:00 +01:00
AT,STA-AT90LOB,O3,59.702,µg/m3,2014-03-24 20:00:00 +01:00
AT,STA-AT90LOB,O3,31.069000000000006,µg/m3,2014-03-26 08:00:00 +01:00
AT,STA-AT90LOB,O3,91.615,µg/m3,2014-03-26 16:00:00 +01:00
AT,STA-AT90LOB,O3,57.077,µg/m3,2014-03-25 05:00:00 +01:00
AT,STA-AT90LOB,O3,26.844,µg/m3,2014-03-26 01:00:00 +01:00
AT,STA-AT90LOB,O3,58.505,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA-AT90LOB,O3,69.149,µg/m3,2014-03-25 18:00:00 +01:00
AT,STA-AT90LOB,O3,96.724,µg/m3,2014-03-27 14:00:00 +01:00
AT,STA-AT90LOB,O3,24.661,µg/m3,2014-03-26 23:00:00 +01:00
AT,STA-AT90LOB,O3,9.502,µg/m3,2014-03-27 04:00:00 +01:00
AT,STA-AT90LOB,O3,73.707,µg/m3,2014-03-25 17:00:00 +01:00
AT,STA-AT90LOB,O3,63.607,µg/m3,2014-03-28 20:00:00 +01:00
AT,STA-AT90LOB,O3,46.573,µg/m3,2014-03-28 02:00:00 +01:00
AT,STA-AT90LOB,O3,55.49,µg/m3,2014-03-28 10:00:00 +01:00
AT,STA-AT90LOB,O3,95.205,µg/m3,2014-03-30 11:00:00 +01:00
AT,STA-AT90LOB,O3,109.682,µg/m3,2014-03-30 12:00:00 +01:00
AT,STA-AT90LOB,O3,7.641,µg/m3,2014-03-30 03:00:00 +01:00
AT,STA-AT90LOB,O3,12.149,µg/m3,2014-03-29 07:00:00 +01:00
AT,STA-AT90LOB,O3,51.834,µg/m3,2014-03-29 09:00:00 +01:00
AT,STA-AT90LOB,O3,62.944,µg/m3,2014-03-29 10:00:00 +01:00
AT,STA-AT90LOB,O3,103.112,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA-AT90LOB,O3,51.842,µg/m3,2014-03-28 22:00:00 +01:00
AT,STA-AT90LOB,O3,6.715,µg/m3,2014-03-31 06:00:00 +01:00
AT,STA-AT90LOB,O3,110.844,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA-AT90LOB,O3,71.47,µg/m3,2014-04-01 01:00:00 +01:00
AT,STA-AT90LOB,O3,77.57600000000002,µg/m3,2014-03-30 09:00:00 +01:00
AT,STA-AT90LOB,O3,39.686,µg/m3,2014-03-29 22:00:00 +01:00
AT,STA-AT90LOB,O3,82.986,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA-AT90LOB,O3,21.285,µg/m3,2014-03-30 23:00:00 +01:00
AT,STA-AT90LOB,O3,7.069,µg/m3,2014-03-31 05:00:00 +01:00
AT,STA-AT90LOB,O3,88.20299999999997,µg/m3,2014-03-31 20:00:00 +01:00
AT,STA-AT90LOB,O3,59.856,µg/m3,2014-03-08 20:00:00 +01:00
AT,STA-AT90LOB,O3,48.129,µg/m3,2014-03-08 22:00:00 +01:00
AT,STA-AT90LOB,O3,57.025,µg/m3,2014-03-08 10:00:00 +01:00
AT,STA-AT90LOB,O3,75.25,µg/m3,2014-03-08 12:00:00 +01:00
AT,STA-AT90LOB,O3,89.189,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT90LOB,O3,74.813,µg/m3,2014-03-11 12:00:00 +01:00
AT,STA-AT90LOB,O3,38.003,µg/m3,2014-03-10 22:00:00 +01:00
AT,STA-AT90LOB,O3,64.57,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA-AT90LOB,O3,80.08,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA-AT90LOB,O3,51.413,µg/m3,2014-03-09 00:00:00 +01:00
AT,STA-AT90LOB,O3,85.74799999999998,µg/m3,2014-03-10 18:00:00 +01:00
AT,STA-AT90LOB,O3,8.148,µg/m3,2014-03-09 23:00:00 +01:00
AT,STA-AT90LOB,O3,11.531,µg/m3,2014-03-11 09:00:00 +01:00
AT,STA-AT90LOB,O3,66.119,µg/m3,2014-03-11 11:00:00 +01:00
AT,STA-AT90LOB,O3,91.399,µg/m3,2014-03-11 18:00:00 +01:00
AT,STA-AT90LOB,O3,59.792,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA-AT90LOB,O3,73.893,µg/m3,2014-03-13 20:00:00 +01:00
AT,STA-AT90LOB,O3,99.848,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA-AT90LOB,O3,26.105,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA-AT90LOB,O3,89.44,µg/m3,2014-03-13 13:00:00 +01:00
AT,STA-AT90LOB,O3,23.828000000000007,µg/m3,2014-03-13 09:00:00 +01:00
AT,STA-AT90LOB,O3,3.014,µg/m3,2014-03-14 04:00:00 +01:00
AT,STA-AT90LOB,O3,27.379,µg/m3,2014-03-13 02:00:00 +01:00
AT,STA-AT90LOB,O3,113.373,µg/m3,2014-03-13 15:00:00 +01:00
AT,STA-AT90LOB,O3,23.715,µg/m3,2014-03-13 03:00:00 +01:00
AT,STA-AT90LOB,O3,74.665,µg/m3,2014-03-12 11:00:00 +01:00
AT,STA-AT90LOB,O3,45.021,µg/m3,2014-03-11 21:00:00 +01:00
AT,STA-AT90LOB,O3,5.502999999999999,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA-AT90LOB,O3,3.897,µg/m3,2014-03-13 06:00:00 +01:00
AT,STA-AT90LOB,O3,3.293,µg/m3,2014-03-14 07:00:00 +01:00
AT,STA-AT90LOB,O3,36.485,µg/m3,2014-03-14 11:00:00 +01:00
AT,STA-AT90LOB,O3,2.924,µg/m3,2014-03-14 03:00:00 +01:00
AT,STA-AT90LOB,O3,60.945,µg/m3,2014-03-14 20:00:00 +01:00
AT,STA-AT90LOB,O3,64.029,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA-AT90LOB,O3,61.242,µg/m3,2014-03-15 17:00:00 +01:00
AT,STA-AT90LOB,O3,57.466,µg/m3,2014-03-15 19:00:00 +01:00
AT,STA-AT90LOB,O3,64.789,µg/m3,2014-03-15 15:00:00 +01:00
AT,STA-AT90LOB,O3,13.712,µg/m3,2014-03-14 23:00:00 +01:00
AT,STA-AT90LOB,O3,56.297,µg/m3,2014-03-16 20:00:00 +01:00
AT,STA-AT90LOB,O3,66.895,µg/m3,2014-03-16 06:00:00 +01:00
AT,STA-AT90LOB,O3,58.716,µg/m3,2014-03-16 22:00:00 +01:00
AT,STA-AT90LOB,O3,75.488,µg/m3,2014-03-17 15:00:00 +01:00
AT,STA-AT90LOB,O3,62.131,µg/m3,2014-03-17 09:00:00 +01:00
AT,STA-AT90LOB,O3,59.112,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA-AT90LOB,O3,61.36,µg/m3,2014-03-16 12:00:00 +01:00
AT,STA-AT90LOB,O3,88.391,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA-AT90LOB,O3,76.891,µg/m3,2014-03-17 16:00:00 +01:00
AT,STA-AT90LOB,O3,23.864,µg/m3,2014-03-18 08:00:00 +01:00
AT,STA-AT90LOB,O3,70.093,µg/m3,2014-03-17 21:00:00 +01:00
AT,STA-AT90LOB,O3,62.063,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT90LOB,O3,59.085,µg/m3,2014-03-17 23:00:00 +01:00
AT,STA-AT90LOB,O3,117.647,µg/m3,2014-05-23 15:00:00 +01:00
AT,STA-AT90LOB,O3,36.361,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT90LOB,O3,29.143,µg/m3,2014-05-24 07:00:00 +01:00
AT,STA-AT90LOB,O3,81.788,µg/m3,2014-05-23 03:00:00 +01:00
AT,STA-AT90LOB,O3,62.002,µg/m3,2014-01-25 17:00:00 +01:00
AT,STA-AT90LOB,O3,18.289,µg/m3,2014-05-24 06:00:00 +01:00
AT,STA-AT90LOB,O3,23.757,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA-AT90LOB,O3,80.483,µg/m3,2014-05-23 04:00:00 +01:00
AT,STA-AT90LOB,O3,119.967,µg/m3,2014-05-22 18:00:00 +01:00
AT,STA-AT90LOB,O3,52.932,µg/m3,2014-05-23 23:00:00 +01:00
AT,STA-AT90LOB,O3,96.805,µg/m3,2014-05-24 15:00:00 +01:00
AT,STA-AT90LOB,O3,80.195,µg/m3,2014-05-25 10:00:00 +01:00
AT,STA-AT90LOB,O3,43.823,µg/m3,2014-05-24 18:00:00 +01:00
AT,STA-AT90LOB,O3,37.516,µg/m3,2014-05-25 04:00:00 +01:00
AT,STA-AT90LOB,O3,68.84100000000001,µg/m3,2014-05-25 09:00:00 +01:00
AT,STA-AT90LOB,O3,51.978,µg/m3,2014-01-26 12:00:00 +01:00
AT,STA-AT90LOB,O3,13.031,µg/m3,2014-05-24 23:00:00 +01:00
AT,STA-AT90LOB,O3,53.154,µg/m3,2014-01-26 15:00:00 +01:00
AT,STA-AT90LOB,O3,20.699,µg/m3,2014-05-21 04:00:00 +01:00
AT,STA-AT90LOB,O3,62.703,µg/m3,2014-05-19 01:00:00 +01:00
AT,STA-AT90LOB,O3,116.061,µg/m3,2014-05-21 13:00:00 +01:00
AT,STA-AT90LOB,O3,120.452,µg/m3,2014-05-21 15:00:00 +01:00
AT,STA-AT90LOB,O3,79.703,µg/m3,2014-05-22 08:00:00 +01:00
AT,STA-AT90LOB,O3,74.67399999999998,µg/m3,2014-05-22 04:00:00 +01:00
AT,STA-AT90LOB,O3,14.565,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA-AT90LOB,O3,121.363,µg/m3,2014-05-22 17:00:00 +01:00
AT,STA-AT90LOB,O3,74.12,µg/m3,2014-05-22 07:00:00 +01:00
AT,STA-AT90LOB,O3,108.214,µg/m3,2014-05-23 13:00:00 +01:00
AT,STA-AT90LOB,O3,107.484,µg/m3,2014-05-22 20:00:00 +01:00
AT,STA-AT90LOB,O3,113.726,µg/m3,2014-05-21 12:00:00 +01:00
AT,STA-AT90LOB,O3,114.873,µg/m3,2014-05-20 16:00:00 +01:00
AT,STA-AT90LOB,O3,110.984,µg/m3,2014-05-20 14:00:00 +01:00
AT,STA-AT90LOB,O3,43.419,µg/m3,2014-05-21 01:00:00 +01:00
AT,STA-AT90LOB,O3,79.875,µg/m3,2014-05-20 02:00:00 +01:00
AT,STA-AT90LOB,O3,98.265,µg/m3,2014-05-20 22:00:00 +01:00
AT,STA-AT90LOB,O3,5.987,µg/m3,2014-01-24 18:00:00 +01:00
AT,STA-AT90LOB,O3,81.84899999999998,µg/m3,2014-05-20 01:00:00 +01:00
AT,STA-AT90LOB,O3,95.804,µg/m3,2014-05-19 21:00:00 +01:00
AT,STA-AT90LOB,O3,68.98100000000001,µg/m3,2014-05-18 01:00:00 +01:00
AT,STA-AT90LOB,O3,49.74800000000001,µg/m3,2014-05-17 13:00:00 +01:00
AT,STA-AT90LOB,O3,51.222,µg/m3,2014-05-17 19:00:00 +01:00
AT,STA-AT90LOB,O3,55.175,µg/m3,2014-05-17 04:00:00 +01:00
AT,STA-AT90LOB,O3,52.706,µg/m3,2014-05-18 07:00:00 +01:00
AT,STA-AT90LOB,O3,43.39,µg/m3,2014-05-16 14:00:00 +01:00
AT,STA-AT90LOB,O3,49.941,µg/m3,2014-05-17 06:00:00 +01:00
AT,STA-AT90LOB,O3,49.163,µg/m3,2014-05-17 17:00:00 +01:00
AT,STA-AT90LOB,O3,52.514,µg/m3,2014-05-16 22:00:00 +01:00
AT,STA-AT90LOB,O3,27.385,µg/m3,2014-05-18 22:00:00 +01:00
AT,STA-AT90LOB,O3,33.442,µg/m3,2014-05-18 20:00:00 +01:00
AT,STA-AT90LOB,O3,51.542,µg/m3,2014-05-18 08:00:00 +01:00
AT,STA-AT90LOB,O3,47.90600000000001,µg/m3,2014-05-18 19:00:00 +01:00
AT,STA-AT90LOB,O3,29.234,µg/m3,2014-05-18 21:00:00 +01:00
AT,STA-AT90LOB,O3,107.564,µg/m3,2014-05-19 19:00:00 +01:00
AT,STA-AT90LOB,O3,109.639,µg/m3,2014-05-19 15:00:00 +01:00
AT,STA-AT90LOB,O3,60.553,µg/m3,2014-05-19 10:00:00 +01:00
AT,STA-AT90LOB,O3,43.36,µg/m3,2014-05-19 09:00:00 +01:00
AT,STA-AT90LOB,O3,41.039,µg/m3,2014-05-19 08:00:00 +01:00
AT,STA-AT90LOB,O3,76.905,µg/m3,2014-05-19 11:00:00 +01:00
AT,STA-AT90LOB,O3,90.422,µg/m3,2014-05-19 22:00:00 +01:00
AT,STA-AT90LOB,O3,68.137,µg/m3,2014-05-14 09:00:00 +01:00
AT,STA-AT90LOB,O3,70.186,µg/m3,2014-05-14 10:00:00 +01:00
AT,STA-AT90LOB,O3,53.98,µg/m3,2014-05-14 07:00:00 +01:00
AT,STA-AT90LOB,O3,57.285,µg/m3,2014-05-14 06:00:00 +01:00
AT,STA-AT90LOB,O3,68.594,µg/m3,2014-05-15 05:00:00 +01:00
AT,STA-AT90LOB,O3,55.083,µg/m3,2014-05-15 08:00:00 +01:00
AT,STA-AT90LOB,O3,26.258000000000006,µg/m3,2014-01-23 15:00:00 +01:00
AT,STA-AT90LOB,O3,56.7,µg/m3,2014-05-15 16:00:00 +01:00
AT,STA-AT90LOB,O3,53.826,µg/m3,2014-05-16 10:00:00 +01:00
AT,STA-AT90LOB,O3,52.142,µg/m3,2014-05-16 19:00:00 +01:00
AT,STA-AT90LOB,O3,67.187,µg/m3,2014-05-15 23:00:00 +01:00
AT,STA-AT90LOB,O3,56.825,µg/m3,2014-05-16 08:00:00 +01:00
AT,STA-AT90LOB,O3,66.285,µg/m3,2014-06-01 03:00:00 +01:00
AT,STA-AT90LOB,O3,78.52600000000002,µg/m3,2014-05-31 19:00:00 +01:00
AT,STA-AT90LOB,O3,85.92,µg/m3,2014-05-31 13:00:00 +01:00
AT,STA-AT90LOB,O3,69.39,µg/m3,2014-06-01 02:00:00 +01:00
AT,STA-AT90LOB,O3,76.271,µg/m3,2014-05-31 16:00:00 +01:00
AT,STA-AT90LOB,O3,58.367,µg/m3,2014-06-01 06:00:00 +01:00
AT,STA-AT90LOB,O3,61.308,µg/m3,2014-05-31 09:00:00 +01:00
AT,STA-AT90LOB,O3,46.41,µg/m3,2014-05-31 07:00:00 +01:00
AT,STA-AT90LOB,O3,43.267,µg/m3,2014-05-30 20:00:00 +01:00
AT,STA-AT90LOB,O3,50.06399999999999,µg/m3,2014-05-30 10:00:00 +01:00
AT,STA-AT90LOB,O3,14.936,µg/m3,2014-05-29 16:00:00 +01:00
AT,STA-AT90LOB,O3,60.541,µg/m3,2014-01-31 07:00:00 +01:00
AT,STA-AT90LOB,O3,49.032,µg/m3,2014-05-30 11:00:00 +01:00
AT,STA-AT90LOB,O3,49.964,µg/m3,2014-05-30 12:00:00 +01:00
AT,STA-AT90LOB,O3,87.072,µg/m3,2014-05-28 18:00:00 +01:00
AT,STA-AT90LOB,O3,82.23700000000002,µg/m3,2014-05-28 05:00:00 +01:00
AT,STA-AT90LOB,O3,86.585,µg/m3,2014-05-28 19:00:00 +01:00
AT,STA-AT90LOB,O3,77.695,µg/m3,2014-05-29 00:00:00 +01:00
AT,STA-AT90LOB,O3,74.071,µg/m3,2014-05-28 15:00:00 +01:00
AT,STA-AT90LOB,O3,83.62200000000001,µg/m3,2014-05-28 17:00:00 +01:00
AT,STA-AT90LOB,O3,73.28699999999998,µg/m3,2014-05-28 14:00:00 +01:00
AT,STA-AT90LOB,O3,49.442,µg/m3,2014-05-30 09:00:00 +01:00
AT,STA-AT90LOB,O3,41.202,µg/m3,2014-05-29 15:00:00 +01:00
AT,STA-AT90LOB,O3,28.617,µg/m3,2014-05-29 21:00:00 +01:00
AT,STA-AT90LOB,O3,31.019,µg/m3,2014-05-30 05:00:00 +01:00
AT,STA-AT90LOB,O3,62.747,µg/m3,2014-01-31 02:00:00 +01:00
AT,STA-AT90LOB,O3,69.79899999999999,µg/m3,2014-05-29 08:00:00 +01:00
AT,STA-AT90LOB,O3,32.67,µg/m3,2014-05-30 01:00:00 +01:00
AT,STA-AT90LOB,O3,56.094,µg/m3,2014-05-30 16:00:00 +01:00
AT,STA-AT90LOB,O3,70.984,µg/m3,2014-05-28 02:00:00 +01:00
AT,STA-AT90LOB,O3,100.661,µg/m3,2014-05-26 18:00:00 +01:00
AT,STA-AT90LOB,O3,56.032,µg/m3,2014-01-30 14:00:00 +01:00
AT,STA-AT90LOB,O3,67.957,µg/m3,2014-05-28 10:00:00 +01:00
AT,STA-AT90LOB,O3,105.187,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA-AT90LOB,O3,88.83,µg/m3,2014-05-27 12:00:00 +01:00
AT,STA-AT90LOB,O3,80.077,µg/m3,2014-05-27 21:00:00 +01:00
AT,STA-AT90LOB,O3,35.18,µg/m3,2014-05-27 07:00:00 +01:00
AT,STA-AT90LOB,O3,41.044,µg/m3,2014-01-28 02:00:00 +01:00
AT,STA-AT90LOB,O3,45.71100000000001,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA-AT90LOB,O3,109.942,µg/m3,2014-05-26 14:00:00 +01:00
AT,STA-AT90LOB,O3,43.286,µg/m3,2014-05-26 03:00:00 +01:00
AT,STA-AT90LOB,O3,39.31,µg/m3,2014-01-28 00:00:00 +01:00
AT,STA-AT90LOB,O3,54.617,µg/m3,2014-05-26 10:00:00 +01:00
AT,STA-AT90LOB,O3,72.095,µg/m3,2014-05-27 11:00:00 +01:00
AT,STA-AT90LOB,O3,25.171,µg/m3,2014-05-26 23:00:00 +01:00
AT,STA-AT90LOB,O3,40.738,µg/m3,2014-05-07 20:00:00 +01:00
AT,STA-AT90LOB,O3,102.989,µg/m3,2014-05-07 14:00:00 +01:00
AT,STA-AT90LOB,O3,50.633,µg/m3,2014-05-08 08:00:00 +01:00
AT,STA-AT90LOB,O3,74.741,µg/m3,2014-05-07 08:00:00 +01:00
AT,STA-AT90LOB,O3,3.302,µg/m3,2014-01-21 21:00:00 +01:00
AT,STA-AT90LOB,O3,3.468,µg/m3,2014-01-21 20:00:00 +01:00
AT,STA-AT90LOB,O3,77.914,µg/m3,2014-05-08 12:00:00 +01:00
AT,STA-AT90LOB,O3,94.779,µg/m3,2014-05-07 12:00:00 +01:00
AT,STA-AT90LOB,O3,53.014,µg/m3,2014-05-07 23:00:00 +01:00
AT,STA-AT90LOB,O3,39.98,µg/m3,2014-05-08 07:00:00 +01:00
AT,STA-AT90LOB,O3,80.32,µg/m3,2014-05-08 19:00:00 +01:00
AT,STA-AT90LOB,O3,64.717,µg/m3,2014-05-09 10:00:00 +01:00
AT,STA-AT90LOB,O3,82.48299999999998,µg/m3,2014-05-08 14:00:00 +01:00
AT,STA-AT90LOB,O3,23.155,µg/m3,2014-05-08 23:00:00 +01:00
AT,STA-AT90LOB,O3,71.697,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA-AT90LOB,O3,90.663,µg/m3,2014-05-10 13:00:00 +01:00
AT,STA-AT90LOB,O3,50.04,µg/m3,2014-05-10 07:00:00 +01:00
AT,STA-AT90LOB,O3,59.852,µg/m3,2014-05-09 19:00:00 +01:00
AT,STA-AT90LOB,O3,66.65100000000001,µg/m3,2014-05-10 21:00:00 +01:00
AT,STA-AT90LOB,O3,49.813,µg/m3,2014-05-11 03:00:00 +01:00
AT,STA-AT90LOB,O3,56.673,µg/m3,2014-05-11 06:00:00 +01:00
AT,STA-AT90LOB,O3,85.81700000000002,µg/m3,2014-05-10 11:00:00 +01:00
AT,STA-AT90LOB,O3,68.332,µg/m3,2014-05-10 08:00:00 +01:00
AT,STA-AT90LOB,O3,69.477,µg/m3,2014-05-11 16:00:00 +01:00
AT,STA-AT90LOB,O3,63.75100000000001,µg/m3,2014-05-11 17:00:00 +01:00
AT,STA-AT90LOB,O3,56.834,µg/m3,2014-05-11 10:00:00 +01:00
AT,STA-AT90LOB,O3,55.956,µg/m3,2014-05-11 23:00:00 +01:00
AT,STA-AT90LOB,O3,84.04799999999999,µg/m3,2014-05-12 21:00:00 +01:00
AT,STA-AT90LOB,O3,32.206,µg/m3,2014-05-13 02:00:00 +01:00
AT,STA-AT90LOB,O3,61.983,µg/m3,2014-05-12 09:00:00 +01:00
AT,STA-AT90LOB,O3,8.044,µg/m3,2014-01-22 12:00:00 +01:00
AT,STA-AT90LOB,O3,53.909,µg/m3,2014-05-13 15:00:00 +01:00
AT,STA-AT90LOB,O3,49.63,µg/m3,2014-05-13 12:00:00 +01:00
AT,STA-AT90LOB,O3,3.815,µg/m3,2014-01-22 18:00:00 +01:00
AT,STA-AT90LOB,O3,62.893,µg/m3,2014-05-12 05:00:00 +01:00
AT,STA-AT90LOB,O3,42.81800000000001,µg/m3,2014-05-13 05:00:00 +01:00
AT,STA-AT90LOB,O3,26.077,µg/m3,2014-05-13 04:00:00 +01:00
AT,STA-AT90LOB,O3,74.251,µg/m3,2014-05-12 23:00:00 +01:00
AT,STA-AT90LOB,O3,66.958,µg/m3,2014-05-04 07:00:00 +01:00
AT,STA-AT90LOB,O3,58.632,µg/m3,2014-05-03 21:00:00 +01:00
AT,STA-AT90LOB,O3,66.66,µg/m3,2014-05-03 23:00:00 +01:00
AT,STA-AT90LOB,O3,84.287,µg/m3,2014-05-04 22:00:00 +01:00
AT,STA-AT90LOB,O3,66.27,µg/m3,2014-05-03 02:00:00 +01:00
AT,STA-AT90LOB,O3,97.217,µg/m3,2014-05-02 11:00:00 +01:00
AT,STA-AT90LOB,O3,138.93,µg/m3,2014-05-02 17:00:00 +01:00
AT,STA-AT90LOB,O3,102.865,µg/m3,2014-05-01 19:00:00 +01:00
AT,STA-AT90LOB,O3,73.798,µg/m3,2014-05-01 10:00:00 +01:00
AT,STA-AT90LOB,O3,108.3,µg/m3,2014-05-02 19:00:00 +01:00
AT,STA-AT90LOB,O3,29.466,µg/m3,2014-05-01 23:00:00 +01:00
AT,STA-AT90LOB,O3,4.511,µg/m3,2014-01-20 21:00:00 +01:00
AT,STA-AT90LOB,O3,75.964,µg/m3,2014-05-05 09:00:00 +01:00
AT,STA-AT90LOB,O3,66.834,µg/m3,2014-05-04 06:00:00 +01:00
AT,STA-AT90LOB,O3,98.469,µg/m3,2014-05-04 19:00:00 +01:00
AT,STA-AT90LOB,O3,69.543,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA-AT90LOB,O3,85.699,µg/m3,2014-05-04 11:00:00 +01:00
AT,STA-AT90LOB,O3,108.233,µg/m3,2014-05-05 16:00:00 +01:00
AT,STA-AT90LOB,O3,57.214,µg/m3,2014-05-06 08:00:00 +01:00
AT,STA-AT90LOB,O3,27.403,µg/m3,2014-05-06 01:00:00 +01:00
AT,STA-AT90LOB,O3,100.259,µg/m3,2014-05-04 18:00:00 +01:00
AT,STA-AT90LOB,O3,67.408,µg/m3,2014-05-05 20:00:00 +01:00
AT,STA-AT90LOB,O3,118.226,µg/m3,2014-05-06 17:00:00 +01:00
AT,STA-AT90LOB,O3,85.708,µg/m3,2014-05-05 19:00:00 +01:00
AT,STA-AT90LOB,O3,75.66,µg/m3,2014-05-07 06:00:00 +01:00
AT,STA-AT90LOB,O3,120.626,µg/m3,2014-05-06 16:00:00 +01:00
AT,STA-AT90LOB,O3,102.562,µg/m3,2014-05-06 20:00:00 +01:00
AT,STA-AT90LOB,O3,88.008,µg/m3,2014-05-06 10:00:00 +01:00
AT,STA-AT90LOB,O3,108.34,µg/m3,2014-05-06 19:00:00 +01:00
AT,STA-AT90LOB,O3,117.527,µg/m3,2014-05-06 14:00:00 +01:00
AT,STA-AT90LOB,O3,34.505,µg/m3,2014-01-16 16:00:00 +01:00
AT,STA-AT90LOB,O3,7.3,µg/m3,2014-04-26 00:00:00 +01:00
AT,STA-AT90LOB,O3,3.157,µg/m3,2014-01-16 04:00:00 +01:00
AT,STA-AT90LOB,O3,29.307,µg/m3,2014-04-26 22:00:00 +01:00
AT,STA-AT90LOB,O3,13.587,µg/m3,2014-01-15 19:00:00 +01:00
AT,STA-AT90LOB,O3,43.218,µg/m3,2014-04-26 21:00:00 +01:00
AT,STA-AT90LOB,O3,81.555,µg/m3,2014-04-27 11:00:00 +01:00
AT,STA-AT90LOB,O3,32.774,µg/m3,2014-01-16 14:00:00 +01:00
AT,STA-AT90LOB,O3,95.188,µg/m3,2014-04-28 14:00:00 +01:00
AT,STA-AT90LOB,O3,3.923,µg/m3,2014-01-18 02:00:00 +01:00
AT,STA-AT90LOB,O3,43.292,µg/m3,2014-04-28 03:00:00 +01:00
AT,STA-AT90LOB,O3,16.05,µg/m3,2014-01-18 12:00:00 +01:00
AT,STA-AT90LOB,O3,34.412,µg/m3,2014-04-27 03:00:00 +01:00
AT,STA-AT90LOB,O3,3.33,µg/m3,2014-01-17 21:00:00 +01:00
AT,STA-AT90LOB,O3,36.833,µg/m3,2014-04-27 23:00:00 +01:00
AT,STA-AT90LOB,O3,13.591,µg/m3,2014-01-17 11:00:00 +01:00
AT,STA-AT90LOB,O3,5.8,µg/m3,2014-01-17 07:00:00 +01:00
AT,STA-AT90LOB,O3,102.429,µg/m3,2014-04-30 12:00:00 +01:00
AT,STA-AT90LOB,O3,109.184,µg/m3,2014-04-30 13:00:00 +01:00
