Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,31.568,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.LAA,O3,22.861,µg/m3,2018-01-24 01:00:00 +01:00
AT,STA.09.LAA,O3,21.861,µg/m3,2018-01-24 02:00:00 +01:00
AT,STA.09.LAA,O3,17.814,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.LAA,O3,11.797,µg/m3,2018-01-24 06:00:00 +01:00
AT,STA.09.LAA,O3,7.202000000000001,µg/m3,2018-01-24 08:00:00 +01:00
AT,STA.09.LAA,O3,9.522,µg/m3,2018-01-24 09:00:00 +01:00
AT,STA.09.LAA,O3,11.72,µg/m3,2018-01-24 10:00:00 +01:00
AT,STA.09.LAA,O3,11.311,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.LAA,O3,19.901,µg/m3,2018-01-24 14:00:00 +01:00
AT,STA.09.LAA,O3,16.794,µg/m3,2018-01-24 16:00:00 +01:00
AT,STA.09.LAA,O3,13.595999999999998,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.LAA,O3,24.125,µg/m3,2018-01-24 19:00:00 +01:00
AT,STA.09.LAA,O3,42.468999999999994,µg/m3,2018-01-24 21:00:00 +01:00
AT,STA.09.LAA,O3,34.689,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.LAA,O3,33.965,µg/m3,2018-01-25 02:00:00 +01:00
AT,STA.09.LAA,O3,37.764,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.LAA,O3,9.816,µg/m3,2018-01-25 07:00:00 +01:00
AT,STA.09.LAA,O3,17.052,µg/m3,2018-01-25 08:00:00 +01:00
AT,STA.09.LAA,O3,28.648000000000003,µg/m3,2018-01-25 10:00:00 +01:00
AT,STA.09.LAA,O3,28.962,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.LAA,O3,30.768,µg/m3,2018-01-25 14:00:00 +01:00
AT,STA.09.LAA,O3,41.924,µg/m3,2018-01-25 15:00:00 +01:00
AT,STA.09.LAA,O3,35.445,µg/m3,2018-01-25 16:00:00 +01:00
AT,STA.09.LAA,O3,35.874,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.LAA,O3,38.329,µg/m3,2018-01-25 20:00:00 +01:00
AT,STA.09.LAA,O3,39.853,µg/m3,2018-01-25 21:00:00 +01:00
AT,STA.09.LAA,O3,38.524,µg/m3,2018-01-25 23:00:00 +01:00
AT,STA.09.LAA,O3,41.978,µg/m3,2018-01-26 02:00:00 +01:00
AT,STA.09.LAA,O3,37.533,µg/m3,2018-01-26 04:00:00 +01:00
AT,STA.09.LAA,O3,13.943,µg/m3,2018-01-26 06:00:00 +01:00
AT,STA.09.LAA,O3,12.331,µg/m3,2018-01-26 09:00:00 +01:00
AT,STA.09.LAA,O3,14.919,µg/m3,2018-01-26 12:00:00 +01:00
AT,STA.09.LAA,O3,12.720999999999998,µg/m3,2018-01-26 13:00:00 +01:00
AT,STA.09.LAA,O3,13.097999999999999,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.LAA,O3,16.67,µg/m3,2018-01-26 16:00:00 +01:00
AT,STA.09.LAA,O3,18.42,µg/m3,2018-01-26 18:00:00 +01:00
AT,STA.09.LAA,O3,21.73,µg/m3,2018-01-26 20:00:00 +01:00
AT,STA.09.LAA,O3,14.177999999999999,µg/m3,2018-01-26 22:00:00 +01:00
AT,STA.09.LAA,O3,15.561,µg/m3,2018-01-26 23:00:00 +01:00
AT,STA.09.LAA,O3,7.287999999999999,µg/m3,2018-01-27 00:00:00 +01:00
AT,STA.09.LAA,O3,6.442,µg/m3,2018-01-27 01:00:00 +01:00
AT,STA.09.LAA,O3,11.276,µg/m3,2018-01-27 02:00:00 +01:00
AT,STA.09.LAA,O3,20.763,µg/m3,2018-01-27 03:00:00 +01:00
AT,STA.09.LAA,O3,14.135,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.LAA,O3,13.505999999999998,µg/m3,2018-01-27 05:00:00 +01:00
AT,STA.09.LAA,O3,13.196,µg/m3,2018-01-27 06:00:00 +01:00
AT,STA.09.LAA,O3,21.747,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.LAA,O3,26.215,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.LAA,O3,25.763,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.LAA,O3,28.288,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.LAA,O3,26.198,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.LAA,O3,27.531999999999996,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.LAA,O3,27.379,µg/m3,2018-01-27 16:00:00 +01:00
AT,STA.09.LAA,O3,24.288,µg/m3,2018-01-27 18:00:00 +01:00
AT,STA.09.LAA,O3,30.116,µg/m3,2018-01-27 19:00:00 +01:00
AT,STA.09.LAA,O3,31.454,µg/m3,2018-01-27 20:00:00 +01:00
AT,STA.09.LAA,O3,27.619,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.LAA,O3,10.113999999999999,µg/m3,2018-01-27 23:00:00 +01:00
AT,STA.09.LAA,O3,13.787,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.LAA,O3,5.622999999999999,µg/m3,2018-01-28 01:00:00 +01:00
AT,STA.09.LAA,O3,6.07,µg/m3,2018-01-28 02:00:00 +01:00
AT,STA.09.LAA,O3,5.394,µg/m3,2018-01-28 03:00:00 +01:00
AT,STA.09.LAA,O3,4.178999999999999,µg/m3,2018-01-28 04:00:00 +01:00
AT,STA.09.LAA,O3,8.842,µg/m3,2018-01-28 05:00:00 +01:00
AT,STA.09.LAA,O3,8.986,µg/m3,2018-01-28 06:00:00 +01:00
AT,STA.09.LAA,O3,7.671,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.LAA,O3,11.565,µg/m3,2018-01-28 08:00:00 +01:00
AT,STA.09.LAA,O3,31.209,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.LAA,O3,49.527,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.LAA,O3,59.82899999999999,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.LAA,O3,56.568999999999996,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.LAA,O3,51.843,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.LAA,O3,52.341,µg/m3,2018-01-28 18:00:00 +01:00
AT,STA.09.LAA,O3,50.75899999999999,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.LAA,O3,55.924,µg/m3,2018-01-28 21:00:00 +01:00
AT,STA.09.LAA,O3,60.625,µg/m3,2018-01-28 22:00:00 +01:00
AT,STA.09.LAA,O3,66.807,µg/m3,2018-01-29 03:00:00 +01:00
AT,STA.09.LAA,O3,66.024,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.LAA,O3,49.816,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.LAA,O3,41.887,µg/m3,2018-01-29 07:00:00 +01:00
AT,STA.09.LAA,O3,54.25899999999999,µg/m3,2018-01-29 10:00:00 +01:00
AT,STA.09.LAA,O3,67.013,µg/m3,2018-01-29 14:00:00 +01:00
AT,STA.09.LAA,O3,65.236,µg/m3,2018-01-29 17:00:00 +01:00
AT,STA.09.LAA,O3,64.14699999999999,µg/m3,2018-01-29 18:00:00 +01:00
AT,STA.09.LAA,O3,59.081,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.LAA,O3,55.207,µg/m3,2018-01-29 20:00:00 +01:00
AT,STA.09.LAA,O3,50.125,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.LAA,O3,44.622,µg/m3,2018-01-29 22:00:00 +01:00
AT,STA.09.LAA,O3,46.313,µg/m3,2018-01-29 23:00:00 +01:00
AT,STA.09.LAA,O3,51.527,µg/m3,2018-01-30 02:00:00 +01:00
AT,STA.09.LAA,O3,40.523,µg/m3,2018-01-30 06:00:00 +01:00
AT,STA.09.LAA,O3,56.911,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.LAA,O3,61.45,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.LAA,O3,22.834,µg/m3,2018-01-30 17:00:00 +01:00
AT,STA.09.LAA,O3,45.81,µg/m3,2018-01-30 19:00:00 +01:00
AT,STA.09.LAA,O3,48.25899999999999,µg/m3,2018-01-30 20:00:00 +01:00
AT,STA.09.LAA,O3,39.010999999999996,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.LAA,O3,22.791,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.LAA,O3,15.925999999999998,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.LAA,O3,4.024,µg/m3,2018-01-31 08:00:00 +01:00
AT,STA.09.LAA,O3,11.388,µg/m3,2018-01-31 10:00:00 +01:00
AT,STA.09.LAA,O3,16.434,µg/m3,2018-01-31 11:00:00 +01:00
AT,STA.09.LAA,O3,22.361,µg/m3,2018-01-31 12:00:00 +01:00
AT,STA.09.LAA,O3,47.133,µg/m3,2018-01-31 14:00:00 +01:00
AT,STA.09.LAA,O3,41.933,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.LAA,O3,32.628,µg/m3,2018-01-31 17:00:00 +01:00
AT,STA.09.LAA,O3,20.366,µg/m3,2018-01-31 19:00:00 +01:00
AT,STA.09.LAA,O3,17.82,µg/m3,2018-01-31 20:00:00 +01:00
AT,STA.09.LAA,O3,16.666,µg/m3,2018-01-31 21:00:00 +01:00
AT,STA.09.LAA,O3,14.286,µg/m3,2018-01-31 23:00:00 +01:00
AT,STA.09.LAA,O3,15.982999999999999,µg/m3,2018-02-01 00:00:00 +01:00
AT,STA.09.LAA,O3,22.513,µg/m3,2018-02-01 02:00:00 +01:00
AT,STA.09.LAA,O3,23.02,µg/m3,2018-02-01 04:00:00 +01:00
AT,STA.09.LAA,O3,18.596,µg/m3,2018-02-01 06:00:00 +01:00
AT,STA.09.LAA,O3,14.036,µg/m3,2018-02-01 07:00:00 +01:00
AT,STA.09.LAA,O3,4.742,µg/m3,2018-02-01 10:00:00 +01:00
AT,STA.09.LAA,O3,8.109,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.LAA,O3,5.621,µg/m3,2018-02-01 14:00:00 +01:00
AT,STA.09.LAA,O3,3.853,µg/m3,2018-02-01 16:00:00 +01:00
AT,STA.09.LAA,O3,16.8,µg/m3,2018-02-01 17:00:00 +01:00
AT,STA.09.LAA,O3,56.722,µg/m3,2018-02-01 20:00:00 +01:00
AT,STA.09.LAA,O3,59.86600000000001,µg/m3,2018-02-01 21:00:00 +01:00
AT,STA.09.LAA,O3,62.803999999999995,µg/m3,2018-02-01 22:00:00 +01:00
AT,STA.09.LAA,O3,67.995,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.LAA,O3,67.25,µg/m3,2018-02-02 01:00:00 +01:00
AT,STA.09.LAA,O3,67.093,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.LAA,O3,64.62899999999999,µg/m3,2018-02-02 03:00:00 +01:00
AT,STA.09.LAA,O3,30.134,µg/m3,2018-02-02 07:00:00 +01:00
AT,STA.09.LAA,O3,45.81100000000001,µg/m3,2018-02-02 10:00:00 +01:00
AT,STA.09.LAA,O3,42.691,µg/m3,2018-02-02 11:00:00 +01:00
AT,STA.09.LAA,O3,46.861999999999995,µg/m3,2018-02-02 12:00:00 +01:00
AT,STA.09.LAA,O3,48.961999999999996,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.LAA,O3,41.023,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.LAA,O3,37.728,µg/m3,2018-02-02 17:00:00 +01:00
AT,STA.09.LAA,O3,36.716,µg/m3,2018-02-02 18:00:00 +01:00
AT,STA.09.LAA,O3,35.314,µg/m3,2018-02-02 19:00:00 +01:00
AT,STA.09.LAA,O3,39.304,µg/m3,2018-02-02 20:00:00 +01:00
AT,STA.09.LAA,O3,39.575,µg/m3,2018-02-02 22:00:00 +01:00
AT,STA.09.LAA,O3,38.571999999999996,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.LAA,O3,41.233999999999995,µg/m3,2018-02-03 00:00:00 +01:00
AT,STA.09.LAA,O3,45.496,µg/m3,2018-02-03 02:00:00 +01:00
AT,STA.09.LAA,O3,49.711999999999996,µg/m3,2018-02-03 05:00:00 +01:00
AT,STA.09.LAA,O3,42.725,µg/m3,2018-02-03 07:00:00 +01:00
AT,STA.09.LAA,O3,30.73,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.LAA,O3,35.701,µg/m3,2018-02-03 10:00:00 +01:00
AT,STA.09.LAA,O3,33.249,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.LAA,O3,34.368,µg/m3,2018-02-03 13:00:00 +01:00
AT,STA.09.LAA,O3,23.976999999999997,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.LAA,O3,20.596,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.LAA,O3,19.402,µg/m3,2018-02-03 17:00:00 +01:00
AT,STA.09.LAA,O3,15.937999999999999,µg/m3,2018-02-03 18:00:00 +01:00
AT,STA.09.LAA,O3,18.741,µg/m3,2018-02-03 19:00:00 +01:00
AT,STA.09.LAA,O3,22.081999999999997,µg/m3,2018-02-03 20:00:00 +01:00
AT,STA.09.LAA,O3,28.238000000000003,µg/m3,2018-02-03 21:00:00 +01:00
AT,STA.09.LAA,O3,32.124,µg/m3,2018-02-03 22:00:00 +01:00
AT,STA.09.LAA,O3,24.689,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.LAA,O3,27.753,µg/m3,2018-02-04 01:00:00 +01:00
AT,STA.09.LAA,O3,32.344,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.LAA,O3,33.46,µg/m3,2018-02-04 04:00:00 +01:00
AT,STA.09.LAA,O3,37.986999999999995,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.LAA,O3,37.13,µg/m3,2018-02-04 06:00:00 +01:00
AT,STA.09.LAA,O3,32.865,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.LAA,O3,39.006,µg/m3,2018-02-04 09:00:00 +01:00
AT,STA.09.LAA,O3,47.43,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.LAA,O3,54.395,µg/m3,2018-02-04 13:00:00 +01:00
AT,STA.09.LAA,O3,45.46,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.LAA,O3,36.158,µg/m3,2018-02-04 16:00:00 +01:00
AT,STA.09.LAA,O3,9.16,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.LAA,O3,10.549000000000001,µg/m3,2018-02-04 20:00:00 +01:00
AT,STA.09.LAA,O3,10.805,µg/m3,2018-02-04 21:00:00 +01:00
AT,STA.09.LAA,O3,11.134,µg/m3,2018-02-05 02:00:00 +01:00
AT,STA.09.LAA,O3,6.851,µg/m3,2018-02-05 03:00:00 +01:00
AT,STA.09.LAA,O3,14.177,µg/m3,2018-02-05 04:00:00 +01:00
AT,STA.09.LAA,O3,8.13,µg/m3,2018-02-05 05:00:00 +01:00
AT,STA.09.LAA,O3,3.935,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.LAA,O3,4.394,µg/m3,2018-02-05 08:00:00 +01:00
AT,STA.09.LAA,O3,21.497,µg/m3,2018-02-05 10:00:00 +01:00
AT,STA.09.LAA,O3,35.911,µg/m3,2018-02-05 11:00:00 +01:00
AT,STA.09.LAA,O3,55.343999999999994,µg/m3,2018-02-05 13:00:00 +01:00
AT,STA.09.LAA,O3,49.996,µg/m3,2018-02-05 15:00:00 +01:00
AT,STA.09.LAA,O3,48.298,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.LAA,O3,41.06399999999999,µg/m3,2018-02-05 19:00:00 +01:00
AT,STA.09.LAA,O3,45.278999999999996,µg/m3,2018-02-05 20:00:00 +01:00
AT,STA.09.LAA,O3,42.055,µg/m3,2018-02-06 03:00:00 +01:00
AT,STA.09.LAA,O3,41.161,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.LAA,O3,29.283,µg/m3,2018-02-06 06:00:00 +01:00
AT,STA.09.LAA,O3,28.291,µg/m3,2018-02-06 07:00:00 +01:00
AT,STA.09.LAA,O3,33.681999999999995,µg/m3,2018-02-06 09:00:00 +01:00
AT,STA.09.LAA,O3,38.423,µg/m3,2018-02-06 13:00:00 +01:00
AT,STA.09.LAA,O3,35.268,µg/m3,2018-02-06 14:00:00 +01:00
AT,STA.09.LAA,O3,31.108,µg/m3,2018-02-06 15:00:00 +01:00
AT,STA.09.LAA,O3,22.215999999999998,µg/m3,2018-02-06 16:00:00 +01:00
AT,STA.09.LAA,O3,21.92,µg/m3,2018-02-06 17:00:00 +01:00
AT,STA.09.LAA,O3,41.262,µg/m3,2018-02-06 18:00:00 +01:00
AT,STA.09.LAA,O3,54.631,µg/m3,2018-02-06 19:00:00 +01:00
AT,STA.09.LAA,O3,53.21,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.LAA,O3,61.493,µg/m3,2018-02-06 22:00:00 +01:00
AT,STA.09.LAA,O3,57.441,µg/m3,2018-02-07 00:00:00 +01:00
AT,STA.09.LAA,O3,50.403999999999996,µg/m3,2018-02-07 02:00:00 +01:00
AT,STA.09.LAA,O3,39.494,µg/m3,2018-02-07 04:00:00 +01:00
AT,STA.09.LAA,O3,33.444,µg/m3,2018-02-07 05:00:00 +01:00
AT,STA.09.LAA,O3,33.834,µg/m3,2018-02-07 06:00:00 +01:00
AT,STA.09.LAA,O3,29.129,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.LAA,O3,27.921999999999997,µg/m3,2018-02-07 08:00:00 +01:00
AT,STA.09.LAA,O3,24.745,µg/m3,2018-02-07 09:00:00 +01:00
AT,STA.09.LAA,O3,25.924,µg/m3,2018-02-07 10:00:00 +01:00
AT,STA.09.LAA,O3,26.611,µg/m3,2018-02-07 11:00:00 +01:00
AT,STA.09.LAA,O3,28.741,µg/m3,2018-02-07 13:00:00 +01:00
AT,STA.09.LAA,O3,23.281999999999996,µg/m3,2018-02-07 14:00:00 +01:00
AT,STA.09.LAA,O3,18.218,µg/m3,2018-02-07 17:00:00 +01:00
AT,STA.09.LAA,O3,14.47,µg/m3,2018-02-07 19:00:00 +01:00
AT,STA.09.LAA,O3,13.192,µg/m3,2018-02-07 20:00:00 +01:00
AT,STA.09.LAA,O3,28.943,µg/m3,2018-02-08 00:00:00 +01:00
AT,STA.09.LAA,O3,28.37,µg/m3,2018-02-08 01:00:00 +01:00
AT,STA.09.LAA,O3,21.884,µg/m3,2018-02-08 04:00:00 +01:00
AT,STA.09.LAA,O3,20.715,µg/m3,2018-02-08 05:00:00 +01:00
AT,STA.09.LAA,O3,15.21,µg/m3,2018-02-08 06:00:00 +01:00
AT,STA.09.LAA,O3,12.359000000000002,µg/m3,2018-02-08 07:00:00 +01:00
AT,STA.09.LAA,O3,13.365,µg/m3,2018-02-08 08:00:00 +01:00
AT,STA.09.LAA,O3,15.946,µg/m3,2018-02-08 09:00:00 +01:00
AT,STA.09.LAA,O3,20.410999999999998,µg/m3,2018-02-08 11:00:00 +01:00
AT,STA.09.LAA,O3,22.486,µg/m3,2018-02-08 12:00:00 +01:00
AT,STA.09.LAA,O3,21.625999999999998,µg/m3,2018-02-08 13:00:00 +01:00
AT,STA.09.LAA,O3,20.01,µg/m3,2018-02-08 14:00:00 +01:00
AT,STA.09.LAA,O3,25.933000000000003,µg/m3,2018-02-08 15:00:00 +01:00
AT,STA.09.LAA,O3,28.129,µg/m3,2018-02-08 16:00:00 +01:00
AT,STA.09.LAA,O3,32.466,µg/m3,2018-02-08 19:00:00 +01:00
AT,STA.09.LAA,O3,35.439,µg/m3,2018-02-08 22:00:00 +01:00
AT,STA.09.LAA,O3,41.61600000000001,µg/m3,2018-02-09 01:00:00 +01:00
AT,STA.09.LAA,O3,40.885999999999996,µg/m3,2018-02-09 03:00:00 +01:00
AT,STA.09.LAA,O3,41.983999999999995,µg/m3,2018-02-09 04:00:00 +01:00
AT,STA.09.LAA,O3,41.332,µg/m3,2018-02-09 05:00:00 +01:00
AT,STA.09.LAA,O3,29.683000000000003,µg/m3,2018-02-09 06:00:00 +01:00
AT,STA.09.LAA,O3,25.859,µg/m3,2018-02-09 08:00:00 +01:00
AT,STA.09.LAA,O3,41.831,µg/m3,2018-02-09 11:00:00 +01:00
AT,STA.09.LAA,O3,49.673,µg/m3,2018-02-09 13:00:00 +01:00
AT,STA.09.LAA,O3,51.222,µg/m3,2018-02-09 15:00:00 +01:00
AT,STA.09.LAA,O3,51.49,µg/m3,2018-02-09 17:00:00 +01:00
AT,STA.09.LAA,O3,41.706,µg/m3,2018-02-09 19:00:00 +01:00
AT,STA.09.LAA,O3,57.81100000000001,µg/m3,2018-02-09 22:00:00 +01:00
AT,STA.09.LAA,O3,63.411,µg/m3,2018-02-09 23:00:00 +01:00
AT,STA.09.LAA,O3,59.066,µg/m3,2018-02-10 00:00:00 +01:00
AT,STA.09.LAA,O3,60.96,µg/m3,2018-02-10 01:00:00 +01:00
AT,STA.09.LAA,O3,66.003,µg/m3,2018-02-10 02:00:00 +01:00
AT,STA.09.LAA,O3,68.066,µg/m3,2018-02-10 03:00:00 +01:00
AT,STA.09.LAA,O3,59.372,µg/m3,2018-02-10 07:00:00 +01:00
AT,STA.09.LAA,O3,55.496,µg/m3,2018-02-10 09:00:00 +01:00
AT,STA.09.LAA,O3,58.465,µg/m3,2018-02-10 11:00:00 +01:00
AT,STA.09.LAA,O3,51.861999999999995,µg/m3,2018-02-10 12:00:00 +01:00
AT,STA.09.LAA,O3,41.968999999999994,µg/m3,2018-02-10 14:00:00 +01:00
AT,STA.09.LAA,O3,26.835,µg/m3,2018-02-10 17:00:00 +01:00
AT,STA.09.LAA,O3,25.919,µg/m3,2018-02-10 20:00:00 +01:00
AT,STA.09.LAA,O3,53.308,µg/m3,2018-02-11 00:00:00 +01:00
AT,STA.09.LAA,O3,53.551,µg/m3,2018-02-11 01:00:00 +01:00
AT,STA.09.LAA,O3,54.893,µg/m3,2018-02-11 02:00:00 +01:00
AT,STA.09.LAA,O3,48.869,µg/m3,2018-02-11 04:00:00 +01:00
AT,STA.09.LAA,O3,44.648999999999994,µg/m3,2018-02-11 05:00:00 +01:00
AT,STA.09.LAA,O3,44.313,µg/m3,2018-02-11 06:00:00 +01:00
AT,STA.09.LAA,O3,45.06399999999999,µg/m3,2018-02-11 07:00:00 +01:00
AT,STA.09.LAA,O3,43.446999999999996,µg/m3,2018-02-11 08:00:00 +01:00
AT,STA.09.LAA,O3,45.718,µg/m3,2018-02-11 09:00:00 +01:00
AT,STA.09.LAA,O3,48.661,µg/m3,2018-02-11 10:00:00 +01:00
AT,STA.09.LAA,O3,47.876999999999995,µg/m3,2018-02-11 13:00:00 +01:00
AT,STA.09.LAA,O3,53.996,µg/m3,2018-02-11 14:00:00 +01:00
AT,STA.09.LAA,O3,60.831,µg/m3,2018-02-11 15:00:00 +01:00
AT,STA.09.LAA,O3,58.395,µg/m3,2018-02-11 16:00:00 +01:00
AT,STA.09.LAA,O3,50.95399999999999,µg/m3,2018-02-11 17:00:00 +01:00
AT,STA.09.LAA,O3,39.023,µg/m3,2018-02-11 21:00:00 +01:00
AT,STA.09.LAA,O3,47.428999999999995,µg/m3,2018-02-12 01:00:00 +01:00
AT,STA.09.LAA,O3,55.196999999999996,µg/m3,2018-02-12 03:00:00 +01:00
AT,STA.09.LAA,O3,27.399,µg/m3,2018-02-12 06:00:00 +01:00
AT,STA.09.LAA,O3,26.081999999999997,µg/m3,2018-02-12 07:00:00 +01:00
AT,STA.09.LAA,O3,18.334,µg/m3,2018-02-12 08:00:00 +01:00
AT,STA.09.LAA,O3,28.206,µg/m3,2018-02-12 09:00:00 +01:00
AT,STA.09.LAA,O3,32.948,µg/m3,2018-02-12 10:00:00 +01:00
AT,STA.09.LAA,O3,33.972,µg/m3,2018-02-12 15:00:00 +01:00
AT,STA.09.LAA,O3,32.871,µg/m3,2018-02-12 16:00:00 +01:00
AT,STA.09.LAA,O3,43.431999999999995,µg/m3,2018-02-12 18:00:00 +01:00
AT,STA.09.LAA,O3,44.637,µg/m3,2018-02-12 23:00:00 +01:00
AT,STA.09.LAA,O3,48.631,µg/m3,2018-02-13 03:00:00 +01:00
AT,STA.09.LAA,O3,44.876999999999995,µg/m3,2018-02-13 04:00:00 +01:00
AT,STA.09.LAA,O3,40.658,µg/m3,2018-02-13 05:00:00 +01:00
AT,STA.09.LAA,O3,23.073,µg/m3,2018-02-13 08:00:00 +01:00
AT,STA.09.LAA,O3,38.116,µg/m3,2018-02-13 09:00:00 +01:00
AT,STA.09.LAA,O3,52.075,µg/m3,2018-02-13 13:00:00 +01:00
AT,STA.09.LAA,O3,51.573,µg/m3,2018-02-13 14:00:00 +01:00
AT,STA.09.LAA,O3,45.82,µg/m3,2018-02-13 21:00:00 +01:00
AT,STA.09.LAA,O3,44.02,µg/m3,2018-02-13 22:00:00 +01:00
AT,STA.09.LAA,O3,39.89,µg/m3,2018-02-14 00:00:00 +01:00
AT,STA.09.LAA,O3,33.755,µg/m3,2018-02-14 05:00:00 +01:00
AT,STA.09.LAA,O3,28.024,µg/m3,2018-02-14 06:00:00 +01:00
AT,STA.09.LAA,O3,27.768,µg/m3,2018-02-14 08:00:00 +01:00
AT,STA.09.LAA,O3,57.393,µg/m3,2018-02-14 12:00:00 +01:00
AT,STA.09.LAA,O3,56.766999999999996,µg/m3,2018-02-14 13:00:00 +01:00
AT,STA.09.LAA,O3,45.6,µg/m3,2018-02-14 18:00:00 +01:00
AT,STA.09.LAA,O3,46.503,µg/m3,2018-02-14 20:00:00 +01:00
AT,STA.09.LAA,O3,55.016999999999996,µg/m3,2018-02-14 21:00:00 +01:00
AT,STA.09.LAA,O3,52.88399999999999,µg/m3,2018-02-14 22:00:00 +01:00
AT,STA.09.LAA,O3,51.457,µg/m3,2018-02-14 23:00:00 +01:00
AT,STA.09.LAA,O3,46.071999999999996,µg/m3,2018-02-15 03:00:00 +01:00
AT,STA.09.LAA,O3,29.206999999999997,µg/m3,2018-02-15 05:00:00 +01:00
AT,STA.09.LAA,O3,13.442,µg/m3,2018-02-15 06:00:00 +01:00
AT,STA.09.LAA,O3,7.706,µg/m3,2018-02-15 07:00:00 +01:00
AT,STA.09.LAA,O3,13.557,µg/m3,2018-02-15 08:00:00 +01:00
AT,STA.09.LAA,O3,59.567,µg/m3,2018-02-15 13:00:00 +01:00
AT,STA.09.LAA,O3,59.027,µg/m3,2018-02-15 15:00:00 +01:00
AT,STA.09.LAA,O3,46.553999999999995,µg/m3,2018-02-15 16:00:00 +01:00
AT,STA.09.LAA,O3,39.924,µg/m3,2018-02-15 17:00:00 +01:00
AT,STA.09.LAA,O3,45.533,µg/m3,2018-02-15 18:00:00 +01:00
AT,STA.09.LAA,O3,50.262,µg/m3,2018-02-15 19:00:00 +01:00
AT,STA.09.LAA,O3,48.07899999999999,µg/m3,2018-02-15 20:00:00 +01:00
AT,STA.09.LAA,O3,47.263999999999996,µg/m3,2018-02-15 21:00:00 +01:00
AT,STA.09.LAA,O3,53.75,µg/m3,2018-02-15 22:00:00 +01:00
AT,STA.09.LAA,O3,47.933,µg/m3,2018-02-16 00:00:00 +01:00
AT,STA.09.LAA,O3,43.883,µg/m3,2018-02-16 01:00:00 +01:00
AT,STA.09.LAA,O3,58.244,µg/m3,2018-02-16 03:00:00 +01:00
