Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,69.997,µg/m3,2017-04-02 02:00:00 +01:00
AT,STA.09.STEF,O3,73.39699999999999,µg/m3,2017-04-02 03:00:00 +01:00
AT,STA.09.STEF,O3,76.884,µg/m3,2017-04-02 04:00:00 +01:00
AT,STA.09.STEF,O3,60.513999999999996,µg/m3,2017-04-02 08:00:00 +01:00
AT,STA.09.STEF,O3,109.555,µg/m3,2017-04-02 11:00:00 +01:00
AT,STA.09.STEF,O3,128.929,µg/m3,2017-04-02 12:00:00 +01:00
AT,STA.09.STEF,O3,119.62799999999999,µg/m3,2017-04-02 13:00:00 +01:00
AT,STA.09.STEF,O3,120.896,µg/m3,2017-04-02 14:00:00 +01:00
AT,STA.09.STEF,O3,123.92399999999999,µg/m3,2017-04-02 15:00:00 +01:00
AT,STA.09.STEF,O3,122.311,µg/m3,2017-04-02 16:00:00 +01:00
AT,STA.09.STEF,O3,118.44,µg/m3,2017-04-02 17:00:00 +01:00
AT,STA.09.STEF,O3,105.63600000000001,µg/m3,2017-04-02 18:00:00 +01:00
AT,STA.09.STEF,O3,6.767,µg/m3,2017-04-02 21:00:00 +01:00
AT,STA.09.STEF,O3,11.644,µg/m3,2017-04-02 22:00:00 +01:00
AT,STA.09.STEF,O3,27.776,µg/m3,2017-04-02 23:00:00 +01:00
AT,STA.09.STEF,O3,48.435,µg/m3,2017-04-03 00:00:00 +01:00
AT,STA.09.STEF,O3,48.045,µg/m3,2017-04-03 03:00:00 +01:00
AT,STA.09.STEF,O3,50.552,µg/m3,2017-04-03 04:00:00 +01:00
AT,STA.09.STEF,O3,41.183,µg/m3,2017-04-03 07:00:00 +01:00
AT,STA.09.STEF,O3,52.023,µg/m3,2017-04-03 08:00:00 +01:00
AT,STA.09.STEF,O3,88.052,µg/m3,2017-04-03 11:00:00 +01:00
AT,STA.09.STEF,O3,92.272,µg/m3,2017-04-03 12:00:00 +01:00
AT,STA.09.STEF,O3,98.039,µg/m3,2017-04-03 13:00:00 +01:00
AT,STA.09.STEF,O3,108.839,µg/m3,2017-04-03 14:00:00 +01:00
AT,STA.09.STEF,O3,98.259,µg/m3,2017-04-03 15:00:00 +01:00
AT,STA.09.STEF,O3,99.45,µg/m3,2017-04-03 17:00:00 +01:00
AT,STA.09.STEF,O3,92.0,µg/m3,2017-04-03 18:00:00 +01:00
AT,STA.09.STEF,O3,79.441,µg/m3,2017-04-03 19:00:00 +01:00
AT,STA.09.STEF,O3,74.635,µg/m3,2017-04-03 21:00:00 +01:00
AT,STA.09.STEF,O3,78.899,µg/m3,2017-04-04 00:00:00 +01:00
AT,STA.09.STEF,O3,75.649,µg/m3,2017-04-04 01:00:00 +01:00
AT,STA.09.STEF,O3,73.42399999999999,µg/m3,2017-04-04 03:00:00 +01:00
AT,STA.09.STEF,O3,71.171,µg/m3,2017-04-04 04:00:00 +01:00
AT,STA.09.STEF,O3,41.31399999999999,µg/m3,2017-04-04 06:00:00 +01:00
AT,STA.09.STEF,O3,49.023,µg/m3,2017-04-04 08:00:00 +01:00
AT,STA.09.STEF,O3,56.621,µg/m3,2017-04-04 09:00:00 +01:00
AT,STA.09.STEF,O3,67.268,µg/m3,2017-04-04 10:00:00 +01:00
AT,STA.09.STEF,O3,86.155,µg/m3,2017-04-04 15:00:00 +01:00
AT,STA.09.STEF,O3,87.652,µg/m3,2017-04-04 16:00:00 +01:00
AT,STA.09.STEF,O3,81.512,µg/m3,2017-04-04 17:00:00 +01:00
AT,STA.09.STEF,O3,80.441,µg/m3,2017-04-04 18:00:00 +01:00
AT,STA.09.STEF,O3,80.515,µg/m3,2017-04-04 21:00:00 +01:00
AT,STA.09.STEF,O3,73.918,µg/m3,2017-04-05 00:00:00 +01:00
AT,STA.09.STEF,O3,71.149,µg/m3,2017-04-05 01:00:00 +01:00
AT,STA.09.STEF,O3,56.125,µg/m3,2017-04-05 05:00:00 +01:00
AT,STA.09.STEF,O3,39.707,µg/m3,2017-04-05 07:00:00 +01:00
AT,STA.09.STEF,O3,40.28,µg/m3,2017-04-05 08:00:00 +01:00
AT,STA.09.STEF,O3,51.083999999999996,µg/m3,2017-04-05 10:00:00 +01:00
AT,STA.09.STEF,O3,50.468999999999994,µg/m3,2017-04-05 13:00:00 +01:00
AT,STA.09.STEF,O3,54.06100000000001,µg/m3,2017-04-05 14:00:00 +01:00
AT,STA.09.STEF,O3,64.405,µg/m3,2017-04-05 16:00:00 +01:00
AT,STA.09.STEF,O3,63.365,µg/m3,2017-04-05 17:00:00 +01:00
AT,STA.09.STEF,O3,66.805,µg/m3,2017-04-05 19:00:00 +01:00
AT,STA.09.STEF,O3,67.00399999999999,µg/m3,2017-04-05 20:00:00 +01:00
AT,STA.09.STEF,O3,60.136,µg/m3,2017-04-06 00:00:00 +01:00
AT,STA.09.STEF,O3,65.04899999999999,µg/m3,2017-04-06 01:00:00 +01:00
AT,STA.09.STEF,O3,73.11399999999999,µg/m3,2017-04-06 04:00:00 +01:00
AT,STA.09.STEF,O3,55.021,µg/m3,2017-04-06 06:00:00 +01:00
AT,STA.09.STEF,O3,56.986999999999995,µg/m3,2017-04-06 07:00:00 +01:00
AT,STA.09.STEF,O3,67.73899999999999,µg/m3,2017-04-06 08:00:00 +01:00
AT,STA.09.STEF,O3,67.399,µg/m3,2017-04-06 09:00:00 +01:00
AT,STA.09.STEF,O3,71.41199999999999,µg/m3,2017-04-06 10:00:00 +01:00
AT,STA.09.STEF,O3,70.67399999999999,µg/m3,2017-04-06 12:00:00 +01:00
AT,STA.09.STEF,O3,76.281,µg/m3,2017-04-06 14:00:00 +01:00
AT,STA.09.STEF,O3,80.896,µg/m3,2017-04-06 17:00:00 +01:00
AT,STA.09.STEF,O3,78.286,µg/m3,2017-04-06 19:00:00 +01:00
AT,STA.09.STEF,O3,79.861,µg/m3,2017-04-06 20:00:00 +01:00
AT,STA.09.STEF,O3,68.995,µg/m3,2017-04-07 00:00:00 +01:00
AT,STA.09.STEF,O3,80.42399999999999,µg/m3,2017-04-07 03:00:00 +01:00
AT,STA.09.STEF,O3,54.68899999999999,µg/m3,2017-04-07 06:00:00 +01:00
AT,STA.09.STEF,O3,47.426,µg/m3,2017-04-07 08:00:00 +01:00
AT,STA.09.STEF,O3,51.619,µg/m3,2017-04-07 10:00:00 +01:00
AT,STA.09.STEF,O3,53.799,µg/m3,2017-04-07 11:00:00 +01:00
AT,STA.09.STEF,O3,49.725,µg/m3,2017-04-07 13:00:00 +01:00
AT,STA.09.STEF,O3,47.975,µg/m3,2017-04-07 15:00:00 +01:00
AT,STA.09.STEF,O3,45.817,µg/m3,2017-04-07 17:00:00 +01:00
AT,STA.09.STEF,O3,42.843,µg/m3,2017-04-07 18:00:00 +01:00
AT,STA.09.STEF,O3,44.663999999999994,µg/m3,2017-04-07 20:00:00 +01:00
AT,STA.09.STEF,O3,48.986999999999995,µg/m3,2017-04-07 21:00:00 +01:00
AT,STA.09.STEF,O3,47.61600000000001,µg/m3,2017-04-08 04:00:00 +01:00
AT,STA.09.STEF,O3,44.228,µg/m3,2017-04-08 05:00:00 +01:00
AT,STA.09.STEF,O3,43.03,µg/m3,2017-04-08 06:00:00 +01:00
AT,STA.09.STEF,O3,41.081,µg/m3,2017-04-08 08:00:00 +01:00
AT,STA.09.STEF,O3,51.276,µg/m3,2017-04-08 10:00:00 +01:00
AT,STA.09.STEF,O3,48.943999999999996,µg/m3,2017-04-08 11:00:00 +01:00
AT,STA.09.STEF,O3,59.621,µg/m3,2017-04-08 14:00:00 +01:00
AT,STA.09.STEF,O3,61.583999999999996,µg/m3,2017-04-08 15:00:00 +01:00
AT,STA.09.STEF,O3,63.225,µg/m3,2017-04-08 18:00:00 +01:00
AT,STA.09.STEF,O3,60.433,µg/m3,2017-04-08 19:00:00 +01:00
AT,STA.09.STEF,O3,51.18899999999999,µg/m3,2017-04-08 20:00:00 +01:00
AT,STA.09.STEF,O3,47.843999999999994,µg/m3,2017-04-08 21:00:00 +01:00
AT,STA.09.STEF,O3,47.636,µg/m3,2017-04-08 22:00:00 +01:00
AT,STA.09.STEF,O3,28.265,µg/m3,2017-04-08 23:00:00 +01:00
AT,STA.09.STEF,O3,3.708,µg/m3,2017-04-09 02:00:00 +01:00
AT,STA.09.STEF,O3,3.2939999999999996,µg/m3,2017-04-09 03:00:00 +01:00
AT,STA.09.STEF,O3,4.53,µg/m3,2017-04-09 05:00:00 +01:00
AT,STA.09.STEF,O3,23.230999999999998,µg/m3,2017-04-09 07:00:00 +01:00
AT,STA.09.STEF,O3,48.177,µg/m3,2017-04-09 09:00:00 +01:00
AT,STA.09.STEF,O3,103.777,µg/m3,2017-04-09 14:00:00 +01:00
AT,STA.09.STEF,O3,101.675,µg/m3,2017-04-09 15:00:00 +01:00
AT,STA.09.STEF,O3,69.2,µg/m3,2017-04-09 19:00:00 +01:00
AT,STA.09.STEF,O3,70.29,µg/m3,2017-04-09 20:00:00 +01:00
AT,STA.09.STEF,O3,66.688,µg/m3,2017-04-09 21:00:00 +01:00
AT,STA.09.STEF,O3,56.876999999999995,µg/m3,2017-04-09 22:00:00 +01:00
AT,STA.09.STEF,O3,61.688,µg/m3,2017-04-10 00:00:00 +01:00
AT,STA.09.STEF,O3,43.152,µg/m3,2017-04-10 01:00:00 +01:00
AT,STA.09.STEF,O3,18.375,µg/m3,2017-04-10 02:00:00 +01:00
AT,STA.09.STEF,O3,14.422,µg/m3,2017-04-10 03:00:00 +01:00
AT,STA.09.STEF,O3,13.952,µg/m3,2017-04-10 04:00:00 +01:00
AT,STA.09.STEF,O3,31.861,µg/m3,2017-04-10 07:00:00 +01:00
AT,STA.09.STEF,O3,34.283,µg/m3,2017-04-10 08:00:00 +01:00
AT,STA.09.STEF,O3,41.343999999999994,µg/m3,2017-04-10 09:00:00 +01:00
AT,STA.09.STEF,O3,68.646,µg/m3,2017-04-10 11:00:00 +01:00
AT,STA.09.STEF,O3,75.997,µg/m3,2017-04-10 12:00:00 +01:00
AT,STA.09.STEF,O3,90.73299999999999,µg/m3,2017-04-10 13:00:00 +01:00
AT,STA.09.STEF,O3,95.68799999999999,µg/m3,2017-04-10 14:00:00 +01:00
AT,STA.09.STEF,O3,101.294,µg/m3,2017-04-10 15:00:00 +01:00
AT,STA.09.STEF,O3,88.363,µg/m3,2017-04-10 18:00:00 +01:00
AT,STA.09.STEF,O3,71.48,µg/m3,2017-04-10 19:00:00 +01:00
AT,STA.09.STEF,O3,58.778999999999996,µg/m3,2017-04-10 20:00:00 +01:00
AT,STA.09.STEF,O3,43.84,µg/m3,2017-04-11 00:00:00 +01:00
AT,STA.09.STEF,O3,77.34899999999999,µg/m3,2017-04-11 01:00:00 +01:00
AT,STA.09.STEF,O3,82.72399999999999,µg/m3,2017-04-11 02:00:00 +01:00
AT,STA.09.STEF,O3,76.408,µg/m3,2017-04-11 03:00:00 +01:00
AT,STA.09.STEF,O3,71.682,µg/m3,2017-04-11 04:00:00 +01:00
AT,STA.09.STEF,O3,67.539,µg/m3,2017-04-11 05:00:00 +01:00
AT,STA.09.STEF,O3,50.34,µg/m3,2017-04-11 07:00:00 +01:00
AT,STA.09.STEF,O3,54.06,µg/m3,2017-04-11 08:00:00 +01:00
AT,STA.09.STEF,O3,66.578,µg/m3,2017-04-11 09:00:00 +01:00
AT,STA.09.STEF,O3,62.821999999999996,µg/m3,2017-04-11 10:00:00 +01:00
AT,STA.09.STEF,O3,69.0,µg/m3,2017-04-11 11:00:00 +01:00
AT,STA.09.STEF,O3,65.84,µg/m3,2017-04-11 13:00:00 +01:00
AT,STA.09.STEF,O3,78.16199999999999,µg/m3,2017-04-11 16:00:00 +01:00
AT,STA.09.STEF,O3,57.023999999999994,µg/m3,2017-04-11 20:00:00 +01:00
AT,STA.09.STEF,O3,58.173,µg/m3,2017-04-11 22:00:00 +01:00
AT,STA.09.STEF,O3,71.813,µg/m3,2017-04-12 00:00:00 +01:00
AT,STA.09.STEF,O3,65.634,µg/m3,2017-04-12 01:00:00 +01:00
AT,STA.09.STEF,O3,53.203,µg/m3,2017-04-12 02:00:00 +01:00
AT,STA.09.STEF,O3,39.691,µg/m3,2017-04-12 03:00:00 +01:00
AT,STA.09.STEF,O3,19.611,µg/m3,2017-04-12 05:00:00 +01:00
AT,STA.09.STEF,O3,10.323,µg/m3,2017-04-12 07:00:00 +01:00
AT,STA.09.STEF,O3,45.497,µg/m3,2017-04-12 09:00:00 +01:00
AT,STA.09.STEF,O3,73.777,µg/m3,2017-04-12 11:00:00 +01:00
AT,STA.09.STEF,O3,78.611,µg/m3,2017-04-12 12:00:00 +01:00
AT,STA.09.STEF,O3,79.762,µg/m3,2017-04-12 13:00:00 +01:00
AT,STA.09.STEF,O3,73.385,µg/m3,2017-04-12 16:00:00 +01:00
AT,STA.09.STEF,O3,73.366,µg/m3,2017-04-12 17:00:00 +01:00
AT,STA.09.STEF,O3,58.108999999999995,µg/m3,2017-04-12 18:00:00 +01:00
AT,STA.09.STEF,O3,51.361999999999995,µg/m3,2017-04-12 19:00:00 +01:00
AT,STA.09.STEF,O3,37.009,µg/m3,2017-04-13 02:00:00 +01:00
AT,STA.09.STEF,O3,48.088,µg/m3,2017-04-13 03:00:00 +01:00
AT,STA.09.STEF,O3,53.643,µg/m3,2017-04-13 04:00:00 +01:00
AT,STA.09.STEF,O3,52.143,µg/m3,2017-04-13 10:00:00 +01:00
AT,STA.09.STEF,O3,37.736999999999995,µg/m3,2017-04-13 11:00:00 +01:00
AT,STA.09.STEF,O3,46.111999999999995,µg/m3,2017-04-13 13:00:00 +01:00
AT,STA.09.STEF,O3,62.306999999999995,µg/m3,2017-04-13 17:00:00 +01:00
AT,STA.09.STEF,O3,60.77,µg/m3,2017-04-13 18:00:00 +01:00
AT,STA.09.STEF,O3,37.1,µg/m3,2017-04-13 20:00:00 +01:00
AT,STA.09.STEF,O3,50.213,µg/m3,2017-04-13 22:00:00 +01:00
AT,STA.09.STEF,O3,48.273999999999994,µg/m3,2017-04-14 02:00:00 +01:00
AT,STA.09.STEF,O3,41.458999999999996,µg/m3,2017-04-14 03:00:00 +01:00
AT,STA.09.STEF,O3,22.358,µg/m3,2017-04-14 06:00:00 +01:00
AT,STA.09.STEF,O3,35.81,µg/m3,2017-04-14 07:00:00 +01:00
AT,STA.09.STEF,O3,49.31100000000001,µg/m3,2017-04-14 08:00:00 +01:00
AT,STA.09.STEF,O3,67.036,µg/m3,2017-04-14 12:00:00 +01:00
AT,STA.09.STEF,O3,65.822,µg/m3,2017-04-14 14:00:00 +01:00
AT,STA.09.STEF,O3,70.518,µg/m3,2017-04-14 16:00:00 +01:00
AT,STA.09.STEF,O3,57.218,µg/m3,2017-04-14 19:00:00 +01:00
AT,STA.09.STEF,O3,53.248999999999995,µg/m3,2017-04-14 20:00:00 +01:00
AT,STA.09.STEF,O3,34.808,µg/m3,2017-04-14 23:00:00 +01:00
AT,STA.09.STEF,O3,16.62,µg/m3,2017-04-15 00:00:00 +01:00
AT,STA.09.STEF,O3,21.053,µg/m3,2017-04-15 01:00:00 +01:00
AT,STA.09.STEF,O3,18.660999999999998,µg/m3,2017-04-15 03:00:00 +01:00
AT,STA.09.STEF,O3,19.628,µg/m3,2017-04-15 04:00:00 +01:00
AT,STA.09.STEF,O3,19.613,µg/m3,2017-04-15 05:00:00 +01:00
AT,STA.09.STEF,O3,16.111,µg/m3,2017-04-15 06:00:00 +01:00
AT,STA.09.STEF,O3,18.483,µg/m3,2017-04-15 07:00:00 +01:00
AT,STA.09.STEF,O3,21.87,µg/m3,2017-04-15 08:00:00 +01:00
AT,STA.09.STEF,O3,39.402,µg/m3,2017-04-15 09:00:00 +01:00
AT,STA.09.STEF,O3,76.813,µg/m3,2017-04-15 11:00:00 +01:00
AT,STA.09.STEF,O3,90.01299999999999,µg/m3,2017-04-15 14:00:00 +01:00
AT,STA.09.STEF,O3,89.795,µg/m3,2017-04-15 15:00:00 +01:00
AT,STA.09.STEF,O3,87.738,µg/m3,2017-04-15 16:00:00 +01:00
AT,STA.09.STEF,O3,87.006,µg/m3,2017-04-15 20:00:00 +01:00
AT,STA.09.STEF,O3,71.369,µg/m3,2017-04-15 23:00:00 +01:00
AT,STA.09.STEF,O3,63.512,µg/m3,2017-04-16 01:00:00 +01:00
AT,STA.09.STEF,O3,72.914,µg/m3,2017-04-16 03:00:00 +01:00
AT,STA.09.STEF,O3,83.051,µg/m3,2017-04-16 04:00:00 +01:00
AT,STA.09.STEF,O3,81.793,µg/m3,2017-04-16 09:00:00 +01:00
AT,STA.09.STEF,O3,79.813,µg/m3,2017-04-16 10:00:00 +01:00
AT,STA.09.STEF,O3,75.01,µg/m3,2017-04-16 11:00:00 +01:00
AT,STA.09.STEF,O3,92.009,µg/m3,2017-04-16 14:00:00 +01:00
AT,STA.09.STEF,O3,72.319,µg/m3,2017-04-16 21:00:00 +01:00
AT,STA.09.STEF,O3,73.64399999999999,µg/m3,2017-04-16 22:00:00 +01:00
AT,STA.09.STEF,O3,72.872,µg/m3,2017-04-17 00:00:00 +01:00
AT,STA.09.STEF,O3,70.50399999999999,µg/m3,2017-04-17 01:00:00 +01:00
AT,STA.09.STEF,O3,72.275,µg/m3,2017-04-17 04:00:00 +01:00
AT,STA.09.STEF,O3,67.343,µg/m3,2017-04-17 05:00:00 +01:00
AT,STA.09.STEF,O3,63.036,µg/m3,2017-04-17 08:00:00 +01:00
AT,STA.09.STEF,O3,69.155,µg/m3,2017-04-17 09:00:00 +01:00
AT,STA.09.STEF,O3,75.343,µg/m3,2017-04-17 10:00:00 +01:00
AT,STA.09.STEF,O3,63.148,µg/m3,2017-04-17 11:00:00 +01:00
AT,STA.09.STEF,O3,83.016,µg/m3,2017-04-17 12:00:00 +01:00
AT,STA.09.STEF,O3,89.036,µg/m3,2017-04-17 13:00:00 +01:00
AT,STA.09.STEF,O3,89.581,µg/m3,2017-04-17 16:00:00 +01:00
AT,STA.09.STEF,O3,78.37,µg/m3,2017-04-17 17:00:00 +01:00
AT,STA.09.STEF,O3,65.352,µg/m3,2017-04-17 21:00:00 +01:00
AT,STA.09.STEF,O3,63.512,µg/m3,2017-04-17 22:00:00 +01:00
AT,STA.09.STEF,O3,69.417,µg/m3,2017-04-17 23:00:00 +01:00
AT,STA.09.STEF,O3,42.468,µg/m3,2017-04-18 06:00:00 +01:00
AT,STA.09.STEF,O3,46.707,µg/m3,2017-04-18 07:00:00 +01:00
AT,STA.09.STEF,O3,52.331,µg/m3,2017-04-18 08:00:00 +01:00
AT,STA.09.STEF,O3,60.716,µg/m3,2017-04-18 10:00:00 +01:00
AT,STA.09.STEF,O3,76.61399999999999,µg/m3,2017-04-18 11:00:00 +01:00
AT,STA.09.STEF,O3,71.497,µg/m3,2017-04-18 12:00:00 +01:00
AT,STA.09.STEF,O3,71.745,µg/m3,2017-04-18 13:00:00 +01:00
AT,STA.09.STEF,O3,76.863,µg/m3,2017-04-18 16:00:00 +01:00
AT,STA.09.STEF,O3,70.65,µg/m3,2017-04-18 17:00:00 +01:00
AT,STA.09.STEF,O3,67.92399999999999,µg/m3,2017-04-18 19:00:00 +01:00
AT,STA.09.STEF,O3,53.253,µg/m3,2017-04-18 21:00:00 +01:00
AT,STA.09.STEF,O3,76.613,µg/m3,2017-04-19 04:00:00 +01:00
AT,STA.09.STEF,O3,66.372,µg/m3,2017-04-19 05:00:00 +01:00
AT,STA.09.STEF,O3,50.005,µg/m3,2017-04-19 07:00:00 +01:00
AT,STA.09.STEF,O3,54.747,µg/m3,2017-04-19 10:00:00 +01:00
AT,STA.09.STEF,O3,65.783,µg/m3,2017-04-19 11:00:00 +01:00
AT,STA.09.STEF,O3,58.88,µg/m3,2017-04-19 12:00:00 +01:00
AT,STA.09.STEF,O3,68.685,µg/m3,2017-04-19 17:00:00 +01:00
AT,STA.09.STEF,O3,75.875,µg/m3,2017-04-19 19:00:00 +01:00
AT,STA.09.STEF,O3,80.111,µg/m3,2017-04-19 20:00:00 +01:00
AT,STA.09.STEF,O3,78.072,µg/m3,2017-04-19 22:00:00 +01:00
AT,STA.09.STEF,O3,79.483,µg/m3,2017-04-19 23:00:00 +01:00
AT,STA.09.STEF,O3,78.92,µg/m3,2017-04-20 00:00:00 +01:00
AT,STA.09.STEF,O3,77.093,µg/m3,2017-04-20 02:00:00 +01:00
AT,STA.09.STEF,O3,75.744,µg/m3,2017-04-20 03:00:00 +01:00
AT,STA.09.STEF,O3,73.628,µg/m3,2017-04-20 04:00:00 +01:00
AT,STA.09.STEF,O3,62.536,µg/m3,2017-04-20 05:00:00 +01:00
AT,STA.09.STEF,O3,43.713,µg/m3,2017-04-20 06:00:00 +01:00
AT,STA.09.STEF,O3,48.067,µg/m3,2017-04-20 07:00:00 +01:00
AT,STA.09.STEF,O3,52.466,µg/m3,2017-04-20 08:00:00 +01:00
AT,STA.09.STEF,O3,52.82899999999999,µg/m3,2017-04-20 09:00:00 +01:00
AT,STA.09.STEF,O3,62.295,µg/m3,2017-04-20 10:00:00 +01:00
AT,STA.09.STEF,O3,69.403,µg/m3,2017-04-20 15:00:00 +01:00
AT,STA.09.STEF,O3,77.04899999999999,µg/m3,2017-04-20 17:00:00 +01:00
AT,STA.09.STEF,O3,72.388,µg/m3,2017-04-20 18:00:00 +01:00
AT,STA.09.STEF,O3,71.433,µg/m3,2017-04-20 19:00:00 +01:00
AT,STA.09.STEF,O3,78.289,µg/m3,2017-04-20 22:00:00 +01:00
AT,STA.09.STEF,O3,68.134,µg/m3,2017-04-21 02:00:00 +01:00
AT,STA.09.STEF,O3,67.012,µg/m3,2017-04-21 03:00:00 +01:00
AT,STA.09.STEF,O3,63.222,µg/m3,2017-04-21 04:00:00 +01:00
AT,STA.09.STEF,O3,60.106,µg/m3,2017-04-21 05:00:00 +01:00
AT,STA.09.STEF,O3,52.753,µg/m3,2017-04-21 07:00:00 +01:00
AT,STA.09.STEF,O3,68.682,µg/m3,2017-04-21 08:00:00 +01:00
AT,STA.09.STEF,O3,76.742,µg/m3,2017-04-21 09:00:00 +01:00
AT,STA.09.STEF,O3,79.683,µg/m3,2017-04-21 10:00:00 +01:00
AT,STA.09.STEF,O3,89.93799999999999,µg/m3,2017-04-21 13:00:00 +01:00
AT,STA.09.STEF,O3,90.54799999999999,µg/m3,2017-04-21 19:00:00 +01:00
AT,STA.09.STEF,O3,93.471,µg/m3,2017-04-21 20:00:00 +01:00
AT,STA.09.STEF,O3,95.295,µg/m3,2017-04-21 21:00:00 +01:00
AT,STA.09.STEF,O3,98.405,µg/m3,2017-04-21 22:00:00 +01:00
AT,STA.09.STEF,O3,97.805,µg/m3,2017-04-21 23:00:00 +01:00
AT,STA.09.STEF,O3,81.78,µg/m3,2017-04-22 06:00:00 +01:00
AT,STA.09.STEF,O3,83.682,µg/m3,2017-04-22 07:00:00 +01:00
AT,STA.09.STEF,O3,84.915,µg/m3,2017-04-22 08:00:00 +01:00
AT,STA.09.STEF,O3,74.23899999999999,µg/m3,2017-04-22 11:00:00 +01:00
AT,STA.09.STEF,O3,76.4,µg/m3,2017-04-22 13:00:00 +01:00
AT,STA.09.STEF,O3,75.665,µg/m3,2017-04-22 14:00:00 +01:00
AT,STA.09.STEF,O3,62.31100000000001,µg/m3,2017-04-22 18:00:00 +01:00
AT,STA.09.STEF,O3,69.578,µg/m3,2017-04-22 19:00:00 +01:00
AT,STA.09.STEF,O3,63.494,µg/m3,2017-04-22 20:00:00 +01:00
AT,STA.09.STEF,O3,55.795,µg/m3,2017-04-22 21:00:00 +01:00
AT,STA.09.STEF,O3,57.341,µg/m3,2017-04-22 23:00:00 +01:00
AT,STA.09.STEF,O3,57.75899999999999,µg/m3,2017-04-23 01:00:00 +01:00
AT,STA.09.STEF,O3,66.48899999999999,µg/m3,2017-04-23 02:00:00 +01:00
AT,STA.09.STEF,O3,71.497,µg/m3,2017-04-23 04:00:00 +01:00
AT,STA.09.STEF,O3,68.992,µg/m3,2017-04-23 06:00:00 +01:00
AT,STA.09.STEF,O3,78.742,µg/m3,2017-04-23 08:00:00 +01:00
AT,STA.09.STEF,O3,84.869,µg/m3,2017-04-23 10:00:00 +01:00
AT,STA.09.STEF,O3,87.06299999999999,µg/m3,2017-04-23 11:00:00 +01:00
AT,STA.09.STEF,O3,89.34299999999999,µg/m3,2017-04-23 12:00:00 +01:00
AT,STA.09.STEF,O3,85.03,µg/m3,2017-04-23 14:00:00 +01:00
AT,STA.09.STEF,O3,82.78399999999999,µg/m3,2017-04-23 15:00:00 +01:00
AT,STA.09.STEF,O3,81.051,µg/m3,2017-04-23 16:00:00 +01:00
AT,STA.09.STEF,O3,87.301,µg/m3,2017-04-23 18:00:00 +01:00
AT,STA.09.STEF,O3,85.061,µg/m3,2017-04-23 19:00:00 +01:00
AT,STA.09.STEF,O3,85.613,µg/m3,2017-04-23 20:00:00 +01:00
AT,STA.09.STEF,O3,82.691,µg/m3,2017-04-23 21:00:00 +01:00
AT,STA.09.STEF,O3,82.796,µg/m3,2017-04-23 22:00:00 +01:00
AT,STA.09.STEF,O3,79.396,µg/m3,2017-04-23 23:00:00 +01:00
AT,STA.09.STEF,O3,69.971,µg/m3,2017-04-24 00:00:00 +01:00
AT,STA.09.STEF,O3,66.168,µg/m3,2017-04-24 01:00:00 +01:00
AT,STA.09.STEF,O3,36.689,µg/m3,2017-04-24 06:00:00 +01:00
AT,STA.09.STEF,O3,87.375,µg/m3,2017-04-24 11:00:00 +01:00
AT,STA.09.STEF,O3,91.057,µg/m3,2017-04-24 12:00:00 +01:00
AT,STA.09.STEF,O3,102.072,µg/m3,2017-04-24 16:00:00 +01:00
AT,STA.09.STEF,O3,75.617,µg/m3,2017-04-24 20:00:00 +01:00
AT,STA.09.STEF,O3,13.200999999999999,µg/m3,2017-04-24 23:00:00 +01:00
AT,STA.09.STEF,O3,10.722999999999999,µg/m3,2017-04-25 01:00:00 +01:00
AT,STA.09.STEF,O3,18.035999999999998,µg/m3,2017-04-25 04:00:00 +01:00
AT,STA.09.STEF,O3,33.994,µg/m3,2017-04-25 06:00:00 +01:00
AT,STA.09.STEF,O3,51.736999999999995,µg/m3,2017-04-25 08:00:00 +01:00
AT,STA.09.STEF,O3,55.396,µg/m3,2017-04-25 09:00:00 +01:00
AT,STA.09.STEF,O3,54.028999999999996,µg/m3,2017-04-25 10:00:00 +01:00
AT,STA.09.STEF,O3,74.48899999999999,µg/m3,2017-04-25 13:00:00 +01:00
AT,STA.09.STEF,O3,94.53299999999999,µg/m3,2017-04-25 17:00:00 +01:00
AT,STA.09.STEF,O3,77.391,µg/m3,2017-04-25 19:00:00 +01:00
AT,STA.09.STEF,O3,75.527,µg/m3,2017-04-25 20:00:00 +01:00
AT,STA.09.STEF,O3,94.509,µg/m3,2017-04-25 21:00:00 +01:00
AT,STA.09.STEF,O3,96.988,µg/m3,2017-04-25 22:00:00 +01:00
AT,STA.09.STEF,O3,97.456,µg/m3,2017-04-25 23:00:00 +01:00
AT,STA.09.STEF,O3,95.896,µg/m3,2017-04-26 00:00:00 +01:00
AT,STA.09.STEF,O3,91.76299999999999,µg/m3,2017-04-26 01:00:00 +01:00
AT,STA.09.STEF,O3,62.611999999999995,µg/m3,2017-04-26 04:00:00 +01:00
AT,STA.09.STEF,O3,22.238000000000003,µg/m3,2017-04-26 07:00:00 +01:00
AT,STA.09.STEF,O3,23.465999999999998,µg/m3,2017-04-26 08:00:00 +01:00
AT,STA.09.STEF,O3,30.988000000000003,µg/m3,2017-04-26 10:00:00 +01:00
AT,STA.09.STEF,O3,40.505,µg/m3,2017-04-26 11:00:00 +01:00
AT,STA.09.STEF,O3,50.71,µg/m3,2017-04-26 15:00:00 +01:00
