Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LAA,O3,45.32,µg/m3,2013-01-05 08:00:00 +01:00
AT,STA-AT90LAA,O3,46.76,µg/m3,2013-01-05 12:00:00 +01:00
AT,STA-AT90LAA,O3,34.76,µg/m3,2013-01-04 21:00:00 +01:00
AT,STA-AT90LAA,O3,34.16,µg/m3,2013-01-05 02:00:00 +01:00
AT,STA-AT90LAA,O3,40.33,µg/m3,2013-01-05 10:00:00 +01:00
AT,STA-AT90LAA,O3,54.78,µg/m3,2013-01-05 16:00:00 +01:00
AT,STA-AT90LAA,O3,49.43,µg/m3,2013-01-05 07:00:00 +01:00
AT,STA-AT90LAA,O3,49.02,µg/m3,2013-01-05 14:00:00 +01:00
AT,STA-AT90LAA,O3,57.55,µg/m3,2013-01-06 02:00:00 +01:00
AT,STA-AT90LAA,O3,55.22,µg/m3,2013-01-05 23:00:00 +01:00
AT,STA-AT90LAA,O3,56.22,µg/m3,2013-01-06 04:00:00 +01:00
AT,STA-AT90LAA,O3,42.4,µg/m3,2013-01-02 20:00:00 +01:00
AT,STA-AT90LAA,O3,47.27,µg/m3,2013-01-02 18:00:00 +01:00
AT,STA-AT90LAA,O3,44.46,µg/m3,2013-01-02 23:00:00 +01:00
AT,STA-AT90LAA,O3,48.57,µg/m3,2013-01-03 00:00:00 +01:00
AT,STA-AT90LAA,O3,11.3,µg/m3,2013-01-03 09:00:00 +01:00
AT,STA-AT90LAA,O3,33.97,µg/m3,2013-01-02 05:00:00 +01:00
AT,STA-AT90LAA,O3,40.72,µg/m3,2013-01-01 19:00:00 +01:00
AT,STA-AT90LAA,O3,32.35,µg/m3,2013-01-02 00:00:00 +01:00
AT,STA-AT90LAA,O3,37.85,µg/m3,2013-01-01 21:00:00 +01:00
AT,STA-AT90LAA,O3,30.08,µg/m3,2013-01-02 06:00:00 +01:00
AT,STA-AT90LAA,O3,25.31,µg/m3,2013-01-02 07:00:00 +01:00
AT,STA-AT90LAA,O3,22.97,µg/m3,2013-01-02 09:00:00 +01:00
AT,STA-AT90LAA,O3,35.47,µg/m3,2013-01-01 20:00:00 +01:00
AT,STA-AT90LAA,O3,37.69,µg/m3,2013-01-01 08:00:00 +01:00
AT,STA-AT90LAA,O3,42.95,µg/m3,2013-01-01 16:00:00 +01:00
AT,STA-AT90LAA,O3,40.32,µg/m3,2013-01-01 18:00:00 +01:00
AT,STA-AT90LAA,O3,42.06,µg/m3,2013-01-01 05:00:00 +01:00
AT,STA-AT90LAA,O3,33.73,µg/m3,2013-01-02 01:00:00 +01:00
AT,STA-AT90LAA,O3,42.97,µg/m3,2013-01-01 06:00:00 +01:00
AT,STA-AT90LAA,O3,43.21,µg/m3,2013-01-01 07:00:00 +01:00
AT,STA-AT90LAA,O3,41.76,µg/m3,2013-01-01 04:00:00 +01:00
AT,STA-AT90LAA,O3,7.6,µg/m3,2013-01-01 02:00:00 +01:00
AT,STA-AT90LAA,O3,56.81,µg/m3,2013-01-06 03:00:00 +01:00
AT,STA-AT90LAA,O3,25.58,µg/m3,2013-01-06 17:00:00 +01:00
AT,STA-AT90LAA,O3,25.71,µg/m3,2013-01-06 15:00:00 +01:00
AT,STA-AT90LAA,O3,57.62,µg/m3,2013-01-06 06:00:00 +01:00
AT,STA-AT90LAA,O3,44.9,µg/m3,2013-01-06 10:00:00 +01:00
AT,STA-AT90LAA,O3,59.15,µg/m3,2013-01-06 08:00:00 +01:00
AT,STA-AT90LAA,O3,23.34,µg/m3,2013-01-06 20:00:00 +01:00
AT,STA-AT90LAA,O3,36.09,µg/m3,2013-01-06 23:00:00 +01:00
AT,STA-AT90LAA,O3,57.8,µg/m3,2013-01-06 05:00:00 +01:00
AT,STA-AT90LAA,O3,55.22,µg/m3,2013-01-07 04:00:00 +01:00
AT,STA-AT90LAA,O3,11.98,µg/m3,2013-01-07 09:00:00 +01:00
AT,STA-AT90LAA,O3,48.42,µg/m3,2013-01-07 01:00:00 +01:00
AT,STA-AT90LAA,O3,53.9,µg/m3,2013-01-07 03:00:00 +01:00
AT,STA-AT90LAA,O3,14.53,µg/m3,2013-01-07 18:00:00 +01:00
AT,STA-AT90LAA,O3,14.87,µg/m3,2013-01-08 10:00:00 +01:00
AT,STA-AT90LAA,O3,33.8,µg/m3,2013-01-07 21:00:00 +01:00
AT,STA-AT90LAA,O3,16.72,µg/m3,2013-01-08 09:00:00 +01:00
AT,STA-AT90LAA,O3,21.31,µg/m3,2013-01-07 19:00:00 +01:00
AT,STA-AT90LAA,O3,32.64,µg/m3,2013-01-06 22:00:00 +01:00
AT,STA-AT90LAA,O3,29.6,µg/m3,2013-01-08 05:00:00 +01:00
AT,STA-AT90LAA,O3,39.53,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA-AT90LAA,O3,34.14,µg/m3,2013-01-08 03:00:00 +01:00
AT,STA-AT90LAA,O3,38.69,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA-AT90LAA,O3,30.23,µg/m3,2013-01-10 21:00:00 +01:00
AT,STA-AT90LAA,O3,60.32,µg/m3,2013-01-11 14:00:00 +01:00
AT,STA-AT90LAA,O3,28.89,µg/m3,2013-01-11 08:00:00 +01:00
AT,STA-AT90LAA,O3,10.91,µg/m3,2013-01-10 09:00:00 +01:00
AT,STA-AT90LAA,O3,18.69,µg/m3,2013-01-10 15:00:00 +01:00
AT,STA-AT90LAA,O3,11.2,µg/m3,2013-01-10 07:00:00 +01:00
AT,STA-AT90LAA,O3,19.75,µg/m3,2013-01-10 12:00:00 +01:00
AT,STA-AT90LAA,O3,6.32,µg/m3,2013-01-09 17:00:00 +01:00
AT,STA-AT90LAA,O3,18.78,µg/m3,2013-01-10 18:00:00 +01:00
AT,STA-AT90LAA,O3,35.18,µg/m3,2013-01-10 23:00:00 +01:00
AT,STA-AT90LAA,O3,40.28,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA-AT90LAA,O3,16.03,µg/m3,2013-01-10 02:00:00 +01:00
AT,STA-AT90LAA,O3,16.32,µg/m3,2013-01-10 16:00:00 +01:00
AT,STA-AT90LAA,O3,12.23,µg/m3,2013-01-09 05:00:00 +01:00
AT,STA-AT90LAA,O3,13.74,µg/m3,2013-01-09 04:00:00 +01:00
AT,STA-AT90LAA,O3,8.57,µg/m3,2013-01-08 22:00:00 +01:00
AT,STA-AT90LAA,O3,18.57,µg/m3,2013-01-09 03:00:00 +01:00
AT,STA-AT90LAA,O3,10.63,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA-AT90LAA,O3,7.52,µg/m3,2013-01-08 23:00:00 +01:00
AT,STA-AT90LAA,O3,12.16,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA-AT90LAA,O3,9.28,µg/m3,2013-01-09 06:00:00 +01:00
AT,STA-AT90LAA,O3,6.43,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA-AT90LAA,O3,8.06,µg/m3,2013-01-09 23:00:00 +01:00
AT,STA-AT90LAA,O3,28.15,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA-AT90LAA,O3,35.06,µg/m3,2013-01-12 10:00:00 +01:00
AT,STA-AT90LAA,O3,51.08,µg/m3,2013-01-11 20:00:00 +01:00
AT,STA-AT90LAA,O3,56.64,µg/m3,2013-01-11 12:00:00 +01:00
AT,STA-AT90LAA,O3,51.7,µg/m3,2013-01-11 18:00:00 +01:00
AT,STA-AT90LAA,O3,50.41,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA-AT90LAA,O3,58.52,µg/m3,2013-01-11 15:00:00 +01:00
AT,STA-AT90LAA,O3,49.03,µg/m3,2013-01-11 17:00:00 +01:00
AT,STA-AT90LAA,O3,22.11,µg/m3,2013-01-12 09:00:00 +01:00
AT,STA-AT90LAA,O3,43.41,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA-AT90LAA,O3,22.53,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA-AT90LAA,O3,39.08,µg/m3,2013-01-12 06:00:00 +01:00
AT,STA-AT90LAA,O3,51.08,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA-AT90LAA,O3,19.44,µg/m3,2013-01-12 20:00:00 +01:00
AT,STA-AT90LAA,O3,20.14,µg/m3,2013-01-13 04:00:00 +01:00
AT,STA-AT90LAA,O3,36.18,µg/m3,2013-01-13 14:00:00 +01:00
AT,STA-AT90LAA,O3,10.24,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA-AT90LAA,O3,5.78,µg/m3,2013-01-13 07:00:00 +01:00
AT,STA-AT90LAA,O3,6.46,µg/m3,2013-01-13 00:00:00 +01:00
AT,STA-AT90LAA,O3,33.18,µg/m3,2013-01-13 17:00:00 +01:00
AT,STA-AT90LAA,O3,18.96,µg/m3,2013-01-13 05:00:00 +01:00
AT,STA-AT90LAA,O3,49.67,µg/m3,2013-01-14 04:00:00 +01:00
AT,STA-AT90LAA,O3,9.7,µg/m3,2013-01-15 10:00:00 +01:00
AT,STA-AT90LAA,O3,5.39,µg/m3,2013-01-15 08:00:00 +01:00
AT,STA-AT90LAA,O3,12.61,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA-AT90LAA,O3,40.28,µg/m3,2013-01-15 13:00:00 +01:00
AT,STA-AT90LAA,O3,15.44,µg/m3,2013-01-15 01:00:00 +01:00
AT,STA-AT90LAA,O3,33.62,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA-AT90LAA,O3,46.1,µg/m3,2013-01-14 14:00:00 +01:00
AT,STA-AT90LAA,O3,44.66,µg/m3,2013-01-14 07:00:00 +01:00
AT,STA-AT90LAA,O3,24.62,µg/m3,2013-01-15 04:00:00 +01:00
AT,STA-AT90LAA,O3,19.0,µg/m3,2013-01-14 17:00:00 +01:00
AT,STA-AT90LAA,O3,41.97,µg/m3,2013-01-14 15:00:00 +01:00
AT,STA-AT90LAA,O3,43.28,µg/m3,2013-01-15 14:00:00 +01:00
AT,STA-AT90LAA,O3,27.22,µg/m3,2013-01-15 22:00:00 +01:00
AT,STA-AT90LAA,O3,22.62,µg/m3,2013-01-16 03:00:00 +01:00
AT,STA-AT90LAA,O3,24.78,µg/m3,2013-01-15 02:00:00 +01:00
AT,STA-AT90LAA,O3,13.73,µg/m3,2013-01-15 20:00:00 +01:00
AT,STA-AT90LAA,O3,25.19,µg/m3,2013-01-16 04:00:00 +01:00
AT,STA-AT90LAA,O3,43.43,µg/m3,2013-01-16 14:00:00 +01:00
AT,STA-AT90LAA,O3,28.66,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA-AT90LAA,O3,38.78,µg/m3,2013-01-16 10:00:00 +01:00
AT,STA-AT90LAA,O3,39.35,µg/m3,2013-01-16 15:00:00 +01:00
AT,STA-AT90LAA,O3,33.64,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA-AT90LAA,O3,41.95,µg/m3,2013-01-16 11:00:00 +01:00
AT,STA-AT90LAA,O3,20.24,µg/m3,2013-01-16 23:00:00 +01:00
AT,STA-AT90LAA,O3,26.33,µg/m3,2013-01-16 06:00:00 +01:00
AT,STA-AT90LAA,O3,10.97,µg/m3,2013-01-21 10:00:00 +01:00
AT,STA-AT90LAA,O3,13.02,µg/m3,2013-01-21 19:00:00 +01:00
AT,STA-AT90LAA,O3,16.39,µg/m3,2013-01-21 15:00:00 +01:00
AT,STA-AT90LAA,O3,23.27,µg/m3,2013-01-21 00:00:00 +01:00
AT,STA-AT90LAA,O3,8.34,µg/m3,2013-01-21 09:00:00 +01:00
AT,STA-AT90LAA,O3,12.65,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA-AT90LAA,O3,15.41,µg/m3,2013-01-22 09:00:00 +01:00
AT,STA-AT90LAA,O3,24.08,µg/m3,2013-01-21 12:00:00 +01:00
AT,STA-AT90LAA,O3,13.72,µg/m3,2013-01-21 16:00:00 +01:00
AT,STA-AT90LAA,O3,7.1,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA-AT90LAA,O3,26.58,µg/m3,2013-01-19 12:00:00 +01:00
AT,STA-AT90LAA,O3,24.22,µg/m3,2013-01-19 22:00:00 +01:00
AT,STA-AT90LAA,O3,34.95,µg/m3,2013-01-20 03:00:00 +01:00
AT,STA-AT90LAA,O3,24.58,µg/m3,2013-01-20 08:00:00 +01:00
AT,STA-AT90LAA,O3,31.43,µg/m3,2013-01-20 13:00:00 +01:00
AT,STA-AT90LAA,O3,12.41,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA-AT90LAA,O3,25.01,µg/m3,2013-01-19 18:00:00 +01:00
AT,STA-AT90LAA,O3,20.91,µg/m3,2013-01-20 23:00:00 +01:00
AT,STA-AT90LAA,O3,24.49,µg/m3,2013-01-19 11:00:00 +01:00
AT,STA-AT90LAA,O3,7.72,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA-AT90LAA,O3,29.55,µg/m3,2013-01-17 22:00:00 +01:00
AT,STA-AT90LAA,O3,10.57,µg/m3,2013-01-17 11:00:00 +01:00
AT,STA-AT90LAA,O3,10.99,µg/m3,2013-01-17 14:00:00 +01:00
AT,STA-AT90LAA,O3,41.82,µg/m3,2013-01-16 12:00:00 +01:00
AT,STA-AT90LAA,O3,19.14,µg/m3,2013-01-17 20:00:00 +01:00
AT,STA-AT90LAA,O3,24.03,µg/m3,2013-01-17 21:00:00 +01:00
AT,STA-AT90LAA,O3,26.72,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA-AT90LAA,O3,22.56,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA-AT90LAA,O3,16.97,µg/m3,2013-01-17 05:00:00 +01:00
AT,STA-AT90LAA,O3,8.74,µg/m3,2013-01-17 15:00:00 +01:00
AT,STA-AT90LAA,O3,21.5,µg/m3,2013-01-16 22:00:00 +01:00
AT,STA-AT90LAA,O3,22.03,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA-AT90LAA,O3,27.52,µg/m3,2013-01-16 18:00:00 +01:00
AT,STA-AT90LAA,O3,6.62,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA-AT90LAA,O3,37.72,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA-AT90LAA,O3,25.26,µg/m3,2013-01-19 08:00:00 +01:00
AT,STA-AT90LAA,O3,24.23,µg/m3,2013-01-19 10:00:00 +01:00
AT,STA-AT90LAA,O3,23.21,µg/m3,2013-01-19 17:00:00 +01:00
AT,STA-AT90LAA,O3,25.7,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA-AT90LAA,O3,36.73,µg/m3,2013-01-18 22:00:00 +01:00
AT,STA-AT90LAA,O3,32.26,µg/m3,2013-01-18 19:00:00 +01:00
AT,STA-AT90LAA,O3,30.06,µg/m3,2013-01-18 10:00:00 +01:00
AT,STA-AT90LAA,O3,32.07,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA-AT90LAA,O3,35.28,µg/m3,2013-01-19 03:00:00 +01:00
AT,STA-AT90LAA,O3,30.84,µg/m3,2013-01-19 06:00:00 +01:00
AT,STA-AT90LAA,O3,37.32,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA-AT90LAA,O3,37.33,µg/m3,2013-01-19 01:00:00 +01:00
AT,STA-AT90LAA,O3,28.92,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA-AT90LAA,O3,34.95,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA-AT90LAA,O3,30.07,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA-AT90LAA,O3,35.99,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA-AT90LAA,O3,29.55,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA-AT90LAA,O3,25.24,µg/m3,2013-01-18 08:00:00 +01:00
AT,STA-AT90LAA,O3,37.47,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA-AT90LAA,O3,36.47,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA-AT90LAA,O3,54.25,µg/m3,2013-01-28 01:00:00 +01:00
AT,STA-AT90LAA,O3,49.73,µg/m3,2013-01-27 13:00:00 +01:00
AT,STA-AT90LAA,O3,60.44,µg/m3,2013-01-27 14:00:00 +01:00
AT,STA-AT90LAA,O3,48.16,µg/m3,2013-01-28 03:00:00 +01:00
AT,STA-AT90LAA,O3,35.96,µg/m3,2013-01-28 06:00:00 +01:00
AT,STA-AT90LAA,O3,53.65,µg/m3,2013-01-28 00:00:00 +01:00
AT,STA-AT90LAA,O3,55.99,µg/m3,2013-01-27 15:00:00 +01:00
AT,STA-AT90LAA,O3,13.46,µg/m3,2013-01-28 08:00:00 +01:00
AT,STA-AT90LAA,O3,32.57,µg/m3,2013-01-28 07:00:00 +01:00
AT,STA-AT90LAA,O3,11.36,µg/m3,2013-01-28 12:00:00 +01:00
AT,STA-AT90LAA,O3,18.32,µg/m3,2013-01-28 10:00:00 +01:00
AT,STA-AT90LAA,O3,41.88,µg/m3,2013-01-28 05:00:00 +01:00
AT,STA-AT90LAA,O3,16.43,µg/m3,2013-01-28 09:00:00 +01:00
AT,STA-AT90LAA,O3,10.46,µg/m3,2013-01-24 17:00:00 +01:00
AT,STA-AT90LAA,O3,47.73,µg/m3,2013-01-24 22:00:00 +01:00
AT,STA-AT90LAA,O3,25.79,µg/m3,2013-01-23 15:00:00 +01:00
AT,STA-AT90LAA,O3,10.08,µg/m3,2013-01-24 06:00:00 +01:00
AT,STA-AT90LAA,O3,9.34,µg/m3,2013-01-24 11:00:00 +01:00
AT,STA-AT90LAA,O3,15.57,µg/m3,2013-01-24 13:00:00 +01:00
AT,STA-AT90LAA,O3,24.32,µg/m3,2013-01-23 23:00:00 +01:00
AT,STA-AT90LAA,O3,35.59,µg/m3,2013-01-24 02:00:00 +01:00
AT,STA-AT90LAA,O3,20.54,µg/m3,2013-01-24 04:00:00 +01:00
AT,STA-AT90LAA,O3,6.67,µg/m3,2013-01-24 09:00:00 +01:00
AT,STA-AT90LAA,O3,18.55,µg/m3,2013-01-23 11:00:00 +01:00
AT,STA-AT90LAA,O3,17.37,µg/m3,2013-01-23 16:00:00 +01:00
AT,STA-AT90LAA,O3,12.46,µg/m3,2013-01-23 17:00:00 +01:00
AT,STA-AT90LAA,O3,43.72,µg/m3,2013-01-22 14:00:00 +01:00
AT,STA-AT90LAA,O3,19.55,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA-AT90LAA,O3,16.05,µg/m3,2013-01-22 19:00:00 +01:00
AT,STA-AT90LAA,O3,22.1,µg/m3,2013-01-22 17:00:00 +01:00
AT,STA-AT90LAA,O3,40.13,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA-AT90LAA,O3,11.66,µg/m3,2013-01-22 08:00:00 +01:00
AT,STA-AT90LAA,O3,14.62,µg/m3,2013-01-22 01:00:00 +01:00
AT,STA-AT90LAA,O3,13.01,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA-AT90LAA,O3,16.78,µg/m3,2013-01-22 18:00:00 +01:00
AT,STA-AT90LAA,O3,21.33,µg/m3,2013-01-22 10:00:00 +01:00
AT,STA-AT90LAA,O3,37.5,µg/m3,2013-01-22 11:00:00 +01:00
AT,STA-AT90LAA,O3,16.82,µg/m3,2013-01-22 06:00:00 +01:00
AT,STA-AT90LAA,O3,12.7,µg/m3,2013-01-21 22:00:00 +01:00
AT,STA-AT90LAA,O3,30.55,µg/m3,2013-01-22 16:00:00 +01:00
AT,STA-AT90LAA,O3,18.27,µg/m3,2013-01-22 04:00:00 +01:00
AT,STA-AT90LAA,O3,8.54,µg/m3,2013-01-23 08:00:00 +01:00
AT,STA-AT90LAA,O3,27.66,µg/m3,2013-01-23 12:00:00 +01:00
AT,STA-AT90LAA,O3,33.45,µg/m3,2013-01-23 02:00:00 +01:00
AT,STA-AT90LAA,O3,13.11,µg/m3,2013-01-23 07:00:00 +01:00
AT,STA-AT90LAA,O3,45.21,µg/m3,2013-01-26 09:00:00 +01:00
AT,STA-AT90LAA,O3,48.18,µg/m3,2013-01-26 12:00:00 +01:00
AT,STA-AT90LAA,O3,55.21,µg/m3,2013-01-26 15:00:00 +01:00
AT,STA-AT90LAA,O3,46.98,µg/m3,2013-01-26 00:00:00 +01:00
AT,STA-AT90LAA,O3,53.94,µg/m3,2013-01-26 14:00:00 +01:00
AT,STA-AT90LAA,O3,15.49,µg/m3,2013-01-27 07:00:00 +01:00
AT,STA-AT90LAA,O3,22.48,µg/m3,2013-01-27 06:00:00 +01:00
AT,STA-AT90LAA,O3,34.79,µg/m3,2013-01-27 09:00:00 +01:00
AT,STA-AT90LAA,O3,37.14,µg/m3,2013-01-27 12:00:00 +01:00
AT,STA-AT90LAA,O3,17.19,µg/m3,2013-01-27 01:00:00 +01:00
AT,STA-AT90LAA,O3,35.92,µg/m3,2013-01-25 16:00:00 +01:00
AT,STA-AT90LAA,O3,33.19,µg/m3,2013-01-25 15:00:00 +01:00
AT,STA-AT90LAA,O3,21.24,µg/m3,2013-01-25 06:00:00 +01:00
AT,STA-AT90LAA,O3,18.27,µg/m3,2013-01-25 09:00:00 +01:00
AT,STA-AT90LAA,O3,26.01,µg/m3,2013-01-25 05:00:00 +01:00
AT,STA-AT90LAA,O3,35.58,µg/m3,2013-01-25 14:00:00 +01:00
AT,STA-AT90LAA,O3,14.5,µg/m3,2013-01-25 08:00:00 +01:00
AT,STA-AT90LAA,O3,13.18,µg/m3,2013-01-25 07:00:00 +01:00
AT,STA-AT90LAA,O3,13.23,µg/m3,2013-01-24 16:00:00 +01:00
AT,STA-AT90LAA,O3,28.86,µg/m3,2013-01-24 20:00:00 +01:00
AT,STA-AT90LAA,O3,47.74,µg/m3,2013-01-25 20:00:00 +01:00
AT,STA-AT90LAA,O3,14.27,µg/m3,2013-01-24 14:00:00 +01:00
AT,STA-AT90LAA,O3,45.51,µg/m3,2013-01-26 01:00:00 +01:00
AT,STA-AT90LAA,O3,28.16,µg/m3,2013-01-25 04:00:00 +01:00
AT,STA-AT90LAA,O3,52.74,µg/m3,2013-01-25 21:00:00 +01:00
AT,STA-AT90LAA,O3,30.73,µg/m3,2013-01-25 11:00:00 +01:00
AT,STA-AT90LAA,O3,47.56,µg/m3,2013-01-25 23:00:00 +01:00
AT,STA-AT90LAA,O3,80.21,µg/m3,2013-01-31 04:00:00 +01:00
AT,STA-AT90LAA,O3,84.98,µg/m3,2013-01-31 02:00:00 +01:00
AT,STA-AT90LAA,O3,60.7,µg/m3,2013-01-31 09:00:00 +01:00
AT,STA-AT90LAA,O3,48.83,µg/m3,2013-01-31 17:00:00 +01:00
AT,STA-AT90LAA,O3,70.06,µg/m3,2013-01-31 13:00:00 +01:00
AT,STA-AT90LAA,O3,65.49,µg/m3,2013-01-31 15:00:00 +01:00
AT,STA-AT90LAA,O3,72.4,µg/m3,2013-02-01 04:00:00 +01:00
AT,STA-AT90LAA,O3,71.33,µg/m3,2013-02-01 03:00:00 +01:00
AT,STA-AT90LAA,O3,68.55,µg/m3,2013-02-01 06:00:00 +01:00
AT,STA-AT90LAA,O3,51.34,µg/m3,2013-02-01 08:00:00 +01:00
AT,STA-AT90LAA,O3,65.81,µg/m3,2013-02-01 11:00:00 +01:00
AT,STA-AT90LAA,O3,68.19,µg/m3,2013-02-01 05:00:00 +01:00
AT,STA-AT90LAA,O3,71.71,µg/m3,2013-01-31 21:00:00 +01:00
AT,STA-AT90LAA,O3,70.51,µg/m3,2013-01-31 20:00:00 +01:00
AT,STA-AT90LAA,O3,72.39,µg/m3,2013-02-01 01:00:00 +01:00
AT,STA-AT90LAA,O3,72.35,µg/m3,2013-01-31 22:00:00 +01:00
AT,STA-AT90LAA,O3,70.01,µg/m3,2013-02-01 12:00:00 +01:00
AT,STA-AT90LAA,O3,67.02,µg/m3,2013-02-01 14:00:00 +01:00
AT,STA-AT90LAA,O3,36.75,µg/m3,2013-02-01 17:00:00 +01:00
AT,STA-AT90LAA,O3,67.61,µg/m3,2013-02-01 18:00:00 +01:00
AT,STA-AT90LAA,O3,54.15,µg/m3,2013-02-01 16:00:00 +01:00
AT,STA-AT90LAA,O3,52.49,µg/m3,2013-02-01 22:00:00 +01:00
AT,STA-AT90LAA,O3,66.51,µg/m3,2013-02-01 19:00:00 +01:00
AT,STA-AT90LAA,O3,43.54,µg/m3,2013-02-02 01:00:00 +01:00
AT,STA-AT90LAA,O3,50.83,µg/m3,2013-02-02 00:00:00 +01:00
AT,STA-AT90LAA,O3,15.96,µg/m3,2013-02-02 08:00:00 +01:00
AT,STA-AT90LAA,O3,57.22,µg/m3,2013-02-02 21:00:00 +01:00
AT,STA-AT90LAA,O3,58.59,µg/m3,2013-02-02 23:00:00 +01:00
AT,STA-AT90LAA,O3,54.66,µg/m3,2013-01-30 07:00:00 +01:00
AT,STA-AT90LAA,O3,50.75,µg/m3,2013-01-30 08:00:00 +01:00
AT,STA-AT90LAA,O3,63.76,µg/m3,2013-01-30 06:00:00 +01:00
AT,STA-AT90LAA,O3,80.94,µg/m3,2013-01-29 22:00:00 +01:00
AT,STA-AT90LAA,O3,42.25,µg/m3,2013-01-30 16:00:00 +01:00
AT,STA-AT90LAA,O3,45.71,µg/m3,2013-01-30 14:00:00 +01:00
AT,STA-AT90LAA,O3,40.45,µg/m3,2013-01-30 10:00:00 +01:00
AT,STA-AT90LAA,O3,56.79,µg/m3,2013-01-31 00:00:00 +01:00
AT,STA-AT90LAA,O3,45.03,µg/m3,2013-01-30 15:00:00 +01:00
AT,STA-AT90LAA,O3,82.58,µg/m3,2013-01-31 03:00:00 +01:00
AT,STA-AT90LAA,O3,80.24,µg/m3,2013-01-31 01:00:00 +01:00
AT,STA-AT90LAA,O3,64.5,µg/m3,2013-01-29 17:00:00 +01:00
AT,STA-AT90LAA,O3,14.03,µg/m3,2013-01-29 11:00:00 +01:00
AT,STA-AT90LAA,O3,63.23,µg/m3,2013-01-29 15:00:00 +01:00
AT,STA-AT90LAA,O3,68.3,µg/m3,2013-01-29 19:00:00 +01:00
AT,STA-AT90LAA,O3,34.9,µg/m3,2013-01-29 06:00:00 +01:00
AT,STA-AT90LAA,O3,6.16,µg/m3,2013-01-29 08:00:00 +01:00
AT,STA-AT90LAA,O3,30.67,µg/m3,2013-01-29 12:00:00 +01:00
AT,STA-AT90LAA,O3,19.1,µg/m3,2013-01-29 10:00:00 +01:00
AT,STA-AT90LAA,O3,13.52,µg/m3,2013-01-29 09:00:00 +01:00
AT,STA-AT90LAA,O3,8.01,µg/m3,2013-01-28 17:00:00 +01:00
AT,STA-AT90LAA,O3,5.54,µg/m3,2013-01-28 18:00:00 +01:00
AT,STA-AT90LAA,O3,10.54,µg/m3,2013-01-28 13:00:00 +01:00
AT,STA-AT90LAA,O3,6.96,µg/m3,2013-01-28 15:00:00 +01:00
AT,STA-AT90LAA,O3,27.11,µg/m3,2013-01-29 04:00:00 +01:00
AT,STA-AT90LAA,O3,21.38,µg/m3,2013-01-29 02:00:00 +01:00
AT,STA-AT90LAA,O3,34.2,µg/m3,2013-01-28 23:00:00 +01:00
AT,STA-AT90LAA,O3,45.87,µg/m3,2013-01-29 00:00:00 +01:00
AT,STA-AT90LAA,O3,62.9,µg/m3,2013-02-06 06:00:00 +01:00
AT,STA-AT90LAA,O3,74.71,µg/m3,2013-02-06 04:00:00 +01:00
AT,STA-AT90LAA,O3,21.65,µg/m3,2013-02-06 20:00:00 +01:00
AT,STA-AT90LAA,O3,21.71,µg/m3,2013-02-05 20:00:00 +01:00
AT,STA-AT90LAA,O3,35.77,µg/m3,2013-02-06 22:00:00 +01:00
AT,STA-AT90LAA,O3,26.04,µg/m3,2013-02-05 18:00:00 +01:00
AT,STA-AT90LAA,O3,41.6,µg/m3,2013-02-06 09:00:00 +01:00
AT,STA-AT90LAA,O3,46.19,µg/m3,2013-02-06 21:00:00 +01:00
