Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,4.695,µg/m3,2016-01-20 05:00:00 +01:00
AT,STA.09.LOB,O3,4.859,µg/m3,2016-01-20 06:00:00 +01:00
AT,STA.09.LOB,O3,5.19,µg/m3,2016-01-20 04:00:00 +01:00
AT,STA.09.LOB,O3,6.75399999,µg/m3,2016-06-16 03:00:00 +01:00
AT,STA.09.LOB,O3,7.73,µg/m3,2016-01-20 00:00:00 +01:00
AT,STA.09.LOB,O3,107.863,µg/m3,2016-06-18 13:00:00 +01:00
AT,STA.09.LOB,O3,63.81399999999999,µg/m3,2016-01-22 15:00:00 +01:00
AT,STA.09.LOB,O3,103.83199999,µg/m3,2016-06-18 12:00:00 +01:00
AT,STA.09.LOB,O3,67.617,µg/m3,2016-01-22 13:00:00 +01:00
AT,STA.09.LOB,O3,46.886,µg/m3,2016-06-17 23:00:00 +01:00
AT,STA.09.LOB,O3,48.033,µg/m3,2016-06-18 09:00:00 +01:00
AT,STA.09.LOB,O3,99.95399999,µg/m3,2016-06-18 14:00:00 +01:00
AT,STA.09.LOB,O3,29.437,µg/m3,2016-06-18 00:00:00 +01:00
AT,STA.09.LOB,O3,48.213,µg/m3,2016-06-17 22:00:00 +01:00
AT,STA.09.LOB,O3,12.331,µg/m3,2016-06-18 02:00:00 +01:00
AT,STA.09.LOB,O3,11.329,µg/m3,2016-01-22 08:00:00 +01:00
AT,STA.09.LOB,O3,23.498,µg/m3,2016-01-22 03:00:00 +01:00
AT,STA.09.LOB,O3,61.74100000000001,µg/m3,2016-01-21 16:00:00 +01:00
AT,STA.09.LOB,O3,67.679,µg/m3,2016-01-21 13:00:00 +01:00
AT,STA.09.LOB,O3,65.64399999999999,µg/m3,2016-01-21 15:00:00 +01:00
AT,STA.09.LOB,O3,85.18899999,µg/m3,2016-06-17 10:00:00 +01:00
AT,STA.09.LOB,O3,58.654,µg/m3,2016-06-17 04:00:00 +01:00
AT,STA.09.LOB,O3,55.49100000000001,µg/m3,2016-01-21 09:00:00 +01:00
AT,STA.09.LOB,O3,53.835,µg/m3,2016-01-21 08:00:00 +01:00
AT,STA.09.LOB,O3,85.96299999,µg/m3,2016-06-17 16:00:00 +01:00
AT,STA.09.LOB,O3,30.3,µg/m3,2016-01-21 23:00:00 +01:00
AT,STA.09.LOB,O3,54.572,µg/m3,2016-01-21 18:00:00 +01:00
AT,STA.09.LOB,O3,48.222,µg/m3,2016-06-17 20:00:00 +01:00
AT,STA.09.LOB,O3,36.012,µg/m3,2016-01-21 22:00:00 +01:00
AT,STA.09.LOB,O3,45.545,µg/m3,2016-01-21 20:00:00 +01:00
AT,STA.09.LOB,O3,26.216,µg/m3,2016-01-22 02:00:00 +01:00
AT,STA.09.LOB,O3,5.488,µg/m3,2016-01-19 01:00:00 +01:00
AT,STA.09.LOB,O3,28.378,µg/m3,2016-06-15 10:00:00 +01:00
AT,STA.09.LOB,O3,5.212999999999999,µg/m3,2016-01-19 02:00:00 +01:00
AT,STA.09.LOB,O3,16.561,µg/m3,2016-01-18 22:00:00 +01:00
AT,STA.09.LOB,O3,8.062999999999999,µg/m3,2016-01-19 06:00:00 +01:00
AT,STA.09.LOB,O3,52.956,µg/m3,2016-01-18 17:00:00 +01:00
AT,STA.09.LOB,O3,9.227,µg/m3,2016-01-19 08:00:00 +01:00
AT,STA.09.LOB,O3,81.423,µg/m3,2016-06-14 17:00:00 +01:00
AT,STA.09.LOB,O3,27.399,µg/m3,2016-01-18 07:00:00 +01:00
AT,STA.09.LOB,O3,53.691,µg/m3,2016-06-14 10:00:00 +01:00
AT,STA.09.LOB,O3,50.984,µg/m3,2016-01-18 00:00:00 +01:00
AT,STA.09.LOB,O3,67.057,µg/m3,2016-01-18 14:00:00 +01:00
AT,STA.09.LOB,O3,20.18,µg/m3,2016-01-18 21:00:00 +01:00
AT,STA.09.LOB,O3,70.075,µg/m3,2016-01-18 13:00:00 +01:00
AT,STA.09.LOB,O3,45.091,µg/m3,2016-06-14 08:00:00 +01:00
AT,STA.09.LOB,O3,57.633,µg/m3,2016-01-17 19:00:00 +01:00
AT,STA.09.LOB,O3,54.58299999,µg/m3,2016-06-14 11:00:00 +01:00
AT,STA.09.LOB,O3,54.978,µg/m3,2016-01-18 02:00:00 +01:00
AT,STA.09.LOB,O3,63.737,µg/m3,2016-01-17 15:00:00 +01:00
AT,STA.09.LOB,O3,67.497,µg/m3,2016-01-17 13:00:00 +01:00
AT,STA.09.LOB,O3,35.728,µg/m3,2016-01-18 09:00:00 +01:00
AT,STA.09.LOB,O3,19.559,µg/m3,2016-06-14 20:00:00 +01:00
AT,STA.09.LOB,O3,57.02,µg/m3,2016-06-14 03:00:00 +01:00
AT,STA.09.LOB,O3,54.176,µg/m3,2016-01-18 03:00:00 +01:00
AT,STA.09.LOB,O3,45.295,µg/m3,2016-01-16 23:00:00 +01:00
AT,STA.09.LOB,O3,63.81199999,µg/m3,2016-06-14 02:00:00 +01:00
AT,STA.09.LOB,O3,51.02,µg/m3,2016-01-17 23:00:00 +01:00
AT,STA.09.LOB,O3,28.199,µg/m3,2016-01-18 08:00:00 +01:00
AT,STA.09.LOB,O3,48.017,µg/m3,2016-01-18 05:00:00 +01:00
AT,STA.09.LOB,O3,60.033,µg/m3,2016-01-15 20:00:00 +01:00
AT,STA.09.LOB,O3,54.999,µg/m3,2016-01-14 16:00:00 +01:00
AT,STA.09.LOB,O3,50.901,µg/m3,2016-01-16 05:00:00 +01:00
AT,STA.09.LOB,O3,52.332,µg/m3,2016-01-16 02:00:00 +01:00
AT,STA.09.LOB,O3,85.471,µg/m3,2016-06-13 13:00:00 +01:00
AT,STA.09.LOB,O3,58.119,µg/m3,2016-01-14 15:00:00 +01:00
AT,STA.09.LOB,O3,52.654,µg/m3,2016-01-15 13:00:00 +01:00
AT,STA.09.LOB,O3,46.834,µg/m3,2016-01-15 11:00:00 +01:00
AT,STA.09.LOB,O3,43.225,µg/m3,2016-01-16 22:00:00 +01:00
AT,STA.09.LOB,O3,46.945,µg/m3,2016-01-16 10:00:00 +01:00
AT,STA.09.LOB,O3,40.633,µg/m3,2016-01-16 07:00:00 +01:00
AT,STA.09.LOB,O3,55.893,µg/m3,2016-06-13 20:00:00 +01:00
AT,STA.09.LOB,O3,55.313,µg/m3,2016-01-16 12:00:00 +01:00
AT,STA.09.LOB,O3,55.658,µg/m3,2016-01-16 15:00:00 +01:00
AT,STA.09.LOB,O3,34.405,µg/m3,2016-01-15 08:00:00 +01:00
AT,STA.09.LOB,O3,55.929,µg/m3,2016-06-14 00:00:00 +01:00
AT,STA.09.LOB,O3,46.63,µg/m3,2016-01-16 11:00:00 +01:00
AT,STA.09.LOB,O3,35.902,µg/m3,2016-01-15 09:00:00 +01:00
AT,STA.09.LOB,O3,60.302,µg/m3,2016-01-14 12:00:00 +01:00
AT,STA.09.LOB,O3,82.35799999999998,µg/m3,2016-06-12 13:00:00 +01:00
AT,STA.09.LOB,O3,48.36600000000001,µg/m3,2016-01-14 11:00:00 +01:00
AT,STA.09.LOB,O3,56.786,µg/m3,2016-01-14 04:00:00 +01:00
AT,STA.09.LOB,O3,50.865,µg/m3,2016-01-14 01:00:00 +01:00
AT,STA.09.LOB,O3,59.002,µg/m3,2016-06-12 15:00:00 +01:00
AT,STA.09.LOB,O3,61.094,µg/m3,2016-01-14 13:00:00 +01:00
AT,STA.09.LOB,O3,55.414,µg/m3,2016-01-14 03:00:00 +01:00
AT,STA.09.LOB,O3,8.101,µg/m3,2016-06-12 23:00:00 +01:00
AT,STA.09.LOB,O3,48.847,µg/m3,2016-01-15 12:00:00 +01:00
AT,STA.09.LOB,O3,47.648,µg/m3,2016-01-14 19:00:00 +01:00
AT,STA.09.LOB,O3,42.308,µg/m3,2016-01-15 03:00:00 +01:00
AT,STA.09.LOB,O3,61.228,µg/m3,2016-06-13 09:00:00 +01:00
AT,STA.09.LOB,O3,44.953,µg/m3,2016-01-14 20:00:00 +01:00
AT,STA.09.LOB,O3,59.77,µg/m3,2016-01-15 16:00:00 +01:00
AT,STA.09.LOB,O3,46.313,µg/m3,2016-01-14 22:00:00 +01:00
AT,STA.09.LOB,O3,60.362,µg/m3,2016-01-15 15:00:00 +01:00
AT,STA.09.LOB,O3,18.364,µg/m3,2016-01-23 22:00:00 +01:00
AT,STA.09.LOB,O3,82.421,µg/m3,2016-06-19 19:00:00 +01:00
AT,STA.09.LOB,O3,92.19299999,µg/m3,2016-06-19 14:00:00 +01:00
AT,STA.09.LOB,O3,61.484,µg/m3,2016-06-19 23:00:00 +01:00
AT,STA.09.LOB,O3,59.023,µg/m3,2016-06-20 01:00:00 +01:00
AT,STA.09.LOB,O3,62.613,µg/m3,2016-06-19 22:00:00 +01:00
AT,STA.09.LOB,O3,39.962,µg/m3,2016-01-24 08:00:00 +01:00
AT,STA.09.LOB,O3,52.984,µg/m3,2016-06-20 03:00:00 +01:00
AT,STA.09.LOB,O3,27.73,µg/m3,2016-01-23 23:00:00 +01:00
AT,STA.09.LOB,O3,54.353,µg/m3,2016-01-24 15:00:00 +01:00
AT,STA.09.LOB,O3,32.74,µg/m3,2016-01-24 17:00:00 +01:00
AT,STA.09.LOB,O3,92.02599999,µg/m3,2016-06-18 11:00:00 +01:00
AT,STA.09.LOB,O3,30.763,µg/m3,2016-01-22 23:00:00 +01:00
AT,STA.09.LOB,O3,80.298,µg/m3,2016-06-18 15:00:00 +01:00
AT,STA.09.LOB,O3,78.56499999,µg/m3,2016-06-18 19:00:00 +01:00
AT,STA.09.LOB,O3,20.19699999,µg/m3,2016-06-18 22:00:00 +01:00
AT,STA.09.LOB,O3,47.362,µg/m3,2016-01-23 04:00:00 +01:00
AT,STA.09.LOB,O3,17.265,µg/m3,2016-01-23 17:00:00 +01:00
AT,STA.09.LOB,O3,32.838,µg/m3,2016-01-23 08:00:00 +01:00
AT,STA.09.LOB,O3,92.861,µg/m3,2016-06-19 13:00:00 +01:00
AT,STA.09.LOB,O3,16.53399999,µg/m3,2016-06-19 01:00:00 +01:00
AT,STA.09.LOB,O3,48.74499999,µg/m3,2016-06-19 07:00:00 +01:00
AT,STA.09.LOB,O3,32.478,µg/m3,2016-01-23 12:00:00 +01:00
AT,STA.09.LOB,O3,11.96599999,µg/m3,2016-06-19 03:00:00 +01:00
AT,STA.09.LOB,O3,44.56199999,µg/m3,2016-06-20 17:00:00 +01:00
AT,STA.09.LOB,O3,22.268,µg/m3,2016-06-20 21:00:00 +01:00
AT,STA.09.LOB,O3,21.527,µg/m3,2016-01-25 05:00:00 +01:00
AT,STA.09.LOB,O3,8.564,µg/m3,2016-01-25 03:00:00 +01:00
AT,STA.09.LOB,O3,36.149,µg/m3,2016-01-25 06:00:00 +01:00
AT,STA.09.LOB,O3,47.29999999,µg/m3,2016-06-20 19:00:00 +01:00
AT,STA.09.LOB,O3,6.41099999,µg/m3,2016-06-21 04:00:00 +01:00
AT,STA.09.LOB,O3,11.595,µg/m3,2016-01-25 08:00:00 +01:00
AT,STA.09.LOB,O3,4.365,µg/m3,2016-01-25 01:00:00 +01:00
AT,STA.09.LOB,O3,32.86099999,µg/m3,2016-06-20 20:00:00 +01:00
AT,STA.09.LOB,O3,43.97699999,µg/m3,2016-06-20 14:00:00 +01:00
AT,STA.09.LOB,O3,42.31799999,µg/m3,2016-06-20 15:00:00 +01:00
AT,STA.09.LOB,O3,13.25,µg/m3,2016-01-24 20:00:00 +01:00
AT,STA.09.LOB,O3,9.194,µg/m3,2016-01-24 21:00:00 +01:00
AT,STA.09.LOB,O3,40.569,µg/m3,2016-06-20 11:00:00 +01:00
AT,STA.09.LOB,O3,80.37,µg/m3,2016-06-19 18:00:00 +01:00
AT,STA.09.LOB,O3,44.877,µg/m3,2016-06-20 12:00:00 +01:00
AT,STA.09.LOB,O3,23.286,µg/m3,2016-01-24 19:00:00 +01:00
AT,STA.09.LOB,O3,40.49199999,µg/m3,2016-06-20 10:00:00 +01:00
AT,STA.09.LOB,O3,45.249,µg/m3,2016-01-26 01:00:00 +01:00
AT,STA.09.LOB,O3,152.247,µg/m3,2016-06-21 13:00:00 +01:00
AT,STA.09.LOB,O3,7.831,µg/m3,2016-01-26 09:00:00 +01:00
AT,STA.09.LOB,O3,107.61199999,µg/m3,2016-06-21 17:00:00 +01:00
AT,STA.09.LOB,O3,7.207999999999998,µg/m3,2016-01-26 08:00:00 +01:00
AT,STA.09.LOB,O3,28.064,µg/m3,2016-01-26 13:00:00 +01:00
AT,STA.09.LOB,O3,17.739,µg/m3,2016-01-26 06:00:00 +01:00
AT,STA.09.LOB,O3,137.40799999,µg/m3,2016-06-21 16:00:00 +01:00
AT,STA.09.LOB,O3,9.923,µg/m3,2016-01-25 19:00:00 +01:00
AT,STA.09.LOB,O3,71.816,µg/m3,2016-06-21 09:00:00 +01:00
AT,STA.09.LOB,O3,98.462,µg/m3,2016-06-21 10:00:00 +01:00
AT,STA.09.LOB,O3,11.754,µg/m3,2016-01-25 09:00:00 +01:00
AT,STA.09.LOB,O3,36.491,µg/m3,2016-01-25 23:00:00 +01:00
AT,STA.09.LOB,O3,10.493,µg/m3,2016-01-25 13:00:00 +01:00
AT,STA.09.LOB,O3,6.24899999,µg/m3,2016-06-21 01:00:00 +01:00
AT,STA.09.LOB,O3,4.68799999,µg/m3,2016-06-21 02:00:00 +01:00
AT,STA.09.LOB,O3,9.057,µg/m3,2016-01-25 02:00:00 +01:00
AT,STA.09.LOB,O3,9.971,µg/m3,2016-01-25 12:00:00 +01:00
AT,STA.09.LOB,O3,74.298,µg/m3,2016-01-31 18:00:00 +01:00
AT,STA.09.LOB,O3,100.782,µg/m3,2016-06-24 09:00:00 +01:00
AT,STA.09.LOB,O3,110.19,µg/m3,2016-06-24 15:00:00 +01:00
AT,STA.09.LOB,O3,70.581,µg/m3,2016-01-31 15:00:00 +01:00
AT,STA.09.LOB,O3,79.084,µg/m3,2016-06-24 18:00:00 +01:00
AT,STA.09.LOB,O3,29.608,µg/m3,2016-01-30 14:00:00 +01:00
AT,STA.09.LOB,O3,24.501,µg/m3,2016-01-30 17:00:00 +01:00
AT,STA.09.LOB,O3,67.498,µg/m3,2016-01-31 05:00:00 +01:00
AT,STA.09.LOB,O3,69.18,µg/m3,2016-01-31 09:00:00 +01:00
AT,STA.09.LOB,O3,6.251,µg/m3,2016-01-30 23:00:00 +01:00
AT,STA.09.LOB,O3,73.572,µg/m3,2016-01-31 13:00:00 +01:00
AT,STA.09.LOB,O3,109.286,µg/m3,2016-06-23 16:00:00 +01:00
AT,STA.09.LOB,O3,22.76399999,µg/m3,2016-06-23 21:00:00 +01:00
AT,STA.09.LOB,O3,36.014,µg/m3,2016-01-29 18:00:00 +01:00
AT,STA.09.LOB,O3,114.54,µg/m3,2016-06-23 11:00:00 +01:00
AT,STA.09.LOB,O3,13.388,µg/m3,2016-01-29 08:00:00 +01:00
AT,STA.09.LOB,O3,12.39,µg/m3,2016-01-29 05:00:00 +01:00
AT,STA.09.LOB,O3,6.45099999,µg/m3,2016-06-24 01:00:00 +01:00
AT,STA.09.LOB,O3,27.17,µg/m3,2016-01-30 13:00:00 +01:00
AT,STA.09.LOB,O3,1.736,µg/m3,2016-01-30 06:00:00 +01:00
AT,STA.09.LOB,O3,22.398000000000003,µg/m3,2016-01-29 11:00:00 +01:00
AT,STA.09.LOB,O3,1.078,µg/m3,2016-01-28 08:00:00 +01:00
AT,STA.09.LOB,O3,28.699,µg/m3,2016-01-29 00:00:00 +01:00
AT,STA.09.LOB,O3,89.619,µg/m3,2016-06-23 09:00:00 +01:00
AT,STA.09.LOB,O3,0.6409999999999999,µg/m3,2016-01-28 07:00:00 +01:00
AT,STA.09.LOB,O3,1.952,µg/m3,2016-01-29 22:00:00 +01:00
AT,STA.09.LOB,O3,1.964,µg/m3,2016-01-28 09:00:00 +01:00
AT,STA.09.LOB,O3,1.538,µg/m3,2016-01-30 00:00:00 +01:00
AT,STA.09.LOB,O3,106.28,µg/m3,2016-06-23 18:00:00 +01:00
AT,STA.09.LOB,O3,73.09199999,µg/m3,2016-06-23 19:00:00 +01:00
AT,STA.09.LOB,O3,0.973,µg/m3,2016-01-27 17:00:00 +01:00
AT,STA.09.LOB,O3,111.84699999,µg/m3,2016-06-23 10:00:00 +01:00
AT,STA.09.LOB,O3,20.616,µg/m3,2016-01-29 10:00:00 +01:00
AT,STA.09.LOB,O3,34.07,µg/m3,2016-01-28 23:00:00 +01:00
AT,STA.09.LOB,O3,5.85799999,µg/m3,2016-06-23 02:00:00 +01:00
AT,STA.09.LOB,O3,56.286,µg/m3,2016-01-28 13:00:00 +01:00
AT,STA.09.LOB,O3,0.7879999999999999,µg/m3,2016-01-27 23:00:00 +01:00
AT,STA.09.LOB,O3,4.15599999,µg/m3,2016-06-23 03:00:00 +01:00
AT,STA.09.LOB,O3,140.239,µg/m3,2016-06-22 17:00:00 +01:00
AT,STA.09.LOB,O3,56.948,µg/m3,2016-01-28 12:00:00 +01:00
AT,STA.09.LOB,O3,2.185,µg/m3,2016-01-27 03:00:00 +01:00
AT,STA.09.LOB,O3,0.63,µg/m3,2016-01-28 05:00:00 +01:00
AT,STA.09.LOB,O3,0.544,µg/m3,2016-01-28 04:00:00 +01:00
AT,STA.09.LOB,O3,1.161,µg/m3,2016-01-27 00:00:00 +01:00
AT,STA.09.LOB,O3,0.893,µg/m3,2016-01-28 01:00:00 +01:00
AT,STA.09.LOB,O3,13.476,µg/m3,2016-06-23 00:00:00 +01:00
AT,STA.09.LOB,O3,0.838,µg/m3,2016-01-28 02:00:00 +01:00
AT,STA.09.LOB,O3,4.0139999999999985,µg/m3,2016-06-22 03:00:00 +01:00
AT,STA.09.LOB,O3,0.765,µg/m3,2016-01-26 20:00:00 +01:00
AT,STA.09.LOB,O3,105.301,µg/m3,2016-06-22 09:00:00 +01:00
AT,STA.09.LOB,O3,1.49,µg/m3,2016-01-27 02:00:00 +01:00
AT,STA.09.LOB,O3,147.173,µg/m3,2016-06-22 11:00:00 +01:00
AT,STA.09.LOB,O3,9.57399999,µg/m3,2016-06-22 00:00:00 +01:00
AT,STA.09.LOB,O3,49.20399999999999,µg/m3,2016-01-26 02:00:00 +01:00
AT,STA.09.LOB,O3,0.7829999999999999,µg/m3,2016-01-26 21:00:00 +01:00
AT,STA.09.LOB,O3,4.01299999,µg/m3,2016-06-22 02:00:00 +01:00
AT,STA.09.LOB,O3,141.755,µg/m3,2016-06-22 13:00:00 +01:00
AT,STA.09.LOB,O3,41.832,µg/m3,2016-06-22 07:00:00 +01:00
AT,STA.09.LOB,O3,4.91,µg/m3,2016-01-27 14:00:00 +01:00
AT,STA.09.LOB,O3,10.118,µg/m3,2016-01-26 17:00:00 +01:00
AT,STA.09.LOB,O3,0.923,µg/m3,2016-01-28 00:00:00 +01:00
AT,STA.09.LOB,O3,40.518,µg/m3,2016-06-22 20:00:00 +01:00
AT,STA.09.LOB,O3,0.901,µg/m3,2016-01-27 20:00:00 +01:00
AT,STA.09.LOB,O3,66.558,µg/m3,2016-01-31 08:00:00 +01:00
AT,STA.09.LOB,O3,65.423,µg/m3,2016-06-24 19:00:00 +01:00
AT,STA.09.LOB,O3,73.105,µg/m3,2016-01-31 20:00:00 +01:00
AT,STA.09.LOB,O3,15.8,µg/m3,2016-06-24 22:00:00 +01:00
AT,STA.09.LOB,O3,85.60699999,µg/m3,2016-06-24 08:00:00 +01:00
AT,STA.09.LOB,O3,73.852,µg/m3,2016-01-31 16:00:00 +01:00
AT,STA.09.LOB,O3,43.258,µg/m3,2016-02-01 17:00:00 +01:00
AT,STA.09.LOB,O3,9.42699999,µg/m3,2016-06-25 02:00:00 +01:00
AT,STA.09.LOB,O3,26.28,µg/m3,2016-02-01 05:00:00 +01:00
AT,STA.09.LOB,O3,15.782,µg/m3,2016-02-01 06:00:00 +01:00
AT,STA.09.LOB,O3,94.911,µg/m3,2016-06-25 11:00:00 +01:00
AT,STA.09.LOB,O3,93.694,µg/m3,2016-06-25 10:00:00 +01:00
AT,STA.09.LOB,O3,58.027,µg/m3,2016-02-02 01:00:00 +01:00
AT,STA.09.LOB,O3,44.164,µg/m3,2016-02-01 18:00:00 +01:00
AT,STA.09.LOB,O3,40.195,µg/m3,2016-02-02 10:00:00 +01:00
AT,STA.09.LOB,O3,21.747,µg/m3,2016-02-02 16:00:00 +01:00
AT,STA.09.LOB,O3,56.841,µg/m3,2016-02-02 05:00:00 +01:00
AT,STA.09.LOB,O3,17.02,µg/m3,2016-02-02 23:00:00 +01:00
AT,STA.09.LOB,O3,55.10699999,µg/m3,2016-06-25 20:00:00 +01:00
AT,STA.09.LOB,O3,1.681,µg/m3,2016-02-02 20:00:00 +01:00
AT,STA.09.LOB,O3,40.53399999,µg/m3,2016-07-05 21:00:00 +01:00
AT,STA.09.LOB,O3,106.027,µg/m3,2016-07-05 14:00:00 +01:00
AT,STA.09.LOB,O3,73.956,µg/m3,2016-07-05 19:00:00 +01:00
AT,STA.09.LOB,O3,35.929,µg/m3,2016-02-19 07:00:00 +01:00
AT,STA.09.LOB,O3,21.035,µg/m3,2016-07-06 00:00:00 +01:00
AT,STA.09.LOB,O3,3.661,µg/m3,2016-02-18 20:00:00 +01:00
AT,STA.09.LOB,O3,32.962,µg/m3,2016-02-17 21:00:00 +01:00
AT,STA.09.LOB,O3,16.311,µg/m3,2016-02-19 01:00:00 +01:00
AT,STA.09.LOB,O3,5.027,µg/m3,2016-02-18 07:00:00 +01:00
AT,STA.09.LOB,O3,124.432,µg/m3,2016-07-05 15:00:00 +01:00
AT,STA.09.LOB,O3,1.481,µg/m3,2016-02-18 17:00:00 +01:00
AT,STA.09.LOB,O3,1.844,µg/m3,2016-02-18 15:00:00 +01:00
AT,STA.09.LOB,O3,98.11799999,µg/m3,2016-07-05 11:00:00 +01:00
AT,STA.09.LOB,O3,66.111,µg/m3,2016-07-05 08:00:00 +01:00
AT,STA.09.LOB,O3,36.06,µg/m3,2016-02-20 06:00:00 +01:00
AT,STA.09.LOB,O3,92.71399999,µg/m3,2016-07-06 16:00:00 +01:00
AT,STA.09.LOB,O3,90.70199999,µg/m3,2016-07-06 17:00:00 +01:00
AT,STA.09.LOB,O3,81.53199999,µg/m3,2016-07-06 20:00:00 +01:00
AT,STA.09.LOB,O3,78.46899999,µg/m3,2016-07-06 08:00:00 +01:00
AT,STA.09.LOB,O3,66.501,µg/m3,2016-07-06 23:00:00 +01:00
AT,STA.09.LOB,O3,37.363,µg/m3,2016-02-19 10:00:00 +01:00
AT,STA.09.LOB,O3,43.545,µg/m3,2016-02-19 11:00:00 +01:00
AT,STA.09.LOB,O3,77.043,µg/m3,2016-07-06 03:00:00 +01:00
AT,STA.09.LOB,O3,33.314,µg/m3,2016-02-19 14:00:00 +01:00
AT,STA.09.LOB,O3,63.408,µg/m3,2016-07-06 05:00:00 +01:00
AT,STA.09.LOB,O3,65.406,µg/m3,2016-07-06 02:00:00 +01:00
AT,STA.09.LOB,O3,80.15399999,µg/m3,2016-07-06 11:00:00 +01:00
AT,STA.09.LOB,O3,20.189,µg/m3,2016-02-19 23:00:00 +01:00
AT,STA.09.LOB,O3,3.337,µg/m3,2016-02-18 21:00:00 +01:00
AT,STA.09.LOB,O3,49.308,µg/m3,2016-02-22 07:00:00 +01:00
AT,STA.09.LOB,O3,108.19,µg/m3,2016-07-08 15:00:00 +01:00
AT,STA.09.LOB,O3,56.624,µg/m3,2016-02-22 11:00:00 +01:00
AT,STA.09.LOB,O3,106.808,µg/m3,2016-07-08 16:00:00 +01:00
AT,STA.09.LOB,O3,15.44,µg/m3,2016-07-08 05:00:00 +01:00
AT,STA.09.LOB,O3,17.57999999,µg/m3,2016-07-08 01:00:00 +01:00
AT,STA.09.LOB,O3,59.398,µg/m3,2016-02-21 10:00:00 +01:00
AT,STA.09.LOB,O3,12.833,µg/m3,2016-07-08 03:00:00 +01:00
AT,STA.09.LOB,O3,21.975,µg/m3,2016-07-07 23:00:00 +01:00
AT,STA.09.LOB,O3,53.987,µg/m3,2016-02-21 14:00:00 +01:00
AT,STA.09.LOB,O3,23.393,µg/m3,2016-07-08 00:00:00 +01:00
AT,STA.09.LOB,O3,59.453,µg/m3,2016-02-21 07:00:00 +01:00
AT,STA.09.LOB,O3,53.106,µg/m3,2016-02-20 08:00:00 +01:00
AT,STA.09.LOB,O3,62.74499999,µg/m3,2016-07-07 06:00:00 +01:00
AT,STA.09.LOB,O3,101.651,µg/m3,2016-07-07 15:00:00 +01:00
AT,STA.09.LOB,O3,58.304,µg/m3,2016-02-21 05:00:00 +01:00
AT,STA.09.LOB,O3,66.683,µg/m3,2016-07-07 00:00:00 +01:00
AT,STA.09.LOB,O3,95.418,µg/m3,2016-07-07 11:00:00 +01:00
AT,STA.09.LOB,O3,58.47399999,µg/m3,2016-07-07 05:00:00 +01:00
AT,STA.09.LOB,O3,74.664,µg/m3,2016-02-20 21:00:00 +01:00
AT,STA.09.LOB,O3,27.657,µg/m3,2016-02-17 18:00:00 +01:00
AT,STA.09.LOB,O3,1.554,µg/m3,2016-02-18 08:00:00 +01:00
AT,STA.09.LOB,O3,35.383,µg/m3,2016-02-17 14:00:00 +01:00
AT,STA.09.LOB,O3,27.814,µg/m3,2016-02-17 20:00:00 +01:00
AT,STA.09.LOB,O3,8.656,µg/m3,2016-07-05 05:00:00 +01:00
AT,STA.09.LOB,O3,1.994,µg/m3,2016-02-18 09:00:00 +01:00
AT,STA.09.LOB,O3,28.887,µg/m3,2016-02-17 19:00:00 +01:00
AT,STA.09.LOB,O3,77.59899999999998,µg/m3,2016-07-04 10:00:00 +01:00
AT,STA.09.LOB,O3,30.012,µg/m3,2016-02-18 04:00:00 +01:00
AT,STA.09.LOB,O3,8.24499999,µg/m3,2016-07-04 23:00:00 +01:00
AT,STA.09.LOB,O3,69.42199999,µg/m3,2016-07-04 09:00:00 +01:00
AT,STA.09.LOB,O3,84.37399999,µg/m3,2016-07-04 14:00:00 +01:00
AT,STA.09.LOB,O3,43.984,µg/m3,2016-07-04 19:00:00 +01:00
AT,STA.09.LOB,O3,29.638,µg/m3,2016-02-17 22:00:00 +01:00
AT,STA.09.LOB,O3,21.489,µg/m3,2016-07-04 02:00:00 +01:00
AT,STA.09.LOB,O3,19.905,µg/m3,2016-02-17 08:00:00 +01:00
AT,STA.09.LOB,O3,23.841,µg/m3,2016-02-17 05:00:00 +01:00
AT,STA.09.LOB,O3,27.581,µg/m3,2016-02-17 02:00:00 +01:00
AT,STA.09.LOB,O3,31.983,µg/m3,2016-02-17 01:00:00 +01:00
AT,STA.09.LOB,O3,47.182,µg/m3,2016-07-03 22:00:00 +01:00
AT,STA.09.LOB,O3,27.143,µg/m3,2016-02-17 03:00:00 +01:00
AT,STA.09.LOB,O3,46.658,µg/m3,2016-07-03 20:00:00 +01:00
AT,STA.09.LOB,O3,8.577,µg/m3,2016-07-04 04:00:00 +01:00
AT,STA.09.LOB,O3,35.124,µg/m3,2016-02-16 17:00:00 +01:00
AT,STA.09.LOB,O3,43.469,µg/m3,2016-07-03 23:00:00 +01:00
AT,STA.09.LOB,O3,41.622,µg/m3,2016-02-16 14:00:00 +01:00
AT,STA.09.LOB,O3,58.709,µg/m3,2016-07-03 15:00:00 +01:00
AT,STA.09.LOB,O3,55.755,µg/m3,2016-07-03 13:00:00 +01:00
AT,STA.09.LOB,O3,58.78199999,µg/m3,2016-07-03 14:00:00 +01:00
AT,STA.09.LOB,O3,40.697,µg/m3,2016-02-16 11:00:00 +01:00
AT,STA.09.LOB,O3,28.486,µg/m3,2016-02-16 06:00:00 +01:00
AT,STA.09.LOB,O3,41.335,µg/m3,2016-07-03 09:00:00 +01:00
