Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STEF,O3,20.431,µg/m3,2014-07-02 03:00:00 +01:00
AT,STA-AT9STEF,O3,49.968,µg/m3,2014-04-23 20:00:00 +01:00
AT,STA-AT9STEF,O3,34.748000000000005,µg/m3,2014-05-21 08:00:00 +01:00
AT,STA-AT9STEF,O3,33.482,µg/m3,2014-05-21 03:00:00 +01:00
AT,STA-AT9STEF,O3,66.29899999999999,µg/m3,2014-05-21 10:00:00 +01:00
AT,STA-AT9STEF,O3,6.17,µg/m3,2014-12-10 20:00:00 +01:00
AT,STA-AT9STEF,O3,69.988,µg/m3,2014-05-20 14:00:00 +01:00
AT,STA-AT9STEF,O3,56.692,µg/m3,2014-05-21 22:00:00 +01:00
AT,STA-AT9STEF,O3,72.84899999999998,µg/m3,2014-05-21 19:00:00 +01:00
AT,STA-AT9STEF,O3,57.65600000000001,µg/m3,2014-05-22 08:00:00 +01:00
AT,STA-AT9STEF,O3,86.661,µg/m3,2014-05-22 17:00:00 +01:00
AT,STA-AT9STEF,O3,85.279,µg/m3,2014-05-23 16:00:00 +01:00
AT,STA-AT9STEF,O3,46.223,µg/m3,2014-05-23 05:00:00 +01:00
AT,STA-AT9STEF,O3,64.54,µg/m3,2014-05-23 21:00:00 +01:00
AT,STA-AT9STEF,O3,78.656,µg/m3,2014-05-23 19:00:00 +01:00
AT,STA-AT9STEF,O3,71.301,µg/m3,2014-05-24 12:00:00 +01:00
AT,STA-AT9STEF,O3,18.226,µg/m3,2014-12-04 06:00:00 +01:00
AT,STA-AT9STEF,O3,20.236,µg/m3,2014-12-04 04:00:00 +01:00
AT,STA-AT9STEF,O3,79.445,µg/m3,2014-05-14 17:00:00 +01:00
AT,STA-AT9STEF,O3,11.814,µg/m3,2014-12-04 18:00:00 +01:00
AT,STA-AT9STEF,O3,29.989,µg/m3,2014-12-05 04:00:00 +01:00
AT,STA-AT9STEF,O3,30.214,µg/m3,2014-12-05 02:00:00 +01:00
AT,STA-AT9STEF,O3,23.315,µg/m3,2014-12-05 15:00:00 +01:00
AT,STA-AT9STEF,O3,56.679,µg/m3,2014-05-16 01:00:00 +01:00
AT,STA-AT9STEF,O3,56.029,µg/m3,2014-05-15 23:00:00 +01:00
AT,STA-AT9STEF,O3,13.315,µg/m3,2014-12-05 20:00:00 +01:00
AT,STA-AT9STEF,O3,25.987,µg/m3,2014-12-05 13:00:00 +01:00
AT,STA-AT9STEF,O3,26.08,µg/m3,2014-12-04 21:00:00 +01:00
AT,STA-AT9STEF,O3,22.765,µg/m3,2014-12-05 11:00:00 +01:00
AT,STA-AT9STEF,O3,53.201,µg/m3,2014-05-12 08:00:00 +01:00
AT,STA-AT9STEF,O3,7.216,µg/m3,2014-12-02 18:00:00 +01:00
AT,STA-AT9STEF,O3,58.613,µg/m3,2014-05-13 14:00:00 +01:00
AT,STA-AT9STEF,O3,42.707,µg/m3,2014-05-13 11:00:00 +01:00
AT,STA-AT9STEF,O3,72.318,µg/m3,2014-05-12 16:00:00 +01:00
AT,STA-AT9STEF,O3,52.349,µg/m3,2014-05-13 04:00:00 +01:00
AT,STA-AT9STEF,O3,59.495,µg/m3,2014-05-13 02:00:00 +01:00
AT,STA-AT9STEF,O3,55.74,µg/m3,2014-05-12 23:00:00 +01:00
AT,STA-AT9STEF,O3,61.877,µg/m3,2014-05-13 00:00:00 +01:00
AT,STA-AT9STEF,O3,54.459,µg/m3,2014-05-12 02:00:00 +01:00
AT,STA-AT9STEF,O3,71.297,µg/m3,2014-05-14 13:00:00 +01:00
AT,STA-AT9STEF,O3,45.96100000000001,µg/m3,2014-05-14 06:00:00 +01:00
AT,STA-AT9STEF,O3,7.7029999999999985,µg/m3,2014-12-03 18:00:00 +01:00
AT,STA-AT9STEF,O3,9.053,µg/m3,2014-12-02 14:00:00 +01:00
AT,STA-AT9STEF,O3,14.238,µg/m3,2014-12-02 16:00:00 +01:00
AT,STA-AT9STEF,O3,40.337,µg/m3,2014-05-13 06:00:00 +01:00
AT,STA-AT9STEF,O3,64.37,µg/m3,2014-05-13 16:00:00 +01:00
AT,STA-AT9STEF,O3,44.072,µg/m3,2014-05-16 21:00:00 +01:00
AT,STA-AT9STEF,O3,4.813,µg/m3,2014-12-06 11:00:00 +01:00
AT,STA-AT9STEF,O3,39.988,µg/m3,2014-05-17 06:00:00 +01:00
AT,STA-AT9STEF,O3,41.997,µg/m3,2014-05-17 17:00:00 +01:00
AT,STA-AT9STEF,O3,49.26,µg/m3,2014-05-18 01:00:00 +01:00
AT,STA-AT9STEF,O3,5.972,µg/m3,2014-12-06 14:00:00 +01:00
AT,STA-AT9STEF,O3,9.232,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA-AT9STEF,O3,11.037,µg/m3,2014-12-06 07:00:00 +01:00
AT,STA-AT9STEF,O3,36.601,µg/m3,2014-05-16 08:00:00 +01:00
AT,STA-AT9STEF,O3,53.535,µg/m3,2014-05-18 07:00:00 +01:00
AT,STA-AT9STEF,O3,47.466,µg/m3,2014-05-18 05:00:00 +01:00
AT,STA-AT9STEF,O3,3.15,µg/m3,2014-12-06 21:00:00 +01:00
AT,STA-AT9STEF,O3,44.612,µg/m3,2014-05-17 21:00:00 +01:00
AT,STA-AT9STEF,O3,2.904,µg/m3,2014-12-07 08:00:00 +01:00
AT,STA-AT9STEF,O3,50.846,µg/m3,2014-05-18 03:00:00 +01:00
AT,STA-AT9STEF,O3,4.567,µg/m3,2014-12-07 10:00:00 +01:00
AT,STA-AT9STEF,O3,3.096,µg/m3,2014-12-07 18:00:00 +01:00
AT,STA-AT9STEF,O3,8.238,µg/m3,2014-12-08 00:00:00 +01:00
AT,STA-AT9STEF,O3,31.708,µg/m3,2014-05-18 13:00:00 +01:00
AT,STA-AT9STEF,O3,3.3310000000000004,µg/m3,2014-12-07 20:00:00 +01:00
AT,STA-AT9STEF,O3,41.31800000000001,µg/m3,2014-05-19 03:00:00 +01:00
AT,STA-AT9STEF,O3,16.563,µg/m3,2014-12-08 07:00:00 +01:00
AT,STA-AT9STEF,O3,25.337,µg/m3,2014-05-19 05:00:00 +01:00
AT,STA-AT9STEF,O3,36.392,µg/m3,2014-12-08 15:00:00 +01:00
AT,STA-AT9STEF,O3,28.857,µg/m3,2014-12-08 13:00:00 +01:00
AT,STA-AT9STEF,O3,26.161,µg/m3,2014-05-19 14:00:00 +01:00
AT,STA-AT9STEF,O3,31.449,µg/m3,2014-12-08 11:00:00 +01:00
AT,STA-AT9STEF,O3,44.381,µg/m3,2014-05-19 21:00:00 +01:00
AT,STA-AT9STEF,O3,22.952,µg/m3,2014-12-09 05:00:00 +01:00
AT,STA-AT9STEF,O3,13.089,µg/m3,2014-12-09 07:00:00 +01:00
AT,STA-AT9STEF,O3,36.357,µg/m3,2014-12-09 12:00:00 +01:00
AT,STA-AT9STEF,O3,35.901,µg/m3,2014-05-20 02:00:00 +01:00
AT,STA-AT9STEF,O3,15.017,µg/m3,2014-12-08 23:00:00 +01:00
AT,STA-AT9STEF,O3,33.625,µg/m3,2014-05-20 08:00:00 +01:00
AT,STA-AT9STEF,O3,37.921,µg/m3,2014-05-09 02:00:00 +01:00
AT,STA-AT9STEF,O3,30.558000000000003,µg/m3,2014-11-28 00:00:00 +01:00
AT,STA-AT9STEF,O3,6.256,µg/m3,2014-11-28 17:00:00 +01:00
AT,STA-AT9STEF,O3,4.681,µg/m3,2014-11-28 09:00:00 +01:00
AT,STA-AT9STEF,O3,6.047999999999999,µg/m3,2014-11-28 19:00:00 +01:00
AT,STA-AT9STEF,O3,58.271,µg/m3,2014-05-09 18:00:00 +01:00
AT,STA-AT9STEF,O3,5.526,µg/m3,2014-11-28 12:00:00 +01:00
AT,STA-AT9STEF,O3,8.929,µg/m3,2014-05-08 23:00:00 +01:00
AT,STA-AT9STEF,O3,17.945,µg/m3,2014-11-28 05:00:00 +01:00
AT,STA-AT9STEF,O3,49.476000000000006,µg/m3,2014-05-10 00:00:00 +01:00
AT,STA-AT9STEF,O3,25.718000000000004,µg/m3,2014-11-29 18:00:00 +01:00
AT,STA-AT9STEF,O3,76.068,µg/m3,2014-05-10 18:00:00 +01:00
AT,STA-AT9STEF,O3,53.706,µg/m3,2014-05-10 22:00:00 +01:00
AT,STA-AT9STEF,O3,18.178,µg/m3,2014-11-30 07:00:00 +01:00
AT,STA-AT9STEF,O3,24.586,µg/m3,2014-11-29 08:00:00 +01:00
AT,STA-AT9STEF,O3,35.826,µg/m3,2014-05-09 22:00:00 +01:00
AT,STA-AT9STEF,O3,8.052999999999999,µg/m3,2014-11-29 01:00:00 +01:00
AT,STA-AT9STEF,O3,56.29600000000001,µg/m3,2014-05-10 20:00:00 +01:00
AT,STA-AT9STEF,O3,5.104,µg/m3,2014-11-30 00:00:00 +01:00
AT,STA-AT9STEF,O3,25.28,µg/m3,2014-11-30 09:00:00 +01:00
AT,STA-AT9STEF,O3,43.306,µg/m3,2014-05-11 05:00:00 +01:00
AT,STA-AT9STEF,O3,20.525,µg/m3,2014-11-29 16:00:00 +01:00
AT,STA-AT9STEF,O3,52.971,µg/m3,2014-05-11 13:00:00 +01:00
AT,STA-AT9STEF,O3,15.025,µg/m3,2014-11-30 17:00:00 +01:00
AT,STA-AT9STEF,O3,9.569,µg/m3,2014-11-30 23:00:00 +01:00
AT,STA-AT9STEF,O3,9.682,µg/m3,2014-11-30 20:00:00 +01:00
AT,STA-AT9STEF,O3,20.132,µg/m3,2014-12-01 14:00:00 +01:00
AT,STA-AT9STEF,O3,76.024,µg/m3,2014-05-12 18:00:00 +01:00
AT,STA-AT9STEF,O3,25.801,µg/m3,2014-12-01 20:00:00 +01:00
AT,STA-AT9STEF,O3,19.687,µg/m3,2014-12-01 18:00:00 +01:00
AT,STA-AT9STEF,O3,9.607,µg/m3,2014-12-01 08:00:00 +01:00
AT,STA-AT9STEF,O3,7.5710000000000015,µg/m3,2014-11-30 22:00:00 +01:00
AT,STA-AT9STEF,O3,16.494,µg/m3,2014-12-01 12:00:00 +01:00
AT,STA-AT9STEF,O3,55.231,µg/m3,2014-05-12 04:00:00 +01:00
AT,STA-AT9STEF,O3,49.901,µg/m3,2014-05-07 16:00:00 +01:00
AT,STA-AT9STEF,O3,5.86,µg/m3,2014-11-26 19:00:00 +01:00
AT,STA-AT9STEF,O3,22.193,µg/m3,2014-11-26 22:00:00 +01:00
AT,STA-AT9STEF,O3,26.823,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA-AT9STEF,O3,78.865,µg/m3,2014-05-06 20:00:00 +01:00
AT,STA-AT9STEF,O3,66.10600000000001,µg/m3,2014-05-07 00:00:00 +01:00
AT,STA-AT9STEF,O3,38.595,µg/m3,2014-11-27 11:00:00 +01:00
AT,STA-AT9STEF,O3,48.978,µg/m3,2014-05-07 05:00:00 +01:00
AT,STA-AT9STEF,O3,35.674,µg/m3,2014-11-27 02:00:00 +01:00
AT,STA-AT9STEF,O3,62.028,µg/m3,2014-05-08 12:00:00 +01:00
AT,STA-AT9STEF,O3,49.74800000000001,µg/m3,2014-05-08 08:00:00 +01:00
AT,STA-AT9STEF,O3,37.753,µg/m3,2014-11-27 09:00:00 +01:00
AT,STA-AT9STEF,O3,25.273000000000003,µg/m3,2014-11-26 14:00:00 +01:00
AT,STA-AT9STEF,O3,34.408,µg/m3,2014-11-27 19:00:00 +01:00
AT,STA-AT9STEF,O3,14.509,µg/m3,2014-11-25 14:00:00 +01:00
AT,STA-AT9STEF,O3,57.338,µg/m3,2014-05-05 22:00:00 +01:00
AT,STA-AT9STEF,O3,8.56,µg/m3,2014-11-25 19:00:00 +01:00
AT,STA-AT9STEF,O3,9.705,µg/m3,2014-11-25 21:00:00 +01:00
AT,STA-AT9STEF,O3,3.943,µg/m3,2014-05-06 03:00:00 +01:00
AT,STA-AT9STEF,O3,36.399,µg/m3,2014-05-06 08:00:00 +01:00
AT,STA-AT9STEF,O3,57.487,µg/m3,2014-05-04 06:00:00 +01:00
AT,STA-AT9STEF,O3,63.844,µg/m3,2014-05-05 02:00:00 +01:00
AT,STA-AT9STEF,O3,55.952,µg/m3,2014-04-26 18:00:00 +01:00
AT,STA-AT9STEF,O3,63.322,µg/m3,2014-04-25 12:00:00 +01:00
AT,STA-AT9STEF,O3,73.305,µg/m3,2014-04-27 18:00:00 +01:00
AT,STA-AT9STEF,O3,31.875,µg/m3,2014-04-26 03:00:00 +01:00
AT,STA-AT9STEF,O3,80.46300000000002,µg/m3,2014-04-27 14:00:00 +01:00
AT,STA-AT9STEF,O3,47.258,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA-AT9STEF,O3,61.478,µg/m3,2014-04-28 17:00:00 +01:00
AT,STA-AT9STEF,O3,61.542,µg/m3,2014-04-28 19:00:00 +01:00
AT,STA-AT9STEF,O3,53.349,µg/m3,2014-04-28 11:00:00 +01:00
AT,STA-AT9STEF,O3,82.661,µg/m3,2014-04-28 15:00:00 +01:00
AT,STA-AT9STEF,O3,48.601000000000006,µg/m3,2014-04-29 11:00:00 +01:00
AT,STA-AT9STEF,O3,42.40600000000001,µg/m3,2014-04-27 23:00:00 +01:00
AT,STA-AT9STEF,O3,42.349,µg/m3,2014-04-29 05:00:00 +01:00
AT,STA-AT9STEF,O3,46.19300000000001,µg/m3,2014-04-29 03:00:00 +01:00
AT,STA-AT9STEF,O3,51.139,µg/m3,2014-05-03 20:00:00 +01:00
AT,STA-AT9STEF,O3,82.74799999999998,µg/m3,2014-05-02 20:00:00 +01:00
AT,STA-AT9STEF,O3,93.823,µg/m3,2014-05-02 13:00:00 +01:00
AT,STA-AT9STEF,O3,26.89,µg/m3,2014-05-03 07:00:00 +01:00
AT,STA-AT9STEF,O3,19.835,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA-AT9STEF,O3,46.582,µg/m3,2014-05-02 09:00:00 +01:00
AT,STA-AT9STEF,O3,34.468,µg/m3,2014-04-30 06:00:00 +01:00
AT,STA-AT9STEF,O3,60.457,µg/m3,2014-04-27 09:00:00 +01:00
AT,STA-AT9STEF,O3,41.738,µg/m3,2014-04-30 09:00:00 +01:00
AT,STA-AT9STEF,O3,99.365,µg/m3,2014-04-30 16:00:00 +01:00
AT,STA-AT9STEF,O3,54.723,µg/m3,2014-05-01 04:00:00 +01:00
AT,STA-AT9STEF,O3,88.861,µg/m3,2014-05-01 19:00:00 +01:00
AT,STA-AT9STEF,O3,9.203,µg/m3,2014-12-04 08:00:00 +01:00
AT,STA-AT9STEF,O3,25.225,µg/m3,2014-12-04 15:00:00 +01:00
AT,STA-AT9STEF,O3,19.613,µg/m3,2014-12-04 03:00:00 +01:00
AT,STA-AT9STEF,O3,20.102,µg/m3,2014-12-04 05:00:00 +01:00
AT,STA-AT9STEF,O3,20.882,µg/m3,2014-12-03 05:00:00 +01:00
AT,STA-AT9STEF,O3,11.281,µg/m3,2014-12-03 09:00:00 +01:00
AT,STA-AT9STEF,O3,16.79,µg/m3,2014-12-03 20:00:00 +01:00
AT,STA-AT9STEF,O3,10.278,µg/m3,2014-12-01 11:00:00 +01:00
AT,STA-AT9STEF,O3,10.748,µg/m3,2014-12-01 09:00:00 +01:00
AT,STA-AT9STEF,O3,17.199,µg/m3,2014-12-02 07:00:00 +01:00
AT,STA-AT9STEF,O3,28.834,µg/m3,2014-12-01 23:00:00 +01:00
AT,STA-AT9STEF,O3,14.605,µg/m3,2014-12-02 21:00:00 +01:00
AT,STA-AT9STEF,O3,10.493,µg/m3,2014-12-03 01:00:00 +01:00
AT,STA-AT9STEF,O3,13.291,µg/m3,2014-12-02 17:00:00 +01:00
AT,STA-AT9STEF,O3,8.629,µg/m3,2014-12-02 13:00:00 +01:00
AT,STA-AT9STEF,O3,11.931,µg/m3,2014-12-02 11:00:00 +01:00
AT,STA-AT9STEF,O3,15.046,µg/m3,2014-12-02 15:00:00 +01:00
AT,STA-AT9STEF,O3,18.877,µg/m3,2014-12-01 13:00:00 +01:00
AT,STA-AT9STEF,O3,26.425,µg/m3,2014-12-01 21:00:00 +01:00
AT,STA-AT9STEF,O3,28.94,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA-AT9STEF,O3,19.422,µg/m3,2014-12-01 15:00:00 +01:00
AT,STA-AT9STEF,O3,27.796,µg/m3,2014-12-01 22:00:00 +01:00
AT,STA-AT9STEF,O3,10.013,µg/m3,2014-11-30 02:00:00 +01:00
AT,STA-AT9STEF,O3,21.641,µg/m3,2014-12-01 03:00:00 +01:00
AT,STA-AT9STEF,O3,18.806,µg/m3,2014-12-05 10:00:00 +01:00
AT,STA-AT9STEF,O3,12.558,µg/m3,2014-12-05 22:00:00 +01:00
AT,STA-AT9STEF,O3,16.182000000000002,µg/m3,2014-12-05 17:00:00 +01:00
AT,STA-AT9STEF,O3,30.042,µg/m3,2014-12-05 01:00:00 +01:00
AT,STA-AT9STEF,O3,21.894,µg/m3,2014-12-05 12:00:00 +01:00
AT,STA-AT9STEF,O3,30.212,µg/m3,2014-12-05 03:00:00 +01:00
AT,STA-AT9STEF,O3,29.497,µg/m3,2014-12-05 05:00:00 +01:00
AT,STA-AT9STEF,O3,20.081,µg/m3,2014-12-04 20:00:00 +01:00
AT,STA-AT9STEF,O3,5.694,µg/m3,2014-12-06 15:00:00 +01:00
AT,STA-AT9STEF,O3,3.885,µg/m3,2014-12-06 18:00:00 +01:00
AT,STA-AT9STEF,O3,3.2030000000000003,µg/m3,2014-12-06 20:00:00 +01:00
AT,STA-AT9STEF,O3,7.88,µg/m3,2014-12-06 09:00:00 +01:00
AT,STA-AT9STEF,O3,2.496,µg/m3,2014-12-07 01:00:00 +01:00
AT,STA-AT9STEF,O3,4.065,µg/m3,2014-12-08 01:00:00 +01:00
AT,STA-AT9STEF,O3,4.652,µg/m3,2014-12-07 14:00:00 +01:00
AT,STA-AT9STEF,O3,4.317,µg/m3,2014-12-08 04:00:00 +01:00
AT,STA-AT9STEF,O3,12.153,µg/m3,2014-12-08 06:00:00 +01:00
AT,STA-AT9STEF,O3,4.775,µg/m3,2014-12-07 23:00:00 +01:00
AT,STA-AT9STEF,O3,7.494,µg/m3,2014-12-07 12:00:00 +01:00
AT,STA-AT9STEF,O3,40.687,µg/m3,2014-12-08 17:00:00 +01:00
AT,STA-AT9STEF,O3,27.707,µg/m3,2014-12-08 12:00:00 +01:00
AT,STA-AT9STEF,O3,9.563,µg/m3,2014-12-09 09:00:00 +01:00
AT,STA-AT9STEF,O3,19.653,µg/m3,2014-12-09 01:00:00 +01:00
AT,STA-AT9STEF,O3,19.714,µg/m3,2014-12-09 06:00:00 +01:00
AT,STA-AT9STEF,O3,53.348,µg/m3,2014-12-09 14:00:00 +01:00
AT,STA-AT9STEF,O3,27.989,µg/m3,2014-12-09 11:00:00 +01:00
AT,STA-AT9STEF,O3,19.52,µg/m3,2014-12-08 21:00:00 +01:00
AT,STA-AT9STEF,O3,18.467,µg/m3,2014-12-10 19:00:00 +01:00
AT,STA-AT9STEF,O3,36.169,µg/m3,2014-12-10 17:00:00 +01:00
AT,STA-AT9STEF,O3,32.407,µg/m3,2014-12-11 07:00:00 +01:00
AT,STA-AT9STEF,O3,11.644,µg/m3,2014-12-10 23:00:00 +01:00
AT,STA-AT9STEF,O3,49.832,µg/m3,2014-12-11 05:00:00 +01:00
AT,STA-AT9STEF,O3,30.287,µg/m3,2014-12-09 22:00:00 +01:00
AT,STA-AT9STEF,O3,19.226,µg/m3,2014-12-10 10:00:00 +01:00
AT,STA-AT9STEF,O3,38.076,µg/m3,2014-12-10 00:00:00 +01:00
AT,STA-AT9STEF,O3,31.368,µg/m3,2014-12-10 06:00:00 +01:00
AT,STA-AT9STEF,O3,2.305,µg/m3,2014-11-19 05:00:00 +01:00
AT,STA-AT9STEF,O3,31.917,µg/m3,2014-11-18 14:00:00 +01:00
AT,STA-AT9STEF,O3,37.378,µg/m3,2014-11-19 01:00:00 +01:00
AT,STA-AT9STEF,O3,11.682,µg/m3,2014-11-18 18:00:00 +01:00
AT,STA-AT9STEF,O3,32.35,µg/m3,2014-11-18 06:00:00 +01:00
AT,STA-AT9STEF,O3,31.753,µg/m3,2014-11-18 04:00:00 +01:00
AT,STA-AT9STEF,O3,14.550999999999998,µg/m3,2014-11-16 21:00:00 +01:00
AT,STA-AT9STEF,O3,12.513,µg/m3,2014-11-17 08:00:00 +01:00
AT,STA-AT9STEF,O3,5.649,µg/m3,2014-11-17 17:00:00 +01:00
AT,STA-AT9STEF,O3,8.811,µg/m3,2014-11-22 11:00:00 +01:00
AT,STA-AT9STEF,O3,31.512,µg/m3,2014-11-23 07:00:00 +01:00
AT,STA-AT9STEF,O3,32.06,µg/m3,2014-11-23 05:00:00 +01:00
AT,STA-AT9STEF,O3,37.968,µg/m3,2014-11-23 09:00:00 +01:00
AT,STA-AT9STEF,O3,47.015,µg/m3,2014-11-23 11:00:00 +01:00
AT,STA-AT9STEF,O3,53.959,µg/m3,2014-11-23 13:00:00 +01:00
AT,STA-AT9STEF,O3,32.968,µg/m3,2014-11-23 03:00:00 +01:00
AT,STA-AT9STEF,O3,15.747,µg/m3,2014-11-22 16:00:00 +01:00
AT,STA-AT9STEF,O3,4.433,µg/m3,2014-11-22 07:00:00 +01:00
AT,STA-AT9STEF,O3,4.4,µg/m3,2014-11-22 09:00:00 +01:00
AT,STA-AT9STEF,O3,29.611,µg/m3,2014-11-22 01:00:00 +01:00
AT,STA-AT9STEF,O3,7.309,µg/m3,2014-11-21 00:00:00 +01:00
AT,STA-AT9STEF,O3,14.928,µg/m3,2014-11-21 18:00:00 +01:00
AT,STA-AT9STEF,O3,2.119,µg/m3,2014-11-20 04:00:00 +01:00
AT,STA-AT9STEF,O3,1.924,µg/m3,2014-11-20 02:00:00 +01:00
AT,STA-AT9STEF,O3,2.733,µg/m3,2014-11-19 20:00:00 +01:00
AT,STA-AT9STEF,O3,2.358,µg/m3,2014-11-20 00:00:00 +01:00
AT,STA-AT9STEF,O3,12.255999999999998,µg/m3,2014-11-20 14:00:00 +01:00
AT,STA-AT9STEF,O3,2.11,µg/m3,2014-11-20 06:00:00 +01:00
AT,STA-AT9STEF,O3,5.609,µg/m3,2014-11-20 16:00:00 +01:00
AT,STA-AT9STEF,O3,17.04,µg/m3,2014-11-21 17:00:00 +01:00
AT,STA-AT9STEF,O3,3.819,µg/m3,2014-11-21 08:00:00 +01:00
AT,STA-AT9STEF,O3,24.491,µg/m3,2014-11-21 15:00:00 +01:00
AT,STA-AT9STEF,O3,8.191,µg/m3,2014-11-21 10:00:00 +01:00
AT,STA-AT9STEF,O3,38.207,µg/m3,2014-11-23 20:00:00 +01:00
AT,STA-AT9STEF,O3,53.465,µg/m3,2014-11-23 15:00:00 +01:00
AT,STA-AT9STEF,O3,35.198,µg/m3,2014-11-25 00:00:00 +01:00
AT,STA-AT9STEF,O3,42.553,µg/m3,2014-11-23 22:00:00 +01:00
AT,STA-AT9STEF,O3,30.498,µg/m3,2014-11-24 07:00:00 +01:00
AT,STA-AT9STEF,O3,23.787,µg/m3,2014-11-24 18:00:00 +01:00
AT,STA-AT9STEF,O3,28.417,µg/m3,2014-11-25 04:00:00 +01:00
AT,STA-AT9STEF,O3,5.69,µg/m3,2014-11-25 20:00:00 +01:00
AT,STA-AT9STEF,O3,23.666,µg/m3,2014-11-25 08:00:00 +01:00
AT,STA-AT9STEF,O3,30.604,µg/m3,2014-11-25 06:00:00 +01:00
AT,STA-AT9STEF,O3,15.896,µg/m3,2014-11-26 16:00:00 +01:00
AT,STA-AT9STEF,O3,19.892,µg/m3,2014-11-26 11:00:00 +01:00
AT,STA-AT9STEF,O3,36.394,µg/m3,2014-11-27 04:00:00 +01:00
AT,STA-AT9STEF,O3,24.043000000000006,µg/m3,2014-11-25 13:00:00 +01:00
AT,STA-AT9STEF,O3,10.009,µg/m3,2014-11-25 18:00:00 +01:00
AT,STA-AT9STEF,O3,12.081,µg/m3,2014-11-26 08:00:00 +01:00
AT,STA-AT9STEF,O3,25.491,µg/m3,2014-11-30 08:00:00 +01:00
AT,STA-AT9STEF,O3,10.720999999999998,µg/m3,2014-11-30 19:00:00 +01:00
AT,STA-AT9STEF,O3,14.719,µg/m3,2014-11-30 13:00:00 +01:00
AT,STA-AT9STEF,O3,20.27,µg/m3,2014-11-29 20:00:00 +01:00
AT,STA-AT9STEF,O3,6.425,µg/m3,2014-11-30 01:00:00 +01:00
AT,STA-AT9STEF,O3,16.305999999999994,µg/m3,2014-11-30 04:00:00 +01:00
AT,STA-AT9STEF,O3,19.834,µg/m3,2014-11-29 09:00:00 +01:00
AT,STA-AT9STEF,O3,21.431,µg/m3,2014-11-29 13:00:00 +01:00
AT,STA-AT9STEF,O3,8.016,µg/m3,2014-11-29 22:00:00 +01:00
AT,STA-AT9STEF,O3,19.971,µg/m3,2014-11-29 06:00:00 +01:00
AT,STA-AT9STEF,O3,24.851,µg/m3,2014-11-26 13:00:00 +01:00
AT,STA-AT9STEF,O3,30.339,µg/m3,2014-11-27 01:00:00 +01:00
AT,STA-AT9STEF,O3,7.0920000000000005,µg/m3,2014-11-28 08:00:00 +01:00
AT,STA-AT9STEF,O3,5.667000000000002,µg/m3,2014-11-28 11:00:00 +01:00
AT,STA-AT9STEF,O3,13.253,µg/m3,2014-11-28 06:00:00 +01:00
AT,STA-AT9STEF,O3,47.514,µg/m3,2014-11-27 13:00:00 +01:00
AT,STA-AT9STEF,O3,4.835,µg/m3,2014-11-28 21:00:00 +01:00
AT,STA-AT9STEF,O3,7.35,µg/m3,2014-11-28 16:00:00 +01:00
AT,STA-AT9STEF,O3,32.543,µg/m3,2014-11-27 18:00:00 +01:00
AT,STA-AT9STEF,O3,6.709,µg/m3,2014-11-28 14:00:00 +01:00
AT,STA-AT9STEF,O3,32.748000000000005,µg/m3,2014-11-28 02:00:00 +01:00
AT,STA-AT9STEF,O3,57.207,µg/m3,2014-05-25 04:00:00 +01:00
AT,STA-AT9STEF,O3,67.015,µg/m3,2014-05-25 09:00:00 +01:00
AT,STA-AT9STEF,O3,82.939,µg/m3,2014-05-25 19:00:00 +01:00
AT,STA-AT9STEF,O3,85.846,µg/m3,2014-05-25 13:00:00 +01:00
AT,STA-AT9STEF,O3,80.508,µg/m3,2014-05-25 11:00:00 +01:00
AT,STA-AT9STEF,O3,45.508,µg/m3,2014-05-27 00:00:00 +01:00
AT,STA-AT9STEF,O3,68.133,µg/m3,2014-05-26 18:00:00 +01:00
AT,STA-AT9STEF,O3,53.86600000000001,µg/m3,2014-05-26 20:00:00 +01:00
AT,STA-AT9STEF,O3,48.07,µg/m3,2014-05-26 23:00:00 +01:00
AT,STA-AT9STEF,O3,36.461,µg/m3,2014-05-26 08:00:00 +01:00
AT,STA-AT9STEF,O3,55.721,µg/m3,2014-05-26 06:00:00 +01:00
AT,STA-AT9STEF,O3,59.301,µg/m3,2014-05-26 12:00:00 +01:00
AT,STA-AT9STEF,O3,59.331,µg/m3,2014-05-28 00:00:00 +01:00
AT,STA-AT9STEF,O3,59.44300000000001,µg/m3,2014-06-25 21:00:00 +01:00
AT,STA-AT9STEF,O3,58.322,µg/m3,2014-06-25 18:00:00 +01:00
AT,STA-AT9STEF,O3,58.899,µg/m3,2014-06-25 16:00:00 +01:00
AT,STA-AT9STEF,O3,45.24800000000001,µg/m3,2014-06-26 01:00:00 +01:00
AT,STA-AT9STEF,O3,24.713,µg/m3,2014-06-23 07:00:00 +01:00
AT,STA-AT9STEF,O3,44.221,µg/m3,2014-06-22 23:00:00 +01:00
AT,STA-AT9STEF,O3,51.15600000000001,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA-AT9STEF,O3,52.48,µg/m3,2014-06-24 10:00:00 +01:00
