Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,22.8,µg/m3,2015-12-08 08:00:00 +01:00
AT,STA.09.LAA,O3,91.535,µg/m3,2015-07-30 21:00:00 +01:00
AT,STA.09.LAA,O3,90.833,µg/m3,2015-07-31 22:00:00 +01:00
AT,STA.09.LAA,O3,24.774,µg/m3,2015-12-08 11:00:00 +01:00
AT,STA.09.LAA,O3,21.151999999999997,µg/m3,2015-12-09 03:00:00 +01:00
AT,STA.09.LAA,O3,31.453000000000003,µg/m3,2015-12-09 00:00:00 +01:00
AT,STA.09.LAA,O3,0.84,µg/m3,2015-12-09 18:00:00 +01:00
AT,STA.09.LAA,O3,89.20700000000001,µg/m3,2015-07-31 23:00:00 +01:00
AT,STA.09.LAA,O3,111.49,µg/m3,2015-07-31 15:00:00 +01:00
AT,STA.09.LAA,O3,94.54899999999999,µg/m3,2015-08-01 08:00:00 +01:00
AT,STA.09.LAA,O3,4.003,µg/m3,2015-12-09 10:00:00 +01:00
AT,STA.09.LAA,O3,120.954,µg/m3,2015-08-01 17:00:00 +01:00
AT,STA.09.LAA,O3,105.37899999999999,µg/m3,2015-08-01 19:00:00 +01:00
AT,STA.09.LAA,O3,1.3880000000000001,µg/m3,2015-12-09 16:00:00 +01:00
AT,STA.09.LAA,O3,19.045,µg/m3,2015-12-08 23:00:00 +01:00
AT,STA.09.LAA,O3,0.9990000000000001,µg/m3,2015-12-09 20:00:00 +01:00
AT,STA.09.LAA,O3,8.222000000000001,µg/m3,2015-12-09 23:00:00 +01:00
AT,STA.09.LAA,O3,16.268,µg/m3,2015-12-10 05:00:00 +01:00
AT,STA.09.LAA,O3,29.521,µg/m3,2015-12-10 03:00:00 +01:00
AT,STA.09.LAA,O3,50.085,µg/m3,2015-08-02 06:00:00 +01:00
AT,STA.09.LAA,O3,13.075,µg/m3,2015-12-13 11:00:00 +01:00
AT,STA.09.LAA,O3,150.069,µg/m3,2015-08-05 17:00:00 +01:00
AT,STA.09.LAA,O3,25.281999999999996,µg/m3,2015-12-13 00:00:00 +01:00
AT,STA.09.LAA,O3,118.455,µg/m3,2015-08-05 01:00:00 +01:00
AT,STA.09.LAA,O3,60.698,µg/m3,2015-12-13 14:00:00 +01:00
AT,STA.09.LAA,O3,8.24,µg/m3,2015-12-13 09:00:00 +01:00
AT,STA.09.LAA,O3,22.133000000000003,µg/m3,2015-12-12 22:00:00 +01:00
AT,STA.09.LAA,O3,98.277,µg/m3,2015-08-05 08:00:00 +01:00
AT,STA.09.LAA,O3,7.457999999999999,µg/m3,2015-12-13 02:00:00 +01:00
AT,STA.09.LAA,O3,146.261,µg/m3,2015-08-05 14:00:00 +01:00
AT,STA.09.LAA,O3,130.257,µg/m3,2015-08-06 10:00:00 +01:00
AT,STA.09.LAA,O3,45.531000000000006,µg/m3,2015-12-13 18:00:00 +01:00
AT,STA.09.LAA,O3,93.28299999999999,µg/m3,2015-08-04 21:00:00 +01:00
AT,STA.09.LAA,O3,42.074,µg/m3,2015-12-13 23:00:00 +01:00
AT,STA.09.LAA,O3,14.645,µg/m3,2015-12-14 07:00:00 +01:00
AT,STA.09.LAA,O3,7.8870000000000005,µg/m3,2015-08-07 06:00:00 +01:00
AT,STA.09.LAA,O3,64.973,µg/m3,2015-12-12 08:00:00 +01:00
AT,STA.09.LAA,O3,47.99100000000001,µg/m3,2015-12-14 04:00:00 +01:00
AT,STA.09.LAA,O3,4.239,µg/m3,2015-12-13 06:00:00 +01:00
AT,STA.09.LAA,O3,23.234,µg/m3,2015-12-14 06:00:00 +01:00
AT,STA.09.LAA,O3,6.124,µg/m3,2015-12-14 22:00:00 +01:00
AT,STA.09.LAA,O3,5.735,µg/m3,2015-08-07 04:00:00 +01:00
AT,STA.09.LAA,O3,31.11,µg/m3,2015-12-12 18:00:00 +01:00
AT,STA.09.LAA,O3,34.753,µg/m3,2015-12-14 13:00:00 +01:00
AT,STA.09.LAA,O3,6.096,µg/m3,2015-12-11 11:00:00 +01:00
AT,STA.09.LAA,O3,1.984,µg/m3,2015-12-11 16:00:00 +01:00
AT,STA.09.LAA,O3,2.5580000000000003,µg/m3,2015-12-11 15:00:00 +01:00
AT,STA.09.LAA,O3,4.718,µg/m3,2015-12-11 14:00:00 +01:00
AT,STA.09.LAA,O3,74.135,µg/m3,2015-08-03 19:00:00 +01:00
AT,STA.09.LAA,O3,1.8419999999999999,µg/m3,2015-12-10 20:00:00 +01:00
AT,STA.09.LAA,O3,6.042999999999999,µg/m3,2015-12-11 13:00:00 +01:00
AT,STA.09.LAA,O3,2.674,µg/m3,2015-12-11 21:00:00 +01:00
AT,STA.09.LAA,O3,13.899000000000001,µg/m3,2015-08-04 03:00:00 +01:00
AT,STA.09.LAA,O3,3.93,µg/m3,2015-12-12 00:00:00 +01:00
AT,STA.09.LAA,O3,2.062,µg/m3,2015-12-11 18:00:00 +01:00
AT,STA.09.LAA,O3,5.6610000000000005,µg/m3,2015-12-11 01:00:00 +01:00
AT,STA.09.LAA,O3,4.619,µg/m3,2015-12-12 02:00:00 +01:00
AT,STA.09.LAA,O3,89.48899999999999,µg/m3,2015-08-03 22:00:00 +01:00
AT,STA.09.LAA,O3,61.111999999999995,µg/m3,2015-12-12 10:00:00 +01:00
AT,STA.09.LAA,O3,98.196,µg/m3,2015-08-04 19:00:00 +01:00
AT,STA.09.LAA,O3,117.624,µg/m3,2015-08-04 18:00:00 +01:00
AT,STA.09.LAA,O3,63.24100000000001,µg/m3,2015-12-12 09:00:00 +01:00
AT,STA.09.LAA,O3,2.4859999999999998,µg/m3,2015-12-11 23:00:00 +01:00
AT,STA.09.LAA,O3,5.867999999999999,µg/m3,2015-08-04 05:00:00 +01:00
AT,STA.09.LAA,O3,11.597000000000001,µg/m3,2015-12-12 03:00:00 +01:00
AT,STA.09.LAA,O3,39.855,µg/m3,2015-08-04 06:00:00 +01:00
AT,STA.09.LAA,O3,53.244,µg/m3,2015-12-12 04:00:00 +01:00
AT,STA.09.LAA,O3,31.776,µg/m3,2015-12-10 14:00:00 +01:00
AT,STA.09.LAA,O3,122.819,µg/m3,2015-08-01 14:00:00 +01:00
AT,STA.09.LAA,O3,17.698,µg/m3,2015-12-10 10:00:00 +01:00
AT,STA.09.LAA,O3,27.93,µg/m3,2015-12-10 11:00:00 +01:00
AT,STA.09.LAA,O3,104.81200000000001,µg/m3,2015-08-02 11:00:00 +01:00
AT,STA.09.LAA,O3,1.839,µg/m3,2015-12-11 00:00:00 +01:00
AT,STA.09.LAA,O3,28.68,µg/m3,2015-08-03 05:00:00 +01:00
AT,STA.09.LAA,O3,25.608,µg/m3,2015-08-03 07:00:00 +01:00
AT,STA.09.LAA,O3,36.991,µg/m3,2015-08-03 04:00:00 +01:00
AT,STA.09.LAA,O3,3.045,µg/m3,2015-12-11 02:00:00 +01:00
AT,STA.09.LAA,O3,1.931,µg/m3,2015-12-10 21:00:00 +01:00
AT,STA.09.LAA,O3,4.352,µg/m3,2015-12-10 17:00:00 +01:00
AT,STA.09.LAA,O3,62.44,µg/m3,2015-08-03 03:00:00 +01:00
AT,STA.09.LAA,O3,114.475,µg/m3,2015-08-03 13:00:00 +01:00
AT,STA.09.LAA,O3,2.5610000000000004,µg/m3,2015-12-11 08:00:00 +01:00
AT,STA.09.LAA,O3,2.2680000000000002,µg/m3,2015-12-10 19:00:00 +01:00
AT,STA.09.LAA,O3,123.027,µg/m3,2015-08-03 17:00:00 +01:00
AT,STA.09.LAA,O3,112.682,µg/m3,2015-08-03 12:00:00 +01:00
AT,STA.09.LAA,O3,139.63,µg/m3,2015-08-11 14:00:00 +01:00
AT,STA.09.LAA,O3,2.003,µg/m3,2015-12-19 09:00:00 +01:00
AT,STA.09.LAA,O3,120.23700000000001,µg/m3,2015-08-11 10:00:00 +01:00
AT,STA.09.LAA,O3,1.385,µg/m3,2015-12-19 01:00:00 +01:00
AT,STA.09.LAA,O3,64.61399999999999,µg/m3,2015-08-11 21:00:00 +01:00
AT,STA.09.LAA,O3,2.431,µg/m3,2015-12-19 10:00:00 +01:00
AT,STA.09.LAA,O3,79.06,µg/m3,2015-08-12 02:00:00 +01:00
AT,STA.09.LAA,O3,1.193,µg/m3,2015-12-18 20:00:00 +01:00
AT,STA.09.LAA,O3,60.273,µg/m3,2015-08-11 22:00:00 +01:00
AT,STA.09.LAA,O3,130.541,µg/m3,2015-08-12 10:00:00 +01:00
AT,STA.09.LAA,O3,5.03,µg/m3,2015-12-19 13:00:00 +01:00
AT,STA.09.LAA,O3,170.25099999999998,µg/m3,2015-08-12 15:00:00 +01:00
AT,STA.09.LAA,O3,79.96600000000001,µg/m3,2015-08-12 09:00:00 +01:00
AT,STA.09.LAA,O3,1.073,µg/m3,2015-12-19 05:00:00 +01:00
AT,STA.09.LAA,O3,76.04899999999999,µg/m3,2015-08-11 19:00:00 +01:00
AT,STA.09.LAA,O3,1.183,µg/m3,2015-12-18 21:00:00 +01:00
AT,STA.09.LAA,O3,6.1979999999999995,µg/m3,2015-08-11 06:00:00 +01:00
AT,STA.09.LAA,O3,139.752,µg/m3,2015-08-10 15:00:00 +01:00
AT,STA.09.LAA,O3,6.002999999999999,µg/m3,2015-12-16 20:00:00 +01:00
AT,STA.09.LAA,O3,135.562,µg/m3,2015-08-10 13:00:00 +01:00
AT,STA.09.LAA,O3,14.448,µg/m3,2015-12-17 03:00:00 +01:00
AT,STA.09.LAA,O3,3.2239999999999998,µg/m3,2015-12-17 07:00:00 +01:00
AT,STA.09.LAA,O3,18.706,µg/m3,2015-08-10 04:00:00 +01:00
AT,STA.09.LAA,O3,2.911,µg/m3,2015-12-18 08:00:00 +01:00
AT,STA.09.LAA,O3,6.827000000000001,µg/m3,2015-12-18 04:00:00 +01:00
AT,STA.09.LAA,O3,8.377,µg/m3,2015-12-17 11:00:00 +01:00
AT,STA.09.LAA,O3,37.102,µg/m3,2015-08-11 02:00:00 +01:00
AT,STA.09.LAA,O3,125.167,µg/m3,2015-08-10 18:00:00 +01:00
AT,STA.09.LAA,O3,40.056999999999995,µg/m3,2015-08-10 23:00:00 +01:00
AT,STA.09.LAA,O3,2.86,µg/m3,2015-12-18 06:00:00 +01:00
AT,STA.09.LAA,O3,1.128,µg/m3,2015-12-16 05:00:00 +01:00
AT,STA.09.LAA,O3,138.739,µg/m3,2015-08-09 14:00:00 +01:00
AT,STA.09.LAA,O3,73.35600000000001,µg/m3,2015-08-09 07:00:00 +01:00
AT,STA.09.LAA,O3,10.039,µg/m3,2015-12-15 14:00:00 +01:00
AT,STA.09.LAA,O3,2.4330000000000003,µg/m3,2015-12-16 17:00:00 +01:00
AT,STA.09.LAA,O3,117.525,µg/m3,2015-08-10 09:00:00 +01:00
AT,STA.09.LAA,O3,2.8110000000000004,µg/m3,2015-12-16 10:00:00 +01:00
AT,STA.09.LAA,O3,1.2830000000000001,µg/m3,2015-12-16 03:00:00 +01:00
AT,STA.09.LAA,O3,4.726,µg/m3,2015-12-16 13:00:00 +01:00
AT,STA.09.LAA,O3,169.373,µg/m3,2015-08-07 10:00:00 +01:00
AT,STA.09.LAA,O3,50.216,µg/m3,2015-12-12 15:00:00 +01:00
AT,STA.09.LAA,O3,11.19,µg/m3,2015-12-15 03:00:00 +01:00
AT,STA.09.LAA,O3,90.206,µg/m3,2015-08-08 00:00:00 +01:00
AT,STA.09.LAA,O3,7.125,µg/m3,2015-12-15 01:00:00 +01:00
AT,STA.09.LAA,O3,10.992,µg/m3,2015-12-15 04:00:00 +01:00
AT,STA.09.LAA,O3,4.718,µg/m3,2015-12-14 23:00:00 +01:00
AT,STA.09.LAA,O3,7.577999999999999,µg/m3,2015-12-15 15:00:00 +01:00
AT,STA.09.LAA,O3,154.356,µg/m3,2015-08-08 13:00:00 +01:00
AT,STA.09.LAA,O3,10.423,µg/m3,2015-12-15 05:00:00 +01:00
AT,STA.09.LAA,O3,11.467,µg/m3,2015-12-15 13:00:00 +01:00
AT,STA.09.LAA,O3,119.068,µg/m3,2015-08-08 19:00:00 +01:00
AT,STA.09.LAA,O3,119.17,µg/m3,2015-08-07 21:00:00 +01:00
AT,STA.09.LAA,O3,65.337,µg/m3,2015-08-08 04:00:00 +01:00
AT,STA.09.LAA,O3,155.514,µg/m3,2015-08-07 11:00:00 +01:00
AT,STA.09.LAA,O3,7.002999999999999,µg/m3,2015-12-15 10:00:00 +01:00
AT,STA.09.LAA,O3,4.244,µg/m3,2015-12-25 08:00:00 +01:00
AT,STA.09.LAA,O3,54.273,µg/m3,2015-08-17 20:00:00 +01:00
AT,STA.09.LAA,O3,2.573,µg/m3,2015-12-24 09:00:00 +01:00
AT,STA.09.LAA,O3,3.745,µg/m3,2015-12-24 20:00:00 +01:00
AT,STA.09.LAA,O3,56.681000000000004,µg/m3,2015-08-17 18:00:00 +01:00
AT,STA.09.LAA,O3,67.61,µg/m3,2015-08-17 15:00:00 +01:00
AT,STA.09.LAA,O3,1.157,µg/m3,2015-12-24 08:00:00 +01:00
AT,STA.09.LAA,O3,151.857,µg/m3,2015-08-16 12:00:00 +01:00
AT,STA.09.LAA,O3,8.198,µg/m3,2015-12-24 10:00:00 +01:00
AT,STA.09.LAA,O3,58.417,µg/m3,2015-08-16 23:00:00 +01:00
AT,STA.09.LAA,O3,2.22,µg/m3,2015-12-25 02:00:00 +01:00
AT,STA.09.LAA,O3,3.404,µg/m3,2015-12-24 22:00:00 +01:00
AT,STA.09.LAA,O3,47.409,µg/m3,2015-12-23 16:00:00 +01:00
AT,STA.09.LAA,O3,104.95700000000001,µg/m3,2015-08-15 04:00:00 +01:00
AT,STA.09.LAA,O3,149.267,µg/m3,2015-08-16 16:00:00 +01:00
AT,STA.09.LAA,O3,1.212,µg/m3,2015-12-24 03:00:00 +01:00
AT,STA.09.LAA,O3,1.639,µg/m3,2015-12-24 01:00:00 +01:00
AT,STA.09.LAA,O3,107.18700000000001,µg/m3,2015-09-13 17:00:00 +01:00
AT,STA.09.LAA,O3,98.10700000000001,µg/m3,2015-09-13 20:00:00 +01:00
AT,STA.09.LAA,O3,24.212,µg/m3,2015-09-15 03:00:00 +01:00
AT,STA.09.LAA,O3,29.649,µg/m3,2015-09-16 02:00:00 +01:00
AT,STA.09.LAA,O3,55.706,µg/m3,2015-04-22 07:00:00 +01:00
AT,STA.09.LAA,O3,76.03,µg/m3,2015-09-16 17:00:00 +01:00
AT,STA.09.LAA,O3,8.742,µg/m3,2015-09-16 04:00:00 +01:00
AT,STA.09.LAA,O3,51.093999999999994,µg/m3,2015-04-13 17:00:00 +01:00
AT,STA.09.LAA,O3,88.963,µg/m3,2015-09-16 15:00:00 +01:00
AT,STA.09.LAA,O3,38.118,µg/m3,2015-09-15 22:00:00 +01:00
AT,STA.09.LAA,O3,66.257,µg/m3,2015-09-19 19:00:00 +01:00
AT,STA.09.LAA,O3,81.747,µg/m3,2015-09-19 15:00:00 +01:00
AT,STA.09.LAA,O3,81.369,µg/m3,2015-04-23 02:00:00 +01:00
AT,STA.09.LAA,O3,64.233,µg/m3,2015-09-19 01:00:00 +01:00
AT,STA.09.LAA,O3,56.158,µg/m3,2015-09-18 18:00:00 +01:00
AT,STA.09.LAA,O3,71.805,µg/m3,2015-09-18 10:00:00 +01:00
AT,STA.09.LAA,O3,81.01,µg/m3,2015-09-18 01:00:00 +01:00
AT,STA.09.LAA,O3,82.402,µg/m3,2015-09-17 15:00:00 +01:00
AT,STA.09.LAA,O3,7.287000000000001,µg/m3,2015-09-17 07:00:00 +01:00
AT,STA.09.LAA,O3,73.485,µg/m3,2015-09-21 01:00:00 +01:00
AT,STA.09.LAA,O3,89.47399999999999,µg/m3,2015-09-20 13:00:00 +01:00
AT,STA.09.LAA,O3,68.811,µg/m3,2015-09-20 22:00:00 +01:00
AT,STA.09.LAA,O3,49.465,µg/m3,2015-09-19 23:00:00 +01:00
AT,STA.09.LAA,O3,48.652,µg/m3,2015-04-23 07:00:00 +01:00
AT,STA.09.LAA,O3,77.843,µg/m3,2015-09-19 13:00:00 +01:00
AT,STA.09.LAA,O3,48.167,µg/m3,2015-09-20 00:00:00 +01:00
AT,STA.09.LAA,O3,94.663,µg/m3,2015-04-22 11:00:00 +01:00
AT,STA.09.LAA,O3,120.50200000000001,µg/m3,2015-04-23 15:00:00 +01:00
AT,STA.09.LAA,O3,61.468,µg/m3,2015-09-06 09:00:00 +01:00
AT,STA.09.LAA,O3,67.366,µg/m3,2015-09-06 01:00:00 +01:00
AT,STA.09.LAA,O3,53.416000000000004,µg/m3,2015-04-11 04:00:00 +01:00
AT,STA.09.LAA,O3,59.026,µg/m3,2015-09-06 05:00:00 +01:00
AT,STA.09.LAA,O3,103.21600000000001,µg/m3,2015-04-10 13:00:00 +01:00
AT,STA.09.LAA,O3,33.658,µg/m3,2015-09-03 09:00:00 +01:00
AT,STA.09.LAA,O3,90.23899999999999,µg/m3,2015-09-04 15:00:00 +01:00
AT,STA.09.LAA,O3,62.542,µg/m3,2015-09-05 08:00:00 +01:00
AT,STA.09.LAA,O3,58.468999999999994,µg/m3,2015-09-04 23:00:00 +01:00
AT,STA.09.LAA,O3,60.326,µg/m3,2015-09-05 15:00:00 +01:00
AT,STA.09.LAA,O3,38.355,µg/m3,2015-09-04 18:00:00 +01:00
AT,STA.09.LAA,O3,55.138999999999996,µg/m3,2015-04-08 16:00:00 +01:00
AT,STA.09.LAA,O3,103.244,µg/m3,2015-09-01 20:00:00 +01:00
AT,STA.09.LAA,O3,93.78200000000001,µg/m3,2015-09-01 19:00:00 +01:00
AT,STA.09.LAA,O3,85.57700000000001,µg/m3,2015-09-02 01:00:00 +01:00
AT,STA.09.LAA,O3,66.262,µg/m3,2015-09-02 09:00:00 +01:00
AT,STA.09.LAA,O3,53.193999999999996,µg/m3,2015-09-03 03:00:00 +01:00
AT,STA.09.LAA,O3,114.118,µg/m3,2015-09-01 18:00:00 +01:00
AT,STA.09.LAA,O3,76.42699999999999,µg/m3,2015-09-02 15:00:00 +01:00
AT,STA.09.LAA,O3,80.237,µg/m3,2015-09-02 13:00:00 +01:00
AT,STA.09.LAA,O3,63.453,µg/m3,2015-09-04 06:00:00 +01:00
AT,STA.09.LAA,O3,67.896,µg/m3,2015-09-03 19:00:00 +01:00
AT,STA.09.LAA,O3,69.76100000000001,µg/m3,2015-09-08 16:00:00 +01:00
AT,STA.09.LAA,O3,30.479,µg/m3,2015-09-08 21:00:00 +01:00
AT,STA.09.LAA,O3,70.637,µg/m3,2015-09-08 15:00:00 +01:00
AT,STA.09.LAA,O3,82.68700000000001,µg/m3,2015-04-12 03:00:00 +01:00
AT,STA.09.LAA,O3,54.001000000000005,µg/m3,2015-09-09 03:00:00 +01:00
AT,STA.09.LAA,O3,57.693000000000005,µg/m3,2015-09-09 01:00:00 +01:00
AT,STA.09.LAA,O3,37.936,µg/m3,2015-09-09 11:00:00 +01:00
AT,STA.09.LAA,O3,10.922,µg/m3,2015-09-10 05:00:00 +01:00
AT,STA.09.LAA,O3,63.86,µg/m3,2015-09-11 10:00:00 +01:00
AT,STA.09.LAA,O3,38.009,µg/m3,2015-09-10 03:00:00 +01:00
AT,STA.09.LAA,O3,85.39399999999999,µg/m3,2015-04-12 17:00:00 +01:00
AT,STA.09.LAA,O3,63.02,µg/m3,2015-09-10 17:00:00 +01:00
AT,STA.09.LAA,O3,77.237,µg/m3,2015-09-11 13:00:00 +01:00
AT,STA.09.LAA,O3,24.159000000000002,µg/m3,2015-09-08 07:00:00 +01:00
AT,STA.09.LAA,O3,33.516999999999996,µg/m3,2015-09-12 03:00:00 +01:00
AT,STA.09.LAA,O3,33.045,µg/m3,2015-09-11 20:00:00 +01:00
AT,STA.09.LAA,O3,26.101999999999997,µg/m3,2015-04-13 00:00:00 +01:00
AT,STA.09.LAA,O3,68.869,µg/m3,2015-09-13 08:00:00 +01:00
AT,STA.09.LAA,O3,93.441,µg/m3,2015-09-13 21:00:00 +01:00
AT,STA.09.LAA,O3,54.845,µg/m3,2015-04-13 02:00:00 +01:00
AT,STA.09.LAA,O3,49.066,µg/m3,2015-09-13 04:00:00 +01:00
AT,STA.09.LAA,O3,86.988,µg/m3,2015-09-12 21:00:00 +01:00
AT,STA.09.LAA,O3,86.76899999999999,µg/m3,2015-09-12 19:00:00 +01:00
AT,STA.09.LAA,O3,34.226,µg/m3,2015-04-13 03:00:00 +01:00
AT,STA.09.LAA,O3,68.442,µg/m3,2015-05-07 04:00:00 +01:00
AT,STA.09.LAA,O3,10.392000000000001,µg/m3,2015-10-05 21:00:00 +01:00
AT,STA.09.LAA,O3,14.235999999999999,µg/m3,2015-10-05 23:00:00 +01:00
AT,STA.09.LAA,O3,80.328,µg/m3,2015-05-07 09:00:00 +01:00
AT,STA.09.LAA,O3,72.467,µg/m3,2015-10-02 20:00:00 +01:00
AT,STA.09.LAA,O3,58.382,µg/m3,2015-10-01 16:00:00 +01:00
AT,STA.09.LAA,O3,76.128,µg/m3,2015-10-03 00:00:00 +01:00
AT,STA.09.LAA,O3,84.645,µg/m3,2015-10-03 16:00:00 +01:00
AT,STA.09.LAA,O3,68.36399999999999,µg/m3,2015-10-03 21:00:00 +01:00
AT,STA.09.LAA,O3,16.605,µg/m3,2015-05-03 01:00:00 +01:00
AT,STA.09.LAA,O3,17.072,µg/m3,2015-05-04 05:00:00 +01:00
AT,STA.09.LAA,O3,31.305999999999997,µg/m3,2015-10-01 19:00:00 +01:00
AT,STA.09.LAA,O3,29.031999999999996,µg/m3,2015-05-03 04:00:00 +01:00
AT,STA.09.LAA,O3,9.75,µg/m3,2015-10-02 01:00:00 +01:00
AT,STA.09.LAA,O3,70.38600000000001,µg/m3,2015-10-03 10:00:00 +01:00
AT,STA.09.LAA,O3,65.89699999999999,µg/m3,2015-10-02 18:00:00 +01:00
AT,STA.09.LAA,O3,69.227,µg/m3,2015-10-02 17:00:00 +01:00
AT,STA.09.LAA,O3,39.436,µg/m3,2015-05-03 23:00:00 +01:00
AT,STA.09.LAA,O3,23.375,µg/m3,2015-05-05 03:00:00 +01:00
AT,STA.09.LAA,O3,28.104,µg/m3,2015-10-04 09:00:00 +01:00
AT,STA.09.LAA,O3,62.415,µg/m3,2015-10-05 02:00:00 +01:00
AT,STA.09.LAA,O3,49.893,µg/m3,2015-10-05 11:00:00 +01:00
AT,STA.09.LAA,O3,79.11,µg/m3,2015-05-07 01:00:00 +01:00
AT,STA.09.LAA,O3,73.058,µg/m3,2015-05-07 02:00:00 +01:00
AT,STA.09.LAA,O3,67.486,µg/m3,2015-10-05 03:00:00 +01:00
AT,STA.09.LAA,O3,65.696,µg/m3,2015-10-05 14:00:00 +01:00
AT,STA.09.LAA,O3,57.049,µg/m3,2015-09-29 00:00:00 +01:00
AT,STA.09.LAA,O3,51.13399999999999,µg/m3,2015-09-28 19:00:00 +01:00
AT,STA.09.LAA,O3,58.348,µg/m3,2015-09-28 10:00:00 +01:00
AT,STA.09.LAA,O3,55.488,µg/m3,2015-09-29 01:00:00 +01:00
AT,STA.09.LAA,O3,50.748000000000005,µg/m3,2015-09-29 03:00:00 +01:00
AT,STA.09.LAA,O3,85.759,µg/m3,2015-05-01 15:00:00 +01:00
AT,STA.09.LAA,O3,45.424,µg/m3,2015-04-30 07:00:00 +01:00
AT,STA.09.LAA,O3,50.879,µg/m3,2015-09-28 04:00:00 +01:00
AT,STA.09.LAA,O3,59.051,µg/m3,2015-04-30 10:00:00 +01:00
AT,STA.09.LAA,O3,63.613,µg/m3,2015-04-28 21:00:00 +01:00
AT,STA.09.LAA,O3,59.13,µg/m3,2015-09-27 20:00:00 +01:00
AT,STA.09.LAA,O3,42.206,µg/m3,2015-09-29 21:00:00 +01:00
AT,STA.09.LAA,O3,38.755,µg/m3,2015-09-30 02:00:00 +01:00
AT,STA.09.LAA,O3,42.728,µg/m3,2015-09-30 00:00:00 +01:00
AT,STA.09.LAA,O3,13.97,µg/m3,2015-09-30 06:00:00 +01:00
AT,STA.09.LAA,O3,40.836999999999996,µg/m3,2015-09-30 01:00:00 +01:00
AT,STA.09.LAA,O3,16.964000000000002,µg/m3,2015-09-30 08:00:00 +01:00
AT,STA.09.LAA,O3,77.852,µg/m3,2015-05-02 15:00:00 +01:00
AT,STA.09.LAA,O3,70.487,µg/m3,2015-05-22 04:00:00 +01:00
AT,STA.09.LAA,O3,18.708,µg/m3,2015-10-16 03:00:00 +01:00
AT,STA.09.LAA,O3,7.476,µg/m3,2015-10-16 07:00:00 +01:00
AT,STA.09.LAA,O3,59.76,µg/m3,2015-05-20 11:00:00 +01:00
AT,STA.09.LAA,O3,54.044,µg/m3,2015-05-22 15:00:00 +01:00
AT,STA.09.LAA,O3,27.745,µg/m3,2015-10-17 02:00:00 +01:00
AT,STA.09.LAA,O3,6.2989999999999995,µg/m3,2015-10-15 23:00:00 +01:00
AT,STA.09.LAA,O3,28.105999999999998,µg/m3,2015-10-17 01:00:00 +01:00
AT,STA.09.LAA,O3,42.272,µg/m3,2015-10-16 23:00:00 +01:00
AT,STA.09.LAA,O3,58.753,µg/m3,2015-05-23 07:00:00 +01:00
AT,STA.09.LAA,O3,52.18600000000001,µg/m3,2015-05-23 23:00:00 +01:00
AT,STA.09.LAA,O3,6.437,µg/m3,2015-10-16 17:00:00 +01:00
AT,STA.09.LAA,O3,35.793,µg/m3,2015-10-16 22:00:00 +01:00
AT,STA.09.LAA,O3,18.557000000000002,µg/m3,2015-10-17 08:00:00 +01:00
AT,STA.09.LAA,O3,46.351000000000006,µg/m3,2015-10-17 11:00:00 +01:00
AT,STA.09.LAA,O3,24.474,µg/m3,2015-10-17 03:00:00 +01:00
AT,STA.09.LAA,O3,53.373000000000005,µg/m3,2015-05-25 00:00:00 +01:00
AT,STA.09.LAA,O3,13.244000000000002,µg/m3,2015-10-17 21:00:00 +01:00
AT,STA.09.LAA,O3,4.474,µg/m3,2015-10-18 02:00:00 +01:00
AT,STA.09.LAA,O3,80.241,µg/m3,2015-05-25 14:00:00 +01:00
AT,STA.09.LAA,O3,17.011,µg/m3,2015-10-17 17:00:00 +01:00
AT,STA.09.LAA,O3,8.258,µg/m3,2015-10-17 19:00:00 +01:00
AT,STA.09.LAA,O3,6.769,µg/m3,2015-10-18 00:00:00 +01:00
AT,STA.09.LAA,O3,4.506,µg/m3,2015-10-18 04:00:00 +01:00
AT,STA.09.LAA,O3,4.154,µg/m3,2015-10-18 06:00:00 +01:00
AT,STA.09.LAA,O3,33.166,µg/m3,2015-10-14 02:00:00 +01:00
AT,STA.09.LAA,O3,113.171,µg/m3,2015-05-18 17:00:00 +01:00
AT,STA.09.LAA,O3,45.65,µg/m3,2015-05-18 07:00:00 +01:00
AT,STA.09.LAA,O3,6.63,µg/m3,2015-10-13 07:00:00 +01:00
AT,STA.09.LAA,O3,110.678,µg/m3,2015-05-18 19:00:00 +01:00
AT,STA.09.LAA,O3,6.694,µg/m3,2015-10-14 09:00:00 +01:00
AT,STA.09.LAA,O3,4.021,µg/m3,2015-10-14 15:00:00 +01:00
AT,STA.09.LAA,O3,23.714000000000002,µg/m3,2015-10-13 18:00:00 +01:00
AT,STA.09.LAA,O3,96.98100000000001,µg/m3,2015-05-18 12:00:00 +01:00
AT,STA.09.LAA,O3,58.256,µg/m3,2015-05-18 02:00:00 +01:00
AT,STA.09.LAA,O3,8.736,µg/m3,2015-10-13 05:00:00 +01:00
AT,STA.09.LAA,O3,19.96,µg/m3,2015-10-13 04:00:00 +01:00
AT,STA.09.LAA,O3,21.239,µg/m3,2015-10-13 01:00:00 +01:00
AT,STA.09.LAA,O3,56.38,µg/m3,2015-05-20 16:00:00 +01:00
AT,STA.09.LAA,O3,64.03699999999999,µg/m3,2015-05-20 00:00:00 +01:00
