Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9JAEG,O3,57.21,µg/m3,2013-01-28 00:00:00 +01:00
AT,STA-AT9JAEG,O3,63.77,µg/m3,2013-01-26 15:00:00 +01:00
AT,STA-AT9JAEG,O3,49.88,µg/m3,2013-01-26 09:00:00 +01:00
AT,STA-AT9JAEG,O3,53.82,µg/m3,2013-01-26 12:00:00 +01:00
AT,STA-AT9JAEG,O3,49.67,µg/m3,2013-01-26 10:00:00 +01:00
AT,STA-AT9JAEG,O3,12.73,µg/m3,2013-01-27 09:00:00 +01:00
AT,STA-AT9JAEG,O3,28.12,µg/m3,2013-01-27 12:00:00 +01:00
AT,STA-AT9JAEG,O3,23.71,µg/m3,2013-01-27 07:00:00 +01:00
AT,STA-AT9JAEG,O3,47.05,µg/m3,2013-01-27 02:00:00 +01:00
AT,STA-AT9JAEG,O3,59.73,µg/m3,2013-01-26 21:00:00 +01:00
AT,STA-AT9JAEG,O3,69.46,µg/m3,2013-01-26 16:00:00 +01:00
AT,STA-AT9JAEG,O3,50.17,µg/m3,2013-01-27 01:00:00 +01:00
AT,STA-AT9JAEG,O3,66.3,µg/m3,2013-01-26 18:00:00 +01:00
AT,STA-AT9JAEG,O3,39.57,µg/m3,2013-01-25 15:00:00 +01:00
AT,STA-AT9JAEG,O3,43.04,µg/m3,2013-01-25 17:00:00 +01:00
AT,STA-AT9JAEG,O3,42.05,µg/m3,2013-01-25 16:00:00 +01:00
AT,STA-AT9JAEG,O3,24.02,µg/m3,2013-01-25 10:00:00 +01:00
AT,STA-AT9JAEG,O3,28.76,µg/m3,2013-01-25 03:00:00 +01:00
AT,STA-AT9JAEG,O3,18.39,µg/m3,2013-01-25 07:00:00 +01:00
AT,STA-AT9JAEG,O3,23.66,µg/m3,2013-01-25 05:00:00 +01:00
AT,STA-AT9JAEG,O3,22.34,µg/m3,2013-01-25 08:00:00 +01:00
AT,STA-AT9JAEG,O3,34.64,µg/m3,2013-01-24 18:00:00 +01:00
AT,STA-AT9JAEG,O3,31.09,µg/m3,2013-01-24 16:00:00 +01:00
AT,STA-AT9JAEG,O3,44.65,µg/m3,2013-01-24 23:00:00 +01:00
AT,STA-AT9JAEG,O3,50.08,µg/m3,2013-01-25 20:00:00 +01:00
AT,STA-AT9JAEG,O3,36.48,µg/m3,2013-01-24 21:00:00 +01:00
AT,STA-AT9JAEG,O3,24.71,µg/m3,2013-01-25 04:00:00 +01:00
AT,STA-AT9JAEG,O3,22.54,µg/m3,2013-01-24 14:00:00 +01:00
AT,STA-AT9JAEG,O3,48.75,µg/m3,2013-01-25 21:00:00 +01:00
AT,STA-AT9JAEG,O3,46.35,µg/m3,2013-01-25 19:00:00 +01:00
AT,STA-AT9JAEG,O3,47.94,µg/m3,2013-01-25 23:00:00 +01:00
AT,STA-AT9JAEG,O3,45.6,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA-AT9JAEG,O3,28.9,µg/m3,2013-01-24 17:00:00 +01:00
AT,STA-AT9JAEG,O3,39.6,µg/m3,2013-01-24 22:00:00 +01:00
AT,STA-AT9JAEG,O3,21.16,µg/m3,2013-01-24 12:00:00 +01:00
AT,STA-AT9JAEG,O3,27.43,µg/m3,2013-01-24 13:00:00 +01:00
AT,STA-AT9JAEG,O3,14.16,µg/m3,2013-01-24 09:00:00 +01:00
AT,STA-AT9JAEG,O3,26.64,µg/m3,2013-01-24 08:00:00 +01:00
AT,STA-AT9JAEG,O3,6.07,µg/m3,2013-01-23 17:00:00 +01:00
AT,STA-AT9JAEG,O3,9.57,µg/m3,2013-01-23 16:00:00 +01:00
AT,STA-AT9JAEG,O3,11.77,µg/m3,2013-01-23 13:00:00 +01:00
AT,STA-AT9JAEG,O3,10.67,µg/m3,2013-01-23 11:00:00 +01:00
AT,STA-AT9JAEG,O3,28.56,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA-AT9JAEG,O3,36.09,µg/m3,2013-01-24 02:00:00 +01:00
AT,STA-AT9JAEG,O3,18.01,µg/m3,2013-01-23 20:00:00 +01:00
AT,STA-AT9JAEG,O3,21.54,µg/m3,2013-01-23 22:00:00 +01:00
AT,STA-AT9JAEG,O3,37.84,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA-AT9JAEG,O3,25.98,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA-AT9JAEG,O3,34.03,µg/m3,2013-01-22 19:00:00 +01:00
AT,STA-AT9JAEG,O3,28.49,µg/m3,2013-01-21 13:00:00 +01:00
AT,STA-AT9JAEG,O3,34.02,µg/m3,2013-01-22 11:00:00 +01:00
AT,STA-AT9JAEG,O3,21.94,µg/m3,2013-01-22 08:00:00 +01:00
AT,STA-AT9JAEG,O3,49.51,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA-AT9JAEG,O3,14.75,µg/m3,2013-01-22 01:00:00 +01:00
AT,STA-AT9JAEG,O3,51.63,µg/m3,2013-01-22 16:00:00 +01:00
AT,STA-AT9JAEG,O3,10.29,µg/m3,2013-01-21 22:00:00 +01:00
AT,STA-AT9JAEG,O3,27.7,µg/m3,2013-01-22 10:00:00 +01:00
AT,STA-AT9JAEG,O3,17.27,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA-AT9JAEG,O3,32.04,µg/m3,2013-01-23 05:00:00 +01:00
AT,STA-AT9JAEG,O3,33.49,µg/m3,2013-01-23 02:00:00 +01:00
AT,STA-AT9JAEG,O3,38.71,µg/m3,2013-01-22 22:00:00 +01:00
AT,STA-AT9JAEG,O3,32.0,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA-AT9JAEG,O3,19.54,µg/m3,2013-01-23 07:00:00 +01:00
AT,STA-AT9JAEG,O3,38.17,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA-AT9JAEG,O3,39.64,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA-AT9JAEG,O3,43.99,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA-AT9JAEG,O3,28.54,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA-AT9JAEG,O3,45.69,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA-AT9JAEG,O3,29.51,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA-AT9JAEG,O3,39.69,µg/m3,2013-01-18 22:00:00 +01:00
AT,STA-AT9JAEG,O3,43.2,µg/m3,2013-01-18 19:00:00 +01:00
AT,STA-AT9JAEG,O3,39.44,µg/m3,2013-01-19 01:00:00 +01:00
AT,STA-AT9JAEG,O3,41.63,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA-AT9JAEG,O3,37.11,µg/m3,2013-01-19 03:00:00 +01:00
AT,STA-AT9JAEG,O3,46.54,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA-AT9JAEG,O3,31.79,µg/m3,2013-01-19 15:00:00 +01:00
AT,STA-AT9JAEG,O3,23.64,µg/m3,2013-01-17 18:00:00 +01:00
AT,STA-AT9JAEG,O3,28.46,µg/m3,2013-01-17 20:00:00 +01:00
AT,STA-AT9JAEG,O3,47.98,µg/m3,2013-01-16 12:00:00 +01:00
AT,STA-AT9JAEG,O3,14.59,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA-AT9JAEG,O3,18.12,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA-AT9JAEG,O3,10.25,µg/m3,2013-01-17 15:00:00 +01:00
AT,STA-AT9JAEG,O3,28.26,µg/m3,2013-01-17 01:00:00 +01:00
AT,STA-AT9JAEG,O3,23.29,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA-AT9JAEG,O3,13.82,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA-AT9JAEG,O3,20.62,µg/m3,2013-01-21 17:00:00 +01:00
AT,STA-AT9JAEG,O3,31.75,µg/m3,2013-01-19 13:00:00 +01:00
AT,STA-AT9JAEG,O3,15.41,µg/m3,2013-01-21 19:00:00 +01:00
AT,STA-AT9JAEG,O3,17.16,µg/m3,2013-01-21 04:00:00 +01:00
AT,STA-AT9JAEG,O3,16.46,µg/m3,2013-01-22 02:00:00 +01:00
AT,STA-AT9JAEG,O3,15.11,µg/m3,2013-01-21 05:00:00 +01:00
AT,STA-AT9JAEG,O3,27.74,µg/m3,2013-01-20 10:00:00 +01:00
AT,STA-AT9JAEG,O3,29.9,µg/m3,2013-01-19 18:00:00 +01:00
AT,STA-AT9JAEG,O3,38.79,µg/m3,2013-01-20 23:00:00 +01:00
AT,STA-AT9JAEG,O3,36.81,µg/m3,2013-01-20 06:00:00 +01:00
AT,STA-AT9JAEG,O3,32.87,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA-AT9JAEG,O3,29.38,µg/m3,2013-01-20 13:00:00 +01:00
AT,STA-AT9JAEG,O3,35.13,µg/m3,2013-01-20 20:00:00 +01:00
AT,STA-AT9JAEG,O3,26.48,µg/m3,2013-01-20 12:00:00 +01:00
AT,STA-AT9JAEG,O3,32.7,µg/m3,2013-01-20 08:00:00 +01:00
AT,STA-AT9JAEG,O3,38.02,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA-AT9JAEG,O3,28.5,µg/m3,2013-01-19 22:00:00 +01:00
AT,STA-AT9JAEG,O3,26.12,µg/m3,2013-01-19 23:00:00 +01:00
AT,STA-AT9JAEG,O3,28.76,µg/m3,2013-01-20 03:00:00 +01:00
AT,STA-AT9JAEG,O3,28.64,µg/m3,2013-01-19 17:00:00 +01:00
AT,STA-AT9JAEG,O3,40.18,µg/m3,2013-01-18 21:00:00 +01:00
AT,STA-AT9JAEG,O3,31.81,µg/m3,2013-01-19 14:00:00 +01:00
AT,STA-AT9JAEG,O3,27.17,µg/m3,2013-01-19 21:00:00 +01:00
AT,STA-AT9JAEG,O3,29.97,µg/m3,2013-01-19 19:00:00 +01:00
AT,STA-AT9JAEG,O3,23.44,µg/m3,2013-01-15 08:00:00 +01:00
AT,STA-AT9JAEG,O3,40.62,µg/m3,2013-01-14 21:00:00 +01:00
AT,STA-AT9JAEG,O3,36.7,µg/m3,2013-01-15 13:00:00 +01:00
AT,STA-AT9JAEG,O3,18.66,µg/m3,2013-01-15 12:00:00 +01:00
AT,STA-AT9JAEG,O3,45.72,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA-AT9JAEG,O3,55.26,µg/m3,2013-01-14 07:00:00 +01:00
AT,STA-AT9JAEG,O3,39.24,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA-AT9JAEG,O3,37.37,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA-AT9JAEG,O3,36.72,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA-AT9JAEG,O3,28.41,µg/m3,2013-01-15 04:00:00 +01:00
AT,STA-AT9JAEG,O3,41.43,µg/m3,2013-01-14 15:00:00 +01:00
AT,STA-AT9JAEG,O3,31.66,µg/m3,2013-01-14 23:00:00 +01:00
AT,STA-AT9JAEG,O3,41.57,µg/m3,2013-01-14 18:00:00 +01:00
AT,STA-AT9JAEG,O3,38.82,µg/m3,2013-01-15 14:00:00 +01:00
AT,STA-AT9JAEG,O3,46.8,µg/m3,2013-01-14 13:00:00 +01:00
AT,STA-AT9JAEG,O3,28.3,µg/m3,2013-01-15 20:00:00 +01:00
AT,STA-AT9JAEG,O3,26.21,µg/m3,2013-01-16 02:00:00 +01:00
AT,STA-AT9JAEG,O3,49.78,µg/m3,2013-01-16 13:00:00 +01:00
AT,STA-AT9JAEG,O3,32.91,µg/m3,2013-01-15 23:00:00 +01:00
AT,STA-AT9JAEG,O3,43.55,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA-AT9JAEG,O3,38.13,µg/m3,2013-01-14 10:00:00 +01:00
AT,STA-AT9JAEG,O3,64.35,µg/m3,2013-01-11 12:00:00 +01:00
AT,STA-AT9JAEG,O3,61.28,µg/m3,2013-01-11 19:00:00 +01:00
AT,STA-AT9JAEG,O3,56.36,µg/m3,2013-01-12 03:00:00 +01:00
AT,STA-AT9JAEG,O3,45.25,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA-AT9JAEG,O3,56.01,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA-AT9JAEG,O3,62.81,µg/m3,2013-01-11 18:00:00 +01:00
AT,STA-AT9JAEG,O3,31.62,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA-AT9JAEG,O3,64.82,µg/m3,2013-01-11 15:00:00 +01:00
AT,STA-AT9JAEG,O3,59.33,µg/m3,2013-01-12 13:00:00 +01:00
AT,STA-AT9JAEG,O3,58.37,µg/m3,2013-01-12 06:00:00 +01:00
AT,STA-AT9JAEG,O3,66.76,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA-AT9JAEG,O3,55.44,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA-AT9JAEG,O3,54.94,µg/m3,2013-01-12 10:00:00 +01:00
AT,STA-AT9JAEG,O3,56.15,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA-AT9JAEG,O3,57.09,µg/m3,2013-01-12 07:00:00 +01:00
AT,STA-AT9JAEG,O3,61.62,µg/m3,2013-01-12 14:00:00 +01:00
AT,STA-AT9JAEG,O3,54.63,µg/m3,2013-01-14 05:00:00 +01:00
AT,STA-AT9JAEG,O3,54.16,µg/m3,2013-01-14 04:00:00 +01:00
AT,STA-AT9JAEG,O3,44.64,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA-AT9JAEG,O3,8.57,µg/m3,2013-01-13 03:00:00 +01:00
AT,STA-AT9JAEG,O3,10.9,µg/m3,2013-01-13 07:00:00 +01:00
AT,STA-AT9JAEG,O3,56.76,µg/m3,2013-01-13 00:00:00 +01:00
AT,STA-AT9JAEG,O3,36.81,µg/m3,2013-01-13 17:00:00 +01:00
AT,STA-AT9JAEG,O3,37.79,µg/m3,2013-01-13 16:00:00 +01:00
AT,STA-AT9JAEG,O3,17.05,µg/m3,2013-01-13 10:00:00 +01:00
AT,STA-AT9JAEG,O3,55.99,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA-AT9JAEG,O3,7.94,µg/m3,2013-01-13 08:00:00 +01:00
AT,STA-AT9JAEG,O3,56.24,µg/m3,2013-01-12 23:00:00 +01:00
AT,STA-AT9JAEG,O3,6.29,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA-AT9JAEG,O3,16.66,µg/m3,2013-01-09 13:00:00 +01:00
AT,STA-AT9JAEG,O3,9.8,µg/m3,2013-01-10 01:00:00 +01:00
AT,STA-AT9JAEG,O3,10.09,µg/m3,2013-01-09 06:00:00 +01:00
AT,STA-AT9JAEG,O3,5.47,µg/m3,2013-01-09 23:00:00 +01:00
AT,STA-AT9JAEG,O3,8.42,µg/m3,2013-01-10 08:00:00 +01:00
AT,STA-AT9JAEG,O3,15.94,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA-AT9JAEG,O3,14.78,µg/m3,2013-01-10 06:00:00 +01:00
AT,STA-AT9JAEG,O3,12.63,µg/m3,2013-01-09 20:00:00 +01:00
AT,STA-AT9JAEG,O3,23.11,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA-AT9JAEG,O3,12.71,µg/m3,2013-01-09 04:00:00 +01:00
AT,STA-AT9JAEG,O3,9.87,µg/m3,2013-01-09 07:00:00 +01:00
AT,STA-AT9JAEG,O3,10.4,µg/m3,2013-01-09 05:00:00 +01:00
AT,STA-AT9JAEG,O3,31.41,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA-AT9JAEG,O3,36.06,µg/m3,2013-01-11 02:00:00 +01:00
AT,STA-AT9JAEG,O3,14.68,µg/m3,2013-01-10 10:00:00 +01:00
AT,STA-AT9JAEG,O3,39.33,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA-AT9JAEG,O3,64.23,µg/m3,2013-01-11 16:00:00 +01:00
AT,STA-AT9JAEG,O3,52.77,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA-AT9JAEG,O3,35.83,µg/m3,2013-01-11 05:00:00 +01:00
AT,STA-AT9JAEG,O3,33.34,µg/m3,2013-01-11 09:00:00 +01:00
AT,STA-AT9JAEG,O3,2.45,µg/m3,2013-01-09 17:00:00 +01:00
AT,STA-AT9JAEG,O3,18.28,µg/m3,2013-01-10 04:00:00 +01:00
AT,STA-AT9JAEG,O3,18.59,µg/m3,2013-01-10 12:00:00 +01:00
AT,STA-AT9JAEG,O3,12.73,µg/m3,2013-01-10 07:00:00 +01:00
AT,STA-AT9JAEG,O3,11.42,µg/m3,2013-01-10 09:00:00 +01:00
AT,STA-AT9JAEG,O3,24.9,µg/m3,2013-01-10 17:00:00 +01:00
AT,STA-AT9JAEG,O3,17.34,µg/m3,2013-01-10 15:00:00 +01:00
AT,STA-AT9JAEG,O3,25.95,µg/m3,2013-01-10 18:00:00 +01:00
AT,STA-AT9JAEG,O3,19.8,µg/m3,2013-01-10 14:00:00 +01:00
AT,STA-AT9JAEG,O3,50.16,µg/m3,2013-01-06 03:00:00 +01:00
AT,STA-AT9JAEG,O3,27.48,µg/m3,2013-01-06 17:00:00 +01:00
AT,STA-AT9JAEG,O3,26.89,µg/m3,2013-01-06 19:00:00 +01:00
AT,STA-AT9JAEG,O3,40.04,µg/m3,2013-01-06 10:00:00 +01:00
AT,STA-AT9JAEG,O3,26.27,µg/m3,2013-01-06 20:00:00 +01:00
AT,STA-AT9JAEG,O3,42.22,µg/m3,2013-01-07 02:00:00 +01:00
AT,STA-AT9JAEG,O3,41.5,µg/m3,2013-01-06 23:00:00 +01:00
AT,STA-AT9JAEG,O3,43.72,µg/m3,2013-01-07 00:00:00 +01:00
AT,STA-AT9JAEG,O3,43.77,µg/m3,2013-01-06 09:00:00 +01:00
AT,STA-AT9JAEG,O3,44.79,µg/m3,2013-01-07 03:00:00 +01:00
AT,STA-AT9JAEG,O3,29.3,µg/m3,2013-01-06 21:00:00 +01:00
AT,STA-AT9JAEG,O3,47.98,µg/m3,2013-01-07 04:00:00 +01:00
AT,STA-AT9JAEG,O3,39.99,µg/m3,2013-01-07 05:00:00 +01:00
AT,STA-AT9JAEG,O3,46.03,µg/m3,2013-01-07 09:00:00 +01:00
AT,STA-AT9JAEG,O3,47.04,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA-AT9JAEG,O3,6.12,µg/m3,2013-01-08 14:00:00 +01:00
AT,STA-AT9JAEG,O3,2.58,µg/m3,2013-01-08 17:00:00 +01:00
AT,STA-AT9JAEG,O3,8.72,µg/m3,2013-01-08 12:00:00 +01:00
AT,STA-AT9JAEG,O3,14.47,µg/m3,2013-01-08 07:00:00 +01:00
AT,STA-AT9JAEG,O3,36.01,µg/m3,2013-01-07 18:00:00 +01:00
AT,STA-AT9JAEG,O3,41.93,µg/m3,2013-01-07 13:00:00 +01:00
AT,STA-AT9JAEG,O3,2.24,µg/m3,2013-01-08 18:00:00 +01:00
AT,STA-AT9JAEG,O3,4.83,µg/m3,2013-01-08 09:00:00 +01:00
AT,STA-AT9JAEG,O3,41.41,µg/m3,2013-01-07 14:00:00 +01:00
AT,STA-AT9JAEG,O3,4.13,µg/m3,2013-01-08 16:00:00 +01:00
AT,STA-AT9JAEG,O3,30.97,µg/m3,2013-01-07 21:00:00 +01:00
AT,STA-AT9JAEG,O3,37.98,µg/m3,2013-01-07 17:00:00 +01:00
AT,STA-AT9JAEG,O3,34.37,µg/m3,2013-01-06 22:00:00 +01:00
AT,STA-AT9JAEG,O3,21.22,µg/m3,2013-01-08 05:00:00 +01:00
AT,STA-AT9JAEG,O3,48.22,µg/m3,2013-01-07 11:00:00 +01:00
AT,STA-AT9JAEG,O3,34.73,µg/m3,2013-01-07 20:00:00 +01:00
AT,STA-AT9JAEG,O3,27.56,µg/m3,2013-01-07 22:00:00 +01:00
AT,STA-AT9JAEG,O3,33.08,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA-AT9JAEG,O3,40.52,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA-AT9JAEG,O3,36.42,µg/m3,2013-01-01 06:00:00 +01:00
AT,STA-AT9JAEG,O3,44.91,µg/m3,2013-01-01 01:00:00 +01:00
AT,STA-AT9JAEG,O3,36.62,µg/m3,2013-01-01 09:00:00 +01:00
AT,STA-AT9JAEG,O3,42.93,µg/m3,2013-01-01 02:00:00 +01:00
AT,STA-AT9JAEG,O3,35.45,µg/m3,2013-01-01 05:00:00 +01:00
AT,STA-AT9JAEG,O3,29.66,µg/m3,2013-01-02 01:00:00 +01:00
AT,STA-AT9JAEG,O3,27.66,µg/m3,2013-01-02 03:00:00 +01:00
AT,STA-AT9JAEG,O3,28.1,µg/m3,2013-01-02 04:00:00 +01:00
AT,STA-AT9JAEG,O3,24.43,µg/m3,2013-01-01 17:00:00 +01:00
AT,STA-AT9JAEG,O3,38.2,µg/m3,2013-01-01 12:00:00 +01:00
AT,STA-AT9JAEG,O3,38.98,µg/m3,2013-01-01 11:00:00 +01:00
AT,STA-AT9JAEG,O3,30.01,µg/m3,2013-01-01 16:00:00 +01:00
AT,STA-AT9JAEG,O3,37.3,µg/m3,2013-01-01 08:00:00 +01:00
AT,STA-AT9JAEG,O3,36.73,µg/m3,2013-01-01 10:00:00 +01:00
AT,STA-AT9JAEG,O3,49.61,µg/m3,2013-01-02 18:00:00 +01:00
AT,STA-AT9JAEG,O3,45.98,µg/m3,2013-01-03 02:00:00 +01:00
AT,STA-AT9JAEG,O3,50.68,µg/m3,2013-01-02 20:00:00 +01:00
AT,STA-AT9JAEG,O3,61.71,µg/m3,2013-01-03 15:00:00 +01:00
AT,STA-AT9JAEG,O3,47.86,µg/m3,2013-01-03 01:00:00 +01:00
AT,STA-AT9JAEG,O3,63.67,µg/m3,2013-01-03 13:00:00 +01:00
AT,STA-AT9JAEG,O3,46.41,µg/m3,2013-01-03 07:00:00 +01:00
AT,STA-AT9JAEG,O3,47.26,µg/m3,2013-01-02 22:00:00 +01:00
AT,STA-AT9JAEG,O3,64.11,µg/m3,2013-01-03 11:00:00 +01:00
AT,STA-AT9JAEG,O3,21.12,µg/m3,2013-01-02 09:00:00 +01:00
AT,STA-AT9JAEG,O3,35.12,µg/m3,2013-01-02 14:00:00 +01:00
AT,STA-AT9JAEG,O3,27.99,µg/m3,2013-01-02 10:00:00 +01:00
AT,STA-AT9JAEG,O3,27.23,µg/m3,2013-01-02 02:00:00 +01:00
AT,STA-AT9JAEG,O3,56.26,µg/m3,2013-01-05 17:00:00 +01:00
AT,STA-AT9JAEG,O3,58.28,µg/m3,2013-01-05 19:00:00 +01:00
AT,STA-AT9JAEG,O3,45.53,µg/m3,2013-01-05 11:00:00 +01:00
AT,STA-AT9JAEG,O3,50.09,µg/m3,2013-01-05 14:00:00 +01:00
AT,STA-AT9JAEG,O3,53.72,µg/m3,2013-01-05 23:00:00 +01:00
AT,STA-AT9JAEG,O3,54.36,µg/m3,2013-01-05 22:00:00 +01:00
AT,STA-AT9JAEG,O3,58.5,µg/m3,2013-01-05 20:00:00 +01:00
AT,STA-AT9JAEG,O3,46.86,µg/m3,2013-01-05 13:00:00 +01:00
AT,STA-AT9JAEG,O3,41.27,µg/m3,2013-01-05 05:00:00 +01:00
AT,STA-AT9JAEG,O3,31.11,µg/m3,2013-01-04 19:00:00 +01:00
AT,STA-AT9JAEG,O3,36.75,µg/m3,2013-01-04 08:00:00 +01:00
AT,STA-AT9JAEG,O3,29.2,µg/m3,2013-01-04 20:00:00 +01:00
AT,STA-AT9JAEG,O3,37.83,µg/m3,2013-01-04 13:00:00 +01:00
AT,STA-AT9JAEG,O3,42.15,µg/m3,2013-01-05 10:00:00 +01:00
AT,STA-AT9JAEG,O3,46.02,µg/m3,2013-01-05 12:00:00 +01:00
AT,STA-AT9JAEG,O3,41.53,µg/m3,2013-01-05 09:00:00 +01:00
AT,STA-AT9JAEG,O3,44.62,µg/m3,2013-01-03 03:00:00 +01:00
AT,STA-AT9JAEG,O3,47.22,µg/m3,2013-01-04 01:00:00 +01:00
AT,STA-AT9JAEG,O3,60.75,µg/m3,2013-01-03 17:00:00 +01:00
AT,STA-AT9JAEG,O3,66.69,µg/m3,2013-01-03 12:00:00 +01:00
AT,STA-AT9JAEG,O3,48.88,µg/m3,2013-01-03 06:00:00 +01:00
AT,STA-AT9JAEG,O3,62.95,µg/m3,2013-01-03 14:00:00 +01:00
AT,STA-AT9JAEG,O3,51.99,µg/m3,2013-01-03 19:00:00 +01:00
AT,STA-AT9JAEG,O3,60.6,µg/m3,2013-01-03 10:00:00 +01:00
AT,STA-AT9JAEG,O3,63.56,µg/m3,2013-01-03 16:00:00 +01:00
AT,STA-AT9JAEG,O3,52.94,µg/m3,2013-01-03 20:00:00 +01:00
AT,STA-AT9JAEG,O3,29.35,µg/m3,2013-01-04 23:00:00 +01:00
AT,STA-AT9JAEG,O3,39.03,µg/m3,2013-01-04 06:00:00 +01:00
AT,STA-AT9JAEG,O3,38.37,µg/m3,2013-01-04 16:00:00 +01:00
AT,STA-AT9JAEG,O3,36.47,µg/m3,2013-01-04 15:00:00 +01:00
AT,STA-AT9JAEG,O3,39.8,µg/m3,2013-01-04 11:00:00 +01:00
AT,STA-AT9JAEG,O3,31.27,µg/m3,2013-01-04 18:00:00 +01:00
AT,STA-AT9JAEG,O3,65.15,µg/m3,2013-03-04 10:00:00 +01:00
AT,STA-AT9JAEG,O3,66.77,µg/m3,2013-03-04 11:00:00 +01:00
AT,STA-AT9JAEG,O3,58.48,µg/m3,2013-03-04 00:00:00 +01:00
AT,STA-AT9JAEG,O3,75.77,µg/m3,2013-03-05 03:00:00 +01:00
AT,STA-AT9JAEG,O3,74.81,µg/m3,2013-03-05 04:00:00 +01:00
AT,STA-AT9JAEG,O3,53.63,µg/m3,2013-03-03 21:00:00 +01:00
AT,STA-AT9JAEG,O3,53.91,µg/m3,2013-03-04 19:00:00 +01:00
AT,STA-AT9JAEG,O3,74.1,µg/m3,2013-03-05 02:00:00 +01:00
AT,STA-AT9JAEG,O3,72.01,µg/m3,2013-03-04 16:00:00 +01:00
AT,STA-AT9JAEG,O3,56.81,µg/m3,2013-03-03 12:00:00 +01:00
AT,STA-AT9JAEG,O3,55.35,µg/m3,2013-03-03 06:00:00 +01:00
AT,STA-AT9JAEG,O3,77.1,µg/m3,2013-03-03 00:00:00 +01:00
AT,STA-AT9JAEG,O3,51.7,µg/m3,2013-03-03 07:00:00 +01:00
AT,STA-AT9JAEG,O3,48.56,µg/m3,2013-03-03 08:00:00 +01:00
AT,STA-AT9JAEG,O3,60.15,µg/m3,2013-03-03 18:00:00 +01:00
AT,STA-AT9JAEG,O3,64.8,µg/m3,2013-03-04 08:00:00 +01:00
AT,STA-AT9JAEG,O3,62.57,µg/m3,2013-03-04 03:00:00 +01:00
AT,STA-AT9JAEG,O3,60.91,µg/m3,2013-03-04 02:00:00 +01:00
AT,STA-AT9JAEG,O3,65.25,µg/m3,2013-03-04 07:00:00 +01:00
AT,STA-AT9JAEG,O3,57.1,µg/m3,2013-03-03 04:00:00 +01:00
AT,STA-AT9JAEG,O3,55.58,µg/m3,2013-03-03 20:00:00 +01:00
AT,STA-AT9JAEG,O3,66.71,µg/m3,2013-03-04 09:00:00 +01:00
AT,STA-AT9JAEG,O3,52.67,µg/m3,2013-03-03 22:00:00 +01:00
AT,STA-AT9JAEG,O3,49.72,µg/m3,2013-03-03 10:00:00 +01:00
AT,STA-AT9JAEG,O3,49.77,µg/m3,2013-03-01 22:00:00 +01:00
AT,STA-AT9JAEG,O3,61.29,µg/m3,2013-03-02 03:00:00 +01:00
AT,STA-AT9JAEG,O3,61.0,µg/m3,2013-03-02 06:00:00 +01:00
AT,STA-AT9JAEG,O3,44.76,µg/m3,2013-03-01 03:00:00 +01:00
AT,STA-AT9JAEG,O3,61.99,µg/m3,2013-03-02 10:00:00 +01:00
