Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,26.67357063,µg/m3,2017-01-22 04:00:00 +01:00
AT,STA.09.AKC,NO2,26.42592811,µg/m3,2017-01-22 05:00:00 +01:00
AT,STA.09.AKC,NO2,29.66725921,µg/m3,2017-01-22 06:00:00 +01:00
AT,STA.09.AKC,NO2,29.49228477,µg/m3,2017-01-22 09:00:00 +01:00
AT,STA.09.AKC,NO2,23.58139801,µg/m3,2017-01-22 11:00:00 +01:00
AT,STA.09.AKC,NO2,21.76089859,µg/m3,2017-01-22 12:00:00 +01:00
AT,STA.09.AKC,NO2,23.69517898,µg/m3,2017-01-22 13:00:00 +01:00
AT,STA.09.AKC,NO2,21.84092712,µg/m3,2017-01-22 14:00:00 +01:00
AT,STA.09.AKC,NO2,19.53881835,µg/m3,2017-01-22 15:00:00 +01:00
AT,STA.09.AKC,NO2,24.58248138,µg/m3,2017-01-22 17:00:00 +01:00
AT,STA.09.AKC,NO2,26.27007675,µg/m3,2017-01-22 18:00:00 +01:00
AT,STA.09.AKC,NO2,23.76593399,µg/m3,2017-01-22 19:00:00 +01:00
AT,STA.09.AKC,NO2,23.56418609,µg/m3,2017-01-22 20:00:00 +01:00
AT,STA.09.AKC,NO2,19.07977294,µg/m3,2017-01-22 21:00:00 +01:00
AT,STA.09.AKC,NO2,17.517623899999997,µg/m3,2017-01-22 23:00:00 +01:00
AT,STA.09.AKC,NO2,16.80109024,µg/m3,2017-01-23 00:00:00 +01:00
AT,STA.09.AKC,NO2,16.26507377,µg/m3,2017-01-23 01:00:00 +01:00
AT,STA.09.AKC,NO2,15.52540111,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.AKC,NO2,16.23638916,µg/m3,2017-01-23 03:00:00 +01:00
AT,STA.09.AKC,NO2,15.74311447,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.AKC,NO2,27.71385574,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.AKC,NO2,32.96308898,µg/m3,2017-01-23 11:00:00 +01:00
AT,STA.09.AKC,NO2,36.28760528,µg/m3,2017-01-23 13:00:00 +01:00
AT,STA.09.AKC,NO2,30.90546798,µg/m3,2017-01-23 16:00:00 +01:00
AT,STA.09.AKC,NO2,35.91279602,µg/m3,2017-01-23 17:00:00 +01:00
AT,STA.09.AKC,NO2,44.14329147,µg/m3,2017-01-23 18:00:00 +01:00
AT,STA.09.AKC,NO2,41.71850585,µg/m3,2017-01-23 19:00:00 +01:00
AT,STA.09.AKC,NO2,33.41821289,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.AKC,NO2,34.75872802,µg/m3,2017-01-23 21:00:00 +01:00
AT,STA.09.AKC,NO2,38.28308105,µg/m3,2017-01-23 22:00:00 +01:00
AT,STA.09.AKC,NO2,40.31679916,µg/m3,2017-01-23 23:00:00 +01:00
AT,STA.09.AKC,NO2,40.95454788,µg/m3,2017-01-24 00:00:00 +01:00
AT,STA.09.AKC,NO2,36.54193878,µg/m3,2017-01-24 01:00:00 +01:00
AT,STA.09.AKC,NO2,24.15030288,µg/m3,2017-01-24 03:00:00 +01:00
AT,STA.09.AKC,NO2,24.16655731,µg/m3,2017-01-24 04:00:00 +01:00
AT,STA.09.AKC,NO2,25.21162414,µg/m3,2017-01-24 05:00:00 +01:00
AT,STA.09.AKC,NO2,32.80532455,µg/m3,2017-01-24 06:00:00 +01:00
AT,STA.09.AKC,NO2,33.38092803,µg/m3,2017-01-24 10:00:00 +01:00
AT,STA.09.AKC,NO2,32.16088485,µg/m3,2017-01-24 11:00:00 +01:00
AT,STA.09.AKC,NO2,32.20486831,µg/m3,2017-01-24 12:00:00 +01:00
AT,STA.09.AKC,NO2,29.5439167,µg/m3,2017-01-24 18:00:00 +01:00
AT,STA.09.AKC,NO2,23.20945739,µg/m3,2017-01-24 20:00:00 +01:00
AT,STA.09.AKC,NO2,22.70174407,µg/m3,2017-01-24 21:00:00 +01:00
AT,STA.09.AKC,NO2,22.90349197,µg/m3,2017-01-24 22:00:00 +01:00
AT,STA.09.AKC,NO2,19.16209793,µg/m3,2017-01-24 23:00:00 +01:00
AT,STA.09.AKC,NO2,20.32572555,µg/m3,2017-01-25 00:00:00 +01:00
AT,STA.09.AKC,NO2,25.25465011,µg/m3,2017-01-25 01:00:00 +01:00
AT,STA.09.AKC,NO2,26.67070198,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.AKC,NO2,23.66458129,µg/m3,2017-01-25 03:00:00 +01:00
AT,STA.09.AKC,NO2,23.30507278,µg/m3,2017-01-25 04:00:00 +01:00
AT,STA.09.AKC,NO2,45.01338195,µg/m3,2017-01-25 07:00:00 +01:00
AT,STA.09.AKC,NO2,46.57189941,µg/m3,2017-01-25 08:00:00 +01:00
AT,STA.09.AKC,NO2,41.66974639,µg/m3,2017-01-25 09:00:00 +01:00
AT,STA.09.AKC,NO2,38.59860992,µg/m3,2017-01-25 10:00:00 +01:00
AT,STA.09.AKC,NO2,41.03486633,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.AKC,NO2,43.59542083,µg/m3,2017-01-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,47.0872612,µg/m3,2017-01-25 18:00:00 +01:00
AT,STA.09.AKC,NO2,49.15348815,µg/m3,2017-01-25 21:00:00 +01:00
AT,STA.09.AKC,NO2,46.13015747,µg/m3,2017-01-25 22:00:00 +01:00
AT,STA.09.AKC,NO2,52.0611267,µg/m3,2017-01-25 23:00:00 +01:00
AT,STA.09.AKC,NO2,58.08579254,µg/m3,2017-01-26 00:00:00 +01:00
AT,STA.09.AKC,NO2,31.52600479,µg/m3,2017-01-26 03:00:00 +01:00
AT,STA.09.AKC,NO2,29.02377319,µg/m3,2017-01-26 04:00:00 +01:00
AT,STA.09.AKC,NO2,38.6760559,µg/m3,2017-01-26 06:00:00 +01:00
AT,STA.09.AKC,NO2,48.01472091,µg/m3,2017-01-26 09:00:00 +01:00
AT,STA.09.AKC,NO2,35.48731231,µg/m3,2017-01-26 10:00:00 +01:00
AT,STA.09.AKC,NO2,27.44231033,µg/m3,2017-01-26 14:00:00 +01:00
AT,STA.09.AKC,NO2,36.07725524,µg/m3,2017-01-26 16:00:00 +01:00
AT,STA.09.AKC,NO2,38.95620727,µg/m3,2017-01-26 17:00:00 +01:00
AT,STA.09.AKC,NO2,32.61983489,µg/m3,2017-01-26 19:00:00 +01:00
AT,STA.09.AKC,NO2,27.14686203,µg/m3,2017-01-26 20:00:00 +01:00
AT,STA.09.AKC,NO2,22.51433944,µg/m3,2017-01-26 22:00:00 +01:00
AT,STA.09.AKC,NO2,16.41279983,µg/m3,2017-01-27 02:00:00 +01:00
AT,STA.09.AKC,NO2,15.53305053,µg/m3,2017-01-27 03:00:00 +01:00
AT,STA.09.AKC,NO2,17.60291099,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.AKC,NO2,20.6479454,µg/m3,2017-01-27 05:00:00 +01:00
AT,STA.09.AKC,NO2,30.27632141,µg/m3,2017-01-27 06:00:00 +01:00
AT,STA.09.AKC,NO2,41.02434539,µg/m3,2017-01-27 08:00:00 +01:00
AT,STA.09.AKC,NO2,30.44269371,µg/m3,2017-01-27 12:00:00 +01:00
AT,STA.09.AKC,NO2,27.26446723,µg/m3,2017-01-27 14:00:00 +01:00
AT,STA.09.AKC,NO2,27.67847824,µg/m3,2017-01-27 15:00:00 +01:00
AT,STA.09.AKC,NO2,27.05602645,µg/m3,2017-01-27 16:00:00 +01:00
AT,STA.09.AKC,NO2,27.47959899,µg/m3,2017-01-27 17:00:00 +01:00
AT,STA.09.AKC,NO2,22.66062927,µg/m3,2017-01-27 19:00:00 +01:00
AT,STA.09.AKC,NO2,22.43115615,µg/m3,2017-01-27 20:00:00 +01:00
AT,STA.09.AKC,NO2,17.83793258,µg/m3,2017-01-27 23:00:00 +01:00
AT,STA.09.AKC,NO2,14.99550533,µg/m3,2017-01-28 00:00:00 +01:00
AT,STA.09.AKC,NO2,15.79551124,µg/m3,2017-01-28 02:00:00 +01:00
AT,STA.09.AKC,NO2,15.27307319,µg/m3,2017-01-28 03:00:00 +01:00
AT,STA.09.AKC,NO2,14.95888519,µg/m3,2017-01-28 04:00:00 +01:00
AT,STA.09.AKC,NO2,16.11581993,µg/m3,2017-01-28 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.78190231,µg/m3,2017-01-28 07:00:00 +01:00
AT,STA.09.AKC,NO2,22.63385772,µg/m3,2017-01-28 09:00:00 +01:00
AT,STA.09.AKC,NO2,21.05526351,µg/m3,2017-01-28 11:00:00 +01:00
AT,STA.09.AKC,NO2,23.91031265,µg/m3,2017-01-28 12:00:00 +01:00
AT,STA.09.AKC,NO2,23.439888,µg/m3,2017-01-28 13:00:00 +01:00
AT,STA.09.AKC,NO2,23.40164184,µg/m3,2017-01-28 14:00:00 +01:00
AT,STA.09.AKC,NO2,22.44071578,µg/m3,2017-01-28 15:00:00 +01:00
AT,STA.09.AKC,NO2,25.07394027,µg/m3,2017-01-28 17:00:00 +01:00
AT,STA.09.AKC,NO2,25.93064498,µg/m3,2017-01-28 18:00:00 +01:00
AT,STA.09.AKC,NO2,22.03722381,µg/m3,2017-01-28 19:00:00 +01:00
AT,STA.09.AKC,NO2,19.37742042,µg/m3,2017-01-28 21:00:00 +01:00
AT,STA.09.AKC,NO2,23.17694854,µg/m3,2017-01-28 22:00:00 +01:00
AT,STA.09.AKC,NO2,22.45888519,µg/m3,2017-01-28 23:00:00 +01:00
AT,STA.09.AKC,NO2,24.13500595,µg/m3,2017-01-29 00:00:00 +01:00
AT,STA.09.AKC,NO2,22.40534019,µg/m3,2017-01-29 03:00:00 +01:00
AT,STA.09.AKC,NO2,25.14469528,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.AKC,NO2,26.80743026,µg/m3,2017-01-29 07:00:00 +01:00
AT,STA.09.AKC,NO2,26.08267211,µg/m3,2017-01-29 08:00:00 +01:00
AT,STA.09.AKC,NO2,30.07840347,µg/m3,2017-01-29 10:00:00 +01:00
AT,STA.09.AKC,NO2,34.68893432,µg/m3,2017-01-29 11:00:00 +01:00
AT,STA.09.AKC,NO2,41.37907409,µg/m3,2017-01-29 12:00:00 +01:00
AT,STA.09.AKC,NO2,47.65234375,µg/m3,2017-01-29 13:00:00 +01:00
AT,STA.09.AKC,NO2,43.81820297,µg/m3,2017-01-29 14:00:00 +01:00
AT,STA.09.AKC,NO2,41.75388336,µg/m3,2017-01-29 15:00:00 +01:00
AT,STA.09.AKC,NO2,27.29219436,µg/m3,2017-01-29 18:00:00 +01:00
AT,STA.09.AKC,NO2,30.77734375,µg/m3,2017-01-29 19:00:00 +01:00
AT,STA.09.AKC,NO2,28.18141174,µg/m3,2017-01-29 21:00:00 +01:00
AT,STA.09.AKC,NO2,25.09497451,µg/m3,2017-01-29 22:00:00 +01:00
AT,STA.09.AKC,NO2,21.92344284,µg/m3,2017-01-29 23:00:00 +01:00
AT,STA.09.AKC,NO2,19.17634391,µg/m3,2017-01-30 00:00:00 +01:00
AT,STA.09.AKC,NO2,19.35686492,µg/m3,2017-01-30 02:00:00 +01:00
AT,STA.09.AKC,NO2,18.28406906,µg/m3,2017-01-30 05:00:00 +01:00
AT,STA.09.AKC,NO2,34.97195053,µg/m3,2017-01-30 07:00:00 +01:00
AT,STA.09.AKC,NO2,32.56437683,µg/m3,2017-01-30 09:00:00 +01:00
AT,STA.09.AKC,NO2,28.11447906,µg/m3,2017-01-30 10:00:00 +01:00
AT,STA.09.AKC,NO2,31.797550199999996,µg/m3,2017-01-30 11:00:00 +01:00
AT,STA.09.AKC,NO2,28.49502563,µg/m3,2017-01-30 12:00:00 +01:00
AT,STA.09.AKC,NO2,26.722332,µg/m3,2017-01-30 14:00:00 +01:00
AT,STA.09.AKC,NO2,32.84548568,µg/m3,2017-01-30 15:00:00 +01:00
AT,STA.09.AKC,NO2,31.83675003,µg/m3,2017-01-30 16:00:00 +01:00
AT,STA.09.AKC,NO2,31.4954071,µg/m3,2017-01-30 17:00:00 +01:00
AT,STA.09.AKC,NO2,26.63628005,µg/m3,2017-01-30 18:00:00 +01:00
AT,STA.09.AKC,NO2,26.62671852,µg/m3,2017-01-30 19:00:00 +01:00
AT,STA.09.AKC,NO2,18.01108932,µg/m3,2017-01-30 23:00:00 +01:00
AT,STA.09.AKC,NO2,16.955123899999997,µg/m3,2017-01-31 01:00:00 +01:00
AT,STA.09.AKC,NO2,16.72641372,µg/m3,2017-01-31 02:00:00 +01:00
AT,STA.09.AKC,NO2,20.15839958,µg/m3,2017-01-31 05:00:00 +01:00
AT,STA.09.AKC,NO2,26.80456161,µg/m3,2017-01-31 06:00:00 +01:00
AT,STA.09.AKC,NO2,35.98928833,µg/m3,2017-01-31 08:00:00 +01:00
AT,STA.09.AKC,NO2,37.01236343,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.AKC,NO2,34.01771926,µg/m3,2017-01-31 10:00:00 +01:00
AT,STA.09.AKC,NO2,32.7431755,µg/m3,2017-01-31 11:00:00 +01:00
AT,STA.09.AKC,NO2,28.99126434,µg/m3,2017-01-31 13:00:00 +01:00
AT,STA.09.AKC,NO2,47.62843704,µg/m3,2017-01-31 16:00:00 +01:00
AT,STA.09.AKC,NO2,45.62244796,µg/m3,2017-01-31 17:00:00 +01:00
AT,STA.09.AKC,NO2,38.87588882,µg/m3,2017-01-31 18:00:00 +01:00
AT,STA.09.AKC,NO2,42.11721801,µg/m3,2017-01-31 19:00:00 +01:00
AT,STA.09.AKC,NO2,30.43408775,µg/m3,2017-01-31 21:00:00 +01:00
AT,STA.09.AKC,NO2,29.82406616,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.AKC,NO2,35.52651214,µg/m3,2017-02-01 01:00:00 +01:00
AT,STA.09.AKC,NO2,43.90808105,µg/m3,2017-02-01 02:00:00 +01:00
AT,STA.09.AKC,NO2,58.31335449,µg/m3,2017-02-01 05:00:00 +01:00
AT,STA.09.AKC,NO2,72.79321289,µg/m3,2017-02-01 07:00:00 +01:00
AT,STA.09.AKC,NO2,82.79830932,µg/m3,2017-02-01 09:00:00 +01:00
AT,STA.09.AKC,NO2,86.34656524,µg/m3,2017-02-01 11:00:00 +01:00
AT,STA.09.AKC,NO2,91.47532653,µg/m3,2017-02-01 16:00:00 +01:00
AT,STA.09.AKC,NO2,79.36001586,µg/m3,2017-02-01 17:00:00 +01:00
AT,STA.09.AKC,NO2,82.79830932,µg/m3,2017-02-01 18:00:00 +01:00
AT,STA.09.AKC,NO2,93.07686614,µg/m3,2017-02-01 20:00:00 +01:00
AT,STA.09.AKC,NO2,87.00630187,µg/m3,2017-02-01 21:00:00 +01:00
AT,STA.09.AKC,NO2,77.3406372,µg/m3,2017-02-01 22:00:00 +01:00
AT,STA.09.AKC,NO2,55.57973861,µg/m3,2017-02-01 23:00:00 +01:00
AT,STA.09.AKC,NO2,52.21697616,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.AKC,NO2,48.54060363,µg/m3,2017-02-02 01:00:00 +01:00
AT,STA.09.AKC,NO2,50.16796112,µg/m3,2017-02-02 02:00:00 +01:00
AT,STA.09.AKC,NO2,50.57814407,µg/m3,2017-02-02 04:00:00 +01:00
AT,STA.09.AKC,NO2,77.33298492,µg/m3,2017-02-02 07:00:00 +01:00
AT,STA.09.AKC,NO2,77.95639038,µg/m3,2017-02-02 08:00:00 +01:00
AT,STA.09.AKC,NO2,77.88563537,µg/m3,2017-02-02 10:00:00 +01:00
AT,STA.09.AKC,NO2,62.41330337,µg/m3,2017-02-02 12:00:00 +01:00
AT,STA.09.AKC,NO2,68.12244415,µg/m3,2017-02-02 13:00:00 +01:00
AT,STA.09.AKC,NO2,62.65329742,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.AKC,NO2,48.305389399999996,µg/m3,2017-02-02 16:00:00 +01:00
AT,STA.09.AKC,NO2,47.98890686,µg/m3,2017-02-02 18:00:00 +01:00
AT,STA.09.AKC,NO2,47.42095184,µg/m3,2017-02-02 20:00:00 +01:00
AT,STA.09.AKC,NO2,49.53594589,µg/m3,2017-02-02 22:00:00 +01:00
AT,STA.09.AKC,NO2,51.30290222,µg/m3,2017-02-02 23:00:00 +01:00
AT,STA.09.AKC,NO2,37.74954986,µg/m3,2017-02-03 02:00:00 +01:00
AT,STA.09.AKC,NO2,33.10459899,µg/m3,2017-02-03 03:00:00 +01:00
AT,STA.09.AKC,NO2,57.23960495,µg/m3,2017-02-03 06:00:00 +01:00
AT,STA.09.AKC,NO2,55.00891876,µg/m3,2017-02-03 08:00:00 +01:00
AT,STA.09.AKC,NO2,57.77217864,µg/m3,2017-02-03 09:00:00 +01:00
AT,STA.09.AKC,NO2,64.96812438,µg/m3,2017-02-03 11:00:00 +01:00
AT,STA.09.AKC,NO2,62.64086532,µg/m3,2017-02-03 13:00:00 +01:00
AT,STA.09.AKC,NO2,63.65342712,µg/m3,2017-02-03 14:00:00 +01:00
AT,STA.09.AKC,NO2,70.87996673,µg/m3,2017-02-03 15:00:00 +01:00
AT,STA.09.AKC,NO2,76.74782562,µg/m3,2017-02-03 16:00:00 +01:00
AT,STA.09.AKC,NO2,78.58840942,µg/m3,2017-02-03 19:00:00 +01:00
AT,STA.09.AKC,NO2,73.53422546,µg/m3,2017-02-03 20:00:00 +01:00
AT,STA.09.AKC,NO2,73.64609527,µg/m3,2017-02-03 22:00:00 +01:00
AT,STA.09.AKC,NO2,36.576362599999996,µg/m3,2017-02-04 01:00:00 +01:00
AT,STA.09.AKC,NO2,40.012744899999994,µg/m3,2017-02-04 02:00:00 +01:00
AT,STA.09.AKC,NO2,50.08955383,µg/m3,2017-02-04 04:00:00 +01:00
AT,STA.09.AKC,NO2,49.38391876,µg/m3,2017-02-04 05:00:00 +01:00
AT,STA.09.AKC,NO2,54.12352752,µg/m3,2017-02-04 07:00:00 +01:00
AT,STA.09.AKC,NO2,54.88462066,µg/m3,2017-02-04 08:00:00 +01:00
AT,STA.09.AKC,NO2,63.34172058,µg/m3,2017-02-04 11:00:00 +01:00
AT,STA.09.AKC,NO2,63.71652984,µg/m3,2017-02-04 12:00:00 +01:00
AT,STA.09.AKC,NO2,54.24018096,µg/m3,2017-02-04 16:00:00 +01:00
AT,STA.09.AKC,NO2,60.20461273,µg/m3,2017-02-04 17:00:00 +01:00
AT,STA.09.AKC,NO2,59.25707244,µg/m3,2017-02-04 18:00:00 +01:00
AT,STA.09.AKC,NO2,47.55672836,µg/m3,2017-02-04 20:00:00 +01:00
AT,STA.09.AKC,NO2,45.87773895,µg/m3,2017-02-04 21:00:00 +01:00
AT,STA.09.AKC,NO2,51.14800643,µg/m3,2017-02-04 22:00:00 +01:00
AT,STA.09.AKC,NO2,36.46640396,µg/m3,2017-02-05 00:00:00 +01:00
AT,STA.09.AKC,NO2,15.36820983,µg/m3,2017-02-05 04:00:00 +01:00
AT,STA.09.AKC,NO2,12.46812725,µg/m3,2017-02-05 05:00:00 +01:00
AT,STA.09.AKC,NO2,18.08041,µg/m3,2017-02-05 08:00:00 +01:00
AT,STA.09.AKC,NO2,15.57234764,µg/m3,2017-02-05 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.81951141,µg/m3,2017-02-05 10:00:00 +01:00
AT,STA.09.AKC,NO2,13.03034019,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.AKC,NO2,13.05644416,µg/m3,2017-02-05 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.39689445,µg/m3,2017-02-05 13:00:00 +01:00
AT,STA.09.AKC,NO2,16.42953109,µg/m3,2017-02-05 14:00:00 +01:00
AT,STA.09.AKC,NO2,20.98804664,µg/m3,2017-02-05 15:00:00 +01:00
AT,STA.09.AKC,NO2,32.32725524,µg/m3,2017-02-05 16:00:00 +01:00
AT,STA.09.AKC,NO2,42.22813415,µg/m3,2017-02-05 17:00:00 +01:00
AT,STA.09.AKC,NO2,35.58005905,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.AKC,NO2,39.89322662,µg/m3,2017-02-05 19:00:00 +01:00
AT,STA.09.AKC,NO2,38.99158477,µg/m3,2017-02-05 20:00:00 +01:00
AT,STA.09.AKC,NO2,42.0005722,µg/m3,2017-02-05 21:00:00 +01:00
AT,STA.09.AKC,NO2,44.90055847,µg/m3,2017-02-05 23:00:00 +01:00
AT,STA.09.AKC,NO2,25.32349395,µg/m3,2017-02-06 02:00:00 +01:00
AT,STA.09.AKC,NO2,23.24292373,µg/m3,2017-02-06 03:00:00 +01:00
AT,STA.09.AKC,NO2,26.62576293,µg/m3,2017-02-06 05:00:00 +01:00
AT,STA.09.AKC,NO2,43.91955566,µg/m3,2017-02-06 06:00:00 +01:00
AT,STA.09.AKC,NO2,59.04767608,µg/m3,2017-02-06 08:00:00 +01:00
AT,STA.09.AKC,NO2,43.3898468,µg/m3,2017-02-06 10:00:00 +01:00
AT,STA.09.AKC,NO2,36.47405242,µg/m3,2017-02-06 14:00:00 +01:00
AT,STA.09.AKC,NO2,35.36492538,µg/m3,2017-02-06 15:00:00 +01:00
AT,STA.09.AKC,NO2,41.24139404,µg/m3,2017-02-06 16:00:00 +01:00
AT,STA.09.AKC,NO2,46.69906616,µg/m3,2017-02-06 17:00:00 +01:00
AT,STA.09.AKC,NO2,26.13047981,µg/m3,2017-02-06 22:00:00 +01:00
AT,STA.09.AKC,NO2,26.01574325,µg/m3,2017-02-06 23:00:00 +01:00
AT,STA.09.AKC,NO2,20.22552108,µg/m3,2017-02-07 01:00:00 +01:00
AT,STA.09.AKC,NO2,18.40817642,µg/m3,2017-02-07 02:00:00 +01:00
AT,STA.09.AKC,NO2,16.58882522,µg/m3,2017-02-07 03:00:00 +01:00
AT,STA.09.AKC,NO2,16.05013275,µg/m3,2017-02-07 04:00:00 +01:00
AT,STA.09.AKC,NO2,21.008411399999996,µg/m3,2017-02-07 05:00:00 +01:00
AT,STA.09.AKC,NO2,29.84892654,µg/m3,2017-02-07 07:00:00 +01:00
AT,STA.09.AKC,NO2,26.89539718,µg/m3,2017-02-07 10:00:00 +01:00
AT,STA.09.AKC,NO2,16.63930892,µg/m3,2017-02-07 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.323558800000002,µg/m3,2017-02-07 13:00:00 +01:00
AT,STA.09.AKC,NO2,23.96194458,µg/m3,2017-02-07 16:00:00 +01:00
AT,STA.09.AKC,NO2,37.20263671,µg/m3,2017-02-07 17:00:00 +01:00
AT,STA.09.AKC,NO2,30.68746566,µg/m3,2017-02-07 19:00:00 +01:00
AT,STA.09.AKC,NO2,27.34860992,µg/m3,2017-02-07 20:00:00 +01:00
AT,STA.09.AKC,NO2,24.03174209,µg/m3,2017-02-07 21:00:00 +01:00
AT,STA.09.AKC,NO2,24.94677352,µg/m3,2017-02-07 22:00:00 +01:00
AT,STA.09.AKC,NO2,21.65189743,µg/m3,2017-02-08 00:00:00 +01:00
AT,STA.09.AKC,NO2,18.68756103,µg/m3,2017-02-08 02:00:00 +01:00
AT,STA.09.AKC,NO2,18.94371414,µg/m3,2017-02-08 03:00:00 +01:00
AT,STA.09.AKC,NO2,21.93873977,µg/m3,2017-02-08 05:00:00 +01:00
AT,STA.09.AKC,NO2,27.12200164,µg/m3,2017-02-08 06:00:00 +01:00
AT,STA.09.AKC,NO2,30.68172836,µg/m3,2017-02-08 08:00:00 +01:00
AT,STA.09.AKC,NO2,25.36843109,µg/m3,2017-02-08 10:00:00 +01:00
AT,STA.09.AKC,NO2,26.07693481,µg/m3,2017-02-08 13:00:00 +01:00
AT,STA.09.AKC,NO2,28.85836029,µg/m3,2017-02-08 15:00:00 +01:00
AT,STA.09.AKC,NO2,30.56794738,µg/m3,2017-02-08 16:00:00 +01:00
AT,STA.09.AKC,NO2,33.950790399999995,µg/m3,2017-02-08 17:00:00 +01:00
AT,STA.09.AKC,NO2,29.01708221,µg/m3,2017-02-08 18:00:00 +01:00
AT,STA.09.AKC,NO2,29.83267211,µg/m3,2017-02-08 19:00:00 +01:00
AT,STA.09.AKC,NO2,33.44689941,µg/m3,2017-02-08 20:00:00 +01:00
AT,STA.09.AKC,NO2,29.8747425,µg/m3,2017-02-08 23:00:00 +01:00
AT,STA.09.AKC,NO2,30.45894622,µg/m3,2017-02-09 01:00:00 +01:00
AT,STA.09.AKC,NO2,31.22673034,µg/m3,2017-02-09 03:00:00 +01:00
AT,STA.09.AKC,NO2,33.03002166,µg/m3,2017-02-09 04:00:00 +01:00
AT,STA.09.AKC,NO2,35.02262496,µg/m3,2017-02-09 05:00:00 +01:00
AT,STA.09.AKC,NO2,39.4208908,µg/m3,2017-02-09 06:00:00 +01:00
AT,STA.09.AKC,NO2,43.81246566,µg/m3,2017-02-09 10:00:00 +01:00
AT,STA.09.AKC,NO2,43.89947509,µg/m3,2017-02-09 11:00:00 +01:00
AT,STA.09.AKC,NO2,40.24604415,µg/m3,2017-02-09 13:00:00 +01:00
AT,STA.09.AKC,NO2,42.57617187,µg/m3,2017-02-09 14:00:00 +01:00
AT,STA.09.AKC,NO2,41.37238311,µg/m3,2017-02-09 15:00:00 +01:00
AT,STA.09.AKC,NO2,56.06928253,µg/m3,2017-02-09 17:00:00 +01:00
AT,STA.09.AKC,NO2,54.65132141,µg/m3,2017-02-09 18:00:00 +01:00
AT,STA.09.AKC,NO2,50.26930999,µg/m3,2017-02-09 19:00:00 +01:00
AT,STA.09.AKC,NO2,49.22424316,µg/m3,2017-02-09 20:00:00 +01:00
AT,STA.09.AKC,NO2,49.61148071,µg/m3,2017-02-09 22:00:00 +01:00
AT,STA.09.AKC,NO2,33.16483688,µg/m3,2017-02-10 02:00:00 +01:00
AT,STA.09.AKC,NO2,26.65636062,µg/m3,2017-02-10 03:00:00 +01:00
AT,STA.09.AKC,NO2,23.09950065,µg/m3,2017-02-10 05:00:00 +01:00
AT,STA.09.AKC,NO2,25.07107162,µg/m3,2017-02-10 08:00:00 +01:00
AT,STA.09.AKC,NO2,17.48712158,µg/m3,2017-02-10 10:00:00 +01:00
AT,STA.09.AKC,NO2,18.54672241,µg/m3,2017-02-10 12:00:00 +01:00
AT,STA.09.AKC,NO2,19.14823341,µg/m3,2017-02-10 13:00:00 +01:00
AT,STA.09.AKC,NO2,18.89657592,µg/m3,2017-02-10 15:00:00 +01:00
AT,STA.09.AKC,NO2,23.39973068,µg/m3,2017-02-10 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.608520499999997,µg/m3,2017-02-10 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.90119552,µg/m3,2017-02-10 22:00:00 +01:00
AT,STA.09.AKC,NO2,15.99601554,µg/m3,2017-02-10 23:00:00 +01:00
AT,STA.09.AKC,NO2,14.91566753,µg/m3,2017-02-11 00:00:00 +01:00
AT,STA.09.AKC,NO2,13.79104995,µg/m3,2017-02-11 01:00:00 +01:00
AT,STA.09.AKC,NO2,13.27109718,µg/m3,2017-02-11 02:00:00 +01:00
AT,STA.09.AKC,NO2,12.59347724,µg/m3,2017-02-11 04:00:00 +01:00
AT,STA.09.AKC,NO2,12.88510227,µg/m3,2017-02-11 05:00:00 +01:00
AT,STA.09.AKC,NO2,15.07419586,µg/m3,2017-02-11 06:00:00 +01:00
AT,STA.09.AKC,NO2,15.45531463,µg/m3,2017-02-11 07:00:00 +01:00
AT,STA.09.AKC,NO2,15.14829635,µg/m3,2017-02-11 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.98383903,µg/m3,2017-02-11 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.72918701,µg/m3,2017-02-11 10:00:00 +01:00
