Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,4.34615611,µg/m3,2016-07-23 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.27734565,µg/m3,2016-06-21 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.10307216,µg/m3,2016-06-21 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.48084448,µg/m3,2016-07-24 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.29257965,µg/m3,2016-03-18 11:00:00 +01:00
AT,STA.09.LOB,NO2,3.76778339,µg/m3,2016-07-24 06:00:00 +01:00
AT,STA.09.LOB,NO2,2.40948437,µg/m3,2016-07-24 09:00:00 +01:00
AT,STA.09.LOB,NO2,11.13430595,µg/m3,2016-06-29 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.48989581,µg/m3,2016-08-02 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.76494692,µg/m3,2016-08-02 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.26654052,µg/m3,2016-04-03 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.26835727,µg/m3,2016-04-02 18:00:00 +01:00
AT,STA.09.LOB,NO2,3.71490907,µg/m3,2016-04-03 03:00:00 +01:00
AT,STA.09.LOB,NO2,2.79403638,µg/m3,2016-08-01 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.61709593,µg/m3,2016-08-01 07:00:00 +01:00
AT,STA.09.LOB,NO2,8.84280966,µg/m3,2016-08-01 05:00:00 +01:00
AT,STA.09.LOB,NO2,4.02565669,µg/m3,2016-08-01 10:00:00 +01:00
AT,STA.09.LOB,NO2,2.82435606,µg/m3,2016-08-01 17:00:00 +01:00
AT,STA.09.LOB,NO2,1.690521,µg/m3,2016-08-01 14:00:00 +01:00
AT,STA.09.LOB,NO2,1.91862844,µg/m3,2016-08-01 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.57129669,µg/m3,2016-04-02 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.59041881,µg/m3,2016-04-01 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.88816261,µg/m3,2016-04-02 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.76558446,µg/m3,2016-04-01 16:00:00 +01:00
AT,STA.09.LOB,NO2,10.91544342,µg/m3,2016-04-01 12:00:00 +01:00
AT,STA.09.LOB,NO2,20.76842117,µg/m3,2016-04-01 05:00:00 +01:00
AT,STA.09.LOB,NO2,9.04379081,µg/m3,2016-04-01 15:00:00 +01:00
AT,STA.09.LOB,NO2,11.16968345,µg/m3,2016-04-01 11:00:00 +01:00
AT,STA.09.LOB,NO2,19.65833663,µg/m3,2016-04-01 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.70636748,µg/m3,2016-07-31 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.47016716,µg/m3,2016-04-01 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.60329437,µg/m3,2016-03-30 05:00:00 +01:00
AT,STA.09.LOB,NO2,22.05223655,µg/m3,2016-03-31 19:00:00 +01:00
AT,STA.09.LOB,NO2,9.08261013,µg/m3,2016-03-31 13:00:00 +01:00
AT,STA.09.LOB,NO2,14.67787361,µg/m3,2016-04-05 20:00:00 +01:00
AT,STA.09.LOB,NO2,12.50283622,µg/m3,2016-04-05 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.73795127,µg/m3,2016-08-03 04:00:00 +01:00
AT,STA.09.LOB,NO2,13.46442985,µg/m3,2016-06-30 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.58120821,µg/m3,2016-08-03 02:00:00 +01:00
AT,STA.09.LOB,NO2,21.02562332,µg/m3,2016-08-03 06:00:00 +01:00
AT,STA.09.LOB,NO2,5.68619298,µg/m3,2016-08-02 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.7119130999999985,µg/m3,2016-08-03 00:00:00 +01:00
AT,STA.09.LOB,NO2,12.81903266,µg/m3,2016-06-30 18:00:00 +01:00
AT,STA.09.LOB,NO2,15.33656215,µg/m3,2016-04-06 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.79751968,µg/m3,2016-04-05 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.57598114,µg/m3,2016-04-05 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.13000392,µg/m3,2016-06-30 13:00:00 +01:00
AT,STA.09.LOB,NO2,12.54356765,µg/m3,2016-04-04 09:00:00 +01:00
AT,STA.09.LOB,NO2,15.88338088,µg/m3,2016-04-04 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.12362861,µg/m3,2016-08-02 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.40667915,µg/m3,2016-06-30 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.25344181,µg/m3,2016-08-02 21:00:00 +01:00
AT,STA.09.LOB,NO2,21.93395995,µg/m3,2016-08-02 19:00:00 +01:00
AT,STA.09.LOB,NO2,15.30615615,µg/m3,2016-06-30 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.05153559,µg/m3,2016-08-02 17:00:00 +01:00
AT,STA.09.LOB,NO2,4.88188408,µg/m3,2016-08-02 13:00:00 +01:00
AT,STA.09.LOB,NO2,17.41197013,µg/m3,2016-04-04 16:00:00 +01:00
AT,STA.09.LOB,NO2,2.80867552,µg/m3,2016-06-29 20:00:00 +01:00
AT,STA.09.LOB,NO2,4.01953649,µg/m3,2016-08-02 15:00:00 +01:00
AT,STA.09.LOB,NO2,18.16588974,µg/m3,2016-04-04 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.03355979,µg/m3,2016-04-03 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.97475719,µg/m3,2016-04-04 00:00:00 +01:00
AT,STA.09.LOB,NO2,13.86409854,µg/m3,2016-04-04 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.09596443,µg/m3,2016-04-04 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.92557907,µg/m3,2016-04-04 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.02081155,µg/m3,2016-04-03 13:00:00 +01:00
AT,STA.09.LOB,NO2,7.18781852,µg/m3,2016-04-03 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.07875394,µg/m3,2016-04-03 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.76226997,µg/m3,2016-04-07 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.15330123,µg/m3,2016-04-07 19:00:00 +01:00
AT,STA.09.LOB,NO2,22.01924895,µg/m3,2016-08-04 07:00:00 +01:00
AT,STA.09.LOB,NO2,13.79525566,µg/m3,2016-08-04 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.38510227,µg/m3,2016-08-04 03:00:00 +01:00
AT,STA.09.LOB,NO2,30.27058792,µg/m3,2016-07-01 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.51603126,µg/m3,2016-04-07 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.0549774,µg/m3,2016-08-04 01:00:00 +01:00
AT,STA.09.LOB,NO2,32.30822753,µg/m3,2016-04-07 09:00:00 +01:00
AT,STA.09.LOB,NO2,33.89724349,µg/m3,2016-04-07 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.72039031,µg/m3,2016-04-07 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.27638816,µg/m3,2016-04-07 20:00:00 +01:00
AT,STA.09.LOB,NO2,3.66729306,µg/m3,2016-08-04 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.72265338,µg/m3,2016-04-07 21:00:00 +01:00
AT,STA.09.LOB,NO2,4.63892744,µg/m3,2016-08-03 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.6657629,µg/m3,2016-08-04 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.2833681,µg/m3,2016-08-04 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.05775069,µg/m3,2016-08-04 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.99891566,µg/m3,2016-08-04 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.60119152,µg/m3,2016-06-30 14:00:00 +01:00
AT,STA.09.LOB,NO2,11.43070983,µg/m3,2016-08-03 09:00:00 +01:00
AT,STA.09.LOB,NO2,16.8716526,µg/m3,2016-04-06 05:00:00 +01:00
AT,STA.09.LOB,NO2,17.28939056,µg/m3,2016-06-30 17:00:00 +01:00
AT,STA.09.LOB,NO2,32.128376,µg/m3,2016-06-30 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.67012977,µg/m3,2016-04-06 14:00:00 +01:00
AT,STA.09.LOB,NO2,19.24642944,µg/m3,2016-04-06 21:00:00 +01:00
AT,STA.09.LOB,NO2,4.9833312,µg/m3,2016-08-03 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.75347948,µg/m3,2016-08-03 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.01160096,µg/m3,2016-08-03 12:00:00 +01:00
AT,STA.09.LOB,NO2,17.86097526,µg/m3,2016-06-30 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.29289816,µg/m3,2016-08-03 22:00:00 +01:00
AT,STA.09.LOB,NO2,4.29968737,µg/m3,2016-08-03 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.54162359,µg/m3,2016-07-01 05:00:00 +01:00
AT,STA.09.LOB,NO2,19.19164276,µg/m3,2016-04-06 20:00:00 +01:00
AT,STA.09.LOB,NO2,12.57301711,µg/m3,2016-08-03 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.07432365,µg/m3,2016-07-01 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.4167509,µg/m3,2016-08-03 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.03770351,µg/m3,2016-04-06 15:00:00 +01:00
AT,STA.09.LOB,NO2,17.88296699,µg/m3,2016-07-03 20:00:00 +01:00
AT,STA.09.LOB,NO2,18.10842514,µg/m3,2016-04-08 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.44543552,µg/m3,2016-07-04 04:00:00 +01:00
AT,STA.09.LOB,NO2,12.03308105,µg/m3,2016-04-08 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.67867088,µg/m3,2016-08-04 23:00:00 +01:00
AT,STA.09.LOB,NO2,17.17178535,µg/m3,2016-04-08 15:00:00 +01:00
AT,STA.09.LOB,NO2,15.1490612,µg/m3,2016-08-04 22:00:00 +01:00
AT,STA.09.LOB,NO2,17.21223068,µg/m3,2016-07-03 21:00:00 +01:00
AT,STA.09.LOB,NO2,18.95069313,µg/m3,2016-04-08 14:00:00 +01:00
AT,STA.09.LOB,NO2,16.8178215,µg/m3,2016-04-08 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.92019271,µg/m3,2016-08-04 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.87719821,µg/m3,2016-04-07 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.82119941,µg/m3,2016-04-08 19:00:00 +01:00
AT,STA.09.LOB,NO2,17.9779129,µg/m3,2016-04-08 16:00:00 +01:00
AT,STA.09.LOB,NO2,3.28961609,µg/m3,2016-08-04 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.305169099999999,µg/m3,2016-07-02 19:00:00 +01:00
AT,STA.09.LOB,NO2,15.35405921,µg/m3,2016-04-08 06:00:00 +01:00
AT,STA.09.LOB,NO2,9.66241645,µg/m3,2016-04-08 10:00:00 +01:00
AT,STA.09.LOB,NO2,2.67672753,µg/m3,2016-07-03 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.63354158,µg/m3,2016-04-09 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.55698585,µg/m3,2016-04-10 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.37770843,µg/m3,2016-04-09 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.63873577,µg/m3,2016-08-05 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.86907196,µg/m3,2016-04-09 19:00:00 +01:00
AT,STA.09.LOB,NO2,11.56237125,µg/m3,2016-08-05 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.05826091,µg/m3,2016-08-05 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.89896583,µg/m3,2016-04-08 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.33343887,µg/m3,2016-04-09 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.31157493,µg/m3,2016-07-03 12:00:00 +01:00
AT,STA.09.LOB,NO2,14.41254329,µg/m3,2016-07-03 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.03273104,µg/m3,2016-08-05 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.43998527,µg/m3,2016-04-09 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.5211625,µg/m3,2016-04-09 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.47899627,µg/m3,2016-04-08 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.06007766,µg/m3,2016-04-09 07:00:00 +01:00
AT,STA.09.LOB,NO2,4.30246018,µg/m3,2016-07-31 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.49971199,µg/m3,2016-03-30 14:00:00 +01:00
AT,STA.09.LOB,NO2,14.12512588,µg/m3,2016-03-30 16:00:00 +01:00
AT,STA.09.LOB,NO2,22.39673423,µg/m3,2016-03-30 20:00:00 +01:00
AT,STA.09.LOB,NO2,21.16522026,µg/m3,2016-03-30 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.82967758,µg/m3,2016-06-27 18:00:00 +01:00
AT,STA.09.LOB,NO2,4.8011856,µg/m3,2016-07-31 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.66646385,µg/m3,2016-03-30 11:00:00 +01:00
AT,STA.09.LOB,NO2,13.48269271,µg/m3,2016-03-30 15:00:00 +01:00
AT,STA.09.LOB,NO2,13.85874366,µg/m3,2016-07-30 22:00:00 +01:00
AT,STA.09.LOB,NO2,10.53355979,µg/m3,2016-03-30 10:00:00 +01:00
AT,STA.09.LOB,NO2,13.36824226,µg/m3,2016-07-31 07:00:00 +01:00
AT,STA.09.LOB,NO2,7.60316704,µg/m3,2016-07-31 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.51124953,µg/m3,2016-07-31 10:00:00 +01:00
AT,STA.09.LOB,NO2,3.94753908,µg/m3,2016-07-31 14:00:00 +01:00
AT,STA.09.LOB,NO2,16.095932,µg/m3,2016-03-31 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.57419633,µg/m3,2016-03-31 14:00:00 +01:00
AT,STA.09.LOB,NO2,2.932209,µg/m3,2016-07-31 11:00:00 +01:00
AT,STA.09.LOB,NO2,17.41139602,µg/m3,2016-03-31 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.91209745,µg/m3,2016-06-27 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.46615171,µg/m3,2016-03-28 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.158082,µg/m3,2016-07-30 17:00:00 +01:00
AT,STA.09.LOB,NO2,31.67994308,µg/m3,2016-03-29 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.98090934,µg/m3,2016-03-28 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.15687084,µg/m3,2016-03-28 18:00:00 +01:00
AT,STA.09.LOB,NO2,16.36279296,µg/m3,2016-03-29 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.6035179999999984,µg/m3,2016-06-26 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.85629081,µg/m3,2016-06-26 06:00:00 +01:00
AT,STA.09.LOB,NO2,16.16573143,µg/m3,2016-03-29 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.39024591,µg/m3,2016-03-29 15:00:00 +01:00
AT,STA.09.LOB,NO2,11.967012400000002,µg/m3,2016-03-29 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.22016716,µg/m3,2016-03-29 00:00:00 +01:00
AT,STA.09.LOB,NO2,2.92207406,µg/m3,2016-07-30 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.09755848,µg/m3,2016-07-30 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.96035099,µg/m3,2016-06-25 18:00:00 +01:00
AT,STA.09.LOB,NO2,5.01259469,µg/m3,2016-07-30 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.98951339,µg/m3,2016-03-29 14:00:00 +01:00
AT,STA.09.LOB,NO2,12.32633113,µg/m3,2016-03-28 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.80143928,µg/m3,2016-03-29 09:00:00 +01:00
AT,STA.09.LOB,NO2,1.73194146,µg/m3,2016-06-26 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.14966773,µg/m3,2016-03-27 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.4386463,µg/m3,2016-07-29 19:00:00 +01:00
AT,STA.09.LOB,NO2,3.45493364,µg/m3,2016-06-25 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.12359714,µg/m3,2016-06-25 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.65785884,µg/m3,2016-06-25 08:00:00 +01:00
AT,STA.09.LOB,NO2,4.11190032,µg/m3,2016-03-28 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.19903659,µg/m3,2016-03-27 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.56794928,µg/m3,2016-07-29 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.23635864,µg/m3,2016-03-27 17:00:00 +01:00
AT,STA.09.LOB,NO2,4.40734958,µg/m3,2016-03-28 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.44916438,µg/m3,2016-07-30 08:00:00 +01:00
AT,STA.09.LOB,NO2,10.58241844,µg/m3,2016-03-29 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.26577568,µg/m3,2016-03-27 08:00:00 +01:00
AT,STA.09.LOB,NO2,21.06386947,µg/m3,2016-03-27 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.87856863,µg/m3,2016-07-29 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.43794584,µg/m3,2016-03-27 10:00:00 +01:00
AT,STA.09.LOB,NO2,3.92717289,µg/m3,2016-03-27 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.37028216,µg/m3,2016-07-29 11:00:00 +01:00
AT,STA.09.LOB,NO2,22.12327575,µg/m3,2016-03-26 20:00:00 +01:00
AT,STA.09.LOB,NO2,12.69253443,µg/m3,2016-07-29 06:00:00 +01:00
AT,STA.09.LOB,NO2,9.79168701,µg/m3,2016-03-27 05:00:00 +01:00
AT,STA.09.LOB,NO2,10.53881835,µg/m3,2016-03-25 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.09988498,µg/m3,2016-06-25 03:00:00 +01:00
AT,STA.09.LOB,NO2,19.02890585,µg/m3,2016-07-29 08:00:00 +01:00
AT,STA.09.LOB,NO2,22.94938659,µg/m3,2016-03-27 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.66107749,µg/m3,2016-03-26 00:00:00 +01:00
AT,STA.09.LOB,NO2,17.15935516,µg/m3,2016-03-26 14:00:00 +01:00
AT,STA.09.LOB,NO2,33.72800445,µg/m3,2016-03-25 07:00:00 +01:00
AT,STA.09.LOB,NO2,13.0343561,µg/m3,2016-07-29 00:00:00 +01:00
AT,STA.09.LOB,NO2,18.40741157,µg/m3,2016-07-28 23:00:00 +01:00
AT,STA.09.LOB,NO2,18.48810958,µg/m3,2016-03-26 19:00:00 +01:00
AT,STA.09.LOB,NO2,16.55201338,µg/m3,2016-07-28 22:00:00 +01:00
AT,STA.09.LOB,NO2,22.7954483,µg/m3,2016-03-26 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.62949371,µg/m3,2016-03-26 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.06667423,µg/m3,2016-03-24 02:00:00 +01:00
AT,STA.09.LOB,NO2,10.48833465,µg/m3,2016-06-24 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.59331893,µg/m3,2016-03-26 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.93061542,µg/m3,2016-06-24 22:00:00 +01:00
AT,STA.09.LOB,NO2,15.37538146,µg/m3,2016-06-24 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.50573635,µg/m3,2016-06-23 19:00:00 +01:00
AT,STA.09.LOB,NO2,28.23208618,µg/m3,2016-03-22 06:00:00 +01:00
AT,STA.09.LOB,NO2,6.02667617,µg/m3,2016-03-22 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.06728076,µg/m3,2016-07-26 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.65980339,µg/m3,2016-07-26 03:00:00 +01:00
AT,STA.09.LOB,NO2,19.37799452,µg/m3,2016-07-26 21:00:00 +01:00
AT,STA.09.LOB,NO2,12.00258064,µg/m3,2016-07-26 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.08334349,µg/m3,2016-07-26 23:00:00 +01:00
AT,STA.09.LOB,NO2,39.32814788,µg/m3,2016-03-22 19:00:00 +01:00
AT,STA.09.LOB,NO2,17.38013076,µg/m3,2016-07-26 19:00:00 +01:00
AT,STA.09.LOB,NO2,17.26491546,µg/m3,2016-03-22 16:00:00 +01:00
AT,STA.09.LOB,NO2,4.99499607,µg/m3,2016-06-23 20:00:00 +01:00
AT,STA.09.LOB,NO2,14.74910736,µg/m3,2016-03-22 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.39568328,µg/m3,2016-07-26 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.4271736,µg/m3,2016-07-26 16:00:00 +01:00
AT,STA.09.LOB,NO2,10.28687477,µg/m3,2016-03-20 21:00:00 +01:00
AT,STA.09.LOB,NO2,24.7048683,µg/m3,2016-07-25 16:00:00 +01:00
AT,STA.09.LOB,NO2,10.95397663,µg/m3,2016-03-20 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.96854209,µg/m3,2016-03-20 17:00:00 +01:00
AT,STA.09.LOB,NO2,22.25044441,µg/m3,2016-03-21 10:00:00 +01:00
AT,STA.09.LOB,NO2,13.57123183,µg/m3,2016-07-25 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.32100868,µg/m3,2016-03-21 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.8823614,µg/m3,2016-07-25 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.7181282,µg/m3,2016-03-21 13:00:00 +01:00
AT,STA.09.LOB,NO2,24.30041885,µg/m3,2016-03-21 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.17583464,µg/m3,2016-07-26 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.97208023,µg/m3,2016-07-26 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.69941902,µg/m3,2016-03-21 16:00:00 +01:00
AT,STA.09.LOB,NO2,15.798188199999998,µg/m3,2016-03-24 21:00:00 +01:00
AT,STA.09.LOB,NO2,5.30134438,µg/m3,2016-07-27 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.75576877,µg/m3,2016-03-24 11:00:00 +01:00
AT,STA.09.LOB,NO2,3.84102463,µg/m3,2016-03-24 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.64976358,µg/m3,2016-06-24 05:00:00 +01:00
AT,STA.09.LOB,NO2,6.72408771,µg/m3,2016-07-27 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.46889305,µg/m3,2016-03-23 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.04646873,µg/m3,2016-03-23 11:00:00 +01:00
AT,STA.09.LOB,NO2,10.37531852,µg/m3,2016-03-23 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.88258457,µg/m3,2016-03-23 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.49738501,µg/m3,2016-07-27 07:00:00 +01:00
AT,STA.09.LOB,NO2,5.48482893,µg/m3,2016-07-27 03:00:00 +01:00
AT,STA.09.LOB,NO2,15.60667228,µg/m3,2016-07-27 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.18695735,µg/m3,2016-07-28 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.03767204,µg/m3,2016-03-25 04:00:00 +01:00
AT,STA.09.LOB,NO2,5.40747642,µg/m3,2016-03-24 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.77635764,µg/m3,2016-07-28 05:00:00 +01:00
AT,STA.09.LOB,NO2,16.17825698,µg/m3,2016-03-24 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.82212448,µg/m3,2016-03-24 17:00:00 +01:00
AT,STA.09.LOB,NO2,26.66114044,µg/m3,2016-03-25 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.09488104,µg/m3,2016-07-27 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.65371513,µg/m3,2016-03-25 12:00:00 +01:00
AT,STA.09.LOB,NO2,20.96825408,µg/m3,2016-03-25 17:00:00 +01:00
AT,STA.09.LOB,NO2,21.09064102,µg/m3,2016-03-25 18:00:00 +01:00
AT,STA.09.LOB,NO2,15.33044242,µg/m3,2016-03-25 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.62557314,µg/m3,2016-07-28 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.87152481,µg/m3,2016-03-25 13:00:00 +01:00
AT,STA.09.LOB,NO2,15.53735256,µg/m3,2016-03-25 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.0139904,µg/m3,2016-03-26 08:00:00 +01:00
AT,STA.09.LOB,NO2,19.99996566,µg/m3,2016-07-28 19:00:00 +01:00
AT,STA.09.LOB,NO2,16.46031951,µg/m3,2016-04-12 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.61785984,µg/m3,2016-04-12 03:00:00 +01:00
AT,STA.09.LOB,NO2,4.15358781,µg/m3,2016-08-07 04:00:00 +01:00
AT,STA.09.LOB,NO2,12.18338775,µg/m3,2016-04-11 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.473035799999999,µg/m3,2016-08-07 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.98148155,µg/m3,2016-07-05 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.85667324,µg/m3,2016-04-10 09:00:00 +01:00
AT,STA.09.LOB,NO2,15.87468147,µg/m3,2016-07-05 03:00:00 +01:00
AT,STA.09.LOB,NO2,4.81629275,µg/m3,2016-08-05 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.454041,µg/m3,2016-04-10 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.100267400000001,µg/m3,2016-08-06 04:00:00 +01:00
AT,STA.09.LOB,NO2,3.30587053,µg/m3,2016-07-05 11:00:00 +01:00
AT,STA.09.LOB,NO2,12.09389305,µg/m3,2016-07-05 18:00:00 +01:00
AT,STA.09.LOB,NO2,1.77657449,µg/m3,2016-07-04 19:00:00 +01:00
AT,STA.09.LOB,NO2,2.60310459,µg/m3,2016-08-06 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.23486042,µg/m3,2016-08-07 00:00:00 +01:00
AT,STA.09.LOB,NO2,4.74037504,µg/m3,2016-08-07 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.80449866,µg/m3,2016-08-06 22:00:00 +01:00
AT,STA.09.LOB,NO2,3.59376597,µg/m3,2016-07-06 19:00:00 +01:00
AT,STA.09.LOB,NO2,24.78518486,µg/m3,2016-04-11 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.63985156,µg/m3,2016-08-06 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.07996463,µg/m3,2016-04-11 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.89268779,µg/m3,2016-04-11 19:00:00 +01:00
AT,STA.09.LOB,NO2,11.79433249,µg/m3,2016-08-06 19:00:00 +01:00
AT,STA.09.LOB,NO2,22.73712158,µg/m3,2016-04-11 06:00:00 +01:00
