Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,NO2,56.91929626,µg/m3,2017-04-13 16:00:00 +01:00
AT,STA.09.A23,NO2,66.85842132,µg/m3,2017-04-13 17:00:00 +01:00
AT,STA.09.A23,NO2,40.66005706,µg/m3,2017-04-13 20:00:00 +01:00
AT,STA.09.A23,NO2,47.86843109,µg/m3,2017-04-13 21:00:00 +01:00
AT,STA.09.A23,NO2,44.21308898,µg/m3,2017-04-13 22:00:00 +01:00
AT,STA.09.A23,NO2,30.78308105,µg/m3,2017-04-14 00:00:00 +01:00
AT,STA.09.A23,NO2,31.66368865,µg/m3,2017-04-14 03:00:00 +01:00
AT,STA.09.A23,NO2,57.61154556,µg/m3,2017-04-14 07:00:00 +01:00
AT,STA.09.A23,NO2,44.34025573,µg/m3,2017-04-14 08:00:00 +01:00
AT,STA.09.A23,NO2,45.18548965,µg/m3,2017-04-14 10:00:00 +01:00
AT,STA.09.A23,NO2,56.02817153,µg/m3,2017-04-14 11:00:00 +01:00
AT,STA.09.A23,NO2,59.46168518,µg/m3,2017-04-14 12:00:00 +01:00
AT,STA.09.A23,NO2,66.31437683,µg/m3,2017-04-14 13:00:00 +01:00
AT,STA.09.A23,NO2,84.52893066,µg/m3,2017-04-14 14:00:00 +01:00
AT,STA.09.A23,NO2,81.42910766,µg/m3,2017-04-14 15:00:00 +01:00
AT,STA.09.A23,NO2,28.07623291,µg/m3,2017-04-14 18:00:00 +01:00
AT,STA.09.A23,NO2,58.01408386,µg/m3,2017-04-14 21:00:00 +01:00
AT,STA.09.A23,NO2,56.48138427,µg/m3,2017-04-14 22:00:00 +01:00
AT,STA.09.A23,NO2,38.38921356,µg/m3,2017-04-15 00:00:00 +01:00
AT,STA.09.A23,NO2,25.76905822,µg/m3,2017-04-15 05:00:00 +01:00
AT,STA.09.A23,NO2,37.99337005,µg/m3,2017-04-15 07:00:00 +01:00
AT,STA.09.A23,NO2,26.09032058,µg/m3,2017-04-15 11:00:00 +01:00
AT,STA.09.A23,NO2,18.67934036,µg/m3,2017-04-15 12:00:00 +01:00
AT,STA.09.A23,NO2,19.89937973,µg/m3,2017-04-15 16:00:00 +01:00
AT,STA.09.A23,NO2,24.38169097,µg/m3,2017-04-15 17:00:00 +01:00
AT,STA.09.A23,NO2,29.84318923,µg/m3,2017-04-15 18:00:00 +01:00
AT,STA.09.A23,NO2,13.29834747,µg/m3,2017-04-15 20:00:00 +01:00
AT,STA.09.A23,NO2,11.13965988,µg/m3,2017-04-15 21:00:00 +01:00
AT,STA.09.A23,NO2,11.44830322,µg/m3,2017-04-15 22:00:00 +01:00
AT,STA.09.A23,NO2,10.82460975,µg/m3,2017-04-15 23:00:00 +01:00
AT,STA.09.A23,NO2,7.77881097,µg/m3,2017-04-16 01:00:00 +01:00
AT,STA.09.A23,NO2,11.04423713,µg/m3,2017-04-16 04:00:00 +01:00
AT,STA.09.A23,NO2,15.17105388,µg/m3,2017-04-16 05:00:00 +01:00
AT,STA.09.A23,NO2,17.62805938,µg/m3,2017-04-16 06:00:00 +01:00
AT,STA.09.A23,NO2,19.49168014,µg/m3,2017-04-16 08:00:00 +01:00
AT,STA.09.A23,NO2,18.89122009,µg/m3,2017-04-16 10:00:00 +01:00
AT,STA.09.A23,NO2,19.16611289,µg/m3,2017-04-16 11:00:00 +01:00
AT,STA.09.A23,NO2,20.25946426,µg/m3,2017-04-16 12:00:00 +01:00
AT,STA.09.A23,NO2,23.76019668,µg/m3,2017-04-16 13:00:00 +01:00
AT,STA.09.A23,NO2,17.88248825,µg/m3,2017-04-16 15:00:00 +01:00
AT,STA.09.A23,NO2,19.26144027,µg/m3,2017-04-16 16:00:00 +01:00
AT,STA.09.A23,NO2,18.30089759,µg/m3,2017-04-16 17:00:00 +01:00
AT,STA.09.A23,NO2,21.96073341,µg/m3,2017-04-16 18:00:00 +01:00
AT,STA.09.A23,NO2,20.98766326,µg/m3,2017-04-16 19:00:00 +01:00
AT,STA.09.A23,NO2,15.30309677,µg/m3,2017-04-16 20:00:00 +01:00
AT,STA.09.A23,NO2,13.12203502,µg/m3,2017-04-16 21:00:00 +01:00
AT,STA.09.A23,NO2,9.34421157,µg/m3,2017-04-16 23:00:00 +01:00
AT,STA.09.A23,NO2,7.78674697,µg/m3,2017-04-17 00:00:00 +01:00
AT,STA.09.A23,NO2,7.41432857,µg/m3,2017-04-17 01:00:00 +01:00
AT,STA.09.A23,NO2,6.85479307,µg/m3,2017-04-17 02:00:00 +01:00
AT,STA.09.A23,NO2,6.84255409,µg/m3,2017-04-17 03:00:00 +01:00
AT,STA.09.A23,NO2,8.66343688,µg/m3,2017-04-17 07:00:00 +01:00
AT,STA.09.A23,NO2,10.76991844,µg/m3,2017-04-17 08:00:00 +01:00
AT,STA.09.A23,NO2,38.8299942,µg/m3,2017-04-17 11:00:00 +01:00
AT,STA.09.A23,NO2,13.18657398,µg/m3,2017-04-17 13:00:00 +01:00
AT,STA.09.A23,NO2,13.50688362,µg/m3,2017-04-17 14:00:00 +01:00
AT,STA.09.A23,NO2,15.90393924,µg/m3,2017-04-17 15:00:00 +01:00
AT,STA.09.A23,NO2,20.55041885,µg/m3,2017-04-17 19:00:00 +01:00
AT,STA.09.A23,NO2,18.81463432,µg/m3,2017-04-17 20:00:00 +01:00
AT,STA.09.A23,NO2,34.64112472,µg/m3,2017-04-17 21:00:00 +01:00
AT,STA.09.A23,NO2,7.60660934,µg/m3,2017-04-18 00:00:00 +01:00
AT,STA.09.A23,NO2,6.44116449,µg/m3,2017-04-18 01:00:00 +01:00
AT,STA.09.A23,NO2,7.39606618,µg/m3,2017-04-18 02:00:00 +01:00
AT,STA.09.A23,NO2,10.45659065,µg/m3,2017-04-18 03:00:00 +01:00
AT,STA.09.A23,NO2,32.20104217,µg/m3,2017-04-18 04:00:00 +01:00
AT,STA.09.A23,NO2,50.84012603,µg/m3,2017-04-18 06:00:00 +01:00
AT,STA.09.A23,NO2,36.63181686,µg/m3,2017-04-18 10:00:00 +01:00
AT,STA.09.A23,NO2,39.02791595,µg/m3,2017-04-18 12:00:00 +01:00
AT,STA.09.A23,NO2,36.94351959,µg/m3,2017-04-18 13:00:00 +01:00
AT,STA.09.A23,NO2,29.14902877,µg/m3,2017-04-18 14:00:00 +01:00
AT,STA.09.A23,NO2,48.2107315,µg/m3,2017-04-18 17:00:00 +01:00
AT,STA.09.A23,NO2,41.00331115,µg/m3,2017-04-18 18:00:00 +01:00
AT,STA.09.A23,NO2,37.25331115,µg/m3,2017-04-18 19:00:00 +01:00
AT,STA.09.A23,NO2,41.81125259,µg/m3,2017-04-18 20:00:00 +01:00
AT,STA.09.A23,NO2,15.8400669,µg/m3,2017-04-18 22:00:00 +01:00
AT,STA.09.A23,NO2,13.27712154,µg/m3,2017-04-18 23:00:00 +01:00
AT,STA.09.A23,NO2,10.43899726,µg/m3,2017-04-19 00:00:00 +01:00
AT,STA.09.A23,NO2,7.85740613,µg/m3,2017-04-19 01:00:00 +01:00
AT,STA.09.A23,NO2,8.20238304,µg/m3,2017-04-19 02:00:00 +01:00
AT,STA.09.A23,NO2,11.51198291,µg/m3,2017-04-19 03:00:00 +01:00
AT,STA.09.A23,NO2,44.37084960000001,µg/m3,2017-04-19 06:00:00 +01:00
AT,STA.09.A23,NO2,44.98469543,µg/m3,2017-04-19 08:00:00 +01:00
AT,STA.09.A23,NO2,43.47016525,µg/m3,2017-04-19 09:00:00 +01:00
AT,STA.09.A23,NO2,37.63768005,µg/m3,2017-04-19 10:00:00 +01:00
AT,STA.09.A23,NO2,42.20423126,µg/m3,2017-04-19 13:00:00 +01:00
AT,STA.09.A23,NO2,42.84771347,µg/m3,2017-04-19 14:00:00 +01:00
AT,STA.09.A23,NO2,27.81903076,µg/m3,2017-04-19 19:00:00 +01:00
AT,STA.09.A23,NO2,15.47921943,µg/m3,2017-04-19 22:00:00 +01:00
AT,STA.09.A23,NO2,14.1010313,µg/m3,2017-04-19 23:00:00 +01:00
AT,STA.09.A23,NO2,10.41777038,µg/m3,2017-04-20 02:00:00 +01:00
AT,STA.09.A23,NO2,52.42541503,µg/m3,2017-04-20 09:00:00 +01:00
AT,STA.09.A23,NO2,38.60243225,µg/m3,2017-04-20 12:00:00 +01:00
AT,STA.09.A23,NO2,39.37595367,µg/m3,2017-04-20 17:00:00 +01:00
AT,STA.09.A23,NO2,35.97016525,µg/m3,2017-04-20 18:00:00 +01:00
AT,STA.09.A23,NO2,33.89341735,µg/m3,2017-04-20 20:00:00 +01:00
AT,STA.09.A23,NO2,28.46538543,µg/m3,2017-04-21 03:00:00 +01:00
AT,STA.09.A23,NO2,70.24125671,µg/m3,2017-04-21 05:00:00 +01:00
AT,STA.09.A23,NO2,69.19332885,µg/m3,2017-04-21 07:00:00 +01:00
AT,STA.09.A23,NO2,54.58439254,µg/m3,2017-04-21 08:00:00 +01:00
AT,STA.09.A23,NO2,40.61798477,µg/m3,2017-04-21 10:00:00 +01:00
AT,STA.09.A23,NO2,32.57394027,µg/m3,2017-04-21 12:00:00 +01:00
AT,STA.09.A23,NO2,29.65674018,µg/m3,2017-04-21 15:00:00 +01:00
AT,STA.09.A23,NO2,30.35950851,µg/m3,2017-04-21 17:00:00 +01:00
AT,STA.09.A23,NO2,24.72972869,µg/m3,2017-04-21 19:00:00 +01:00
AT,STA.09.A23,NO2,19.79860305,µg/m3,2017-04-21 20:00:00 +01:00
AT,STA.09.A23,NO2,19.68788146,µg/m3,2017-04-21 21:00:00 +01:00
AT,STA.09.A23,NO2,14.57690429,µg/m3,2017-04-21 22:00:00 +01:00
AT,STA.09.A23,NO2,11.93000984,µg/m3,2017-04-22 00:00:00 +01:00
AT,STA.09.A23,NO2,11.32553482,µg/m3,2017-04-22 02:00:00 +01:00
AT,STA.09.A23,NO2,12.93166637,µg/m3,2017-04-22 03:00:00 +01:00
AT,STA.09.A23,NO2,14.202478400000002,µg/m3,2017-04-22 04:00:00 +01:00
AT,STA.09.A23,NO2,23.58235549,µg/m3,2017-04-22 07:00:00 +01:00
AT,STA.09.A23,NO2,23.0316143,µg/m3,2017-04-22 09:00:00 +01:00
AT,STA.09.A23,NO2,20.19569015,µg/m3,2017-04-22 10:00:00 +01:00
AT,STA.09.A23,NO2,30.5373497,µg/m3,2017-04-22 11:00:00 +01:00
AT,STA.09.A23,NO2,24.40846252,µg/m3,2017-04-22 12:00:00 +01:00
AT,STA.09.A23,NO2,17.82100677,µg/m3,2017-04-22 14:00:00 +01:00
AT,STA.09.A23,NO2,29.85370635,µg/m3,2017-04-22 16:00:00 +01:00
AT,STA.09.A23,NO2,47.8206253,µg/m3,2017-04-22 17:00:00 +01:00
AT,STA.09.A23,NO2,41.26720428,µg/m3,2017-04-22 18:00:00 +01:00
AT,STA.09.A23,NO2,31.84439849,µg/m3,2017-04-22 19:00:00 +01:00
AT,STA.09.A23,NO2,32.35880661,µg/m3,2017-04-22 20:00:00 +01:00
AT,STA.09.A23,NO2,31.0756607,µg/m3,2017-04-22 21:00:00 +01:00
AT,STA.09.A23,NO2,30.08892059,µg/m3,2017-04-22 22:00:00 +01:00
AT,STA.09.A23,NO2,17.23212051,µg/m3,2017-04-22 23:00:00 +01:00
AT,STA.09.A23,NO2,11.14128494,µg/m3,2017-04-23 01:00:00 +01:00
AT,STA.09.A23,NO2,7.94365024,µg/m3,2017-04-23 02:00:00 +01:00
AT,STA.09.A23,NO2,14.39370727,µg/m3,2017-04-23 04:00:00 +01:00
AT,STA.09.A23,NO2,13.18896484,µg/m3,2017-04-23 05:00:00 +01:00
AT,STA.09.A23,NO2,11.94569015,µg/m3,2017-04-23 06:00:00 +01:00
AT,STA.09.A23,NO2,12.61336612,µg/m3,2017-04-23 07:00:00 +01:00
AT,STA.09.A23,NO2,20.64507675,µg/m3,2017-04-23 09:00:00 +01:00
AT,STA.09.A23,NO2,20.15170669,µg/m3,2017-04-23 11:00:00 +01:00
AT,STA.09.A23,NO2,24.73737716,µg/m3,2017-04-23 13:00:00 +01:00
AT,STA.09.A23,NO2,29.10504531,µg/m3,2017-04-23 14:00:00 +01:00
AT,STA.09.A23,NO2,34.08847045,µg/m3,2017-04-23 15:00:00 +01:00
AT,STA.09.A23,NO2,45.43217468,µg/m3,2017-04-23 16:00:00 +01:00
AT,STA.09.A23,NO2,19.66980934,µg/m3,2017-04-23 18:00:00 +01:00
AT,STA.09.A23,NO2,22.50382232,µg/m3,2017-04-23 19:00:00 +01:00
AT,STA.09.A23,NO2,23.20850181,µg/m3,2017-04-23 20:00:00 +01:00
AT,STA.09.A23,NO2,26.11231231,µg/m3,2017-04-23 21:00:00 +01:00
AT,STA.09.A23,NO2,17.91700553,µg/m3,2017-04-24 00:00:00 +01:00
AT,STA.09.A23,NO2,19.00136947,µg/m3,2017-04-24 02:00:00 +01:00
AT,STA.09.A23,NO2,22.76905822,µg/m3,2017-04-24 03:00:00 +01:00
AT,STA.09.A23,NO2,82.82221984,µg/m3,2017-04-24 06:00:00 +01:00
AT,STA.09.A23,NO2,44.06297302,µg/m3,2017-04-24 09:00:00 +01:00
AT,STA.09.A23,NO2,29.0763626,µg/m3,2017-04-24 10:00:00 +01:00
AT,STA.09.A23,NO2,17.70846939,µg/m3,2017-04-24 11:00:00 +01:00
AT,STA.09.A23,NO2,18.37002563,µg/m3,2017-04-24 13:00:00 +01:00
AT,STA.09.A23,NO2,22.79257965,µg/m3,2017-04-24 15:00:00 +01:00
AT,STA.09.A23,NO2,25.62754821,µg/m3,2017-04-24 16:00:00 +01:00
AT,STA.09.A23,NO2,31.65221786,µg/m3,2017-04-24 17:00:00 +01:00
AT,STA.09.A23,NO2,30.57751083,µg/m3,2017-04-24 23:00:00 +01:00
AT,STA.09.A23,NO2,30.86626434,µg/m3,2017-04-25 00:00:00 +01:00
AT,STA.09.A23,NO2,42.65266418,µg/m3,2017-04-25 01:00:00 +01:00
AT,STA.09.A23,NO2,44.25707244,µg/m3,2017-04-25 02:00:00 +01:00
AT,STA.09.A23,NO2,35.12206649,µg/m3,2017-04-25 04:00:00 +01:00
AT,STA.09.A23,NO2,33.26618957,µg/m3,2017-04-25 05:00:00 +01:00
AT,STA.09.A23,NO2,49.55124664,µg/m3,2017-04-25 06:00:00 +01:00
AT,STA.09.A23,NO2,36.7006607,µg/m3,2017-04-25 09:00:00 +01:00
AT,STA.09.A23,NO2,35.03601074,µg/m3,2017-04-25 10:00:00 +01:00
AT,STA.09.A23,NO2,39.88462066,µg/m3,2017-04-25 11:00:00 +01:00
AT,STA.09.A23,NO2,58.46251678,µg/m3,2017-04-25 13:00:00 +01:00
AT,STA.09.A23,NO2,63.93166351,µg/m3,2017-04-25 15:00:00 +01:00
AT,STA.09.A23,NO2,47.10638427,µg/m3,2017-04-25 16:00:00 +01:00
AT,STA.09.A23,NO2,59.35173034,µg/m3,2017-04-25 18:00:00 +01:00
AT,STA.09.A23,NO2,56.24521636,µg/m3,2017-04-25 20:00:00 +01:00
AT,STA.09.A23,NO2,19.80060958,µg/m3,2017-04-25 22:00:00 +01:00
AT,STA.09.A23,NO2,16.86390686,µg/m3,2017-04-25 23:00:00 +01:00
AT,STA.09.A23,NO2,16.45601654,µg/m3,2017-04-26 01:00:00 +01:00
AT,STA.09.A23,NO2,30.5851593,µg/m3,2017-04-26 03:00:00 +01:00
AT,STA.09.A23,NO2,87.73488616,µg/m3,2017-04-26 05:00:00 +01:00
AT,STA.09.A23,NO2,86.82655334,µg/m3,2017-04-26 06:00:00 +01:00
AT,STA.09.A23,NO2,57.41266632,µg/m3,2017-04-26 08:00:00 +01:00
AT,STA.09.A23,NO2,45.48571777,µg/m3,2017-04-26 10:00:00 +01:00
AT,STA.09.A23,NO2,51.5409851,µg/m3,2017-04-26 11:00:00 +01:00
AT,STA.09.A23,NO2,50.32285308,µg/m3,2017-04-26 15:00:00 +01:00
AT,STA.09.A23,NO2,47.07865524,µg/m3,2017-04-26 16:00:00 +01:00
AT,STA.09.A23,NO2,42.64883804,µg/m3,2017-04-26 17:00:00 +01:00
AT,STA.09.A23,NO2,30.42643928,µg/m3,2017-04-26 19:00:00 +01:00
AT,STA.09.A23,NO2,25.64189147,µg/m3,2017-04-26 21:00:00 +01:00
AT,STA.09.A23,NO2,22.38813018,µg/m3,2017-04-26 22:00:00 +01:00
AT,STA.09.A23,NO2,19.80252265,µg/m3,2017-04-26 23:00:00 +01:00
AT,STA.09.A23,NO2,17.376688,µg/m3,2017-04-27 00:00:00 +01:00
AT,STA.09.A23,NO2,14.44734764,µg/m3,2017-04-27 01:00:00 +01:00
AT,STA.09.A23,NO2,14.15734863,µg/m3,2017-04-27 02:00:00 +01:00
AT,STA.09.A23,NO2,49.40686798,µg/m3,2017-04-27 06:00:00 +01:00
AT,STA.09.A23,NO2,46.87021636,µg/m3,2017-04-27 07:00:00 +01:00
AT,STA.09.A23,NO2,47.53760528,µg/m3,2017-04-27 08:00:00 +01:00
AT,STA.09.A23,NO2,44.51236343,µg/m3,2017-04-27 09:00:00 +01:00
AT,STA.09.A23,NO2,38.1855545,µg/m3,2017-04-27 10:00:00 +01:00
AT,STA.09.A23,NO2,38.7410736,µg/m3,2017-04-27 11:00:00 +01:00
AT,STA.09.A23,NO2,39.31667327,µg/m3,2017-04-27 12:00:00 +01:00
AT,STA.09.A23,NO2,55.12174224,µg/m3,2017-04-27 14:00:00 +01:00
AT,STA.09.A23,NO2,57.2549057,µg/m3,2017-04-27 16:00:00 +01:00
AT,STA.09.A23,NO2,26.27485656,µg/m3,2017-04-27 21:00:00 +01:00
AT,STA.09.A23,NO2,17.45681381,µg/m3,2017-04-27 22:00:00 +01:00
AT,STA.09.A23,NO2,16.00481033,µg/m3,2017-04-27 23:00:00 +01:00
AT,STA.09.A23,NO2,13.66646385,µg/m3,2017-04-28 00:00:00 +01:00
AT,STA.09.A23,NO2,12.19696426,µg/m3,2017-04-28 01:00:00 +01:00
AT,STA.09.A23,NO2,20.69001579,µg/m3,2017-04-28 02:00:00 +01:00
AT,STA.09.A23,NO2,21.02944755,µg/m3,2017-04-28 03:00:00 +01:00
AT,STA.09.A23,NO2,31.12442398,µg/m3,2017-04-28 04:00:00 +01:00
AT,STA.09.A23,NO2,48.78346252,µg/m3,2017-04-28 05:00:00 +01:00
AT,STA.09.A23,NO2,50.64125061,µg/m3,2017-04-28 06:00:00 +01:00
AT,STA.09.A23,NO2,54.55761718,µg/m3,2017-04-28 07:00:00 +01:00
AT,STA.09.A23,NO2,53.73628997,µg/m3,2017-04-28 08:00:00 +01:00
AT,STA.09.A23,NO2,53.98584365,µg/m3,2017-04-28 11:00:00 +01:00
AT,STA.09.A23,NO2,54.34439849,µg/m3,2017-04-28 12:00:00 +01:00
AT,STA.09.A23,NO2,51.11262893,µg/m3,2017-04-28 13:00:00 +01:00
AT,STA.09.A23,NO2,53.84242248,µg/m3,2017-04-28 14:00:00 +01:00
AT,STA.09.A23,NO2,52.14239501,µg/m3,2017-04-28 15:00:00 +01:00
AT,STA.09.A23,NO2,22.82604217,µg/m3,2017-04-28 20:00:00 +01:00
AT,STA.09.A23,NO2,21.99228477,µg/m3,2017-04-28 21:00:00 +01:00
AT,STA.09.A23,NO2,20.85351753,µg/m3,2017-04-28 22:00:00 +01:00
AT,STA.09.A23,NO2,21.16426467,µg/m3,2017-04-28 23:00:00 +01:00
AT,STA.09.A23,NO2,15.89619255,µg/m3,2017-04-29 00:00:00 +01:00
AT,STA.09.A23,NO2,11.94071769,µg/m3,2017-04-29 01:00:00 +01:00
AT,STA.09.A23,NO2,12.55054664,µg/m3,2017-04-29 02:00:00 +01:00
AT,STA.09.A23,NO2,15.10947704,µg/m3,2017-04-29 03:00:00 +01:00
AT,STA.09.A23,NO2,22.04200363,µg/m3,2017-04-29 04:00:00 +01:00
AT,STA.09.A23,NO2,23.31463241,µg/m3,2017-04-29 05:00:00 +01:00
AT,STA.09.A23,NO2,20.69986343,µg/m3,2017-04-29 06:00:00 +01:00
AT,STA.09.A23,NO2,21.39565086,µg/m3,2017-04-29 07:00:00 +01:00
AT,STA.09.A23,NO2,25.60938072,µg/m3,2017-04-29 09:00:00 +01:00
AT,STA.09.A23,NO2,25.94976806,µg/m3,2017-04-29 10:00:00 +01:00
AT,STA.09.A23,NO2,33.01280975,µg/m3,2017-04-29 12:00:00 +01:00
AT,STA.09.A23,NO2,35.59344482,µg/m3,2017-04-29 13:00:00 +01:00
AT,STA.09.A23,NO2,43.20339965,µg/m3,2017-04-29 19:00:00 +01:00
AT,STA.09.A23,NO2,47.79672241,µg/m3,2017-04-29 21:00:00 +01:00
AT,STA.09.A23,NO2,41.55691909,µg/m3,2017-04-30 00:00:00 +01:00
AT,STA.09.A23,NO2,38.10332489,µg/m3,2017-04-30 02:00:00 +01:00
AT,STA.09.A23,NO2,33.88385772,µg/m3,2017-04-30 04:00:00 +01:00
AT,STA.09.A23,NO2,34.15253448,µg/m3,2017-04-30 05:00:00 +01:00
AT,STA.09.A23,NO2,36.60504531,µg/m3,2017-04-30 06:00:00 +01:00
AT,STA.09.A23,NO2,30.01147079,µg/m3,2017-04-30 07:00:00 +01:00
AT,STA.09.A23,NO2,18.95117187,µg/m3,2017-04-30 08:00:00 +01:00
AT,STA.09.A23,NO2,17.59201049,µg/m3,2017-04-30 10:00:00 +01:00
AT,STA.09.A23,NO2,14.18201732,µg/m3,2017-04-30 12:00:00 +01:00
AT,STA.09.A23,NO2,9.89389991,µg/m3,2017-04-30 13:00:00 +01:00
AT,STA.09.A23,NO2,10.82881736,µg/m3,2017-04-30 14:00:00 +01:00
AT,STA.09.A23,NO2,14.25506782,µg/m3,2017-04-30 15:00:00 +01:00
AT,STA.09.A23,NO2,18.09704589,µg/m3,2017-04-30 17:00:00 +01:00
AT,STA.09.A23,NO2,20.44428634,µg/m3,2017-04-30 18:00:00 +01:00
AT,STA.09.A23,NO2,31.14832687,µg/m3,2017-04-30 19:00:00 +01:00
AT,STA.09.A23,NO2,15.27947998,µg/m3,2017-04-30 21:00:00 +01:00
AT,STA.09.A23,NO2,13.88771533,µg/m3,2017-05-01 00:00:00 +01:00
AT,STA.09.A23,NO2,10.31068229,µg/m3,2017-05-01 01:00:00 +01:00
AT,STA.09.A23,NO2,8.44036769,µg/m3,2017-05-01 02:00:00 +01:00
AT,STA.09.A23,NO2,11.39533329,µg/m3,2017-05-01 07:00:00 +01:00
AT,STA.09.A23,NO2,9.54471397,µg/m3,2017-05-01 11:00:00 +01:00
AT,STA.09.A23,NO2,8.81412506,µg/m3,2017-05-01 12:00:00 +01:00
AT,STA.09.A23,NO2,11.76430892,µg/m3,2017-05-01 17:00:00 +01:00
AT,STA.09.A23,NO2,18.37777137,µg/m3,2017-05-01 18:00:00 +01:00
AT,STA.09.A23,NO2,29.19874954,µg/m3,2017-05-01 19:00:00 +01:00
AT,STA.09.A23,NO2,41.51293563,µg/m3,2017-05-01 21:00:00 +01:00
AT,STA.09.A23,NO2,42.40502166,µg/m3,2017-05-01 22:00:00 +01:00
AT,STA.09.A23,NO2,61.21334075,µg/m3,2017-05-01 23:00:00 +01:00
AT,STA.09.A23,NO2,43.310009,µg/m3,2017-05-02 00:00:00 +01:00
AT,STA.09.A23,NO2,9.03289031,µg/m3,2017-05-02 01:00:00 +01:00
AT,STA.09.A23,NO2,10.34472084,µg/m3,2017-05-02 03:00:00 +01:00
AT,STA.09.A23,NO2,21.03403854,µg/m3,2017-05-02 04:00:00 +01:00
AT,STA.09.A23,NO2,38.82234573,µg/m3,2017-05-02 05:00:00 +01:00
AT,STA.09.A23,NO2,46.95722198,µg/m3,2017-05-02 06:00:00 +01:00
AT,STA.09.A23,NO2,38.75159072,µg/m3,2017-05-02 07:00:00 +01:00
AT,STA.09.A23,NO2,44.54965209,µg/m3,2017-05-02 08:00:00 +01:00
AT,STA.09.A23,NO2,32.52230834,µg/m3,2017-05-02 09:00:00 +01:00
AT,STA.09.A23,NO2,31.76026153,µg/m3,2017-05-02 10:00:00 +01:00
AT,STA.09.A23,NO2,36.66432952,µg/m3,2017-05-02 13:00:00 +01:00
AT,STA.09.A23,NO2,28.32961273,µg/m3,2017-05-02 15:00:00 +01:00
AT,STA.09.A23,NO2,26.55978775,µg/m3,2017-05-02 16:00:00 +01:00
AT,STA.09.A23,NO2,43.94345855,µg/m3,2017-05-02 18:00:00 +01:00
AT,STA.09.A23,NO2,45.92841339,µg/m3,2017-05-02 20:00:00 +01:00
AT,STA.09.A23,NO2,66.74464416,µg/m3,2017-05-02 23:00:00 +01:00
AT,STA.09.A23,NO2,68.61868286,µg/m3,2017-05-03 00:00:00 +01:00
AT,STA.09.A23,NO2,58.08292388,µg/m3,2017-05-03 01:00:00 +01:00
AT,STA.09.A23,NO2,34.99202728,µg/m3,2017-05-03 03:00:00 +01:00
AT,STA.09.A23,NO2,36.03900909,µg/m3,2017-05-03 04:00:00 +01:00
AT,STA.09.A23,NO2,61.23150634,µg/m3,2017-05-03 07:00:00 +01:00
AT,STA.09.A23,NO2,32.91815185,µg/m3,2017-05-03 11:00:00 +01:00
AT,STA.09.A23,NO2,33.54155731,µg/m3,2017-05-03 14:00:00 +01:00
AT,STA.09.A23,NO2,96.98750305,µg/m3,2017-05-03 16:00:00 +01:00
AT,STA.09.A23,NO2,109.12670898,µg/m3,2017-05-03 17:00:00 +01:00
AT,STA.09.A23,NO2,84.20957946,µg/m3,2017-05-03 18:00:00 +01:00
AT,STA.09.A23,NO2,45.42070007,µg/m3,2017-05-03 20:00:00 +01:00
AT,STA.09.A23,NO2,45.45703125,µg/m3,2017-05-03 21:00:00 +01:00
AT,STA.09.A23,NO2,39.4208908,µg/m3,2017-05-03 22:00:00 +01:00
AT,STA.09.A23,NO2,42.31036376,µg/m3,2017-05-03 23:00:00 +01:00
AT,STA.09.A23,NO2,43.90234375,µg/m3,2017-05-04 01:00:00 +01:00
AT,STA.09.A23,NO2,43.18427658,µg/m3,2017-05-04 04:00:00 +01:00
AT,STA.09.A23,NO2,61.3175621,µg/m3,2017-05-04 05:00:00 +01:00
AT,STA.09.A23,NO2,63.85995101,µg/m3,2017-05-04 06:00:00 +01:00
AT,STA.09.A23,NO2,59.57164001,µg/m3,2017-05-04 08:00:00 +01:00
AT,STA.09.A23,NO2,55.20206069,µg/m3,2017-05-04 09:00:00 +01:00
AT,STA.09.A23,NO2,40.23744201,µg/m3,2017-05-04 10:00:00 +01:00
AT,STA.09.A23,NO2,32.75465011,µg/m3,2017-05-04 14:00:00 +01:00
AT,STA.09.A23,NO2,33.25471496,µg/m3,2017-05-04 15:00:00 +01:00
AT,STA.09.A23,NO2,41.63532257,µg/m3,2017-05-04 17:00:00 +01:00
AT,STA.09.A23,NO2,46.48393249,µg/m3,2017-05-04 19:00:00 +01:00
AT,STA.09.A23,NO2,40.55870437,µg/m3,2017-05-04 20:00:00 +01:00
AT,STA.09.A23,NO2,40.45544052,µg/m3,2017-05-04 21:00:00 +01:00
AT,STA.09.A23,NO2,58.24929428,µg/m3,2017-05-04 23:00:00 +01:00
AT,STA.09.A23,NO2,45.7505722,µg/m3,2017-05-05 00:00:00 +01:00
AT,STA.09.A23,NO2,23.93134689,µg/m3,2017-05-05 01:00:00 +01:00
AT,STA.09.A23,NO2,20.57785987,µg/m3,2017-05-05 02:00:00 +01:00
AT,STA.09.A23,NO2,68.90170288,µg/m3,2017-05-05 05:00:00 +01:00
AT,STA.09.A23,NO2,44.88143539,µg/m3,2017-05-05 07:00:00 +01:00
AT,STA.09.A23,NO2,46.33955383,µg/m3,2017-05-05 09:00:00 +01:00
AT,STA.09.A23,NO2,45.70085144,µg/m3,2017-05-05 10:00:00 +01:00
AT,STA.09.A23,NO2,70.23552703,µg/m3,2017-05-05 14:00:00 +01:00
