Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9GAUD,NO2,51.197,µg/m3,2014-02-20 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.41,µg/m3,2014-02-22 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.949000000000002,µg/m3,2014-02-23 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.161,µg/m3,2014-02-22 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.229,µg/m3,2014-02-22 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.953000000000007,µg/m3,2014-02-22 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.004,µg/m3,2014-02-21 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.834,µg/m3,2014-02-20 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.781,µg/m3,2014-02-19 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.178,µg/m3,2014-02-19 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.944000000000006,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.234,µg/m3,2014-02-20 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.845,µg/m3,2014-02-20 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.235,µg/m3,2014-02-19 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.054,µg/m3,2014-02-26 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.931999999999995,µg/m3,2014-02-26 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.178,µg/m3,2014-02-25 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.143,µg/m3,2014-02-25 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.863000000000003,µg/m3,2014-02-27 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.401,µg/m3,2014-02-27 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.93,µg/m3,2014-02-26 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.358,µg/m3,2014-02-26 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.447,µg/m3,2014-02-26 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.747,µg/m3,2014-02-28 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.895,µg/m3,2014-02-26 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.711,µg/m3,2014-02-28 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.75,µg/m3,2014-02-28 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.035,µg/m3,2014-02-27 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.87,µg/m3,2014-02-28 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.225,µg/m3,2014-03-01 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,62.359,µg/m3,2014-02-28 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.893,µg/m3,2014-03-01 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.783,µg/m3,2014-03-01 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.567,µg/m3,2014-03-01 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.72400000000001,µg/m3,2014-03-03 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.871,µg/m3,2014-03-03 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.092,µg/m3,2014-03-01 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,60.459,µg/m3,2014-03-02 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.213,µg/m3,2014-03-02 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,58.387,µg/m3,2014-03-11 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.216,µg/m3,2014-03-12 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,91.259,µg/m3,2014-03-11 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.363,µg/m3,2014-03-11 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,82.039,µg/m3,2014-03-10 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,88.745,µg/m3,2014-03-10 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.798,µg/m3,2014-03-10 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.065,µg/m3,2014-03-10 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.554,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.592,µg/m3,2014-03-12 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,71.238,µg/m3,2014-03-11 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,70.70100000000002,µg/m3,2014-03-13 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.057,µg/m3,2014-03-12 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,83.337,µg/m3,2014-03-12 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.778,µg/m3,2014-03-13 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.409,µg/m3,2014-03-13 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,77.943,µg/m3,2014-03-14 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.756,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.413,µg/m3,2014-03-05 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.572,µg/m3,2014-03-05 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.166,µg/m3,2014-03-02 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.459,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.351,µg/m3,2014-03-02 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,79.858,µg/m3,2014-03-04 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.536,µg/m3,2014-03-03 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.867,µg/m3,2014-03-04 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.057,µg/m3,2014-03-04 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.278,µg/m3,2014-03-03 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.089,µg/m3,2014-03-06 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,62.636,µg/m3,2014-03-05 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.07,µg/m3,2014-03-06 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.537,µg/m3,2014-03-06 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.238000000000003,µg/m3,2014-03-08 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.933000000000003,µg/m3,2014-03-05 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.897,µg/m3,2014-03-07 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.322,µg/m3,2014-03-07 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.354,µg/m3,2014-03-06 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.135,µg/m3,2014-03-09 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.419,µg/m3,2014-03-07 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.393,µg/m3,2014-03-08 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.993,µg/m3,2014-03-08 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.069,µg/m3,2014-07-14 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,4.76,µg/m3,2014-07-15 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.903,µg/m3,2014-07-14 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.862,µg/m3,2014-07-10 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,4.297,µg/m3,2014-07-09 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.772,µg/m3,2014-07-14 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.158,µg/m3,2014-07-13 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.541,µg/m3,2014-07-10 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.237,µg/m3,2014-07-18 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.321,µg/m3,2014-07-18 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.81,µg/m3,2014-07-16 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.816,µg/m3,2014-07-18 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.977,µg/m3,2014-07-17 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.86,µg/m3,2014-07-17 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.331,µg/m3,2014-06-21 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.814,µg/m3,2014-06-20 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.936,µg/m3,2014-06-21 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.007,µg/m3,2014-06-21 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.324,µg/m3,2014-06-23 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.796,µg/m3,2014-06-23 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.489,µg/m3,2014-06-23 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.634,µg/m3,2014-06-25 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.457,µg/m3,2014-06-26 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.298,µg/m3,2014-06-25 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.2429999999999986,µg/m3,2014-06-22 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.162,µg/m3,2014-06-19 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.975,µg/m3,2014-06-20 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.981,µg/m3,2014-06-18 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.629,µg/m3,2014-06-19 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.084,µg/m3,2014-06-19 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.503,µg/m3,2014-06-19 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.015,µg/m3,2014-06-21 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.195,µg/m3,2014-06-20 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.292,µg/m3,2014-06-20 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.814,µg/m3,2014-06-17 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.756,µg/m3,2014-06-16 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.54,µg/m3,2014-06-17 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.04,µg/m3,2014-06-16 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.245,µg/m3,2014-06-18 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.514,µg/m3,2014-06-18 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.963,µg/m3,2014-06-17 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.947,µg/m3,2014-06-17 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.022000000000002,µg/m3,2014-07-11 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.858,µg/m3,2014-07-10 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.533,µg/m3,2014-07-08 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.049,µg/m3,2014-07-10 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.844,µg/m3,2014-07-10 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.777999999999999,µg/m3,2014-07-08 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.955,µg/m3,2014-07-11 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.988000000000003,µg/m3,2014-07-11 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.345999999999998,µg/m3,2014-07-09 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.287,µg/m3,2014-07-08 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.971,µg/m3,2014-07-06 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.38,µg/m3,2014-07-08 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.854,µg/m3,2014-07-08 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.955,µg/m3,2014-07-08 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.301,µg/m3,2014-07-05 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.033999999999999,µg/m3,2014-07-06 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.954,µg/m3,2014-07-06 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.783,µg/m3,2014-07-07 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.209,µg/m3,2014-07-07 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.166,µg/m3,2014-07-05 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.054,µg/m3,2014-07-02 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.274,µg/m3,2014-07-05 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.403,µg/m3,2014-07-04 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.689,µg/m3,2014-07-05 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.331,µg/m3,2014-07-04 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.383,µg/m3,2014-07-04 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.074,µg/m3,2014-07-02 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.369,µg/m3,2014-07-02 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,64.828,µg/m3,2014-06-25 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.348,µg/m3,2014-06-27 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.756,µg/m3,2014-06-27 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.828000000000007,µg/m3,2014-06-26 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.74,µg/m3,2014-06-30 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.41,µg/m3,2014-06-28 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.96,µg/m3,2014-06-28 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,2.391,µg/m3,2014-06-30 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.019,µg/m3,2014-07-01 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.999,µg/m3,2014-07-02 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.043,µg/m3,2014-07-01 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,74.072,µg/m3,2014-07-02 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.745,µg/m3,2014-07-01 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.657,µg/m3,2014-05-24 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.896,µg/m3,2014-05-25 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.46,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.059,µg/m3,2014-05-24 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.15600000000001,µg/m3,2014-05-26 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.777,µg/m3,2014-05-26 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.816,µg/m3,2014-05-25 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.462999999999999,µg/m3,2014-05-28 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.985,µg/m3,2014-05-25 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.162,µg/m3,2014-05-25 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.858,µg/m3,2014-05-28 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.62,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.016,µg/m3,2014-05-29 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.912,µg/m3,2014-05-30 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.103,µg/m3,2014-05-28 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.346,µg/m3,2014-05-27 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,4.51,µg/m3,2014-05-28 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.369,µg/m3,2014-05-27 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.16,µg/m3,2014-05-28 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.221,µg/m3,2014-05-27 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.087,µg/m3,2014-05-27 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.908,µg/m3,2014-06-03 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.956,µg/m3,2014-06-04 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.096,µg/m3,2014-06-04 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.982,µg/m3,2014-06-02 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.294,µg/m3,2014-06-02 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.281,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.6629999999999985,µg/m3,2014-06-01 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.642,µg/m3,2014-06-02 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.714,µg/m3,2014-06-02 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.511,µg/m3,2014-06-01 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.405,µg/m3,2014-06-02 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.699000000000002,µg/m3,2014-06-01 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.75,µg/m3,2014-05-31 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.058,µg/m3,2014-06-01 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.924,µg/m3,2014-05-30 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.877,µg/m3,2014-05-29 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.904,µg/m3,2014-05-31 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.311,µg/m3,2014-05-30 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.418,µg/m3,2014-05-31 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.675,µg/m3,2014-06-12 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.179,µg/m3,2014-06-12 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.197,µg/m3,2014-06-13 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.627,µg/m3,2014-06-13 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.342,µg/m3,2014-06-13 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.1610000000000005,µg/m3,2014-06-12 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.495,µg/m3,2014-06-11 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.179,µg/m3,2014-06-11 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.859,µg/m3,2014-06-11 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.15,µg/m3,2014-06-11 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.043000000000006,µg/m3,2014-06-10 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.375,µg/m3,2014-06-12 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.357,µg/m3,2014-06-12 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.538,µg/m3,2014-06-12 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.279,µg/m3,2014-06-12 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.286,µg/m3,2014-06-09 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.11,µg/m3,2014-06-15 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.640999999999998,µg/m3,2014-06-14 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.599,µg/m3,2014-06-14 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.386,µg/m3,2014-06-15 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.94,µg/m3,2014-06-13 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.771,µg/m3,2014-06-14 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.354,µg/m3,2014-06-14 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.616,µg/m3,2014-06-13 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.429,µg/m3,2014-06-15 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.029,µg/m3,2014-06-16 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.577,µg/m3,2014-06-08 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.324,µg/m3,2014-06-08 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.817,µg/m3,2014-06-07 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.45,µg/m3,2014-06-08 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.368,µg/m3,2014-06-09 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,67.309,µg/m3,2014-06-10 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.399,µg/m3,2014-06-10 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.916,µg/m3,2014-06-09 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.362,µg/m3,2014-06-08 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.602,µg/m3,2014-06-10 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.582,µg/m3,2014-06-08 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.383,µg/m3,2014-06-10 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.222,µg/m3,2014-06-06 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.395,µg/m3,2014-06-06 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.59,µg/m3,2014-06-07 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.993,µg/m3,2014-06-07 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.646,µg/m3,2014-06-07 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.134,µg/m3,2014-06-05 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,78.723,µg/m3,2014-06-06 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.938,µg/m3,2014-06-05 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.313,µg/m3,2014-06-03 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.481,µg/m3,2014-06-04 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.961,µg/m3,2014-05-22 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.07,µg/m3,2014-05-22 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.086,µg/m3,2014-05-21 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.771,µg/m3,2014-05-20 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.877,µg/m3,2014-05-21 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.838,µg/m3,2014-05-23 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.824000000000002,µg/m3,2014-05-23 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.028,µg/m3,2014-05-23 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.969,µg/m3,2014-05-24 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.173,µg/m3,2014-05-22 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.21,µg/m3,2014-05-24 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.599,µg/m3,2014-05-23 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.036,µg/m3,2014-05-21 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.343,µg/m3,2014-05-21 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.942,µg/m3,2014-05-20 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.918,µg/m3,2014-05-20 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,73.2,µg/m3,2014-05-21 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.119,µg/m3,2014-05-19 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,63.017,µg/m3,2014-05-21 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.405,µg/m3,2014-05-20 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.024,µg/m3,2014-05-19 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.696,µg/m3,2014-05-19 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.59900000000001,µg/m3,2014-05-18 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.298,µg/m3,2014-05-19 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.644,µg/m3,2014-05-19 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.082999999999998,µg/m3,2014-05-16 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.799,µg/m3,2014-05-15 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.923,µg/m3,2014-05-14 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.295,µg/m3,2014-05-14 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.422,µg/m3,2014-05-17 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,4.27,µg/m3,2014-05-16 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.735,µg/m3,2014-05-16 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.312,µg/m3,2014-05-15 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.348,µg/m3,2014-05-13 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.413,µg/m3,2014-05-14 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.098,µg/m3,2014-05-13 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.0539999999999985,µg/m3,2014-05-12 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.709,µg/m3,2014-05-11 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.343000000000004,µg/m3,2014-05-14 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.789,µg/m3,2014-05-13 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.158,µg/m3,2014-05-13 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.523000000000003,µg/m3,2014-05-15 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.965,µg/m3,2014-05-15 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.798,µg/m3,2014-05-03 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.664,µg/m3,2014-05-03 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.971,µg/m3,2014-05-02 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.336,µg/m3,2014-05-03 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.348,µg/m3,2014-05-03 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.326,µg/m3,2014-05-04 16:00:00 +01:00
