Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STEF,NO2,87.329,µg/m3,2014-03-09 21:00:00 +01:00
AT,STA-AT9STEF,NO2,12.998,µg/m3,2014-03-09 15:00:00 +01:00
AT,STA-AT9STEF,NO2,20.958000000000002,µg/m3,2014-03-09 04:00:00 +01:00
AT,STA-AT9STEF,NO2,19.479,µg/m3,2014-03-09 05:00:00 +01:00
AT,STA-AT9STEF,NO2,16.066,µg/m3,2014-03-09 11:00:00 +01:00
AT,STA-AT9STEF,NO2,70.57,µg/m3,2014-03-08 20:00:00 +01:00
AT,STA-AT9STEF,NO2,24.343000000000004,µg/m3,2014-03-09 02:00:00 +01:00
AT,STA-AT9STEF,NO2,27.122,µg/m3,2014-03-08 23:00:00 +01:00
AT,STA-AT9STEF,NO2,12.026,µg/m3,2014-03-08 14:00:00 +01:00
AT,STA-AT9STEF,NO2,23.85,µg/m3,2014-03-08 06:00:00 +01:00
AT,STA-AT9STEF,NO2,33.499,µg/m3,2014-03-06 08:00:00 +01:00
AT,STA-AT9STEF,NO2,22.849,µg/m3,2014-03-12 13:00:00 +01:00
AT,STA-AT9STEF,NO2,47.738,µg/m3,2014-03-12 07:00:00 +01:00
AT,STA-AT9STEF,NO2,49.083999999999996,µg/m3,2014-03-12 10:00:00 +01:00
AT,STA-AT9STEF,NO2,37.428000000000004,µg/m3,2014-03-12 23:00:00 +01:00
AT,STA-AT9STEF,NO2,41.843999999999994,µg/m3,2014-03-11 23:00:00 +01:00
AT,STA-AT9STEF,NO2,68.388,µg/m3,2014-03-11 22:00:00 +01:00
AT,STA-AT9STEF,NO2,69.67,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA-AT9STEF,NO2,88.514,µg/m3,2014-03-14 04:00:00 +01:00
AT,STA-AT9STEF,NO2,104.37700000000001,µg/m3,2014-03-13 23:00:00 +01:00
AT,STA-AT9STEF,NO2,80.098,µg/m3,2014-03-13 09:00:00 +01:00
AT,STA-AT9STEF,NO2,96.895,µg/m3,2014-03-13 20:00:00 +01:00
AT,STA-AT9STEF,NO2,56.452,µg/m3,2014-03-12 19:00:00 +01:00
AT,STA-AT9STEF,NO2,94.366,µg/m3,2014-03-14 03:00:00 +01:00
AT,STA-AT9STEF,NO2,43.824,µg/m3,2014-03-14 13:00:00 +01:00
AT,STA-AT9STEF,NO2,24.82,µg/m3,2014-04-19 23:00:00 +01:00
AT,STA-AT9STEF,NO2,16.67,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA-AT9STEF,NO2,11.651,µg/m3,2014-04-19 03:00:00 +01:00
AT,STA-AT9STEF,NO2,21.835,µg/m3,2014-04-20 03:00:00 +01:00
AT,STA-AT9STEF,NO2,40.936,µg/m3,2014-04-19 19:00:00 +01:00
AT,STA-AT9STEF,NO2,34.861999999999995,µg/m3,2014-01-09 19:00:00 +01:00
AT,STA-AT9STEF,NO2,8.299,µg/m3,2014-04-20 14:00:00 +01:00
AT,STA-AT9STEF,NO2,10.315,µg/m3,2014-04-20 17:00:00 +01:00
AT,STA-AT9STEF,NO2,10.087,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT9STEF,NO2,21.176,µg/m3,2014-04-20 21:00:00 +01:00
AT,STA-AT9STEF,NO2,9.38,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA-AT9STEF,NO2,12.157,µg/m3,2014-04-20 10:00:00 +01:00
AT,STA-AT9STEF,NO2,25.801,µg/m3,2014-04-20 19:00:00 +01:00
AT,STA-AT9STEF,NO2,8.619,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA-AT9STEF,NO2,40.679,µg/m3,2014-04-04 16:00:00 +01:00
AT,STA-AT9STEF,NO2,18.003,µg/m3,2014-04-07 17:00:00 +01:00
AT,STA-AT9STEF,NO2,11.174000000000001,µg/m3,2014-04-07 14:00:00 +01:00
AT,STA-AT9STEF,NO2,10.23,µg/m3,2014-04-07 02:00:00 +01:00
AT,STA-AT9STEF,NO2,50.576,µg/m3,2014-04-05 19:00:00 +01:00
AT,STA-AT9STEF,NO2,16.391,µg/m3,2014-04-06 18:00:00 +01:00
AT,STA-AT9STEF,NO2,45.521,µg/m3,2014-04-06 06:00:00 +01:00
AT,STA-AT9STEF,NO2,61.119,µg/m3,2014-04-06 04:00:00 +01:00
AT,STA-AT9STEF,NO2,14.92,µg/m3,2014-04-06 12:00:00 +01:00
AT,STA-AT9STEF,NO2,12.654000000000002,µg/m3,2014-04-09 12:00:00 +01:00
AT,STA-AT9STEF,NO2,74.706,µg/m3,2014-04-08 11:00:00 +01:00
AT,STA-AT9STEF,NO2,15.204,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA-AT9STEF,NO2,15.677999999999999,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA-AT9STEF,NO2,11.97,µg/m3,2014-04-09 13:00:00 +01:00
AT,STA-AT9STEF,NO2,85.49700000000001,µg/m3,2014-04-08 08:00:00 +01:00
AT,STA-AT9STEF,NO2,17.442,µg/m3,2014-04-08 21:00:00 +01:00
AT,STA-AT9STEF,NO2,20.864,µg/m3,2014-04-09 08:00:00 +01:00
AT,STA-AT9STEF,NO2,9.607999999999999,µg/m3,2014-04-09 00:00:00 +01:00
AT,STA-AT9STEF,NO2,13.956,µg/m3,2014-04-07 13:00:00 +01:00
AT,STA-AT9STEF,NO2,77.626,µg/m3,2014-04-08 12:00:00 +01:00
AT,STA-AT9STEF,NO2,16.616,µg/m3,2014-04-09 23:00:00 +01:00
AT,STA-AT9STEF,NO2,25.092,µg/m3,2014-04-10 16:00:00 +01:00
AT,STA-AT9STEF,NO2,13.46,µg/m3,2014-04-11 02:00:00 +01:00
AT,STA-AT9STEF,NO2,16.086,µg/m3,2014-04-10 23:00:00 +01:00
AT,STA-AT9STEF,NO2,30.316,µg/m3,2014-04-11 08:00:00 +01:00
AT,STA-AT9STEF,NO2,12.954,µg/m3,2014-04-11 11:00:00 +01:00
AT,STA-AT9STEF,NO2,15.115,µg/m3,2014-04-11 05:00:00 +01:00
AT,STA-AT9STEF,NO2,11.707,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA-AT9STEF,NO2,13.197000000000001,µg/m3,2014-04-11 12:00:00 +01:00
AT,STA-AT9STEF,NO2,16.852999999999998,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA-AT9STEF,NO2,12.817,µg/m3,2014-04-11 14:00:00 +01:00
AT,STA-AT9STEF,NO2,85.06,µg/m3,2014-04-11 23:00:00 +01:00
AT,STA-AT9STEF,NO2,26.413,µg/m3,2014-04-11 09:00:00 +01:00
AT,STA-AT9STEF,NO2,90.301,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA-AT9STEF,NO2,79.337,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT9STEF,NO2,14.095,µg/m3,2014-04-10 05:00:00 +01:00
AT,STA-AT9STEF,NO2,12.347999999999999,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA-AT9STEF,NO2,31.175,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT9STEF,NO2,17.804000000000002,µg/m3,2014-04-13 19:00:00 +01:00
AT,STA-AT9STEF,NO2,96.788,µg/m3,2014-04-12 23:00:00 +01:00
AT,STA-AT9STEF,NO2,17.15,µg/m3,2014-04-16 22:00:00 +01:00
AT,STA-AT9STEF,NO2,12.933,µg/m3,2014-04-19 11:00:00 +01:00
AT,STA-AT9STEF,NO2,13.032,µg/m3,2014-04-18 23:00:00 +01:00
AT,STA-AT9STEF,NO2,11.288,µg/m3,2014-04-19 14:00:00 +01:00
AT,STA-AT9STEF,NO2,17.672,µg/m3,2014-04-19 22:00:00 +01:00
AT,STA-AT9STEF,NO2,13.065,µg/m3,2014-04-19 02:00:00 +01:00
AT,STA-AT9STEF,NO2,46.06399999999999,µg/m3,2014-01-06 09:00:00 +01:00
AT,STA-AT9STEF,NO2,12.331,µg/m3,2014-04-19 10:00:00 +01:00
AT,STA-AT9STEF,NO2,19.067999999999998,µg/m3,2014-04-18 19:00:00 +01:00
AT,STA-AT9STEF,NO2,39.826,µg/m3,2014-01-07 19:00:00 +01:00
AT,STA-AT9STEF,NO2,21.714000000000002,µg/m3,2014-04-18 20:00:00 +01:00
AT,STA-AT9STEF,NO2,12.954,µg/m3,2014-04-19 07:00:00 +01:00
AT,STA-AT9STEF,NO2,9.88,µg/m3,2014-04-18 11:00:00 +01:00
AT,STA-AT9STEF,NO2,11.210999999999999,µg/m3,2014-04-17 01:00:00 +01:00
AT,STA-AT9STEF,NO2,22.635,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT9STEF,NO2,15.774000000000001,µg/m3,2014-01-05 06:00:00 +01:00
AT,STA-AT9STEF,NO2,13.276,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT9STEF,NO2,29.909000000000002,µg/m3,2014-04-18 03:00:00 +01:00
AT,STA-AT9STEF,NO2,19.881,µg/m3,2014-04-16 20:00:00 +01:00
AT,STA-AT9STEF,NO2,17.832,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA-AT9STEF,NO2,31.351999999999997,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA-AT9STEF,NO2,29.249000000000002,µg/m3,2014-04-17 07:00:00 +01:00
AT,STA-AT9STEF,NO2,13.892000000000001,µg/m3,2014-04-18 01:00:00 +01:00
AT,STA-AT9STEF,NO2,38.298,µg/m3,2014-04-18 04:00:00 +01:00
AT,STA-AT9STEF,NO2,67.572,µg/m3,2014-01-06 21:00:00 +01:00
AT,STA-AT9STEF,NO2,40.791,µg/m3,2014-01-07 09:00:00 +01:00
AT,STA-AT9STEF,NO2,16.930999999999997,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA-AT9STEF,NO2,18.875999999999998,µg/m3,2014-04-17 16:00:00 +01:00
AT,STA-AT9STEF,NO2,35.155,µg/m3,2014-04-14 02:00:00 +01:00
AT,STA-AT9STEF,NO2,32.633,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA-AT9STEF,NO2,58.857,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA-AT9STEF,NO2,10.713,µg/m3,2014-04-13 12:00:00 +01:00
AT,STA-AT9STEF,NO2,16.442999999999998,µg/m3,2014-04-14 16:00:00 +01:00
AT,STA-AT9STEF,NO2,30.756,µg/m3,2014-04-14 04:00:00 +01:00
AT,STA-AT9STEF,NO2,8.67,µg/m3,2014-01-02 03:00:00 +01:00
AT,STA-AT9STEF,NO2,30.546,µg/m3,2014-04-13 21:00:00 +01:00
AT,STA-AT9STEF,NO2,30.843000000000004,µg/m3,2014-01-02 15:00:00 +01:00
AT,STA-AT9STEF,NO2,12.597999999999999,µg/m3,2014-04-14 20:00:00 +01:00
AT,STA-AT9STEF,NO2,17.364,µg/m3,2014-04-15 10:00:00 +01:00
AT,STA-AT9STEF,NO2,32.762,µg/m3,2014-01-03 14:00:00 +01:00
AT,STA-AT9STEF,NO2,15.674000000000001,µg/m3,2014-04-14 18:00:00 +01:00
AT,STA-AT9STEF,NO2,24.514,µg/m3,2014-04-14 06:00:00 +01:00
AT,STA-AT9STEF,NO2,42.57,µg/m3,2014-01-03 06:00:00 +01:00
AT,STA-AT9STEF,NO2,7.5760000000000005,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA-AT9STEF,NO2,16.733,µg/m3,2014-04-15 20:00:00 +01:00
AT,STA-AT9STEF,NO2,14.517999999999999,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA-AT9STEF,NO2,20.343,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA-AT9STEF,NO2,45.089,µg/m3,2014-01-04 01:00:00 +01:00
AT,STA-AT9STEF,NO2,16.973,µg/m3,2014-04-16 10:00:00 +01:00
AT,STA-AT9STEF,NO2,20.729,µg/m3,2014-04-16 06:00:00 +01:00
AT,STA-AT9STEF,NO2,52.348,µg/m3,2014-01-03 18:00:00 +01:00
AT,STA-AT9STEF,NO2,14.527999999999999,µg/m3,2014-04-16 13:00:00 +01:00
AT,STA-AT9STEF,NO2,16.113,µg/m3,2014-04-16 14:00:00 +01:00
AT,STA-AT9STEF,NO2,6.207000000000001,µg/m3,2014-05-12 13:00:00 +01:00
AT,STA-AT9STEF,NO2,10.8,µg/m3,2014-05-12 11:00:00 +01:00
AT,STA-AT9STEF,NO2,12.169,µg/m3,2014-05-13 05:00:00 +01:00
AT,STA-AT9STEF,NO2,5.974,µg/m3,2014-05-12 05:00:00 +01:00
AT,STA-AT9STEF,NO2,7.002999999999999,µg/m3,2014-05-12 14:00:00 +01:00
AT,STA-AT9STEF,NO2,4.933,µg/m3,2014-05-12 01:00:00 +01:00
AT,STA-AT9STEF,NO2,15.03,µg/m3,2014-05-12 09:00:00 +01:00
AT,STA-AT9STEF,NO2,11.982999999999999,µg/m3,2014-05-13 12:00:00 +01:00
AT,STA-AT9STEF,NO2,10.112,µg/m3,2014-05-11 15:00:00 +01:00
AT,STA-AT9STEF,NO2,35.145,µg/m3,2014-05-11 01:00:00 +01:00
AT,STA-AT9STEF,NO2,18.602999999999998,µg/m3,2014-05-11 19:00:00 +01:00
AT,STA-AT9STEF,NO2,5.984,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA-AT9STEF,NO2,11.555,µg/m3,2014-05-11 04:00:00 +01:00
AT,STA-AT9STEF,NO2,25.006,µg/m3,2014-05-10 23:00:00 +01:00
AT,STA-AT9STEF,NO2,6.414,µg/m3,2014-05-10 10:00:00 +01:00
AT,STA-AT9STEF,NO2,23.706999999999997,µg/m3,2014-05-11 03:00:00 +01:00
AT,STA-AT9STEF,NO2,11.525,µg/m3,2014-05-10 06:00:00 +01:00
AT,STA-AT9STEF,NO2,6.044,µg/m3,2014-05-10 16:00:00 +01:00
AT,STA-AT9STEF,NO2,5.303999999999999,µg/m3,2014-05-10 12:00:00 +01:00
AT,STA-AT9STEF,NO2,6.891,µg/m3,2014-05-10 11:00:00 +01:00
AT,STA-AT9STEF,NO2,14.675999999999998,µg/m3,2014-05-11 06:00:00 +01:00
AT,STA-AT9STEF,NO2,10.898,µg/m3,2014-05-11 11:00:00 +01:00
AT,STA-AT9STEF,NO2,7.685,µg/m3,2014-05-14 01:00:00 +01:00
AT,STA-AT9STEF,NO2,22.369,µg/m3,2014-05-14 08:00:00 +01:00
AT,STA-AT9STEF,NO2,6.397,µg/m3,2014-05-14 02:00:00 +01:00
AT,STA-AT9STEF,NO2,6.166,µg/m3,2014-05-14 04:00:00 +01:00
AT,STA-AT9STEF,NO2,10.16,µg/m3,2014-05-14 16:00:00 +01:00
AT,STA-AT9STEF,NO2,8.576,µg/m3,2014-05-13 23:00:00 +01:00
AT,STA-AT9STEF,NO2,19.706,µg/m3,2014-05-14 09:00:00 +01:00
AT,STA-AT9STEF,NO2,13.05,µg/m3,2014-05-12 20:00:00 +01:00
AT,STA-AT9STEF,NO2,9.64,µg/m3,2014-05-14 23:00:00 +01:00
AT,STA-AT9STEF,NO2,6.962000000000001,µg/m3,2014-05-15 05:00:00 +01:00
AT,STA-AT9STEF,NO2,7.735,µg/m3,2014-05-15 00:00:00 +01:00
AT,STA-AT9STEF,NO2,8.16,µg/m3,2014-05-17 02:00:00 +01:00
AT,STA-AT9STEF,NO2,16.116,µg/m3,2014-05-17 09:00:00 +01:00
AT,STA-AT9STEF,NO2,32.696,µg/m3,2014-01-24 06:00:00 +01:00
AT,STA-AT9STEF,NO2,24.51,µg/m3,2014-05-16 10:00:00 +01:00
AT,STA-AT9STEF,NO2,14.039000000000001,µg/m3,2014-05-16 19:00:00 +01:00
AT,STA-AT9STEF,NO2,34.677,µg/m3,2014-01-23 08:00:00 +01:00
AT,STA-AT9STEF,NO2,9.514,µg/m3,2014-05-15 22:00:00 +01:00
AT,STA-AT9STEF,NO2,22.5,µg/m3,2014-05-16 15:00:00 +01:00
AT,STA-AT9STEF,NO2,15.165999999999999,µg/m3,2014-05-15 12:00:00 +01:00
AT,STA-AT9STEF,NO2,12.645999999999999,µg/m3,2014-05-15 19:00:00 +01:00
AT,STA-AT9STEF,NO2,20.154,µg/m3,2014-05-16 13:00:00 +01:00
AT,STA-AT9STEF,NO2,15.022,µg/m3,2014-05-10 01:00:00 +01:00
AT,STA-AT9STEF,NO2,6.749,µg/m3,2014-05-10 04:00:00 +01:00
AT,STA-AT9STEF,NO2,15.991,µg/m3,2014-05-09 19:00:00 +01:00
AT,STA-AT9STEF,NO2,10.222999999999999,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA-AT9STEF,NO2,10.263,µg/m3,2014-05-10 03:00:00 +01:00
AT,STA-AT9STEF,NO2,21.86,µg/m3,2014-05-09 08:00:00 +01:00
AT,STA-AT9STEF,NO2,11.017000000000001,µg/m3,2014-05-10 07:00:00 +01:00
AT,STA-AT9STEF,NO2,41.763000000000005,µg/m3,2014-05-09 03:00:00 +01:00
AT,STA-AT9STEF,NO2,7.334,µg/m3,2014-05-09 13:00:00 +01:00
AT,STA-AT9STEF,NO2,8.232999999999999,µg/m3,2014-05-08 14:00:00 +01:00
AT,STA-AT9STEF,NO2,8.861,µg/m3,2014-05-08 13:00:00 +01:00
AT,STA-AT9STEF,NO2,27.78,µg/m3,2014-05-09 07:00:00 +01:00
AT,STA-AT9STEF,NO2,7.832999999999999,µg/m3,2014-05-07 02:00:00 +01:00
AT,STA-AT9STEF,NO2,26.038,µg/m3,2014-05-07 13:00:00 +01:00
AT,STA-AT9STEF,NO2,10.937999999999999,µg/m3,2014-05-07 04:00:00 +01:00
AT,STA-AT9STEF,NO2,9.398,µg/m3,2014-05-06 13:00:00 +01:00
AT,STA-AT9STEF,NO2,38.992,µg/m3,2014-05-07 10:00:00 +01:00
AT,STA-AT9STEF,NO2,37.889,µg/m3,2014-05-07 07:00:00 +01:00
AT,STA-AT9STEF,NO2,30.328000000000003,µg/m3,2014-05-07 14:00:00 +01:00
AT,STA-AT9STEF,NO2,8.895,µg/m3,2014-05-08 01:00:00 +01:00
AT,STA-AT9STEF,NO2,7.601,µg/m3,2014-05-08 02:00:00 +01:00
AT,STA-AT9STEF,NO2,13.789000000000001,µg/m3,2014-05-08 18:00:00 +01:00
AT,STA-AT9STEF,NO2,17.646,µg/m3,2014-05-08 07:00:00 +01:00
AT,STA-AT9STEF,NO2,15.425999999999998,µg/m3,2014-05-07 20:00:00 +01:00
AT,STA-AT9STEF,NO2,29.898000000000003,µg/m3,2014-01-21 20:00:00 +01:00
AT,STA-AT9STEF,NO2,16.072,µg/m3,2014-05-05 16:00:00 +01:00
AT,STA-AT9STEF,NO2,13.107000000000001,µg/m3,2014-05-06 11:00:00 +01:00
AT,STA-AT9STEF,NO2,64.89699999999999,µg/m3,2014-05-06 05:00:00 +01:00
AT,STA-AT9STEF,NO2,11.54,µg/m3,2014-05-05 15:00:00 +01:00
AT,STA-AT9STEF,NO2,8.113,µg/m3,2014-05-07 03:00:00 +01:00
AT,STA-AT9STEF,NO2,23.461,µg/m3,2014-05-05 06:00:00 +01:00
AT,STA-AT9STEF,NO2,10.533,µg/m3,2014-05-06 15:00:00 +01:00
AT,STA-AT9STEF,NO2,63.005,µg/m3,2014-05-06 04:00:00 +01:00
AT,STA-AT9STEF,NO2,17.643,µg/m3,2014-05-05 18:00:00 +01:00
AT,STA-AT9STEF,NO2,20.889,µg/m3,2014-05-06 10:00:00 +01:00
AT,STA-AT9STEF,NO2,29.601,µg/m3,2014-05-05 23:00:00 +01:00
AT,STA-AT9STEF,NO2,8.542,µg/m3,2014-05-05 00:00:00 +01:00
AT,STA-AT9STEF,NO2,8.502,µg/m3,2014-05-04 17:00:00 +01:00
AT,STA-AT9STEF,NO2,7.954,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA-AT9STEF,NO2,7.688,µg/m3,2014-05-04 15:00:00 +01:00
AT,STA-AT9STEF,NO2,9.352,µg/m3,2014-05-04 23:00:00 +01:00
AT,STA-AT9STEF,NO2,11.036,µg/m3,2014-05-04 19:00:00 +01:00
AT,STA-AT9STEF,NO2,8.125,µg/m3,2014-05-04 08:00:00 +01:00
AT,STA-AT9STEF,NO2,7.33,µg/m3,2014-05-04 02:00:00 +01:00
AT,STA-AT9STEF,NO2,6.812,µg/m3,2014-05-04 07:00:00 +01:00
AT,STA-AT9STEF,NO2,8.671,µg/m3,2014-05-03 23:00:00 +01:00
AT,STA-AT9STEF,NO2,16.391,µg/m3,2014-05-03 08:00:00 +01:00
AT,STA-AT9STEF,NO2,10.04,µg/m3,2014-05-03 22:00:00 +01:00
AT,STA-AT9STEF,NO2,15.492,µg/m3,2014-05-03 12:00:00 +01:00
AT,STA-AT9STEF,NO2,19.083,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA-AT9STEF,NO2,15.158,µg/m3,2014-05-03 02:00:00 +01:00
AT,STA-AT9STEF,NO2,12.939,µg/m3,2014-05-03 10:00:00 +01:00
AT,STA-AT9STEF,NO2,25.79,µg/m3,2014-05-02 12:00:00 +01:00
AT,STA-AT9STEF,NO2,14.047,µg/m3,2014-05-02 17:00:00 +01:00
AT,STA-AT9STEF,NO2,82.63799999999999,µg/m3,2014-04-30 21:00:00 +01:00
AT,STA-AT9STEF,NO2,57.396,µg/m3,2014-04-30 20:00:00 +01:00
AT,STA-AT9STEF,NO2,16.92,µg/m3,2014-04-30 17:00:00 +01:00
AT,STA-AT9STEF,NO2,37.859,µg/m3,2014-05-02 11:00:00 +01:00
AT,STA-AT9STEF,NO2,8.093,µg/m3,2014-05-01 08:00:00 +01:00
AT,STA-AT9STEF,NO2,59.638999999999996,µg/m3,2014-05-02 07:00:00 +01:00
AT,STA-AT9STEF,NO2,31.052,µg/m3,2014-01-20 14:00:00 +01:00
AT,STA-AT9STEF,NO2,7.181,µg/m3,2014-04-27 17:00:00 +01:00
AT,STA-AT9STEF,NO2,15.974,µg/m3,2014-04-26 23:00:00 +01:00
AT,STA-AT9STEF,NO2,10.62,µg/m3,2014-04-28 13:00:00 +01:00
AT,STA-AT9STEF,NO2,18.713,µg/m3,2014-04-28 22:00:00 +01:00
AT,STA-AT9STEF,NO2,45.43,µg/m3,2014-01-15 21:00:00 +01:00
AT,STA-AT9STEF,NO2,22.889,µg/m3,2014-04-26 22:00:00 +01:00
AT,STA-AT9STEF,NO2,16.031,µg/m3,2014-04-27 19:00:00 +01:00
AT,STA-AT9STEF,NO2,14.243,µg/m3,2014-04-27 03:00:00 +01:00
AT,STA-AT9STEF,NO2,22.875999999999998,µg/m3,2014-04-27 20:00:00 +01:00
AT,STA-AT9STEF,NO2,7.457999999999999,µg/m3,2014-04-26 16:00:00 +01:00
AT,STA-AT9STEF,NO2,49.86,µg/m3,2014-01-17 10:00:00 +01:00
AT,STA-AT9STEF,NO2,17.537,µg/m3,2014-04-28 07:00:00 +01:00
AT,STA-AT9STEF,NO2,6.041,µg/m3,2014-04-28 02:00:00 +01:00
AT,STA-AT9STEF,NO2,13.249,µg/m3,2014-04-28 10:00:00 +01:00
AT,STA-AT9STEF,NO2,32.678000000000004,µg/m3,2014-04-29 07:00:00 +01:00
AT,STA-AT9STEF,NO2,14.23,µg/m3,2014-04-29 23:00:00 +01:00
AT,STA-AT9STEF,NO2,19.392,µg/m3,2014-04-29 20:00:00 +01:00
AT,STA-AT9STEF,NO2,37.273,µg/m3,2014-01-18 17:00:00 +01:00
AT,STA-AT9STEF,NO2,20.008,µg/m3,2014-04-28 16:00:00 +01:00
AT,STA-AT9STEF,NO2,21.01,µg/m3,2014-04-29 06:00:00 +01:00
AT,STA-AT9STEF,NO2,17.386,µg/m3,2014-01-17 05:00:00 +01:00
AT,STA-AT9STEF,NO2,18.457,µg/m3,2014-04-28 20:00:00 +01:00
AT,STA-AT9STEF,NO2,16.867,µg/m3,2014-04-30 14:00:00 +01:00
AT,STA-AT9STEF,NO2,16.467,µg/m3,2014-04-30 12:00:00 +01:00
AT,STA-AT9STEF,NO2,11.075,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA-AT9STEF,NO2,35.582,µg/m3,2014-01-19 07:00:00 +01:00
AT,STA-AT9STEF,NO2,12.575,µg/m3,2014-04-30 13:00:00 +01:00
AT,STA-AT9STEF,NO2,22.886,µg/m3,2014-04-24 23:00:00 +01:00
AT,STA-AT9STEF,NO2,48.744,µg/m3,2014-04-23 05:00:00 +01:00
AT,STA-AT9STEF,NO2,77.699,µg/m3,2014-04-25 09:00:00 +01:00
AT,STA-AT9STEF,NO2,16.868,µg/m3,2014-04-24 02:00:00 +01:00
AT,STA-AT9STEF,NO2,18.980999999999998,µg/m3,2014-04-24 16:00:00 +01:00
AT,STA-AT9STEF,NO2,11.199000000000002,µg/m3,2014-04-25 01:00:00 +01:00
AT,STA-AT9STEF,NO2,53.325,µg/m3,2014-04-25 11:00:00 +01:00
AT,STA-AT9STEF,NO2,23.179000000000002,µg/m3,2014-04-25 19:00:00 +01:00
AT,STA-AT9STEF,NO2,16.255,µg/m3,2014-04-24 11:00:00 +01:00
AT,STA-AT9STEF,NO2,15.998,µg/m3,2014-04-25 18:00:00 +01:00
AT,STA-AT9STEF,NO2,75.389,µg/m3,2014-04-25 10:00:00 +01:00
AT,STA-AT9STEF,NO2,16.918,µg/m3,2014-04-25 16:00:00 +01:00
AT,STA-AT9STEF,NO2,14.655,µg/m3,2014-04-26 04:00:00 +01:00
AT,STA-AT9STEF,NO2,19.965,µg/m3,2014-04-25 20:00:00 +01:00
AT,STA-AT9STEF,NO2,16.133,µg/m3,2014-04-25 23:00:00 +01:00
AT,STA-AT9STEF,NO2,15.460999999999999,µg/m3,2014-04-24 03:00:00 +01:00
AT,STA-AT9STEF,NO2,17.660999999999998,µg/m3,2014-04-26 20:00:00 +01:00
AT,STA-AT9STEF,NO2,11.931,µg/m3,2014-04-25 15:00:00 +01:00
AT,STA-AT9STEF,NO2,13.806,µg/m3,2014-04-25 04:00:00 +01:00
AT,STA-AT9STEF,NO2,9.072000000000001,µg/m3,2014-04-27 08:00:00 +01:00
AT,STA-AT9STEF,NO2,17.435,µg/m3,2014-04-26 00:00:00 +01:00
AT,STA-AT9STEF,NO2,54.852,µg/m3,2014-01-16 16:00:00 +01:00
AT,STA-AT9STEF,NO2,26.558000000000003,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA-AT9STEF,NO2,9.844,µg/m3,2014-04-27 07:00:00 +01:00
AT,STA-AT9STEF,NO2,15.148,µg/m3,2014-04-27 00:00:00 +01:00
AT,STA-AT9STEF,NO2,8.663,µg/m3,2014-04-21 02:00:00 +01:00
AT,STA-AT9STEF,NO2,65.134,µg/m3,2014-04-22 21:00:00 +01:00
AT,STA-AT9STEF,NO2,30.875,µg/m3,2014-04-23 19:00:00 +01:00
AT,STA-AT9STEF,NO2,22.075,µg/m3,2014-04-23 02:00:00 +01:00
AT,STA-AT9STEF,NO2,22.123,µg/m3,2014-01-11 14:00:00 +01:00
AT,STA-AT9STEF,NO2,35.216,µg/m3,2014-04-22 15:00:00 +01:00
AT,STA-AT9STEF,NO2,49.028,µg/m3,2014-04-22 23:00:00 +01:00
AT,STA-AT9STEF,NO2,46.07,µg/m3,2014-04-23 21:00:00 +01:00
AT,STA-AT9STEF,NO2,34.207,µg/m3,2014-04-22 17:00:00 +01:00
AT,STA-AT9STEF,NO2,25.585,µg/m3,2014-01-12 02:00:00 +01:00
AT,STA-AT9STEF,NO2,86.633,µg/m3,2014-01-13 11:00:00 +01:00
AT,STA-AT9STEF,NO2,14.743,µg/m3,2014-04-24 15:00:00 +01:00
AT,STA-AT9STEF,NO2,19.427,µg/m3,2014-04-24 19:00:00 +01:00
AT,STA-AT9STEF,NO2,19.125999999999998,µg/m3,2014-04-24 00:00:00 +01:00
