Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90MBA,NO2,53.03,µg/m3,2013-05-17 15:00:00 +01:00
AT,STA-AT90MBA,NO2,69.53,µg/m3,2013-05-17 10:00:00 +01:00
AT,STA-AT90MBA,NO2,62.79,µg/m3,2013-05-17 14:00:00 +01:00
AT,STA-AT90MBA,NO2,78.71,µg/m3,2013-05-17 08:00:00 +01:00
AT,STA-AT90MBA,NO2,64.34,µg/m3,2013-05-17 09:00:00 +01:00
AT,STA-AT90MBA,NO2,72.76,µg/m3,2013-05-17 13:00:00 +01:00
AT,STA-AT90MBA,NO2,71.96,µg/m3,2013-05-17 07:00:00 +01:00
AT,STA-AT90MBA,NO2,56.59,µg/m3,2013-05-24 06:00:00 +01:00
AT,STA-AT90MBA,NO2,29.24,µg/m3,2013-05-23 23:00:00 +01:00
AT,STA-AT90MBA,NO2,26.78,µg/m3,2013-05-23 09:00:00 +01:00
AT,STA-AT90MBA,NO2,44.73,µg/m3,2013-05-23 21:00:00 +01:00
AT,STA-AT90MBA,NO2,22.13,µg/m3,2013-05-23 13:00:00 +01:00
AT,STA-AT90MBA,NO2,23.14,µg/m3,2013-05-24 00:00:00 +01:00
AT,STA-AT90MBA,NO2,13.96,µg/m3,2013-05-23 00:00:00 +01:00
AT,STA-AT90MBA,NO2,34.89,µg/m3,2013-05-23 19:00:00 +01:00
AT,STA-AT90MBA,NO2,47.5,µg/m3,2013-05-22 16:00:00 +01:00
AT,STA-AT90MBA,NO2,26.17,µg/m3,2013-05-22 20:00:00 +01:00
AT,STA-AT90MBA,NO2,28.71,µg/m3,2013-05-22 19:00:00 +01:00
AT,STA-AT90MBA,NO2,68.29,µg/m3,2013-05-22 07:00:00 +01:00
AT,STA-AT90MBA,NO2,18.85,µg/m3,2013-05-22 00:00:00 +01:00
AT,STA-AT90MBA,NO2,18.69,µg/m3,2013-05-23 10:00:00 +01:00
AT,STA-AT90MBA,NO2,9.04,µg/m3,2013-05-23 02:00:00 +01:00
AT,STA-AT90MBA,NO2,36.33,µg/m3,2013-05-23 07:00:00 +01:00
AT,STA-AT90MBA,NO2,26.92,µg/m3,2013-05-21 23:00:00 +01:00
AT,STA-AT90MBA,NO2,60.31,µg/m3,2013-05-22 08:00:00 +01:00
AT,STA-AT90MBA,NO2,34.82,µg/m3,2013-05-22 13:00:00 +01:00
AT,STA-AT90MBA,NO2,32.58,µg/m3,2013-05-22 05:00:00 +01:00
AT,STA-AT90MBA,NO2,52.97,µg/m3,2013-05-22 17:00:00 +01:00
AT,STA-AT90MBA,NO2,36.92,µg/m3,2013-05-22 14:00:00 +01:00
AT,STA-AT90MBA,NO2,38.29,µg/m3,2013-05-22 18:00:00 +01:00
AT,STA-AT90MBA,NO2,40.93,µg/m3,2013-05-22 15:00:00 +01:00
AT,STA-AT90MBA,NO2,48.89,µg/m3,2013-05-22 09:00:00 +01:00
AT,STA-AT90MBA,NO2,97.18,µg/m3,2013-05-21 15:00:00 +01:00
AT,STA-AT90MBA,NO2,45.78,µg/m3,2013-05-21 08:00:00 +01:00
AT,STA-AT90MBA,NO2,62.19,µg/m3,2013-05-21 12:00:00 +01:00
AT,STA-AT90MBA,NO2,67.1,µg/m3,2013-05-21 14:00:00 +01:00
AT,STA-AT90MBA,NO2,45.74,µg/m3,2013-05-22 11:00:00 +01:00
AT,STA-AT90MBA,NO2,22.99,µg/m3,2013-05-22 04:00:00 +01:00
AT,STA-AT90MBA,NO2,113.71,µg/m3,2013-05-21 17:00:00 +01:00
AT,STA-AT90MBA,NO2,74.52,µg/m3,2013-05-19 19:00:00 +01:00
AT,STA-AT90MBA,NO2,7.07,µg/m3,2013-05-20 06:00:00 +01:00
AT,STA-AT90MBA,NO2,40.94,µg/m3,2013-05-19 11:00:00 +01:00
AT,STA-AT90MBA,NO2,35.18,µg/m3,2013-05-19 13:00:00 +01:00
AT,STA-AT90MBA,NO2,49.2,µg/m3,2013-05-19 09:00:00 +01:00
AT,STA-AT90MBA,NO2,54.83,µg/m3,2013-05-18 17:00:00 +01:00
AT,STA-AT90MBA,NO2,70.77,µg/m3,2013-05-18 18:00:00 +01:00
AT,STA-AT90MBA,NO2,31.38,µg/m3,2013-05-19 00:00:00 +01:00
AT,STA-AT90MBA,NO2,33.12,µg/m3,2013-05-19 03:00:00 +01:00
AT,STA-AT90MBA,NO2,33.27,µg/m3,2013-05-20 12:00:00 +01:00
AT,STA-AT90MBA,NO2,11.07,µg/m3,2013-05-20 08:00:00 +01:00
AT,STA-AT90MBA,NO2,79.84,µg/m3,2013-05-20 19:00:00 +01:00
AT,STA-AT90MBA,NO2,69.31,µg/m3,2013-05-20 21:00:00 +01:00
AT,STA-AT90MBA,NO2,57.73,µg/m3,2013-05-20 17:00:00 +01:00
AT,STA-AT90MBA,NO2,26.45,µg/m3,2013-05-21 05:00:00 +01:00
AT,STA-AT90MBA,NO2,13.28,µg/m3,2013-05-21 03:00:00 +01:00
AT,STA-AT90MBA,NO2,25.19,µg/m3,2013-05-21 01:00:00 +01:00
AT,STA-AT90MBA,NO2,42.76,µg/m3,2013-05-20 23:00:00 +01:00
AT,STA-AT90MBA,NO2,4.36,µg/m3,2013-05-20 03:00:00 +01:00
AT,STA-AT90MBA,NO2,5.93,µg/m3,2013-05-20 01:00:00 +01:00
AT,STA-AT90MBA,NO2,25.72,µg/m3,2013-05-28 04:00:00 +01:00
AT,STA-AT90MBA,NO2,25.39,µg/m3,2013-05-27 22:00:00 +01:00
AT,STA-AT90MBA,NO2,38.24,µg/m3,2013-05-27 16:00:00 +01:00
AT,STA-AT90MBA,NO2,42.61,µg/m3,2013-05-27 10:00:00 +01:00
AT,STA-AT90MBA,NO2,38.08,µg/m3,2013-05-27 15:00:00 +01:00
AT,STA-AT90MBA,NO2,45.58,µg/m3,2013-05-27 09:00:00 +01:00
AT,STA-AT90MBA,NO2,32.42,µg/m3,2013-05-27 11:00:00 +01:00
AT,STA-AT90MBA,NO2,28.27,µg/m3,2013-05-27 13:00:00 +01:00
AT,STA-AT90MBA,NO2,7.09,µg/m3,2013-05-27 02:00:00 +01:00
AT,STA-AT90MBA,NO2,7.33,µg/m3,2013-05-27 01:00:00 +01:00
AT,STA-AT90MBA,NO2,109.33,µg/m3,2013-05-28 07:00:00 +01:00
AT,STA-AT90MBA,NO2,90.56,µg/m3,2013-05-28 12:00:00 +01:00
AT,STA-AT90MBA,NO2,19.48,µg/m3,2013-05-28 01:00:00 +01:00
AT,STA-AT90MBA,NO2,115.68,µg/m3,2013-05-28 08:00:00 +01:00
AT,STA-AT90MBA,NO2,15.92,µg/m3,2013-05-28 00:00:00 +01:00
AT,STA-AT90MBA,NO2,60.58,µg/m3,2013-05-28 20:00:00 +01:00
AT,STA-AT90MBA,NO2,90.75,µg/m3,2013-05-28 16:00:00 +01:00
AT,STA-AT90MBA,NO2,69.95,µg/m3,2013-05-28 22:00:00 +01:00
AT,STA-AT90MBA,NO2,57.24,µg/m3,2013-05-29 00:00:00 +01:00
AT,STA-AT90MBA,NO2,90.48,µg/m3,2013-05-29 09:00:00 +01:00
AT,STA-AT90MBA,NO2,14.77,µg/m3,2013-05-26 10:00:00 +01:00
AT,STA-AT90MBA,NO2,29.5,µg/m3,2013-05-25 21:00:00 +01:00
AT,STA-AT90MBA,NO2,34.27,µg/m3,2013-05-25 20:00:00 +01:00
AT,STA-AT90MBA,NO2,20.65,µg/m3,2013-05-25 22:00:00 +01:00
AT,STA-AT90MBA,NO2,15.89,µg/m3,2013-05-26 00:00:00 +01:00
AT,STA-AT90MBA,NO2,16.47,µg/m3,2013-05-26 12:00:00 +01:00
AT,STA-AT90MBA,NO2,17.82,µg/m3,2013-05-26 13:00:00 +01:00
AT,STA-AT90MBA,NO2,17.32,µg/m3,2013-05-26 15:00:00 +01:00
AT,STA-AT90MBA,NO2,15.67,µg/m3,2013-05-26 14:00:00 +01:00
AT,STA-AT90MBA,NO2,11.86,µg/m3,2013-05-26 03:00:00 +01:00
AT,STA-AT90MBA,NO2,26.14,µg/m3,2013-05-25 11:00:00 +01:00
AT,STA-AT90MBA,NO2,30.77,µg/m3,2013-05-25 12:00:00 +01:00
AT,STA-AT90MBA,NO2,36.32,µg/m3,2013-05-25 16:00:00 +01:00
AT,STA-AT90MBA,NO2,22.23,µg/m3,2013-05-24 22:00:00 +01:00
AT,STA-AT90MBA,NO2,36.88,µg/m3,2013-05-24 12:00:00 +01:00
AT,STA-AT90MBA,NO2,20.07,µg/m3,2013-05-25 07:00:00 +01:00
AT,STA-AT90MBA,NO2,30.41,µg/m3,2013-05-25 10:00:00 +01:00
AT,STA-AT90MBA,NO2,39.06,µg/m3,2013-05-24 15:00:00 +01:00
AT,STA-AT90MBA,NO2,36.18,µg/m3,2013-05-24 20:00:00 +01:00
AT,STA-AT90MBA,NO2,16.48,µg/m3,2013-05-23 15:00:00 +01:00
AT,STA-AT90MBA,NO2,34.65,µg/m3,2013-05-24 17:00:00 +01:00
AT,STA-AT90MBA,NO2,25.61,µg/m3,2013-05-24 21:00:00 +01:00
AT,STA-AT90MBA,NO2,50.77,µg/m3,2013-05-24 07:00:00 +01:00
AT,STA-AT90MBA,NO2,34.97,µg/m3,2013-05-24 14:00:00 +01:00
AT,STA-AT90MBA,NO2,36.09,µg/m3,2013-05-24 05:00:00 +01:00
AT,STA-AT90MBA,NO2,54.03,µg/m3,2013-06-02 10:00:00 +01:00
AT,STA-AT90MBA,NO2,22.98,µg/m3,2013-06-02 02:00:00 +01:00
AT,STA-AT90MBA,NO2,28.33,µg/m3,2013-06-01 23:00:00 +01:00
AT,STA-AT90MBA,NO2,45.31,µg/m3,2013-06-02 07:00:00 +01:00
AT,STA-AT90MBA,NO2,64.1,µg/m3,2013-06-02 11:00:00 +01:00
AT,STA-AT90MBA,NO2,53.26,µg/m3,2013-06-02 09:00:00 +01:00
AT,STA-AT90MBA,NO2,56.87,µg/m3,2013-06-02 12:00:00 +01:00
AT,STA-AT90MBA,NO2,19.55,µg/m3,2013-06-02 05:00:00 +01:00
AT,STA-AT90MBA,NO2,13.56,µg/m3,2013-06-02 22:00:00 +01:00
AT,STA-AT90MBA,NO2,35.01,µg/m3,2013-06-03 11:00:00 +01:00
AT,STA-AT90MBA,NO2,4.27,µg/m3,2013-06-03 02:00:00 +01:00
AT,STA-AT90MBA,NO2,6.23,µg/m3,2013-06-03 04:00:00 +01:00
AT,STA-AT90MBA,NO2,17.14,µg/m3,2013-06-02 21:00:00 +01:00
AT,STA-AT90MBA,NO2,29.82,µg/m3,2013-06-02 06:00:00 +01:00
AT,STA-AT90MBA,NO2,9.06,µg/m3,2013-06-02 23:00:00 +01:00
AT,STA-AT90MBA,NO2,16.99,µg/m3,2013-06-01 10:00:00 +01:00
AT,STA-AT90MBA,NO2,14.68,µg/m3,2013-06-01 05:00:00 +01:00
AT,STA-AT90MBA,NO2,15.73,µg/m3,2013-06-01 08:00:00 +01:00
AT,STA-AT90MBA,NO2,21.28,µg/m3,2013-06-01 11:00:00 +01:00
AT,STA-AT90MBA,NO2,20.5,µg/m3,2013-06-01 09:00:00 +01:00
AT,STA-AT90MBA,NO2,25.88,µg/m3,2013-06-01 17:00:00 +01:00
AT,STA-AT90MBA,NO2,19.37,µg/m3,2013-06-02 03:00:00 +01:00
AT,STA-AT90MBA,NO2,33.17,µg/m3,2013-06-01 21:00:00 +01:00
AT,STA-AT90MBA,NO2,12.45,µg/m3,2013-05-30 01:00:00 +01:00
AT,STA-AT90MBA,NO2,78.48,µg/m3,2013-05-29 15:00:00 +01:00
AT,STA-AT90MBA,NO2,94.58,µg/m3,2013-05-29 17:00:00 +01:00
AT,STA-AT90MBA,NO2,81.99,µg/m3,2013-05-29 10:00:00 +01:00
AT,STA-AT90MBA,NO2,59.67,µg/m3,2013-05-29 13:00:00 +01:00
AT,STA-AT90MBA,NO2,13.58,µg/m3,2013-05-30 22:00:00 +01:00
AT,STA-AT90MBA,NO2,15.64,µg/m3,2013-05-30 21:00:00 +01:00
AT,STA-AT90MBA,NO2,12.51,µg/m3,2013-05-30 08:00:00 +01:00
AT,STA-AT90MBA,NO2,14.89,µg/m3,2013-05-30 10:00:00 +01:00
AT,STA-AT90MBA,NO2,22.6,µg/m3,2013-05-30 15:00:00 +01:00
AT,STA-AT90MBA,NO2,9.62,µg/m3,2013-05-30 06:00:00 +01:00
AT,STA-AT90MBA,NO2,95.39,µg/m3,2013-05-31 10:00:00 +01:00
AT,STA-AT90MBA,NO2,98.02,µg/m3,2013-05-31 08:00:00 +01:00
AT,STA-AT90MBA,NO2,12.36,µg/m3,2013-05-30 23:00:00 +01:00
AT,STA-AT90MBA,NO2,20.35,µg/m3,2013-05-31 02:00:00 +01:00
AT,STA-AT90MBA,NO2,98.27,µg/m3,2013-05-31 07:00:00 +01:00
AT,STA-AT90MBA,NO2,25.49,µg/m3,2013-05-30 13:00:00 +01:00
AT,STA-AT90MBA,NO2,98.29,µg/m3,2013-05-31 11:00:00 +01:00
AT,STA-AT90MBA,NO2,84.83,µg/m3,2013-05-31 19:00:00 +01:00
AT,STA-AT90MBA,NO2,8.69,µg/m3,2013-05-31 00:00:00 +01:00
AT,STA-AT90MBA,NO2,31.43,µg/m3,2013-05-31 04:00:00 +01:00
AT,STA-AT90MBA,NO2,71.94,µg/m3,2013-05-31 17:00:00 +01:00
AT,STA-AT90MBA,NO2,34.11,µg/m3,2013-06-01 00:00:00 +01:00
AT,STA-AT90MBA,NO2,59.27,µg/m3,2013-05-31 22:00:00 +01:00
AT,STA-AT90MBA,NO2,87.48,µg/m3,2013-05-31 18:00:00 +01:00
AT,STA-AT90MBA,NO2,28.9,µg/m3,2013-06-03 13:00:00 +01:00
AT,STA-AT90MBA,NO2,44.69,µg/m3,2013-06-03 08:00:00 +01:00
AT,STA-AT90MBA,NO2,32.78,µg/m3,2013-06-03 10:00:00 +01:00
AT,STA-AT90MBA,NO2,32.1,µg/m3,2013-06-03 17:00:00 +01:00
AT,STA-AT90MBA,NO2,16.47,µg/m3,2013-06-03 05:00:00 +01:00
AT,STA-AT90MBA,NO2,26.82,µg/m3,2013-06-04 19:00:00 +01:00
AT,STA-AT90MBA,NO2,23.7,µg/m3,2013-06-04 13:00:00 +01:00
AT,STA-AT90MBA,NO2,40.13,µg/m3,2013-06-04 15:00:00 +01:00
AT,STA-AT90MBA,NO2,8.82,µg/m3,2013-06-04 01:00:00 +01:00
AT,STA-AT90MBA,NO2,47.73,µg/m3,2013-06-04 08:00:00 +01:00
AT,STA-AT90MBA,NO2,35.58,µg/m3,2013-06-04 06:00:00 +01:00
AT,STA-AT90MBA,NO2,30.04,µg/m3,2013-06-03 19:00:00 +01:00
AT,STA-AT90MBA,NO2,15.68,µg/m3,2013-06-03 21:00:00 +01:00
AT,STA-AT90MBA,NO2,38.49,µg/m3,2013-06-05 11:00:00 +01:00
AT,STA-AT90MBA,NO2,45.86,µg/m3,2013-06-05 22:00:00 +01:00
AT,STA-AT90MBA,NO2,38.2,µg/m3,2013-06-05 12:00:00 +01:00
AT,STA-AT90MBA,NO2,13.28,µg/m3,2013-06-06 03:00:00 +01:00
AT,STA-AT90MBA,NO2,13.51,µg/m3,2013-06-05 02:00:00 +01:00
AT,STA-AT90MBA,NO2,11.67,µg/m3,2013-06-05 00:00:00 +01:00
AT,STA-AT90MBA,NO2,35.58,µg/m3,2013-06-04 16:00:00 +01:00
AT,STA-AT90MBA,NO2,26.35,µg/m3,2013-06-04 14:00:00 +01:00
AT,STA-AT90MBA,NO2,19.7,µg/m3,2013-06-04 21:00:00 +01:00
AT,STA-AT90MBA,NO2,38.13,µg/m3,2013-06-04 17:00:00 +01:00
AT,STA-AT90MBA,NO2,7.17,µg/m3,2013-06-04 03:00:00 +01:00
AT,STA-AT90MBA,NO2,26.35,µg/m3,2013-06-07 23:00:00 +01:00
AT,STA-AT90MBA,NO2,25.79,µg/m3,2013-06-07 18:00:00 +01:00
AT,STA-AT90MBA,NO2,25.0,µg/m3,2013-06-06 23:00:00 +01:00
AT,STA-AT90MBA,NO2,21.22,µg/m3,2013-06-07 02:00:00 +01:00
AT,STA-AT90MBA,NO2,20.21,µg/m3,2013-06-07 16:00:00 +01:00
AT,STA-AT90MBA,NO2,19.94,µg/m3,2013-06-07 01:00:00 +01:00
AT,STA-AT90MBA,NO2,44.39,µg/m3,2013-06-08 15:00:00 +01:00
AT,STA-AT90MBA,NO2,72.88,µg/m3,2013-06-08 20:00:00 +01:00
AT,STA-AT90MBA,NO2,20.04,µg/m3,2013-06-08 03:00:00 +01:00
AT,STA-AT90MBA,NO2,21.02,µg/m3,2013-06-08 01:00:00 +01:00
AT,STA-AT90MBA,NO2,18.14,µg/m3,2013-06-08 05:00:00 +01:00
AT,STA-AT90MBA,NO2,18.81,µg/m3,2013-06-07 03:00:00 +01:00
AT,STA-AT90MBA,NO2,19.42,µg/m3,2013-06-08 04:00:00 +01:00
AT,STA-AT90MBA,NO2,23.09,µg/m3,2013-06-08 06:00:00 +01:00
AT,STA-AT90MBA,NO2,31.11,µg/m3,2013-06-07 22:00:00 +01:00
AT,STA-AT90MBA,NO2,21.63,µg/m3,2013-06-08 00:00:00 +01:00
AT,STA-AT90MBA,NO2,23.67,µg/m3,2013-06-06 00:00:00 +01:00
AT,STA-AT90MBA,NO2,25.66,µg/m3,2013-06-05 23:00:00 +01:00
AT,STA-AT90MBA,NO2,17.83,µg/m3,2013-06-06 04:00:00 +01:00
AT,STA-AT90MBA,NO2,68.24,µg/m3,2013-06-06 07:00:00 +01:00
AT,STA-AT90MBA,NO2,32.98,µg/m3,2013-06-06 11:00:00 +01:00
AT,STA-AT90MBA,NO2,28.34,µg/m3,2013-06-06 13:00:00 +01:00
AT,STA-AT90MBA,NO2,22.9,µg/m3,2013-06-06 01:00:00 +01:00
AT,STA-AT90MBA,NO2,66.06,µg/m3,2013-06-06 08:00:00 +01:00
AT,STA-AT90MBA,NO2,57.98,µg/m3,2013-06-07 07:00:00 +01:00
AT,STA-AT90MBA,NO2,30.81,µg/m3,2013-06-07 14:00:00 +01:00
AT,STA-AT90MBA,NO2,42.2,µg/m3,2013-06-06 19:00:00 +01:00
AT,STA-AT90MBA,NO2,31.44,µg/m3,2013-06-06 22:00:00 +01:00
AT,STA-AT90MBA,NO2,58.64,µg/m3,2013-06-07 09:00:00 +01:00
AT,STA-AT90MBA,NO2,32.95,µg/m3,2013-06-06 16:00:00 +01:00
AT,STA-AT90MBA,NO2,21.36,µg/m3,2013-06-07 00:00:00 +01:00
AT,STA-AT90MBA,NO2,80.01,µg/m3,2013-06-10 08:00:00 +01:00
AT,STA-AT90MBA,NO2,80.48,µg/m3,2013-06-10 09:00:00 +01:00
AT,STA-AT90MBA,NO2,80.36,µg/m3,2013-06-10 06:00:00 +01:00
AT,STA-AT90MBA,NO2,13.24,µg/m3,2013-06-10 00:00:00 +01:00
AT,STA-AT90MBA,NO2,87.66,µg/m3,2013-06-10 07:00:00 +01:00
AT,STA-AT90MBA,NO2,64.6,µg/m3,2013-06-09 15:00:00 +01:00
AT,STA-AT90MBA,NO2,19.49,µg/m3,2013-06-10 21:00:00 +01:00
AT,STA-AT90MBA,NO2,22.14,µg/m3,2013-06-10 20:00:00 +01:00
AT,STA-AT90MBA,NO2,69.87,µg/m3,2013-06-10 15:00:00 +01:00
AT,STA-AT90MBA,NO2,50.14,µg/m3,2013-06-10 14:00:00 +01:00
AT,STA-AT90MBA,NO2,20.92,µg/m3,2013-06-11 13:00:00 +01:00
AT,STA-AT90MBA,NO2,57.86,µg/m3,2013-06-11 08:00:00 +01:00
AT,STA-AT90MBA,NO2,16.76,µg/m3,2013-06-11 04:00:00 +01:00
AT,STA-AT90MBA,NO2,13.39,µg/m3,2013-06-11 01:00:00 +01:00
AT,STA-AT90MBA,NO2,51.35,µg/m3,2013-06-09 10:00:00 +01:00
AT,STA-AT90MBA,NO2,38.2,µg/m3,2013-06-09 07:00:00 +01:00
AT,STA-AT90MBA,NO2,35.61,µg/m3,2013-06-09 08:00:00 +01:00
AT,STA-AT90MBA,NO2,15.06,µg/m3,2013-06-10 02:00:00 +01:00
AT,STA-AT90MBA,NO2,46.81,µg/m3,2013-06-09 14:00:00 +01:00
AT,STA-AT90MBA,NO2,27.43,µg/m3,2013-06-09 02:00:00 +01:00
AT,STA-AT90MBA,NO2,87.78,µg/m3,2013-06-08 19:00:00 +01:00
AT,STA-AT90MBA,NO2,31.39,µg/m3,2013-06-08 11:00:00 +01:00
AT,STA-AT90MBA,NO2,28.21,µg/m3,2013-06-09 05:00:00 +01:00
AT,STA-AT90MBA,NO2,31.23,µg/m3,2013-06-08 14:00:00 +01:00
AT,STA-AT90MBA,NO2,31.31,µg/m3,2013-06-09 00:00:00 +01:00
AT,STA-AT90MBA,NO2,29.93,µg/m3,2013-06-09 04:00:00 +01:00
AT,STA-AT90MBA,NO2,33.9,µg/m3,2013-06-08 12:00:00 +01:00
AT,STA-AT90MBA,NO2,62.98,µg/m3,2013-06-13 14:00:00 +01:00
AT,STA-AT90MBA,NO2,125.85,µg/m3,2013-06-13 18:00:00 +01:00
AT,STA-AT90MBA,NO2,98.36,µg/m3,2013-06-13 20:00:00 +01:00
AT,STA-AT90MBA,NO2,90.85,µg/m3,2013-06-13 15:00:00 +01:00
AT,STA-AT90MBA,NO2,78.62,µg/m3,2013-06-13 16:00:00 +01:00
AT,STA-AT90MBA,NO2,22.27,µg/m3,2013-06-12 11:00:00 +01:00
AT,STA-AT90MBA,NO2,75.13,µg/m3,2013-06-13 11:00:00 +01:00
AT,STA-AT90MBA,NO2,111.85,µg/m3,2013-06-13 17:00:00 +01:00
AT,STA-AT90MBA,NO2,20.11,µg/m3,2013-06-12 19:00:00 +01:00
AT,STA-AT90MBA,NO2,64.02,µg/m3,2013-06-13 09:00:00 +01:00
AT,STA-AT90MBA,NO2,28.26,µg/m3,2013-06-12 09:00:00 +01:00
AT,STA-AT90MBA,NO2,20.39,µg/m3,2013-06-12 12:00:00 +01:00
AT,STA-AT90MBA,NO2,32.1,µg/m3,2013-06-13 05:00:00 +01:00
AT,STA-AT90MBA,NO2,17.13,µg/m3,2013-06-13 04:00:00 +01:00
AT,STA-AT90MBA,NO2,16.12,µg/m3,2013-06-13 00:00:00 +01:00
AT,STA-AT90MBA,NO2,20.67,µg/m3,2013-06-12 16:00:00 +01:00
AT,STA-AT90MBA,NO2,24.73,µg/m3,2013-06-12 17:00:00 +01:00
AT,STA-AT90MBA,NO2,23.29,µg/m3,2013-06-12 15:00:00 +01:00
AT,STA-AT90MBA,NO2,31.37,µg/m3,2013-06-11 23:00:00 +01:00
AT,STA-AT90MBA,NO2,19.71,µg/m3,2013-06-12 00:00:00 +01:00
AT,STA-AT90MBA,NO2,36.58,µg/m3,2013-06-12 06:00:00 +01:00
AT,STA-AT90MBA,NO2,13.68,µg/m3,2013-06-12 02:00:00 +01:00
AT,STA-AT90MBA,NO2,9.93,µg/m3,2013-06-11 02:00:00 +01:00
AT,STA-AT90MBA,NO2,31.31,µg/m3,2013-06-12 05:00:00 +01:00
AT,STA-AT90MBA,NO2,38.29,µg/m3,2013-06-11 18:00:00 +01:00
AT,STA-AT90MBA,NO2,35.77,µg/m3,2013-06-11 22:00:00 +01:00
AT,STA-AT90MBA,NO2,15.32,µg/m3,2013-06-12 01:00:00 +01:00
AT,STA-AT90MBA,NO2,46.8,µg/m3,2013-06-11 20:00:00 +01:00
AT,STA-AT90MBA,NO2,39.85,µg/m3,2013-06-11 11:00:00 +01:00
AT,STA-AT90MBA,NO2,21.95,µg/m3,2013-06-11 05:00:00 +01:00
AT,STA-AT90MBA,NO2,11.99,µg/m3,2013-06-11 03:00:00 +01:00
AT,STA-AT90MBA,NO2,51.1,µg/m3,2013-06-16 23:00:00 +01:00
AT,STA-AT90MBA,NO2,31.61,µg/m3,2013-06-17 00:00:00 +01:00
AT,STA-AT90MBA,NO2,80.47,µg/m3,2013-06-16 21:00:00 +01:00
AT,STA-AT90MBA,NO2,99.62,µg/m3,2013-06-16 20:00:00 +01:00
AT,STA-AT90MBA,NO2,19.41,µg/m3,2013-06-17 04:00:00 +01:00
AT,STA-AT90MBA,NO2,36.84,µg/m3,2013-06-17 05:00:00 +01:00
AT,STA-AT90MBA,NO2,90.25,µg/m3,2013-06-16 18:00:00 +01:00
AT,STA-AT90MBA,NO2,49.51,µg/m3,2013-06-16 13:00:00 +01:00
AT,STA-AT90MBA,NO2,29.9,µg/m3,2013-06-14 16:00:00 +01:00
AT,STA-AT90MBA,NO2,31.6,µg/m3,2013-06-14 20:00:00 +01:00
AT,STA-AT90MBA,NO2,43.19,µg/m3,2013-06-14 04:00:00 +01:00
AT,STA-AT90MBA,NO2,32.53,µg/m3,2013-06-14 11:00:00 +01:00
AT,STA-AT90MBA,NO2,24.81,µg/m3,2013-06-14 17:00:00 +01:00
AT,STA-AT90MBA,NO2,24.43,µg/m3,2013-06-15 03:00:00 +01:00
AT,STA-AT90MBA,NO2,39.65,µg/m3,2013-06-15 10:00:00 +01:00
AT,STA-AT90MBA,NO2,21.39,µg/m3,2013-06-15 04:00:00 +01:00
AT,STA-AT90MBA,NO2,39.22,µg/m3,2013-06-15 00:00:00 +01:00
AT,STA-AT90MBA,NO2,25.4,µg/m3,2013-06-14 18:00:00 +01:00
AT,STA-AT90MBA,NO2,35.81,µg/m3,2013-06-14 23:00:00 +01:00
AT,STA-AT90MBA,NO2,14.16,µg/m3,2013-06-13 02:00:00 +01:00
AT,STA-AT90MBA,NO2,77.47,µg/m3,2013-06-13 23:00:00 +01:00
AT,STA-AT90MBA,NO2,31.87,µg/m3,2013-06-14 10:00:00 +01:00
AT,STA-AT90MBA,NO2,40.66,µg/m3,2013-06-14 07:00:00 +01:00
AT,STA-AT90MBA,NO2,71.35,µg/m3,2013-06-14 00:00:00 +01:00
AT,STA-AT90MBA,NO2,61.03,µg/m3,2013-06-15 21:00:00 +01:00
AT,STA-AT90MBA,NO2,80.87,µg/m3,2013-06-15 20:00:00 +01:00
AT,STA-AT90MBA,NO2,73.72,µg/m3,2013-06-15 13:00:00 +01:00
AT,STA-AT90MBA,NO2,38.13,µg/m3,2013-06-15 01:00:00 +01:00
AT,STA-AT90MBA,NO2,80.58,µg/m3,2013-06-15 17:00:00 +01:00
AT,STA-AT90MBA,NO2,59.84,µg/m3,2013-06-15 12:00:00 +01:00
AT,STA-AT90MBA,NO2,71.72,µg/m3,2013-06-15 15:00:00 +01:00
AT,STA-AT90MBA,NO2,58.59,µg/m3,2013-06-16 12:00:00 +01:00
AT,STA-AT90MBA,NO2,22.16,µg/m3,2013-06-16 01:00:00 +01:00
AT,STA-AT90MBA,NO2,36.07,µg/m3,2013-06-14 05:00:00 +01:00
AT,STA-AT90MBA,NO2,38.49,µg/m3,2013-06-16 09:00:00 +01:00
AT,STA-AT90MBA,NO2,26.48,µg/m3,2013-06-16 00:00:00 +01:00
AT,STA-AT90MBA,NO2,52.16,µg/m3,2013-06-16 11:00:00 +01:00
AT,STA-AT90MBA,NO2,15.18,µg/m3,2013-06-16 02:00:00 +01:00
AT,STA-AT90MBA,NO2,22.82,µg/m3,2013-07-21 00:00:00 +01:00
AT,STA-AT90MBA,NO2,33.96,µg/m3,2013-07-20 21:00:00 +01:00
AT,STA-AT90MBA,NO2,16.0,µg/m3,2013-07-20 12:00:00 +01:00
AT,STA-AT90MBA,NO2,15.33,µg/m3,2013-07-20 08:00:00 +01:00
AT,STA-AT90MBA,NO2,18.28,µg/m3,2013-07-20 11:00:00 +01:00
AT,STA-AT90MBA,NO2,56.57,µg/m3,2013-07-19 06:00:00 +01:00
AT,STA-AT90MBA,NO2,50.79,µg/m3,2013-07-19 20:00:00 +01:00
