Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,25.50994109,µg/m3,2014-02-28 23:00:00 +01:00
AT,STA.09.STEF,NO2,28.03416442,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA.09.STEF,NO2,30.61193083,µg/m3,2014-03-01 01:00:00 +01:00
AT,STA.09.STEF,NO2,27.33426666,µg/m3,2014-03-01 02:00:00 +01:00
AT,STA.09.STEF,NO2,18.65084647,µg/m3,2014-03-01 03:00:00 +01:00
AT,STA.09.STEF,NO2,26.68504332,µg/m3,2014-03-01 04:00:00 +01:00
AT,STA.09.STEF,NO2,24.15604018,µg/m3,2014-03-01 05:00:00 +01:00
AT,STA.09.STEF,NO2,26.94607162,µg/m3,2014-03-01 06:00:00 +01:00
AT,STA.09.STEF,NO2,31.15310858,µg/m3,2014-03-01 07:00:00 +01:00
AT,STA.09.STEF,NO2,31.26880264,µg/m3,2014-03-01 08:00:00 +01:00
AT,STA.09.STEF,NO2,28.46634101,µg/m3,2014-03-01 09:00:00 +01:00
AT,STA.09.STEF,NO2,23.74203109,µg/m3,2014-03-01 10:00:00 +01:00
AT,STA.09.STEF,NO2,25.09210586,µg/m3,2014-03-01 11:00:00 +01:00
AT,STA.09.STEF,NO2,18.68192099,µg/m3,2014-03-01 12:00:00 +01:00
AT,STA.09.STEF,NO2,13.07078551,µg/m3,2014-03-01 13:00:00 +01:00
AT,STA.09.STEF,NO2,22.12232208,µg/m3,2014-03-01 15:00:00 +01:00
AT,STA.09.STEF,NO2,25.72316169,µg/m3,2014-03-01 16:00:00 +01:00
AT,STA.09.STEF,NO2,37.75624083,µg/m3,2014-03-01 17:00:00 +01:00
AT,STA.09.STEF,NO2,47.21729659,µg/m3,2014-03-01 18:00:00 +01:00
AT,STA.09.STEF,NO2,40.9354248,µg/m3,2014-03-01 19:00:00 +01:00
AT,STA.09.STEF,NO2,30.84618377,µg/m3,2014-03-01 20:00:00 +01:00
AT,STA.09.STEF,NO2,37.84133911,µg/m3,2014-03-01 21:00:00 +01:00
AT,STA.09.STEF,NO2,37.30972289,µg/m3,2014-03-01 22:00:00 +01:00
AT,STA.09.STEF,NO2,41.19645308,µg/m3,2014-03-01 23:00:00 +01:00
AT,STA.09.STEF,NO2,29.53626631,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA.09.STEF,NO2,27.21092223,µg/m3,2014-03-02 01:00:00 +01:00
AT,STA.09.STEF,NO2,36.13462066,µg/m3,2014-03-02 02:00:00 +01:00
AT,STA.09.STEF,NO2,35.386917100000005,µg/m3,2014-03-02 03:00:00 +01:00
AT,STA.09.STEF,NO2,41.236610399999996,µg/m3,2014-03-02 04:00:00 +01:00
AT,STA.09.STEF,NO2,44.55634306,µg/m3,2014-03-02 05:00:00 +01:00
AT,STA.09.STEF,NO2,30.9102478,µg/m3,2014-03-02 06:00:00 +01:00
AT,STA.09.STEF,NO2,38.42459105,µg/m3,2014-03-02 07:00:00 +01:00
AT,STA.09.STEF,NO2,30.78403472,µg/m3,2014-03-02 08:00:00 +01:00
AT,STA.09.STEF,NO2,25.89718055,µg/m3,2014-03-02 09:00:00 +01:00
AT,STA.09.STEF,NO2,23.83382033,µg/m3,2014-03-02 10:00:00 +01:00
AT,STA.09.STEF,NO2,21.13749312,µg/m3,2014-03-02 11:00:00 +01:00
AT,STA.09.STEF,NO2,17.603199,µg/m3,2014-03-02 12:00:00 +01:00
AT,STA.09.STEF,NO2,16.52801513,µg/m3,2014-03-02 14:00:00 +01:00
AT,STA.09.STEF,NO2,16.27998923,µg/m3,2014-03-02 15:00:00 +01:00
AT,STA.09.STEF,NO2,21.457801800000002,µg/m3,2014-03-02 16:00:00 +01:00
AT,STA.09.STEF,NO2,29.1232128,µg/m3,2014-03-02 17:00:00 +01:00
AT,STA.09.STEF,NO2,43.79238509,µg/m3,2014-03-02 18:00:00 +01:00
AT,STA.09.STEF,NO2,64.70040129,µg/m3,2014-03-02 19:00:00 +01:00
AT,STA.09.STEF,NO2,96.29716491,µg/m3,2014-03-02 20:00:00 +01:00
AT,STA.09.STEF,NO2,107.95639038,µg/m3,2014-03-02 21:00:00 +01:00
AT,STA.09.STEF,NO2,104.77339172,µg/m3,2014-03-02 22:00:00 +01:00
AT,STA.09.STEF,NO2,97.73329162,µg/m3,2014-03-02 23:00:00 +01:00
AT,STA.09.STEF,NO2,80.64985656,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA.09.STEF,NO2,44.53722381,µg/m3,2014-03-03 01:00:00 +01:00
AT,STA.09.STEF,NO2,62.08630371,µg/m3,2014-03-03 02:00:00 +01:00
AT,STA.09.STEF,NO2,53.12053298,µg/m3,2014-03-03 03:00:00 +01:00
AT,STA.09.STEF,NO2,42.12773895,µg/m3,2014-03-03 04:00:00 +01:00
AT,STA.09.STEF,NO2,44.03524779999999,µg/m3,2014-03-03 05:00:00 +01:00
AT,STA.09.STEF,NO2,58.32004927,µg/m3,2014-03-03 06:00:00 +01:00
AT,STA.09.STEF,NO2,71.27485656,µg/m3,2014-03-03 07:00:00 +01:00
AT,STA.09.STEF,NO2,76.19039915,µg/m3,2014-03-03 08:00:00 +01:00
AT,STA.09.STEF,NO2,70.19918823,µg/m3,2014-03-03 09:00:00 +01:00
AT,STA.09.STEF,NO2,55.26516723,µg/m3,2014-03-03 10:00:00 +01:00
AT,STA.09.STEF,NO2,31.24489784,µg/m3,2014-03-03 11:00:00 +01:00
AT,STA.09.STEF,NO2,17.66314888,µg/m3,2014-03-03 13:00:00 +01:00
AT,STA.09.STEF,NO2,17.00312231,µg/m3,2014-03-03 14:00:00 +01:00
AT,STA.09.STEF,NO2,21.36275862,µg/m3,2014-03-03 15:00:00 +01:00
AT,STA.09.STEF,NO2,24.50216674,µg/m3,2014-03-03 16:00:00 +01:00
AT,STA.09.STEF,NO2,31.98399733,µg/m3,2014-03-03 17:00:00 +01:00
AT,STA.09.STEF,NO2,41.00809478,µg/m3,2014-03-03 18:00:00 +01:00
AT,STA.09.STEF,NO2,22.27530479,µg/m3,2014-03-03 19:00:00 +01:00
AT,STA.09.STEF,NO2,18.36486434,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.05774974,µg/m3,2014-03-03 21:00:00 +01:00
AT,STA.09.STEF,NO2,14.97294044,µg/m3,2014-03-03 22:00:00 +01:00
AT,STA.09.STEF,NO2,15.32116699,µg/m3,2014-03-03 23:00:00 +01:00
AT,STA.09.STEF,NO2,15.02877902,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA.09.STEF,NO2,13.97768974,µg/m3,2014-03-04 01:00:00 +01:00
AT,STA.09.STEF,NO2,14.20381736,µg/m3,2014-03-04 02:00:00 +01:00
AT,STA.09.STEF,NO2,18.04904936,µg/m3,2014-03-04 03:00:00 +01:00
AT,STA.09.STEF,NO2,16.85205077,µg/m3,2014-03-04 04:00:00 +01:00
AT,STA.09.STEF,NO2,18.13118171,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA.09.STEF,NO2,28.24164962,µg/m3,2014-03-04 06:00:00 +01:00
AT,STA.09.STEF,NO2,40.89622496,µg/m3,2014-03-04 07:00:00 +01:00
AT,STA.09.STEF,NO2,39.01930999,µg/m3,2014-03-04 08:00:00 +01:00
AT,STA.09.STEF,NO2,40.12652587,µg/m3,2014-03-04 09:00:00 +01:00
AT,STA.09.STEF,NO2,32.95161818,µg/m3,2014-03-04 10:00:00 +01:00
AT,STA.09.STEF,NO2,21.67580032,µg/m3,2014-03-04 12:00:00 +01:00
AT,STA.09.STEF,NO2,20.85543059,µg/m3,2014-03-04 13:00:00 +01:00
AT,STA.09.STEF,NO2,23.09280775,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA.09.STEF,NO2,25.91439056,µg/m3,2014-03-04 15:00:00 +01:00
AT,STA.09.STEF,NO2,30.8624401,µg/m3,2014-03-04 16:00:00 +01:00
AT,STA.09.STEF,NO2,45.48954009,µg/m3,2014-03-04 17:00:00 +01:00
AT,STA.09.STEF,NO2,57.97105788,µg/m3,2014-03-04 18:00:00 +01:00
AT,STA.09.STEF,NO2,74.6356964,µg/m3,2014-03-04 19:00:00 +01:00
AT,STA.09.STEF,NO2,65.97494505,µg/m3,2014-03-04 20:00:00 +01:00
AT,STA.09.STEF,NO2,60.39966583,µg/m3,2014-03-04 21:00:00 +01:00
AT,STA.09.STEF,NO2,43.99413298,µg/m3,2014-03-04 22:00:00 +01:00
AT,STA.09.STEF,NO2,37.46844482,µg/m3,2014-03-04 23:00:00 +01:00
AT,STA.09.STEF,NO2,35.01210783,µg/m3,2014-03-05 00:00:00 +01:00
AT,STA.09.STEF,NO2,36.70352934,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA.09.STEF,NO2,30.028682699999997,µg/m3,2014-03-05 02:00:00 +01:00
AT,STA.09.STEF,NO2,35.47392654,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA.09.STEF,NO2,36.40449523,µg/m3,2014-03-05 04:00:00 +01:00
AT,STA.09.STEF,NO2,34.54359817,µg/m3,2014-03-05 05:00:00 +01:00
AT,STA.09.STEF,NO2,35.85351562,µg/m3,2014-03-05 06:00:00 +01:00
AT,STA.09.STEF,NO2,44.26758955,µg/m3,2014-03-05 07:00:00 +01:00
AT,STA.09.STEF,NO2,40.70307921,µg/m3,2014-03-05 08:00:00 +01:00
AT,STA.09.STEF,NO2,33.71462249,µg/m3,2014-03-05 09:00:00 +01:00
AT,STA.09.STEF,NO2,25.622768399999998,µg/m3,2014-03-05 11:00:00 +01:00
AT,STA.09.STEF,NO2,22.11945343,µg/m3,2014-03-05 12:00:00 +01:00
AT,STA.09.STEF,NO2,20.937656399999998,µg/m3,2014-03-05 13:00:00 +01:00
AT,STA.09.STEF,NO2,18.69980238,µg/m3,2014-03-05 14:00:00 +01:00
AT,STA.09.STEF,NO2,21.2512741,µg/m3,2014-03-05 15:00:00 +01:00
AT,STA.09.STEF,NO2,25.24604606,µg/m3,2014-03-05 16:00:00 +01:00
AT,STA.09.STEF,NO2,28.36307716,µg/m3,2014-03-05 17:00:00 +01:00
AT,STA.09.STEF,NO2,36.01605986,µg/m3,2014-03-05 18:00:00 +01:00
AT,STA.09.STEF,NO2,33.46411132,µg/m3,2014-03-05 19:00:00 +01:00
AT,STA.09.STEF,NO2,24.84255217,µg/m3,2014-03-05 20:00:00 +01:00
AT,STA.09.STEF,NO2,24.66566658,µg/m3,2014-03-05 21:00:00 +01:00
AT,STA.09.STEF,NO2,21.08107948,µg/m3,2014-03-05 22:00:00 +01:00
AT,STA.09.STEF,NO2,20.24636458,µg/m3,2014-03-05 23:00:00 +01:00
AT,STA.09.STEF,NO2,18.37021636,µg/m3,2014-03-06 00:00:00 +01:00
AT,STA.09.STEF,NO2,14.92618369,µg/m3,2014-03-06 01:00:00 +01:00
AT,STA.09.STEF,NO2,12.88672732,µg/m3,2014-03-06 02:00:00 +01:00
AT,STA.09.STEF,NO2,11.73849296,µg/m3,2014-03-06 03:00:00 +01:00
AT,STA.09.STEF,NO2,11.24311447,µg/m3,2014-03-06 04:00:00 +01:00
AT,STA.09.STEF,NO2,12.31944655,µg/m3,2014-03-06 05:00:00 +01:00
AT,STA.09.STEF,NO2,21.47223853,µg/m3,2014-03-06 06:00:00 +01:00
AT,STA.09.STEF,NO2,33.49853134,µg/m3,2014-03-06 07:00:00 +01:00
AT,STA.09.STEF,NO2,30.77638625,µg/m3,2014-03-06 08:00:00 +01:00
AT,STA.09.STEF,NO2,27.37059973,µg/m3,2014-03-06 10:00:00 +01:00
AT,STA.09.STEF,NO2,25.05290602,µg/m3,2014-03-06 11:00:00 +01:00
AT,STA.09.STEF,NO2,27.81520652,µg/m3,2014-03-06 12:00:00 +01:00
AT,STA.09.STEF,NO2,25.69065475,µg/m3,2014-03-06 13:00:00 +01:00
AT,STA.09.STEF,NO2,29.12225722,µg/m3,2014-03-06 14:00:00 +01:00
AT,STA.09.STEF,NO2,25.87519073,µg/m3,2014-03-06 15:00:00 +01:00
AT,STA.09.STEF,NO2,28.6145439,µg/m3,2014-03-06 16:00:00 +01:00
AT,STA.09.STEF,NO2,33.21646881,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA.09.STEF,NO2,30.12142562,µg/m3,2014-03-06 18:00:00 +01:00
AT,STA.09.STEF,NO2,27.69186401,µg/m3,2014-03-06 19:00:00 +01:00
AT,STA.09.STEF,NO2,25.94307518,µg/m3,2014-03-06 20:00:00 +01:00
AT,STA.09.STEF,NO2,24.21818923,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA.09.STEF,NO2,24.27077865,µg/m3,2014-03-06 22:00:00 +01:00
AT,STA.09.STEF,NO2,18.22555159,µg/m3,2014-03-06 23:00:00 +01:00
AT,STA.09.STEF,NO2,17.95955276,µg/m3,2014-03-07 00:00:00 +01:00
AT,STA.09.STEF,NO2,16.51845168,µg/m3,2014-03-07 01:00:00 +01:00
AT,STA.09.STEF,NO2,17.061542499999998,µg/m3,2014-03-07 02:00:00 +01:00
AT,STA.09.STEF,NO2,15.22392748,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA.09.STEF,NO2,15.44967269,µg/m3,2014-03-07 04:00:00 +01:00
AT,STA.09.STEF,NO2,15.41783427,µg/m3,2014-03-07 05:00:00 +01:00
AT,STA.09.STEF,NO2,28.92337798,µg/m3,2014-03-07 06:00:00 +01:00
AT,STA.09.STEF,NO2,43.13073348,µg/m3,2014-03-07 07:00:00 +01:00
AT,STA.09.STEF,NO2,24.30806731,µg/m3,2014-03-07 11:00:00 +01:00
AT,STA.09.STEF,NO2,23.53837203,µg/m3,2014-03-07 12:00:00 +01:00
AT,STA.09.STEF,NO2,22.88054275,µg/m3,2014-03-07 13:00:00 +01:00
AT,STA.09.STEF,NO2,21.81635474,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA.09.STEF,NO2,18.988555899999998,µg/m3,2014-03-07 15:00:00 +01:00
AT,STA.09.STEF,NO2,20.05035591,µg/m3,2014-03-07 16:00:00 +01:00
AT,STA.09.STEF,NO2,23.27447508,µg/m3,2014-03-07 17:00:00 +01:00
AT,STA.09.STEF,NO2,28.62888716,µg/m3,2014-03-07 18:00:00 +01:00
AT,STA.09.STEF,NO2,31.28601455,µg/m3,2014-03-07 19:00:00 +01:00
AT,STA.09.STEF,NO2,31.52122496,µg/m3,2014-03-07 20:00:00 +01:00
AT,STA.09.STEF,NO2,39.77944563,µg/m3,2014-03-07 21:00:00 +01:00
AT,STA.09.STEF,NO2,35.7311325,µg/m3,2014-03-07 22:00:00 +01:00
AT,STA.09.STEF,NO2,36.59931181,µg/m3,2014-03-07 23:00:00 +01:00
AT,STA.09.STEF,NO2,38.17694853,µg/m3,2014-03-08 00:00:00 +01:00
AT,STA.09.STEF,NO2,38.72099304,µg/m3,2014-03-08 01:00:00 +01:00
AT,STA.09.STEF,NO2,28.37550734,µg/m3,2014-03-08 02:00:00 +01:00
AT,STA.09.STEF,NO2,26.19645308,µg/m3,2014-03-08 03:00:00 +01:00
AT,STA.09.STEF,NO2,22.57075309,µg/m3,2014-03-08 04:00:00 +01:00
AT,STA.09.STEF,NO2,23.85007475,µg/m3,2014-03-08 05:00:00 +01:00
AT,STA.09.STEF,NO2,29.62519073,µg/m3,2014-03-08 06:00:00 +01:00
AT,STA.09.STEF,NO2,20.93192099,µg/m3,2014-03-08 08:00:00 +01:00
AT,STA.09.STEF,NO2,17.82942199,µg/m3,2014-03-08 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.37576389,µg/m3,2014-03-08 10:00:00 +01:00
AT,STA.09.STEF,NO2,12.58286476,µg/m3,2014-03-08 11:00:00 +01:00
AT,STA.09.STEF,NO2,14.00541686,µg/m3,2014-03-08 12:00:00 +01:00
AT,STA.09.STEF,NO2,12.02591037,µg/m3,2014-03-08 13:00:00 +01:00
AT,STA.09.STEF,NO2,12.94935512,µg/m3,2014-03-08 14:00:00 +01:00
AT,STA.09.STEF,NO2,14.62346838,µg/m3,2014-03-08 15:00:00 +01:00
AT,STA.09.STEF,NO2,20.66515731,µg/m3,2014-03-08 16:00:00 +01:00
AT,STA.09.STEF,NO2,33.07400131,µg/m3,2014-03-08 17:00:00 +01:00
AT,STA.09.STEF,NO2,64.09611511,µg/m3,2014-03-08 18:00:00 +01:00
AT,STA.09.STEF,NO2,70.57017516,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA.09.STEF,NO2,65.68810272,µg/m3,2014-03-08 20:00:00 +01:00
AT,STA.09.STEF,NO2,34.01867674,µg/m3,2014-03-08 21:00:00 +01:00
AT,STA.09.STEF,NO2,27.12200164,µg/m3,2014-03-08 22:00:00 +01:00
AT,STA.09.STEF,NO2,26.25955962,µg/m3,2014-03-08 23:00:00 +01:00
AT,STA.09.STEF,NO2,23.02874565,µg/m3,2014-03-09 00:00:00 +01:00
AT,STA.09.STEF,NO2,24.34344481,µg/m3,2014-03-09 01:00:00 +01:00
AT,STA.09.STEF,NO2,23.78983687,µg/m3,2014-03-09 02:00:00 +01:00
AT,STA.09.STEF,NO2,20.95773695,µg/m3,2014-03-09 03:00:00 +01:00
AT,STA.09.STEF,NO2,19.47858047,µg/m3,2014-03-09 04:00:00 +01:00
AT,STA.09.STEF,NO2,18.22086715,µg/m3,2014-03-09 05:00:00 +01:00
AT,STA.09.STEF,NO2,19.23839759,µg/m3,2014-03-09 07:00:00 +01:00
AT,STA.09.STEF,NO2,17.37821769,µg/m3,2014-03-09 08:00:00 +01:00
AT,STA.09.STEF,NO2,14.30287361,µg/m3,2014-03-09 09:00:00 +01:00
AT,STA.09.STEF,NO2,16.06590843,µg/m3,2014-03-09 10:00:00 +01:00
AT,STA.09.STEF,NO2,15.77323245,µg/m3,2014-03-09 11:00:00 +01:00
AT,STA.09.STEF,NO2,16.47035788,µg/m3,2014-03-09 12:00:00 +01:00
AT,STA.09.STEF,NO2,14.88717364,µg/m3,2014-03-09 13:00:00 +01:00
AT,STA.09.STEF,NO2,12.99773597,µg/m3,2014-03-09 14:00:00 +01:00
AT,STA.09.STEF,NO2,16.39472578,µg/m3,2014-03-09 15:00:00 +01:00
AT,STA.09.STEF,NO2,16.75691604,µg/m3,2014-03-09 16:00:00 +01:00
AT,STA.09.STEF,NO2,26.54640197,µg/m3,2014-03-09 17:00:00 +01:00
AT,STA.09.STEF,NO2,55.52236938,µg/m3,2014-03-09 18:00:00 +01:00
AT,STA.09.STEF,NO2,82.49807739,µg/m3,2014-03-09 19:00:00 +01:00
AT,STA.09.STEF,NO2,87.32852171,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA.09.STEF,NO2,110.95773315,µg/m3,2014-03-09 21:00:00 +01:00
AT,STA.09.STEF,NO2,100.37702941,µg/m3,2014-03-09 22:00:00 +01:00
AT,STA.09.STEF,NO2,89.24176787,µg/m3,2014-03-09 23:00:00 +01:00
AT,STA.09.STEF,NO2,71.79403686,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA.09.STEF,NO2,63.76624678,µg/m3,2014-03-10 01:00:00 +01:00
AT,STA.09.STEF,NO2,59.0457611,µg/m3,2014-03-10 02:00:00 +01:00
AT,STA.09.STEF,NO2,69.35300445,µg/m3,2014-03-10 03:00:00 +01:00
AT,STA.09.STEF,NO2,69.17324829,µg/m3,2014-03-10 04:00:00 +01:00
AT,STA.09.STEF,NO2,76.69428252,µg/m3,2014-03-10 06:00:00 +01:00
AT,STA.09.STEF,NO2,89.24655151,µg/m3,2014-03-10 07:00:00 +01:00
AT,STA.09.STEF,NO2,83.67605589,µg/m3,2014-03-10 08:00:00 +01:00
AT,STA.09.STEF,NO2,64.31221008,µg/m3,2014-03-10 09:00:00 +01:00
AT,STA.09.STEF,NO2,19.72497939,µg/m3,2014-03-10 10:00:00 +01:00
AT,STA.09.STEF,NO2,13.56367778,µg/m3,2014-03-10 11:00:00 +01:00
AT,STA.09.STEF,NO2,15.3365612,µg/m3,2014-03-10 12:00:00 +01:00
AT,STA.09.STEF,NO2,18.62302207,µg/m3,2014-03-10 13:00:00 +01:00
AT,STA.09.STEF,NO2,19.9910736,µg/m3,2014-03-10 14:00:00 +01:00
AT,STA.09.STEF,NO2,17.41091918,µg/m3,2014-03-10 15:00:00 +01:00
AT,STA.09.STEF,NO2,19.55918502,µg/m3,2014-03-10 16:00:00 +01:00
AT,STA.09.STEF,NO2,32.74509048,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA.09.STEF,NO2,51.9951515,µg/m3,2014-03-10 18:00:00 +01:00
AT,STA.09.STEF,NO2,62.59401702,µg/m3,2014-03-10 19:00:00 +01:00
AT,STA.09.STEF,NO2,88.76370239,µg/m3,2014-03-10 20:00:00 +01:00
AT,STA.09.STEF,NO2,97.64437103,µg/m3,2014-03-10 21:00:00 +01:00
AT,STA.09.STEF,NO2,83.25343322,µg/m3,2014-03-10 22:00:00 +01:00
AT,STA.09.STEF,NO2,69.67044067,µg/m3,2014-03-10 23:00:00 +01:00
AT,STA.09.STEF,NO2,66.27613067,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA.09.STEF,NO2,75.63343811,µg/m3,2014-03-11 01:00:00 +01:00
AT,STA.09.STEF,NO2,71.67356872,µg/m3,2014-03-11 02:00:00 +01:00
AT,STA.09.STEF,NO2,78.13519286,µg/m3,2014-03-11 03:00:00 +01:00
AT,STA.09.STEF,NO2,69.71156311,µg/m3,2014-03-11 05:00:00 +01:00
AT,STA.09.STEF,NO2,78.75764465,µg/m3,2014-03-11 06:00:00 +01:00
AT,STA.09.STEF,NO2,98.24769591,µg/m3,2014-03-11 07:00:00 +01:00
AT,STA.09.STEF,NO2,108.87046813,µg/m3,2014-03-11 08:00:00 +01:00
AT,STA.09.STEF,NO2,79.53021239,µg/m3,2014-03-11 09:00:00 +01:00
AT,STA.09.STEF,NO2,47.54429626,µg/m3,2014-03-11 10:00:00 +01:00
AT,STA.09.STEF,NO2,31.47628402,µg/m3,2014-03-11 11:00:00 +01:00
AT,STA.09.STEF,NO2,27.8524971,µg/m3,2014-03-11 12:00:00 +01:00
AT,STA.09.STEF,NO2,25.08732604,µg/m3,2014-03-11 13:00:00 +01:00
AT,STA.09.STEF,NO2,21.20346449,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA.09.STEF,NO2,20.32964705,µg/m3,2014-03-11 15:00:00 +01:00
AT,STA.09.STEF,NO2,33.40483093,µg/m3,2014-03-11 16:00:00 +01:00
AT,STA.09.STEF,NO2,48.83413696,µg/m3,2014-03-11 17:00:00 +01:00
AT,STA.09.STEF,NO2,92.71066283,µg/m3,2014-03-11 18:00:00 +01:00
AT,STA.09.STEF,NO2,104.30009459,µg/m3,2014-03-11 19:00:00 +01:00
AT,STA.09.STEF,NO2,91.86925506,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA.09.STEF,NO2,68.38825224,µg/m3,2014-03-11 21:00:00 +01:00
AT,STA.09.STEF,NO2,41.84376524,µg/m3,2014-03-11 22:00:00 +01:00
AT,STA.09.STEF,NO2,30.18166542,µg/m3,2014-03-11 23:00:00 +01:00
AT,STA.09.STEF,NO2,28.08866499,µg/m3,2014-03-12 00:00:00 +01:00
AT,STA.09.STEF,NO2,25.26325607,µg/m3,2014-03-12 01:00:00 +01:00
AT,STA.09.STEF,NO2,28.97023009,µg/m3,2014-03-12 02:00:00 +01:00
AT,STA.09.STEF,NO2,27.31514358,µg/m3,2014-03-12 04:00:00 +01:00
AT,STA.09.STEF,NO2,28.92337798,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA.09.STEF,NO2,47.73839568,µg/m3,2014-03-12 06:00:00 +01:00
AT,STA.09.STEF,NO2,61.08904265,µg/m3,2014-03-12 07:00:00 +01:00
AT,STA.09.STEF,NO2,54.50981139,µg/m3,2014-03-12 08:00:00 +01:00
AT,STA.09.STEF,NO2,49.08369064,µg/m3,2014-03-12 09:00:00 +01:00
AT,STA.09.STEF,NO2,32.03467177,µg/m3,2014-03-12 10:00:00 +01:00
AT,STA.09.STEF,NO2,24.61212158,µg/m3,2014-03-12 11:00:00 +01:00
AT,STA.09.STEF,NO2,22.84899138,µg/m3,2014-03-12 12:00:00 +01:00
AT,STA.09.STEF,NO2,22.43115615,µg/m3,2014-03-12 13:00:00 +01:00
AT,STA.09.STEF,NO2,21.72265243,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA.09.STEF,NO2,23.94760131,µg/m3,2014-03-12 15:00:00 +01:00
AT,STA.09.STEF,NO2,25.02804564,µg/m3,2014-03-12 16:00:00 +01:00
AT,STA.09.STEF,NO2,39.86550139,µg/m3,2014-03-12 17:00:00 +01:00
AT,STA.09.STEF,NO2,56.45174406,µg/m3,2014-03-12 18:00:00 +01:00
AT,STA.09.STEF,NO2,65.21623992,µg/m3,2014-03-12 19:00:00 +01:00
AT,STA.09.STEF,NO2,49.77020263,µg/m3,2014-03-12 20:00:00 +01:00
AT,STA.09.STEF,NO2,43.72163008,µg/m3,2014-03-12 21:00:00 +01:00
AT,STA.09.STEF,NO2,37.4282875,µg/m3,2014-03-12 22:00:00 +01:00
AT,STA.09.STEF,NO2,32.90763472,µg/m3,2014-03-12 23:00:00 +01:00
AT,STA.09.STEF,NO2,31.83770751,µg/m3,2014-03-13 00:00:00 +01:00
AT,STA.09.STEF,NO2,73.987442,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA.09.STEF,NO2,72.56947325,µg/m3,2014-03-13 03:00:00 +01:00
AT,STA.09.STEF,NO2,65.80379485,µg/m3,2014-03-13 04:00:00 +01:00
AT,STA.09.STEF,NO2,64.49865721,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA.09.STEF,NO2,71.72424316,µg/m3,2014-03-13 06:00:00 +01:00
AT,STA.09.STEF,NO2,81.09254455,µg/m3,2014-03-13 07:00:00 +01:00
AT,STA.09.STEF,NO2,80.09815978,µg/m3,2014-03-13 08:00:00 +01:00
AT,STA.09.STEF,NO2,86.86479187,µg/m3,2014-03-13 09:00:00 +01:00
AT,STA.09.STEF,NO2,62.02033233,µg/m3,2014-03-13 10:00:00 +01:00
AT,STA.09.STEF,NO2,43.19670867,µg/m3,2014-03-13 11:00:00 +01:00
AT,STA.09.STEF,NO2,30.44269179,µg/m3,2014-03-13 12:00:00 +01:00
AT,STA.09.STEF,NO2,31.68281363,µg/m3,2014-03-13 13:00:00 +01:00
AT,STA.09.STEF,NO2,24.98406219,µg/m3,2014-03-13 14:00:00 +01:00
AT,STA.09.STEF,NO2,22.5229454,µg/m3,2014-03-13 15:00:00 +01:00
AT,STA.09.STEF,NO2,21.07151794,µg/m3,2014-03-13 16:00:00 +01:00
AT,STA.09.STEF,NO2,31.06442642,µg/m3,2014-03-13 17:00:00 +01:00
AT,STA.09.STEF,NO2,73.85070799,µg/m3,2014-03-13 18:00:00 +01:00
AT,STA.09.STEF,NO2,96.89475249,µg/m3,2014-03-13 19:00:00 +01:00
AT,STA.09.STEF,NO2,141.66815184,µg/m3,2014-03-13 20:00:00 +01:00
AT,STA.09.STEF,NO2,120.3403778,µg/m3,2014-03-13 21:00:00 +01:00
AT,STA.09.STEF,NO2,104.37658691,µg/m3,2014-03-13 22:00:00 +01:00
AT,STA.09.STEF,NO2,120.25624084,µg/m3,2014-03-13 23:00:00 +01:00
AT,STA.09.STEF,NO2,110.72251892,µg/m3,2014-03-14 00:00:00 +01:00
AT,STA.09.STEF,NO2,94.36575317,µg/m3,2014-03-14 02:00:00 +01:00
AT,STA.09.STEF,NO2,88.51414488,µg/m3,2014-03-14 03:00:00 +01:00
AT,STA.09.STEF,NO2,78.66297912,µg/m3,2014-03-14 04:00:00 +01:00
AT,STA.09.STEF,NO2,74.21595763,µg/m3,2014-03-14 05:00:00 +01:00
