Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,5.23460578,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.KEND,NO2,6.55150318,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.KEND,NO2,7.20990467,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.KEND,NO2,7.67975425,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.KEND,NO2,6.32776594,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.KEND,NO2,6.99152183,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.KEND,NO2,7.79238891,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.KEND,NO2,8.18192195,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.KEND,NO2,9.94610404,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.KEND,NO2,9.44298076,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.KEND,NO2,9.01195144,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.KEND,NO2,9.08653068,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.KEND,NO2,6.25720214,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.KEND,NO2,6.27871513,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.KEND,NO2,4.84048271,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.KEND,NO2,4.0256567,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.KEND,NO2,5.69833564,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.KEND,NO2,4.24719524,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.KEND,NO2,2.64259243,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.KEND,NO2,2.38022708,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.KEND,NO2,9.96541786,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.KEND,NO2,10.92605686,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.KEND,NO2,8.88363647,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.KEND,NO2,11.98766517,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.KEND,NO2,12.76826095,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.KEND,NO2,11.22035884,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.KEND,NO2,15.13070487,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.KEND,NO2,18.10718154,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.KEND,NO2,14.91662216,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.KEND,NO2,16.84430694,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.KEND,NO2,18.55303192,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.KEND,NO2,18.60169982,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.KEND,NO2,24.07189941,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.KEND,NO2,25.56253051,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.KEND,NO2,50.48252868,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.KEND,NO2,32.59114837,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.KEND,NO2,30.36907196,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.KEND,NO2,35.80379486,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.KEND,NO2,48.91349792,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.KEND,NO2,50.59726715,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.KEND,NO2,25.02116012,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.KEND,NO2,18.01883506,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.KEND,NO2,24.66949081,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.KEND,NO2,26.18306732,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.KEND,NO2,40.97175598,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.KEND,NO2,28.5437889,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.KEND,NO2,51.54002761,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.KEND,NO2,55.03855896,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.KEND,NO2,54.67140197,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.KEND,NO2,55.94307327,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.KEND,NO2,28.91859817,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.KEND,NO2,15.03967857,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.KEND,NO2,10.41050338,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.KEND,NO2,8.94712448,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.KEND,NO2,18.15929222,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.KEND,NO2,19.89909362,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.KEND,NO2,19.3429985,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.KEND,NO2,19.44616699,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.KEND,NO2,10.54818916,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.01641273,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.71070098,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.KEND,NO2,8.58646678,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.69693279,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.91920471,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.KEND,NO2,7.25388813,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.KEND,NO2,9.41534805,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.KEND,NO2,15.59280967,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.KEND,NO2,22.21411132,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.5006361,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.KEND,NO2,18.07725524,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.KEND,NO2,17.13201141,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.KEND,NO2,13.92146682,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.KEND,NO2,12.22115516,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.KEND,NO2,9.92134094,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.88784408,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.KEND,NO2,16.90865516,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.KEND,NO2,17.59201049,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.KEND,NO2,19.37426567,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.KEND,NO2,27.76644325,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.KEND,NO2,26.14768981,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.KEND,NO2,22.61282348,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.KEND,NO2,10.97176074,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.KEND,NO2,9.96599197,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.38695144,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.KEND,NO2,7.54962348,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.KEND,NO2,6.86091184,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.70461463,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.KEND,NO2,8.12321472,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.KEND,NO2,10.26526546,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.KEND,NO2,11.31731224,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.KEND,NO2,18.82572555,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.KEND,NO2,12.54653167,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.KEND,NO2,18.64271926,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.KEND,NO2,19.97768783,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.63612174,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.KEND,NO2,12.2943964,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.1900177,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.79490661,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.75924205,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.KEND,NO2,14.00455665,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.KEND,NO2,13.21019172,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.KEND,NO2,22.91725921,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.KEND,NO2,27.7750473,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.KEND,NO2,27.67178535,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.96997642,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.KEND,NO2,15.14313316,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.KEND,NO2,16.10099792,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.KEND,NO2,13.3408966,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.KEND,NO2,5.41493511,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.60272121,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.KEND,NO2,6.52970409,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.KEND,NO2,6.40454387,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.KEND,NO2,7.81438016,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.KEND,NO2,8.365501400000001,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.KEND,NO2,17.05446624,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.KEND,NO2,11.81211662,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.KEND,NO2,12.51086807,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.KEND,NO2,11.68332481,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.KEND,NO2,10.50267601,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.KEND,NO2,9.68201732,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.KEND,NO2,9.73776054,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.83869743,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.KEND,NO2,8.27017402,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.81712055,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.KEND,NO2,15.30175781,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.KEND,NO2,11.19779396,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.KEND,NO2,18.99840545,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.KEND,NO2,19.02412414,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.KEND,NO2,16.83340644,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.KEND,NO2,37.84994506,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.KEND,NO2,44.24846649,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.KEND,NO2,45.89399337,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.KEND,NO2,42.08662414,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.KEND,NO2,22.64246368,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.KEND,NO2,22.16630363,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.KEND,NO2,23.42937088,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.KEND,NO2,26.46035003,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.KEND,NO2,17.744421,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.KEND,NO2,31.51835632,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.KEND,NO2,30.06597137,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.KEND,NO2,29.39667129,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.KEND,NO2,27.36964416,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.KEND,NO2,22.11945343,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.KEND,NO2,20.20180892,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.KEND,NO2,20.26261901,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.KEND,NO2,24.49929809,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.KEND,NO2,26.89730834,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.KEND,NO2,27.16980934,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.KEND,NO2,25.08445739,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.KEND,NO2,27.26638031,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.KEND,NO2,53.65215301,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.KEND,NO2,74.61275482,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.KEND,NO2,58.28945159,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.KEND,NO2,32.83018493,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.KEND,NO2,30.23138427,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.KEND,NO2,19.75423812,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.40964317,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.KEND,NO2,18.99697113,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.KEND,NO2,20.64985847,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.KEND,NO2,40.64762496,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.KEND,NO2,31.11581802,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.KEND,NO2,35.27409362,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.KEND,NO2,41.85045623,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.KEND,NO2,38.91030883,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.KEND,NO2,35.69097137,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.KEND,NO2,32.82923126,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.KEND,NO2,25.78817939,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.KEND,NO2,21.97411727,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.KEND,NO2,19.62009048,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.KEND,NO2,16.60536575,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.KEND,NO2,21.71404647,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.KEND,NO2,28.55335044,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.KEND,NO2,27.78939056,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.KEND,NO2,23.71334648,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.KEND,NO2,12.74569702,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.KEND,NO2,12.03633308,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.48945045,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.89613008,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.467426300000001,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.KEND,NO2,7.76762437,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.KEND,NO2,8.11049842,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.KEND,NO2,8.42583465,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.KEND,NO2,12.06941509,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.KEND,NO2,33.14380264,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.KEND,NO2,12.38790702,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.KEND,NO2,17.76230049,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.78011703,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.KEND,NO2,12.79484176,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.KEND,NO2,10.98074913,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.KEND,NO2,13.15464019,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.KEND,NO2,23.42267799,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.KEND,NO2,20.11996269,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.KEND,NO2,23.23049163,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.KEND,NO2,29.54487228,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.KEND,NO2,31.63883018,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.KEND,NO2,25.72220611,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.KEND,NO2,11.57202911,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.KEND,NO2,10.02995872,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.KEND,NO2,9.56775856,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.10562133,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.KEND,NO2,12.96503639,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.8018856,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.KEND,NO2,8.42841625,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.KEND,NO2,11.54898548,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.KEND,NO2,31.46863746,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.KEND,NO2,21.75229263,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.KEND,NO2,21.65954589,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.KEND,NO2,16.98304367,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.KEND,NO2,15.89351558,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.KEND,NO2,13.49091529,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.80704879,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.01109027,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.KEND,NO2,12.48036575,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.KEND,NO2,13.87997055,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.88271141,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.64549255,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.KEND,NO2,14.19817543,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.KEND,NO2,15.46248626,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.KEND,NO2,17.29904937,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.KEND,NO2,13.81600475,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.KEND,NO2,10.84478473,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.67035198,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.KEND,NO2,8.84041881,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.48995971,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.56728076,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.62337398,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.KEND,NO2,8.84433937,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.70050239,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.KEND,NO2,18.26102638,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.KEND,NO2,21.59739685,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.KEND,NO2,19.7310028,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.KEND,NO2,16.222333900000002,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.KEND,NO2,18.99706649,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.KEND,NO2,20.63742828,µg/m3,2020-03-04 10:00:00 +01:00
AT,STA.09.KEND,NO2,17.35431289,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.53407001,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.96270942,µg/m3,2020-03-04 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.33790016,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.KEND,NO2,25.970802300000006,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.KEND,NO2,22.36135864,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.KEND,NO2,23.18842315,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.KEND,NO2,20.17656707,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.KEND,NO2,21.26370239,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.KEND,NO2,18.50226211,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.KEND,NO2,15.21732997,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.KEND,NO2,17.71306037,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.11416339,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.73004722,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.KEND,NO2,19.81791687,µg/m3,2020-03-05 03:00:00 +01:00
AT,STA.09.KEND,NO2,20.98728179,µg/m3,2020-03-05 04:00:00 +01:00
AT,STA.09.KEND,NO2,53.12244415,µg/m3,2020-03-05 05:00:00 +01:00
AT,STA.09.KEND,NO2,60.64921569,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.KEND,NO2,26.06546211,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.KEND,NO2,67.21793365,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.KEND,NO2,63.41152191,µg/m3,2020-03-05 08:00:00 +01:00
AT,STA.09.KEND,NO2,36.56775665,µg/m3,2020-03-05 09:00:00 +01:00
AT,STA.09.KEND,NO2,17.40279006,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.KEND,NO2,15.07410049,µg/m3,2020-03-05 11:00:00 +01:00
AT,STA.09.KEND,NO2,14.26520156,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.KEND,NO2,14.44705963,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.95241451,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.KEND,NO2,16.49320983,µg/m3,2020-03-05 15:00:00 +01:00
AT,STA.09.KEND,NO2,18.80966186,µg/m3,2020-03-05 16:00:00 +01:00
AT,STA.09.KEND,NO2,19.99222183,µg/m3,2020-03-05 18:00:00 +01:00
AT,STA.09.KEND,NO2,11.56093788,µg/m3,2020-03-05 20:00:00 +01:00
AT,STA.09.KEND,NO2,10.77221298,µg/m3,2020-03-05 21:00:00 +01:00
AT,STA.09.KEND,NO2,10.71599197,µg/m3,2020-03-05 22:00:00 +01:00
AT,STA.09.KEND,NO2,9.21886062,µg/m3,2020-03-05 23:00:00 +01:00
AT,STA.09.KEND,NO2,8.903810499999997,µg/m3,2020-03-06 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.98033428,µg/m3,2020-03-06 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.76061248,µg/m3,2020-03-06 02:00:00 +01:00
AT,STA.09.KEND,NO2,10.36068916,µg/m3,2020-03-06 03:00:00 +01:00
AT,STA.09.KEND,NO2,19.18810272,µg/m3,2020-03-06 04:00:00 +01:00
AT,STA.09.KEND,NO2,30.41496467,µg/m3,2020-03-06 05:00:00 +01:00
AT,STA.09.KEND,NO2,44.318264,µg/m3,2020-03-06 06:00:00 +01:00
AT,STA.09.KEND,NO2,16.22893142,µg/m3,2020-03-05 19:00:00 +01:00
AT,STA.09.KEND,NO2,55.11218261,µg/m3,2020-03-06 07:00:00 +01:00
AT,STA.09.KEND,NO2,52.15769577,µg/m3,2020-03-06 08:00:00 +01:00
AT,STA.09.KEND,NO2,52.76102447,µg/m3,2020-03-06 09:00:00 +01:00
AT,STA.09.KEND,NO2,54.36065292,µg/m3,2020-03-06 10:00:00 +01:00
AT,STA.09.KEND,NO2,54.32814407,µg/m3,2020-03-06 11:00:00 +01:00
AT,STA.09.KEND,NO2,48.81023406,µg/m3,2020-03-06 12:00:00 +01:00
AT,STA.09.KEND,NO2,33.29009246,µg/m3,2020-03-06 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.36314201,µg/m3,2020-03-06 14:00:00 +01:00
AT,STA.09.KEND,NO2,27.65553092,µg/m3,2020-03-06 15:00:00 +01:00
AT,STA.09.KEND,NO2,59.91776657,µg/m3,2020-03-06 17:00:00 +01:00
AT,STA.09.KEND,NO2,67.97711181,µg/m3,2020-03-06 18:00:00 +01:00
AT,STA.09.KEND,NO2,24.15508461,µg/m3,2020-03-06 20:00:00 +01:00
AT,STA.09.KEND,NO2,45.39966583,µg/m3,2020-03-06 21:00:00 +01:00
AT,STA.09.KEND,NO2,33.94122695,µg/m3,2020-03-06 22:00:00 +01:00
AT,STA.09.KEND,NO2,12.36103916,µg/m3,2020-03-06 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.93491745,µg/m3,2020-03-07 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.24113845,µg/m3,2020-03-07 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.85581302,µg/m3,2020-03-07 02:00:00 +01:00
AT,STA.09.KEND,NO2,8.39093399,µg/m3,2020-03-07 03:00:00 +01:00
AT,STA.09.KEND,NO2,10.18953895,µg/m3,2020-03-07 04:00:00 +01:00
AT,STA.09.KEND,NO2,10.41777038,µg/m3,2020-03-07 05:00:00 +01:00
AT,STA.09.KEND,NO2,12.90900611,µg/m3,2020-03-07 06:00:00 +01:00
AT,STA.09.KEND,NO2,35.8248291,µg/m3,2020-03-06 19:00:00 +01:00
AT,STA.09.KEND,NO2,10.70958614,µg/m3,2020-03-07 07:00:00 +01:00
AT,STA.09.KEND,NO2,10.80711269,µg/m3,2020-03-07 09:00:00 +01:00
AT,STA.09.KEND,NO2,8.81402969,µg/m3,2020-03-07 08:00:00 +01:00
AT,STA.09.KEND,NO2,10.50172042,µg/m3,2020-03-07 10:00:00 +01:00
