Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,12.81712055,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.STAD,NO2,11.56428337,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.STAD,NO2,20.26166343,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.STAD,NO2,28.53996467,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.STAD,NO2,16.80443573,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.STAD,NO2,15.12621021,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.STAD,NO2,14.86240959,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.12901306,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.STAD,NO2,16.82069015,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.STAD,NO2,23.14042472,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.STAD,NO2,28.47590255,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.STAD,NO2,24.62550735,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.STAD,NO2,32.89520263,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.STAD,NO2,29.67873382,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.STAD,NO2,14.1020832,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.STAD,NO2,7.61358928,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.STAD,NO2,11.85963821,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.STAD,NO2,7.94766664,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.STAD,NO2,5.46331548,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.STAD,NO2,4.339558599999998,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.STAD,NO2,4.14096736,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.STAD,NO2,6.80488204,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.STAD,NO2,12.13481521,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.STAD,NO2,17.71162414,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.STAD,NO2,17.17522811,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.STAD,NO2,24.64367485,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.STAD,NO2,26.4565258,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.STAD,NO2,28.00165557,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.STAD,NO2,24.74024581,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.STAD,NO2,19.45352935,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.53499221,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.STAD,NO2,17.47909164,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.STAD,NO2,18.51048278,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.STAD,NO2,23.62251281,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.STAD,NO2,18.98817443,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.STAD,NO2,17.15543746,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.STAD,NO2,18.55905532,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.STAD,NO2,11.3701868,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.STAD,NO2,9.62512683,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.STAD,NO2,9.22125148,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.STAD,NO2,8.65234565,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.STAD,NO2,6.98406314,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.STAD,NO2,6.82897663,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.STAD,NO2,6.7206459,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.STAD,NO2,6.38389158,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.STAD,NO2,7.91152381,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.STAD,NO2,11.49285984,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.STAD,NO2,15.123054500000002,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.STAD,NO2,15.85125446,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.STAD,NO2,16.96181678,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.STAD,NO2,20.01784515,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.STAD,NO2,16.87404251,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.STAD,NO2,20.77807617,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.STAD,NO2,24.87028121,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.STAD,NO2,85.21257019,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.STAD,NO2,84.51745605,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.STAD,NO2,79.63059997,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.STAD,NO2,75.08604431,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.STAD,NO2,70.36651611,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.STAD,NO2,69.97737121,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.STAD,NO2,61.72105407,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.STAD,NO2,57.76835632,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.STAD,NO2,49.69371032,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.STAD,NO2,44.11556243,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.STAD,NO2,42.66317749,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.STAD,NO2,44.1710205,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.STAD,NO2,49.70422744,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.STAD,NO2,75.47328186,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.STAD,NO2,57.13825225,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.STAD,NO2,53.29837799,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.STAD,NO2,63.91540527,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.STAD,NO2,38.1855545,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.STAD,NO2,33.89820098,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.STAD,NO2,37.94842910000001,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.STAD,NO2,33.22698593,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.STAD,NO2,31.41700363,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.STAD,NO2,41.21939849,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.STAD,NO2,70.67057037,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.STAD,NO2,72.05793762,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.STAD,NO2,78.18204498,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.STAD,NO2,58.64226913,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.STAD,NO2,8.73543453,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.STAD,NO2,6.18013668,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.STAD,NO2,6.74531412,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.STAD,NO2,6.17086267,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.STAD,NO2,6.51966381,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.STAD,NO2,7.77106571,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.STAD,NO2,13.467012400000002,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.STAD,NO2,20.70502853,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.STAD,NO2,60.5010147,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.STAD,NO2,38.82521057,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.STAD,NO2,25.80921554,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.STAD,NO2,28.45199966,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.STAD,NO2,26.17541885,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.STAD,NO2,26.17733001,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.STAD,NO2,38.45518493,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.STAD,NO2,34.96334457,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.STAD,NO2,29.32782745,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.STAD,NO2,37.32024383,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.STAD,NO2,39.44862365,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.STAD,NO2,37.89010620000001,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.STAD,NO2,37.20550537,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.STAD,NO2,33.50331115,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.STAD,NO2,39.00783538,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.STAD,NO2,45.85861587,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.STAD,NO2,42.1478157,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.STAD,NO2,27.60294342,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.STAD,NO2,28.11352157,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.STAD,NO2,26.17159461,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.STAD,NO2,43.06954193,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.STAD,NO2,48.03289031,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.STAD,NO2,47.69823455,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.STAD,NO2,28.12786483,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.STAD,NO2,50.45958328,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.STAD,NO2,43.01408386,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.STAD,NO2,38.11957931,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.STAD,NO2,22.71417617,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.STAD,NO2,17.95572853,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.12595367,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.STAD,NO2,21.45588874,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.STAD,NO2,25.23170471,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.STAD,NO2,31.25350379,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.STAD,NO2,24.77466583,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.STAD,NO2,24.31762886,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.STAD,NO2,24.19333076,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.STAD,NO2,24.62646484,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.STAD,NO2,25.66866111,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.STAD,NO2,21.11167526,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.STAD,NO2,15.86483192,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.STAD,NO2,14.13574028,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.STAD,NO2,16.79277038,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.STAD,NO2,18.4054985,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.STAD,NO2,18.43609619,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.STAD,NO2,20.08955764,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.STAD,NO2,17.27485847,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.STAD,NO2,18.38876724,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.STAD,NO2,17.42784118,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.STAD,NO2,22.51816558,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.STAD,NO2,19.49416732,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.STAD,NO2,14.93784904,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.STAD,NO2,15.68287849,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.STAD,NO2,13.39979457,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.STAD,NO2,13.42455863,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.STAD,NO2,30.69224548,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.STAD,NO2,28.21965599,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.STAD,NO2,37.82126235,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.STAD,NO2,44.02090454,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.STAD,NO2,40.25082397,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.STAD,NO2,38.22283935,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.STAD,NO2,31.45716285,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.STAD,NO2,26.93746566,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.STAD,NO2,33.3006134,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.STAD,NO2,31.77842712,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.STAD,NO2,28.15655136,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.STAD,NO2,22.8308258,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.STAD,NO2,27.51784706,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.STAD,NO2,32.79767608,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.STAD,NO2,41.9824028,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.STAD,NO2,54.63124084,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.STAD,NO2,61.41796112,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.STAD,NO2,60.43886566,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.STAD,NO2,46.80997848,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.STAD,NO2,36.82973861,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.STAD,NO2,28.94154548,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.STAD,NO2,28.38985061,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.STAD,NO2,29.48176765,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.STAD,NO2,28.64418411,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.STAD,NO2,35.04366302,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.STAD,NO2,61.81571578,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.STAD,NO2,82.96468353,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.STAD,NO2,81.62129211,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.STAD,NO2,77.18096159999997,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.STAD,NO2,73.65565490000002,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.STAD,NO2,70.56539154,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.STAD,NO2,63.02714920000001,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.STAD,NO2,58.10205078,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.STAD,NO2,53.59191131,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.STAD,NO2,47.50891876,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.STAD,NO2,42.48915863,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.STAD,NO2,43.10109329,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.STAD,NO2,43.53518295,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.STAD,NO2,87.21092224,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.STAD,NO2,45.47998046,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.STAD,NO2,45.80793762,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.STAD,NO2,40.73941421,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.STAD,NO2,38.40929031,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.STAD,NO2,54.9945755,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.STAD,NO2,52.99336624,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.STAD,NO2,54.52320098,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.STAD,NO2,54.20288848,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.STAD,NO2,46.12633514,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.STAD,NO2,36.66432952,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.STAD,NO2,36.01701354,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.STAD,NO2,25.8589363,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.STAD,NO2,27.11339569,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.STAD,NO2,26.47851562,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.STAD,NO2,19.42455863,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.STAD,NO2,19.2837181,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.STAD,NO2,17.48176956,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.STAD,NO2,16.91984176,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.STAD,NO2,18.45388031,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.STAD,NO2,25.76714515,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.STAD,NO2,29.66534805,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.STAD,NO2,36.01319122,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.STAD,NO2,27.165985100000004,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.STAD,NO2,39.28990173,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.STAD,NO2,35.34102249,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.STAD,NO2,30.12142753,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.STAD,NO2,27.83241653,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.STAD,NO2,27.95958328,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.STAD,NO2,28.67956161,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.STAD,NO2,30.62722778,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.STAD,NO2,42.20423126,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.STAD,NO2,39.36543273,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.STAD,NO2,46.98973083,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.STAD,NO2,43.86218261,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.STAD,NO2,30.29544448,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.STAD,NO2,29.36416053,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.STAD,NO2,30.96857261,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.STAD,NO2,27.9232521,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.STAD,NO2,29.28384399,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.STAD,NO2,27.31227493,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.STAD,NO2,25.45639801,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.STAD,NO2,22.35179519,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.STAD,NO2,22.13570785,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.STAD,NO2,23.83860015,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.STAD,NO2,36.81061553,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.STAD,NO2,42.79417037,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.STAD,NO2,44.19874572,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.STAD,NO2,41.27103424,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.STAD,NO2,36.45492935,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.STAD,NO2,30.36428833,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.STAD,NO2,26.71277236,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.STAD,NO2,22.40725326,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.STAD,NO2,26.52632522,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.STAD,NO2,33.29678344,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.STAD,NO2,29.54200363,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.STAD,NO2,34.58470916,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.STAD,NO2,31.22195053,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.STAD,NO2,25.79296112,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.STAD,NO2,24.15412902,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.STAD,NO2,19.54828262,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.STAD,NO2,18.1436119,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.STAD,NO2,15.39048767,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.STAD,NO2,12.59032249,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.65859222,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.STAD,NO2,12.54968643,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.STAD,NO2,15.0370016,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.STAD,NO2,26.6458435,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.STAD,NO2,35.12588882,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.STAD,NO2,29.22456359,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.STAD,NO2,45.86052703,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.STAD,NO2,44.93019866,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.STAD,NO2,35.50260925,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.STAD,NO2,32.43912506,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.STAD,NO2,28.69294738,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.STAD,NO2,32.75656127,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.STAD,NO2,35.53129577,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.STAD,NO2,38.12722778,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.STAD,NO2,39.17134094,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.STAD,NO2,39.60351562,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.STAD,NO2,35.22628784,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.STAD,NO2,30.34803581,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.STAD,NO2,29.21595954,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.STAD,NO2,35.88889312,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.STAD,NO2,32.06526947,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.STAD,NO2,27.15642166,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.STAD,NO2,23.33088874,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.STAD,NO2,23.9485569,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.STAD,NO2,23.72577667,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.STAD,NO2,18.81367874,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.STAD,NO2,16.76313018,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.STAD,NO2,17.84290313,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.STAD,NO2,34.26918411,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.STAD,NO2,18.85106277,µg/m3,2019-01-26 07:00:00 +01:00
AT,STA.09.STAD,NO2,20.30736732,µg/m3,2019-01-26 08:00:00 +01:00
AT,STA.09.STAD,NO2,21.28282547,µg/m3,2019-01-26 10:00:00 +01:00
AT,STA.09.STAD,NO2,17.15610504,µg/m3,2019-01-26 09:00:00 +01:00
AT,STA.09.STAD,NO2,20.08993911,µg/m3,2019-01-26 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.05883407,µg/m3,2019-01-26 12:00:00 +01:00
AT,STA.09.STAD,NO2,22.19020843,µg/m3,2019-01-26 14:00:00 +01:00
AT,STA.09.STAD,NO2,26.52536773,µg/m3,2019-01-26 15:00:00 +01:00
AT,STA.09.STAD,NO2,22.8901062,µg/m3,2019-01-26 16:00:00 +01:00
AT,STA.09.STAD,NO2,27.00917816,µg/m3,2019-01-26 17:00:00 +01:00
AT,STA.09.STAD,NO2,32.921020500000004,µg/m3,2019-01-26 18:00:00 +01:00
AT,STA.09.STAD,NO2,26.14768981,µg/m3,2019-01-26 20:00:00 +01:00
AT,STA.09.STAD,NO2,22.74477005,µg/m3,2019-01-26 21:00:00 +01:00
AT,STA.09.STAD,NO2,21.18529891,µg/m3,2019-01-26 22:00:00 +01:00
AT,STA.09.STAD,NO2,16.93944358,µg/m3,2019-01-26 23:00:00 +01:00
AT,STA.09.STAD,NO2,13.18896484,µg/m3,2019-01-27 00:00:00 +01:00
AT,STA.09.STAD,NO2,18.41745185,µg/m3,2019-01-27 01:00:00 +01:00
AT,STA.09.STAD,NO2,22.23036575,µg/m3,2019-01-27 02:00:00 +01:00
AT,STA.09.STAD,NO2,18.39287757,µg/m3,2019-01-27 03:00:00 +01:00
AT,STA.09.STAD,NO2,15.40750694,µg/m3,2019-01-27 04:00:00 +01:00
AT,STA.09.STAD,NO2,27.32661628,µg/m3,2019-01-27 05:00:00 +01:00
AT,STA.09.STAD,NO2,39.58152389,µg/m3,2019-01-27 06:00:00 +01:00
AT,STA.09.STAD,NO2,29.81259346,µg/m3,2019-01-26 19:00:00 +01:00
AT,STA.09.STAD,NO2,21.949258800000006,µg/m3,2019-01-27 07:00:00 +01:00
AT,STA.09.STAD,NO2,14.7477684,µg/m3,2019-01-27 08:00:00 +01:00
AT,STA.09.STAD,NO2,12.75659656,µg/m3,2019-01-27 09:00:00 +01:00
AT,STA.09.STAD,NO2,12.62302207,µg/m3,2019-01-27 10:00:00 +01:00
AT,STA.09.STAD,NO2,12.37327766,µg/m3,2019-01-27 11:00:00 +01:00
