Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,78.16961669,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.TAB,NO2,89.99234008,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.TAB,NO2,82.10701751,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.TAB,NO2,70.5147171,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.TAB,NO2,44.57546997,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.TAB,NO2,17.31578063,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.TAB,NO2,19.34692001,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.TAB,NO2,18.44097137,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.17334747,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.TAB,NO2,8.75780868,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.TAB,NO2,5.68800926,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.TAB,NO2,4.80357551,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.TAB,NO2,90.10899353,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.TAB,NO2,5.37248229,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.TAB,NO2,6.112919799999999,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.TAB,NO2,6.88051319,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.TAB,NO2,7.72086906,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.TAB,NO2,5.9652915,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.TAB,NO2,6.94983386,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.TAB,NO2,9.089494699999998,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.TAB,NO2,7.52007865,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.TAB,NO2,9.05067443,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.TAB,NO2,8.43530082,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.TAB,NO2,9.12994003,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.TAB,NO2,6.655628200000001,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.TAB,NO2,5.62882423,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.TAB,NO2,4.681953900000001,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.TAB,NO2,4.10348653,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.TAB,NO2,3.71567392,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.TAB,NO2,3.251657,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.TAB,NO2,3.35262584,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.TAB,NO2,4.42054462,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.TAB,NO2,4.51883554,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.TAB,NO2,6.09829092,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.TAB,NO2,13.71933937,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.TAB,NO2,7.78971099,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.TAB,NO2,17.37162017,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.TAB,NO2,18.49145698,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.TAB,NO2,14.49199867,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.TAB,NO2,14.05054664,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.TAB,NO2,14.38041687,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.TAB,NO2,18.28100967,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.TAB,NO2,20.84395599,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.TAB,NO2,36.03135681,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.TAB,NO2,44.66439056,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.TAB,NO2,51.64998245,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.TAB,NO2,33.86186599,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.TAB,NO2,36.97794342,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.TAB,NO2,35.59918212,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.TAB,NO2,33.99477386,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.TAB,NO2,39.0374794,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.TAB,NO2,46.45907211,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.TAB,NO2,45.20078659,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.TAB,NO2,43.265548700000004,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.TAB,NO2,41.51197814,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.TAB,NO2,47.50987625,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.TAB,NO2,63.80162811,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.TAB,NO2,30.69320297,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.TAB,NO2,78.74043273,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.TAB,NO2,66.87945556,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.TAB,NO2,55.64284515,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.TAB,NO2,25.31201934,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.TAB,NO2,14.9521923,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.TAB,NO2,17.72797393,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.TAB,NO2,29.87378692,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.TAB,NO2,19.88895797,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.TAB,NO2,21.47979164,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.TAB,NO2,11.35182762,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.TAB,NO2,10.51491546,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.TAB,NO2,9.86655235,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.TAB,NO2,7.80720901,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.76303482,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.TAB,NO2,20.83630752,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.TAB,NO2,9.35951042,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.TAB,NO2,6.09523153,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.TAB,NO2,6.29229259,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.TAB,NO2,7.61225128,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.TAB,NO2,14.11537361,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.TAB,NO2,16.36422729,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.TAB,NO2,26.68600082,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.TAB,NO2,19.49397468,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.TAB,NO2,16.7939186,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.TAB,NO2,14.69852638,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.TAB,NO2,16.61463928,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.TAB,NO2,19.72335433,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.TAB,NO2,22.82604408,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.TAB,NO2,23.19224548,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.TAB,NO2,26.32457733,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.TAB,NO2,29.7982521,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.TAB,NO2,27.50923919,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.TAB,NO2,11.47058105,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.TAB,NO2,11.81316757,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.TAB,NO2,10.21822357,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.TAB,NO2,8.74317932,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.TAB,NO2,7.44760322,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.TAB,NO2,7.5442686000000005,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.TAB,NO2,8.029512400000002,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.TAB,NO2,8.30354309,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.TAB,NO2,8.20582485,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.TAB,NO2,10.33860206,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.TAB,NO2,18.24601364,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.TAB,NO2,14.44151496,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.TAB,NO2,22.04009246,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.TAB,NO2,26.06259536,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.TAB,NO2,19.71857452,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.TAB,NO2,19.20827865,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.TAB,NO2,15.7336483,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.TAB,NO2,18.37461662,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.TAB,NO2,20.51982307,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.TAB,NO2,26.57795715,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.TAB,NO2,54.72303009,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.TAB,NO2,54.57292175,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.TAB,NO2,42.8104248,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.TAB,NO2,20.96538543,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.TAB,NO2,17.13726806,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.TAB,NO2,20.60778808,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.TAB,NO2,20.41847038,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.34022712,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.TAB,NO2,6.33101654,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.TAB,NO2,6.13491153,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.TAB,NO2,6.24362564,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.TAB,NO2,6.36868858,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.TAB,NO2,7.17959499,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.TAB,NO2,11.28413391,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.TAB,NO2,28.64513969,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.TAB,NO2,15.41764259,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.TAB,NO2,16.66110992,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.TAB,NO2,16.66005706,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.TAB,NO2,13.17271041,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.TAB,NO2,11.00474739,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.TAB,NO2,16.16419982,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.TAB,NO2,14.78783035,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.TAB,NO2,15.46717071,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.TAB,NO2,18.36190032,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.TAB,NO2,18.91550636,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.TAB,NO2,21.75038146,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.TAB,NO2,21.25318527,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.TAB,NO2,24.95729064,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.TAB,NO2,36.37939453,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.TAB,NO2,33.44976806,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.TAB,NO2,51.64520263,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.TAB,NO2,45.36333465,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.TAB,NO2,27.18032455,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.TAB,NO2,20.16786575,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.TAB,NO2,18.13701248,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.TAB,NO2,24.3032875,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.TAB,NO2,25.61416244,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.TAB,NO2,21.17573738,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.TAB,NO2,35.64220428,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.TAB,NO2,32.78811645,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.TAB,NO2,34.79123687,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.TAB,NO2,41.26338195,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.TAB,NO2,39.73259735,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.TAB,NO2,42.41171264,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.TAB,NO2,48.64960098,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.TAB,NO2,32.37984466,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.TAB,NO2,31.430389399999996,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.TAB,NO2,31.54512786,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.TAB,NO2,30.91789627,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.TAB,NO2,70.16667938,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.TAB,NO2,77.94109344,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.TAB,NO2,68.70855712,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.TAB,NO2,50.61543273,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.TAB,NO2,48.84656524,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.TAB,NO2,31.61492538,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.TAB,NO2,36.17191314,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.TAB,NO2,40.95645904,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.TAB,NO2,38.99923324,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.TAB,NO2,42.13156127,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.TAB,NO2,41.65157699,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.TAB,NO2,51.818264,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.TAB,NO2,37.53728485,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.TAB,NO2,45.26963043,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.TAB,NO2,35.6307373,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.TAB,NO2,39.13404846,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.TAB,NO2,32.28327178,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.TAB,NO2,42.34764862,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.TAB,NO2,34.12098312,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.TAB,NO2,37.13953018,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.TAB,NO2,34.75299072,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.TAB,NO2,47.60262298,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.TAB,NO2,46.98686218,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.TAB,NO2,26.49859619,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.TAB,NO2,20.57193183,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.TAB,NO2,14.36588478,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.TAB,NO2,16.46079635,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.TAB,NO2,12.17803382,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.TAB,NO2,10.38181972,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.TAB,NO2,9.82247543,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.TAB,NO2,10.40648841,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.TAB,NO2,5.3405466,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.TAB,NO2,6.48906707,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.TAB,NO2,10.91286182,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.TAB,NO2,54.11301039999999,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.TAB,NO2,28.75892257,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.TAB,NO2,26.66018295,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.TAB,NO2,21.18204879,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.TAB,NO2,21.1030693,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.TAB,NO2,23.21806335,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.TAB,NO2,31.63883209,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.TAB,NO2,42.18319702,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.TAB,NO2,33.37901306,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.TAB,NO2,34.54455566,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.TAB,NO2,42.72054672,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.TAB,NO2,37.31928634,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.TAB,NO2,22.11668014,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.TAB,NO2,13.88580322,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.TAB,NO2,15.43695735,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.TAB,NO2,17.18641471,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.63781166,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.TAB,NO2,9.42251968,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.TAB,NO2,6.927268499999999,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.TAB,NO2,11.34523105,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.TAB,NO2,13.05290603,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.TAB,NO2,23.29331207,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.TAB,NO2,26.07597923,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.TAB,NO2,21.53907394,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.TAB,NO2,26.84567642,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.TAB,NO2,20.8850708,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.TAB,NO2,17.97523498,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.TAB,NO2,16.117732999999998,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,14.876274100000002,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.TAB,NO2,15.60801124,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.TAB,NO2,16.92691802,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.TAB,NO2,15.39020156,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.TAB,NO2,18.19141769,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.TAB,NO2,18.43666839,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.TAB,NO2,19.78072357,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.TAB,NO2,18.60715103,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.TAB,NO2,16.65470123,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.TAB,NO2,14.51064395,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.TAB,NO2,10.46290016,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.64848899,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.TAB,NO2,9.87860107,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.TAB,NO2,9.88070487,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.91063117,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.TAB,NO2,11.43893337,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.TAB,NO2,25.18772125,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.TAB,NO2,18.56651306,µg/m3,2020-03-03 19:00:00 +01:00
AT,STA.09.TAB,NO2,30.53830718,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.TAB,NO2,26.60568237,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.TAB,NO2,16.98619842,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.TAB,NO2,19.59962844,µg/m3,2020-03-04 10:00:00 +01:00
AT,STA.09.TAB,NO2,14.85820198,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.TAB,NO2,15.98760128,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.TAB,NO2,17.16337203,µg/m3,2020-03-04 13:00:00 +01:00
AT,STA.09.TAB,NO2,14.62241745,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.TAB,NO2,20.99885177,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.TAB,NO2,21.61747741,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.TAB,NO2,24.12544441,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.TAB,NO2,32.81966781,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.TAB,NO2,37.51911926,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.TAB,NO2,28.30666542,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.823429100000002,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.TAB,NO2,28.33439254,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.TAB,NO2,29.09930801,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.TAB,NO2,21.45875549,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.TAB,NO2,32.28136062,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.TAB,NO2,34.955696100000004,µg/m3,2020-03-05 03:00:00 +01:00
AT,STA.09.TAB,NO2,47.7909851,µg/m3,2020-03-05 05:00:00 +01:00
AT,STA.09.TAB,NO2,69.81960296,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.TAB,NO2,43.898517600000005,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.TAB,NO2,75.725708,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.TAB,NO2,83.60912323,µg/m3,2020-03-05 08:00:00 +01:00
AT,STA.09.TAB,NO2,68.93038940000001,µg/m3,2020-03-05 09:00:00 +01:00
AT,STA.09.TAB,NO2,49.74534225,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.TAB,NO2,32.46111297,µg/m3,2020-03-05 11:00:00 +01:00
AT,STA.09.TAB,NO2,25.94498825,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.TAB,NO2,27.11722183,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.TAB,NO2,25.16572952,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.TAB,NO2,25.85511016,µg/m3,2020-03-05 15:00:00 +01:00
AT,STA.09.TAB,NO2,35.51599884,µg/m3,2020-03-05 16:00:00 +01:00
AT,STA.09.TAB,NO2,43.34682083,µg/m3,2020-03-05 17:00:00 +01:00
AT,STA.09.TAB,NO2,31.07279205,µg/m3,2020-03-05 18:00:00 +01:00
AT,STA.09.TAB,NO2,16.4857521,µg/m3,2020-03-05 20:00:00 +01:00
AT,STA.09.TAB,NO2,16.75146484,µg/m3,2020-03-05 21:00:00 +01:00
AT,STA.09.TAB,NO2,13.35839462,µg/m3,2020-03-05 22:00:00 +01:00
AT,STA.09.TAB,NO2,12.05402183,µg/m3,2020-03-05 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.54474639,µg/m3,2020-03-06 00:00:00 +01:00
AT,STA.09.TAB,NO2,10.35552597,µg/m3,2020-03-06 01:00:00 +01:00
AT,STA.09.TAB,NO2,11.56982994,µg/m3,2020-03-06 02:00:00 +01:00
AT,STA.09.TAB,NO2,21.77715301,µg/m3,2020-03-06 04:00:00 +01:00
AT,STA.09.TAB,NO2,25.69734573,µg/m3,2020-03-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,45.89208221,µg/m3,2020-03-06 06:00:00 +01:00
AT,STA.09.TAB,NO2,20.38022613,µg/m3,2020-03-05 19:00:00 +01:00
AT,STA.09.TAB,NO2,63.76338195,µg/m3,2020-03-06 07:00:00 +01:00
AT,STA.09.TAB,NO2,68.86250305,µg/m3,2020-03-06 08:00:00 +01:00
AT,STA.09.TAB,NO2,66.21780395,µg/m3,2020-03-06 09:00:00 +01:00
AT,STA.09.TAB,NO2,60.86339569,µg/m3,2020-03-06 10:00:00 +01:00
AT,STA.09.TAB,NO2,54.9955368,µg/m3,2020-03-06 11:00:00 +01:00
AT,STA.09.TAB,NO2,54.23731231,µg/m3,2020-03-06 12:00:00 +01:00
AT,STA.09.TAB,NO2,48.11989593,µg/m3,2020-03-06 13:00:00 +01:00
AT,STA.09.TAB,NO2,39.11683654,µg/m3,2020-03-06 14:00:00 +01:00
AT,STA.09.TAB,NO2,24.77466583,µg/m3,2020-03-06 15:00:00 +01:00
AT,STA.09.TAB,NO2,36.52568817,µg/m3,2020-03-06 16:00:00 +01:00
AT,STA.09.TAB,NO2,62.62365722,µg/m3,2020-03-06 17:00:00 +01:00
AT,STA.09.TAB,NO2,72.69473266,µg/m3,2020-03-06 18:00:00 +01:00
AT,STA.09.TAB,NO2,21.58687973,µg/m3,2020-03-06 20:00:00 +01:00
AT,STA.09.TAB,NO2,24.00305747,µg/m3,2020-03-06 21:00:00 +01:00
AT,STA.09.TAB,NO2,26.47086715,µg/m3,2020-03-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,13.53212547,µg/m3,2020-03-06 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.84774875,µg/m3,2020-03-07 00:00:00 +01:00
