Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,10.93810462,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.KEND,NO2,14.61467266,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.16684627,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.KEND,NO2,13.31938362,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.KEND,NO2,14.50500297,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.KEND,NO2,15.07868957,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.KEND,NO2,11.67452812,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.KEND,NO2,12.15738105,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.77301025,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.KEND,NO2,10.33802795,µg/m3,2018-01-21 22:00:00 +01:00
AT,STA.09.KEND,NO2,9.38245773,µg/m3,2018-01-21 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.53591823,µg/m3,2018-01-22 03:00:00 +01:00
AT,STA.09.KEND,NO2,23.24521636,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.KEND,NO2,38.75445938,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.KEND,NO2,35.70722198,µg/m3,2018-01-22 11:00:00 +01:00
AT,STA.09.KEND,NO2,33.64386367,µg/m3,2018-01-22 12:00:00 +01:00
AT,STA.09.KEND,NO2,29.20544052,µg/m3,2018-01-22 16:00:00 +01:00
AT,STA.09.KEND,NO2,34.94900512,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.KEND,NO2,27.56660842,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.KEND,NO2,24.12831306,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.KEND,NO2,22.04104804,µg/m3,2018-01-22 23:00:00 +01:00
AT,STA.09.KEND,NO2,25.61416244,µg/m3,2018-01-23 04:00:00 +01:00
AT,STA.09.KEND,NO2,29.08305358,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.KEND,NO2,27.34860801,µg/m3,2018-01-23 06:00:00 +01:00
AT,STA.09.KEND,NO2,29.09070587,µg/m3,2018-01-23 09:00:00 +01:00
AT,STA.09.KEND,NO2,32.05379486,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.KEND,NO2,24.2975502,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.KEND,NO2,24.89131546,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.KEND,NO2,25.58739089,µg/m3,2018-01-23 14:00:00 +01:00
AT,STA.09.KEND,NO2,30.03633117,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.KEND,NO2,33.50809478,µg/m3,2018-01-23 18:00:00 +01:00
AT,STA.09.KEND,NO2,28.31240081,µg/m3,2018-01-23 19:00:00 +01:00
AT,STA.09.KEND,NO2,26.41827964,µg/m3,2018-01-23 20:00:00 +01:00
AT,STA.09.KEND,NO2,21.95404052,µg/m3,2018-01-23 21:00:00 +01:00
AT,STA.09.KEND,NO2,15.0996294,µg/m3,2018-01-23 23:00:00 +01:00
AT,STA.09.KEND,NO2,35.92235946,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.KEND,NO2,49.2701416,µg/m3,2018-01-24 02:00:00 +01:00
AT,STA.09.KEND,NO2,44.77434539,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.KEND,NO2,38.72959899,µg/m3,2018-01-24 12:00:00 +01:00
AT,STA.09.KEND,NO2,35.69384002,µg/m3,2018-01-24 14:00:00 +01:00
AT,STA.09.KEND,NO2,46.70575714,µg/m3,2018-01-24 16:00:00 +01:00
AT,STA.09.KEND,NO2,55.45066070000001,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.KEND,NO2,56.56552124,µg/m3,2018-01-24 18:00:00 +01:00
AT,STA.09.KEND,NO2,56.01095962,µg/m3,2018-01-24 19:00:00 +01:00
AT,STA.09.KEND,NO2,51.27613067,µg/m3,2018-01-24 20:00:00 +01:00
AT,STA.09.KEND,NO2,23.67796707,µg/m3,2018-01-24 22:00:00 +01:00
AT,STA.09.KEND,NO2,19.35992431,µg/m3,2018-01-24 23:00:00 +01:00
AT,STA.09.KEND,NO2,20.12684631,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.KEND,NO2,20.41827964,µg/m3,2018-01-25 02:00:00 +01:00
AT,STA.09.KEND,NO2,14.46694755,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.KEND,NO2,40.68013381,µg/m3,2018-01-25 09:00:00 +01:00
AT,STA.09.KEND,NO2,36.30481719,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.KEND,NO2,39.88366699,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.KEND,NO2,39.81291198,µg/m3,2018-01-25 17:00:00 +01:00
AT,STA.09.KEND,NO2,38.52785491,µg/m3,2018-01-25 18:00:00 +01:00
AT,STA.09.KEND,NO2,33.29965209,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.KEND,NO2,26.47851562,µg/m3,2018-01-25 21:00:00 +01:00
AT,STA.09.KEND,NO2,28.16897964,µg/m3,2018-01-25 22:00:00 +01:00
AT,STA.09.KEND,NO2,24.62933349,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.KEND,NO2,22.36422538,µg/m3,2018-01-26 02:00:00 +01:00
AT,STA.09.KEND,NO2,16.82260131,µg/m3,2018-01-26 03:00:00 +01:00
AT,STA.09.KEND,NO2,36.28760528,µg/m3,2018-01-26 06:00:00 +01:00
AT,STA.09.KEND,NO2,25.89526748,µg/m3,2018-01-26 07:00:00 +01:00
AT,STA.09.KEND,NO2,33.66872406,µg/m3,2018-01-26 08:00:00 +01:00
AT,STA.09.KEND,NO2,30.05641174,µg/m3,2018-01-26 09:00:00 +01:00
AT,STA.09.KEND,NO2,35.41560363,µg/m3,2018-01-26 10:00:00 +01:00
AT,STA.09.KEND,NO2,54.23061752,µg/m3,2018-01-26 11:00:00 +01:00
AT,STA.09.KEND,NO2,53.63589477,µg/m3,2018-01-26 13:00:00 +01:00
AT,STA.09.KEND,NO2,55.85893249,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.KEND,NO2,51.43006896,µg/m3,2018-01-26 17:00:00 +01:00
AT,STA.09.KEND,NO2,42.52262496,µg/m3,2018-01-26 19:00:00 +01:00
AT,STA.09.KEND,NO2,41.37238311,µg/m3,2018-01-26 20:00:00 +01:00
AT,STA.09.KEND,NO2,40.04525756,µg/m3,2018-01-26 23:00:00 +01:00
AT,STA.09.KEND,NO2,40.67630767,µg/m3,2018-01-27 00:00:00 +01:00
AT,STA.09.KEND,NO2,30.65399932,µg/m3,2018-01-27 01:00:00 +01:00
AT,STA.09.KEND,NO2,29.8211975,µg/m3,2018-01-27 02:00:00 +01:00
AT,STA.09.KEND,NO2,22.17682075,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.KEND,NO2,15.21838188,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.KEND,NO2,13.6176052,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.KEND,NO2,14.77081108,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.KEND,NO2,15.8629198,µg/m3,2018-01-27 10:00:00 +01:00
AT,STA.09.KEND,NO2,18.69004821,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.KEND,NO2,17.31425094,µg/m3,2018-01-27 13:00:00 +01:00
AT,STA.09.KEND,NO2,18.1877861,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.KEND,NO2,20.56858634,µg/m3,2018-01-27 16:00:00 +01:00
AT,STA.09.KEND,NO2,21.36696624,µg/m3,2018-01-27 17:00:00 +01:00
AT,STA.09.KEND,NO2,17.81861877,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.KEND,NO2,24.81864929,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.KEND,NO2,33.55303192,µg/m3,2018-01-28 01:00:00 +01:00
AT,STA.09.KEND,NO2,35.30277633,µg/m3,2018-01-28 04:00:00 +01:00
AT,STA.09.KEND,NO2,36.18338775,µg/m3,2018-01-28 05:00:00 +01:00
AT,STA.09.KEND,NO2,37.06303787,µg/m3,2018-01-28 06:00:00 +01:00
AT,STA.09.KEND,NO2,35.16891479,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.KEND,NO2,30.19122695,µg/m3,2018-01-28 08:00:00 +01:00
AT,STA.09.KEND,NO2,16.20158576,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.KEND,NO2,10.53413391,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.31492137,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.KEND,NO2,14.53177452,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.KEND,NO2,13.30102539,µg/m3,2018-01-28 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.17299747,µg/m3,2018-01-28 17:00:00 +01:00
AT,STA.09.KEND,NO2,13.86276054,µg/m3,2018-01-28 18:00:00 +01:00
AT,STA.09.KEND,NO2,12.3947916,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.KEND,NO2,9.90747642,µg/m3,2018-01-28 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.65122985,µg/m3,2018-01-28 22:00:00 +01:00
AT,STA.09.KEND,NO2,8.6201229,µg/m3,2018-01-28 23:00:00 +01:00
AT,STA.09.KEND,NO2,6.95566654,µg/m3,2018-01-29 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.46306037,µg/m3,2018-01-29 05:00:00 +01:00
AT,STA.09.KEND,NO2,13.83971691,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.KEND,NO2,12.52339267,µg/m3,2018-01-29 07:00:00 +01:00
AT,STA.09.KEND,NO2,12.63325405,µg/m3,2018-01-29 08:00:00 +01:00
AT,STA.09.KEND,NO2,12.9916172,µg/m3,2018-01-29 09:00:00 +01:00
AT,STA.09.KEND,NO2,12.58133506,µg/m3,2018-01-29 10:00:00 +01:00
AT,STA.09.KEND,NO2,11.92867088,µg/m3,2018-01-29 11:00:00 +01:00
AT,STA.09.KEND,NO2,12.57387733,µg/m3,2018-01-29 12:00:00 +01:00
AT,STA.09.KEND,NO2,12.73929023,µg/m3,2018-01-29 13:00:00 +01:00
AT,STA.09.KEND,NO2,13.80806922,µg/m3,2018-01-29 16:00:00 +01:00
AT,STA.09.KEND,NO2,15.04092121,µg/m3,2018-01-29 17:00:00 +01:00
AT,STA.09.KEND,NO2,15.01845264,µg/m3,2018-01-29 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.73505115,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.KEND,NO2,14.34350967,µg/m3,2018-01-29 20:00:00 +01:00
AT,STA.09.KEND,NO2,16.49722671,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.KEND,NO2,15.56842803,µg/m3,2018-01-29 22:00:00 +01:00
AT,STA.09.KEND,NO2,12.55599784,µg/m3,2018-01-29 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.67879867,µg/m3,2018-01-30 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.283082,µg/m3,2018-01-30 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.56144714,µg/m3,2018-01-30 04:00:00 +01:00
AT,STA.09.KEND,NO2,9.77390289,µg/m3,2018-01-30 05:00:00 +01:00
AT,STA.09.KEND,NO2,12.45588874,µg/m3,2018-01-30 06:00:00 +01:00
AT,STA.09.KEND,NO2,12.2356882,µg/m3,2018-01-30 07:00:00 +01:00
AT,STA.09.KEND,NO2,15.74741745,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.05287361,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.KEND,NO2,15.28951835,µg/m3,2018-01-30 10:00:00 +01:00
AT,STA.09.KEND,NO2,15.71921157,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.KEND,NO2,29.25707244,µg/m3,2018-01-30 13:00:00 +01:00
AT,STA.09.KEND,NO2,20.19760131,µg/m3,2018-01-30 14:00:00 +01:00
AT,STA.09.KEND,NO2,21.57406616,µg/m3,2018-01-30 15:00:00 +01:00
AT,STA.09.KEND,NO2,21.77237319,µg/m3,2018-01-30 16:00:00 +01:00
AT,STA.09.KEND,NO2,28.23017501,µg/m3,2018-01-30 17:00:00 +01:00
AT,STA.09.KEND,NO2,20.79327964,µg/m3,2018-01-30 18:00:00 +01:00
AT,STA.09.KEND,NO2,21.21876525,µg/m3,2018-01-30 19:00:00 +01:00
AT,STA.09.KEND,NO2,16.5689373,µg/m3,2018-01-30 20:00:00 +01:00
AT,STA.09.KEND,NO2,21.10546112,µg/m3,2018-01-30 21:00:00 +01:00
AT,STA.09.KEND,NO2,21.92248725,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.KEND,NO2,26.95658874,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.KEND,NO2,30.61862182,µg/m3,2018-01-31 03:00:00 +01:00
AT,STA.09.KEND,NO2,32.80915069,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.KEND,NO2,55.67343902,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.KEND,NO2,67.84611511,µg/m3,2018-01-31 09:00:00 +01:00
AT,STA.09.KEND,NO2,63.59988021,µg/m3,2018-01-31 10:00:00 +01:00
AT,STA.09.KEND,NO2,30.99916839,µg/m3,2018-01-31 14:00:00 +01:00
AT,STA.09.KEND,NO2,26.95658874,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.KEND,NO2,33.13902282,µg/m3,2018-01-31 16:00:00 +01:00
AT,STA.09.KEND,NO2,38.20658874,µg/m3,2018-01-31 17:00:00 +01:00
AT,STA.09.KEND,NO2,43.46825408,µg/m3,2018-01-31 18:00:00 +01:00
AT,STA.09.KEND,NO2,41.16203308,µg/m3,2018-01-31 19:00:00 +01:00
AT,STA.09.KEND,NO2,39.68383026,µg/m3,2018-01-31 20:00:00 +01:00
AT,STA.09.KEND,NO2,30.42261505,µg/m3,2018-01-31 21:00:00 +01:00
AT,STA.09.KEND,NO2,27.85345268,µg/m3,2018-01-31 23:00:00 +01:00
AT,STA.09.KEND,NO2,26.11135673,µg/m3,2018-02-01 00:00:00 +01:00
AT,STA.09.KEND,NO2,22.60995483,µg/m3,2018-02-01 01:00:00 +01:00
AT,STA.09.KEND,NO2,16.76571083,µg/m3,2018-02-01 02:00:00 +01:00
AT,STA.09.KEND,NO2,19.52849197,µg/m3,2018-02-01 03:00:00 +01:00
AT,STA.09.KEND,NO2,23.21997451,µg/m3,2018-02-01 04:00:00 +01:00
AT,STA.09.KEND,NO2,33.93357849,µg/m3,2018-02-01 05:00:00 +01:00
AT,STA.09.KEND,NO2,40.11887741,µg/m3,2018-02-01 06:00:00 +01:00
AT,STA.09.KEND,NO2,50.51886367,µg/m3,2018-02-01 09:00:00 +01:00
AT,STA.09.KEND,NO2,48.25471496,µg/m3,2018-02-01 11:00:00 +01:00
AT,STA.09.KEND,NO2,60.64060974,µg/m3,2018-02-01 12:00:00 +01:00
AT,STA.09.KEND,NO2,67.1796875,µg/m3,2018-02-01 15:00:00 +01:00
AT,STA.09.KEND,NO2,74.21404266,µg/m3,2018-02-01 16:00:00 +01:00
AT,STA.09.KEND,NO2,33.5128746,µg/m3,2018-02-01 17:00:00 +01:00
AT,STA.09.KEND,NO2,19.29146385,µg/m3,2018-02-01 18:00:00 +01:00
AT,STA.09.KEND,NO2,15.57349491,µg/m3,2018-02-01 19:00:00 +01:00
AT,STA.09.KEND,NO2,11.71564102,µg/m3,2018-02-01 22:00:00 +01:00
AT,STA.09.KEND,NO2,6.01281213,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.91748428,µg/m3,2018-02-02 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.67395401,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.KEND,NO2,6.11750984,µg/m3,2018-02-02 03:00:00 +01:00
AT,STA.09.KEND,NO2,16.46223068,µg/m3,2018-02-02 04:00:00 +01:00
AT,STA.09.KEND,NO2,33.49088287,µg/m3,2018-02-02 06:00:00 +01:00
AT,STA.09.KEND,NO2,30.34038543,µg/m3,2018-02-02 07:00:00 +01:00
AT,STA.09.KEND,NO2,38.84720611,µg/m3,2018-02-02 08:00:00 +01:00
AT,STA.09.KEND,NO2,27.95958518,µg/m3,2018-02-02 09:00:00 +01:00
AT,STA.09.KEND,NO2,26.4919033,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.KEND,NO2,29.12416839,µg/m3,2018-02-02 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.05606079,µg/m3,2018-02-02 21:00:00 +01:00
AT,STA.09.KEND,NO2,17.09376525,µg/m3,2018-02-02 22:00:00 +01:00
AT,STA.09.KEND,NO2,19.79831695,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.KEND,NO2,13.37933349,µg/m3,2018-02-03 00:00:00 +01:00
AT,STA.09.KEND,NO2,10.10568428,µg/m3,2018-02-03 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.93061447,µg/m3,2018-02-03 04:00:00 +01:00
AT,STA.09.KEND,NO2,12.19036769,µg/m3,2018-02-03 05:00:00 +01:00
AT,STA.09.KEND,NO2,12.51010227,µg/m3,2018-02-03 06:00:00 +01:00
AT,STA.09.KEND,NO2,13.63223361,µg/m3,2018-02-03 07:00:00 +01:00
AT,STA.09.KEND,NO2,18.53993225,µg/m3,2018-02-03 08:00:00 +01:00
AT,STA.09.KEND,NO2,17.95458221,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.KEND,NO2,18.12850379,µg/m3,2018-02-03 10:00:00 +01:00
AT,STA.09.KEND,NO2,18.64004135,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.KEND,NO2,22.86333274,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.KEND,NO2,20.01593399,µg/m3,2018-02-03 13:00:00 +01:00
AT,STA.09.KEND,NO2,20.82770156,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.KEND,NO2,27.63832092,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.KEND,NO2,30.50006103,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.KEND,NO2,30.97717666,µg/m3,2018-02-03 17:00:00 +01:00
AT,STA.09.KEND,NO2,29.21500396,µg/m3,2018-02-03 18:00:00 +01:00
AT,STA.09.KEND,NO2,18.76309776,µg/m3,2018-02-03 21:00:00 +01:00
AT,STA.09.KEND,NO2,17.90753936,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.KEND,NO2,15.24725723,µg/m3,2018-02-04 01:00:00 +01:00
AT,STA.09.KEND,NO2,12.58525466,µg/m3,2018-02-04 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.5074253,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.04659461,µg/m3,2018-02-04 04:00:00 +01:00
AT,STA.09.KEND,NO2,13.01073932,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.KEND,NO2,13.51673126,µg/m3,2018-02-04 07:00:00 +01:00
AT,STA.09.KEND,NO2,13.60804367,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.KEND,NO2,11.95639896,µg/m3,2018-02-04 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.36215496,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.KEND,NO2,10.48384094,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.28757476,µg/m3,2018-02-04 12:00:00 +01:00
AT,STA.09.KEND,NO2,13.02613449,µg/m3,2018-02-04 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.75975227,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.KEND,NO2,17.0113449,µg/m3,2018-02-04 16:00:00 +01:00
AT,STA.09.KEND,NO2,29.69211959,µg/m3,2018-02-04 20:00:00 +01:00
AT,STA.09.KEND,NO2,37.81456756,µg/m3,2018-02-04 22:00:00 +01:00
AT,STA.09.KEND,NO2,30.92076492,µg/m3,2018-02-04 23:00:00 +01:00
AT,STA.09.KEND,NO2,18.76730346,µg/m3,2018-02-05 01:00:00 +01:00
AT,STA.09.KEND,NO2,20.49304962,µg/m3,2018-02-05 03:00:00 +01:00
AT,STA.09.KEND,NO2,55.71646881,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.KEND,NO2,50.09911727,µg/m3,2018-02-05 07:00:00 +01:00
AT,STA.09.KEND,NO2,25.69830322,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.KEND,NO2,25.18389511,µg/m3,2018-02-05 13:00:00 +01:00
AT,STA.09.KEND,NO2,23.46474838,µg/m3,2018-02-05 14:00:00 +01:00
AT,STA.09.KEND,NO2,24.64941215,µg/m3,2018-02-05 15:00:00 +01:00
AT,STA.09.KEND,NO2,30.74865913,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.KEND,NO2,32.05953216,µg/m3,2018-02-05 18:00:00 +01:00
AT,STA.09.KEND,NO2,22.12232208,µg/m3,2018-02-05 21:00:00 +01:00
AT,STA.09.KEND,NO2,15.82151889,µg/m3,2018-02-06 01:00:00 +01:00
AT,STA.09.KEND,NO2,16.51998138,µg/m3,2018-02-06 02:00:00 +01:00
AT,STA.09.KEND,NO2,16.73760223,µg/m3,2018-02-06 03:00:00 +01:00
AT,STA.09.KEND,NO2,16.43899726,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.KEND,NO2,23.44658279,µg/m3,2018-02-06 05:00:00 +01:00
AT,STA.09.KEND,NO2,29.56495285,µg/m3,2018-02-06 06:00:00 +01:00
AT,STA.09.KEND,NO2,29.08687973,µg/m3,2018-02-06 08:00:00 +01:00
AT,STA.09.KEND,NO2,26.76249122,µg/m3,2018-02-06 09:00:00 +01:00
AT,STA.09.KEND,NO2,30.24572753,µg/m3,2018-02-06 10:00:00 +01:00
AT,STA.09.KEND,NO2,25.5749588,µg/m3,2018-02-06 11:00:00 +01:00
AT,STA.09.KEND,NO2,25.11027336,µg/m3,2018-02-06 12:00:00 +01:00
AT,STA.09.KEND,NO2,24.94294738,µg/m3,2018-02-06 13:00:00 +01:00
AT,STA.09.KEND,NO2,24.41515731,µg/m3,2018-02-06 14:00:00 +01:00
AT,STA.09.KEND,NO2,28.21392059,µg/m3,2018-02-06 15:00:00 +01:00
AT,STA.09.KEND,NO2,37.91974639,µg/m3,2018-02-06 17:00:00 +01:00
AT,STA.09.KEND,NO2,15.11712646,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.KEND,NO2,15.17698097,µg/m3,2018-02-06 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.92848014,µg/m3,2018-02-06 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.88816261,µg/m3,2018-02-07 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.41008949,µg/m3,2018-02-07 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.26921749,µg/m3,2018-02-07 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.46248626,µg/m3,2018-02-07 04:00:00 +01:00
AT,STA.09.KEND,NO2,16.91286277,µg/m3,2018-02-07 05:00:00 +01:00
AT,STA.09.KEND,NO2,25.58643341,µg/m3,2018-02-07 06:00:00 +01:00
AT,STA.09.KEND,NO2,31.11486244,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.KEND,NO2,35.54850769,µg/m3,2018-02-07 08:00:00 +01:00
AT,STA.09.KEND,NO2,40.73176574,µg/m3,2018-02-07 10:00:00 +01:00
AT,STA.09.KEND,NO2,41.16203308,µg/m3,2018-02-07 11:00:00 +01:00
AT,STA.09.KEND,NO2,53.15782165,µg/m3,2018-02-07 13:00:00 +01:00
AT,STA.09.KEND,NO2,46.36728286,µg/m3,2018-02-07 14:00:00 +01:00
AT,STA.09.KEND,NO2,41.45652389,µg/m3,2018-02-07 16:00:00 +01:00
AT,STA.09.KEND,NO2,46.14928436,µg/m3,2018-02-07 18:00:00 +01:00
AT,STA.09.KEND,NO2,37.36326599,µg/m3,2018-02-07 20:00:00 +01:00
AT,STA.09.KEND,NO2,25.69543457,µg/m3,2018-02-07 21:00:00 +01:00
AT,STA.09.KEND,NO2,19.07833862,µg/m3,2018-02-08 01:00:00 +01:00
AT,STA.09.KEND,NO2,22.64437484,µg/m3,2018-02-08 02:00:00 +01:00
AT,STA.09.KEND,NO2,25.07298278,µg/m3,2018-02-08 04:00:00 +01:00
AT,STA.09.KEND,NO2,24.07763671,µg/m3,2018-02-08 05:00:00 +01:00
AT,STA.09.KEND,NO2,25.07585144,µg/m3,2018-02-08 06:00:00 +01:00
AT,STA.09.KEND,NO2,26.67835235,µg/m3,2018-02-08 08:00:00 +01:00
AT,STA.09.KEND,NO2,24.70582389,µg/m3,2018-02-08 09:00:00 +01:00
AT,STA.09.KEND,NO2,28.56673812,µg/m3,2018-02-08 10:00:00 +01:00
AT,STA.09.KEND,NO2,23.80991745,µg/m3,2018-02-08 12:00:00 +01:00
AT,STA.09.KEND,NO2,26.40011215,µg/m3,2018-02-08 13:00:00 +01:00
AT,STA.09.KEND,NO2,23.77262687,µg/m3,2018-02-08 16:00:00 +01:00
AT,STA.09.KEND,NO2,26.65349197,µg/m3,2018-02-08 17:00:00 +01:00
AT,STA.09.KEND,NO2,23.45709991,µg/m3,2018-02-08 18:00:00 +01:00
AT,STA.09.KEND,NO2,20.74164772,µg/m3,2018-02-08 19:00:00 +01:00
AT,STA.09.KEND,NO2,21.07343101,µg/m3,2018-02-08 20:00:00 +01:00
AT,STA.09.KEND,NO2,20.47105789,µg/m3,2018-02-08 22:00:00 +01:00
AT,STA.09.KEND,NO2,19.16659164,µg/m3,2018-02-09 00:00:00 +01:00
AT,STA.09.KEND,NO2,15.98119354,µg/m3,2018-02-09 03:00:00 +01:00
AT,STA.09.KEND,NO2,31.92854118,µg/m3,2018-02-09 05:00:00 +01:00
AT,STA.09.KEND,NO2,32.92580413,µg/m3,2018-02-09 07:00:00 +01:00
AT,STA.09.KEND,NO2,31.41796112,µg/m3,2018-02-09 08:00:00 +01:00
AT,STA.09.KEND,NO2,20.66993713,µg/m3,2018-02-09 11:00:00 +01:00
AT,STA.09.KEND,NO2,18.31217956,µg/m3,2018-02-09 12:00:00 +01:00
AT,STA.09.KEND,NO2,22.88532447,µg/m3,2018-02-09 15:00:00 +01:00
AT,STA.09.KEND,NO2,27.01969528,µg/m3,2018-02-09 16:00:00 +01:00
AT,STA.09.KEND,NO2,28.16802406,µg/m3,2018-02-09 18:00:00 +01:00
AT,STA.09.KEND,NO2,23.90361785,µg/m3,2018-02-09 20:00:00 +01:00
AT,STA.09.KEND,NO2,21.32872009,µg/m3,2018-02-09 21:00:00 +01:00
AT,STA.09.KEND,NO2,17.00857162,µg/m3,2018-02-09 22:00:00 +01:00
AT,STA.09.KEND,NO2,17.49295425,µg/m3,2018-02-09 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.70321178,µg/m3,2018-02-10 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.3351593,µg/m3,2018-02-10 02:00:00 +01:00
AT,STA.09.KEND,NO2,8.70646286,µg/m3,2018-02-10 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.37483978,µg/m3,2018-02-10 04:00:00 +01:00
