Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,54.62072753,µg/m3,2019-04-19 03:00:00 +01:00
AT,STA.09.KE,NO2,49.42216491,µg/m3,2019-04-19 04:00:00 +01:00
AT,STA.09.KE,NO2,48.66872406,µg/m3,2019-04-19 05:00:00 +01:00
AT,STA.09.KE,NO2,62.21251297,µg/m3,2019-04-19 06:00:00 +01:00
AT,STA.09.KE,NO2,54.65514373,µg/m3,2019-04-18 19:00:00 +01:00
AT,STA.09.KE,NO2,37.98763275,µg/m3,2019-04-19 08:00:00 +01:00
AT,STA.09.KE,NO2,20.34867286,µg/m3,2019-04-19 09:00:00 +01:00
AT,STA.09.KE,NO2,18.66652679,µg/m3,2019-04-19 10:00:00 +01:00
AT,STA.09.KE,NO2,13.15397071,µg/m3,2019-04-19 11:00:00 +01:00
AT,STA.09.KE,NO2,13.25455665,µg/m3,2019-04-19 12:00:00 +01:00
AT,STA.09.KE,NO2,11.95209693,µg/m3,2019-04-19 13:00:00 +01:00
AT,STA.09.KE,NO2,11.11413097,µg/m3,2019-04-19 14:00:00 +01:00
AT,STA.09.KE,NO2,10.32932662,µg/m3,2019-04-19 15:00:00 +01:00
AT,STA.09.KE,NO2,12.27058792,µg/m3,2019-04-19 16:00:00 +01:00
AT,STA.09.KE,NO2,15.90967559,µg/m3,2019-04-19 17:00:00 +01:00
AT,STA.09.KE,NO2,25.49942398,µg/m3,2019-04-19 18:00:00 +01:00
AT,STA.09.KE,NO2,38.47048187,µg/m3,2019-04-19 20:00:00 +01:00
AT,STA.09.KE,NO2,38.69517898,µg/m3,2019-04-19 21:00:00 +01:00
AT,STA.09.KE,NO2,46.80328369,µg/m3,2019-04-19 22:00:00 +01:00
AT,STA.09.KE,NO2,47.9803009,µg/m3,2019-04-19 23:00:00 +01:00
AT,STA.09.KE,NO2,45.8203659,µg/m3,2019-04-20 00:00:00 +01:00
AT,STA.09.KE,NO2,43.69676971,µg/m3,2019-04-20 01:00:00 +01:00
AT,STA.09.KE,NO2,43.29805755,µg/m3,2019-04-20 02:00:00 +01:00
AT,STA.09.KE,NO2,43.24356079,µg/m3,2019-04-20 03:00:00 +01:00
AT,STA.09.KE,NO2,45.13576889,µg/m3,2019-04-20 04:00:00 +01:00
AT,STA.09.KE,NO2,39.46200561,µg/m3,2019-04-20 05:00:00 +01:00
AT,STA.09.KE,NO2,30.58707046,µg/m3,2019-04-19 19:00:00 +01:00
AT,STA.09.KE,NO2,30.44651603,µg/m3,2019-04-20 07:00:00 +01:00
AT,STA.09.KE,NO2,35.39552307,µg/m3,2019-04-20 09:00:00 +01:00
AT,STA.09.KE,NO2,26.54640197,µg/m3,2019-04-20 08:00:00 +01:00
AT,STA.09.KE,NO2,16.32511901,µg/m3,2019-04-20 10:00:00 +01:00
AT,STA.09.KE,NO2,9.96063804,µg/m3,2019-04-20 11:00:00 +01:00
AT,STA.09.KE,NO2,8.63695144,µg/m3,2019-04-20 12:00:00 +01:00
AT,STA.09.KE,NO2,8.21328353,µg/m3,2019-04-20 13:00:00 +01:00
AT,STA.09.KE,NO2,6.24171304,µg/m3,2019-04-20 14:00:00 +01:00
AT,STA.09.KE,NO2,7.48106765,µg/m3,2019-04-20 15:00:00 +01:00
AT,STA.09.KE,NO2,15.13739681,µg/m3,2019-04-20 17:00:00 +01:00
AT,STA.09.KE,NO2,11.14338874,µg/m3,2019-04-20 16:00:00 +01:00
AT,STA.09.KE,NO2,38.87015533,µg/m3,2019-04-20 18:00:00 +01:00
AT,STA.09.KE,NO2,34.56463241,µg/m3,2019-04-20 20:00:00 +01:00
AT,STA.09.KE,NO2,41.4861679,µg/m3,2019-04-20 21:00:00 +01:00
AT,STA.09.KE,NO2,51.28186798,µg/m3,2019-04-20 22:00:00 +01:00
AT,STA.09.KE,NO2,55.84267425,µg/m3,2019-04-20 23:00:00 +01:00
AT,STA.09.KE,NO2,52.86237335,µg/m3,2019-04-21 00:00:00 +01:00
AT,STA.09.KE,NO2,34.8610382,µg/m3,2019-04-21 01:00:00 +01:00
AT,STA.09.KE,NO2,47.93249511,µg/m3,2019-04-21 02:00:00 +01:00
AT,STA.09.KE,NO2,36.55723571,µg/m3,2019-04-21 03:00:00 +01:00
AT,STA.09.KE,NO2,30.77638626,µg/m3,2019-04-21 04:00:00 +01:00
AT,STA.09.KE,NO2,31.46672439,µg/m3,2019-04-21 06:00:00 +01:00
AT,STA.09.KE,NO2,45.92171859,µg/m3,2019-04-20 19:00:00 +01:00
AT,STA.09.KE,NO2,21.86511993,µg/m3,2019-04-21 07:00:00 +01:00
AT,STA.09.KE,NO2,14.40910148,µg/m3,2019-04-21 08:00:00 +01:00
AT,STA.09.KE,NO2,10.78741645,µg/m3,2019-04-21 09:00:00 +01:00
AT,STA.09.KE,NO2,9.77342414,µg/m3,2019-04-21 10:00:00 +01:00
AT,STA.09.KE,NO2,7.23753738,µg/m3,2019-04-21 11:00:00 +01:00
AT,STA.09.KE,NO2,7.73549747,µg/m3,2019-04-21 12:00:00 +01:00
AT,STA.09.KE,NO2,6.76309871,µg/m3,2019-04-21 13:00:00 +01:00
AT,STA.09.KE,NO2,7.34902381,µg/m3,2019-04-21 14:00:00 +01:00
AT,STA.09.KE,NO2,8.86900711,µg/m3,2019-04-21 15:00:00 +01:00
AT,STA.09.KE,NO2,10.92500495,µg/m3,2019-04-21 16:00:00 +01:00
AT,STA.09.KE,NO2,14.48855686,µg/m3,2019-04-21 17:00:00 +01:00
AT,STA.09.KE,NO2,27.25777435,µg/m3,2019-04-21 18:00:00 +01:00
AT,STA.09.KE,NO2,65.00828552,µg/m3,2019-04-21 20:00:00 +01:00
AT,STA.09.KE,NO2,49.9499588,µg/m3,2019-04-21 21:00:00 +01:00
AT,STA.09.KE,NO2,51.48457336,µg/m3,2019-04-21 22:00:00 +01:00
AT,STA.09.KE,NO2,54.47156524,µg/m3,2019-04-21 23:00:00 +01:00
AT,STA.09.KE,NO2,49.39539337,µg/m3,2019-04-22 00:00:00 +01:00
AT,STA.09.KE,NO2,40.33209991,µg/m3,2019-04-22 01:00:00 +01:00
AT,STA.09.KE,NO2,28.28084945,µg/m3,2019-04-22 02:00:00 +01:00
AT,STA.09.KE,NO2,28.19384002,µg/m3,2019-04-22 03:00:00 +01:00
AT,STA.09.KE,NO2,31.91037368,µg/m3,2019-04-22 05:00:00 +01:00
AT,STA.09.KE,NO2,26.4737358,µg/m3,2019-04-22 06:00:00 +01:00
AT,STA.09.KE,NO2,49.33898162,µg/m3,2019-04-21 19:00:00 +01:00
AT,STA.09.KE,NO2,15.49059677,µg/m3,2019-04-22 07:00:00 +01:00
AT,STA.09.KE,NO2,13.07814788,µg/m3,2019-04-22 08:00:00 +01:00
AT,STA.09.KE,NO2,9.888640400000002,µg/m3,2019-04-22 09:00:00 +01:00
AT,STA.09.KE,NO2,9.78050041,µg/m3,2019-04-22 10:00:00 +01:00
AT,STA.09.KE,NO2,8.71047782,µg/m3,2019-04-22 11:00:00 +01:00
AT,STA.09.KE,NO2,8.45203208,µg/m3,2019-04-22 12:00:00 +01:00
AT,STA.09.KE,NO2,8.55940818,µg/m3,2019-04-22 13:00:00 +01:00
AT,STA.09.KE,NO2,9.22995185,µg/m3,2019-04-22 14:00:00 +01:00
AT,STA.09.KE,NO2,9.87831497,µg/m3,2019-04-22 15:00:00 +01:00
AT,STA.09.KE,NO2,10.29022026,µg/m3,2019-04-22 16:00:00 +01:00
AT,STA.09.KE,NO2,12.17124462,µg/m3,2019-04-22 17:00:00 +01:00
AT,STA.09.KE,NO2,11.89549255,µg/m3,2019-04-22 18:00:00 +01:00
AT,STA.09.KE,NO2,10.01934528,µg/m3,2019-04-22 20:00:00 +01:00
AT,STA.09.KE,NO2,11.61763668,µg/m3,2019-04-22 21:00:00 +01:00
AT,STA.09.KE,NO2,11.43530082,µg/m3,2019-04-22 22:00:00 +01:00
AT,STA.09.KE,NO2,9.54289817,µg/m3,2019-04-22 23:00:00 +01:00
AT,STA.09.KE,NO2,7.85444164,µg/m3,2019-04-23 00:00:00 +01:00
AT,STA.09.KE,NO2,6.98760128,µg/m3,2019-04-23 01:00:00 +01:00
AT,STA.09.KE,NO2,10.25551319,µg/m3,2019-04-23 02:00:00 +01:00
AT,STA.09.KE,NO2,21.79914474,µg/m3,2019-04-23 04:00:00 +01:00
AT,STA.09.KE,NO2,27.38589859,µg/m3,2019-04-23 05:00:00 +01:00
AT,STA.09.KE,NO2,26.62289428,µg/m3,2019-04-23 06:00:00 +01:00
AT,STA.09.KE,NO2,10.985816,µg/m3,2019-04-22 19:00:00 +01:00
AT,STA.09.KE,NO2,33.67733001,µg/m3,2019-04-23 07:00:00 +01:00
AT,STA.09.KE,NO2,30.9331932,µg/m3,2019-04-23 08:00:00 +01:00
AT,STA.09.KE,NO2,29.12034606,µg/m3,2019-04-23 09:00:00 +01:00
AT,STA.09.KE,NO2,25.8178215,µg/m3,2019-04-23 10:00:00 +01:00
AT,STA.09.KE,NO2,26.72711563,µg/m3,2019-04-23 11:00:00 +01:00
AT,STA.09.KE,NO2,31.35485458,µg/m3,2019-04-23 12:00:00 +01:00
AT,STA.09.KE,NO2,24.33483886,µg/m3,2019-04-23 13:00:00 +01:00
AT,STA.09.KE,NO2,24.63315582,µg/m3,2019-04-23 14:00:00 +01:00
AT,STA.09.KE,NO2,21.68249511,µg/m3,2019-04-23 15:00:00 +01:00
AT,STA.09.KE,NO2,24.6876564,µg/m3,2019-04-23 16:00:00 +01:00
AT,STA.09.KE,NO2,19.23103523,µg/m3,2019-04-23 17:00:00 +01:00
AT,STA.09.KE,NO2,18.45225524,µg/m3,2019-04-23 18:00:00 +01:00
AT,STA.09.KE,NO2,28.01791,µg/m3,2019-04-23 20:00:00 +01:00
AT,STA.09.KE,NO2,31.36250305,µg/m3,2019-04-23 21:00:00 +01:00
AT,STA.09.KE,NO2,29.41101264,µg/m3,2019-04-23 22:00:00 +01:00
AT,STA.09.KE,NO2,24.26886749,µg/m3,2019-04-23 23:00:00 +01:00
AT,STA.09.KE,NO2,24.41419982,µg/m3,2019-04-24 00:00:00 +01:00
AT,STA.09.KE,NO2,25.84459304,µg/m3,2019-04-24 01:00:00 +01:00
AT,STA.09.KE,NO2,23.49534606,µg/m3,2019-04-24 03:00:00 +01:00
AT,STA.09.KE,NO2,26.93268585,µg/m3,2019-04-24 04:00:00 +01:00
AT,STA.09.KE,NO2,38.68753051,µg/m3,2019-04-24 05:00:00 +01:00
AT,STA.09.KE,NO2,26.32266616,µg/m3,2019-04-24 06:00:00 +01:00
AT,STA.09.KE,NO2,24.67235946,µg/m3,2019-04-23 19:00:00 +01:00
AT,STA.09.KE,NO2,21.92631149,µg/m3,2019-04-24 07:00:00 +01:00
AT,STA.09.KE,NO2,22.89871215,µg/m3,2019-04-24 08:00:00 +01:00
AT,STA.09.KE,NO2,13.6787014,µg/m3,2019-04-24 09:00:00 +01:00
AT,STA.09.KE,NO2,9.3394308,µg/m3,2019-04-24 10:00:00 +01:00
AT,STA.09.KE,NO2,7.4092617,µg/m3,2019-04-24 11:00:00 +01:00
AT,STA.09.KE,NO2,6.86301517,µg/m3,2019-04-24 12:00:00 +01:00
AT,STA.09.KE,NO2,5.82636356,µg/m3,2019-04-24 13:00:00 +01:00
AT,STA.09.KE,NO2,5.36397171,µg/m3,2019-04-24 14:00:00 +01:00
AT,STA.09.KE,NO2,5.800069799999998,µg/m3,2019-04-24 15:00:00 +01:00
AT,STA.09.KE,NO2,5.36100769,µg/m3,2019-04-24 16:00:00 +01:00
AT,STA.09.KE,NO2,5.32792568,µg/m3,2019-04-24 17:00:00 +01:00
AT,STA.09.KE,NO2,5.18526935,µg/m3,2019-04-24 18:00:00 +01:00
AT,STA.09.KE,NO2,7.10492038,µg/m3,2019-04-24 20:00:00 +01:00
AT,STA.09.KE,NO2,5.18211364,µg/m3,2019-04-24 21:00:00 +01:00
AT,STA.09.KE,NO2,4.85884094,µg/m3,2019-04-24 22:00:00 +01:00
AT,STA.09.KE,NO2,6.23913145,µg/m3,2019-04-24 23:00:00 +01:00
AT,STA.09.KE,NO2,4.55765533,µg/m3,2019-04-25 00:00:00 +01:00
AT,STA.09.KE,NO2,5.34590101,µg/m3,2019-04-25 02:00:00 +01:00
AT,STA.09.KE,NO2,5.993402,µg/m3,2019-04-25 03:00:00 +01:00
AT,STA.09.KE,NO2,20.7912712,µg/m3,2019-04-25 04:00:00 +01:00
AT,STA.09.KE,NO2,52.31928253,µg/m3,2019-04-25 05:00:00 +01:00
AT,STA.09.KE,NO2,60.08987426,µg/m3,2019-04-25 06:00:00 +01:00
AT,STA.09.KE,NO2,8.68236732,µg/m3,2019-04-24 19:00:00 +01:00
AT,STA.09.KE,NO2,27.20518684,µg/m3,2019-04-25 07:00:00 +01:00
AT,STA.09.KE,NO2,33.45454788,µg/m3,2019-04-25 08:00:00 +01:00
AT,STA.09.KE,NO2,22.9130516,µg/m3,2019-04-25 09:00:00 +01:00
AT,STA.09.KE,NO2,17.25468444,µg/m3,2019-04-25 10:00:00 +01:00
AT,STA.09.KE,NO2,12.14409065,µg/m3,2019-04-25 11:00:00 +01:00
AT,STA.09.KE,NO2,12.64845657,µg/m3,2019-04-25 12:00:00 +01:00
AT,STA.09.KE,NO2,13.5801239,µg/m3,2019-04-25 13:00:00 +01:00
AT,STA.09.KE,NO2,13.13264846,µg/m3,2019-04-25 14:00:00 +01:00
AT,STA.09.KE,NO2,10.24356079,µg/m3,2019-04-25 15:00:00 +01:00
AT,STA.09.KE,NO2,7.20560264,µg/m3,2019-04-25 16:00:00 +01:00
AT,STA.09.KE,NO2,7.38191556,µg/m3,2019-04-25 17:00:00 +01:00
AT,STA.09.KE,NO2,10.36480045,µg/m3,2019-04-25 18:00:00 +01:00
AT,STA.09.KE,NO2,8.56065082,µg/m3,2019-04-25 20:00:00 +01:00
AT,STA.09.KE,NO2,6.52836561,µg/m3,2019-04-25 21:00:00 +01:00
AT,STA.09.KE,NO2,8.69699668,µg/m3,2019-04-25 22:00:00 +01:00
AT,STA.09.KE,NO2,6.39498329,µg/m3,2019-04-25 23:00:00 +01:00
AT,STA.09.KE,NO2,13.90014553,µg/m3,2019-04-26 01:00:00 +01:00
AT,STA.09.KE,NO2,12.95662212,µg/m3,2019-04-26 02:00:00 +01:00
AT,STA.09.KE,NO2,24.61594772,µg/m3,2019-04-26 03:00:00 +01:00
AT,STA.09.KE,NO2,35.50739288,µg/m3,2019-04-26 04:00:00 +01:00
AT,STA.09.KE,NO2,46.18848419,µg/m3,2019-04-26 05:00:00 +01:00
AT,STA.09.KE,NO2,70.21257781,µg/m3,2019-04-26 06:00:00 +01:00
AT,STA.09.KE,NO2,9.71710777,µg/m3,2019-04-25 19:00:00 +01:00
AT,STA.09.KE,NO2,56.23852157,µg/m3,2019-04-26 07:00:00 +01:00
AT,STA.09.KE,NO2,13.90932464,µg/m3,2019-04-26 08:00:00 +01:00
AT,STA.09.KE,NO2,5.86623477,µg/m3,2019-04-26 09:00:00 +01:00
AT,STA.09.KE,NO2,6.33178234,µg/m3,2019-04-26 10:00:00 +01:00
AT,STA.09.KE,NO2,6.26485157,µg/m3,2019-04-26 11:00:00 +01:00
AT,STA.09.KE,NO2,6.41047286,µg/m3,2019-04-26 12:00:00 +01:00
AT,STA.09.KE,NO2,6.09542274,µg/m3,2019-04-26 13:00:00 +01:00
AT,STA.09.KE,NO2,6.41754817,µg/m3,2019-04-26 14:00:00 +01:00
AT,STA.09.KE,NO2,6.18176269,µg/m3,2019-04-26 15:00:00 +01:00
AT,STA.09.KE,NO2,6.41467952,µg/m3,2019-04-26 16:00:00 +01:00
AT,STA.09.KE,NO2,10.65489387,µg/m3,2019-04-26 17:00:00 +01:00
AT,STA.09.KE,NO2,12.66413688,µg/m3,2019-04-26 18:00:00 +01:00
AT,STA.09.KE,NO2,9.50407886,µg/m3,2019-04-26 20:00:00 +01:00
AT,STA.09.KE,NO2,9.04646873,µg/m3,2019-04-26 21:00:00 +01:00
AT,STA.09.KE,NO2,8.37687969,µg/m3,2019-04-26 22:00:00 +01:00
AT,STA.09.KE,NO2,6.41391468,µg/m3,2019-04-27 00:00:00 +01:00
AT,STA.09.KE,NO2,5.61888027,µg/m3,2019-04-27 01:00:00 +01:00
AT,STA.09.KE,NO2,5.53206253,µg/m3,2019-04-27 02:00:00 +01:00
AT,STA.09.KE,NO2,5.39590692,µg/m3,2019-04-27 03:00:00 +01:00
AT,STA.09.KE,NO2,6.13443374,µg/m3,2019-04-27 04:00:00 +01:00
AT,STA.09.KE,NO2,8.18593788,µg/m3,2019-04-27 05:00:00 +01:00
AT,STA.09.KE,NO2,8.564188,µg/m3,2019-04-27 06:00:00 +01:00
AT,STA.09.KE,NO2,11.74231815,µg/m3,2019-04-26 19:00:00 +01:00
AT,STA.09.KE,NO2,8.46637535,µg/m3,2019-04-27 07:00:00 +01:00
AT,STA.09.KE,NO2,8.033145900000001,µg/m3,2019-04-27 08:00:00 +01:00
AT,STA.09.KE,NO2,6.78575897,µg/m3,2019-04-27 09:00:00 +01:00
AT,STA.09.KE,NO2,6.84762191,µg/m3,2019-04-27 10:00:00 +01:00
AT,STA.09.KE,NO2,7.47380065,µg/m3,2019-04-27 11:00:00 +01:00
AT,STA.09.KE,NO2,6.048667900000001,µg/m3,2019-04-27 12:00:00 +01:00
AT,STA.09.KE,NO2,7.38354063,µg/m3,2019-04-27 13:00:00 +01:00
AT,STA.09.KE,NO2,6.57645893,µg/m3,2019-04-27 14:00:00 +01:00
AT,STA.09.KE,NO2,6.80344772,µg/m3,2019-04-27 15:00:00 +01:00
AT,STA.09.KE,NO2,7.60221195,µg/m3,2019-04-27 16:00:00 +01:00
AT,STA.09.KE,NO2,7.26029396,µg/m3,2019-04-27 17:00:00 +01:00
AT,STA.09.KE,NO2,8.71602344,µg/m3,2019-04-27 18:00:00 +01:00
AT,STA.09.KE,NO2,14.78754329,µg/m3,2019-04-27 20:00:00 +01:00
AT,STA.09.KE,NO2,14.48368072,µg/m3,2019-04-27 21:00:00 +01:00
AT,STA.09.KE,NO2,14.57594871,µg/m3,2019-04-27 23:00:00 +01:00
AT,STA.09.KE,NO2,13.6415081,µg/m3,2019-04-28 00:00:00 +01:00
AT,STA.09.KE,NO2,11.03974342,µg/m3,2019-04-28 01:00:00 +01:00
AT,STA.09.KE,NO2,6.90307807,µg/m3,2019-04-28 02:00:00 +01:00
AT,STA.09.KE,NO2,4.89919042,µg/m3,2019-04-28 03:00:00 +01:00
AT,STA.09.KE,NO2,5.06230831,µg/m3,2019-04-28 04:00:00 +01:00
AT,STA.09.KE,NO2,6.46516418,µg/m3,2019-04-28 05:00:00 +01:00
AT,STA.09.KE,NO2,5.47899627,µg/m3,2019-04-28 06:00:00 +01:00
AT,STA.09.KE,NO2,13.76045227,µg/m3,2019-04-27 19:00:00 +01:00
AT,STA.09.KE,NO2,5.40776348,µg/m3,2019-04-28 07:00:00 +01:00
AT,STA.09.KE,NO2,5.59507274,µg/m3,2019-04-28 08:00:00 +01:00
AT,STA.09.KE,NO2,5.31434822,µg/m3,2019-04-28 09:00:00 +01:00
AT,STA.09.KE,NO2,5.24502801,µg/m3,2019-04-28 10:00:00 +01:00
AT,STA.09.KE,NO2,5.4821515,µg/m3,2019-04-28 11:00:00 +01:00
AT,STA.09.KE,NO2,4.91037702,µg/m3,2019-04-28 12:00:00 +01:00
AT,STA.09.KE,NO2,5.56763076,µg/m3,2019-04-28 13:00:00 +01:00
AT,STA.09.KE,NO2,7.40218591,µg/m3,2019-04-28 14:00:00 +01:00
AT,STA.09.KE,NO2,6.82448291,µg/m3,2019-04-28 15:00:00 +01:00
AT,STA.09.KE,NO2,7.08321571,µg/m3,2019-04-28 16:00:00 +01:00
AT,STA.09.KE,NO2,8.74098014,µg/m3,2019-04-28 17:00:00 +01:00
AT,STA.09.KE,NO2,7.91372346,µg/m3,2019-04-28 18:00:00 +01:00
AT,STA.09.KE,NO2,16.01781463,µg/m3,2019-04-28 20:00:00 +01:00
AT,STA.09.KE,NO2,13.55688953,µg/m3,2019-04-28 22:00:00 +01:00
AT,STA.09.KE,NO2,10.81007671,µg/m3,2019-04-28 23:00:00 +01:00
AT,STA.09.KE,NO2,10.39616203,µg/m3,2019-04-29 00:00:00 +01:00
AT,STA.09.KE,NO2,8.38280773,µg/m3,2019-04-29 01:00:00 +01:00
AT,STA.09.KE,NO2,7.11180448,µg/m3,2019-04-29 02:00:00 +01:00
AT,STA.09.KE,NO2,13.60297584,µg/m3,2019-04-29 03:00:00 +01:00
AT,STA.09.KE,NO2,14.06966972,µg/m3,2019-04-29 04:00:00 +01:00
AT,STA.09.KE,NO2,25.28907203,µg/m3,2019-04-29 05:00:00 +01:00
AT,STA.09.KE,NO2,37.67784118,µg/m3,2019-04-29 06:00:00 +01:00
AT,STA.09.KE,NO2,11.75369644,µg/m3,2019-04-28 19:00:00 +01:00
AT,STA.09.KE,NO2,28.58203506,µg/m3,2019-04-29 07:00:00 +01:00
AT,STA.09.KE,NO2,24.24018096,µg/m3,2019-04-29 08:00:00 +01:00
AT,STA.09.KE,NO2,22.60995483,µg/m3,2019-04-29 09:00:00 +01:00
AT,STA.09.KE,NO2,23.16165161,µg/m3,2019-04-29 10:00:00 +01:00
AT,STA.09.KE,NO2,17.42736434,µg/m3,2019-04-29 11:00:00 +01:00
AT,STA.09.KE,NO2,16.91735458,µg/m3,2019-04-29 12:00:00 +01:00
AT,STA.09.KE,NO2,17.49324226,µg/m3,2019-04-29 13:00:00 +01:00
AT,STA.09.KE,NO2,20.70999908,µg/m3,2019-04-29 14:00:00 +01:00
AT,STA.09.KE,NO2,29.30870437,µg/m3,2019-04-29 15:00:00 +01:00
AT,STA.09.KE,NO2,27.80277633,µg/m3,2019-04-29 16:00:00 +01:00
AT,STA.09.KE,NO2,18.15852737,µg/m3,2019-04-29 17:00:00 +01:00
AT,STA.09.KE,NO2,20.55615615,µg/m3,2019-04-29 18:00:00 +01:00
AT,STA.09.KE,NO2,10.43899726,µg/m3,2019-04-29 21:00:00 +01:00
AT,STA.09.KE,NO2,9.76912212,µg/m3,2019-04-29 22:00:00 +01:00
AT,STA.09.KE,NO2,8.40776348,µg/m3,2019-04-29 23:00:00 +01:00
AT,STA.09.KE,NO2,7.16209793,µg/m3,2019-04-30 00:00:00 +01:00
AT,STA.09.KE,NO2,6.1931405,µg/m3,2019-04-30 01:00:00 +01:00
AT,STA.09.KE,NO2,6.01759243,µg/m3,2019-04-30 02:00:00 +01:00
AT,STA.09.KE,NO2,5.9131813,µg/m3,2019-04-30 03:00:00 +01:00
AT,STA.09.KE,NO2,7.4082098,µg/m3,2019-04-30 04:00:00 +01:00
AT,STA.09.KE,NO2,11.67854309,µg/m3,2019-04-30 05:00:00 +01:00
AT,STA.09.KE,NO2,14.34886455,µg/m3,2019-04-30 06:00:00 +01:00
AT,STA.09.KE,NO2,13.64734077,µg/m3,2019-04-29 19:00:00 +01:00
AT,STA.09.KE,NO2,15.8004837,µg/m3,2019-04-30 07:00:00 +01:00
AT,STA.09.KE,NO2,16.3705368,µg/m3,2019-04-30 08:00:00 +01:00
AT,STA.09.KE,NO2,18.165985100000004,µg/m3,2019-04-30 09:00:00 +01:00
AT,STA.09.KE,NO2,18.36648941,µg/m3,2019-04-30 10:00:00 +01:00
AT,STA.09.KE,NO2,19.40792083,µg/m3,2019-04-30 11:00:00 +01:00
AT,STA.09.KE,NO2,25.05768585,µg/m3,2019-04-30 12:00:00 +01:00
AT,STA.09.KE,NO2,40.85415267,µg/m3,2019-04-30 13:00:00 +01:00
AT,STA.09.KE,NO2,37.3211975,µg/m3,2019-04-30 14:00:00 +01:00
AT,STA.09.KE,NO2,31.35389709,µg/m3,2019-04-30 15:00:00 +01:00
AT,STA.09.KE,NO2,39.18185424,µg/m3,2019-04-30 16:00:00 +01:00
AT,STA.09.KE,NO2,43.27606964,µg/m3,2019-04-30 17:00:00 +01:00
AT,STA.09.KE,NO2,37.0907669,µg/m3,2019-04-30 18:00:00 +01:00
AT,STA.09.KE,NO2,34.796020500000004,µg/m3,2019-04-30 20:00:00 +01:00
AT,STA.09.KE,NO2,22.58356475,µg/m3,2019-04-30 21:00:00 +01:00
AT,STA.09.KE,NO2,14.79920768,µg/m3,2019-04-30 22:00:00 +01:00
AT,STA.09.KE,NO2,12.80124855,µg/m3,2019-04-30 23:00:00 +01:00
AT,STA.09.KE,NO2,10.72096443,µg/m3,2019-05-01 00:00:00 +01:00
AT,STA.09.KE,NO2,9.728199,µg/m3,2019-05-01 01:00:00 +01:00
AT,STA.09.KE,NO2,9.6007452,µg/m3,2019-05-01 02:00:00 +01:00
AT,STA.09.KE,NO2,9.68020057,µg/m3,2019-05-01 03:00:00 +01:00
AT,STA.09.KE,NO2,9.08213233,µg/m3,2019-05-01 04:00:00 +01:00
AT,STA.09.KE,NO2,9.0541172,µg/m3,2019-05-01 05:00:00 +01:00
AT,STA.09.KE,NO2,9.42089462,µg/m3,2019-05-01 06:00:00 +01:00
AT,STA.09.KE,NO2,9.25634193,µg/m3,2019-05-01 07:00:00 +01:00
AT,STA.09.KE,NO2,9.33512878,µg/m3,2019-05-01 08:00:00 +01:00
AT,STA.09.KE,NO2,7.96659803,µg/m3,2019-05-01 09:00:00 +01:00
AT,STA.09.KE,NO2,6.92382621,µg/m3,2019-05-01 10:00:00 +01:00
AT,STA.09.KE,NO2,7.78148889,µg/m3,2019-05-01 11:00:00 +01:00
AT,STA.09.KE,NO2,7.45286083,µg/m3,2019-05-01 12:00:00 +01:00
AT,STA.09.KE,NO2,6.93204975,µg/m3,2019-05-01 13:00:00 +01:00
AT,STA.09.KE,NO2,7.01571178,µg/m3,2019-05-01 14:00:00 +01:00
AT,STA.09.KE,NO2,7.30896139,µg/m3,2019-05-01 15:00:00 +01:00
AT,STA.09.KE,NO2,6.03480339,µg/m3,2019-05-01 16:00:00 +01:00
AT,STA.09.KE,NO2,7.67946767,µg/m3,2019-05-01 17:00:00 +01:00
AT,STA.09.KE,NO2,14.17006492,µg/m3,2019-05-01 20:00:00 +01:00
AT,STA.09.KE,NO2,11.32878494,µg/m3,2019-05-01 21:00:00 +01:00
AT,STA.09.KE,NO2,10.46146678,µg/m3,2019-05-01 22:00:00 +01:00
AT,STA.09.KE,NO2,10.6732521,µg/m3,2019-05-01 23:00:00 +01:00
AT,STA.09.KE,NO2,7.55966281,µg/m3,2019-05-02 00:00:00 +01:00
AT,STA.09.KE,NO2,7.43880653,µg/m3,2019-05-02 01:00:00 +01:00
AT,STA.09.KE,NO2,7.21066999,µg/m3,2019-05-02 02:00:00 +01:00
AT,STA.09.KE,NO2,6.68641567,µg/m3,2019-05-02 03:00:00 +01:00
AT,STA.09.KE,NO2,13.92443084,µg/m3,2019-05-02 04:00:00 +01:00
AT,STA.09.KE,NO2,28.61645507,µg/m3,2019-05-02 05:00:00 +01:00
AT,STA.09.KE,NO2,22.51720809,µg/m3,2019-05-02 06:00:00 +01:00
AT,STA.09.KE,NO2,12.66490268,µg/m3,2019-05-01 19:00:00 +01:00
AT,STA.09.KE,NO2,18.01873779,µg/m3,2019-05-02 07:00:00 +01:00
AT,STA.09.KE,NO2,13.44760227,µg/m3,2019-05-02 08:00:00 +01:00
AT,STA.09.KE,NO2,7.7855997000000015,µg/m3,2019-05-02 09:00:00 +01:00
AT,STA.09.KE,NO2,7.39128541,µg/m3,2019-05-02 10:00:00 +01:00
AT,STA.09.KE,NO2,8.38825798,µg/m3,2019-05-02 11:00:00 +01:00
AT,STA.09.KE,NO2,6.58018779,µg/m3,2019-05-02 12:00:00 +01:00
