Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,67.70843505,µg/m3,2016-09-08 07:00:00 +01:00
AT,STA.09.AKC,NO2,21.00841331,µg/m3,2016-09-07 17:00:00 +01:00
AT,STA.09.AKC,NO2,53.40928649,µg/m3,2016-09-07 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.30864143,µg/m3,2016-09-07 09:00:00 +01:00
AT,STA.09.AKC,NO2,73.84593199999998,µg/m3,2016-09-07 19:00:00 +01:00
AT,STA.09.AKC,NO2,29.50758361,µg/m3,2016-09-07 10:00:00 +01:00
AT,STA.09.AKC,NO2,36.7303009,µg/m3,2016-09-07 18:00:00 +01:00
AT,STA.09.AKC,NO2,25.41719627,µg/m3,2016-09-07 05:00:00 +01:00
AT,STA.09.AKC,NO2,24.67140197,µg/m3,2016-09-07 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.36798667,µg/m3,2016-09-07 14:00:00 +01:00
AT,STA.09.AKC,NO2,27.83528518,µg/m3,2016-09-07 07:00:00 +01:00
AT,STA.09.AKC,NO2,7.24145793,µg/m3,2016-09-04 10:00:00 +01:00
AT,STA.09.AKC,NO2,11.65033721,µg/m3,2016-09-04 16:00:00 +01:00
AT,STA.09.AKC,NO2,7.4716978,µg/m3,2016-09-04 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.48269271,µg/m3,2016-09-03 23:00:00 +01:00
AT,STA.09.AKC,NO2,16.85644912,µg/m3,2016-09-04 02:00:00 +01:00
AT,STA.09.AKC,NO2,5.34934329,µg/m3,2016-09-04 23:00:00 +01:00
AT,STA.09.AKC,NO2,10.60288047,µg/m3,2016-09-05 06:00:00 +01:00
AT,STA.09.AKC,NO2,13.89431285,µg/m3,2016-09-03 08:00:00 +01:00
AT,STA.09.AKC,NO2,26.81986045,µg/m3,2016-09-03 02:00:00 +01:00
AT,STA.09.AKC,NO2,45.59758758,µg/m3,2016-09-03 06:00:00 +01:00
AT,STA.09.AKC,NO2,31.48680114,µg/m3,2016-09-04 04:00:00 +01:00
AT,STA.09.AKC,NO2,24.41897964,µg/m3,2016-09-03 21:00:00 +01:00
AT,STA.09.AKC,NO2,9.0392971,µg/m3,2016-09-03 15:00:00 +01:00
AT,STA.09.AKC,NO2,4.14163684,µg/m3,2016-07-17 10:00:00 +01:00
AT,STA.09.AKC,NO2,16.90827178,µg/m3,2016-09-02 08:00:00 +01:00
AT,STA.09.AKC,NO2,18.43600082,µg/m3,2016-09-02 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.02250003,µg/m3,2016-09-02 11:00:00 +01:00
AT,STA.09.AKC,NO2,3.87793207,µg/m3,2016-09-02 03:00:00 +01:00
AT,STA.09.AKC,NO2,5.91853618,µg/m3,2016-09-02 00:00:00 +01:00
AT,STA.09.AKC,NO2,18.55991745,µg/m3,2016-09-02 09:00:00 +01:00
AT,STA.09.AKC,NO2,7.30867481,µg/m3,2016-09-02 04:00:00 +01:00
AT,STA.09.AKC,NO2,39.64367294,µg/m3,2016-09-09 23:00:00 +01:00
AT,STA.09.AKC,NO2,49.0750885,µg/m3,2016-09-11 00:00:00 +01:00
AT,STA.09.AKC,NO2,11.40250396,µg/m3,2016-09-10 16:00:00 +01:00
AT,STA.09.AKC,NO2,20.30220413,µg/m3,2016-09-11 18:00:00 +01:00
AT,STA.09.AKC,NO2,29.16815185,µg/m3,2016-09-11 02:00:00 +01:00
AT,STA.09.AKC,NO2,53.52307128,µg/m3,2016-09-10 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.24897956,µg/m3,2016-09-11 16:00:00 +01:00
AT,STA.09.AKC,NO2,9.75086021,µg/m3,2016-09-11 12:00:00 +01:00
AT,STA.09.AKC,NO2,47.26223754,µg/m3,2016-09-12 06:00:00 +01:00
AT,STA.09.AKC,NO2,31.20282745,µg/m3,2016-09-12 00:00:00 +01:00
AT,STA.09.AKC,NO2,52.26287078,µg/m3,2016-09-12 05:00:00 +01:00
AT,STA.09.AKC,NO2,62.28039932,µg/m3,2016-09-12 07:00:00 +01:00
AT,STA.09.AKC,NO2,33.96608734,µg/m3,2016-09-12 03:00:00 +01:00
AT,STA.09.AKC,NO2,52.85281372,µg/m3,2016-09-12 21:00:00 +01:00
AT,STA.09.AKC,NO2,59.76287078,µg/m3,2016-09-11 19:00:00 +01:00
AT,STA.09.AKC,NO2,54.45722198,µg/m3,2016-09-11 20:00:00 +01:00
AT,STA.09.AKC,NO2,62.56150817,µg/m3,2016-09-12 22:00:00 +01:00
AT,STA.09.AKC,NO2,18.30089569,µg/m3,2016-09-12 16:00:00 +01:00
AT,STA.09.AKC,NO2,26.91834259,µg/m3,2016-09-12 17:00:00 +01:00
AT,STA.09.AKC,NO2,29.55825996,µg/m3,2016-09-12 12:00:00 +01:00
AT,STA.09.AKC,NO2,12.6556282,µg/m3,2016-09-13 14:00:00 +01:00
AT,STA.09.AKC,NO2,89.43968963,µg/m3,2016-09-12 19:00:00 +01:00
AT,STA.09.AKC,NO2,25.18102645,µg/m3,2016-09-13 02:00:00 +01:00
AT,STA.09.AKC,NO2,30.5316143,µg/m3,2016-09-11 22:00:00 +01:00
AT,STA.09.AKC,NO2,24.60542869,µg/m3,2016-09-11 23:00:00 +01:00
AT,STA.09.AKC,NO2,18.88548278,µg/m3,2016-09-14 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.40244007,µg/m3,2016-07-19 08:00:00 +01:00
AT,STA.09.AKC,NO2,36.98368072,µg/m3,2016-09-14 03:00:00 +01:00
AT,STA.09.AKC,NO2,62.23259353,µg/m3,2016-09-14 05:00:00 +01:00
AT,STA.09.AKC,NO2,65.34197998,µg/m3,2016-09-14 06:00:00 +01:00
AT,STA.09.AKC,NO2,33.47175979,µg/m3,2016-07-19 06:00:00 +01:00
AT,STA.09.AKC,NO2,70.2250061,µg/m3,2016-09-12 20:00:00 +01:00
AT,STA.09.AKC,NO2,46.18753051,µg/m3,2016-09-13 21:00:00 +01:00
AT,STA.09.AKC,NO2,20.23450851,µg/m3,2016-09-13 13:00:00 +01:00
AT,STA.09.AKC,NO2,40.68587112,µg/m3,2016-09-13 22:00:00 +01:00
AT,STA.09.AKC,NO2,72.18893432,µg/m3,2016-09-13 19:00:00 +01:00
AT,STA.09.AKC,NO2,67.73042297,µg/m3,2016-09-13 23:00:00 +01:00
AT,STA.09.AKC,NO2,40.39807128,µg/m3,2016-09-14 04:00:00 +01:00
AT,STA.09.AKC,NO2,44.26280975,µg/m3,2016-09-14 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.56584548,µg/m3,2016-09-14 13:00:00 +01:00
AT,STA.09.AKC,NO2,50.46245193,µg/m3,2016-09-14 02:00:00 +01:00
AT,STA.09.AKC,NO2,26.71564102,µg/m3,2016-09-14 17:00:00 +01:00
AT,STA.09.AKC,NO2,33.8609085,µg/m3,2016-09-14 23:00:00 +01:00
AT,STA.09.AKC,NO2,52.81074523,µg/m3,2016-09-15 05:00:00 +01:00
AT,STA.09.AKC,NO2,43.22826004,µg/m3,2016-09-16 18:00:00 +01:00
AT,STA.09.AKC,NO2,20.677585600000004,µg/m3,2016-09-16 09:00:00 +01:00
AT,STA.09.AKC,NO2,45.97621917,µg/m3,2016-09-16 21:00:00 +01:00
AT,STA.09.AKC,NO2,27.30845069,µg/m3,2016-09-17 02:00:00 +01:00
AT,STA.09.AKC,NO2,23.93517303,µg/m3,2016-09-16 04:00:00 +01:00
AT,STA.09.AKC,NO2,17.08286476,µg/m3,2016-09-16 03:00:00 +01:00
AT,STA.09.AKC,NO2,25.96028518,µg/m3,2016-09-16 12:00:00 +01:00
AT,STA.09.AKC,NO2,9.76271629,µg/m3,2016-09-16 00:00:00 +01:00
AT,STA.09.AKC,NO2,14.63006591,µg/m3,2016-09-15 16:00:00 +01:00
AT,STA.09.AKC,NO2,10.63414573,µg/m3,2016-09-15 23:00:00 +01:00
AT,STA.09.AKC,NO2,61.36727905,µg/m3,2016-09-15 09:00:00 +01:00
AT,STA.09.AKC,NO2,34.33707046,µg/m3,2016-09-15 10:00:00 +01:00
AT,STA.09.AKC,NO2,16.87079238,µg/m3,2016-09-15 11:00:00 +01:00
AT,STA.09.AKC,NO2,61.08235168,µg/m3,2016-09-15 06:00:00 +01:00
AT,STA.09.AKC,NO2,13.25054073,µg/m3,2016-09-20 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.62286376,µg/m3,2016-09-20 03:00:00 +01:00
AT,STA.09.AKC,NO2,8.65999412,µg/m3,2016-09-21 03:00:00 +01:00
AT,STA.09.AKC,NO2,15.78069114,µg/m3,2016-09-20 15:00:00 +01:00
AT,STA.09.AKC,NO2,20.15457534,µg/m3,2016-09-20 17:00:00 +01:00
AT,STA.09.AKC,NO2,7.5139594,µg/m3,2016-09-21 00:00:00 +01:00
AT,STA.09.AKC,NO2,17.82196426,µg/m3,2016-09-20 21:00:00 +01:00
AT,STA.09.AKC,NO2,23.90266227,µg/m3,2016-09-20 07:00:00 +01:00
AT,STA.09.AKC,NO2,13.47074127,µg/m3,2016-09-20 14:00:00 +01:00
AT,STA.09.AKC,NO2,16.15062332,µg/m3,2016-09-20 13:00:00 +01:00
AT,STA.09.AKC,NO2,22.7715435,µg/m3,2016-08-18 18:00:00 +01:00
AT,STA.09.AKC,NO2,25.77670669,µg/m3,2016-09-20 18:00:00 +01:00
AT,STA.09.AKC,NO2,14.96844577,µg/m3,2016-09-20 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.30714416,µg/m3,2016-09-20 10:00:00 +01:00
AT,STA.09.AKC,NO2,24.36926078,µg/m3,2016-09-20 19:00:00 +01:00
AT,STA.09.AKC,NO2,24.31189346,µg/m3,2016-08-20 03:00:00 +01:00
AT,STA.09.AKC,NO2,22.04869842,µg/m3,2016-09-21 17:00:00 +01:00
AT,STA.09.AKC,NO2,16.0995655,µg/m3,2016-09-21 21:00:00 +01:00
AT,STA.09.AKC,NO2,26.9231224,µg/m3,2016-09-21 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.91901397,µg/m3,2016-09-21 10:00:00 +01:00
AT,STA.09.AKC,NO2,13.90951538,µg/m3,2016-09-21 14:00:00 +01:00
AT,STA.09.AKC,NO2,19.21602249,µg/m3,2016-08-20 00:00:00 +01:00
AT,STA.09.AKC,NO2,14.26969528,µg/m3,2016-09-21 13:00:00 +01:00
AT,STA.09.AKC,NO2,13.01877117,µg/m3,2016-09-22 10:00:00 +01:00
AT,STA.09.AKC,NO2,13.11887931,µg/m3,2016-09-22 14:00:00 +01:00
AT,STA.09.AKC,NO2,36.38226318,µg/m3,2016-09-22 20:00:00 +01:00
AT,STA.09.AKC,NO2,22.91114044,µg/m3,2016-09-22 07:00:00 +01:00
AT,STA.09.AKC,NO2,21.07782745,µg/m3,2016-08-20 08:00:00 +01:00
AT,STA.09.AKC,NO2,31.03359031,µg/m3,2016-09-21 07:00:00 +01:00
AT,STA.09.AKC,NO2,20.56151199,µg/m3,2016-09-21 20:00:00 +01:00
AT,STA.09.AKC,NO2,14.81833171,µg/m3,2016-09-22 04:00:00 +01:00
AT,STA.09.AKC,NO2,7.11658525,µg/m3,2016-08-17 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.18045616,µg/m3,2016-09-17 18:00:00 +01:00
AT,STA.09.AKC,NO2,7.50468444,µg/m3,2016-09-18 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.96334695,µg/m3,2016-09-17 12:00:00 +01:00
AT,STA.09.AKC,NO2,8.80666732,µg/m3,2016-09-18 01:00:00 +01:00
AT,STA.09.AKC,NO2,21.3401947,µg/m3,2016-09-18 07:00:00 +01:00
AT,STA.09.AKC,NO2,19.02756881,µg/m3,2016-09-18 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.63188362,µg/m3,2016-08-17 08:00:00 +01:00
AT,STA.09.AKC,NO2,11.75971984,µg/m3,2016-09-16 01:00:00 +01:00
AT,STA.09.AKC,NO2,30.61575508,µg/m3,2016-09-17 06:00:00 +01:00
AT,STA.09.AKC,NO2,33.06826782,µg/m3,2016-09-17 01:00:00 +01:00
AT,STA.09.AKC,NO2,18.60237121,µg/m3,2016-08-16 10:00:00 +01:00
AT,STA.09.AKC,NO2,40.54149246,µg/m3,2016-09-16 05:00:00 +01:00
AT,STA.09.AKC,NO2,12.35310363,µg/m3,2016-09-18 10:00:00 +01:00
AT,STA.09.AKC,NO2,14.2892971,µg/m3,2016-09-19 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.89026546,µg/m3,2016-09-18 13:00:00 +01:00
AT,STA.09.AKC,NO2,22.91687774,µg/m3,2016-09-18 21:00:00 +01:00
AT,STA.09.AKC,NO2,10.29787063,µg/m3,2016-09-18 16:00:00 +01:00
AT,STA.09.AKC,NO2,20.78056335,µg/m3,2016-09-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,13.68376922,µg/m3,2016-09-18 06:00:00 +01:00
AT,STA.09.AKC,NO2,15.49728965,µg/m3,2016-09-19 10:00:00 +01:00
AT,STA.09.AKC,NO2,13.81868171,µg/m3,2016-09-19 14:00:00 +01:00
AT,STA.09.AKC,NO2,25.26230049,µg/m3,2016-09-19 05:00:00 +01:00
AT,STA.09.AKC,NO2,12.56297683,µg/m3,2016-09-19 20:00:00 +01:00
AT,STA.09.AKC,NO2,40.24126434,µg/m3,2016-09-22 21:00:00 +01:00
AT,STA.09.AKC,NO2,4.15550041,µg/m3,2016-08-20 16:00:00 +01:00
AT,STA.09.AKC,NO2,58.32291793,µg/m3,2016-09-23 06:00:00 +01:00
AT,STA.09.AKC,NO2,10.12710285,µg/m3,2016-10-04 19:00:00 +01:00
AT,STA.09.AKC,NO2,13.15473556,µg/m3,2016-10-06 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.14185905,µg/m3,2016-10-06 08:00:00 +01:00
AT,STA.09.AKC,NO2,13.71560955,µg/m3,2016-10-06 10:00:00 +01:00
AT,STA.09.AKC,NO2,7.86352539,µg/m3,2016-08-28 06:00:00 +01:00
AT,STA.09.AKC,NO2,13.32942199,µg/m3,2016-10-06 11:00:00 +01:00
AT,STA.09.AKC,NO2,19.48345565,µg/m3,2016-10-06 18:00:00 +01:00
AT,STA.09.AKC,NO2,13.33554267,µg/m3,2016-10-07 01:00:00 +01:00
AT,STA.09.AKC,NO2,19.03406906,µg/m3,2016-10-06 17:00:00 +01:00
AT,STA.09.AKC,NO2,6.00411129,µg/m3,2016-08-28 13:00:00 +01:00
AT,STA.09.AKC,NO2,17.027694699999998,µg/m3,2016-10-06 14:00:00 +01:00
AT,STA.09.AKC,NO2,17.8167057,µg/m3,2016-10-06 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.10597229,µg/m3,2016-10-05 07:00:00 +01:00
AT,STA.09.AKC,NO2,19.90760231,µg/m3,2016-10-07 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.7491064,µg/m3,2016-10-05 08:00:00 +01:00
AT,STA.09.AKC,NO2,18.07849884,µg/m3,2016-10-07 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.49843788,µg/m3,2016-10-06 23:00:00 +01:00
AT,STA.09.AKC,NO2,17.93201637,µg/m3,2016-10-06 21:00:00 +01:00
AT,STA.09.AKC,NO2,3.93778657,µg/m3,2016-08-28 15:00:00 +01:00
AT,STA.09.AKC,NO2,16.56224441,µg/m3,2016-10-08 08:00:00 +01:00
AT,STA.09.AKC,NO2,15.49958419,µg/m3,2016-10-08 06:00:00 +01:00
AT,STA.09.AKC,NO2,13.63089561,µg/m3,2016-10-08 14:00:00 +01:00
AT,STA.09.AKC,NO2,20.93670272,µg/m3,2016-10-08 01:00:00 +01:00
AT,STA.09.AKC,NO2,22.55928039,µg/m3,2016-10-08 02:00:00 +01:00
AT,STA.09.AKC,NO2,28.72832489,µg/m3,2016-10-07 07:00:00 +01:00
AT,STA.09.AKC,NO2,50.47679138,µg/m3,2016-09-01 18:00:00 +01:00
AT,STA.09.AKC,NO2,15.44938659,µg/m3,2016-10-11 03:00:00 +01:00
AT,STA.09.AKC,NO2,31.87690925,µg/m3,2016-10-11 07:00:00 +01:00
AT,STA.09.AKC,NO2,30.03250694,µg/m3,2016-10-11 06:00:00 +01:00
AT,STA.09.AKC,NO2,13.12069702,µg/m3,2016-10-11 01:00:00 +01:00
AT,STA.09.AKC,NO2,21.60409164,µg/m3,2016-10-11 11:00:00 +01:00
AT,STA.09.AKC,NO2,30.82706451,µg/m3,2016-10-10 17:00:00 +01:00
AT,STA.09.AKC,NO2,17.26472473,µg/m3,2016-10-10 14:00:00 +01:00
AT,STA.09.AKC,NO2,12.95528316,µg/m3,2016-10-11 00:00:00 +01:00
AT,STA.09.AKC,NO2,21.37844085,µg/m3,2016-10-10 15:00:00 +01:00
AT,STA.09.AKC,NO2,18.14695739,µg/m3,2016-10-10 13:00:00 +01:00
AT,STA.09.AKC,NO2,23.61773109,µg/m3,2016-10-10 16:00:00 +01:00
AT,STA.09.AKC,NO2,29.69211959,µg/m3,2016-10-10 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.52007675,µg/m3,2016-10-10 21:00:00 +01:00
AT,STA.09.AKC,NO2,24.43848419,µg/m3,2016-10-09 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.95697307,µg/m3,2016-10-09 11:00:00 +01:00
AT,STA.09.AKC,NO2,23.82617187,µg/m3,2016-08-31 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.77380752,µg/m3,2016-10-10 03:00:00 +01:00
AT,STA.09.AKC,NO2,15.86932563,µg/m3,2016-10-08 09:00:00 +01:00
AT,STA.09.AKC,NO2,19.39032745,µg/m3,2016-10-08 21:00:00 +01:00
AT,STA.09.AKC,NO2,14.33758163,µg/m3,2016-10-08 15:00:00 +01:00
AT,STA.09.AKC,NO2,14.22877311,µg/m3,2016-10-08 22:00:00 +01:00
AT,STA.09.AKC,NO2,25.47838974,µg/m3,2016-10-11 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.36623382,µg/m3,2016-10-11 19:00:00 +01:00
AT,STA.09.AKC,NO2,15.47462844,µg/m3,2016-10-12 16:00:00 +01:00
AT,STA.09.AKC,NO2,12.9669485,µg/m3,2016-10-12 21:00:00 +01:00
AT,STA.09.AKC,NO2,19.99872398,µg/m3,2016-10-11 16:00:00 +01:00
AT,STA.09.AKC,NO2,24.04704093,µg/m3,2016-10-11 05:00:00 +01:00
AT,STA.09.AKC,NO2,9.3274784,µg/m3,2016-10-12 02:00:00 +01:00
AT,STA.09.AKC,NO2,13.67526054,µg/m3,2016-10-12 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.90766716,µg/m3,2016-10-14 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.2736473,µg/m3,2016-10-14 11:00:00 +01:00
AT,STA.09.AKC,NO2,16.60651397,µg/m3,2016-10-14 09:00:00 +01:00
AT,STA.09.AKC,NO2,19.4724617,µg/m3,2016-09-03 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.93520355,µg/m3,2016-10-12 17:00:00 +01:00
AT,STA.09.AKC,NO2,21.6631813,µg/m3,2016-10-12 07:00:00 +01:00
AT,STA.09.AKC,NO2,23.19511413,µg/m3,2016-10-13 09:00:00 +01:00
AT,STA.09.AKC,NO2,19.35141372,µg/m3,2016-10-13 14:00:00 +01:00
AT,STA.09.AKC,NO2,23.08324623,µg/m3,2016-10-13 13:00:00 +01:00
AT,STA.09.AKC,NO2,20.05924797,µg/m3,2016-10-12 08:00:00 +01:00
AT,STA.09.AKC,NO2,26.09318923,µg/m3,2016-10-14 06:00:00 +01:00
AT,STA.09.AKC,NO2,15.75143241,µg/m3,2016-10-14 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.52246856,µg/m3,2016-10-14 18:00:00 +01:00
AT,STA.09.AKC,NO2,20.77511215,µg/m3,2016-10-14 08:00:00 +01:00
AT,STA.09.AKC,NO2,10.413181300000002,µg/m3,2016-10-14 23:00:00 +01:00
AT,STA.09.AKC,NO2,11.14281463,µg/m3,2016-08-22 09:00:00 +01:00
AT,STA.09.AKC,NO2,50.58388137,µg/m3,2016-09-24 19:00:00 +01:00
AT,STA.09.AKC,NO2,8.32266616,µg/m3,2016-08-22 14:00:00 +01:00
AT,STA.09.AKC,NO2,49.24145507,µg/m3,2016-09-24 20:00:00 +01:00
AT,STA.09.AKC,NO2,8.59765434,µg/m3,2016-08-22 21:00:00 +01:00
AT,STA.09.AKC,NO2,14.32199668,µg/m3,2016-09-23 14:00:00 +01:00
AT,STA.09.AKC,NO2,24.9214363,µg/m3,2016-09-23 23:00:00 +01:00
AT,STA.09.AKC,NO2,19.47360992,µg/m3,2016-09-23 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.42720413,µg/m3,2016-09-23 12:00:00 +01:00
AT,STA.09.AKC,NO2,14.63781166,µg/m3,2016-09-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,23.98680496,µg/m3,2016-09-26 04:00:00 +01:00
AT,STA.09.AKC,NO2,56.22130966,µg/m3,2016-09-26 09:00:00 +01:00
AT,STA.09.AKC,NO2,72.45951843,µg/m3,2016-09-26 07:00:00 +01:00
AT,STA.09.AKC,NO2,62.7259674,µg/m3,2016-09-26 08:00:00 +01:00
AT,STA.09.AKC,NO2,6.90575599,µg/m3,2016-08-23 03:00:00 +01:00
AT,STA.09.AKC,NO2,11.02167129,µg/m3,2016-09-25 13:00:00 +01:00
AT,STA.09.AKC,NO2,78.94026184,µg/m3,2016-09-25 18:00:00 +01:00
AT,STA.09.AKC,NO2,29.89099884,µg/m3,2016-09-25 17:00:00 +01:00
AT,STA.09.AKC,NO2,52.27434539,µg/m3,2016-09-25 21:00:00 +01:00
AT,STA.09.AKC,NO2,66.68249511,µg/m3,2016-09-26 21:00:00 +01:00
AT,STA.09.AKC,NO2,50.25783538,µg/m3,2016-09-26 14:00:00 +01:00
AT,STA.09.AKC,NO2,44.78199768,µg/m3,2016-09-26 15:00:00 +01:00
AT,STA.09.AKC,NO2,63.61804962,µg/m3,2016-09-26 22:00:00 +01:00
AT,STA.09.AKC,NO2,57.75305557,µg/m3,2016-09-27 06:00:00 +01:00
AT,STA.09.AKC,NO2,29.96748733,µg/m3,2016-09-27 16:00:00 +01:00
AT,STA.09.AKC,NO2,39.26217269,µg/m3,2016-09-27 22:00:00 +01:00
AT,STA.09.AKC,NO2,47.3999176,µg/m3,2016-09-27 20:00:00 +01:00
AT,STA.09.AKC,NO2,48.49853134,µg/m3,2016-09-27 10:00:00 +01:00
AT,STA.09.AKC,NO2,28.32674407,µg/m3,2016-09-27 03:00:00 +01:00
AT,STA.09.AKC,NO2,31.21908187,µg/m3,2016-09-27 14:00:00 +01:00
AT,STA.09.AKC,NO2,68.55940246,µg/m3,2016-09-27 19:00:00 +01:00
AT,STA.09.AKC,NO2,57.60198211,µg/m3,2016-09-28 01:00:00 +01:00
AT,STA.09.AKC,NO2,49.760643,µg/m3,2016-09-28 02:00:00 +01:00
AT,STA.09.AKC,NO2,52.11466979,µg/m3,2016-09-28 04:00:00 +01:00
AT,STA.09.AKC,NO2,52.58031082,µg/m3,2016-08-24 20:00:00 +01:00
AT,STA.09.AKC,NO2,84.40846252,µg/m3,2016-09-28 07:00:00 +01:00
AT,STA.09.AKC,NO2,21.48839759,µg/m3,2016-09-28 15:00:00 +01:00
AT,STA.09.AKC,NO2,18.11177062,µg/m3,2016-09-28 10:00:00 +01:00
AT,STA.09.AKC,NO2,19.39568328,µg/m3,2016-09-28 12:00:00 +01:00
AT,STA.09.AKC,NO2,18.34708023,µg/m3,2016-09-28 13:00:00 +01:00
AT,STA.09.AKC,NO2,18.81386947,µg/m3,2016-09-28 14:00:00 +01:00
AT,STA.09.AKC,NO2,6.37853765,µg/m3,2016-09-29 00:00:00 +01:00
AT,STA.09.AKC,NO2,20.242733,µg/m3,2016-09-28 19:00:00 +01:00
AT,STA.09.AKC,NO2,18.43045425,µg/m3,2016-09-29 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.17022323,µg/m3,2016-09-29 15:00:00 +01:00
AT,STA.09.AKC,NO2,23.88353919,µg/m3,2016-09-29 06:00:00 +01:00
AT,STA.09.AKC,NO2,32.05284118,µg/m3,2016-10-01 08:00:00 +01:00
AT,STA.09.AKC,NO2,6.36505556,µg/m3,2016-08-26 14:00:00 +01:00
AT,STA.09.AKC,NO2,36.12984085,µg/m3,2016-10-01 19:00:00 +01:00
AT,STA.09.AKC,NO2,11.08783721,µg/m3,2016-10-01 11:00:00 +01:00
AT,STA.09.AKC,NO2,38.54410552,µg/m3,2016-10-02 07:00:00 +01:00
AT,STA.09.AKC,NO2,19.27750396,µg/m3,2016-10-01 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.79366302,µg/m3,2016-10-01 10:00:00 +01:00
AT,STA.09.AKC,NO2,52.73807525,µg/m3,2016-10-01 01:00:00 +01:00
AT,STA.09.AKC,NO2,16.6581459,µg/m3,2016-09-30 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.70799255,µg/m3,2016-10-01 13:00:00 +01:00
AT,STA.09.AKC,NO2,58.87461089999999,µg/m3,2016-10-01 20:00:00 +01:00
AT,STA.09.AKC,NO2,36.43772125,µg/m3,2016-10-01 18:00:00 +01:00
AT,STA.09.AKC,NO2,45.41878509,µg/m3,2016-10-01 05:00:00 +01:00
AT,STA.09.AKC,NO2,26.59038543,µg/m3,2016-08-26 08:00:00 +01:00
AT,STA.09.AKC,NO2,19.00452423,µg/m3,2016-09-30 16:00:00 +01:00
AT,STA.09.AKC,NO2,47.79136657,µg/m3,2016-09-30 10:00:00 +01:00
AT,STA.09.AKC,NO2,35.38883209,µg/m3,2016-09-30 17:00:00 +01:00
AT,STA.09.AKC,NO2,86.37238311,µg/m3,2016-09-30 07:00:00 +01:00
AT,STA.09.AKC,NO2,13.74486732,µg/m3,2016-09-29 14:00:00 +01:00
AT,STA.09.AKC,NO2,15.90279102,µg/m3,2016-09-30 12:00:00 +01:00
AT,STA.09.AKC,NO2,68.34140014,µg/m3,2016-09-30 05:00:00 +01:00
AT,STA.09.AKC,NO2,75.02102661,µg/m3,2016-09-30 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.43319702,µg/m3,2016-09-30 11:00:00 +01:00
AT,STA.09.AKC,NO2,47.26892852,µg/m3,2016-09-30 03:00:00 +01:00
AT,STA.09.AKC,NO2,70.85606384,µg/m3,2016-09-29 19:00:00 +01:00
AT,STA.09.AKC,NO2,50.29321289,µg/m3,2016-09-30 01:00:00 +01:00
AT,STA.09.AKC,NO2,19.79974937,µg/m3,2016-09-29 13:00:00 +01:00
AT,STA.09.AKC,NO2,2.66573143,µg/m3,2016-08-27 12:00:00 +01:00
AT,STA.09.AKC,NO2,20.29799652,µg/m3,2016-10-05 06:00:00 +01:00
AT,STA.09.AKC,NO2,15.51316261,µg/m3,2016-10-04 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.2603569,µg/m3,2016-10-04 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.01765632,µg/m3,2016-10-04 18:00:00 +01:00
AT,STA.09.AKC,NO2,12.39221,µg/m3,2016-10-05 18:00:00 +01:00
AT,STA.09.AKC,NO2,13.60546207,µg/m3,2016-10-04 16:00:00 +01:00
AT,STA.09.AKC,NO2,10.23983192,µg/m3,2016-10-05 09:00:00 +01:00
AT,STA.09.AKC,NO2,6.47711563,µg/m3,2016-10-05 04:00:00 +01:00
AT,STA.09.AKC,NO2,8.17312622,µg/m3,2016-10-05 20:00:00 +01:00
AT,STA.09.AKC,NO2,6.09542274,µg/m3,2016-10-04 04:00:00 +01:00
AT,STA.09.AKC,NO2,15.49834156,µg/m3,2016-10-05 15:00:00 +01:00
