Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,1.31390547,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.JAEG,NO2,1.79303908,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.JAEG,NO2,1.5638225,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.04107284,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.08248353,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.30086708,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.88060903,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.09236335,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.165349,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.26048564,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.JAEG,NO2,5.7449007000000005,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.80115318,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.52916193,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.43029689,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.19999313,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.JAEG,NO2,9.50962448,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.JAEG,NO2,9.02600669,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.03716182,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.25363254,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.6537795,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.63809871,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.029831400000001,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.52020597,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.33872938,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.8232727,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.2535057,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.09382915,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.63497543,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.94467067,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.JAEG,NO2,8.21031951,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.07441997,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.4792509,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.04873085,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.JAEG,NO2,5.14377212,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.98470115,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.30864286,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.17114925,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.9128952,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.91165161,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.26328992,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.JAEG,NO2,11.52795028,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.JAEG,NO2,14.99426269,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.JAEG,NO2,14.42745971,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.98380851,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.JAEG,NO2,11.84080123,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.57958269,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.16518998,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.01456809,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.JAEG,NO2,1.88706588,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.51017665,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.JAEG,NO2,1.97121691,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.17389106,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.98103618,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.81944751,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.35632228,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.04837989,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.JAEG,NO2,5.14032983,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.84583711,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.65706253,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.59832334,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.35259389,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.JAEG,NO2,26.50720214,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.JAEG,NO2,24.83681488,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.JAEG,NO2,19.26153564,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.23390388,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.8654375,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.60106372,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.8944416,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.85782098,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.7558,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.0349946,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.53591895,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.29258012,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.40387535,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.64472866,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.JAEG,NO2,8.97427845,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.37353324,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.19457554,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.63870477,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.44307708,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.51032543,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.54854011,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.14995431,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.37040996,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.05752754,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.01603126,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.2510519,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.84395694,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.71133947,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.30708122,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.55166339,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.38548564,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.15938901,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.7217617,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.5623722,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.66656017,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.0660057,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.77144956,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.64090347,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.52119445,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.JAEG,NO2,12.41764259,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.JAEG,NO2,7.83025264,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.JAEG,NO2,10.90272808,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.JAEG,NO2,16.62362861,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.JAEG,NO2,22.35083961,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.JAEG,NO2,21.75038146,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.JAEG,NO2,21.8842411,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.JAEG,NO2,27.65361785,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.JAEG,NO2,31.95053482,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.JAEG,NO2,32.57585144,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.JAEG,NO2,31.22864341,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.JAEG,NO2,32.53186798,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.JAEG,NO2,30.23233985,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.JAEG,NO2,27.67656517,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.JAEG,NO2,19.19900512,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.JAEG,NO2,17.71707534,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.JAEG,NO2,19.13723754,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.JAEG,NO2,16.86266326,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.JAEG,NO2,14.34589958,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.JAEG,NO2,14.46168899,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.JAEG,NO2,14.25449275,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.JAEG,NO2,33.85421752,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.JAEG,NO2,15.06511211,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.JAEG,NO2,12.56221199,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.JAEG,NO2,12.16235256,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.JAEG,NO2,14.29273796,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.JAEG,NO2,15.12726211,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.JAEG,NO2,15.08719825,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.JAEG,NO2,12.79350376,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.JAEG,NO2,12.46707534,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.JAEG,NO2,13.77412605,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.JAEG,NO2,12.76845264,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.40122985,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.JAEG,NO2,8.35192489,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.72600078,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.14511013,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.JAEG,NO2,10.59303188,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.15878295,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.JAEG,NO2,11.03180694,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.JAEG,NO2,13.28830909,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.JAEG,NO2,13.96133804,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.JAEG,NO2,12.27976703,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.JAEG,NO2,14.1389904,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.JAEG,NO2,15.14887046,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.52109813,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.JAEG,NO2,14.72587203,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.JAEG,NO2,13.27023696,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.JAEG,NO2,11.719944,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.JAEG,NO2,11.38443374,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.JAEG,NO2,11.67691802,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.JAEG,NO2,16.30303382,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.JAEG,NO2,12.90078353,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.JAEG,NO2,17.76038742,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.JAEG,NO2,22.8422966,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.JAEG,NO2,20.64125251,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.JAEG,NO2,31.76408576,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.JAEG,NO2,46.25923919,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.JAEG,NO2,63.02141571,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.JAEG,NO2,75.50675201,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.JAEG,NO2,72.20518493,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.JAEG,NO2,53.50203704,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.JAEG,NO2,72.82380676,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.JAEG,NO2,68.00770568,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.JAEG,NO2,73.06666564,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.JAEG,NO2,60.66834259,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.JAEG,NO2,30.34707641,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.JAEG,NO2,29.30583763,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.JAEG,NO2,52.64724349,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.JAEG,NO2,40.97271728,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.JAEG,NO2,40.6160736,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.JAEG,NO2,53.55271148,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.JAEG,NO2,63.50426483,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.JAEG,NO2,65.58674621,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.JAEG,NO2,69.65514373,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.JAEG,NO2,50.800926200000006,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.JAEG,NO2,60.32891082,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.JAEG,NO2,51.4998703,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.JAEG,NO2,38.74298477,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.JAEG,NO2,29.31826782,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.JAEG,NO2,30.68363952,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.JAEG,NO2,30.80220413,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.JAEG,NO2,28.29041099,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.JAEG,NO2,16.80481719,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.JAEG,NO2,15.60504722,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.JAEG,NO2,16.4449253,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.JAEG,NO2,18.53773498,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.JAEG,NO2,21.90718841,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.JAEG,NO2,24.971632,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.JAEG,NO2,45.55073547,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.JAEG,NO2,30.53543853,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.JAEG,NO2,39.83585739,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.JAEG,NO2,32.00981521,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.JAEG,NO2,23.77358245,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.JAEG,NO2,25.24700164,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.JAEG,NO2,25.30054664,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.JAEG,NO2,33.00707244,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.JAEG,NO2,40.45544052,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.JAEG,NO2,42.79321289,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.JAEG,NO2,45.97717666,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.JAEG,NO2,37.91783142,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.JAEG,NO2,27.18223953,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.JAEG,NO2,20.432621,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.JAEG,NO2,16.40352249,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.JAEG,NO2,13.90894222,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.JAEG,NO2,13.8888626,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.JAEG,NO2,16.08608245,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.JAEG,NO2,18.75764846,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.JAEG,NO2,17.67672729,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.JAEG,NO2,15.1750698,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.JAEG,NO2,13.68902873,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.JAEG,NO2,13.20034313,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.JAEG,NO2,35.38404846,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.JAEG,NO2,13.42905235,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.JAEG,NO2,14.19635963,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.JAEG,NO2,14.48348903,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.JAEG,NO2,13.58174896,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.JAEG,NO2,12.91914176,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.JAEG,NO2,13.09545326,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.JAEG,NO2,12.87554073,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.JAEG,NO2,13.79420471,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.JAEG,NO2,15.54987716,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.JAEG,NO2,16.15645599,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.JAEG,NO2,15.09962844,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.JAEG,NO2,15.11502265,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.JAEG,NO2,14.01048469,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.JAEG,NO2,14.31664276,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.JAEG,NO2,16.08952522,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.JAEG,NO2,15.46640586,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.JAEG,NO2,13.05854702,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.JAEG,NO2,10.77259635,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.JAEG,NO2,10.1975708,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.JAEG,NO2,10.35294342,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.JAEG,NO2,12.22430992,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.JAEG,NO2,13.666750899999998,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.JAEG,NO2,14.61811447,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.JAEG,NO2,18.1415081,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.JAEG,NO2,20.35154151,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.JAEG,NO2,19.55507278,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.JAEG,NO2,18.30644226,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.JAEG,NO2,20.46149826,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.JAEG,NO2,21.22545623,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.JAEG,NO2,19.48336219,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.JAEG,NO2,20.75025367,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.JAEG,NO2,22.12519073,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.JAEG,NO2,20.14788246,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.JAEG,NO2,18.2878952,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.JAEG,NO2,19.701362600000003,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.JAEG,NO2,24.97641372,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.JAEG,NO2,27.52645111,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.JAEG,NO2,21.80583572,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.JAEG,NO2,19.24566268,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.JAEG,NO2,17.21270751,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.JAEG,NO2,17.4438095,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.JAEG,NO2,14.43616104,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.JAEG,NO2,11.59162902,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.JAEG,NO2,9.76242923,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.JAEG,NO2,9.31820487,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.JAEG,NO2,17.85064888,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.JAEG,NO2,8.85734272,µg/m3,2019-01-26 07:00:00 +01:00
AT,STA.09.JAEG,NO2,8.380321499999999,µg/m3,2019-01-26 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.82043552,µg/m3,2019-01-26 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.7476406,µg/m3,2019-01-26 11:00:00 +01:00
AT,STA.09.JAEG,NO2,8.26778411,µg/m3,2019-01-26 12:00:00 +01:00
AT,STA.09.JAEG,NO2,9.40980339,µg/m3,2019-01-26 13:00:00 +01:00
AT,STA.09.JAEG,NO2,10.37178039,µg/m3,2019-01-26 14:00:00 +01:00
AT,STA.09.JAEG,NO2,11.49869251,µg/m3,2019-01-26 15:00:00 +01:00
AT,STA.09.JAEG,NO2,11.7184143,µg/m3,2019-01-26 16:00:00 +01:00
AT,STA.09.JAEG,NO2,11.98661327,µg/m3,2019-01-26 17:00:00 +01:00
AT,STA.09.JAEG,NO2,11.43472671,µg/m3,2019-01-26 18:00:00 +01:00
AT,STA.09.JAEG,NO2,10.4376583,µg/m3,2019-01-26 20:00:00 +01:00
AT,STA.09.JAEG,NO2,10.86629867,µg/m3,2019-01-26 21:00:00 +01:00
AT,STA.09.JAEG,NO2,9.97899627,µg/m3,2019-01-26 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.73753738,µg/m3,2019-01-26 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.85450601,µg/m3,2019-01-27 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.46698093,µg/m3,2019-01-27 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.57193374,µg/m3,2019-01-27 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.69221687,µg/m3,2019-01-27 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.76985549,µg/m3,2019-01-27 04:00:00 +01:00
AT,STA.09.JAEG,NO2,9.08786964,µg/m3,2019-01-27 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.75621461,µg/m3,2019-01-27 06:00:00 +01:00
AT,STA.09.JAEG,NO2,10.7842617,µg/m3,2019-01-26 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.0319661999999985,µg/m3,2019-01-27 07:00:00 +01:00
AT,STA.09.JAEG,NO2,31.86447906,µg/m3,2019-01-27 09:00:00 +01:00
AT,STA.09.JAEG,NO2,22.860466,µg/m3,2019-01-27 10:00:00 +01:00
AT,STA.09.JAEG,NO2,25.38086318,µg/m3,2019-01-27 11:00:00 +01:00
AT,STA.09.JAEG,NO2,29.4492588,µg/m3,2019-01-27 12:00:00 +01:00
AT,STA.09.JAEG,NO2,25.9182167,µg/m3,2019-01-27 13:00:00 +01:00
AT,STA.09.JAEG,NO2,22.0200138,µg/m3,2019-01-27 14:00:00 +01:00
AT,STA.09.JAEG,NO2,23.70378494,µg/m3,2019-01-27 15:00:00 +01:00
AT,STA.09.JAEG,NO2,27.99018096,µg/m3,2019-01-27 16:00:00 +01:00
AT,STA.09.JAEG,NO2,39.32814788,µg/m3,2019-01-27 17:00:00 +01:00
AT,STA.09.JAEG,NO2,48.21742248,µg/m3,2019-01-27 18:00:00 +01:00
AT,STA.09.JAEG,NO2,28.26841926,µg/m3,2019-01-27 20:00:00 +01:00
AT,STA.09.JAEG,NO2,32.7202301,µg/m3,2019-01-27 21:00:00 +01:00
AT,STA.09.JAEG,NO2,37.71799468,µg/m3,2019-01-27 22:00:00 +01:00
AT,STA.09.JAEG,NO2,23.28690528,µg/m3,2019-01-27 23:00:00 +01:00
