Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,21.62799453,µg/m3,2015-08-19 10:00:00 +01:00
AT,STA.09.KE,NO2,17.84615516,µg/m3,2015-08-19 19:00:00 +01:00
AT,STA.09.KE,NO2,26.89921951,µg/m3,2015-08-19 13:00:00 +01:00
AT,STA.09.KE,NO2,24.83107948,µg/m3,2015-08-18 23:00:00 +01:00
AT,STA.09.KE,NO2,21.57349395,µg/m3,2015-08-19 21:00:00 +01:00
AT,STA.09.KE,NO2,31.6024971,µg/m3,2015-08-19 16:00:00 +01:00
AT,STA.09.KE,NO2,27.90508461,µg/m3,2015-08-19 17:00:00 +01:00
AT,STA.09.KE,NO2,36.42720031,µg/m3,2015-08-19 05:00:00 +01:00
AT,STA.09.KE,NO2,19.28993415,µg/m3,2015-08-19 04:00:00 +01:00
AT,STA.09.KE,NO2,14.38433837,µg/m3,2015-08-19 03:00:00 +01:00
AT,STA.09.KE,NO2,22.16534805,µg/m3,2015-08-19 06:00:00 +01:00
AT,STA.09.KE,NO2,22.38335037,µg/m3,2015-08-18 16:00:00 +01:00
AT,STA.09.KE,NO2,20.74164772,µg/m3,2015-08-18 19:00:00 +01:00
AT,STA.09.KE,NO2,25.17624664,µg/m3,2015-08-18 15:00:00 +01:00
AT,STA.09.KE,NO2,18.07170867,µg/m3,2015-08-18 18:00:00 +01:00
AT,STA.09.KE,NO2,17.45882034,µg/m3,2015-08-18 08:00:00 +01:00
AT,STA.09.KE,NO2,15.889978400000002,µg/m3,2015-08-18 17:00:00 +01:00
AT,STA.09.KE,NO2,28.5676918,µg/m3,2015-08-18 20:00:00 +01:00
AT,STA.09.KE,NO2,11.38806724,µg/m3,2015-08-15 06:00:00 +01:00
AT,STA.09.KE,NO2,6.23138666,µg/m3,2015-08-15 10:00:00 +01:00
AT,STA.09.KE,NO2,9.59625053,µg/m3,2015-08-15 11:00:00 +01:00
AT,STA.09.KE,NO2,30.8213272,µg/m3,2015-08-15 17:00:00 +01:00
AT,STA.09.KE,NO2,49.90884399,µg/m3,2015-08-15 21:00:00 +01:00
AT,STA.09.KE,NO2,24.29563903,µg/m3,2015-08-15 20:00:00 +01:00
AT,STA.09.KE,NO2,24.86435317,µg/m3,2015-08-15 23:00:00 +01:00
AT,STA.09.KE,NO2,15.57951736,µg/m3,2015-08-16 00:00:00 +01:00
AT,STA.09.KE,NO2,18.91436004,µg/m3,2015-08-16 04:00:00 +01:00
AT,STA.09.KE,NO2,54.47730255,µg/m3,2015-08-15 18:00:00 +01:00
AT,STA.09.KE,NO2,24.05660247,µg/m3,2015-08-15 22:00:00 +01:00
AT,STA.09.KE,NO2,22.02144622,µg/m3,2015-08-14 18:00:00 +01:00
AT,STA.09.KE,NO2,29.15094184,µg/m3,2015-08-14 01:00:00 +01:00
AT,STA.09.KE,NO2,24.7360382,µg/m3,2015-08-14 19:00:00 +01:00
AT,STA.09.KE,NO2,18.94524383,µg/m3,2015-08-14 13:00:00 +01:00
AT,STA.09.KE,NO2,12.68020057,µg/m3,2015-08-14 16:00:00 +01:00
AT,STA.09.KE,NO2,13.3018856,µg/m3,2015-08-15 01:00:00 +01:00
AT,STA.09.KE,NO2,9.03059577,µg/m3,2015-08-15 00:00:00 +01:00
AT,STA.09.KE,NO2,34.48527145,µg/m3,2015-08-15 05:00:00 +01:00
AT,STA.09.KE,NO2,11.1928215,µg/m3,2015-08-14 22:00:00 +01:00
AT,STA.09.KE,NO2,9.22976112,µg/m3,2015-08-14 23:00:00 +01:00
AT,STA.09.KE,NO2,13.54503345,µg/m3,2015-08-16 09:00:00 +01:00
AT,STA.09.KE,NO2,9.16130065,µg/m3,2015-08-15 13:00:00 +01:00
AT,STA.09.KE,NO2,7.952256200000001,µg/m3,2015-08-16 13:00:00 +01:00
AT,STA.09.KE,NO2,16.41231918,µg/m3,2015-08-16 03:00:00 +01:00
AT,STA.09.KE,NO2,20.66142654,µg/m3,2015-08-16 08:00:00 +01:00
AT,STA.09.KE,NO2,16.64934921,µg/m3,2015-08-16 01:00:00 +01:00
AT,STA.09.KE,NO2,8.46733093,µg/m3,2015-08-16 11:00:00 +01:00
AT,STA.09.KE,NO2,8.42478275,µg/m3,2015-08-16 14:00:00 +01:00
AT,STA.09.KE,NO2,25.36365127,µg/m3,2015-08-17 06:00:00 +01:00
AT,STA.09.KE,NO2,21.22612762,µg/m3,2015-08-17 05:00:00 +01:00
AT,STA.09.KE,NO2,15.234350199999998,µg/m3,2015-08-17 04:00:00 +01:00
AT,STA.09.KE,NO2,12.93673419,µg/m3,2015-08-16 19:00:00 +01:00
AT,STA.09.KE,NO2,15.05134391,µg/m3,2015-08-16 17:00:00 +01:00
AT,STA.09.KE,NO2,9.00583171,µg/m3,2015-08-16 21:00:00 +01:00
AT,STA.09.KE,NO2,7.36384487,µg/m3,2015-08-16 23:00:00 +01:00
AT,STA.09.KE,NO2,9.63363647,µg/m3,2015-08-17 03:00:00 +01:00
AT,STA.09.KE,NO2,68.50394439,µg/m3,2015-08-11 19:00:00 +01:00
AT,STA.09.KE,NO2,25.12595558,µg/m3,2015-08-11 18:00:00 +01:00
AT,STA.09.KE,NO2,16.00748825,µg/m3,2015-08-11 16:00:00 +01:00
AT,STA.09.KE,NO2,48.53199768,µg/m3,2015-08-11 15:00:00 +01:00
AT,STA.09.KE,NO2,77.54907226,µg/m3,2015-08-12 00:00:00 +01:00
AT,STA.09.KE,NO2,29.23221397,µg/m3,2015-08-11 11:00:00 +01:00
AT,STA.09.KE,NO2,84.41897583,µg/m3,2015-08-11 21:00:00 +01:00
AT,STA.09.KE,NO2,87.42318725,µg/m3,2015-08-12 08:00:00 +01:00
AT,STA.09.KE,NO2,43.99508666,µg/m3,2015-08-12 10:00:00 +01:00
AT,STA.09.KE,NO2,16.93581008,µg/m3,2015-08-12 13:00:00 +01:00
AT,STA.09.KE,NO2,45.72857666,µg/m3,2015-08-12 04:00:00 +01:00
AT,STA.09.KE,NO2,54.25356292,µg/m3,2015-08-12 03:00:00 +01:00
AT,STA.09.KE,NO2,101.77778625,µg/m3,2015-08-10 20:00:00 +01:00
AT,STA.09.KE,NO2,73.81246185,µg/m3,2015-08-10 23:00:00 +01:00
AT,STA.09.KE,NO2,9.4941349,µg/m3,2015-08-10 10:00:00 +01:00
AT,STA.09.KE,NO2,8.26883506,µg/m3,2015-08-10 17:00:00 +01:00
AT,STA.09.KE,NO2,62.18574523,µg/m3,2015-08-11 01:00:00 +01:00
AT,STA.09.KE,NO2,6.55685806,µg/m3,2015-08-10 15:00:00 +01:00
AT,STA.09.KE,NO2,61.8204956,µg/m3,2015-08-11 02:00:00 +01:00
AT,STA.09.KE,NO2,65.98258972,µg/m3,2015-08-11 04:00:00 +01:00
AT,STA.09.KE,NO2,59.84032058,µg/m3,2015-08-11 06:00:00 +01:00
AT,STA.09.KE,NO2,74.65483093,µg/m3,2015-08-11 09:00:00 +01:00
AT,STA.09.KE,NO2,77.43147277,µg/m3,2015-08-11 07:00:00 +01:00
AT,STA.09.KE,NO2,45.2409439,µg/m3,2015-08-11 10:00:00 +01:00
AT,STA.09.KE,NO2,8.77367973,µg/m3,2015-08-14 14:00:00 +01:00
AT,STA.09.KE,NO2,24.13883018,µg/m3,2015-08-14 11:00:00 +01:00
AT,STA.09.KE,NO2,24.50675582,µg/m3,2015-08-14 07:00:00 +01:00
AT,STA.09.KE,NO2,14.47660446,µg/m3,2015-08-14 15:00:00 +01:00
AT,STA.09.KE,NO2,23.12914276,µg/m3,2015-08-14 12:00:00 +01:00
AT,STA.09.KE,NO2,19.34911918,µg/m3,2015-08-14 10:00:00 +01:00
AT,STA.09.KE,NO2,19.59637832,µg/m3,2015-08-14 09:00:00 +01:00
AT,STA.09.KE,NO2,52.82317352,µg/m3,2015-08-14 03:00:00 +01:00
AT,STA.09.KE,NO2,19.62448883,µg/m3,2015-08-14 04:00:00 +01:00
AT,STA.09.KE,NO2,41.68791198,µg/m3,2015-08-14 05:00:00 +01:00
AT,STA.09.KE,NO2,47.41904449,µg/m3,2015-08-14 02:00:00 +01:00
AT,STA.09.KE,NO2,47.01268005,µg/m3,2015-08-13 23:00:00 +01:00
AT,STA.09.KE,NO2,51.86415863,µg/m3,2015-08-13 22:00:00 +01:00
AT,STA.09.KE,NO2,35.54946136,µg/m3,2015-08-13 08:00:00 +01:00
AT,STA.09.KE,NO2,25.66196823,µg/m3,2015-08-13 10:00:00 +01:00
AT,STA.09.KE,NO2,22.70939445,µg/m3,2015-08-13 13:00:00 +01:00
AT,STA.09.KE,NO2,22.24184036,µg/m3,2015-08-13 14:00:00 +01:00
AT,STA.09.KE,NO2,32.28900909,µg/m3,2015-08-13 15:00:00 +01:00
AT,STA.09.KE,NO2,38.39208221,µg/m3,2015-08-13 17:00:00 +01:00
AT,STA.09.KE,NO2,49.39730834,µg/m3,2015-08-13 19:00:00 +01:00
AT,STA.09.KE,NO2,90.20938873,µg/m3,2015-08-13 05:00:00 +01:00
AT,STA.09.KE,NO2,19.85243225,µg/m3,2015-08-12 15:00:00 +01:00
AT,STA.09.KE,NO2,79.55984497,µg/m3,2015-08-13 06:00:00 +01:00
AT,STA.09.KE,NO2,74.45690917,µg/m3,2015-08-12 17:00:00 +01:00
AT,STA.09.KE,NO2,37.39960098,µg/m3,2015-08-13 00:00:00 +01:00
AT,STA.09.KE,NO2,23.34809875,µg/m3,2015-08-12 12:00:00 +01:00
AT,STA.09.KE,NO2,34.11811447,µg/m3,2015-08-26 09:00:00 +01:00
AT,STA.09.KE,NO2,31.41222381,µg/m3,2015-08-26 03:00:00 +01:00
AT,STA.09.KE,NO2,15.36687183,µg/m3,2015-08-26 11:00:00 +01:00
AT,STA.09.KE,NO2,36.27326202,µg/m3,2015-08-26 00:00:00 +01:00
AT,STA.09.KE,NO2,34.30265045,µg/m3,2015-08-25 23:00:00 +01:00
AT,STA.09.KE,NO2,51.74177551,µg/m3,2015-08-25 21:00:00 +01:00
AT,STA.09.KE,NO2,34.44702911,µg/m3,2015-08-26 01:00:00 +01:00
AT,STA.09.KE,NO2,39.85593795,µg/m3,2015-08-25 19:00:00 +01:00
AT,STA.09.KE,NO2,19.57907104,µg/m3,2015-08-25 11:00:00 +01:00
AT,STA.09.KE,NO2,12.09236335,µg/m3,2015-08-25 02:00:00 +01:00
AT,STA.09.KE,NO2,13.94546699,µg/m3,2015-08-25 09:00:00 +01:00
AT,STA.09.KE,NO2,15.10268878,µg/m3,2015-08-25 14:00:00 +01:00
AT,STA.09.KE,NO2,15.23597526,µg/m3,2015-08-25 12:00:00 +01:00
AT,STA.09.KE,NO2,12.53037261,µg/m3,2015-08-25 13:00:00 +01:00
AT,STA.09.KE,NO2,22.27530479,µg/m3,2015-08-25 15:00:00 +01:00
AT,STA.09.KE,NO2,57.27020263,µg/m3,2015-08-25 20:00:00 +01:00
AT,STA.09.KE,NO2,48.51287078,µg/m3,2015-08-26 18:00:00 +01:00
AT,STA.09.KE,NO2,17.80322456,µg/m3,2015-08-27 01:00:00 +01:00
AT,STA.09.KE,NO2,13.11514949,µg/m3,2015-08-27 02:00:00 +01:00
AT,STA.09.KE,NO2,19.08149337,µg/m3,2015-08-27 00:00:00 +01:00
AT,STA.09.KE,NO2,28.2426033,µg/m3,2015-08-26 15:00:00 +01:00
AT,STA.09.KE,NO2,36.14322662,µg/m3,2015-08-26 16:00:00 +01:00
AT,STA.09.KE,NO2,22.85568428,µg/m3,2015-08-26 10:00:00 +01:00
AT,STA.09.KE,NO2,10.08197307,µg/m3,2015-08-26 12:00:00 +01:00
AT,STA.09.KE,NO2,20.66744995,µg/m3,2015-08-26 14:00:00 +01:00
AT,STA.09.KE,NO2,75.76968383,µg/m3,2015-08-26 19:00:00 +01:00
AT,STA.09.KE,NO2,23.97819709,µg/m3,2015-08-27 07:00:00 +01:00
AT,STA.09.KE,NO2,11.84988403,µg/m3,2015-08-27 09:00:00 +01:00
AT,STA.09.KE,NO2,54.26503753,µg/m3,2015-08-27 05:00:00 +01:00
AT,STA.09.KE,NO2,7.61320686,µg/m3,2015-08-27 11:00:00 +01:00
AT,STA.09.KE,NO2,15.65323638,µg/m3,2015-08-27 08:00:00 +01:00
AT,STA.09.KE,NO2,53.67892456,µg/m3,2015-08-27 06:00:00 +01:00
AT,STA.09.KE,NO2,10.28926467,µg/m3,2015-08-27 10:00:00 +01:00
AT,STA.09.KE,NO2,14.19014358,µg/m3,2015-08-27 16:00:00 +01:00
AT,STA.09.KE,NO2,11.06460189,µg/m3,2015-08-27 15:00:00 +01:00
AT,STA.09.KE,NO2,32.51465606,µg/m3,2015-08-26 04:00:00 +01:00
AT,STA.09.KE,NO2,10.33372497,µg/m3,2015-08-27 13:00:00 +01:00
AT,STA.09.KE,NO2,18.86138916,µg/m3,2015-08-27 14:00:00 +01:00
AT,STA.09.KE,NO2,20.16815185,µg/m3,2015-08-27 03:00:00 +01:00
AT,STA.09.KE,NO2,39.80812835,µg/m3,2015-08-28 17:00:00 +01:00
AT,STA.09.KE,NO2,39.57674407,µg/m3,2015-08-28 08:00:00 +01:00
AT,STA.09.KE,NO2,38.19893646,µg/m3,2015-08-28 22:00:00 +01:00
AT,STA.09.KE,NO2,30.9637928,µg/m3,2015-08-29 00:00:00 +01:00
AT,STA.09.KE,NO2,24.30806732,µg/m3,2015-08-28 14:00:00 +01:00
AT,STA.09.KE,NO2,27.40884399,µg/m3,2015-08-28 13:00:00 +01:00
AT,STA.09.KE,NO2,19.62219238,µg/m3,2015-08-28 18:00:00 +01:00
AT,STA.09.KE,NO2,29.84892654,µg/m3,2015-08-27 23:00:00 +01:00
AT,STA.09.KE,NO2,12.49681186,µg/m3,2015-08-27 20:00:00 +01:00
AT,STA.09.KE,NO2,8.49496364,µg/m3,2015-08-27 21:00:00 +01:00
AT,STA.09.KE,NO2,13.3632698,µg/m3,2015-08-28 00:00:00 +01:00
AT,STA.09.KE,NO2,17.21041488,µg/m3,2015-08-28 01:00:00 +01:00
AT,STA.09.KE,NO2,16.74438858,µg/m3,2015-08-28 02:00:00 +01:00
AT,STA.09.KE,NO2,23.91604804,µg/m3,2015-08-28 10:00:00 +01:00
AT,STA.09.KE,NO2,41.37620925,µg/m3,2015-08-28 06:00:00 +01:00
AT,STA.09.KE,NO2,55.92395019,µg/m3,2015-08-29 03:00:00 +01:00
AT,STA.09.KE,NO2,26.11231231,µg/m3,2015-08-28 16:00:00 +01:00
AT,STA.09.KE,NO2,27.90221595,µg/m3,2015-08-28 15:00:00 +01:00
AT,STA.09.KE,NO2,31.6311798,µg/m3,2015-08-29 01:00:00 +01:00
AT,STA.09.KE,NO2,47.17331314,µg/m3,2015-08-29 04:00:00 +01:00
AT,STA.09.KE,NO2,44.63188171,µg/m3,2015-08-29 07:00:00 +01:00
AT,STA.09.KE,NO2,11.73266124,µg/m3,2015-08-29 13:00:00 +01:00
AT,STA.09.KE,NO2,20.86785888,µg/m3,2015-08-29 08:00:00 +01:00
AT,STA.09.KE,NO2,52.38908386,µg/m3,2015-08-29 06:00:00 +01:00
AT,STA.09.KE,NO2,17.65693283,µg/m3,2015-08-29 15:00:00 +01:00
AT,STA.09.KE,NO2,12.08289718,µg/m3,2015-08-29 14:00:00 +01:00
AT,STA.09.KE,NO2,81.61746978,µg/m3,2015-08-29 20:00:00 +01:00
AT,STA.09.KE,NO2,56.18306732,µg/m3,2015-08-30 00:00:00 +01:00
AT,STA.09.KE,NO2,68.43605804,µg/m3,2015-08-29 21:00:00 +01:00
AT,STA.09.KE,NO2,59.76287078,µg/m3,2015-08-29 19:00:00 +01:00
AT,STA.09.KE,NO2,42.6153717,µg/m3,2015-08-29 22:00:00 +01:00
AT,STA.09.KE,NO2,50.20046615,µg/m3,2015-08-30 02:00:00 +01:00
AT,STA.09.KE,NO2,29.19683647,µg/m3,2015-08-30 03:00:00 +01:00
AT,STA.09.KE,NO2,65.93861389,µg/m3,2015-08-29 23:00:00 +01:00
AT,STA.09.KE,NO2,6.79379177,µg/m3,2015-08-30 08:00:00 +01:00
AT,STA.09.KE,NO2,21.15546798,µg/m3,2015-08-30 06:00:00 +01:00
AT,STA.09.KE,NO2,50.31233596,µg/m3,2015-09-01 01:00:00 +01:00
AT,STA.09.KE,NO2,45.99151611,µg/m3,2015-09-01 06:00:00 +01:00
AT,STA.09.KE,NO2,41.3437004,µg/m3,2015-09-01 04:00:00 +01:00
AT,STA.09.KE,NO2,23.15304565,µg/m3,2015-08-31 22:00:00 +01:00
AT,STA.09.KE,NO2,13.39912605,µg/m3,2015-08-31 15:00:00 +01:00
AT,STA.09.KE,NO2,16.20493316,µg/m3,2015-08-31 16:00:00 +01:00
AT,STA.09.KE,NO2,13.73033332,µg/m3,2015-08-31 19:00:00 +01:00
AT,STA.09.KE,NO2,14.33786773,µg/m3,2015-08-31 18:00:00 +01:00
AT,STA.09.KE,NO2,37.36326599,µg/m3,2015-09-01 00:00:00 +01:00
AT,STA.09.KE,NO2,12.69301223,µg/m3,2015-08-31 17:00:00 +01:00
AT,STA.09.KE,NO2,51.34688568,µg/m3,2015-09-01 09:00:00 +01:00
AT,STA.09.KE,NO2,38.73151397,µg/m3,2015-09-01 08:00:00 +01:00
AT,STA.09.KE,NO2,44.36415863,µg/m3,2015-09-01 10:00:00 +01:00
AT,STA.09.KE,NO2,45.59663391,µg/m3,2015-09-01 03:00:00 +01:00
AT,STA.09.KE,NO2,15.54777336,µg/m3,2015-09-01 15:00:00 +01:00
AT,STA.09.KE,NO2,17.87799453,µg/m3,2015-09-01 12:00:00 +01:00
AT,STA.09.KE,NO2,44.96557617,µg/m3,2015-09-01 17:00:00 +01:00
AT,STA.09.KE,NO2,52.62812042,µg/m3,2015-09-01 02:00:00 +01:00
AT,STA.09.KE,NO2,58.14125061,µg/m3,2015-09-01 18:00:00 +01:00
AT,STA.09.KE,NO2,5.88373279,µg/m3,2015-08-30 15:00:00 +01:00
AT,STA.09.KE,NO2,7.46127557,µg/m3,2015-08-30 07:00:00 +01:00
AT,STA.09.KE,NO2,3.07878589,µg/m3,2015-08-30 13:00:00 +01:00
AT,STA.09.KE,NO2,7.60345411,µg/m3,2015-08-30 16:00:00 +01:00
AT,STA.09.KE,NO2,9.8150177,µg/m3,2015-08-30 21:00:00 +01:00
AT,STA.09.KE,NO2,11.59794044,µg/m3,2015-08-30 20:00:00 +01:00
AT,STA.09.KE,NO2,13.58643436,µg/m3,2015-08-30 19:00:00 +01:00
AT,STA.09.KE,NO2,7.67000198,µg/m3,2015-08-30 17:00:00 +01:00
AT,STA.09.KE,NO2,5.63274431,µg/m3,2015-08-30 09:00:00 +01:00
AT,STA.09.KE,NO2,3.29650044,µg/m3,2015-08-30 14:00:00 +01:00
AT,STA.09.KE,NO2,35.22245788,µg/m3,2015-08-31 09:00:00 +01:00
AT,STA.09.KE,NO2,65.20046997,µg/m3,2015-08-31 06:00:00 +01:00
AT,STA.09.KE,NO2,13.63146877,µg/m3,2015-08-31 11:00:00 +01:00
AT,STA.09.KE,NO2,9.67742729,µg/m3,2015-08-31 13:00:00 +01:00
AT,STA.09.KE,NO2,10.96975326,µg/m3,2015-08-31 14:00:00 +01:00
AT,STA.09.KE,NO2,45.29831695,µg/m3,2015-08-31 05:00:00 +01:00
AT,STA.09.KE,NO2,33.72896194,µg/m3,2015-08-31 03:00:00 +01:00
AT,STA.09.KE,NO2,12.85574913,µg/m3,2015-08-30 22:00:00 +01:00
AT,STA.09.KE,NO2,58.15463638,µg/m3,2015-09-03 06:00:00 +01:00
AT,STA.09.KE,NO2,26.27772521,µg/m3,2015-09-03 04:00:00 +01:00
AT,STA.09.KE,NO2,26.16872596,µg/m3,2015-09-03 11:00:00 +01:00
AT,STA.09.KE,NO2,15.33063316,µg/m3,2015-01-23 01:00:00 +01:00
AT,STA.09.KE,NO2,32.1350708,µg/m3,2015-01-23 07:00:00 +01:00
AT,STA.09.KE,NO2,15.357118599999998,µg/m3,2015-01-24 23:00:00 +01:00
AT,STA.09.KE,NO2,15.25748825,µg/m3,2015-01-25 04:00:00 +01:00
AT,STA.09.KE,NO2,20.17560958,µg/m3,2015-01-25 08:00:00 +01:00
AT,STA.09.KE,NO2,11.4817686,µg/m3,2015-01-25 17:00:00 +01:00
AT,STA.09.KE,NO2,12.90613746,µg/m3,2015-01-25 02:00:00 +01:00
AT,STA.09.KE,NO2,14.65062332,µg/m3,2015-01-24 03:00:00 +01:00
AT,STA.09.KE,NO2,13.69610404,µg/m3,2015-01-24 22:00:00 +01:00
AT,STA.09.KE,NO2,39.9706726,µg/m3,2015-01-21 20:00:00 +01:00
AT,STA.09.KE,NO2,16.36680603,µg/m3,2015-01-24 11:00:00 +01:00
AT,STA.09.KE,NO2,6.87840938,µg/m3,2015-01-11 05:00:00 +01:00
AT,STA.09.KE,NO2,4.96870231,µg/m3,2015-01-10 21:00:00 +01:00
AT,STA.09.KE,NO2,11.20620727,µg/m3,2015-01-11 16:00:00 +01:00
AT,STA.09.KE,NO2,5.26864433,µg/m3,2015-01-12 00:00:00 +01:00
AT,STA.09.KE,NO2,28.73023605,µg/m3,2015-01-08 19:00:00 +01:00
AT,STA.09.KE,NO2,13.82422733,µg/m3,2015-01-09 12:00:00 +01:00
AT,STA.09.KE,NO2,31.5958023,µg/m3,2015-01-09 14:00:00 +01:00
AT,STA.09.KE,NO2,14.51236534,µg/m3,2015-01-09 11:00:00 +01:00
AT,STA.09.KE,NO2,14.44830322,µg/m3,2015-01-07 23:00:00 +01:00
AT,STA.09.KE,NO2,13.18341922,µg/m3,2015-01-07 09:00:00 +01:00
AT,STA.09.KE,NO2,23.14252853,µg/m3,2015-01-09 06:00:00 +01:00
AT,STA.09.KE,NO2,37.3278923,µg/m3,2015-02-20 04:00:00 +01:00
AT,STA.09.KE,NO2,25.52715301,µg/m3,2015-02-20 12:00:00 +01:00
AT,STA.09.KE,NO2,41.01095962,µg/m3,2015-02-17 19:00:00 +01:00
AT,STA.09.KE,NO2,28.40036773,µg/m3,2015-02-17 10:00:00 +01:00
AT,STA.09.KE,NO2,60.84044647,µg/m3,2015-02-16 20:00:00 +01:00
AT,STA.09.KE,NO2,25.19728279,µg/m3,2015-02-17 02:00:00 +01:00
AT,STA.09.KE,NO2,17.13803482,µg/m3,2015-02-17 04:00:00 +01:00
AT,STA.09.KE,NO2,24.66002464,µg/m3,2015-02-18 21:00:00 +01:00
AT,STA.09.KE,NO2,52.0200119,µg/m3,2015-02-18 08:00:00 +01:00
AT,STA.09.KE,NO2,36.48839569,µg/m3,2015-02-19 15:00:00 +01:00
AT,STA.09.KE,NO2,23.65597724,µg/m3,2015-02-18 03:00:00 +01:00
AT,STA.09.KE,NO2,12.34258556,µg/m3,2015-02-19 00:00:00 +01:00
AT,STA.09.KE,NO2,49.19364929,µg/m3,2015-02-20 07:00:00 +01:00
AT,STA.09.KE,NO2,47.54621124,µg/m3,2015-02-20 06:00:00 +01:00
AT,STA.09.KE,NO2,14.49199962,µg/m3,2015-02-18 23:00:00 +01:00
AT,STA.09.KE,NO2,43.93772125,µg/m3,2015-02-20 05:00:00 +01:00
AT,STA.09.KE,NO2,31.94670867,µg/m3,2015-02-19 12:00:00 +01:00
AT,STA.09.KE,NO2,20.04270553,µg/m3,2015-04-30 12:00:00 +01:00
AT,STA.09.KE,NO2,24.32527923,µg/m3,2015-04-30 18:00:00 +01:00
AT,STA.09.KE,NO2,20.38720512,µg/m3,2015-04-30 10:00:00 +01:00
AT,STA.09.KE,NO2,21.51516914,µg/m3,2015-04-30 14:00:00 +01:00
AT,STA.09.KE,NO2,21.84790802,µg/m3,2015-04-29 06:00:00 +01:00
AT,STA.09.KE,NO2,14.15514945,µg/m3,2015-04-29 10:00:00 +01:00
AT,STA.09.KE,NO2,17.70493316,µg/m3,2015-04-29 08:00:00 +01:00
AT,STA.09.KE,NO2,38.97341537,µg/m3,2015-04-28 11:00:00 +01:00
AT,STA.09.KE,NO2,6.65524578,µg/m3,2015-04-28 02:00:00 +01:00
AT,STA.09.KE,NO2,8.19043159,µg/m3,2015-04-27 12:00:00 +01:00
AT,STA.09.KE,NO2,17.69211959,µg/m3,2015-04-23 18:00:00 +01:00
AT,STA.09.KE,NO2,31.29174804,µg/m3,2015-04-25 06:00:00 +01:00
AT,STA.09.KE,NO2,7.38354015,µg/m3,2015-04-24 02:00:00 +01:00
AT,STA.09.KE,NO2,16.64829635,µg/m3,2015-04-25 16:00:00 +01:00
AT,STA.09.KE,NO2,47.57680511,µg/m3,2015-04-27 04:00:00 +01:00
AT,STA.09.KE,NO2,8.96729946,µg/m3,2015-04-25 23:00:00 +01:00
AT,STA.09.KE,NO2,31.513574600000005,µg/m3,2015-04-25 19:00:00 +01:00
AT,STA.09.KE,NO2,7.79277086,µg/m3,2015-04-26 00:00:00 +01:00
AT,STA.09.KE,NO2,28.66043853,µg/m3,2015-04-24 20:00:00 +01:00
AT,STA.09.KE,NO2,8.97580909,µg/m3,2015-04-09 16:00:00 +01:00
AT,STA.09.KE,NO2,22.63290214,µg/m3,2015-04-08 19:00:00 +01:00
AT,STA.09.KE,NO2,14.83850669,µg/m3,2015-04-10 20:00:00 +01:00
AT,STA.09.KE,NO2,24.11492538,µg/m3,2015-04-11 00:00:00 +01:00
AT,STA.09.KE,NO2,12.22010421,µg/m3,2015-04-09 22:00:00 +01:00
AT,STA.09.KE,NO2,16.04831695,µg/m3,2015-04-10 16:00:00 +01:00
AT,STA.09.KE,NO2,33.02236938,µg/m3,2015-04-11 03:00:00 +01:00
AT,STA.09.KE,NO2,24.49929809,µg/m3,2015-04-10 11:00:00 +01:00
AT,STA.09.KE,NO2,6.7860464999999985,µg/m3,2015-04-12 13:00:00 +01:00
AT,STA.09.KE,NO2,61.54703521,µg/m3,2015-04-11 09:00:00 +01:00
AT,STA.09.KE,NO2,6.97928333,µg/m3,2015-04-12 10:00:00 +01:00
AT,STA.09.KE,NO2,11.40040111,µg/m3,2015-04-16 16:00:00 +01:00
AT,STA.09.KE,NO2,9.4275875,µg/m3,2015-04-15 17:00:00 +01:00
AT,STA.09.KE,NO2,93.10746765,µg/m3,2015-04-14 20:00:00 +01:00
AT,STA.09.KE,NO2,24.24400711,µg/m3,2015-04-22 13:00:00 +01:00
AT,STA.09.KE,NO2,25.05959701,µg/m3,2015-04-22 08:00:00 +01:00
AT,STA.09.KE,NO2,16.04563903,µg/m3,2015-04-20 09:00:00 +01:00
AT,STA.09.KE,NO2,49.40973663,µg/m3,2015-04-19 23:00:00 +01:00
AT,STA.09.KE,NO2,16.73014259,µg/m3,2015-04-17 03:00:00 +01:00
AT,STA.09.KE,NO2,59.75139999,µg/m3,2015-04-13 05:00:00 +01:00
AT,STA.09.KE,NO2,15.65390586,µg/m3,2015-04-16 18:00:00 +01:00
AT,STA.09.KE,NO2,33.88768005,µg/m3,2015-04-17 00:00:00 +01:00
AT,STA.09.KE,NO2,23.8950138,µg/m3,2015-03-16 22:00:00 +01:00
AT,STA.09.KE,NO2,13.10520648,µg/m3,2015-03-15 10:00:00 +01:00
AT,STA.09.KE,NO2,20.92494201,µg/m3,2015-03-17 15:00:00 +01:00
AT,STA.09.KE,NO2,28.30092811,µg/m3,2015-03-17 03:00:00 +01:00
AT,STA.09.KE,NO2,16.40581893,µg/m3,2015-03-16 18:00:00 +01:00
AT,STA.09.KE,NO2,20.11757278,µg/m3,2015-03-16 11:00:00 +01:00
AT,STA.09.KE,NO2,19.07403564,µg/m3,2015-03-16 20:00:00 +01:00
AT,STA.09.KE,NO2,32.70397567,µg/m3,2015-03-14 22:00:00 +01:00
AT,STA.09.KE,NO2,27.24056434,µg/m3,2015-03-15 07:00:00 +01:00
