Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9JAEG,NO2,2.213,µg/m3,2014-12-25 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.79,µg/m3,2014-12-18 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.542,µg/m3,2014-12-19 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.434,µg/m3,2014-12-19 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.448,µg/m3,2014-12-18 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.833,µg/m3,2014-07-18 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.852,µg/m3,2014-12-18 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.447,µg/m3,2014-07-22 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.501,µg/m3,2014-12-22 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.068,µg/m3,2014-07-22 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.541,µg/m3,2014-12-22 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.502999999999999,µg/m3,2014-07-22 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.715,µg/m3,2014-07-22 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.091,µg/m3,2014-12-22 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.009,µg/m3,2014-12-22 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.905,µg/m3,2014-07-19 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.398,µg/m3,2014-12-20 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.492,µg/m3,2014-07-21 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.97,µg/m3,2014-07-19 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.243,µg/m3,2014-12-21 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.5,µg/m3,2014-12-21 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.763,µg/m3,2014-12-26 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.2189999999999985,µg/m3,2014-07-28 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.168,µg/m3,2014-07-28 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.302999999999999,µg/m3,2014-07-28 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.917,µg/m3,2014-12-27 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.784,µg/m3,2014-07-29 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.576,µg/m3,2014-12-29 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,21.742,µg/m3,2014-12-07 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.247,µg/m3,2014-12-05 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.720999999999998,µg/m3,2014-12-05 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.325,µg/m3,2014-12-06 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.944000000000006,µg/m3,2014-12-06 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.233,µg/m3,2014-12-05 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.555,µg/m3,2014-12-05 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,21.22,µg/m3,2014-12-07 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.645,µg/m3,2014-12-06 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.427,µg/m3,2014-12-09 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.459,µg/m3,2014-12-06 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.463,µg/m3,2014-12-07 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.845,µg/m3,2014-12-08 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.023,µg/m3,2014-12-09 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.563,µg/m3,2014-12-09 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,0.272,µg/m3,2014-07-06 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.363,µg/m3,2014-07-05 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.04,µg/m3,2014-12-07 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,22.916,µg/m3,2014-12-07 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.138,µg/m3,2014-12-08 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.059,µg/m3,2014-12-11 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.008,µg/m3,2014-07-08 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.561,µg/m3,2014-12-10 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.334,µg/m3,2014-12-09 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.106,µg/m3,2014-12-09 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.779000000000002,µg/m3,2014-12-09 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,24.721,µg/m3,2014-12-14 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,39.245,µg/m3,2014-12-14 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,27.233,µg/m3,2014-12-14 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.782,µg/m3,2014-07-13 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,32.542,µg/m3,2014-12-14 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.275,µg/m3,2014-07-11 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.881,µg/m3,2014-07-12 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.574,µg/m3,2014-12-14 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.632,µg/m3,2014-07-14 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.663,µg/m3,2014-12-14 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,31.869,µg/m3,2014-12-16 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.965,µg/m3,2014-07-15 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.967,µg/m3,2014-07-14 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,33.484,µg/m3,2014-12-16 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.68,µg/m3,2014-07-14 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,28.188,µg/m3,2014-12-16 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.894,µg/m3,2014-12-15 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.12,µg/m3,2014-07-14 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.035,µg/m3,2014-12-11 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.652,µg/m3,2014-07-07 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,24.418000000000006,µg/m3,2014-12-12 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,41.304,µg/m3,2014-12-12 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.805,µg/m3,2014-12-12 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.42,µg/m3,2014-07-10 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.686,µg/m3,2014-12-10 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.4689999999999985,µg/m3,2014-07-11 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,39.297,µg/m3,2014-12-12 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.928,µg/m3,2014-07-12 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,27.756,µg/m3,2014-12-13 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,38.246,µg/m3,2014-12-13 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,35.69,µg/m3,2014-12-12 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.774,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.313,µg/m3,2014-07-09 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.027,µg/m3,2014-06-29 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.915,µg/m3,2014-12-04 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,25.047,µg/m3,2014-12-04 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,29.274,µg/m3,2014-12-04 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.438,µg/m3,2014-12-04 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.966,µg/m3,2014-12-04 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.28,µg/m3,2014-12-05 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.552,µg/m3,2014-12-05 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,30.516,µg/m3,2014-12-05 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.585,µg/m3,2014-12-05 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.596,µg/m3,2014-12-03 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.819000000000006,µg/m3,2014-12-03 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.589,µg/m3,2014-12-03 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.448,µg/m3,2014-12-03 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.33,µg/m3,2014-12-02 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.238,µg/m3,2014-12-02 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.85,µg/m3,2014-12-02 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.917,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.058,µg/m3,2014-11-30 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.327,µg/m3,2014-11-29 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.498,µg/m3,2014-11-27 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,22.247,µg/m3,2014-11-26 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.178,µg/m3,2014-11-23 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.368,µg/m3,2014-11-22 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.879,µg/m3,2014-11-25 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,32.041,µg/m3,2014-11-25 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.567,µg/m3,2014-11-25 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.162000000000001,µg/m3,2014-08-11 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.896,µg/m3,2014-08-11 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.097999999999999,µg/m3,2014-08-11 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.38,µg/m3,2014-08-10 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.175,µg/m3,2014-08-11 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.2960000000000003,µg/m3,2014-08-10 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.939,µg/m3,2014-08-09 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.731,µg/m3,2014-08-10 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.6960000000000015,µg/m3,2014-08-10 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.718,µg/m3,2014-08-09 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.214,µg/m3,2014-08-08 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.424,µg/m3,2014-08-07 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.978,µg/m3,2014-08-07 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.472,µg/m3,2014-08-07 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.75,µg/m3,2014-08-06 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.025,µg/m3,2014-08-08 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.807,µg/m3,2014-08-02 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.909,µg/m3,2014-08-08 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.158,µg/m3,2014-08-09 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.695,µg/m3,2014-08-08 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.954,µg/m3,2014-08-05 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.32,µg/m3,2014-08-05 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.614,µg/m3,2014-08-07 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,54.279,µg/m3,2014-12-31 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.782,µg/m3,2014-07-30 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,51.177,µg/m3,2014-12-31 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.542,µg/m3,2014-07-29 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.963,µg/m3,2014-12-30 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.024,µg/m3,2014-07-31 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,35.992,µg/m3,2014-12-31 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.309,µg/m3,2014-07-30 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,22.043000000000006,µg/m3,2014-07-30 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.348,µg/m3,2014-08-01 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.932,µg/m3,2014-08-01 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.76,µg/m3,2014-08-02 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.802,µg/m3,2014-08-03 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.627000000000002,µg/m3,2014-08-02 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.825,µg/m3,2014-08-02 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.513,µg/m3,2014-08-03 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.291,µg/m3,2014-08-03 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.2620000000000005,µg/m3,2014-08-03 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.673,µg/m3,2014-08-03 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.776,µg/m3,2014-08-01 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.796,µg/m3,2014-08-04 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.011,µg/m3,2014-08-04 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.734,µg/m3,2014-08-04 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.423,µg/m3,2014-08-23 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.544,µg/m3,2014-08-23 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.115,µg/m3,2014-08-23 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,21.514,µg/m3,2014-08-22 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.965,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.916,µg/m3,2014-08-22 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.475,µg/m3,2014-08-22 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.707,µg/m3,2014-08-21 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.897,µg/m3,2014-08-20 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.327,µg/m3,2014-08-21 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,38.942,µg/m3,2014-08-25 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.436,µg/m3,2014-08-25 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.38,µg/m3,2014-08-25 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.171,µg/m3,2014-08-26 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.306,µg/m3,2014-08-26 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.011,µg/m3,2014-08-27 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.045,µg/m3,2014-08-27 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,21.762,µg/m3,2014-08-23 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.997000000000001,µg/m3,2014-08-24 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.704,µg/m3,2014-08-23 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.505,µg/m3,2014-08-24 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.992,µg/m3,2014-08-17 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.884,µg/m3,2014-08-16 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.5380000000000003,µg/m3,2014-08-16 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,28.961,µg/m3,2014-08-18 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.041,µg/m3,2014-08-18 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.897,µg/m3,2014-08-19 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.084,µg/m3,2014-08-19 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.589,µg/m3,2014-08-18 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.348,µg/m3,2014-08-18 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.097000000000001,µg/m3,2014-08-18 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.445,µg/m3,2014-08-14 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.698,µg/m3,2014-08-13 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.4529999999999985,µg/m3,2014-08-13 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,25.94,µg/m3,2014-08-13 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.465,µg/m3,2014-08-14 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.58,µg/m3,2014-08-12 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.1,µg/m3,2014-08-12 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.6110000000000015,µg/m3,2014-08-12 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.16,µg/m3,2014-08-13 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.416,µg/m3,2014-08-29 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.306,µg/m3,2014-08-29 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.3,µg/m3,2014-08-31 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.996,µg/m3,2014-09-01 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.574,µg/m3,2014-09-02 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.609,µg/m3,2014-08-31 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.666,µg/m3,2014-09-03 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.0779999999999985,µg/m3,2014-09-04 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.145,µg/m3,2014-09-04 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.019,µg/m3,2014-09-12 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.877999999999999,µg/m3,2014-09-13 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.38,µg/m3,2014-09-07 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.887,µg/m3,2014-09-10 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.63,µg/m3,2014-09-10 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.2639999999999985,µg/m3,2014-09-10 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.459,µg/m3,2014-09-06 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.813,µg/m3,2014-09-09 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.26,µg/m3,2014-09-05 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.794,µg/m3,2014-10-19 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.78,µg/m3,2014-10-19 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,22.437,µg/m3,2014-10-19 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.105,µg/m3,2014-10-19 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.445,µg/m3,2014-10-19 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.4620000000000015,µg/m3,2014-10-16 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.43,µg/m3,2014-10-18 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.381,µg/m3,2014-10-17 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.42,µg/m3,2014-10-16 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.974,µg/m3,2014-10-22 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.282,µg/m3,2014-10-22 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.72,µg/m3,2014-10-22 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.656,µg/m3,2014-10-21 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.292999999999998,µg/m3,2014-10-20 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.166,µg/m3,2014-10-20 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.033,µg/m3,2014-10-25 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.284,µg/m3,2014-10-25 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.455,µg/m3,2014-10-25 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,21.464,µg/m3,2014-10-25 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.765,µg/m3,2014-10-25 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,40.921,µg/m3,2014-10-26 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,31.319000000000006,µg/m3,2014-10-27 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.273,µg/m3,2014-10-26 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,26.793000000000006,µg/m3,2014-10-27 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.366,µg/m3,2014-10-26 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,24.144,µg/m3,2014-10-28 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.845,µg/m3,2014-10-26 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.692,µg/m3,2014-10-26 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.341,µg/m3,2014-10-30 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,28.765,µg/m3,2014-10-27 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,35.979,µg/m3,2014-10-29 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,25.325,µg/m3,2014-10-30 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,33.049,µg/m3,2014-10-29 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,27.972,µg/m3,2014-10-28 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,28.445,µg/m3,2014-10-28 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,30.692,µg/m3,2014-10-28 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.923,µg/m3,2014-10-12 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.876,µg/m3,2014-10-14 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.693,µg/m3,2014-10-13 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.3,µg/m3,2014-10-14 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.731,µg/m3,2014-10-16 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,31.336,µg/m3,2014-10-15 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.491,µg/m3,2014-10-13 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.165,µg/m3,2014-10-11 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.537,µg/m3,2014-10-08 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.424,µg/m3,2014-10-09 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,22.62,µg/m3,2014-10-08 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.635,µg/m3,2014-10-07 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.505,µg/m3,2014-10-01 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.552,µg/m3,2014-10-01 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.824,µg/m3,2014-09-28 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.822,µg/m3,2014-10-03 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,28.338,µg/m3,2014-10-06 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.307,µg/m3,2014-10-08 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.8,µg/m3,2014-10-02 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,22.949,µg/m3,2014-10-06 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.409,µg/m3,2014-10-04 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.729,µg/m3,2014-10-05 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.664,µg/m3,2014-10-05 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.229,µg/m3,2014-09-27 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.218,µg/m3,2014-09-28 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.734,µg/m3,2014-09-27 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.921,µg/m3,2014-09-27 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.339,µg/m3,2014-09-26 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.604,µg/m3,2014-09-26 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.9110000000000005,µg/m3,2014-09-25 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.742,µg/m3,2014-09-24 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.904000000000002,µg/m3,2014-09-24 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.962,µg/m3,2014-09-24 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.909,µg/m3,2014-09-23 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.8610000000000015,µg/m3,2014-09-24 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.355,µg/m3,2014-09-23 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.873,µg/m3,2014-09-23 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.411,µg/m3,2014-09-18 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.855,µg/m3,2014-09-21 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.105,µg/m3,2014-09-21 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.684,µg/m3,2014-09-20 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.152,µg/m3,2014-09-20 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.929,µg/m3,2014-09-18 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.762,µg/m3,2014-09-19 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.375,µg/m3,2014-09-15 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.825,µg/m3,2014-09-16 00:00:00 +01:00
