Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9KEND,NO2,8.592,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA-AT9KEND,NO2,9.0,µg/m3,2014-09-22 21:00:00 +01:00
AT,STA-AT9KEND,NO2,19.923,µg/m3,2014-09-22 19:00:00 +01:00
AT,STA-AT9KEND,NO2,16.09,µg/m3,2014-09-25 09:00:00 +01:00
AT,STA-AT9KEND,NO2,18.227,µg/m3,2014-09-24 21:00:00 +01:00
AT,STA-AT9KEND,NO2,22.346,µg/m3,2014-09-26 10:00:00 +01:00
AT,STA-AT9KEND,NO2,21.678,µg/m3,2014-09-26 17:00:00 +01:00
AT,STA-AT9KEND,NO2,18.956,µg/m3,2014-09-26 19:00:00 +01:00
AT,STA-AT9KEND,NO2,18.027,µg/m3,2014-09-25 16:00:00 +01:00
AT,STA-AT9KEND,NO2,11.628,µg/m3,2014-09-27 05:00:00 +01:00
AT,STA-AT9KEND,NO2,46.837,µg/m3,2014-01-19 09:00:00 +01:00
AT,STA-AT9KEND,NO2,16.951,µg/m3,2014-01-19 15:00:00 +01:00
AT,STA-AT9KEND,NO2,24.681,µg/m3,2014-01-19 12:00:00 +01:00
AT,STA-AT9KEND,NO2,21.246,µg/m3,2014-10-14 00:00:00 +01:00
AT,STA-AT9KEND,NO2,21.3,µg/m3,2014-10-13 23:00:00 +01:00
AT,STA-AT9KEND,NO2,19.313,µg/m3,2014-01-19 21:00:00 +01:00
AT,STA-AT9KEND,NO2,33.652,µg/m3,2014-10-14 06:00:00 +01:00
AT,STA-AT9KEND,NO2,45.776,µg/m3,2014-01-19 06:00:00 +01:00
AT,STA-AT9KEND,NO2,33.23,µg/m3,2014-01-18 16:00:00 +01:00
AT,STA-AT9KEND,NO2,13.434,µg/m3,2014-10-13 05:00:00 +01:00
AT,STA-AT9KEND,NO2,37.382,µg/m3,2014-10-13 12:00:00 +01:00
AT,STA-AT9KEND,NO2,20.948,µg/m3,2014-10-13 03:00:00 +01:00
AT,STA-AT9KEND,NO2,38.54,µg/m3,2014-01-19 00:00:00 +01:00
AT,STA-AT9KEND,NO2,31.742,µg/m3,2014-01-18 11:00:00 +01:00
AT,STA-AT9KEND,NO2,20.911,µg/m3,2014-10-11 14:00:00 +01:00
AT,STA-AT9KEND,NO2,58.076,µg/m3,2014-01-17 18:00:00 +01:00
AT,STA-AT9KEND,NO2,54.957,µg/m3,2014-10-10 18:00:00 +01:00
AT,STA-AT9KEND,NO2,34.194,µg/m3,2014-10-11 18:00:00 +01:00
AT,STA-AT9KEND,NO2,39.846,µg/m3,2014-01-18 06:00:00 +01:00
AT,STA-AT9KEND,NO2,34.306,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA-AT9KEND,NO2,11.745,µg/m3,2014-10-12 09:00:00 +01:00
AT,STA-AT9KEND,NO2,33.47,µg/m3,2014-01-18 04:00:00 +01:00
AT,STA-AT9KEND,NO2,44.261,µg/m3,2014-10-12 19:00:00 +01:00
AT,STA-AT9KEND,NO2,15.919,µg/m3,2014-10-12 07:00:00 +01:00
AT,STA-AT9KEND,NO2,18.685,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA-AT9KEND,NO2,30.15,µg/m3,2014-10-11 22:00:00 +01:00
AT,STA-AT9KEND,NO2,25.999,µg/m3,2014-10-09 02:00:00 +01:00
AT,STA-AT9KEND,NO2,33.494,µg/m3,2014-10-09 17:00:00 +01:00
AT,STA-AT9KEND,NO2,37.281,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA-AT9KEND,NO2,24.879,µg/m3,2014-10-10 11:00:00 +01:00
AT,STA-AT9KEND,NO2,16.27,µg/m3,2014-10-10 04:00:00 +01:00
AT,STA-AT9KEND,NO2,50.61600000000001,µg/m3,2014-01-17 20:00:00 +01:00
AT,STA-AT9KEND,NO2,42.183,µg/m3,2014-10-10 22:00:00 +01:00
AT,STA-AT9KEND,NO2,46.917,µg/m3,2014-10-10 23:00:00 +01:00
AT,STA-AT9KEND,NO2,35.412,µg/m3,2014-10-10 20:00:00 +01:00
AT,STA-AT9KEND,NO2,41.98,µg/m3,2014-10-10 16:00:00 +01:00
AT,STA-AT9KEND,NO2,43.322,µg/m3,2014-01-17 15:00:00 +01:00
AT,STA-AT9KEND,NO2,25.712,µg/m3,2014-10-10 09:00:00 +01:00
AT,STA-AT9KEND,NO2,20.781,µg/m3,2014-10-14 15:00:00 +01:00
AT,STA-AT9KEND,NO2,84.685,µg/m3,2014-10-14 19:00:00 +01:00
AT,STA-AT9KEND,NO2,27.552,µg/m3,2014-01-20 01:00:00 +01:00
AT,STA-AT9KEND,NO2,48.827,µg/m3,2014-10-13 20:00:00 +01:00
AT,STA-AT9KEND,NO2,31.003,µg/m3,2014-01-19 03:00:00 +01:00
AT,STA-AT9KEND,NO2,45.265,µg/m3,2014-10-13 16:00:00 +01:00
AT,STA-AT9KEND,NO2,49.581,µg/m3,2014-10-14 22:00:00 +01:00
AT,STA-AT9KEND,NO2,19.014,µg/m3,2014-10-14 13:00:00 +01:00
AT,STA-AT9KEND,NO2,34.368,µg/m3,2014-10-15 17:00:00 +01:00
AT,STA-AT9KEND,NO2,24.486,µg/m3,2014-01-21 11:00:00 +01:00
AT,STA-AT9KEND,NO2,50.712,µg/m3,2014-10-15 19:00:00 +01:00
AT,STA-AT9KEND,NO2,29.075,µg/m3,2014-01-21 05:00:00 +01:00
AT,STA-AT9KEND,NO2,26.047,µg/m3,2014-01-21 02:00:00 +01:00
AT,STA-AT9KEND,NO2,28.302,µg/m3,2014-01-21 09:00:00 +01:00
AT,STA-AT9KEND,NO2,51.775,µg/m3,2014-10-15 07:00:00 +01:00
AT,STA-AT9KEND,NO2,51.857,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA-AT9KEND,NO2,19.22,µg/m3,2014-01-22 12:00:00 +01:00
AT,STA-AT9KEND,NO2,17.564,µg/m3,2014-01-22 14:00:00 +01:00
AT,STA-AT9KEND,NO2,15.696,µg/m3,2014-01-22 03:00:00 +01:00
AT,STA-AT9KEND,NO2,53.285,µg/m3,2014-10-17 07:00:00 +01:00
AT,STA-AT9KEND,NO2,16.923,µg/m3,2014-01-22 05:00:00 +01:00
AT,STA-AT9KEND,NO2,27.483,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA-AT9KEND,NO2,13.086,µg/m3,2014-10-17 04:00:00 +01:00
AT,STA-AT9KEND,NO2,11.905,µg/m3,2014-10-17 02:00:00 +01:00
AT,STA-AT9KEND,NO2,21.109,µg/m3,2014-10-16 16:00:00 +01:00
AT,STA-AT9KEND,NO2,28.394,µg/m3,2014-01-21 20:00:00 +01:00
AT,STA-AT9KEND,NO2,20.665,µg/m3,2014-10-16 14:00:00 +01:00
AT,STA-AT9KEND,NO2,33.591,µg/m3,2014-01-20 21:00:00 +01:00
AT,STA-AT9KEND,NO2,64.131,µg/m3,2014-10-15 10:00:00 +01:00
AT,STA-AT9KEND,NO2,42.431,µg/m3,2014-10-15 21:00:00 +01:00
AT,STA-AT9KEND,NO2,34.765,µg/m3,2014-09-29 09:00:00 +01:00
AT,STA-AT9KEND,NO2,35.409,µg/m3,2014-09-29 02:00:00 +01:00
AT,STA-AT9KEND,NO2,38.593,µg/m3,2014-09-28 21:00:00 +01:00
AT,STA-AT9KEND,NO2,39.307,µg/m3,2014-01-17 06:00:00 +01:00
AT,STA-AT9KEND,NO2,26.017,µg/m3,2014-09-28 19:00:00 +01:00
AT,STA-AT9KEND,NO2,11.699000000000002,µg/m3,2014-09-30 03:00:00 +01:00
AT,STA-AT9KEND,NO2,41.97,µg/m3,2014-09-29 22:00:00 +01:00
AT,STA-AT9KEND,NO2,35.762,µg/m3,2014-09-29 16:00:00 +01:00
AT,STA-AT9KEND,NO2,18.924,µg/m3,2014-09-27 18:00:00 +01:00
AT,STA-AT9KEND,NO2,22.669,µg/m3,2014-09-26 06:00:00 +01:00
AT,STA-AT9KEND,NO2,21.095,µg/m3,2014-10-02 11:00:00 +01:00
AT,STA-AT9KEND,NO2,29.143,µg/m3,2014-10-02 06:00:00 +01:00
AT,STA-AT9KEND,NO2,15.07,µg/m3,2014-10-02 03:00:00 +01:00
AT,STA-AT9KEND,NO2,24.34,µg/m3,2014-10-03 05:00:00 +01:00
AT,STA-AT9KEND,NO2,16.651,µg/m3,2014-10-02 23:00:00 +01:00
AT,STA-AT9KEND,NO2,21.216,µg/m3,2014-10-02 20:00:00 +01:00
AT,STA-AT9KEND,NO2,20.811,µg/m3,2014-10-02 22:00:00 +01:00
AT,STA-AT9KEND,NO2,40.149,µg/m3,2014-10-01 06:00:00 +01:00
AT,STA-AT9KEND,NO2,31.591,µg/m3,2014-09-30 14:00:00 +01:00
AT,STA-AT9KEND,NO2,21.171,µg/m3,2014-09-30 12:00:00 +01:00
AT,STA-AT9KEND,NO2,36.857,µg/m3,2014-10-01 02:00:00 +01:00
AT,STA-AT9KEND,NO2,25.477,µg/m3,2014-10-01 04:00:00 +01:00
AT,STA-AT9KEND,NO2,27.539,µg/m3,2014-10-01 11:00:00 +01:00
AT,STA-AT9KEND,NO2,56.75,µg/m3,2014-10-06 07:00:00 +01:00
AT,STA-AT9KEND,NO2,32.796,µg/m3,2014-10-06 09:00:00 +01:00
AT,STA-AT9KEND,NO2,23.512,µg/m3,2014-10-06 01:00:00 +01:00
AT,STA-AT9KEND,NO2,26.073,µg/m3,2014-10-06 18:00:00 +01:00
AT,STA-AT9KEND,NO2,22.714,µg/m3,2014-10-06 11:00:00 +01:00
AT,STA-AT9KEND,NO2,37.892,µg/m3,2014-10-08 17:00:00 +01:00
AT,STA-AT9KEND,NO2,20.323,µg/m3,2014-10-08 06:00:00 +01:00
AT,STA-AT9KEND,NO2,33.161,µg/m3,2014-10-08 08:00:00 +01:00
AT,STA-AT9KEND,NO2,20.193,µg/m3,2014-10-06 22:00:00 +01:00
AT,STA-AT9KEND,NO2,25.643,µg/m3,2014-10-07 19:00:00 +01:00
AT,STA-AT9KEND,NO2,28.784,µg/m3,2014-10-07 17:00:00 +01:00
AT,STA-AT9KEND,NO2,10.393,µg/m3,2014-10-05 14:00:00 +01:00
AT,STA-AT9KEND,NO2,12.904000000000002,µg/m3,2014-10-05 08:00:00 +01:00
AT,STA-AT9KEND,NO2,10.84,µg/m3,2014-10-05 10:00:00 +01:00
AT,STA-AT9KEND,NO2,10.312,µg/m3,2014-10-05 12:00:00 +01:00
AT,STA-AT9KEND,NO2,18.676,µg/m3,2014-10-03 16:00:00 +01:00
AT,STA-AT9KEND,NO2,34.23,µg/m3,2014-10-04 10:00:00 +01:00
AT,STA-AT9KEND,NO2,31.759,µg/m3,2014-10-03 07:00:00 +01:00
AT,STA-AT9KEND,NO2,19.595,µg/m3,2014-10-03 12:00:00 +01:00
AT,STA-AT9KEND,NO2,27.763,µg/m3,2014-10-03 10:00:00 +01:00
AT,STA-AT9KEND,NO2,23.982,µg/m3,2014-10-02 09:00:00 +01:00
AT,STA-AT9KEND,NO2,45.699,µg/m3,2014-11-04 19:00:00 +01:00
AT,STA-AT9KEND,NO2,60.834,µg/m3,2014-11-04 17:00:00 +01:00
AT,STA-AT9KEND,NO2,36.235,µg/m3,2014-11-05 23:00:00 +01:00
AT,STA-AT9KEND,NO2,17.692,µg/m3,2014-11-05 03:00:00 +01:00
AT,STA-AT9KEND,NO2,30.708,µg/m3,2014-11-04 00:00:00 +01:00
AT,STA-AT9KEND,NO2,35.863,µg/m3,2014-11-04 06:00:00 +01:00
AT,STA-AT9KEND,NO2,20.478,µg/m3,2014-11-03 06:00:00 +01:00
AT,STA-AT9KEND,NO2,17.736,µg/m3,2014-11-02 05:00:00 +01:00
AT,STA-AT9KEND,NO2,35.027,µg/m3,2014-11-03 15:00:00 +01:00
AT,STA-AT9KEND,NO2,33.239000000000004,µg/m3,2014-11-03 11:00:00 +01:00
AT,STA-AT9KEND,NO2,44.029,µg/m3,2014-11-03 17:00:00 +01:00
AT,STA-AT9KEND,NO2,47.213,µg/m3,2014-11-03 19:00:00 +01:00
AT,STA-AT9KEND,NO2,33.029,µg/m3,2014-10-31 05:00:00 +01:00
AT,STA-AT9KEND,NO2,31.331,µg/m3,2014-10-31 13:00:00 +01:00
AT,STA-AT9KEND,NO2,34.994,µg/m3,2014-10-31 03:00:00 +01:00
AT,STA-AT9KEND,NO2,18.352,µg/m3,2014-02-03 21:00:00 +01:00
AT,STA-AT9KEND,NO2,54.122,µg/m3,2014-10-31 19:00:00 +01:00
AT,STA-AT9KEND,NO2,31.493,µg/m3,2014-02-03 17:00:00 +01:00
AT,STA-AT9KEND,NO2,66.43,µg/m3,2014-10-31 21:00:00 +01:00
AT,STA-AT9KEND,NO2,26.593000000000004,µg/m3,2014-10-31 11:00:00 +01:00
AT,STA-AT9KEND,NO2,39.977,µg/m3,2014-11-01 17:00:00 +01:00
AT,STA-AT9KEND,NO2,23.861,µg/m3,2014-02-04 14:00:00 +01:00
AT,STA-AT9KEND,NO2,14.51,µg/m3,2014-02-04 06:00:00 +01:00
AT,STA-AT9KEND,NO2,27.415,µg/m3,2014-11-01 15:00:00 +01:00
AT,STA-AT9KEND,NO2,46.451,µg/m3,2014-11-01 10:00:00 +01:00
AT,STA-AT9KEND,NO2,43.548,µg/m3,2014-02-04 12:00:00 +01:00
AT,STA-AT9KEND,NO2,27.978,µg/m3,2014-02-04 10:00:00 +01:00
AT,STA-AT9KEND,NO2,18.179,µg/m3,2014-11-02 07:00:00 +01:00
AT,STA-AT9KEND,NO2,34.331,µg/m3,2014-11-02 15:00:00 +01:00
AT,STA-AT9KEND,NO2,46.707,µg/m3,2014-11-02 17:00:00 +01:00
AT,STA-AT9KEND,NO2,50.694,µg/m3,2014-11-02 21:00:00 +01:00
AT,STA-AT9KEND,NO2,24.901,µg/m3,2014-02-04 16:00:00 +01:00
AT,STA-AT9KEND,NO2,20.476,µg/m3,2014-11-02 11:00:00 +01:00
AT,STA-AT9KEND,NO2,19.266,µg/m3,2014-11-02 09:00:00 +01:00
AT,STA-AT9KEND,NO2,46.178,µg/m3,2014-11-01 05:00:00 +01:00
AT,STA-AT9KEND,NO2,21.045,µg/m3,2014-11-07 02:00:00 +01:00
AT,STA-AT9KEND,NO2,37.025,µg/m3,2014-11-06 19:00:00 +01:00
AT,STA-AT9KEND,NO2,11.425999999999998,µg/m3,2014-02-05 01:00:00 +01:00
AT,STA-AT9KEND,NO2,27.682,µg/m3,2014-11-05 20:00:00 +01:00
AT,STA-AT9KEND,NO2,24.538,µg/m3,2014-11-06 15:00:00 +01:00
AT,STA-AT9KEND,NO2,23.995,µg/m3,2014-11-06 08:00:00 +01:00
AT,STA-AT9KEND,NO2,44.63399999999999,µg/m3,2014-11-05 16:00:00 +01:00
AT,STA-AT9KEND,NO2,39.871,µg/m3,2014-11-05 14:00:00 +01:00
AT,STA-AT9KEND,NO2,20.297,µg/m3,2014-11-08 09:00:00 +01:00
AT,STA-AT9KEND,NO2,27.63,µg/m3,2014-02-05 09:00:00 +01:00
AT,STA-AT9KEND,NO2,29.268,µg/m3,2014-11-07 21:00:00 +01:00
AT,STA-AT9KEND,NO2,54.86,µg/m3,2014-10-27 21:00:00 +01:00
AT,STA-AT9KEND,NO2,19.365,µg/m3,2014-10-27 07:00:00 +01:00
AT,STA-AT9KEND,NO2,21.453000000000007,µg/m3,2014-10-27 16:00:00 +01:00
AT,STA-AT9KEND,NO2,11.098,µg/m3,2014-02-01 02:00:00 +01:00
AT,STA-AT9KEND,NO2,24.43,µg/m3,2014-10-29 05:00:00 +01:00
AT,STA-AT9KEND,NO2,25.061,µg/m3,2014-10-29 02:00:00 +01:00
AT,STA-AT9KEND,NO2,43.31800000000001,µg/m3,2014-10-28 23:00:00 +01:00
AT,STA-AT9KEND,NO2,45.95399999999999,µg/m3,2014-10-28 22:00:00 +01:00
AT,STA-AT9KEND,NO2,38.89,µg/m3,2014-01-31 09:00:00 +01:00
AT,STA-AT9KEND,NO2,21.023000000000003,µg/m3,2014-10-27 14:00:00 +01:00
AT,STA-AT9KEND,NO2,23.349,µg/m3,2014-10-28 15:00:00 +01:00
AT,STA-AT9KEND,NO2,20.393,µg/m3,2014-02-01 09:00:00 +01:00
AT,STA-AT9KEND,NO2,11.124,µg/m3,2014-02-01 05:00:00 +01:00
AT,STA-AT9KEND,NO2,42.569,µg/m3,2014-10-29 21:00:00 +01:00
AT,STA-AT9KEND,NO2,42.407,µg/m3,2014-10-29 19:00:00 +01:00
AT,STA-AT9KEND,NO2,39.374,µg/m3,2014-10-29 14:00:00 +01:00
AT,STA-AT9KEND,NO2,13.922,µg/m3,2014-02-02 07:00:00 +01:00
AT,STA-AT9KEND,NO2,11.233,µg/m3,2014-02-02 05:00:00 +01:00
AT,STA-AT9KEND,NO2,11.817,µg/m3,2014-02-02 02:00:00 +01:00
AT,STA-AT9KEND,NO2,58.28100000000001,µg/m3,2014-10-30 13:00:00 +01:00
AT,STA-AT9KEND,NO2,40.305,µg/m3,2014-10-30 06:00:00 +01:00
AT,STA-AT9KEND,NO2,31.777,µg/m3,2014-10-30 04:00:00 +01:00
AT,STA-AT9KEND,NO2,22.998,µg/m3,2014-02-02 16:00:00 +01:00
AT,STA-AT9KEND,NO2,19.992,µg/m3,2014-02-03 06:00:00 +01:00
AT,STA-AT9KEND,NO2,65.053,µg/m3,2014-10-30 11:00:00 +01:00
AT,STA-AT9KEND,NO2,10.885,µg/m3,2014-10-23 22:00:00 +01:00
AT,STA-AT9KEND,NO2,12.348,µg/m3,2014-10-24 04:00:00 +01:00
AT,STA-AT9KEND,NO2,21.25,µg/m3,2014-10-24 13:00:00 +01:00
AT,STA-AT9KEND,NO2,21.536,µg/m3,2014-10-24 11:00:00 +01:00
AT,STA-AT9KEND,NO2,42.354,µg/m3,2014-01-28 23:00:00 +01:00
AT,STA-AT9KEND,NO2,16.141,µg/m3,2014-10-24 06:00:00 +01:00
AT,STA-AT9KEND,NO2,21.372,µg/m3,2014-10-24 15:00:00 +01:00
AT,STA-AT9KEND,NO2,25.584,µg/m3,2014-10-24 19:00:00 +01:00
AT,STA-AT9KEND,NO2,28.453000000000007,µg/m3,2014-10-25 18:00:00 +01:00
AT,STA-AT9KEND,NO2,21.727,µg/m3,2014-10-25 16:00:00 +01:00
AT,STA-AT9KEND,NO2,15.902,µg/m3,2014-10-25 04:00:00 +01:00
AT,STA-AT9KEND,NO2,40.856,µg/m3,2014-01-30 19:00:00 +01:00
AT,STA-AT9KEND,NO2,29.345,µg/m3,2014-10-27 12:00:00 +01:00
AT,STA-AT9KEND,NO2,39.915,µg/m3,2014-10-27 18:00:00 +01:00
AT,STA-AT9KEND,NO2,43.292,µg/m3,2014-10-26 21:00:00 +01:00
AT,STA-AT9KEND,NO2,20.866,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA-AT9KEND,NO2,34.676,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA-AT9KEND,NO2,22.629,µg/m3,2014-10-26 10:00:00 +01:00
AT,STA-AT9KEND,NO2,30.041,µg/m3,2014-10-25 12:00:00 +01:00
AT,STA-AT9KEND,NO2,38.814,µg/m3,2014-01-29 12:00:00 +01:00
AT,STA-AT9KEND,NO2,37.985,µg/m3,2014-01-30 14:00:00 +01:00
AT,STA-AT9KEND,NO2,23.901,µg/m3,2014-10-19 16:00:00 +01:00
AT,STA-AT9KEND,NO2,36.344,µg/m3,2014-10-20 08:00:00 +01:00
AT,STA-AT9KEND,NO2,26.363000000000003,µg/m3,2014-10-19 13:00:00 +01:00
AT,STA-AT9KEND,NO2,46.887,µg/m3,2014-10-19 01:00:00 +01:00
AT,STA-AT9KEND,NO2,33.361,µg/m3,2014-01-24 14:00:00 +01:00
AT,STA-AT9KEND,NO2,79.78,µg/m3,2014-10-19 18:00:00 +01:00
AT,STA-AT9KEND,NO2,51.661,µg/m3,2014-10-20 20:00:00 +01:00
AT,STA-AT9KEND,NO2,27.511,µg/m3,2014-01-25 06:00:00 +01:00
AT,STA-AT9KEND,NO2,48.749,µg/m3,2014-10-20 18:00:00 +01:00
AT,STA-AT9KEND,NO2,35.973,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA-AT9KEND,NO2,34.785,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA-AT9KEND,NO2,23.7,µg/m3,2014-10-20 13:00:00 +01:00
AT,STA-AT9KEND,NO2,35.28800000000001,µg/m3,2014-10-19 06:00:00 +01:00
AT,STA-AT9KEND,NO2,14.726,µg/m3,2014-10-17 20:00:00 +01:00
AT,STA-AT9KEND,NO2,7.787000000000001,µg/m3,2014-10-18 03:00:00 +01:00
AT,STA-AT9KEND,NO2,16.952,µg/m3,2014-10-17 16:00:00 +01:00
AT,STA-AT9KEND,NO2,34.111999999999995,µg/m3,2014-10-17 13:00:00 +01:00
AT,STA-AT9KEND,NO2,46.39,µg/m3,2014-01-23 19:00:00 +01:00
AT,STA-AT9KEND,NO2,19.389,µg/m3,2014-10-18 08:00:00 +01:00
AT,STA-AT9KEND,NO2,14.357,µg/m3,2014-10-18 06:00:00 +01:00
AT,STA-AT9KEND,NO2,12.262,µg/m3,2014-10-18 10:00:00 +01:00
AT,STA-AT9KEND,NO2,42.502,µg/m3,2014-01-23 21:00:00 +01:00
AT,STA-AT9KEND,NO2,71.273,µg/m3,2014-10-18 21:00:00 +01:00
AT,STA-AT9KEND,NO2,17.797,µg/m3,2014-10-18 12:00:00 +01:00
AT,STA-AT9KEND,NO2,22.641,µg/m3,2014-10-19 09:00:00 +01:00
AT,STA-AT9KEND,NO2,48.104,µg/m3,2014-10-19 02:00:00 +01:00
AT,STA-AT9KEND,NO2,34.921,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA-AT9KEND,NO2,24.522,µg/m3,2014-10-23 09:00:00 +01:00
AT,STA-AT9KEND,NO2,10.696,µg/m3,2014-10-23 04:00:00 +01:00
AT,STA-AT9KEND,NO2,14.345,µg/m3,2014-10-22 22:00:00 +01:00
AT,STA-AT9KEND,NO2,21.394,µg/m3,2014-10-23 06:00:00 +01:00
AT,STA-AT9KEND,NO2,39.701,µg/m3,2014-01-27 12:00:00 +01:00
AT,STA-AT9KEND,NO2,12.832,µg/m3,2014-10-22 23:00:00 +01:00
AT,STA-AT9KEND,NO2,19.417,µg/m3,2014-10-23 18:00:00 +01:00
AT,STA-AT9KEND,NO2,52.305,µg/m3,2014-01-27 20:00:00 +01:00
AT,STA-AT9KEND,NO2,8.927999999999997,µg/m3,2014-10-24 02:00:00 +01:00
AT,STA-AT9KEND,NO2,43.222,µg/m3,2014-01-28 02:00:00 +01:00
AT,STA-AT9KEND,NO2,47.541,µg/m3,2014-01-28 09:00:00 +01:00
AT,STA-AT9KEND,NO2,9.367,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA-AT9KEND,NO2,24.913,µg/m3,2014-10-21 16:00:00 +01:00
AT,STA-AT9KEND,NO2,39.56,µg/m3,2014-10-20 06:00:00 +01:00
AT,STA-AT9KEND,NO2,24.016,µg/m3,2014-10-21 07:00:00 +01:00
AT,STA-AT9KEND,NO2,15.14,µg/m3,2014-01-26 05:00:00 +01:00
AT,STA-AT9KEND,NO2,16.221,µg/m3,2014-10-21 14:00:00 +01:00
AT,STA-AT9KEND,NO2,17.518,µg/m3,2014-10-21 12:00:00 +01:00
AT,STA-AT9KEND,NO2,23.544,µg/m3,2014-01-25 17:00:00 +01:00
AT,STA-AT9KEND,NO2,42.14,µg/m3,2014-01-27 11:00:00 +01:00
AT,STA-AT9KEND,NO2,15.064,µg/m3,2014-10-22 12:00:00 +01:00
AT,STA-AT9KEND,NO2,20.659,µg/m3,2014-01-27 03:00:00 +01:00
AT,STA-AT9KEND,NO2,29.797,µg/m3,2014-01-27 00:00:00 +01:00
AT,STA-AT9KEND,NO2,13.853,µg/m3,2014-10-22 06:00:00 +01:00
AT,STA-AT9KEND,NO2,5.008,µg/m3,2014-10-22 03:00:00 +01:00
AT,STA-AT9KEND,NO2,35.865,µg/m3,2014-11-14 02:00:00 +01:00
AT,STA-AT9KEND,NO2,13.075,µg/m3,2014-02-09 19:00:00 +01:00
AT,STA-AT9KEND,NO2,11.521,µg/m3,2014-02-09 17:00:00 +01:00
AT,STA-AT9KEND,NO2,39.26300000000001,µg/m3,2014-11-13 22:00:00 +01:00
AT,STA-AT9KEND,NO2,46.523,µg/m3,2014-11-14 08:00:00 +01:00
AT,STA-AT9KEND,NO2,41.361,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA-AT9KEND,NO2,6.807,µg/m3,2014-02-10 03:00:00 +01:00
AT,STA-AT9KEND,NO2,71.206,µg/m3,2014-02-10 09:00:00 +01:00
AT,STA-AT9KEND,NO2,22.994,µg/m3,2014-02-08 20:00:00 +01:00
AT,STA-AT9KEND,NO2,14.479,µg/m3,2014-11-14 22:00:00 +01:00
AT,STA-AT9KEND,NO2,19.86,µg/m3,2014-02-10 13:00:00 +01:00
AT,STA-AT9KEND,NO2,19.903,µg/m3,2014-11-13 04:00:00 +01:00
AT,STA-AT9KEND,NO2,64.683,µg/m3,2014-02-08 23:00:00 +01:00
AT,STA-AT9KEND,NO2,25.035,µg/m3,2014-11-12 23:00:00 +01:00
AT,STA-AT9KEND,NO2,40.759,µg/m3,2014-11-12 17:00:00 +01:00
AT,STA-AT9KEND,NO2,37.094,µg/m3,2014-11-12 08:00:00 +01:00
AT,STA-AT9KEND,NO2,11.454,µg/m3,2014-02-08 05:00:00 +01:00
AT,STA-AT9KEND,NO2,26.698,µg/m3,2014-11-12 22:00:00 +01:00
AT,STA-AT9KEND,NO2,18.95,µg/m3,2014-02-08 15:00:00 +01:00
AT,STA-AT9KEND,NO2,29.166,µg/m3,2014-11-11 15:00:00 +01:00
AT,STA-AT9KEND,NO2,33.036,µg/m3,2014-11-11 17:00:00 +01:00
AT,STA-AT9KEND,NO2,18.858,µg/m3,2014-11-11 22:00:00 +01:00
AT,STA-AT9KEND,NO2,61.424,µg/m3,2014-02-07 23:00:00 +01:00
AT,STA-AT9KEND,NO2,13.225,µg/m3,2014-11-12 04:00:00 +01:00
AT,STA-AT9KEND,NO2,9.152,µg/m3,2014-02-08 03:00:00 +01:00
AT,STA-AT9KEND,NO2,27.588,µg/m3,2014-11-12 11:00:00 +01:00
AT,STA-AT9KEND,NO2,23.304,µg/m3,2014-02-05 20:00:00 +01:00
AT,STA-AT9KEND,NO2,37.206,µg/m3,2014-11-08 20:00:00 +01:00
AT,STA-AT9KEND,NO2,29.001,µg/m3,2014-02-05 15:00:00 +01:00
AT,STA-AT9KEND,NO2,21.601,µg/m3,2014-11-08 13:00:00 +01:00
AT,STA-AT9KEND,NO2,7.991,µg/m3,2014-11-10 03:00:00 +01:00
AT,STA-AT9KEND,NO2,11.829,µg/m3,2014-11-10 00:00:00 +01:00
AT,STA-AT9KEND,NO2,14.755,µg/m3,2014-11-09 10:00:00 +01:00
AT,STA-AT9KEND,NO2,21.102,µg/m3,2014-11-09 04:00:00 +01:00
AT,STA-AT9KEND,NO2,54.91,µg/m3,2014-02-06 23:00:00 +01:00
AT,STA-AT9KEND,NO2,67.249,µg/m3,2014-11-10 21:00:00 +01:00
AT,STA-AT9KEND,NO2,36.255,µg/m3,2014-11-11 06:00:00 +01:00
AT,STA-AT9KEND,NO2,31.123,µg/m3,2014-02-07 07:00:00 +01:00
AT,STA-AT9KEND,NO2,32.412,µg/m3,2014-02-07 14:00:00 +01:00
AT,STA-AT9KEND,NO2,33.073,µg/m3,2014-02-07 17:00:00 +01:00
AT,STA-AT9KEND,NO2,27.69,µg/m3,2014-11-10 12:00:00 +01:00
AT,STA-AT9KEND,NO2,22.641,µg/m3,2014-02-05 22:00:00 +01:00
