Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9GAUD,NO2,26.56,µg/m3,2013-03-01 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.09,µg/m3,2013-03-01 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.2,µg/m3,2013-03-01 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.89,µg/m3,2013-03-01 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.9,µg/m3,2013-02-28 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.34,µg/m3,2013-02-28 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,63.29,µg/m3,2013-02-28 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.72,µg/m3,2013-02-28 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.77,µg/m3,2013-02-28 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.75,µg/m3,2013-02-28 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.26,µg/m3,2013-02-28 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.23,µg/m3,2013-03-01 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.08,µg/m3,2013-03-06 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.36,µg/m3,2013-03-06 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.3,µg/m3,2013-03-06 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.55,µg/m3,2013-03-06 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.65,µg/m3,2013-03-06 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.0,µg/m3,2013-03-06 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.14,µg/m3,2013-03-06 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.99,µg/m3,2013-03-06 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.07,µg/m3,2013-03-06 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,98.02,µg/m3,2013-03-06 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.7,µg/m3,2013-03-05 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.81,µg/m3,2013-03-07 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.87,µg/m3,2013-03-07 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.45,µg/m3,2013-03-07 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.16,µg/m3,2013-03-07 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.22,µg/m3,2013-03-07 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.02,µg/m3,2013-03-05 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.47,µg/m3,2013-03-05 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.79,µg/m3,2013-03-04 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.58,µg/m3,2013-03-04 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.23,µg/m3,2013-03-04 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.4,µg/m3,2013-03-05 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.85,µg/m3,2013-03-05 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.57,µg/m3,2013-03-05 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.68,µg/m3,2013-03-05 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.56,µg/m3,2013-03-05 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,66.66,µg/m3,2013-03-06 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,87.32,µg/m3,2013-03-06 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.86,µg/m3,2013-03-06 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.38,µg/m3,2013-03-05 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.82,µg/m3,2013-03-05 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.24,µg/m3,2013-03-05 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.08,µg/m3,2013-03-05 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.85,µg/m3,2013-03-06 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.27,µg/m3,2013-03-08 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.48,µg/m3,2013-03-08 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.79,µg/m3,2013-03-08 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.11,µg/m3,2013-03-08 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.41,µg/m3,2013-03-08 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,73.52,µg/m3,2013-03-07 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,101.18,µg/m3,2013-03-07 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.04,µg/m3,2013-03-07 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,68.32,µg/m3,2013-03-07 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.64,µg/m3,2013-03-08 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.6,µg/m3,2013-03-08 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.81,µg/m3,2013-03-08 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.78,µg/m3,2013-03-08 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.22,µg/m3,2013-03-08 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.52,µg/m3,2013-03-08 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.81,µg/m3,2013-03-08 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.67,µg/m3,2013-03-10 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,64.08,µg/m3,2013-03-10 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.67,µg/m3,2013-03-10 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.93,µg/m3,2013-03-10 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.82,µg/m3,2013-03-09 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,60.25,µg/m3,2013-03-09 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.94,µg/m3,2013-03-09 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.25,µg/m3,2013-03-09 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.78,µg/m3,2013-03-09 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.66,µg/m3,2013-03-09 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.52,µg/m3,2013-03-09 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.15,µg/m3,2013-03-09 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.02,µg/m3,2013-03-09 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.81,µg/m3,2013-03-11 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.5,µg/m3,2013-03-12 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.81,µg/m3,2013-03-12 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.45,µg/m3,2013-03-12 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.6,µg/m3,2013-03-12 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.65,µg/m3,2013-03-12 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.3,µg/m3,2013-03-11 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.18,µg/m3,2013-03-11 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,66.28,µg/m3,2013-03-11 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.59,µg/m3,2013-03-11 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.68,µg/m3,2013-03-12 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.65,µg/m3,2013-03-11 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.01,µg/m3,2013-03-12 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.84,µg/m3,2013-03-12 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.1,µg/m3,2013-03-11 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.89,µg/m3,2013-03-12 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.69,µg/m3,2013-03-12 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.81,µg/m3,2013-03-13 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,64.46,µg/m3,2013-03-12 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.5,µg/m3,2013-03-13 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.34,µg/m3,2013-03-12 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.64,µg/m3,2013-03-12 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.44,µg/m3,2013-03-11 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.41,µg/m3,2013-03-11 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.53,µg/m3,2013-03-11 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,58.54,µg/m3,2013-03-11 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.28,µg/m3,2013-03-11 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.32,µg/m3,2013-03-11 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.29,µg/m3,2013-03-11 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.66,µg/m3,2013-03-11 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.87,µg/m3,2013-03-11 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,64.93,µg/m3,2013-03-10 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.45,µg/m3,2013-03-10 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.65,µg/m3,2013-03-10 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.92,µg/m3,2013-03-10 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.59,µg/m3,2013-03-10 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,70.69,µg/m3,2013-03-10 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,77.6,µg/m3,2013-03-10 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.08,µg/m3,2013-03-10 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.82,µg/m3,2013-03-10 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.69,µg/m3,2013-03-14 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.97,µg/m3,2013-03-13 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.9,µg/m3,2013-03-14 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.51,µg/m3,2013-03-14 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.47,µg/m3,2013-03-13 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.25,µg/m3,2013-03-14 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.25,µg/m3,2013-03-13 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.5,µg/m3,2013-03-13 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.99,µg/m3,2013-03-13 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.39,µg/m3,2013-03-13 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.6,µg/m3,2013-03-12 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.34,µg/m3,2013-03-13 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.43,µg/m3,2013-03-13 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.23,µg/m3,2013-03-13 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.34,µg/m3,2013-03-13 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.44,µg/m3,2013-03-13 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.46,µg/m3,2013-03-13 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.35,µg/m3,2013-03-15 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.01,µg/m3,2013-03-15 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.85,µg/m3,2013-03-14 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.75,µg/m3,2013-03-15 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.83,µg/m3,2013-03-15 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.86,µg/m3,2013-03-15 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.59,µg/m3,2013-03-15 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.27,µg/m3,2013-03-14 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.45,µg/m3,2013-03-14 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.75,µg/m3,2013-03-15 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.67,µg/m3,2013-03-14 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.56,µg/m3,2013-03-14 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.42,µg/m3,2013-03-14 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.79,µg/m3,2013-03-14 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.31,µg/m3,2013-03-14 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.37,µg/m3,2013-03-14 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.43,µg/m3,2013-03-14 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.05,µg/m3,2013-03-18 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.1,µg/m3,2013-03-18 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.06,µg/m3,2013-03-18 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.18,µg/m3,2013-03-18 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.59,µg/m3,2013-03-17 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.51,µg/m3,2013-03-17 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.66,µg/m3,2013-03-17 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.3,µg/m3,2013-03-17 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.98,µg/m3,2013-03-17 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.48,µg/m3,2013-03-17 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.33,µg/m3,2013-03-18 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.75,µg/m3,2013-03-17 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.3,µg/m3,2013-03-17 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.43,µg/m3,2013-03-17 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.06,µg/m3,2013-03-17 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.13,µg/m3,2013-03-17 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.77,µg/m3,2013-03-17 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.18,µg/m3,2013-03-17 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.64,µg/m3,2013-03-17 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.61,µg/m3,2013-03-17 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.95,µg/m3,2013-03-17 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.51,µg/m3,2013-03-17 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.44,µg/m3,2013-03-16 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.7,µg/m3,2013-03-15 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.76,µg/m3,2013-03-15 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.05,µg/m3,2013-03-15 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.91,µg/m3,2013-03-15 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.23,µg/m3,2013-03-16 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.66,µg/m3,2013-03-16 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.27,µg/m3,2013-03-16 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.18,µg/m3,2013-03-16 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.81,µg/m3,2013-03-16 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.68,µg/m3,2013-03-16 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.38,µg/m3,2013-03-15 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.37,µg/m3,2013-03-15 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.31,µg/m3,2013-03-16 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.13,µg/m3,2013-03-16 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.23,µg/m3,2013-03-16 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.67,µg/m3,2013-03-16 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.77,µg/m3,2013-03-15 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.71,µg/m3,2013-03-16 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.62,µg/m3,2013-03-16 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.71,µg/m3,2013-03-19 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.38,µg/m3,2013-03-19 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.9,µg/m3,2013-03-18 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.51,µg/m3,2013-03-18 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.96,µg/m3,2013-03-19 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.48,µg/m3,2013-03-19 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.3,µg/m3,2013-03-18 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,78.73,µg/m3,2013-03-19 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.88,µg/m3,2013-03-18 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.04,µg/m3,2013-03-18 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.7,µg/m3,2013-03-18 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.79,µg/m3,2013-03-18 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.68,µg/m3,2013-03-18 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.21,µg/m3,2013-03-18 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,91.13,µg/m3,2013-03-20 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.44,µg/m3,2013-03-20 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.84,µg/m3,2013-03-20 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.14,µg/m3,2013-03-20 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.89,µg/m3,2013-03-21 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,69.93,µg/m3,2013-03-20 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,113.92,µg/m3,2013-03-20 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.42,µg/m3,2013-03-21 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,101.3,µg/m3,2013-03-20 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.17,µg/m3,2013-03-19 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.18,µg/m3,2013-03-19 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.15,µg/m3,2013-03-19 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,80.54,µg/m3,2013-03-20 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.05,µg/m3,2013-03-19 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.57,µg/m3,2013-03-19 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.49,µg/m3,2013-03-20 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.8,µg/m3,2013-03-19 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.19,µg/m3,2013-03-20 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,73.0,µg/m3,2013-03-20 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.63,µg/m3,2013-03-20 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.73,µg/m3,2013-03-22 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.19,µg/m3,2013-03-22 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.86,µg/m3,2013-03-23 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.75,µg/m3,2013-03-23 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.32,µg/m3,2013-03-22 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.68,µg/m3,2013-03-22 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.3,µg/m3,2013-03-22 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.12,µg/m3,2013-03-22 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.4,µg/m3,2013-03-22 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.04,µg/m3,2013-03-22 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.14,µg/m3,2013-03-22 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,63.86,µg/m3,2013-03-22 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,62.9,µg/m3,2013-03-22 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.67,µg/m3,2013-03-23 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,63.77,µg/m3,2013-03-22 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.96,µg/m3,2013-03-23 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.21,µg/m3,2013-03-23 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.92,µg/m3,2013-03-23 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.29,µg/m3,2013-03-23 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.14,µg/m3,2013-03-23 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.48,µg/m3,2013-03-23 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.57,µg/m3,2013-03-23 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.61,µg/m3,2013-03-22 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.84,µg/m3,2013-03-22 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,100.77,µg/m3,2013-03-20 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.92,µg/m3,2013-03-22 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.29,µg/m3,2013-03-21 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.19,µg/m3,2013-03-21 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.57,µg/m3,2013-03-21 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.71,µg/m3,2013-03-22 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.47,µg/m3,2013-03-22 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.33,µg/m3,2013-03-21 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.33,µg/m3,2013-03-20 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.31,µg/m3,2013-03-21 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.74,µg/m3,2013-03-21 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.42,µg/m3,2013-03-21 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.47,µg/m3,2013-03-21 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.77,µg/m3,2013-03-21 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.67,µg/m3,2013-03-21 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.26,µg/m3,2013-03-24 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.2,µg/m3,2013-03-24 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.11,µg/m3,2013-03-23 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.99,µg/m3,2013-03-23 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.84,µg/m3,2013-03-23 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.96,µg/m3,2013-03-23 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.1,µg/m3,2013-03-24 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.03,µg/m3,2013-03-25 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.93,µg/m3,2013-03-24 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.75,µg/m3,2013-03-25 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.61,µg/m3,2013-03-24 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.99,µg/m3,2013-03-25 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.7,µg/m3,2013-03-25 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.54,µg/m3,2013-03-23 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.86,µg/m3,2013-03-24 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.97,µg/m3,2013-03-24 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.08,µg/m3,2013-03-24 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.6,µg/m3,2013-03-23 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.84,µg/m3,2013-03-24 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.58,µg/m3,2013-03-25 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.67,µg/m3,2013-03-25 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.42,µg/m3,2013-03-25 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.89,µg/m3,2013-03-25 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.67,µg/m3,2013-03-25 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.88,µg/m3,2013-03-25 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.51,µg/m3,2013-03-25 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,58.28,µg/m3,2013-03-25 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.26,µg/m3,2013-03-24 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.66,µg/m3,2013-03-25 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.52,µg/m3,2013-03-26 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.14,µg/m3,2013-03-25 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.0,µg/m3,2013-03-25 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.32,µg/m3,2013-03-26 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.25,µg/m3,2013-04-07 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.81,µg/m3,2013-04-07 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.17,µg/m3,2013-04-08 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.01,µg/m3,2013-04-08 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.43,µg/m3,2013-04-08 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.37,µg/m3,2013-04-07 09:00:00 +01:00
