Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,34.79315185,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA.09.TAB,NO2,39.02026748,µg/m3,2013-01-22 13:00:00 +01:00
AT,STA.09.TAB,NO2,41.37142944,µg/m3,2013-01-22 14:00:00 +01:00
AT,STA.09.TAB,NO2,45.32699584,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA.09.TAB,NO2,54.64653778,µg/m3,2013-01-22 16:00:00 +01:00
AT,STA.09.TAB,NO2,64.27778625,µg/m3,2013-01-22 18:00:00 +01:00
AT,STA.09.TAB,NO2,54.92668914,µg/m3,2013-01-22 19:00:00 +01:00
AT,STA.09.TAB,NO2,47.42860412,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA.09.TAB,NO2,36.67580032,µg/m3,2013-01-22 22:00:00 +01:00
AT,STA.09.TAB,NO2,34.21468353,µg/m3,2013-01-22 23:00:00 +01:00
AT,STA.09.TAB,NO2,30.90451049,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.TAB,NO2,33.31208419,µg/m3,2013-01-23 01:00:00 +01:00
AT,STA.09.TAB,NO2,29.78486633,µg/m3,2013-01-23 02:00:00 +01:00
AT,STA.09.TAB,NO2,73.10969543,µg/m3,2013-01-23 08:00:00 +01:00
AT,STA.09.TAB,NO2,70.16955566,µg/m3,2013-01-23 11:00:00 +01:00
AT,STA.09.TAB,NO2,79.65020751,µg/m3,2013-01-23 13:00:00 +01:00
AT,STA.09.TAB,NO2,78.27670288,µg/m3,2013-01-23 15:00:00 +01:00
AT,STA.09.TAB,NO2,80.82292175,µg/m3,2013-01-23 16:00:00 +01:00
AT,STA.09.TAB,NO2,52.07260131,µg/m3,2013-01-23 20:00:00 +01:00
AT,STA.09.TAB,NO2,44.87378692,µg/m3,2013-01-23 21:00:00 +01:00
AT,STA.09.TAB,NO2,42.77886962,µg/m3,2013-01-23 22:00:00 +01:00
AT,STA.09.TAB,NO2,43.77230834,µg/m3,2013-01-23 23:00:00 +01:00
AT,STA.09.TAB,NO2,34.79888916,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA.09.TAB,NO2,45.21512603,µg/m3,2013-01-24 05:00:00 +01:00
AT,STA.09.TAB,NO2,52.49712753,µg/m3,2013-01-24 06:00:00 +01:00
AT,STA.09.TAB,NO2,57.81520462,µg/m3,2013-01-24 07:00:00 +01:00
AT,STA.09.TAB,NO2,67.33457946,µg/m3,2013-01-24 08:00:00 +01:00
AT,STA.09.TAB,NO2,67.33840942,µg/m3,2013-01-24 09:00:00 +01:00
AT,STA.09.TAB,NO2,60.01051329999999,µg/m3,2013-01-24 12:00:00 +01:00
AT,STA.09.TAB,NO2,54.9056549,µg/m3,2013-01-24 13:00:00 +01:00
AT,STA.09.TAB,NO2,58.27319717,µg/m3,2013-01-24 18:00:00 +01:00
AT,STA.09.TAB,NO2,43.50553894,µg/m3,2013-01-24 19:00:00 +01:00
AT,STA.09.TAB,NO2,38.54888916,µg/m3,2013-01-24 20:00:00 +01:00
AT,STA.09.TAB,NO2,31.96965789,µg/m3,2013-01-24 21:00:00 +01:00
AT,STA.09.TAB,NO2,30.49432373,µg/m3,2013-01-24 23:00:00 +01:00
AT,STA.09.TAB,NO2,31.31374168,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA.09.TAB,NO2,37.98380661,µg/m3,2013-01-25 05:00:00 +01:00
AT,STA.09.TAB,NO2,40.50707244,µg/m3,2013-01-25 06:00:00 +01:00
AT,STA.09.TAB,NO2,42.53983688,µg/m3,2013-01-25 07:00:00 +01:00
AT,STA.09.TAB,NO2,37.97520446,µg/m3,2013-01-25 09:00:00 +01:00
AT,STA.09.TAB,NO2,35.30755615,µg/m3,2013-01-25 10:00:00 +01:00
AT,STA.09.TAB,NO2,34.52638626,µg/m3,2013-01-25 11:00:00 +01:00
AT,STA.09.TAB,NO2,33.85995483,µg/m3,2013-01-25 12:00:00 +01:00
AT,STA.09.TAB,NO2,37.82413101,µg/m3,2013-01-25 13:00:00 +01:00
AT,STA.09.TAB,NO2,41.11804962,µg/m3,2013-01-25 16:00:00 +01:00
AT,STA.09.TAB,NO2,43.53996276,µg/m3,2013-01-25 17:00:00 +01:00
AT,STA.09.TAB,NO2,39.23826599,µg/m3,2013-01-25 19:00:00 +01:00
AT,STA.09.TAB,NO2,34.09899139,µg/m3,2013-01-25 21:00:00 +01:00
AT,STA.09.TAB,NO2,28.88226509,µg/m3,2013-01-26 02:00:00 +01:00
AT,STA.09.TAB,NO2,26.89252662,µg/m3,2013-01-26 03:00:00 +01:00
AT,STA.09.TAB,NO2,26.32840156,µg/m3,2013-01-26 04:00:00 +01:00
AT,STA.09.TAB,NO2,30.10039329,µg/m3,2013-01-26 06:00:00 +01:00
AT,STA.09.TAB,NO2,32.81990814,µg/m3,2013-01-26 08:00:00 +01:00
AT,STA.09.TAB,NO2,38.439888,µg/m3,2013-01-26 14:00:00 +01:00
AT,STA.09.TAB,NO2,47.3052597,µg/m3,2013-01-26 15:00:00 +01:00
AT,STA.09.TAB,NO2,56.42975234,µg/m3,2013-01-26 16:00:00 +01:00
AT,STA.09.TAB,NO2,84.10153198,µg/m3,2013-01-26 20:00:00 +01:00
AT,STA.09.TAB,NO2,72.08184051,µg/m3,2013-01-27 00:00:00 +01:00
AT,STA.09.TAB,NO2,34.52447509,µg/m3,2013-01-27 01:00:00 +01:00
AT,STA.09.TAB,NO2,77.61122131,µg/m3,2013-01-27 04:00:00 +01:00
AT,STA.09.TAB,NO2,76.36631774,µg/m3,2013-01-27 05:00:00 +01:00
AT,STA.09.TAB,NO2,70.319664,µg/m3,2013-01-27 07:00:00 +01:00
AT,STA.09.TAB,NO2,66.26560974,µg/m3,2013-01-27 08:00:00 +01:00
AT,STA.09.TAB,NO2,54.48399734,µg/m3,2013-01-27 11:00:00 +01:00
AT,STA.09.TAB,NO2,70.92872619,µg/m3,2013-01-27 12:00:00 +01:00
AT,STA.09.TAB,NO2,66.81156921,µg/m3,2013-01-27 17:00:00 +01:00
AT,STA.09.TAB,NO2,60.48667144,µg/m3,2013-01-27 18:00:00 +01:00
AT,STA.09.TAB,NO2,73.10969543,µg/m3,2013-01-27 19:00:00 +01:00
AT,STA.09.TAB,NO2,65.66228485,µg/m3,2013-01-27 20:00:00 +01:00
AT,STA.09.TAB,NO2,55.55774688,µg/m3,2013-01-28 01:00:00 +01:00
AT,STA.09.TAB,NO2,48.98616409,µg/m3,2013-01-28 02:00:00 +01:00
AT,STA.09.TAB,NO2,50.10294342,µg/m3,2013-01-28 05:00:00 +01:00
AT,STA.09.TAB,NO2,97.24565887,µg/m3,2013-01-28 07:00:00 +01:00
AT,STA.09.TAB,NO2,106.42655944,µg/m3,2013-01-28 08:00:00 +01:00
AT,STA.09.TAB,NO2,110.34770965,µg/m3,2013-01-28 09:00:00 +01:00
AT,STA.09.TAB,NO2,109.42311096,µg/m3,2013-01-28 10:00:00 +01:00
AT,STA.09.TAB,NO2,111.31437683,µg/m3,2013-01-28 11:00:00 +01:00
AT,STA.09.TAB,NO2,112.23800659,µg/m3,2013-01-28 12:00:00 +01:00
AT,STA.09.TAB,NO2,106.57285308,µg/m3,2013-01-28 13:00:00 +01:00
AT,STA.09.TAB,NO2,109.2146759,µg/m3,2013-01-28 15:00:00 +01:00
AT,STA.09.TAB,NO2,70.05480957,µg/m3,2013-01-28 18:00:00 +01:00
AT,STA.09.TAB,NO2,55.32444763,µg/m3,2013-01-28 19:00:00 +01:00
AT,STA.09.TAB,NO2,43.79429626,µg/m3,2013-01-28 22:00:00 +01:00
AT,STA.09.TAB,NO2,59.37850189,µg/m3,2013-01-28 23:00:00 +01:00
AT,STA.09.TAB,NO2,67.13283538,µg/m3,2013-01-29 01:00:00 +01:00
AT,STA.09.TAB,NO2,68.65119171,µg/m3,2013-01-29 03:00:00 +01:00
AT,STA.09.TAB,NO2,70.18389892,µg/m3,2013-01-29 04:00:00 +01:00
AT,STA.09.TAB,NO2,71.71372985,µg/m3,2013-01-29 05:00:00 +01:00
AT,STA.09.TAB,NO2,124.43077087,µg/m3,2013-01-29 07:00:00 +01:00
AT,STA.09.TAB,NO2,164.55059814,µg/m3,2013-01-29 08:00:00 +01:00
AT,STA.09.TAB,NO2,32.65329742,µg/m3,2013-01-29 11:00:00 +01:00
AT,STA.09.TAB,NO2,31.37015342,µg/m3,2013-01-29 12:00:00 +01:00
AT,STA.09.TAB,NO2,33.49566268,µg/m3,2013-01-29 13:00:00 +01:00
AT,STA.09.TAB,NO2,31.45525169,µg/m3,2013-01-29 14:00:00 +01:00
AT,STA.09.TAB,NO2,31.79850769,µg/m3,2013-01-29 16:00:00 +01:00
AT,STA.09.TAB,NO2,13.31804466,µg/m3,2013-01-29 22:00:00 +01:00
AT,STA.09.TAB,NO2,13.70576095,µg/m3,2013-01-29 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.41474342,µg/m3,2013-01-30 00:00:00 +01:00
AT,STA.09.TAB,NO2,9.08069801,µg/m3,2013-01-30 02:00:00 +01:00
AT,STA.09.TAB,NO2,8.85705566,µg/m3,2013-01-30 04:00:00 +01:00
AT,STA.09.TAB,NO2,11.49305152,µg/m3,2013-01-30 05:00:00 +01:00
AT,STA.09.TAB,NO2,20.94406318,µg/m3,2013-01-30 06:00:00 +01:00
AT,STA.09.TAB,NO2,42.90508270000001,µg/m3,2013-01-30 09:00:00 +01:00
AT,STA.09.TAB,NO2,37.45505905,µg/m3,2013-01-30 10:00:00 +01:00
AT,STA.09.TAB,NO2,39.97258758,µg/m3,2013-01-30 12:00:00 +01:00
AT,STA.09.TAB,NO2,38.79557037,µg/m3,2013-01-30 13:00:00 +01:00
AT,STA.09.TAB,NO2,30.82228088,µg/m3,2013-01-30 15:00:00 +01:00
AT,STA.09.TAB,NO2,87.33139038,µg/m3,2013-01-30 18:00:00 +01:00
AT,STA.09.TAB,NO2,72.02829742,µg/m3,2013-01-30 20:00:00 +01:00
AT,STA.09.TAB,NO2,10.2220478,µg/m3,2013-01-30 23:00:00 +01:00
AT,STA.09.TAB,NO2,8.49458122,µg/m3,2013-01-31 00:00:00 +01:00
AT,STA.09.TAB,NO2,6.83806037,µg/m3,2013-01-31 01:00:00 +01:00
AT,STA.09.TAB,NO2,6.58181333,µg/m3,2013-01-31 02:00:00 +01:00
AT,STA.09.TAB,NO2,7.554883,µg/m3,2013-01-31 03:00:00 +01:00
AT,STA.09.TAB,NO2,8.13488006,µg/m3,2013-01-31 04:00:00 +01:00
AT,STA.09.TAB,NO2,21.59166145,µg/m3,2013-01-31 06:00:00 +01:00
AT,STA.09.TAB,NO2,26.59994697,µg/m3,2013-01-31 08:00:00 +01:00
AT,STA.09.TAB,NO2,22.40151596,µg/m3,2013-01-31 09:00:00 +01:00
AT,STA.09.TAB,NO2,18.97564888,µg/m3,2013-01-31 12:00:00 +01:00
AT,STA.09.TAB,NO2,29.49324035,µg/m3,2013-01-31 15:00:00 +01:00
AT,STA.09.TAB,NO2,40.4382286,µg/m3,2013-01-31 16:00:00 +01:00
AT,STA.09.TAB,NO2,58.25790405,µg/m3,2013-01-31 17:00:00 +01:00
AT,STA.09.TAB,NO2,28.72449874,µg/m3,2013-01-31 19:00:00 +01:00
AT,STA.09.TAB,NO2,22.18542671,µg/m3,2013-01-31 20:00:00 +01:00
AT,STA.09.TAB,NO2,17.99588775,µg/m3,2013-01-31 22:00:00 +01:00
AT,STA.09.TAB,NO2,11.70034313,µg/m3,2013-01-31 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.78158378,µg/m3,2013-02-01 00:00:00 +01:00
AT,STA.09.TAB,NO2,9.74923515,µg/m3,2013-02-01 01:00:00 +01:00
AT,STA.09.TAB,NO2,9.94658279,µg/m3,2013-02-01 02:00:00 +01:00
AT,STA.09.TAB,NO2,14.44543457,µg/m3,2013-02-01 03:00:00 +01:00
AT,STA.09.TAB,NO2,11.85332679,µg/m3,2013-02-01 04:00:00 +01:00
AT,STA.09.TAB,NO2,20.93957138,µg/m3,2013-02-01 10:00:00 +01:00
AT,STA.09.TAB,NO2,25.42197608,µg/m3,2013-02-01 12:00:00 +01:00
AT,STA.09.TAB,NO2,30.3250885,µg/m3,2013-02-01 13:00:00 +01:00
AT,STA.09.TAB,NO2,39.21054077,µg/m3,2013-02-01 14:00:00 +01:00
AT,STA.09.TAB,NO2,78.26905059,µg/m3,2013-02-01 16:00:00 +01:00
AT,STA.09.TAB,NO2,42.72819519,µg/m3,2013-02-01 19:00:00 +01:00
AT,STA.09.TAB,NO2,36.46831512,µg/m3,2013-02-01 20:00:00 +01:00
AT,STA.09.TAB,NO2,45.55360412,µg/m3,2013-02-01 23:00:00 +01:00
AT,STA.09.TAB,NO2,49.185997,µg/m3,2013-02-02 00:00:00 +01:00
AT,STA.09.TAB,NO2,48.06826782,µg/m3,2013-02-02 03:00:00 +01:00
AT,STA.09.TAB,NO2,46.55181884,µg/m3,2013-02-02 04:00:00 +01:00
AT,STA.09.TAB,NO2,55.75471496,µg/m3,2013-02-02 06:00:00 +01:00
AT,STA.09.TAB,NO2,57.77217864,µg/m3,2013-02-02 07:00:00 +01:00
AT,STA.09.TAB,NO2,62.10351181,µg/m3,2013-02-02 08:00:00 +01:00
AT,STA.09.TAB,NO2,69.67904663,µg/m3,2013-02-02 09:00:00 +01:00
AT,STA.09.TAB,NO2,38.00292968,µg/m3,2013-02-02 11:00:00 +01:00
AT,STA.09.TAB,NO2,29.78773498,µg/m3,2013-02-02 12:00:00 +01:00
AT,STA.09.TAB,NO2,20.5475502,µg/m3,2013-02-02 13:00:00 +01:00
AT,STA.09.TAB,NO2,19.11534118,µg/m3,2013-02-02 14:00:00 +01:00
AT,STA.09.TAB,NO2,16.8937397,µg/m3,2013-02-02 15:00:00 +01:00
AT,STA.09.TAB,NO2,19.51300239,µg/m3,2013-02-02 17:00:00 +01:00
AT,STA.09.TAB,NO2,18.95470809,µg/m3,2013-02-02 18:00:00 +01:00
AT,STA.09.TAB,NO2,16.90330123,µg/m3,2013-02-02 20:00:00 +01:00
AT,STA.09.TAB,NO2,13.82795715,µg/m3,2013-02-02 21:00:00 +01:00
AT,STA.09.TAB,NO2,15.76443672,µg/m3,2013-02-02 22:00:00 +01:00
AT,STA.09.TAB,NO2,15.63994598,µg/m3,2013-02-03 00:00:00 +01:00
AT,STA.09.TAB,NO2,10.72392845,µg/m3,2013-02-03 02:00:00 +01:00
AT,STA.09.TAB,NO2,10.98132324,µg/m3,2013-02-03 04:00:00 +01:00
AT,STA.09.TAB,NO2,9.77533721,µg/m3,2013-02-03 05:00:00 +01:00
AT,STA.09.TAB,NO2,10.60718345,µg/m3,2013-02-03 06:00:00 +01:00
AT,STA.09.TAB,NO2,10.32512092,µg/m3,2013-02-03 07:00:00 +01:00
AT,STA.09.TAB,NO2,10.62754917,µg/m3,2013-02-03 08:00:00 +01:00
AT,STA.09.TAB,NO2,12.23234176,µg/m3,2013-02-03 10:00:00 +01:00
AT,STA.09.TAB,NO2,11.37917423,µg/m3,2013-02-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,11.49974441,µg/m3,2013-02-03 12:00:00 +01:00
AT,STA.09.TAB,NO2,10.69447898,µg/m3,2013-02-03 13:00:00 +01:00
AT,STA.09.TAB,NO2,18.27699279,µg/m3,2013-02-03 16:00:00 +01:00
AT,STA.09.TAB,NO2,16.97156906,µg/m3,2013-02-03 17:00:00 +01:00
AT,STA.09.TAB,NO2,22.19689941,µg/m3,2013-02-03 18:00:00 +01:00
AT,STA.09.TAB,NO2,14.92704486,µg/m3,2013-02-03 22:00:00 +01:00
AT,STA.09.TAB,NO2,13.27281951,µg/m3,2013-02-03 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.60421943,µg/m3,2013-02-04 00:00:00 +01:00
AT,STA.09.TAB,NO2,8.63503837,µg/m3,2013-02-04 01:00:00 +01:00
AT,STA.09.TAB,NO2,7.30389404,µg/m3,2013-02-04 02:00:00 +01:00
AT,STA.09.TAB,NO2,11.76430892,µg/m3,2013-02-04 05:00:00 +01:00
AT,STA.09.TAB,NO2,22.50573349,µg/m3,2013-02-04 06:00:00 +01:00
AT,STA.09.TAB,NO2,28.1479454,µg/m3,2013-02-04 07:00:00 +01:00
AT,STA.09.TAB,NO2,30.80602645,µg/m3,2013-02-04 09:00:00 +01:00
AT,STA.09.TAB,NO2,32.32629776,µg/m3,2013-02-04 10:00:00 +01:00
AT,STA.09.TAB,NO2,34.57706451,µg/m3,2013-02-04 11:00:00 +01:00
AT,STA.09.TAB,NO2,35.53129577,µg/m3,2013-02-04 13:00:00 +01:00
AT,STA.09.TAB,NO2,33.30634689,µg/m3,2013-02-04 15:00:00 +01:00
AT,STA.09.TAB,NO2,23.50203704,µg/m3,2013-02-04 17:00:00 +01:00
AT,STA.09.TAB,NO2,14.70952224,µg/m3,2013-02-04 20:00:00 +01:00
AT,STA.09.TAB,NO2,12.45990467,µg/m3,2013-02-04 21:00:00 +01:00
AT,STA.09.TAB,NO2,10.50831794,µg/m3,2013-02-04 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.79994201,µg/m3,2013-02-05 03:00:00 +01:00
AT,STA.09.TAB,NO2,14.75034904,µg/m3,2013-02-05 04:00:00 +01:00
AT,STA.09.TAB,NO2,34.39061737,µg/m3,2013-02-05 05:00:00 +01:00
AT,STA.09.TAB,NO2,67.08311462,µg/m3,2013-02-05 06:00:00 +01:00
AT,STA.09.TAB,NO2,99.62454223,µg/m3,2013-02-05 08:00:00 +01:00
AT,STA.09.TAB,NO2,73.46347045,µg/m3,2013-02-05 09:00:00 +01:00
AT,STA.09.TAB,NO2,72.09140014,µg/m3,2013-02-05 10:00:00 +01:00
AT,STA.09.TAB,NO2,40.57400512,µg/m3,2013-02-05 11:00:00 +01:00
AT,STA.09.TAB,NO2,73.00643157,µg/m3,2013-02-05 15:00:00 +01:00
AT,STA.09.TAB,NO2,58.72640991,µg/m3,2013-02-05 16:00:00 +01:00
AT,STA.09.TAB,NO2,52.78396987,µg/m3,2013-02-05 17:00:00 +01:00
AT,STA.09.TAB,NO2,75.32125854,µg/m3,2013-02-05 23:00:00 +01:00
AT,STA.09.TAB,NO2,56.03582,µg/m3,2013-02-06 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.87130165,µg/m3,2013-02-06 02:00:00 +01:00
AT,STA.09.TAB,NO2,13.56004524,µg/m3,2013-02-06 03:00:00 +01:00
AT,STA.09.TAB,NO2,18.57559776,µg/m3,2013-02-06 04:00:00 +01:00
AT,STA.09.TAB,NO2,18.95356178,µg/m3,2013-02-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,46.87021636,µg/m3,2013-02-06 09:00:00 +01:00
AT,STA.09.TAB,NO2,37.68740081,µg/m3,2013-02-06 10:00:00 +01:00
AT,STA.09.TAB,NO2,35.41464233,µg/m3,2013-02-06 13:00:00 +01:00
AT,STA.09.TAB,NO2,35.1861267,µg/m3,2013-02-06 14:00:00 +01:00
AT,STA.09.TAB,NO2,69.76223754,µg/m3,2013-02-06 17:00:00 +01:00
AT,STA.09.TAB,NO2,78.99954986,µg/m3,2013-02-06 18:00:00 +01:00
AT,STA.09.TAB,NO2,31.88264656,µg/m3,2013-02-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,24.60638427,µg/m3,2013-02-07 00:00:00 +01:00
AT,STA.09.TAB,NO2,20.90706253,µg/m3,2013-02-07 01:00:00 +01:00
AT,STA.09.TAB,NO2,19.83330917,µg/m3,2013-02-07 02:00:00 +01:00
AT,STA.09.TAB,NO2,21.30959701,µg/m3,2013-02-07 04:00:00 +01:00
AT,STA.09.TAB,NO2,41.14768981,µg/m3,2013-02-07 06:00:00 +01:00
AT,STA.09.TAB,NO2,46.4303894,µg/m3,2013-02-07 07:00:00 +01:00
AT,STA.09.TAB,NO2,32.00694656,µg/m3,2013-02-07 09:00:00 +01:00
AT,STA.09.TAB,NO2,21.67580032,µg/m3,2013-02-07 12:00:00 +01:00
AT,STA.09.TAB,NO2,24.91043853,µg/m3,2013-02-07 14:00:00 +01:00
AT,STA.09.TAB,NO2,27.61824035,µg/m3,2013-02-07 15:00:00 +01:00
AT,STA.09.TAB,NO2,39.13213348,µg/m3,2013-02-07 17:00:00 +01:00
AT,STA.09.TAB,NO2,46.879776,µg/m3,2013-02-07 19:00:00 +01:00
AT,STA.09.TAB,NO2,29.55730247,µg/m3,2013-02-07 21:00:00 +01:00
AT,STA.09.TAB,NO2,26.34943771,µg/m3,2013-02-07 23:00:00 +01:00
AT,STA.09.TAB,NO2,26.75292968,µg/m3,2013-02-08 00:00:00 +01:00
AT,STA.09.TAB,NO2,22.39291,µg/m3,2013-02-08 02:00:00 +01:00
AT,STA.09.TAB,NO2,23.77836418,µg/m3,2013-02-08 03:00:00 +01:00
AT,STA.09.TAB,NO2,28.28276062,µg/m3,2013-02-08 04:00:00 +01:00
AT,STA.09.TAB,NO2,27.10383605,µg/m3,2013-02-08 05:00:00 +01:00
AT,STA.09.TAB,NO2,32.07387542,µg/m3,2013-02-08 06:00:00 +01:00
AT,STA.09.TAB,NO2,25.24509048,µg/m3,2013-02-08 09:00:00 +01:00
AT,STA.09.TAB,NO2,22.55163002,µg/m3,2013-02-08 11:00:00 +01:00
AT,STA.09.TAB,NO2,29.08974647,µg/m3,2013-02-08 13:00:00 +01:00
AT,STA.09.TAB,NO2,31.77077865,µg/m3,2013-02-08 14:00:00 +01:00
AT,STA.09.TAB,NO2,34.36671066,µg/m3,2013-02-08 15:00:00 +01:00
AT,STA.09.TAB,NO2,41.90113067,µg/m3,2013-02-08 16:00:00 +01:00
AT,STA.09.TAB,NO2,48.18013381,µg/m3,2013-02-08 17:00:00 +01:00
AT,STA.09.TAB,NO2,52.47035598,µg/m3,2013-02-08 18:00:00 +01:00
AT,STA.09.TAB,NO2,53.58617401,µg/m3,2013-02-08 19:00:00 +01:00
AT,STA.09.TAB,NO2,41.85714721,µg/m3,2013-02-08 21:00:00 +01:00
AT,STA.09.TAB,NO2,42.46525573,µg/m3,2013-02-08 22:00:00 +01:00
AT,STA.09.TAB,NO2,29.69785499,µg/m3,2013-02-09 00:00:00 +01:00
AT,STA.09.TAB,NO2,25.92777633,µg/m3,2013-02-09 01:00:00 +01:00
AT,STA.09.TAB,NO2,24.41133117,µg/m3,2013-02-09 03:00:00 +01:00
AT,STA.09.TAB,NO2,28.45677948,µg/m3,2013-02-09 04:00:00 +01:00
AT,STA.09.TAB,NO2,32.75847625,µg/m3,2013-02-09 06:00:00 +01:00
AT,STA.09.TAB,NO2,35.34388732,µg/m3,2013-02-09 07:00:00 +01:00
AT,STA.09.TAB,NO2,35.90323638,µg/m3,2013-02-09 08:00:00 +01:00
AT,STA.09.TAB,NO2,28.11161231,µg/m3,2013-02-09 10:00:00 +01:00
AT,STA.09.TAB,NO2,23.39495086,µg/m3,2013-02-09 13:00:00 +01:00
AT,STA.09.TAB,NO2,28.63462257,µg/m3,2013-02-09 15:00:00 +01:00
AT,STA.09.TAB,NO2,33.05870437,µg/m3,2013-02-09 16:00:00 +01:00
AT,STA.09.TAB,NO2,34.66789627,µg/m3,2013-02-09 19:00:00 +01:00
AT,STA.09.TAB,NO2,32.76995086,µg/m3,2013-02-09 20:00:00 +01:00
AT,STA.09.TAB,NO2,29.06680297,µg/m3,2013-02-09 21:00:00 +01:00
AT,STA.09.TAB,NO2,25.53575897,µg/m3,2013-02-09 23:00:00 +01:00
AT,STA.09.TAB,NO2,22.3632698,µg/m3,2013-02-10 00:00:00 +01:00
AT,STA.09.TAB,NO2,17.16700553,µg/m3,2013-02-10 02:00:00 +01:00
AT,STA.09.TAB,NO2,17.39992141,µg/m3,2013-02-10 04:00:00 +01:00
AT,STA.09.TAB,NO2,18.04092216,µg/m3,2013-02-10 07:00:00 +01:00
AT,STA.09.TAB,NO2,21.95117187,µg/m3,2013-02-10 10:00:00 +01:00
AT,STA.09.TAB,NO2,22.22080421,µg/m3,2013-02-10 12:00:00 +01:00
AT,STA.09.TAB,NO2,23.90553092,µg/m3,2013-02-10 13:00:00 +01:00
AT,STA.09.TAB,NO2,25.18294143,µg/m3,2013-02-10 14:00:00 +01:00
AT,STA.09.TAB,NO2,28.34395599,µg/m3,2013-02-10 15:00:00 +01:00
AT,STA.09.TAB,NO2,29.41579437,µg/m3,2013-02-10 16:00:00 +01:00
AT,STA.09.TAB,NO2,32.2584114,µg/m3,2013-02-10 17:00:00 +01:00
AT,STA.09.TAB,NO2,32.68580627,µg/m3,2013-02-10 18:00:00 +01:00
AT,STA.09.TAB,NO2,25.79678535,µg/m3,2013-02-10 21:00:00 +01:00
AT,STA.09.TAB,NO2,23.01631546,µg/m3,2013-02-10 23:00:00 +01:00
AT,STA.09.TAB,NO2,19.41815185,µg/m3,2013-02-11 00:00:00 +01:00
AT,STA.09.TAB,NO2,18.83299255,µg/m3,2013-02-11 01:00:00 +01:00
AT,STA.09.TAB,NO2,21.99419784,µg/m3,2013-02-11 03:00:00 +01:00
AT,STA.09.TAB,NO2,30.13003158,µg/m3,2013-02-11 04:00:00 +01:00
AT,STA.09.TAB,NO2,50.71487426,µg/m3,2013-02-11 05:00:00 +01:00
AT,STA.09.TAB,NO2,74.06967163,µg/m3,2013-02-11 08:00:00 +01:00
AT,STA.09.TAB,NO2,59.11460495,µg/m3,2013-02-11 10:00:00 +01:00
AT,STA.09.TAB,NO2,49.25866699,µg/m3,2013-02-11 11:00:00 +01:00
AT,STA.09.TAB,NO2,47.19721984,µg/m3,2013-02-11 14:00:00 +01:00
AT,STA.09.TAB,NO2,69.68956756,µg/m3,2013-02-11 15:00:00 +01:00
AT,STA.09.TAB,NO2,58.55813217,µg/m3,2013-02-11 17:00:00 +01:00
AT,STA.09.TAB,NO2,49.53403472,µg/m3,2013-02-11 18:00:00 +01:00
AT,STA.09.TAB,NO2,31.24681091,µg/m3,2013-02-11 20:00:00 +01:00
AT,STA.09.TAB,NO2,26.876274100000003,µg/m3,2013-02-11 21:00:00 +01:00
AT,STA.09.TAB,NO2,28.48450851,µg/m3,2013-02-11 22:00:00 +01:00
AT,STA.09.TAB,NO2,26.26720809,µg/m3,2013-02-12 01:00:00 +01:00
AT,STA.09.TAB,NO2,22.01714515,µg/m3,2013-02-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,20.34675979,µg/m3,2013-02-12 04:00:00 +01:00
AT,STA.09.TAB,NO2,28.1297779,µg/m3,2013-02-12 05:00:00 +01:00
AT,STA.09.TAB,NO2,77.53186035,µg/m3,2013-02-12 08:00:00 +01:00
AT,STA.09.TAB,NO2,76.7258377,µg/m3,2013-02-12 09:00:00 +01:00
AT,STA.09.TAB,NO2,77.13124084,µg/m3,2013-02-12 10:00:00 +01:00
AT,STA.09.TAB,NO2,79.17260742,µg/m3,2013-02-12 11:00:00 +01:00
AT,STA.09.TAB,NO2,67.87767028,µg/m3,2013-02-12 12:00:00 +01:00
AT,STA.09.TAB,NO2,86.53014373,µg/m3,2013-02-12 14:00:00 +01:00
AT,STA.09.TAB,NO2,79.42407226,µg/m3,2013-02-12 15:00:00 +01:00
AT,STA.09.TAB,NO2,79.86390686,µg/m3,2013-02-12 17:00:00 +01:00
AT,STA.09.TAB,NO2,71.92216491,µg/m3,2013-02-12 18:00:00 +01:00
AT,STA.09.TAB,NO2,51.4157257,µg/m3,2013-02-12 19:00:00 +01:00
AT,STA.09.TAB,NO2,43.54474639,µg/m3,2013-02-12 20:00:00 +01:00
AT,STA.09.TAB,NO2,45.63009643,µg/m3,2013-02-12 21:00:00 +01:00
AT,STA.09.TAB,NO2,43.66712951,µg/m3,2013-02-12 23:00:00 +01:00
