Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,10.78607749,µg/m3,2019-02-23 04:00:00 +01:00
AT,STA.09.MBA,NO2,15.08155822,µg/m3,2019-02-23 05:00:00 +01:00
AT,STA.09.MBA,NO2,23.64163589,µg/m3,2019-02-23 06:00:00 +01:00
AT,STA.09.MBA,NO2,26.71085929,µg/m3,2019-02-22 19:00:00 +01:00
AT,STA.09.MBA,NO2,20.86307907,µg/m3,2019-02-23 07:00:00 +01:00
AT,STA.09.MBA,NO2,18.29162216,µg/m3,2019-02-23 08:00:00 +01:00
AT,STA.09.MBA,NO2,21.07247352,µg/m3,2019-02-23 09:00:00 +01:00
AT,STA.09.MBA,NO2,15.77447509,µg/m3,2019-02-23 10:00:00 +01:00
AT,STA.09.MBA,NO2,16.09794044,µg/m3,2019-02-23 11:00:00 +01:00
AT,STA.09.MBA,NO2,16.6935234,µg/m3,2019-02-23 12:00:00 +01:00
AT,STA.09.MBA,NO2,19.97481918,µg/m3,2019-02-23 13:00:00 +01:00
AT,STA.09.MBA,NO2,18.61317443,µg/m3,2019-02-23 14:00:00 +01:00
AT,STA.09.MBA,NO2,18.86081504,µg/m3,2019-02-23 15:00:00 +01:00
AT,STA.09.MBA,NO2,19.53116989,µg/m3,2019-02-23 16:00:00 +01:00
AT,STA.09.MBA,NO2,28.62219429,µg/m3,2019-02-23 17:00:00 +01:00
AT,STA.09.MBA,NO2,58.22061157,µg/m3,2019-02-23 18:00:00 +01:00
AT,STA.09.MBA,NO2,81.28855896,µg/m3,2019-02-23 20:00:00 +01:00
AT,STA.09.MBA,NO2,56.76248931,µg/m3,2019-02-23 21:00:00 +01:00
AT,STA.09.MBA,NO2,48.23558807,µg/m3,2019-02-23 22:00:00 +01:00
AT,STA.09.MBA,NO2,42.7157669,µg/m3,2019-02-23 23:00:00 +01:00
AT,STA.09.MBA,NO2,34.71952819,µg/m3,2019-02-24 01:00:00 +01:00
AT,STA.09.MBA,NO2,29.44925689,µg/m3,2019-02-24 02:00:00 +01:00
AT,STA.09.MBA,NO2,27.58095169,µg/m3,2019-02-24 03:00:00 +01:00
AT,STA.09.MBA,NO2,23.97150421,µg/m3,2019-02-24 04:00:00 +01:00
AT,STA.09.MBA,NO2,22.46844482,µg/m3,2019-02-24 05:00:00 +01:00
AT,STA.09.MBA,NO2,24.00879478,µg/m3,2019-02-24 06:00:00 +01:00
AT,STA.09.MBA,NO2,75.02963256,µg/m3,2019-02-23 19:00:00 +01:00
AT,STA.09.MBA,NO2,32.72787857,µg/m3,2019-02-24 07:00:00 +01:00
AT,STA.09.MBA,NO2,47.36645507,µg/m3,2019-02-24 08:00:00 +01:00
AT,STA.09.MBA,NO2,57.44135284,µg/m3,2019-02-24 09:00:00 +01:00
AT,STA.09.MBA,NO2,42.55417633,µg/m3,2019-02-24 10:00:00 +01:00
AT,STA.09.MBA,NO2,35.51408386,µg/m3,2019-02-24 11:00:00 +01:00
AT,STA.09.MBA,NO2,26.24808502,µg/m3,2019-02-24 12:00:00 +01:00
AT,STA.09.MBA,NO2,32.39896392,µg/m3,2019-02-24 13:00:00 +01:00
AT,STA.09.MBA,NO2,33.03958129,µg/m3,2019-02-24 14:00:00 +01:00
AT,STA.09.MBA,NO2,40.41145706,µg/m3,2019-02-24 15:00:00 +01:00
AT,STA.09.MBA,NO2,50.83821487,µg/m3,2019-02-24 16:00:00 +01:00
AT,STA.09.MBA,NO2,61.31947326,µg/m3,2019-02-24 17:00:00 +01:00
AT,STA.09.MBA,NO2,49.78167724,µg/m3,2019-02-24 18:00:00 +01:00
AT,STA.09.MBA,NO2,54.00975036,µg/m3,2019-02-24 20:00:00 +01:00
AT,STA.09.MBA,NO2,24.84542083,µg/m3,2019-02-24 21:00:00 +01:00
AT,STA.09.MBA,NO2,20.32782936,µg/m3,2019-02-24 22:00:00 +01:00
AT,STA.09.MBA,NO2,12.07419586,µg/m3,2019-02-25 00:00:00 +01:00
AT,STA.09.MBA,NO2,9.59730339,µg/m3,2019-02-25 01:00:00 +01:00
AT,STA.09.MBA,NO2,10.40314197,µg/m3,2019-02-25 02:00:00 +01:00
AT,STA.09.MBA,NO2,12.79369544,µg/m3,2019-02-25 03:00:00 +01:00
AT,STA.09.MBA,NO2,16.66130065,µg/m3,2019-02-25 04:00:00 +01:00
AT,STA.09.MBA,NO2,30.28014755,µg/m3,2019-02-25 05:00:00 +01:00
AT,STA.09.MBA,NO2,53.9303894,µg/m3,2019-02-25 06:00:00 +01:00
AT,STA.09.MBA,NO2,64.7596817,µg/m3,2019-02-24 19:00:00 +01:00
AT,STA.09.MBA,NO2,72.37155151,µg/m3,2019-02-25 07:00:00 +01:00
AT,STA.09.MBA,NO2,56.70799255,µg/m3,2019-02-25 08:00:00 +01:00
AT,STA.09.MBA,NO2,48.91254043,µg/m3,2019-02-25 09:00:00 +01:00
AT,STA.09.MBA,NO2,36.07916641,µg/m3,2019-02-25 10:00:00 +01:00
AT,STA.09.MBA,NO2,32.24502563,µg/m3,2019-02-25 11:00:00 +01:00
AT,STA.09.MBA,NO2,23.65310859,µg/m3,2019-02-25 12:00:00 +01:00
AT,STA.09.MBA,NO2,26.73667526,µg/m3,2019-02-25 13:00:00 +01:00
AT,STA.09.MBA,NO2,28.90903663,µg/m3,2019-02-25 14:00:00 +01:00
AT,STA.09.MBA,NO2,34.92127609,µg/m3,2019-02-25 15:00:00 +01:00
AT,STA.09.MBA,NO2,42.43274688,µg/m3,2019-02-25 16:00:00 +01:00
AT,STA.09.MBA,NO2,40.02135086,µg/m3,2019-02-25 17:00:00 +01:00
AT,STA.09.MBA,NO2,33.01950454,µg/m3,2019-02-25 18:00:00 +01:00
AT,STA.09.MBA,NO2,29.96079635,µg/m3,2019-02-25 20:00:00 +01:00
AT,STA.09.MBA,NO2,32.97647857,µg/m3,2019-02-25 21:00:00 +01:00
AT,STA.09.MBA,NO2,22.68548965,µg/m3,2019-02-25 23:00:00 +01:00
AT,STA.09.MBA,NO2,20.588665,µg/m3,2019-02-26 00:00:00 +01:00
AT,STA.09.MBA,NO2,19.55899238,µg/m3,2019-02-26 01:00:00 +01:00
AT,STA.09.MBA,NO2,17.45604705,µg/m3,2019-02-26 02:00:00 +01:00
AT,STA.09.MBA,NO2,20.04270553,µg/m3,2019-02-26 03:00:00 +01:00
AT,STA.09.MBA,NO2,20.03505706,µg/m3,2019-02-26 04:00:00 +01:00
AT,STA.09.MBA,NO2,29.76191711,µg/m3,2019-02-26 05:00:00 +01:00
AT,STA.09.MBA,NO2,42.70524597,µg/m3,2019-02-26 06:00:00 +01:00
AT,STA.09.MBA,NO2,31.84822654,µg/m3,2019-02-25 19:00:00 +01:00
AT,STA.09.MBA,NO2,43.14794158,µg/m3,2019-02-26 07:00:00 +01:00
AT,STA.09.MBA,NO2,42.87639999,µg/m3,2019-02-26 08:00:00 +01:00
AT,STA.09.MBA,NO2,33.70792388,µg/m3,2019-02-26 09:00:00 +01:00
AT,STA.09.MBA,NO2,30.73909759,µg/m3,2019-02-26 10:00:00 +01:00
AT,STA.09.MBA,NO2,27.77600479,µg/m3,2019-02-26 11:00:00 +01:00
AT,STA.09.MBA,NO2,30.63392257,µg/m3,2019-02-26 12:00:00 +01:00
AT,STA.09.MBA,NO2,26.84567642,µg/m3,2019-02-26 13:00:00 +01:00
AT,STA.09.MBA,NO2,20.93383407,µg/m3,2019-02-26 14:00:00 +01:00
AT,STA.09.MBA,NO2,19.18255996,µg/m3,2019-02-26 15:00:00 +01:00
AT,STA.09.MBA,NO2,20.32572555,µg/m3,2019-02-26 16:00:00 +01:00
AT,STA.09.MBA,NO2,22.69791984,µg/m3,2019-02-26 17:00:00 +01:00
AT,STA.09.MBA,NO2,29.52192687,µg/m3,2019-02-26 18:00:00 +01:00
AT,STA.09.MBA,NO2,28.17376136,µg/m3,2019-02-26 20:00:00 +01:00
AT,STA.09.MBA,NO2,16.25292968,µg/m3,2019-02-26 22:00:00 +01:00
AT,STA.09.MBA,NO2,16.125572199999993,µg/m3,2019-02-26 23:00:00 +01:00
AT,STA.09.MBA,NO2,14.32629966,µg/m3,2019-02-27 00:00:00 +01:00
AT,STA.09.MBA,NO2,13.05988502,µg/m3,2019-02-27 01:00:00 +01:00
AT,STA.09.MBA,NO2,14.10189247,µg/m3,2019-02-27 02:00:00 +01:00
AT,STA.09.MBA,NO2,17.83104705,µg/m3,2019-02-27 03:00:00 +01:00
AT,STA.09.MBA,NO2,25.21258163,µg/m3,2019-02-27 04:00:00 +01:00
AT,STA.09.MBA,NO2,40.64379882,µg/m3,2019-02-27 05:00:00 +01:00
AT,STA.09.MBA,NO2,58.95875549,µg/m3,2019-02-27 06:00:00 +01:00
AT,STA.09.MBA,NO2,28.72067642,µg/m3,2019-02-26 19:00:00 +01:00
AT,STA.09.MBA,NO2,52.11275482,µg/m3,2019-02-27 07:00:00 +01:00
AT,STA.09.MBA,NO2,45.55360412,µg/m3,2019-02-27 08:00:00 +01:00
AT,STA.09.MBA,NO2,35.21289825,µg/m3,2019-02-27 09:00:00 +01:00
AT,STA.09.MBA,NO2,30.34420776,µg/m3,2019-02-27 11:00:00 +01:00
AT,STA.09.MBA,NO2,35.40890884,µg/m3,2019-02-27 10:00:00 +01:00
AT,STA.09.MBA,NO2,27.83911132,µg/m3,2019-02-27 12:00:00 +01:00
AT,STA.09.MBA,NO2,22.4933052,µg/m3,2019-02-27 13:00:00 +01:00
AT,STA.09.MBA,NO2,26.09318923,µg/m3,2019-02-27 14:00:00 +01:00
AT,STA.09.MBA,NO2,41.07980346,µg/m3,2019-02-27 15:00:00 +01:00
AT,STA.09.MBA,NO2,39.72112274,µg/m3,2019-02-27 16:00:00 +01:00
AT,STA.09.MBA,NO2,92.07291412,µg/m3,2019-02-27 17:00:00 +01:00
AT,STA.09.MBA,NO2,118.06379699,µg/m3,2019-02-27 18:00:00 +01:00
AT,STA.09.MBA,NO2,64.31221008,µg/m3,2019-02-27 21:00:00 +01:00
AT,STA.09.MBA,NO2,61.89029693,µg/m3,2019-02-27 22:00:00 +01:00
AT,STA.09.MBA,NO2,40.55870437,µg/m3,2019-02-27 23:00:00 +01:00
AT,STA.09.MBA,NO2,39.6159439,µg/m3,2019-02-28 00:00:00 +01:00
AT,STA.09.MBA,NO2,32.65903472,µg/m3,2019-02-28 01:00:00 +01:00
AT,STA.09.MBA,NO2,25.32253646,µg/m3,2019-02-28 02:00:00 +01:00
AT,STA.09.MBA,NO2,25.49655532,µg/m3,2019-02-28 03:00:00 +01:00
AT,STA.09.MBA,NO2,18.45799255,µg/m3,2019-02-28 04:00:00 +01:00
AT,STA.09.MBA,NO2,31.38449478,µg/m3,2019-02-28 05:00:00 +01:00
AT,STA.09.MBA,NO2,53.56705474,µg/m3,2019-02-28 06:00:00 +01:00
AT,STA.09.MBA,NO2,105.78211975,µg/m3,2019-02-27 19:00:00 +01:00
AT,STA.09.MBA,NO2,55.0653305,µg/m3,2019-02-28 07:00:00 +01:00
AT,STA.09.MBA,NO2,45.52492141,µg/m3,2019-02-28 08:00:00 +01:00
AT,STA.09.MBA,NO2,31.54990959,µg/m3,2019-02-28 09:00:00 +01:00
AT,STA.09.MBA,NO2,28.03607559,µg/m3,2019-02-28 10:00:00 +01:00
AT,STA.09.MBA,NO2,30.93606376,µg/m3,2019-02-28 11:00:00 +01:00
AT,STA.09.MBA,NO2,34.09420776,µg/m3,2019-02-28 12:00:00 +01:00
AT,STA.09.MBA,NO2,29.80781173,µg/m3,2019-02-28 13:00:00 +01:00
AT,STA.09.MBA,NO2,27.28072166,µg/m3,2019-02-28 14:00:00 +01:00
AT,STA.09.MBA,NO2,28.58681488,µg/m3,2019-02-28 15:00:00 +01:00
AT,STA.09.MBA,NO2,31.86447906,µg/m3,2019-02-28 16:00:00 +01:00
AT,STA.09.MBA,NO2,40.87327575,µg/m3,2019-02-28 17:00:00 +01:00
AT,STA.09.MBA,NO2,43.06571578,µg/m3,2019-02-28 18:00:00 +01:00
AT,STA.09.MBA,NO2,36.71308898,µg/m3,2019-02-28 20:00:00 +01:00
AT,STA.09.MBA,NO2,15.51000595,µg/m3,2019-02-28 21:00:00 +01:00
AT,STA.09.MBA,NO2,13.91343593,µg/m3,2019-02-28 22:00:00 +01:00
AT,STA.09.MBA,NO2,13.97348213,µg/m3,2019-02-28 23:00:00 +01:00
AT,STA.09.MBA,NO2,14.55405235,µg/m3,2019-03-01 00:00:00 +01:00
AT,STA.09.MBA,NO2,10.97367286,µg/m3,2019-03-01 01:00:00 +01:00
AT,STA.09.MBA,NO2,11.53215789,µg/m3,2019-03-01 02:00:00 +01:00
AT,STA.09.MBA,NO2,15.49011802,µg/m3,2019-03-01 03:00:00 +01:00
AT,STA.09.MBA,NO2,13.10186004,µg/m3,2019-03-01 04:00:00 +01:00
AT,STA.09.MBA,NO2,18.4073162,µg/m3,2019-03-01 05:00:00 +01:00
AT,STA.09.MBA,NO2,41.1725502,µg/m3,2019-03-01 06:00:00 +01:00
AT,STA.09.MBA,NO2,55.83598327,µg/m3,2019-03-01 07:00:00 +01:00
AT,STA.09.MBA,NO2,37.72851562,µg/m3,2019-03-01 08:00:00 +01:00
AT,STA.09.MBA,NO2,30.00669097,µg/m3,2019-03-01 09:00:00 +01:00
AT,STA.09.MBA,NO2,25.26230049,µg/m3,2019-03-01 10:00:00 +01:00
AT,STA.09.MBA,NO2,26.98909759,µg/m3,2019-03-01 11:00:00 +01:00
AT,STA.09.MBA,NO2,28.81437683,µg/m3,2019-03-01 12:00:00 +01:00
AT,STA.09.MBA,NO2,26.03869056,µg/m3,2019-03-01 13:00:00 +01:00
AT,STA.09.MBA,NO2,32.55481719,µg/m3,2019-03-01 14:00:00 +01:00
AT,STA.09.MBA,NO2,27.79034805,µg/m3,2019-03-01 15:00:00 +01:00
AT,STA.09.MBA,NO2,28.26268386,µg/m3,2019-03-01 16:00:00 +01:00
AT,STA.09.MBA,NO2,30.82706451,µg/m3,2019-03-01 17:00:00 +01:00
AT,STA.09.MBA,NO2,21.90718841,µg/m3,2019-03-01 20:00:00 +01:00
AT,STA.09.MBA,NO2,18.32489776,µg/m3,2019-03-01 21:00:00 +01:00
AT,STA.09.MBA,NO2,17.1275177,µg/m3,2019-03-01 22:00:00 +01:00
AT,STA.09.MBA,NO2,16.8828392,µg/m3,2019-03-01 23:00:00 +01:00
AT,STA.09.MBA,NO2,18.45866203,µg/m3,2019-03-02 00:00:00 +01:00
AT,STA.09.MBA,NO2,12.00038146,µg/m3,2019-03-02 01:00:00 +01:00
AT,STA.09.MBA,NO2,9.65706157,µg/m3,2019-03-02 02:00:00 +01:00
AT,STA.09.MBA,NO2,9.375,µg/m3,2019-03-02 03:00:00 +01:00
AT,STA.09.MBA,NO2,12.06788539,µg/m3,2019-03-02 04:00:00 +01:00
AT,STA.09.MBA,NO2,13.50898647,µg/m3,2019-03-02 05:00:00 +01:00
AT,STA.09.MBA,NO2,15.42471885,µg/m3,2019-03-02 06:00:00 +01:00
AT,STA.09.MBA,NO2,26.58177948,µg/m3,2019-03-01 19:00:00 +01:00
AT,STA.09.MBA,NO2,22.94556236,µg/m3,2019-03-02 07:00:00 +01:00
AT,STA.09.MBA,NO2,36.30863952,µg/m3,2019-03-02 08:00:00 +01:00
AT,STA.09.MBA,NO2,39.26790618,µg/m3,2019-03-02 09:00:00 +01:00
AT,STA.09.MBA,NO2,48.73756408,µg/m3,2019-03-02 10:00:00 +01:00
AT,STA.09.MBA,NO2,48.84943389,µg/m3,2019-03-02 11:00:00 +01:00
AT,STA.09.MBA,NO2,51.39086914,µg/m3,2019-03-02 12:00:00 +01:00
AT,STA.09.MBA,NO2,51.82113265,µg/m3,2019-03-02 13:00:00 +01:00
AT,STA.09.MBA,NO2,48.69836425,µg/m3,2019-03-02 14:00:00 +01:00
AT,STA.09.MBA,NO2,48.89628601,µg/m3,2019-03-02 15:00:00 +01:00
AT,STA.09.MBA,NO2,58.0054779,µg/m3,2019-03-02 16:00:00 +01:00
AT,STA.09.MBA,NO2,67.50381469,µg/m3,2019-03-02 18:00:00 +01:00
AT,STA.09.MBA,NO2,64.73195648,µg/m3,2019-03-02 20:00:00 +01:00
AT,STA.09.MBA,NO2,61.49349212,µg/m3,2019-03-02 21:00:00 +01:00
AT,STA.09.MBA,NO2,63.52817153,µg/m3,2019-03-02 22:00:00 +01:00
AT,STA.09.MBA,NO2,56.61237335,µg/m3,2019-03-02 23:00:00 +01:00
AT,STA.09.MBA,NO2,52.57361602,µg/m3,2019-03-03 00:00:00 +01:00
AT,STA.09.MBA,NO2,48.06539916,µg/m3,2019-03-03 01:00:00 +01:00
AT,STA.09.MBA,NO2,32.88946533,µg/m3,2019-03-03 02:00:00 +01:00
AT,STA.09.MBA,NO2,15.61250495,µg/m3,2019-03-03 03:00:00 +01:00
AT,STA.09.MBA,NO2,17.42516326,µg/m3,2019-03-03 04:00:00 +01:00
AT,STA.09.MBA,NO2,13.36986732,µg/m3,2019-03-03 05:00:00 +01:00
AT,STA.09.MBA,NO2,10.90989875,µg/m3,2019-03-03 06:00:00 +01:00
AT,STA.09.MBA,NO2,66.63468933,µg/m3,2019-03-02 19:00:00 +01:00
AT,STA.09.MBA,NO2,10.41538047,µg/m3,2019-03-03 07:00:00 +01:00
AT,STA.09.MBA,NO2,14.2563095,µg/m3,2019-03-03 08:00:00 +01:00
AT,STA.09.MBA,NO2,14.69489288,µg/m3,2019-03-03 09:00:00 +01:00
AT,STA.09.MBA,NO2,17.21213531,µg/m3,2019-03-03 10:00:00 +01:00
AT,STA.09.MBA,NO2,18.05746269,µg/m3,2019-03-03 11:00:00 +01:00
AT,STA.09.MBA,NO2,17.76354408,µg/m3,2019-03-03 12:00:00 +01:00
AT,STA.09.MBA,NO2,23.0201416,µg/m3,2019-03-03 13:00:00 +01:00
AT,STA.09.MBA,NO2,23.25726509,µg/m3,2019-03-03 14:00:00 +01:00
AT,STA.09.MBA,NO2,28.03607559,µg/m3,2019-03-03 15:00:00 +01:00
AT,STA.09.MBA,NO2,61.83579254,µg/m3,2019-03-03 17:00:00 +01:00
AT,STA.09.MBA,NO2,89.39093017,µg/m3,2019-03-03 18:00:00 +01:00
AT,STA.09.MBA,NO2,79.07030487,µg/m3,2019-03-03 20:00:00 +01:00
AT,STA.09.MBA,NO2,59.64622116,µg/m3,2019-03-03 21:00:00 +01:00
AT,STA.09.MBA,NO2,45.10899353,µg/m3,2019-03-03 22:00:00 +01:00
AT,STA.09.MBA,NO2,38.54793167,µg/m3,2019-03-03 23:00:00 +01:00
AT,STA.09.MBA,NO2,31.31183052,µg/m3,2019-03-04 00:00:00 +01:00
AT,STA.09.MBA,NO2,32.26892852,µg/m3,2019-03-04 01:00:00 +01:00
AT,STA.09.MBA,NO2,34.70614242,µg/m3,2019-03-04 02:00:00 +01:00
AT,STA.09.MBA,NO2,31.77651596,µg/m3,2019-03-04 03:00:00 +01:00
AT,STA.09.MBA,NO2,37.10224151,µg/m3,2019-03-04 04:00:00 +01:00
AT,STA.09.MBA,NO2,47.3702774,µg/m3,2019-03-04 05:00:00 +01:00
AT,STA.09.MBA,NO2,59.00177764,µg/m3,2019-03-04 06:00:00 +01:00
AT,STA.09.MBA,NO2,87.53314208,µg/m3,2019-03-03 19:00:00 +01:00
AT,STA.09.MBA,NO2,66.49986267,µg/m3,2019-03-04 07:00:00 +01:00
AT,STA.09.MBA,NO2,98.63111114,µg/m3,2019-03-04 08:00:00 +01:00
AT,STA.09.MBA,NO2,112.81742858,µg/m3,2019-03-04 09:00:00 +01:00
AT,STA.09.MBA,NO2,91.81092834,µg/m3,2019-03-04 10:00:00 +01:00
AT,STA.09.MBA,NO2,89.39570617,µg/m3,2019-03-04 11:00:00 +01:00
AT,STA.09.MBA,NO2,81.04473876,µg/m3,2019-03-04 12:00:00 +01:00
AT,STA.09.MBA,NO2,68.1195755,µg/m3,2019-03-04 13:00:00 +01:00
AT,STA.09.MBA,NO2,76.71149444,µg/m3,2019-03-04 14:00:00 +01:00
AT,STA.09.MBA,NO2,55.74897384,µg/m3,2019-03-04 16:00:00 +01:00
AT,STA.09.MBA,NO2,20.79423522,µg/m3,2019-03-04 17:00:00 +01:00
AT,STA.09.MBA,NO2,21.03805351,µg/m3,2019-03-04 18:00:00 +01:00
AT,STA.09.MBA,NO2,11.83439445,µg/m3,2019-03-04 20:00:00 +01:00
AT,STA.09.MBA,NO2,9.81798172,µg/m3,2019-03-04 21:00:00 +01:00
AT,STA.09.MBA,NO2,10.31766223,µg/m3,2019-03-04 22:00:00 +01:00
AT,STA.09.MBA,NO2,8.1410942,µg/m3,2019-03-04 23:00:00 +01:00
AT,STA.09.MBA,NO2,6.27116203,µg/m3,2019-03-05 00:00:00 +01:00
AT,STA.09.MBA,NO2,6.71003246,µg/m3,2019-03-05 01:00:00 +01:00
AT,STA.09.MBA,NO2,7.05998134,µg/m3,2019-03-05 02:00:00 +01:00
AT,STA.09.MBA,NO2,6.82715988,µg/m3,2019-03-05 03:00:00 +01:00
AT,STA.09.MBA,NO2,6.41917324,µg/m3,2019-03-05 04:00:00 +01:00
AT,STA.09.MBA,NO2,11.63341331,µg/m3,2019-03-05 05:00:00 +01:00
AT,STA.09.MBA,NO2,30.24859619,µg/m3,2019-03-05 06:00:00 +01:00
AT,STA.09.MBA,NO2,14.09940528,µg/m3,2019-03-04 19:00:00 +01:00
AT,STA.09.MBA,NO2,45.04971313,µg/m3,2019-03-05 07:00:00 +01:00
AT,STA.09.MBA,NO2,50.87741851,µg/m3,2019-03-05 08:00:00 +01:00
AT,STA.09.MBA,NO2,32.36932373,µg/m3,2019-03-05 09:00:00 +01:00
AT,STA.09.MBA,NO2,28.05902481,µg/m3,2019-03-05 10:00:00 +01:00
AT,STA.09.MBA,NO2,23.48387146,µg/m3,2019-03-05 12:00:00 +01:00
AT,STA.09.MBA,NO2,27.12582778,µg/m3,2019-03-05 13:00:00 +01:00
AT,STA.09.MBA,NO2,27.60772323,µg/m3,2019-03-05 15:00:00 +01:00
AT,STA.09.MBA,NO2,37.5105133,µg/m3,2019-03-05 16:00:00 +01:00
AT,STA.09.MBA,NO2,42.52262496,µg/m3,2019-03-05 17:00:00 +01:00
AT,STA.09.MBA,NO2,38.16355896,µg/m3,2019-03-05 18:00:00 +01:00
AT,STA.09.MBA,NO2,35.23106384,µg/m3,2019-03-05 19:00:00 +01:00
AT,STA.09.MBA,NO2,17.546020499999994,µg/m3,2019-03-05 20:00:00 +01:00
AT,STA.09.MBA,NO2,12.6205368,µg/m3,2019-03-05 21:00:00 +01:00
AT,STA.09.MBA,NO2,16.6082344,µg/m3,2019-03-05 22:00:00 +01:00
AT,STA.09.MBA,NO2,12.17889404,µg/m3,2019-03-05 23:00:00 +01:00
AT,STA.09.MBA,NO2,9.55504131,µg/m3,2019-03-06 00:00:00 +01:00
AT,STA.09.MBA,NO2,9.45120429,µg/m3,2019-03-06 01:00:00 +01:00
AT,STA.09.MBA,NO2,7.6191349000000015,µg/m3,2019-03-06 02:00:00 +01:00
AT,STA.09.MBA,NO2,12.46554565,µg/m3,2019-03-06 03:00:00 +01:00
AT,STA.09.MBA,NO2,12.51038932,µg/m3,2019-03-06 04:00:00 +01:00
AT,STA.09.MBA,NO2,39.26217269,µg/m3,2019-03-06 05:00:00 +01:00
AT,STA.09.MBA,NO2,82.73233795,µg/m3,2019-03-06 06:00:00 +01:00
AT,STA.09.MBA,NO2,77.60453033,µg/m3,2019-03-06 07:00:00 +01:00
AT,STA.09.MBA,NO2,83.159729,µg/m3,2019-03-06 08:00:00 +01:00
AT,STA.09.MBA,NO2,107.42860412,µg/m3,2019-03-06 09:00:00 +01:00
AT,STA.09.MBA,NO2,74.20257568,µg/m3,2019-03-06 10:00:00 +01:00
AT,STA.09.MBA,NO2,48.21360015,µg/m3,2019-03-06 11:00:00 +01:00
AT,STA.09.MBA,NO2,23.24005508,µg/m3,2019-03-05 11:00:00 +01:00
AT,STA.09.MBA,NO2,54.10153961,µg/m3,2019-03-06 14:00:00 +01:00
AT,STA.09.MBA,NO2,57.01108551,µg/m3,2019-03-06 12:00:00 +01:00
AT,STA.09.MBA,NO2,46.61970520000001,µg/m3,2019-03-06 15:00:00 +01:00
AT,STA.09.MBA,NO2,66.97985076,µg/m3,2019-03-06 16:00:00 +01:00
AT,STA.09.MBA,NO2,74.73705291,µg/m3,2019-03-06 17:00:00 +01:00
AT,STA.09.MBA,NO2,85.26994323,µg/m3,2019-03-06 18:00:00 +01:00
AT,STA.09.MBA,NO2,44.32686996,µg/m3,2019-03-06 20:00:00 +01:00
AT,STA.09.MBA,NO2,54.0250473,µg/m3,2019-03-06 21:00:00 +01:00
AT,STA.09.MBA,NO2,50.700531,µg/m3,2019-03-06 22:00:00 +01:00
AT,STA.09.MBA,NO2,66.98654174,µg/m3,2019-03-06 23:00:00 +01:00
AT,STA.09.MBA,NO2,55.67535400000001,µg/m3,2019-03-07 00:00:00 +01:00
AT,STA.09.MBA,NO2,52.99145507,µg/m3,2019-03-07 01:00:00 +01:00
AT,STA.09.MBA,NO2,32.61696624,µg/m3,2019-03-07 02:00:00 +01:00
AT,STA.09.MBA,NO2,31.81284713,µg/m3,2019-03-07 03:00:00 +01:00
AT,STA.09.MBA,NO2,34.26727294,µg/m3,2019-03-07 04:00:00 +01:00
AT,STA.09.MBA,NO2,44.77721405,µg/m3,2019-03-07 05:00:00 +01:00
AT,STA.09.MBA,NO2,62.11403274,µg/m3,2019-03-07 06:00:00 +01:00
AT,STA.09.MBA,NO2,68.93994903,µg/m3,2019-03-06 19:00:00 +01:00
AT,STA.09.MBA,NO2,74.13563537,µg/m3,2019-03-07 07:00:00 +01:00
AT,STA.09.MBA,NO2,82.05347442,µg/m3,2019-03-07 08:00:00 +01:00
AT,STA.09.MBA,NO2,86.14195251,µg/m3,2019-03-07 09:00:00 +01:00
AT,STA.09.MBA,NO2,97.33457946,µg/m3,2019-03-07 10:00:00 +01:00
AT,STA.09.MBA,NO2,109.84668731,µg/m3,2019-03-07 11:00:00 +01:00
AT,STA.09.MBA,NO2,62.81392669,µg/m3,2019-03-07 13:00:00 +01:00
AT,STA.09.MBA,NO2,43.93102645,µg/m3,2019-03-07 14:00:00 +01:00
AT,STA.09.MBA,NO2,42.93950653,µg/m3,2019-03-07 15:00:00 +01:00
AT,STA.09.MBA,NO2,27.41744995,µg/m3,2019-03-07 16:00:00 +01:00
AT,STA.09.MBA,NO2,25.84459304,µg/m3,2019-03-07 17:00:00 +01:00
AT,STA.09.MBA,NO2,28.38698196,µg/m3,2019-03-07 18:00:00 +01:00
AT,STA.09.MBA,NO2,18.98846054,µg/m3,2019-03-07 20:00:00 +01:00
AT,STA.09.MBA,NO2,16.80070495,µg/m3,2019-03-07 21:00:00 +01:00
AT,STA.09.MBA,NO2,32.80341339,µg/m3,2019-03-07 22:00:00 +01:00
AT,STA.09.MBA,NO2,47.57680511,µg/m3,2019-03-07 23:00:00 +01:00
AT,STA.09.MBA,NO2,62.45824432,µg/m3,2019-03-08 00:00:00 +01:00
AT,STA.09.MBA,NO2,22.32693672,µg/m3,2019-03-08 01:00:00 +01:00
AT,STA.09.MBA,NO2,7.85367727,µg/m3,2019-03-08 02:00:00 +01:00
AT,STA.09.MBA,NO2,14.51618957,µg/m3,2019-03-08 03:00:00 +01:00
AT,STA.09.MBA,NO2,10.62487125,µg/m3,2019-03-08 04:00:00 +01:00
AT,STA.09.MBA,NO2,28.55335235,µg/m3,2019-03-08 05:00:00 +01:00
AT,STA.09.MBA,NO2,87.65934753,µg/m3,2019-03-08 06:00:00 +01:00
AT,STA.09.MBA,NO2,20.14587402,µg/m3,2019-03-07 19:00:00 +01:00
