Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.RINN,NO2,51.79818725,µg/m3,2013-11-06 17:00:00 +01:00
AT,STA.09.RINN,NO2,52.28964233,µg/m3,2013-11-07 07:00:00 +01:00
AT,STA.09.RINN,NO2,45.9810028,µg/m3,2013-11-05 10:00:00 +01:00
AT,STA.09.RINN,NO2,34.41069412,µg/m3,2013-11-07 13:00:00 +01:00
AT,STA.09.RINN,NO2,44.94358062,µg/m3,2013-11-06 14:00:00 +01:00
AT,STA.09.RINN,NO2,17.78907394,µg/m3,2013-11-03 22:00:00 +01:00
AT,STA.09.RINN,NO2,46.17318725,µg/m3,2013-11-04 05:00:00 +01:00
AT,STA.09.RINN,NO2,24.67140197,µg/m3,2013-11-03 04:00:00 +01:00
AT,STA.09.RINN,NO2,35.28843688,µg/m3,2013-11-02 03:00:00 +01:00
AT,STA.09.RINN,NO2,25.66196823,µg/m3,2013-11-03 06:00:00 +01:00
AT,STA.09.RINN,NO2,26.51485061,µg/m3,2013-11-04 11:00:00 +01:00
AT,STA.09.RINN,NO2,64.10855102,µg/m3,2013-11-05 16:00:00 +01:00
AT,STA.09.RINN,NO2,22.44071578,µg/m3,2013-11-04 14:00:00 +01:00
AT,STA.09.RINN,NO2,43.82106781,µg/m3,2013-11-04 17:00:00 +01:00
AT,STA.09.RINN,NO2,55.8455429,µg/m3,2013-11-06 01:00:00 +01:00
AT,STA.09.RINN,NO2,26.07119941,µg/m3,2013-11-03 13:00:00 +01:00
AT,STA.09.RINN,NO2,22.695053100000006,µg/m3,2013-11-04 02:00:00 +01:00
AT,STA.09.RINN,NO2,27.38398551,µg/m3,2013-12-16 01:00:00 +01:00
AT,STA.09.RINN,NO2,24.94294738,µg/m3,2013-12-15 11:00:00 +01:00
AT,STA.09.RINN,NO2,14.63455963,µg/m3,2013-12-15 04:00:00 +01:00
AT,STA.09.RINN,NO2,18.21933746,µg/m3,2013-12-15 07:00:00 +01:00
AT,STA.09.RINN,NO2,45.43982315,µg/m3,2013-12-15 15:00:00 +01:00
AT,STA.09.RINN,NO2,31.36632919,µg/m3,2013-12-17 10:00:00 +01:00
AT,STA.09.RINN,NO2,29.59937286,µg/m3,2013-12-17 06:00:00 +01:00
AT,STA.09.RINN,NO2,36.03422546,µg/m3,2013-12-17 13:00:00 +01:00
AT,STA.09.RINN,NO2,16.45018386,µg/m3,2013-12-17 00:00:00 +01:00
AT,STA.09.RINN,NO2,23.19320297,µg/m3,2013-12-16 19:00:00 +01:00
AT,STA.09.RINN,NO2,40.22309875,µg/m3,2013-12-16 15:00:00 +01:00
AT,STA.09.RINN,NO2,53.45805358,µg/m3,2013-12-12 19:00:00 +01:00
AT,STA.09.RINN,NO2,39.8358612,µg/m3,2013-12-14 07:00:00 +01:00
AT,STA.09.RINN,NO2,50.2157669,µg/m3,2013-12-13 23:00:00 +01:00
AT,STA.09.RINN,NO2,47.6255722,µg/m3,2013-12-13 04:00:00 +01:00
AT,STA.09.RINN,NO2,31.47341537,µg/m3,2013-12-14 13:00:00 +01:00
AT,STA.09.RINN,NO2,49.48336029,µg/m3,2013-12-14 18:00:00 +01:00
AT,STA.09.RINN,NO2,20.70435905,µg/m3,2013-12-15 08:00:00 +01:00
AT,STA.09.RINN,NO2,41.61619949,µg/m3,2013-12-11 15:00:00 +01:00
AT,STA.09.RINN,NO2,45.61957931,µg/m3,2013-12-11 16:00:00 +01:00
AT,STA.09.RINN,NO2,51.5046463,µg/m3,2013-12-10 11:00:00 +01:00
AT,STA.09.RINN,NO2,58.73979949,µg/m3,2013-12-10 20:00:00 +01:00
AT,STA.09.RINN,NO2,18.25547981,µg/m3,2013-12-09 23:00:00 +01:00
AT,STA.09.RINN,NO2,31.53939056,µg/m3,2013-12-10 05:00:00 +01:00
AT,STA.09.RINN,NO2,43.18618774,µg/m3,2013-12-11 23:00:00 +01:00
AT,STA.09.RINN,NO2,53.80704498,µg/m3,2013-12-11 19:00:00 +01:00
AT,STA.09.RINN,NO2,48.8609085,µg/m3,2013-12-11 09:00:00 +01:00
AT,STA.09.RINN,NO2,35.79327774,µg/m3,2013-12-11 06:00:00 +01:00
AT,STA.09.RINN,NO2,18.12544631,µg/m3,2013-12-05 23:00:00 +01:00
AT,STA.09.RINN,NO2,20.26328849,µg/m3,2013-12-08 22:00:00 +01:00
AT,STA.09.RINN,NO2,8.68074226,µg/m3,2013-12-09 02:00:00 +01:00
AT,STA.09.RINN,NO2,19.88207244,µg/m3,2013-12-09 22:00:00 +01:00
AT,STA.09.RINN,NO2,15.42978572,µg/m3,2013-12-10 02:00:00 +01:00
AT,STA.09.RINN,NO2,24.50598907,µg/m3,2013-12-08 13:00:00 +01:00
AT,STA.09.RINN,NO2,14.98623085,µg/m3,2013-12-08 04:00:00 +01:00
AT,STA.09.RINN,NO2,11.80045127,µg/m3,2013-12-07 03:00:00 +01:00
AT,STA.09.RINN,NO2,49.09707641,µg/m3,2013-11-27 20:00:00 +01:00
AT,STA.09.RINN,NO2,47.16948699,µg/m3,2013-11-28 18:00:00 +01:00
AT,STA.09.RINN,NO2,23.84433746,µg/m3,2013-11-28 00:00:00 +01:00
AT,STA.09.RINN,NO2,39.96111297,µg/m3,2013-11-27 14:00:00 +01:00
AT,STA.09.RINN,NO2,39.44288253,µg/m3,2013-11-29 05:00:00 +01:00
AT,STA.09.RINN,NO2,41.88965606,µg/m3,2013-11-28 12:00:00 +01:00
AT,STA.09.RINN,NO2,58.52275085,µg/m3,2013-11-28 09:00:00 +01:00
AT,STA.09.RINN,NO2,56.32648849,µg/m3,2013-11-29 13:00:00 +01:00
AT,STA.09.RINN,NO2,46.86065673,µg/m3,2013-11-28 15:00:00 +01:00
AT,STA.09.RINN,NO2,16.86696624,µg/m3,2013-11-24 20:00:00 +01:00
AT,STA.09.RINN,NO2,14.41254329,µg/m3,2013-11-27 00:00:00 +01:00
AT,STA.09.RINN,NO2,52.22653961,µg/m3,2013-11-27 08:00:00 +01:00
AT,STA.09.RINN,NO2,28.67382431,µg/m3,2013-11-26 20:00:00 +01:00
AT,STA.09.RINN,NO2,6.26064443,µg/m3,2013-11-25 01:00:00 +01:00
AT,STA.09.RINN,NO2,27.16694068,µg/m3,2013-11-27 05:00:00 +01:00
AT,STA.09.RINN,NO2,42.40215301,µg/m3,2013-11-27 11:00:00 +01:00
AT,STA.09.RINN,NO2,15.4600954,µg/m3,2013-12-02 00:00:00 +01:00
AT,STA.09.RINN,NO2,13.99184036,µg/m3,2013-12-02 03:00:00 +01:00
AT,STA.09.RINN,NO2,47.54621124,µg/m3,2013-12-01 17:00:00 +01:00
AT,STA.09.RINN,NO2,31.5078392,µg/m3,2013-12-01 13:00:00 +01:00
AT,STA.09.RINN,NO2,16.88044738,µg/m3,2013-12-01 02:00:00 +01:00
AT,STA.09.RINN,NO2,40.15999221,µg/m3,2013-12-01 15:00:00 +01:00
AT,STA.09.RINN,NO2,44.65291595,µg/m3,2013-11-30 00:00:00 +01:00
AT,STA.09.RINN,NO2,26.13334846,µg/m3,2013-12-01 08:00:00 +01:00
AT,STA.09.RINN,NO2,47.36071777,µg/m3,2013-12-02 06:00:00 +01:00
AT,STA.09.RINN,NO2,24.61403274,µg/m3,2013-12-01 05:00:00 +01:00
AT,STA.09.RINN,NO2,35.06278228,µg/m3,2013-11-30 15:00:00 +01:00
AT,STA.09.RINN,NO2,27.50350379,µg/m3,2013-11-30 23:00:00 +01:00
AT,STA.09.RINN,NO2,33.96512985,µg/m3,2013-11-30 09:00:00 +01:00
AT,STA.09.RINN,NO2,52.87576293,µg/m3,2013-11-30 17:00:00 +01:00
AT,STA.09.RINN,NO2,33.45359039,µg/m3,2013-11-30 08:00:00 +01:00
AT,STA.09.RINN,NO2,36.0437889,µg/m3,2013-11-30 21:00:00 +01:00
AT,STA.09.RINN,NO2,58.09248733,µg/m3,2013-11-29 07:00:00 +01:00
AT,STA.09.RINN,NO2,24.1082344,µg/m3,2013-11-30 03:00:00 +01:00
AT,STA.09.RINN,NO2,62.1809616,µg/m3,2013-11-29 16:00:00 +01:00
AT,STA.09.RINN,NO2,50.62021636,µg/m3,2013-11-29 12:00:00 +01:00
AT,STA.09.RINN,NO2,17.53521728,µg/m3,2013-12-05 01:00:00 +01:00
AT,STA.09.RINN,NO2,46.71245193,µg/m3,2013-12-05 13:00:00 +01:00
AT,STA.09.RINN,NO2,50.03027343,µg/m3,2013-12-05 10:00:00 +01:00
AT,STA.09.RINN,NO2,14.83353424,µg/m3,2013-12-06 00:00:00 +01:00
AT,STA.09.RINN,NO2,13.13867187,µg/m3,2013-12-07 01:00:00 +01:00
AT,STA.09.RINN,NO2,25.76140785,µg/m3,2013-12-07 10:00:00 +01:00
AT,STA.09.RINN,NO2,56.95562744,µg/m3,2013-12-05 17:00:00 +01:00
AT,STA.09.RINN,NO2,14.53234863,µg/m3,2013-12-07 05:00:00 +01:00
AT,STA.09.RINN,NO2,51.55532836,µg/m3,2013-12-05 14:00:00 +01:00
AT,STA.09.RINN,NO2,40.0060501,µg/m3,2013-12-06 13:00:00 +01:00
AT,STA.09.RINN,NO2,20.11250495,µg/m3,2013-12-05 04:00:00 +01:00
AT,STA.09.RINN,NO2,7.50736141,µg/m3,2013-12-06 02:00:00 +01:00
AT,STA.09.RINN,NO2,20.80484962,µg/m3,2013-12-06 05:00:00 +01:00
AT,STA.09.RINN,NO2,44.56590652,µg/m3,2013-12-05 06:00:00 +01:00
AT,STA.09.RINN,NO2,71.72328186,µg/m3,2013-12-05 20:00:00 +01:00
AT,STA.09.RINN,NO2,57.27880859,µg/m3,2013-12-03 02:00:00 +01:00
AT,STA.09.RINN,NO2,38.48577879999999,µg/m3,2013-12-03 13:00:00 +01:00
AT,STA.09.RINN,NO2,53.03639221,µg/m3,2013-12-03 04:00:00 +01:00
AT,STA.09.RINN,NO2,24.90565872,µg/m3,2013-12-01 10:00:00 +01:00
AT,STA.09.RINN,NO2,70.76522827,µg/m3,2013-12-02 15:00:00 +01:00
AT,STA.09.RINN,NO2,64.37435913,µg/m3,2013-12-02 21:00:00 +01:00
AT,STA.09.RINN,NO2,60.62818145,µg/m3,2013-12-04 16:00:00 +01:00
AT,STA.09.RINN,NO2,48.12754821,µg/m3,2013-12-03 22:00:00 +01:00
AT,STA.09.RINN,NO2,40.47169494,µg/m3,2013-12-04 02:00:00 +01:00
AT,STA.09.RINN,NO2,49.66980743,µg/m3,2013-12-04 19:00:00 +01:00
AT,STA.09.RINN,NO2,38.34044647,µg/m3,2013-12-03 10:00:00 +01:00
AT,STA.09.RINN,NO2,51.51420974,µg/m3,2013-12-03 07:00:00 +01:00
AT,STA.09.RINN,NO2,40.2613449,µg/m3,2013-12-20 14:00:00 +01:00
AT,STA.09.RINN,NO2,57.68899536,µg/m3,2013-12-21 12:00:00 +01:00
AT,STA.09.RINN,NO2,50.55997467,µg/m3,2013-12-21 05:00:00 +01:00
AT,STA.09.RINN,NO2,35.77893829,µg/m3,2013-12-20 03:00:00 +01:00
AT,STA.09.RINN,NO2,39.73928833,µg/m3,2013-12-19 16:00:00 +01:00
AT,STA.09.RINN,NO2,17.23240661,µg/m3,2013-12-17 22:00:00 +01:00
AT,STA.09.RINN,NO2,43.01886367,µg/m3,2013-12-19 19:00:00 +01:00
AT,STA.09.RINN,NO2,31.21334457,µg/m3,2013-12-18 09:00:00 +01:00
AT,STA.09.RINN,NO2,29.72462844,µg/m3,2013-12-19 09:00:00 +01:00
AT,STA.09.RINN,NO2,26.16968154,µg/m3,2013-12-19 06:00:00 +01:00
AT,STA.09.RINN,NO2,47.4477272,µg/m3,2013-12-19 15:00:00 +01:00
AT,STA.09.RINN,NO2,18.26857948,µg/m3,2013-12-18 22:00:00 +01:00
AT,STA.09.RINN,NO2,30.95996665,µg/m3,2013-12-18 13:00:00 +01:00
AT,STA.09.RINN,NO2,16.88379669,µg/m3,2013-12-18 05:00:00 +01:00
AT,STA.09.RINN,NO2,15.994484900000002,µg/m3,2013-12-17 03:00:00 +01:00
AT,STA.09.RINN,NO2,10.58853816,µg/m3,2013-12-18 02:00:00 +01:00
AT,STA.09.RINN,NO2,33.20307922,µg/m3,2013-12-18 16:00:00 +01:00
AT,STA.09.RINN,NO2,23.88353919,µg/m3,2013-12-22 19:00:00 +01:00
AT,STA.09.RINN,NO2,32.73457336,µg/m3,2013-12-22 03:00:00 +01:00
AT,STA.09.RINN,NO2,56.30353927,µg/m3,2013-12-21 10:00:00 +01:00
AT,STA.09.RINN,NO2,60.65304183,µg/m3,2013-12-20 19:00:00 +01:00
AT,STA.09.RINN,NO2,36.99419403,µg/m3,2013-12-20 08:00:00 +01:00
AT,STA.09.RINN,NO2,46.31851959,µg/m3,2013-12-21 14:00:00 +01:00
AT,STA.09.RINN,NO2,32.28614044,µg/m3,2013-12-22 05:00:00 +01:00
AT,STA.09.RINN,NO2,25.8646717,µg/m3,2013-12-22 09:00:00 +01:00
AT,STA.09.RINN,NO2,24.97258758,µg/m3,2013-12-22 16:00:00 +01:00
AT,STA.09.RINN,NO2,40.27185821,µg/m3,2013-12-19 21:00:00 +01:00
AT,STA.09.RINN,NO2,34.08177948,µg/m3,2013-12-23 15:00:00 +01:00
AT,STA.09.RINN,NO2,18.87630462,µg/m3,2013-12-23 04:00:00 +01:00
AT,STA.09.RINN,NO2,14.17742824,µg/m3,2013-12-24 03:00:00 +01:00
AT,STA.09.RINN,NO2,26.0778923,µg/m3,2013-12-23 19:00:00 +01:00
AT,STA.09.RINN,NO2,20.36932563,µg/m3,2013-12-24 05:00:00 +01:00
AT,STA.09.RINN,NO2,26.29876136,µg/m3,2013-12-23 12:00:00 +01:00
AT,STA.09.RINN,NO2,29.17866897,µg/m3,2013-12-23 17:00:00 +01:00
AT,STA.09.RINN,NO2,25.27186203,µg/m3,2013-12-24 09:00:00 +01:00
AT,STA.09.RINN,NO2,91.71244812,µg/m3,2013-08-03 08:00:00 +01:00
AT,STA.09.RINN,NO2,49.54455184,µg/m3,2013-12-27 15:00:00 +01:00
AT,STA.09.RINN,NO2,21.51708221,µg/m3,2013-12-26 14:00:00 +01:00
AT,STA.09.RINN,NO2,9.64778709,µg/m3,2013-12-25 17:00:00 +01:00
AT,STA.09.RINN,NO2,21.61843299,µg/m3,2013-12-26 18:00:00 +01:00
AT,STA.09.RINN,NO2,4.754907599999999,µg/m3,2013-12-26 00:00:00 +01:00
AT,STA.09.RINN,NO2,15.71987915,µg/m3,2013-12-27 00:00:00 +01:00
AT,STA.09.RINN,NO2,3.27154493,µg/m3,2013-12-26 04:00:00 +01:00
AT,STA.09.RINN,NO2,18.83652877,µg/m3,2013-12-26 16:00:00 +01:00
AT,STA.09.RINN,NO2,32.37314987,µg/m3,2013-12-26 23:00:00 +01:00
AT,STA.09.RINN,NO2,16.83847427,µg/m3,2013-12-24 22:00:00 +01:00
AT,STA.09.RINN,NO2,8.41359519,µg/m3,2013-12-25 15:00:00 +01:00
AT,STA.09.RINN,NO2,14.1780014,µg/m3,2013-12-24 13:00:00 +01:00
AT,STA.09.RINN,NO2,17.10705566,µg/m3,2013-12-24 18:00:00 +01:00
AT,STA.09.RINN,NO2,19.69753646,µg/m3,2013-12-28 09:00:00 +01:00
AT,STA.09.RINN,NO2,20.44428634,µg/m3,2013-12-29 03:00:00 +01:00
AT,STA.09.RINN,NO2,32.27657699,µg/m3,2013-12-27 22:00:00 +01:00
AT,STA.09.RINN,NO2,28.48833465,µg/m3,2013-12-29 01:00:00 +01:00
AT,STA.09.RINN,NO2,15.34851455,µg/m3,2013-12-29 09:00:00 +01:00
AT,STA.09.RINN,NO2,55.2556076,µg/m3,2013-12-30 06:00:00 +01:00
AT,STA.09.RINN,NO2,40.51376342,µg/m3,2013-12-29 16:00:00 +01:00
AT,STA.09.RINN,NO2,23.85485458,µg/m3,2013-12-30 02:00:00 +01:00
AT,STA.09.RINN,NO2,19.05854797,µg/m3,2013-12-28 16:00:00 +01:00
AT,STA.09.RINN,NO2,16.53011703,µg/m3,2013-12-28 04:00:00 +01:00
AT,STA.09.RINN,NO2,36.60791397,µg/m3,2013-12-27 10:00:00 +01:00
AT,STA.09.RINN,NO2,12.34009933,µg/m3,2013-12-28 06:00:00 +01:00
AT,STA.09.RINN,NO2,46.56616210000001,µg/m3,2013-12-30 10:00:00 +01:00
AT,STA.09.RINN,NO2,62.30621719,µg/m3,2013-12-30 18:00:00 +01:00
AT,STA.09.RINN,NO2,63.0453186,µg/m3,2013-12-30 08:00:00 +01:00
AT,STA.09.RINN,NO2,21.60982704,µg/m3,2013-12-28 22:00:00 +01:00
AT,STA.09.RINN,NO2,60.98291397,µg/m3,2013-12-30 16:00:00 +01:00
AT,STA.09.RINN,NO2,21.82687377,µg/m3,2013-12-30 00:00:00 +01:00
AT,STA.09.RINN,NO2,31.68854904,µg/m3,2013-12-30 04:00:00 +01:00
AT,STA.09.RINN,NO2,39.95537567,µg/m3,2013-10-22 20:00:00 +01:00
AT,STA.09.RINN,NO2,67.07069396,µg/m3,2013-01-27 20:00:00 +01:00
AT,STA.09.RINN,NO2,25.42675781,µg/m3,2013-01-20 03:00:00 +01:00
AT,STA.09.RINN,NO2,31.785118100000005,µg/m3,2013-10-22 10:00:00 +01:00
AT,STA.09.RINN,NO2,27.28454589,µg/m3,2013-01-19 04:00:00 +01:00
AT,STA.09.RINN,NO2,50.26835632,µg/m3,2013-01-16 12:00:00 +01:00
AT,STA.09.RINN,NO2,61.37684249,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA.09.RINN,NO2,40.97940826,µg/m3,2013-10-21 13:00:00 +01:00
AT,STA.09.RINN,NO2,29.691162100000003,µg/m3,2013-10-22 13:00:00 +01:00
AT,STA.09.RINN,NO2,38.0851593,µg/m3,2013-01-16 02:00:00 +01:00
AT,STA.09.RINN,NO2,64.60095977,µg/m3,2013-10-21 23:00:00 +01:00
AT,STA.09.RINN,NO2,57.6679573,µg/m3,2013-01-14 20:00:00 +01:00
AT,STA.09.RINN,NO2,55.09497070000001,µg/m3,2013-01-15 15:00:00 +01:00
AT,STA.09.RINN,NO2,92.05665588,µg/m3,2013-01-26 19:00:00 +01:00
AT,STA.09.RINN,NO2,52.84612274,µg/m3,2013-01-16 10:00:00 +01:00
AT,STA.09.RINN,NO2,38.3863449,µg/m3,2013-10-23 20:00:00 +01:00
AT,STA.09.RINN,NO2,43.50650024,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA.09.RINN,NO2,40.60268402,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA.09.RINN,NO2,32.235465999999995,µg/m3,2013-01-23 01:00:00 +01:00
AT,STA.09.RINN,NO2,27.64596939,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA.09.RINN,NO2,38.64450073,µg/m3,2013-01-23 21:00:00 +01:00
AT,STA.09.RINN,NO2,35.64029693,µg/m3,2013-10-23 23:00:00 +01:00
AT,STA.09.RINN,NO2,71.85331726,µg/m3,2013-01-24 14:00:00 +01:00
AT,STA.09.RINN,NO2,12.42299747,µg/m3,2013-01-30 01:00:00 +01:00
AT,STA.09.RINN,NO2,47.07578659,µg/m3,2013-01-30 11:00:00 +01:00
AT,STA.09.RINN,NO2,49.56367492,µg/m3,2013-01-24 20:00:00 +01:00
AT,STA.09.RINN,NO2,72.62779998,µg/m3,2013-01-24 10:00:00 +01:00
AT,STA.09.RINN,NO2,58.49884796,µg/m3,2013-01-20 12:00:00 +01:00
AT,STA.09.RINN,NO2,36.03709411,µg/m3,2013-10-23 07:00:00 +01:00
AT,STA.09.RINN,NO2,51.3755722,µg/m3,2013-01-20 21:00:00 +01:00
AT,STA.09.RINN,NO2,30.83949279,µg/m3,2013-01-22 03:00:00 +01:00
AT,STA.09.RINN,NO2,25.42962646,µg/m3,2013-10-23 11:00:00 +01:00
AT,STA.09.RINN,NO2,49.94039916,µg/m3,2013-01-28 00:00:00 +01:00
AT,STA.09.RINN,NO2,38.67127227,µg/m3,2013-01-20 08:00:00 +01:00
AT,STA.09.RINN,NO2,43.80768585,µg/m3,2013-01-20 10:00:00 +01:00
AT,STA.09.RINN,NO2,97.83033752,µg/m3,2013-01-26 23:00:00 +01:00
AT,STA.09.RINN,NO2,56.35708618,µg/m3,2013-01-21 19:00:00 +01:00
AT,STA.09.RINN,NO2,59.98756408,µg/m3,2013-01-29 03:00:00 +01:00
AT,STA.09.RINN,NO2,105.32890319,µg/m3,2013-01-27 00:00:00 +01:00
AT,STA.09.RINN,NO2,70.79965209,µg/m3,2013-01-30 19:00:00 +01:00
AT,STA.09.RINN,NO2,84.1961975,µg/m3,2013-01-28 23:00:00 +01:00
AT,STA.09.RINN,NO2,22.54111289,µg/m3,2013-02-02 22:00:00 +01:00
AT,STA.09.RINN,NO2,105.15775299,µg/m3,2013-01-28 10:00:00 +01:00
AT,STA.09.RINN,NO2,47.7957611,µg/m3,2013-02-02 01:00:00 +01:00
AT,STA.09.RINN,NO2,80.51790618,µg/m3,2013-02-01 15:00:00 +01:00
AT,STA.09.RINN,NO2,16.23447799,µg/m3,2013-01-31 23:00:00 +01:00
AT,STA.09.RINN,NO2,120.83087921,µg/m3,2013-01-28 13:00:00 +01:00
AT,STA.09.RINN,NO2,49.19842529,µg/m3,2013-02-01 13:00:00 +01:00
AT,STA.09.RINN,NO2,46.33190917,µg/m3,2013-01-30 12:00:00 +01:00
AT,STA.09.RINN,NO2,76.21621704,µg/m3,2013-10-17 07:00:00 +01:00
AT,STA.09.RINN,NO2,26.73093795,µg/m3,2013-01-01 13:00:00 +01:00
AT,STA.09.RINN,NO2,20.97972869,µg/m3,2013-01-02 05:00:00 +01:00
AT,STA.09.RINN,NO2,35.99693679,µg/m3,2013-10-17 13:00:00 +01:00
AT,STA.09.RINN,NO2,52.50382232,µg/m3,2013-01-16 08:00:00 +01:00
AT,STA.09.RINN,NO2,38.36244201,µg/m3,2013-01-16 22:00:00 +01:00
AT,STA.09.RINN,NO2,42.95671844,µg/m3,2013-01-15 23:00:00 +01:00
AT,STA.09.RINN,NO2,74.26184844,µg/m3,2013-01-12 23:00:00 +01:00
AT,STA.09.RINN,NO2,47.0748291,µg/m3,2013-01-15 14:00:00 +01:00
AT,STA.09.RINN,NO2,20.77989387,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.RINN,NO2,40.22118377,µg/m3,2013-01-09 11:00:00 +01:00
AT,STA.09.RINN,NO2,30.03728675,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA.09.RINN,NO2,43.57438659,µg/m3,2013-01-08 19:00:00 +01:00
AT,STA.09.RINN,NO2,45.15297698,µg/m3,2013-01-09 10:00:00 +01:00
AT,STA.09.RINN,NO2,33.70983886,µg/m3,2013-01-10 22:00:00 +01:00
AT,STA.09.RINN,NO2,27.11626434,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA.09.RINN,NO2,67.14909362,µg/m3,2013-01-14 09:00:00 +01:00
AT,STA.09.RINN,NO2,42.77791595,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.RINN,NO2,52.59848022,µg/m3,2013-01-13 04:00:00 +01:00
AT,STA.09.RINN,NO2,41.6037712,µg/m3,2013-01-13 08:00:00 +01:00
AT,STA.09.RINN,NO2,48.32929229,µg/m3,2013-01-13 09:00:00 +01:00
AT,STA.09.RINN,NO2,60.78307724,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA.09.RINN,NO2,22.4933052,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.RINN,NO2,27.88978576,µg/m3,2013-01-11 21:00:00 +01:00
AT,STA.09.RINN,NO2,30.19218254,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA.09.RINN,NO2,68.04786682,µg/m3,2013-01-07 07:00:00 +01:00
AT,STA.09.RINN,NO2,42.57330322,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA.09.RINN,NO2,32.5662918,µg/m3,2013-01-09 01:00:00 +01:00
AT,STA.09.RINN,NO2,48.09120941,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA.09.RINN,NO2,67.5697937,µg/m3,2013-01-07 13:00:00 +01:00
AT,STA.09.RINN,NO2,24.21914672,µg/m3,2013-01-06 21:00:00 +01:00
AT,STA.09.RINN,NO2,60.2705841,µg/m3,2013-01-02 15:00:00 +01:00
AT,STA.09.RINN,NO2,23.37678337,µg/m3,2013-01-04 23:00:00 +01:00
AT,STA.09.RINN,NO2,22.9426918,µg/m3,2013-01-05 21:00:00 +01:00
AT,STA.09.RINN,NO2,11.63733291,µg/m3,2013-01-06 05:00:00 +01:00
AT,STA.09.RINN,NO2,42.03690338,µg/m3,2013-10-18 23:00:00 +01:00
AT,STA.09.RINN,NO2,43.88321685,µg/m3,2013-10-18 22:00:00 +01:00
AT,STA.09.RINN,NO2,14.38462448,µg/m3,2013-01-06 03:00:00 +01:00
AT,STA.09.RINN,NO2,56.90399932,µg/m3,2013-01-22 08:00:00 +01:00
AT,STA.09.RINN,NO2,24.36926078,µg/m3,2013-01-04 20:00:00 +01:00
AT,STA.09.RINN,NO2,15.85077667,µg/m3,2013-01-06 01:00:00 +01:00
AT,STA.09.RINN,NO2,25.07011604,µg/m3,2013-01-05 19:00:00 +01:00
AT,STA.09.RINN,NO2,32.11977005,µg/m3,2013-01-23 02:00:00 +01:00
AT,STA.09.RINN,NO2,32.08248138,µg/m3,2013-01-06 13:00:00 +01:00
AT,STA.09.RINN,NO2,24.44192886,µg/m3,2013-01-05 22:00:00 +01:00
AT,STA.09.RINN,NO2,60.15680694,µg/m3,2013-01-07 11:00:00 +01:00
AT,STA.09.RINN,NO2,56.92407608,µg/m3,2013-01-07 12:00:00 +01:00
AT,STA.09.RINN,NO2,28.863140100000006,µg/m3,2013-01-07 05:00:00 +01:00
AT,STA.09.RINN,NO2,25.91056823,µg/m3,2013-01-05 23:00:00 +01:00
AT,STA.09.RINN,NO2,12.5165081,µg/m3,2013-01-07 00:00:00 +01:00
AT,STA.09.RINN,NO2,33.25758361,µg/m3,2013-01-22 02:00:00 +01:00
AT,STA.09.RINN,NO2,71.07693481,µg/m3,2013-01-22 18:00:00 +01:00
AT,STA.09.RINN,NO2,25.47360801,µg/m3,2013-01-05 09:00:00 +01:00
AT,STA.09.RINN,NO2,49.85816955,µg/m3,2013-01-21 22:00:00 +01:00
AT,STA.09.RINN,NO2,31.68281173,µg/m3,2013-01-22 23:00:00 +01:00
AT,STA.09.RINN,NO2,29.28002166,µg/m3,2013-01-04 13:00:00 +01:00
AT,STA.09.RINN,NO2,14.00063705,µg/m3,2013-01-04 03:00:00 +01:00
AT,STA.09.RINN,NO2,65.73303985,µg/m3,2013-01-21 06:00:00 +01:00
AT,STA.09.RINN,NO2,18.46133804,µg/m3,2013-01-03 23:00:00 +01:00
AT,STA.09.RINN,NO2,63.39813232,µg/m3,2013-10-18 17:00:00 +01:00
AT,STA.09.RINN,NO2,65.99406433,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA.09.RINN,NO2,53.45040512,µg/m3,2013-01-20 19:00:00 +01:00
AT,STA.09.RINN,NO2,46.94670867,µg/m3,2013-01-21 04:00:00 +01:00
AT,STA.09.RINN,NO2,53.10619354,µg/m3,2013-01-02 13:00:00 +01:00
AT,STA.09.RINN,NO2,25.18963241,µg/m3,2013-01-20 04:00:00 +01:00
AT,STA.09.RINN,NO2,46.94575119,µg/m3,2013-10-18 19:00:00 +01:00
AT,STA.09.RINN,NO2,26.79786872,µg/m3,2013-01-03 13:00:00 +01:00
AT,STA.09.RINN,NO2,55.17911529,µg/m3,2013-01-20 23:00:00 +01:00
AT,STA.09.RINN,NO2,33.11129379,µg/m3,2013-01-03 12:00:00 +01:00
