Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,6.13663244,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.STEF,NO2,4.53719377,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.STEF,NO2,3.78336954,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.STEF,NO2,71.49954986,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.STEF,NO2,4.25589609,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.STEF,NO2,4.59427547,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.STEF,NO2,4.83971786,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.STEF,NO2,5.27791881,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.STEF,NO2,4.89048957,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.STEF,NO2,5.47603225,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.STEF,NO2,6.75544929,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.STEF,NO2,6.50283622,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.STEF,NO2,6.80038833,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.STEF,NO2,7.37751674,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.STEF,NO2,7.45773792,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.STEF,NO2,5.0277915,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.STEF,NO2,4.54838085,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.STEF,NO2,3.73106813,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.STEF,NO2,3.04847669,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.STEF,NO2,3.00172042,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.STEF,NO2,3.01501083,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.STEF,NO2,2.68858337,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.STEF,NO2,2.87512731,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.STEF,NO2,3.89495086,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.STEF,NO2,4.07480192,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.STEF,NO2,9.76912212,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.STEF,NO2,6.40884685,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.STEF,NO2,14.66190528,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.STEF,NO2,14.64412117,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.STEF,NO2,12.29286575,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.STEF,NO2,9.96886062,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.42366695,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.STEF,NO2,9.61078453,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.79254722,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.STEF,NO2,12.98310661,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.STEF,NO2,14.69326686,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.STEF,NO2,18.76271438,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.STEF,NO2,31.24967956,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.STEF,NO2,24.37691116,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.STEF,NO2,31.71149635,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.STEF,NO2,31.16458129,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.STEF,NO2,30.65113067,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.STEF,NO2,39.56813812,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.STEF,NO2,42.12678146,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.STEF,NO2,41.44026947,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.STEF,NO2,34.571327200000006,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.STEF,NO2,31.18561553,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.STEF,NO2,40.0356903,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.STEF,NO2,47.15896987,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.STEF,NO2,17.19540214,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.STEF,NO2,59.00751495,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.STEF,NO2,59.44160461,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.STEF,NO2,66.22640991,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.STEF,NO2,79.77307128,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.STEF,NO2,44.36798477,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.94014358,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.STEF,NO2,8.18354702,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.0232973,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.STEF,NO2,14.42669487,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.STEF,NO2,13.09574127,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.STEF,NO2,14.78945541,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.STEF,NO2,8.166814800000001,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.STEF,NO2,8.05685806,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.STEF,NO2,7.69667863,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.93472671,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.STEF,NO2,10.65537261,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.STEF,NO2,11.31463432,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.STEF,NO2,7.19307708,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.STEF,NO2,5.41522121,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.STEF,NO2,4.9988203,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.STEF,NO2,5.44094181,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.STEF,NO2,8.51982307,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.STEF,NO2,11.47373771,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.STEF,NO2,13.65059185,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.STEF,NO2,13.92414474,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.STEF,NO2,8.78190231,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.STEF,NO2,12.6668148,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.STEF,NO2,13.45802402,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.STEF,NO2,12.57483291,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.STEF,NO2,18.26743316,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.STEF,NO2,17.10466384,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.STEF,NO2,16.73358535,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.STEF,NO2,9.22861289,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.STEF,NO2,8.32008457,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.STEF,NO2,8.21854209,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.STEF,NO2,7.43077468,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.STEF,NO2,6.63669586,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.STEF,NO2,6.03193473,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.STEF,NO2,6.27450895,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.59366989,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.STEF,NO2,6.42949962,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.STEF,NO2,7.71398448,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.STEF,NO2,11.21079635,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.STEF,NO2,10.07958221,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.STEF,NO2,17.21987915,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.STEF,NO2,21.98473167,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.STEF,NO2,16.70384979,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.68985748,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.25465202,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.50388717,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.STEF,NO2,9.92554759,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.STEF,NO2,8.82387733,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.STEF,NO2,17.0627861,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.STEF,NO2,18.64166641,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.STEF,NO2,19.45419883,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.STEF,NO2,9.94925975,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.STEF,NO2,10.025177,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.STEF,NO2,11.8213911,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.STEF,NO2,12.10182857,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.27549648,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.STEF,NO2,5.08850717,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.49783229,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.STEF,NO2,5.75360107,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.STEF,NO2,4.87920713,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.STEF,NO2,5.12895202,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.STEF,NO2,11.67261505,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.STEF,NO2,13.44836711,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.STEF,NO2,16.10176467,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.STEF,NO2,14.24416637,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.STEF,NO2,10.3499794,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.74837398,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.STEF,NO2,7.46615123,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.STEF,NO2,8.97906017,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.STEF,NO2,9.6155653,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.56485748,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.STEF,NO2,12.56747055,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.STEF,NO2,13.39692687,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.85453796,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.STEF,NO2,15.40081405,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.STEF,NO2,19.39606475,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.STEF,NO2,30.76586914,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.STEF,NO2,25.83216285,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.STEF,NO2,41.83802795,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.STEF,NO2,42.31513977,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.STEF,NO2,22.06131744,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.STEF,NO2,13.79133605,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.STEF,NO2,14.9727478,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.STEF,NO2,18.08605194,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.STEF,NO2,19.51491355,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.STEF,NO2,12.71012783,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.STEF,NO2,23.11479949,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.STEF,NO2,16.6563282,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.STEF,NO2,15.72695636,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.STEF,NO2,19.94546699,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.STEF,NO2,13.74993515,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.STEF,NO2,18.25949478,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.STEF,NO2,14.76899337,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.STEF,NO2,13.87710189,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.STEF,NO2,15.42424011,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.STEF,NO2,15.90259933,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.STEF,NO2,15.60399532,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.STEF,NO2,16.79152679,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.STEF,NO2,34.85243225,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.STEF,NO2,46.72870635,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.STEF,NO2,43.34969329,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.STEF,NO2,36.58879089,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.STEF,NO2,23.96768188,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.STEF,NO2,30.03537368,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.STEF,NO2,22.61091232,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.STEF,NO2,31.54703903,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.STEF,NO2,36.35549163,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.STEF,NO2,40.66770553,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.STEF,NO2,18.01587104,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.STEF,NO2,36.28569412,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.STEF,NO2,32.43434143,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.STEF,NO2,26.44505119,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.STEF,NO2,26.35899734,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.STEF,NO2,19.13608932,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.STEF,NO2,15.50790309,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.STEF,NO2,15.46936988,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.STEF,NO2,16.97156906,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.STEF,NO2,26.54927062,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.STEF,NO2,29.64144325,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.STEF,NO2,41.4029808,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.STEF,NO2,13.66302204,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.STEF,NO2,9.18482208,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.STEF,NO2,8.50012588,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.STEF,NO2,8.83554267,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.15492725,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.STEF,NO2,6.31610059,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.STEF,NO2,6.98989582,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.STEF,NO2,9.30673122,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.STEF,NO2,4.649540900000001,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.STEF,NO2,4.4811635,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.STEF,NO2,35.11441802,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.STEF,NO2,14.13765144,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.STEF,NO2,18.51019668,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.STEF,NO2,15.62072849,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.3762741,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.STEF,NO2,7.90645647,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.STEF,NO2,5.97743415,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.STEF,NO2,8.14185905,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.STEF,NO2,9.17048072,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.07298564,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.STEF,NO2,15.90546798,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.STEF,NO2,18.81453704,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.STEF,NO2,19.35045623,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.STEF,NO2,10.70776939,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.STEF,NO2,8.30861091,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.STEF,NO2,8.20878982,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.STEF,NO2,8.23632621,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.39635324,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.STEF,NO2,6.47549057,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.09433937,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.54882717,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.STEF,NO2,7.23562526,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.STEF,NO2,18.16493415,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.STEF,NO2,15.00611782,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.STEF,NO2,17.58330917,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.STEF,NO2,16.43899536,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.STEF,NO2,14.90065574,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.STEF,NO2,9.95929908,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.27106571,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.STEF,NO2,9.59644222,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.9991703,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.STEF,NO2,10.62171649,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.36776351,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.STEF,NO2,11.50988006,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.STEF,NO2,13.57945442,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.83675384,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.STEF,NO2,12.24582386,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.STEF,NO2,12.37949275,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.STEF,NO2,11.28269958,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.STEF,NO2,9.31715202,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.78464317,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.STEF,NO2,8.15304565,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.STEF,NO2,7.24518728,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.STEF,NO2,7.61597919,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.STEF,NO2,13.18208122,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.STEF,NO2,21.53668212,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.STEF,NO2,12.35788345,µg/m3,2020-03-03 19:00:00 +01:00
AT,STA.09.STEF,NO2,24.74980735,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.STEF,NO2,21.63650512,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.STEF,NO2,13.24604606,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.STEF,NO2,14.76631736,µg/m3,2020-03-04 10:00:00 +01:00
AT,STA.09.STEF,NO2,11.60176467,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.60154151,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.STEF,NO2,10.05472278,µg/m3,2020-03-04 13:00:00 +01:00
AT,STA.09.STEF,NO2,11.03209304,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.40307807,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.STEF,NO2,14.30717659,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.STEF,NO2,15.91722869,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.STEF,NO2,19.55401992,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.STEF,NO2,21.58209991,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.STEF,NO2,21.67197799,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.STEF,NO2,23.61964416,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.STEF,NO2,22.67401695,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.STEF,NO2,17.55587005,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.STEF,NO2,32.53282547,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.STEF,NO2,30.14915466,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.STEF,NO2,33.45933151,µg/m3,2020-03-05 04:00:00 +01:00
AT,STA.09.STEF,NO2,38.29933166,µg/m3,2020-03-05 05:00:00 +01:00
AT,STA.09.STEF,NO2,55.82450866,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.STEF,NO2,28.20053291,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.STEF,NO2,65.53894042,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.STEF,NO2,68.76784515,µg/m3,2020-03-05 08:00:00 +01:00
AT,STA.09.STEF,NO2,41.54831314,µg/m3,2020-03-05 09:00:00 +01:00
AT,STA.09.STEF,NO2,18.37232208,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.52157592,µg/m3,2020-03-05 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.530914300000001,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.STEF,NO2,8.32218837,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.STEF,NO2,8.71162605,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.62630653,µg/m3,2020-03-05 15:00:00 +01:00
AT,STA.09.STEF,NO2,11.70827865,µg/m3,2020-03-05 16:00:00 +01:00
AT,STA.09.STEF,NO2,15.74770355,µg/m3,2020-03-05 17:00:00 +01:00
AT,STA.09.STEF,NO2,16.546850199999998,µg/m3,2020-03-05 18:00:00 +01:00
AT,STA.09.STEF,NO2,8.36043357,µg/m3,2020-03-05 20:00:00 +01:00
AT,STA.09.STEF,NO2,8.04806137,µg/m3,2020-03-05 21:00:00 +01:00
AT,STA.09.STEF,NO2,7.08455467,µg/m3,2020-03-05 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.59080123,µg/m3,2020-03-05 23:00:00 +01:00
AT,STA.09.STEF,NO2,6.85718297,µg/m3,2020-03-06 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.14029741,µg/m3,2020-03-06 01:00:00 +01:00
AT,STA.09.STEF,NO2,9.00984764,µg/m3,2020-03-06 03:00:00 +01:00
AT,STA.09.STEF,NO2,16.37589073,µg/m3,2020-03-06 04:00:00 +01:00
AT,STA.09.STEF,NO2,19.7957344,µg/m3,2020-03-06 05:00:00 +01:00
AT,STA.09.STEF,NO2,31.66942596,µg/m3,2020-03-06 06:00:00 +01:00
AT,STA.09.STEF,NO2,11.48654937,µg/m3,2020-03-05 19:00:00 +01:00
AT,STA.09.STEF,NO2,37.26860809,µg/m3,2020-03-06 07:00:00 +01:00
AT,STA.09.STEF,NO2,36.86894226,µg/m3,2020-03-06 08:00:00 +01:00
AT,STA.09.STEF,NO2,44.72558212,µg/m3,2020-03-06 09:00:00 +01:00
AT,STA.09.STEF,NO2,42.73106384,µg/m3,2020-03-06 10:00:00 +01:00
AT,STA.09.STEF,NO2,33.29487228,µg/m3,2020-03-06 11:00:00 +01:00
AT,STA.09.STEF,NO2,31.08235168,µg/m3,2020-03-06 12:00:00 +01:00
AT,STA.09.STEF,NO2,28.85166931,µg/m3,2020-03-06 13:00:00 +01:00
AT,STA.09.STEF,NO2,24.08327865,µg/m3,2020-03-06 14:00:00 +01:00
AT,STA.09.STEF,NO2,15.81912803,µg/m3,2020-03-06 15:00:00 +01:00
AT,STA.09.STEF,NO2,22.98457336,µg/m3,2020-03-06 16:00:00 +01:00
AT,STA.09.STEF,NO2,49.17070007,µg/m3,2020-03-06 17:00:00 +01:00
AT,STA.09.STEF,NO2,59.19109725,µg/m3,2020-03-06 18:00:00 +01:00
AT,STA.09.STEF,NO2,16.0215435,µg/m3,2020-03-06 20:00:00 +01:00
AT,STA.09.STEF,NO2,18.72886657,µg/m3,2020-03-06 21:00:00 +01:00
AT,STA.09.STEF,NO2,20.80102539,µg/m3,2020-03-06 22:00:00 +01:00
AT,STA.09.STEF,NO2,12.06759834,µg/m3,2020-03-06 23:00:00 +01:00
AT,STA.09.STEF,NO2,9.19227981,µg/m3,2020-03-07 00:00:00 +01:00
AT,STA.09.STEF,NO2,6.3937397,µg/m3,2020-03-07 02:00:00 +01:00
AT,STA.09.STEF,NO2,14.774826999999998,µg/m3,2020-03-07 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.24273204,µg/m3,2020-03-07 04:00:00 +01:00
AT,STA.09.STEF,NO2,6.18415308,µg/m3,2020-03-07 05:00:00 +01:00
AT,STA.09.STEF,NO2,7.82900905,µg/m3,2020-03-07 06:00:00 +01:00
AT,STA.09.STEF,NO2,35.74642562,µg/m3,2020-03-06 19:00:00 +01:00
AT,STA.09.STEF,NO2,8.33308792,µg/m3,2020-03-07 07:00:00 +01:00
AT,STA.09.STEF,NO2,7.74983978,µg/m3,2020-03-07 09:00:00 +01:00
AT,STA.09.STEF,NO2,8.17848014,µg/m3,2020-03-07 08:00:00 +01:00
