Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,3.82505702,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.KE,NO2,3.24075698,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.KE,NO2,4.00835037,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.KE,NO2,4.01255702,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.KE,NO2,5.43405723,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.KE,NO2,5.24254131,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.KE,NO2,8.12426567,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.KE,NO2,15.29994201,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.KE,NO2,24.54519271,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.KE,NO2,18.83366012,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.KE,NO2,13.55335235,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.KE,NO2,15.30156707,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.KE,NO2,9.85813903,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.KE,NO2,8.96653461,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.KE,NO2,8.03773498,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.KE,NO2,9.132425300000001,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.KE,NO2,11.51332092,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.KE,NO2,13.99394321,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.KE,NO2,29.69307708,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.KE,NO2,10.73827075,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.KE,NO2,11.61926269,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.KE,NO2,17.91843986,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.KE,NO2,20.24387931,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.KE,NO2,12.97622299,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.KE,NO2,11.74327468,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.KE,NO2,16.20024871,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.KE,NO2,23.60816955,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.KE,NO2,36.65667724,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.KE,NO2,40.05099105,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.KE,NO2,46.67037963,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.KE,NO2,9.63076782,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.KE,NO2,46.39118576,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.KE,NO2,42.99113464,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.KE,NO2,31.08904647,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.KE,NO2,29.68160247,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.KE,NO2,31.84726715,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.KE,NO2,23.11288642,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.KE,NO2,12.87181091,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.KE,NO2,7.27836513,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.KE,NO2,9.11923027,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.KE,NO2,15.98645305,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.KE,NO2,16.26086616,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.KE,NO2,8.3785057,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.KE,NO2,8.14453697,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.KE,NO2,7.51080417,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.KE,NO2,5.84156656,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.KE,NO2,6.41496658,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.KE,NO2,9.40263175,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.KE,NO2,7.74152183,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.KE,NO2,8.24225425,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.KE,NO2,5.40412998,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.KE,NO2,6.13758897,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.KE,NO2,12.11378097,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.KE,NO2,11.15581893,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.KE,NO2,14.42898941,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.KE,NO2,14.97781658,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.KE,NO2,8.37152481,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.KE,NO2,10.04248428,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.KE,NO2,9.12190818,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.KE,NO2,10.34395599,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.KE,NO2,10.50917816,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.KE,NO2,12.49308204,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.KE,NO2,14.00723361,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.KE,NO2,22.552585600000004,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.KE,NO2,17.52268981,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.KE,NO2,8.23211956,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.KE,NO2,8.52661228,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.KE,NO2,8.22122001,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.KE,NO2,7.91553974,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.KE,NO2,7.16372346,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.KE,NO2,6.36075305,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.KE,NO2,6.46133947,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.KE,NO2,6.71978569,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.KE,NO2,7.28295421,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.KE,NO2,9.90671157,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.KE,NO2,14.84806823,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.KE,NO2,9.55112075,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.KE,NO2,16.82499313,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.KE,NO2,14.84022712,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.KE,NO2,11.34303283,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.KE,NO2,11.60807418,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.KE,NO2,8.38672828,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.KE,NO2,8.71363449,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.KE,NO2,8.30908966,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.KE,NO2,9.601797099999999,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.KE,NO2,19.60288047,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.KE,NO2,30.47711563,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.KE,NO2,21.14734077,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.KE,NO2,8.55242824,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.KE,NO2,8.39045715,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.KE,NO2,7.56731224,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.KE,NO2,7.79659557,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.KE,NO2,6.08270597,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.KE,NO2,4.53403854,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.KE,NO2,4.85406064,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.KE,NO2,5.89138126,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.KE,NO2,12.68727684,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.KE,NO2,12.74225425,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.KE,NO2,22.08311843,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.KE,NO2,10.446455,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.KE,NO2,25.63328552,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.KE,NO2,21.58209991,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.KE,NO2,18.04111289,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.KE,NO2,14.07521629,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.KE,NO2,12.98922634,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.KE,NO2,17.80131149,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.KE,NO2,17.34121322,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.KE,NO2,14.61142158,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.KE,NO2,13.94250202,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.KE,NO2,14.56925582,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.KE,NO2,16.41384887,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.KE,NO2,20.30086517,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.KE,NO2,20.68810462,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.KE,NO2,19.94460678,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.KE,NO2,14.31214809,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.KE,NO2,41.01860809,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.KE,NO2,21.12726211,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.KE,NO2,18.31944656,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.KE,NO2,15.70066165,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.KE,NO2,8.49429512,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.KE,NO2,6.23999118,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.KE,NO2,7.01991939,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.KE,NO2,20.1985588,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.KE,NO2,10.21956253,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.KE,NO2,9.36017894,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.KE,NO2,11.784483900000001,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.KE,NO2,24.15221595,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.KE,NO2,26.52919387,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.KE,NO2,19.83445739,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.KE,NO2,17.47249412,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.KE,NO2,10.20770645,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.KE,NO2,9.44881343,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.KE,NO2,9.99754524,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.KE,NO2,12.04981422,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.KE,NO2,32.04041289999999,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.KE,NO2,32.73457336,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.KE,NO2,42.55226898,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.KE,NO2,61.36632919,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.KE,NO2,59.70645904,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.KE,NO2,44.1232109,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.KE,NO2,32.20295715,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.KE,NO2,36.4759674,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.KE,NO2,31.51739883,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.KE,NO2,33.83413696,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.KE,NO2,23.88497352,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.KE,NO2,30.74387931,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.KE,NO2,18.95815086,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.KE,NO2,21.67293167,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.KE,NO2,17.80312728,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.KE,NO2,14.10045814,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.KE,NO2,17.32897567,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.KE,NO2,13.1656351,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.KE,NO2,21.783845899999996,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.KE,NO2,19.71436691,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.KE,NO2,22.21124267,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.KE,NO2,29.993305199999998,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.KE,NO2,42.99878692,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.KE,NO2,11.31224441,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.KE,NO2,20.79681777,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.KE,NO2,10.748118400000001,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.KE,NO2,7.193937299999999,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.KE,NO2,6.78948783,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.KE,NO2,5.16958808,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.KE,NO2,3.8785057000000003,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.KE,NO2,6.56890535,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.KE,NO2,4.88245773,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.KE,NO2,6.13682365,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.KE,NO2,10.07967758,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.KE,NO2,20.31635475,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.KE,NO2,15.4608612,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.KE,NO2,17.97399139,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.KE,NO2,3.65562796,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.KE,NO2,5.4186635,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.KE,NO2,5.063838,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.KE,NO2,6.50847721,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.KE,NO2,10.77709007,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.KE,NO2,12.19457435,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.KE,NO2,14.15275955,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.KE,NO2,7.04573535,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.KE,NO2,7.60001182,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.KE,NO2,9.16302204,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.KE,NO2,11.31807708,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.KE,NO2,8.28633308,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.KE,NO2,3.73001599,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.KE,NO2,5.456622599999999,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.KE,NO2,6.09092903,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.KE,NO2,5.30239677,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.KE,NO2,11.31415653,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.KE,NO2,38.14157104,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.KE,NO2,8.22208023,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.KE,NO2,30.59940338,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.KE,NO2,13.49464416,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.KE,NO2,12.85928726,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.KE,NO2,8.94071769,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.KE,NO2,9.11445045,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.KE,NO2,12.42586517,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.KE,NO2,10.3112564,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.KE,NO2,9.45732307,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.KE,NO2,12.1191349,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.KE,NO2,15.05392456,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.KE,NO2,14.74614143,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.KE,NO2,14.00302696,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.KE,NO2,13.84927845,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.KE,NO2,12.07849884,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.KE,NO2,9.96331501,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.KE,NO2,8.78219032,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.KE,NO2,11.59698486,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.KE,NO2,12.19027137,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.KE,NO2,12.93826389,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.KE,NO2,21.80010032,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.KE,NO2,15.08394813,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.KE,NO2,26.41254234,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.KE,NO2,14.7860136,µg/m3,2020-03-03 19:00:00 +01:00
AT,STA.09.KE,NO2,31.241073600000004,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.KE,NO2,21.85077667,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.KE,NO2,15.0840435,µg/m3,2020-03-04 10:00:00 +01:00
AT,STA.09.KE,NO2,12.34621906,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.KE,NO2,13.27367973,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.KE,NO2,16.82308006,µg/m3,2020-03-04 13:00:00 +01:00
AT,STA.09.KE,NO2,18.45588874,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.KE,NO2,15.159483900000001,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.KE,NO2,12.31275367,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.KE,NO2,17.56590843,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.KE,NO2,21.81253051,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.KE,NO2,27.90604019,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.KE,NO2,27.55704879,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.KE,NO2,29.295318599999998,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.KE,NO2,40.61128997,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.KE,NO2,48.11320495,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.KE,NO2,37.92070007,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.KE,NO2,30.09943771,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.KE,NO2,34.91936492,µg/m3,2020-03-05 03:00:00 +01:00
AT,STA.09.KE,NO2,35.345802299999995,µg/m3,2020-03-05 04:00:00 +01:00
AT,STA.09.KE,NO2,45.61766433,µg/m3,2020-03-05 05:00:00 +01:00
AT,STA.09.KE,NO2,47.4601593,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.KE,NO2,35.62404251,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.KE,NO2,47.41521835,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.KE,NO2,32.09777832,µg/m3,2020-03-05 09:00:00 +01:00
AT,STA.09.KE,NO2,15.68087005,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.KE,NO2,9.32585334,µg/m3,2020-03-05 11:00:00 +01:00
AT,STA.09.KE,NO2,7.82843542,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.KE,NO2,6.07869005,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.KE,NO2,7.48737859,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.KE,NO2,7.64256095,µg/m3,2020-03-05 15:00:00 +01:00
AT,STA.09.KE,NO2,10.93217659,µg/m3,2020-03-05 16:00:00 +01:00
AT,STA.09.KE,NO2,14.41330909,µg/m3,2020-03-05 17:00:00 +01:00
AT,STA.09.KE,NO2,14.09013175,µg/m3,2020-03-05 18:00:00 +01:00
AT,STA.09.KE,NO2,8.57527923,µg/m3,2020-03-05 20:00:00 +01:00
AT,STA.09.KE,NO2,9.21484565,µg/m3,2020-03-05 21:00:00 +01:00
AT,STA.09.KE,NO2,10.20980834,µg/m3,2020-03-05 22:00:00 +01:00
AT,STA.09.KE,NO2,7.30580663,µg/m3,2020-03-05 23:00:00 +01:00
AT,STA.09.KE,NO2,8.34666538,µg/m3,2020-03-06 00:00:00 +01:00
AT,STA.09.KE,NO2,8.15811443,µg/m3,2020-03-06 01:00:00 +01:00
AT,STA.09.KE,NO2,9.07008457,µg/m3,2020-03-06 02:00:00 +01:00
AT,STA.09.KE,NO2,9.60418701,µg/m3,2020-03-06 03:00:00 +01:00
AT,STA.09.KE,NO2,9.32986927,µg/m3,2020-03-06 04:00:00 +01:00
AT,STA.09.KE,NO2,12.11330223,µg/m3,2020-03-06 05:00:00 +01:00
AT,STA.09.KE,NO2,12.00860404,µg/m3,2020-03-06 06:00:00 +01:00
AT,STA.09.KE,NO2,12.84503936,µg/m3,2020-03-05 19:00:00 +01:00
AT,STA.09.KE,NO2,26.85810661,µg/m3,2020-03-06 08:00:00 +01:00
AT,STA.09.KE,NO2,15.61566066,µg/m3,2020-03-06 13:00:00 +01:00
AT,STA.09.KE,NO2,13.38736534,µg/m3,2020-03-06 14:00:00 +01:00
AT,STA.09.KE,NO2,12.37911033,µg/m3,2020-03-06 15:00:00 +01:00
AT,STA.09.KE,NO2,13.52285099,µg/m3,2020-03-06 16:00:00 +01:00
AT,STA.09.KE,NO2,20.58005905,µg/m3,2020-03-06 17:00:00 +01:00
AT,STA.09.KE,NO2,21.00076293,µg/m3,2020-03-06 18:00:00 +01:00
AT,STA.09.KE,NO2,23.05169296,µg/m3,2020-03-06 20:00:00 +01:00
AT,STA.09.KE,NO2,20.59822654,µg/m3,2020-03-06 21:00:00 +01:00
AT,STA.09.KE,NO2,18.93395996,µg/m3,2020-03-06 22:00:00 +01:00
AT,STA.09.KE,NO2,9.31332778,µg/m3,2020-03-06 23:00:00 +01:00
AT,STA.09.KE,NO2,7.23084449,µg/m3,2020-03-07 00:00:00 +01:00
AT,STA.09.KE,NO2,7.11151742,µg/m3,2020-03-07 01:00:00 +01:00
AT,STA.09.KE,NO2,6.75697946,µg/m3,2020-03-07 02:00:00 +01:00
AT,STA.09.KE,NO2,7.39606666,µg/m3,2020-03-07 03:00:00 +01:00
AT,STA.09.KE,NO2,6.18673419,µg/m3,2020-03-07 04:00:00 +01:00
AT,STA.09.KE,NO2,6.77715396,µg/m3,2020-03-07 05:00:00 +01:00
AT,STA.09.KE,NO2,24.02887344,µg/m3,2020-03-06 19:00:00 +01:00
AT,STA.09.KE,NO2,9.19227981,µg/m3,2020-03-07 07:00:00 +01:00
AT,STA.09.KE,NO2,8.07598114,µg/m3,2020-03-07 09:00:00 +01:00
AT,STA.09.KE,NO2,8.28451633,µg/m3,2020-03-07 08:00:00 +01:00
AT,STA.09.KE,NO2,8.3564186,µg/m3,2020-03-07 10:00:00 +01:00
AT,STA.09.KE,NO2,9.45196914,µg/m3,2020-03-07 11:00:00 +01:00
AT,STA.09.KE,NO2,13.22529888,µg/m3,2020-03-07 12:00:00 +01:00
AT,STA.09.KE,NO2,11.74671649,µg/m3,2020-03-07 13:00:00 +01:00
AT,STA.09.KE,NO2,11.5103569,µg/m3,2020-03-07 14:00:00 +01:00
AT,STA.09.KE,NO2,10.25752067,µg/m3,2020-03-07 15:00:00 +01:00
AT,STA.09.KE,NO2,11.336913099999999,µg/m3,2020-03-07 16:00:00 +01:00
AT,STA.09.KE,NO2,13.88054466,µg/m3,2020-03-07 17:00:00 +01:00
AT,STA.09.KE,NO2,12.26102638,µg/m3,2020-03-07 18:00:00 +01:00
AT,STA.09.KE,NO2,17.343414300000003,µg/m3,2020-03-07 20:00:00 +01:00
AT,STA.09.KE,NO2,14.58445835,µg/m3,2020-03-07 21:00:00 +01:00
AT,STA.09.KE,NO2,13.36556434,µg/m3,2020-03-07 22:00:00 +01:00
AT,STA.09.KE,NO2,14.32916831,µg/m3,2020-03-07 23:00:00 +01:00
AT,STA.09.KE,NO2,16.606130599999997,µg/m3,2020-03-08 00:00:00 +01:00
AT,STA.09.KE,NO2,16.93781661,µg/m3,2020-03-08 01:00:00 +01:00
AT,STA.09.KE,NO2,12.20040702,µg/m3,2020-03-08 02:00:00 +01:00
AT,STA.09.KE,NO2,13.90473461,µg/m3,2020-03-08 03:00:00 +01:00
AT,STA.09.KE,NO2,7.86993217,µg/m3,2020-03-08 04:00:00 +01:00
AT,STA.09.KE,NO2,12.5776062,µg/m3,2020-03-08 06:00:00 +01:00
AT,STA.09.KE,NO2,12.63860893,µg/m3,2020-03-07 19:00:00 +01:00
AT,STA.09.KE,NO2,12.705060000000001,µg/m3,2020-03-08 07:00:00 +01:00
AT,STA.09.KE,NO2,6.78996562,µg/m3,2020-03-08 08:00:00 +01:00
AT,STA.09.KE,NO2,5.42851161,µg/m3,2020-03-08 09:00:00 +01:00
AT,STA.09.KE,NO2,7.28792667,µg/m3,2020-03-08 10:00:00 +01:00
AT,STA.09.KE,NO2,8.02310562,µg/m3,2020-03-08 11:00:00 +01:00
AT,STA.09.KE,NO2,7.37369251,µg/m3,2020-03-08 12:00:00 +01:00
AT,STA.09.KE,NO2,8.60587692,µg/m3,2020-03-08 13:00:00 +01:00
AT,STA.09.KE,NO2,10.83072948,µg/m3,2020-03-08 14:00:00 +01:00
AT,STA.09.KE,NO2,14.01335334,µg/m3,2020-03-08 15:00:00 +01:00
