Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,NO2,19.41,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA-AT90LOB,NO2,8.619,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA-AT90LOB,NO2,6.899,µg/m3,2014-03-16 12:00:00 +01:00
AT,STA-AT90LOB,NO2,10.016,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA-AT90LOB,NO2,8.259,µg/m3,2014-03-17 16:00:00 +01:00
AT,STA-AT90LOB,NO2,10.132,µg/m3,2014-03-17 21:00:00 +01:00
AT,STA-AT90LOB,NO2,10.233,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT90LOB,NO2,11.425999999999998,µg/m3,2014-03-17 23:00:00 +01:00
AT,STA-AT90LOB,NO2,9.547,µg/m3,2014-03-17 15:00:00 +01:00
AT,STA-AT90LOB,NO2,12.126,µg/m3,2014-03-16 20:00:00 +01:00
AT,STA-AT90LOB,NO2,7.2570000000000014,µg/m3,2014-03-16 06:00:00 +01:00
AT,STA-AT90LOB,NO2,11.86,µg/m3,2014-03-16 22:00:00 +01:00
AT,STA-AT90LOB,NO2,15.882,µg/m3,2014-03-17 09:00:00 +01:00
AT,STA-AT90LOB,NO2,13.519,µg/m3,2014-03-15 15:00:00 +01:00
AT,STA-AT90LOB,NO2,68.967,µg/m3,2014-03-14 23:00:00 +01:00
AT,STA-AT90LOB,NO2,18.847,µg/m3,2014-03-14 20:00:00 +01:00
AT,STA-AT90LOB,NO2,19.587,µg/m3,2014-03-15 06:00:00 +01:00
AT,STA-AT90LOB,NO2,6.843,µg/m3,2014-03-16 10:00:00 +01:00
AT,STA-AT90LOB,NO2,7.068,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA-AT90LOB,NO2,12.239,µg/m3,2014-03-15 17:00:00 +01:00
AT,STA-AT90LOB,NO2,7.1370000000000005,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA-AT90LOB,NO2,19.062,µg/m3,2014-01-09 07:00:00 +01:00
AT,STA-AT90LOB,NO2,16.39,µg/m3,2014-01-08 18:00:00 +01:00
AT,STA-AT90LOB,NO2,13.99,µg/m3,2014-01-08 12:00:00 +01:00
AT,STA-AT90LOB,NO2,5.144,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT90LOB,NO2,4.755,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA-AT90LOB,NO2,7.5779999999999985,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT90LOB,NO2,15.12,µg/m3,2014-01-09 11:00:00 +01:00
AT,STA-AT90LOB,NO2,6.5470000000000015,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA-AT90LOB,NO2,6.939,µg/m3,2014-04-20 22:00:00 +01:00
AT,STA-AT90LOB,NO2,9.874,µg/m3,2014-04-20 23:00:00 +01:00
AT,STA-AT90LOB,NO2,13.577,µg/m3,2014-04-20 19:00:00 +01:00
AT,STA-AT90LOB,NO2,6.507999999999999,µg/m3,2014-04-17 16:00:00 +01:00
AT,STA-AT90LOB,NO2,9.772,µg/m3,2014-04-18 04:00:00 +01:00
AT,STA-AT90LOB,NO2,13.656,µg/m3,2014-01-06 02:00:00 +01:00
AT,STA-AT90LOB,NO2,6.426,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA-AT90LOB,NO2,5.296,µg/m3,2014-04-16 17:00:00 +01:00
AT,STA-AT90LOB,NO2,7.855,µg/m3,2014-04-17 18:00:00 +01:00
AT,STA-AT90LOB,NO2,7.27,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT90LOB,NO2,7.1320000000000014,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT90LOB,NO2,4.619,µg/m3,2014-04-16 16:00:00 +01:00
AT,STA-AT90LOB,NO2,16.750999999999998,µg/m3,2014-04-19 21:00:00 +01:00
AT,STA-AT90LOB,NO2,9.826,µg/m3,2014-04-19 14:00:00 +01:00
AT,STA-AT90LOB,NO2,14.806,µg/m3,2014-04-18 17:00:00 +01:00
AT,STA-AT90LOB,NO2,26.746,µg/m3,2014-01-06 10:00:00 +01:00
AT,STA-AT90LOB,NO2,10.112,µg/m3,2014-01-08 02:00:00 +01:00
AT,STA-AT90LOB,NO2,9.886,µg/m3,2014-04-18 20:00:00 +01:00
AT,STA-AT90LOB,NO2,26.556,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA-AT90LOB,NO2,20.083,µg/m3,2014-04-15 20:00:00 +01:00
AT,STA-AT90LOB,NO2,11.573,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA-AT90LOB,NO2,17.233,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA-AT90LOB,NO2,10.871,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA-AT90LOB,NO2,3.943,µg/m3,2014-04-16 14:00:00 +01:00
AT,STA-AT90LOB,NO2,6.2170000000000005,µg/m3,2014-01-04 23:00:00 +01:00
AT,STA-AT90LOB,NO2,19.019,µg/m3,2014-04-15 18:00:00 +01:00
AT,STA-AT90LOB,NO2,4.6789999999999985,µg/m3,2014-04-16 13:00:00 +01:00
AT,STA-AT90LOB,NO2,7.497000000000001,µg/m3,2014-01-05 07:00:00 +01:00
AT,STA-AT90LOB,NO2,14.623,µg/m3,2014-01-04 13:00:00 +01:00
AT,STA-AT90LOB,NO2,26.49,µg/m3,2014-01-03 20:00:00 +01:00
AT,STA-AT90LOB,NO2,14.461,µg/m3,2014-04-15 10:00:00 +01:00
AT,STA-AT90LOB,NO2,12.086,µg/m3,2014-04-15 02:00:00 +01:00
AT,STA-AT90LOB,NO2,21.3,µg/m3,2014-04-14 18:00:00 +01:00
AT,STA-AT90LOB,NO2,18.075,µg/m3,2014-01-03 13:00:00 +01:00
AT,STA-AT90LOB,NO2,13.024,µg/m3,2014-04-13 23:00:00 +01:00
AT,STA-AT90LOB,NO2,36.931,µg/m3,2014-04-14 07:00:00 +01:00
AT,STA-AT90LOB,NO2,20.593000000000004,µg/m3,2014-04-14 04:00:00 +01:00
AT,STA-AT90LOB,NO2,40.434,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA-AT90LOB,NO2,7.226,µg/m3,2014-01-01 14:00:00 +01:00
AT,STA-AT90LOB,NO2,10.936,µg/m3,2014-04-13 16:00:00 +01:00
AT,STA-AT90LOB,NO2,22.323,µg/m3,2014-04-14 02:00:00 +01:00
AT,STA-AT90LOB,NO2,8.193999999999999,µg/m3,2014-01-02 13:00:00 +01:00
AT,STA-AT90LOB,NO2,12.399,µg/m3,2014-04-13 12:00:00 +01:00
AT,STA-AT90LOB,NO2,17.012,µg/m3,2014-04-13 03:00:00 +01:00
AT,STA-AT90LOB,NO2,8.657,µg/m3,2014-01-01 08:00:00 +01:00
AT,STA-AT90LOB,NO2,13.442,µg/m3,2014-04-13 05:00:00 +01:00
AT,STA-AT90LOB,NO2,8.658,µg/m3,2014-04-12 20:00:00 +01:00
AT,STA-AT90LOB,NO2,7.141,µg/m3,2014-04-12 18:00:00 +01:00
AT,STA-AT90LOB,NO2,15.56,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT90LOB,NO2,12.512,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT90LOB,NO2,5.223,µg/m3,2014-01-01 07:00:00 +01:00
AT,STA-AT90LOB,NO2,36.463,µg/m3,2014-04-13 09:00:00 +01:00
AT,STA-AT90LOB,NO2,6.511,µg/m3,2014-01-01 10:00:00 +01:00
AT,STA-AT90LOB,NO2,7.345,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA-AT90LOB,NO2,10.749,µg/m3,2014-04-12 11:00:00 +01:00
AT,STA-AT90LOB,NO2,11.511,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA-AT90LOB,NO2,10.123,µg/m3,2014-04-10 04:00:00 +01:00
AT,STA-AT90LOB,NO2,8.623,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA-AT90LOB,NO2,17.608,µg/m3,2014-04-10 14:00:00 +01:00
AT,STA-AT90LOB,NO2,7.825,µg/m3,2014-04-10 23:00:00 +01:00
AT,STA-AT90LOB,NO2,7.695,µg/m3,2014-04-10 18:00:00 +01:00
AT,STA-AT90LOB,NO2,30.309,µg/m3,2014-04-10 08:00:00 +01:00
AT,STA-AT90LOB,NO2,17.637999999999995,µg/m3,2014-04-09 23:00:00 +01:00
AT,STA-AT90LOB,NO2,21.546,µg/m3,2014-04-10 11:00:00 +01:00
AT,STA-AT90LOB,NO2,8.693999999999999,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA-AT90LOB,NO2,14.293,µg/m3,2014-04-06 23:00:00 +01:00
AT,STA-AT90LOB,NO2,20.484,µg/m3,2014-04-06 17:00:00 +01:00
AT,STA-AT90LOB,NO2,17.712,µg/m3,2014-04-06 08:00:00 +01:00
AT,STA-AT90LOB,NO2,17.008,µg/m3,2014-04-06 18:00:00 +01:00
AT,STA-AT90LOB,NO2,8.172,µg/m3,2014-04-07 02:00:00 +01:00
AT,STA-AT90LOB,NO2,9.532,µg/m3,2014-04-07 16:00:00 +01:00
AT,STA-AT90LOB,NO2,9.212,µg/m3,2014-04-07 17:00:00 +01:00
AT,STA-AT90LOB,NO2,11.409,µg/m3,2014-04-06 15:00:00 +01:00
AT,STA-AT90LOB,NO2,10.123,µg/m3,2014-04-09 08:00:00 +01:00
AT,STA-AT90LOB,NO2,14.057,µg/m3,2014-04-05 21:00:00 +01:00
AT,STA-AT90LOB,NO2,20.14,µg/m3,2014-04-08 15:00:00 +01:00
AT,STA-AT90LOB,NO2,39.495,µg/m3,2014-04-08 12:00:00 +01:00
AT,STA-AT90LOB,NO2,22.933000000000003,µg/m3,2014-04-08 18:00:00 +01:00
AT,STA-AT90LOB,NO2,32.822,µg/m3,2014-04-08 08:00:00 +01:00
AT,STA-AT90LOB,NO2,6.22,µg/m3,2014-04-09 13:00:00 +01:00
AT,STA-AT90LOB,NO2,12.896,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA-AT90LOB,NO2,28.049,µg/m3,2014-04-08 11:00:00 +01:00
AT,STA-AT90LOB,NO2,2.08,µg/m3,2014-05-31 16:00:00 +01:00
AT,STA-AT90LOB,NO2,2.333,µg/m3,2014-05-31 13:00:00 +01:00
AT,STA-AT90LOB,NO2,5.667000000000002,µg/m3,2014-06-01 02:00:00 +01:00
AT,STA-AT90LOB,NO2,3.964,µg/m3,2014-05-31 19:00:00 +01:00
AT,STA-AT90LOB,NO2,4.884,µg/m3,2014-06-01 06:00:00 +01:00
AT,STA-AT90LOB,NO2,9.768,µg/m3,2014-05-30 20:00:00 +01:00
AT,STA-AT90LOB,NO2,8.361,µg/m3,2014-05-31 00:00:00 +01:00
AT,STA-AT90LOB,NO2,7.158,µg/m3,2014-05-31 07:00:00 +01:00
AT,STA-AT90LOB,NO2,4.215,µg/m3,2014-05-31 09:00:00 +01:00
AT,STA-AT90LOB,NO2,7.567,µg/m3,2014-06-01 03:00:00 +01:00
AT,STA-AT90LOB,NO2,10.432,µg/m3,2014-05-27 11:00:00 +01:00
AT,STA-AT90LOB,NO2,4.095,µg/m3,2014-05-26 23:00:00 +01:00
AT,STA-AT90LOB,NO2,10.963,µg/m3,2014-05-27 21:00:00 +01:00
AT,STA-AT90LOB,NO2,5.086,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA-AT90LOB,NO2,9.745,µg/m3,2014-05-27 07:00:00 +01:00
AT,STA-AT90LOB,NO2,8.25,µg/m3,2014-05-27 12:00:00 +01:00
AT,STA-AT90LOB,NO2,3.84,µg/m3,2014-05-26 03:00:00 +01:00
AT,STA-AT90LOB,NO2,22.244,µg/m3,2014-05-26 10:00:00 +01:00
AT,STA-AT90LOB,NO2,18.342,µg/m3,2014-01-28 00:00:00 +01:00
AT,STA-AT90LOB,NO2,12.207,µg/m3,2014-01-28 02:00:00 +01:00
AT,STA-AT90LOB,NO2,10.687,µg/m3,2014-01-26 12:00:00 +01:00
AT,STA-AT90LOB,NO2,13.803,µg/m3,2014-05-24 23:00:00 +01:00
AT,STA-AT90LOB,NO2,3.319,µg/m3,2014-05-25 09:00:00 +01:00
AT,STA-AT90LOB,NO2,13.795,µg/m3,2014-01-26 15:00:00 +01:00
AT,STA-AT90LOB,NO2,4.042,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA-AT90LOB,NO2,4.437,µg/m3,2014-05-26 14:00:00 +01:00
AT,STA-AT90LOB,NO2,3.178,µg/m3,2014-05-25 10:00:00 +01:00
AT,STA-AT90LOB,NO2,4.277,µg/m3,2014-05-25 04:00:00 +01:00
AT,STA-AT90LOB,NO2,3.755,µg/m3,2014-05-24 15:00:00 +01:00
AT,STA-AT90LOB,NO2,11.8,µg/m3,2014-05-24 18:00:00 +01:00
AT,STA-AT90LOB,NO2,6.763,µg/m3,2014-05-24 06:00:00 +01:00
AT,STA-AT90LOB,NO2,4.057,µg/m3,2014-05-23 03:00:00 +01:00
AT,STA-AT90LOB,NO2,8.11,µg/m3,2014-01-25 17:00:00 +01:00
AT,STA-AT90LOB,NO2,14.797,µg/m3,2014-05-24 07:00:00 +01:00
AT,STA-AT90LOB,NO2,6.58,µg/m3,2014-05-28 02:00:00 +01:00
AT,STA-AT90LOB,NO2,4.801,µg/m3,2014-05-27 05:00:00 +01:00
AT,STA-AT90LOB,NO2,20.073,µg/m3,2014-05-28 10:00:00 +01:00
AT,STA-AT90LOB,NO2,20.576,µg/m3,2014-01-30 14:00:00 +01:00
AT,STA-AT90LOB,NO2,6.621,µg/m3,2014-05-28 04:00:00 +01:00
AT,STA-AT90LOB,NO2,2.908,µg/m3,2014-05-26 18:00:00 +01:00
AT,STA-AT90LOB,NO2,11.395,µg/m3,2014-05-28 18:00:00 +01:00
AT,STA-AT90LOB,NO2,12.215,µg/m3,2014-05-27 10:00:00 +01:00
AT,STA-AT90LOB,NO2,7.612,µg/m3,2014-05-28 05:00:00 +01:00
AT,STA-AT90LOB,NO2,11.123,µg/m3,2014-05-28 19:00:00 +01:00
AT,STA-AT90LOB,NO2,10.925,µg/m3,2014-05-29 00:00:00 +01:00
AT,STA-AT90LOB,NO2,12.779000000000002,µg/m3,2014-05-28 14:00:00 +01:00
AT,STA-AT90LOB,NO2,10.487,µg/m3,2014-05-28 17:00:00 +01:00
AT,STA-AT90LOB,NO2,4.638,µg/m3,2014-05-30 01:00:00 +01:00
AT,STA-AT90LOB,NO2,2.988,µg/m3,2014-05-30 10:00:00 +01:00
AT,STA-AT90LOB,NO2,11.303,µg/m3,2014-01-31 07:00:00 +01:00
AT,STA-AT90LOB,NO2,4.144,µg/m3,2014-05-30 02:00:00 +01:00
AT,STA-AT90LOB,NO2,6.549,µg/m3,2014-05-29 16:00:00 +01:00
AT,STA-AT90LOB,NO2,3.185,µg/m3,2014-05-30 11:00:00 +01:00
AT,STA-AT90LOB,NO2,4.503,µg/m3,2014-05-30 12:00:00 +01:00
AT,STA-AT90LOB,NO2,8.232000000000001,µg/m3,2014-05-30 05:00:00 +01:00
AT,STA-AT90LOB,NO2,3.282,µg/m3,2014-05-30 16:00:00 +01:00
AT,STA-AT90LOB,NO2,5.359,µg/m3,2014-05-29 21:00:00 +01:00
AT,STA-AT90LOB,NO2,11.215,µg/m3,2014-01-31 02:00:00 +01:00
AT,STA-AT90LOB,NO2,8.205,µg/m3,2014-05-29 08:00:00 +01:00
AT,STA-AT90LOB,NO2,8.201,µg/m3,2014-05-29 15:00:00 +01:00
AT,STA-AT90LOB,NO2,2.72,µg/m3,2014-05-30 09:00:00 +01:00
AT,STA-AT90LOB,NO2,10.574000000000002,µg/m3,2014-05-20 22:00:00 +01:00
AT,STA-AT90LOB,NO2,26.931,µg/m3,2014-01-24 18:00:00 +01:00
AT,STA-AT90LOB,NO2,11.478,µg/m3,2014-05-19 21:00:00 +01:00
AT,STA-AT90LOB,NO2,11.936,µg/m3,2014-05-19 08:00:00 +01:00
AT,STA-AT90LOB,NO2,3.592,µg/m3,2014-05-19 13:00:00 +01:00
AT,STA-AT90LOB,NO2,10.609000000000002,µg/m3,2014-05-19 09:00:00 +01:00
AT,STA-AT90LOB,NO2,7.615,µg/m3,2014-05-19 10:00:00 +01:00
AT,STA-AT90LOB,NO2,9.875,µg/m3,2014-05-19 22:00:00 +01:00
AT,STA-AT90LOB,NO2,4.501,µg/m3,2014-05-19 15:00:00 +01:00
AT,STA-AT90LOB,NO2,6.768,µg/m3,2014-05-19 19:00:00 +01:00
AT,STA-AT90LOB,NO2,4.409,µg/m3,2014-05-19 11:00:00 +01:00
AT,STA-AT90LOB,NO2,12.203,µg/m3,2014-05-18 07:00:00 +01:00
AT,STA-AT90LOB,NO2,6.433,µg/m3,2014-05-17 04:00:00 +01:00
AT,STA-AT90LOB,NO2,14.507,µg/m3,2014-05-17 19:00:00 +01:00
AT,STA-AT90LOB,NO2,7.782,µg/m3,2014-05-17 13:00:00 +01:00
AT,STA-AT90LOB,NO2,12.18,µg/m3,2014-05-16 22:00:00 +01:00
AT,STA-AT90LOB,NO2,4.256,µg/m3,2014-05-18 01:00:00 +01:00
AT,STA-AT90LOB,NO2,9.493,µg/m3,2014-05-17 14:00:00 +01:00
AT,STA-AT90LOB,NO2,9.101,µg/m3,2014-05-18 19:00:00 +01:00
AT,STA-AT90LOB,NO2,14.411,µg/m3,2014-05-18 08:00:00 +01:00
AT,STA-AT90LOB,NO2,18.757,µg/m3,2014-05-18 20:00:00 +01:00
AT,STA-AT90LOB,NO2,14.78,µg/m3,2014-05-18 22:00:00 +01:00
AT,STA-AT90LOB,NO2,21.233,µg/m3,2014-05-18 21:00:00 +01:00
AT,STA-AT90LOB,NO2,7.52,µg/m3,2014-05-20 16:00:00 +01:00
AT,STA-AT90LOB,NO2,5.8889999999999985,µg/m3,2014-05-21 13:00:00 +01:00
AT,STA-AT90LOB,NO2,6.773,µg/m3,2014-05-21 11:00:00 +01:00
AT,STA-AT90LOB,NO2,4.384,µg/m3,2014-05-21 12:00:00 +01:00
AT,STA-AT90LOB,NO2,3.828,µg/m3,2014-05-20 01:00:00 +01:00
AT,STA-AT90LOB,NO2,3.232,µg/m3,2014-05-20 02:00:00 +01:00
AT,STA-AT90LOB,NO2,4.413,µg/m3,2014-05-21 01:00:00 +01:00
AT,STA-AT90LOB,NO2,8.222999999999999,µg/m3,2014-05-20 14:00:00 +01:00
AT,STA-AT90LOB,NO2,25.536,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA-AT90LOB,NO2,4.5139999999999985,µg/m3,2014-05-22 04:00:00 +01:00
AT,STA-AT90LOB,NO2,5.136,µg/m3,2014-05-22 08:00:00 +01:00
AT,STA-AT90LOB,NO2,7.603,µg/m3,2014-05-21 15:00:00 +01:00
AT,STA-AT90LOB,NO2,3.486,µg/m3,2014-05-21 04:00:00 +01:00
AT,STA-AT90LOB,NO2,3.513,µg/m3,2014-05-23 04:00:00 +01:00
AT,STA-AT90LOB,NO2,7.26,µg/m3,2014-05-22 18:00:00 +01:00
AT,STA-AT90LOB,NO2,5.848,µg/m3,2014-05-22 20:00:00 +01:00
AT,STA-AT90LOB,NO2,8.562999999999999,µg/m3,2014-05-22 07:00:00 +01:00
AT,STA-AT90LOB,NO2,6.487,µg/m3,2014-05-22 17:00:00 +01:00
AT,STA-AT90LOB,NO2,6.112,µg/m3,2014-05-23 13:00:00 +01:00
AT,STA-AT90LOB,NO2,12.225,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT90LOB,NO2,14.639,µg/m3,2014-05-23 23:00:00 +01:00
AT,STA-AT90LOB,NO2,4.86,µg/m3,2014-05-23 15:00:00 +01:00
AT,STA-AT90LOB,NO2,7.0310000000000015,µg/m3,2014-05-10 08:00:00 +01:00
AT,STA-AT90LOB,NO2,10.579,µg/m3,2014-05-11 03:00:00 +01:00
AT,STA-AT90LOB,NO2,7.087999999999999,µg/m3,2014-05-11 06:00:00 +01:00
AT,STA-AT90LOB,NO2,19.842,µg/m3,2014-05-10 21:00:00 +01:00
AT,STA-AT90LOB,NO2,4.95,µg/m3,2014-05-10 11:00:00 +01:00
AT,STA-AT90LOB,NO2,11.702,µg/m3,2014-05-11 23:00:00 +01:00
AT,STA-AT90LOB,NO2,10.464,µg/m3,2014-05-11 16:00:00 +01:00
AT,STA-AT90LOB,NO2,8.037,µg/m3,2014-05-11 10:00:00 +01:00
AT,STA-AT90LOB,NO2,14.804,µg/m3,2014-05-13 12:00:00 +01:00
AT,STA-AT90LOB,NO2,7.19,µg/m3,2014-05-13 02:00:00 +01:00
AT,STA-AT90LOB,NO2,23.915,µg/m3,2014-01-22 18:00:00 +01:00
AT,STA-AT90LOB,NO2,16.989,µg/m3,2014-05-13 15:00:00 +01:00
AT,STA-AT90LOB,NO2,11.782,µg/m3,2014-05-12 21:00:00 +01:00
AT,STA-AT90LOB,NO2,17.714000000000006,µg/m3,2014-01-22 12:00:00 +01:00
AT,STA-AT90LOB,NO2,13.991,µg/m3,2014-05-12 09:00:00 +01:00
AT,STA-AT90LOB,NO2,12.171,µg/m3,2014-05-12 05:00:00 +01:00
AT,STA-AT90LOB,NO2,7.1320000000000014,µg/m3,2014-05-12 13:00:00 +01:00
AT,STA-AT90LOB,NO2,8.56,µg/m3,2014-05-13 04:00:00 +01:00
AT,STA-AT90LOB,NO2,12.695,µg/m3,2014-05-13 05:00:00 +01:00
AT,STA-AT90LOB,NO2,4.66,µg/m3,2014-05-15 23:00:00 +01:00
AT,STA-AT90LOB,NO2,10.269,µg/m3,2014-05-16 08:00:00 +01:00
AT,STA-AT90LOB,NO2,17.003,µg/m3,2014-01-23 15:00:00 +01:00
AT,STA-AT90LOB,NO2,10.886,µg/m3,2014-05-15 08:00:00 +01:00
AT,STA-AT90LOB,NO2,8.54,µg/m3,2014-05-17 06:00:00 +01:00
AT,STA-AT90LOB,NO2,15.863,µg/m3,2014-05-17 17:00:00 +01:00
AT,STA-AT90LOB,NO2,14.775,µg/m3,2014-05-16 10:00:00 +01:00
AT,STA-AT90LOB,NO2,12.444,µg/m3,2014-05-15 16:00:00 +01:00
AT,STA-AT90LOB,NO2,13.455,µg/m3,2014-05-16 19:00:00 +01:00
AT,STA-AT90LOB,NO2,15.283,µg/m3,2014-05-16 14:00:00 +01:00
AT,STA-AT90LOB,NO2,3.999,µg/m3,2014-05-14 16:00:00 +01:00
AT,STA-AT90LOB,NO2,5.044,µg/m3,2014-05-14 10:00:00 +01:00
AT,STA-AT90LOB,NO2,5.096,µg/m3,2014-05-14 09:00:00 +01:00
AT,STA-AT90LOB,NO2,10.581,µg/m3,2014-05-14 07:00:00 +01:00
AT,STA-AT90LOB,NO2,11.855,µg/m3,2014-05-07 14:00:00 +01:00
AT,STA-AT90LOB,NO2,16.273,µg/m3,2014-05-07 20:00:00 +01:00
AT,STA-AT90LOB,NO2,20.613000000000003,µg/m3,2014-05-08 08:00:00 +01:00
AT,STA-AT90LOB,NO2,6.892,µg/m3,2014-05-06 16:00:00 +01:00
AT,STA-AT90LOB,NO2,9.249,µg/m3,2014-05-07 06:00:00 +01:00
AT,STA-AT90LOB,NO2,9.764,µg/m3,2014-05-06 17:00:00 +01:00
AT,STA-AT90LOB,NO2,13.711,µg/m3,2014-05-07 10:00:00 +01:00
AT,STA-AT90LOB,NO2,4.503,µg/m3,2014-05-05 19:00:00 +01:00
AT,STA-AT90LOB,NO2,14.303,µg/m3,2014-05-07 23:00:00 +01:00
AT,STA-AT90LOB,NO2,8.657,µg/m3,2014-05-07 12:00:00 +01:00
AT,STA-AT90LOB,NO2,26.59,µg/m3,2014-05-08 07:00:00 +01:00
AT,STA-AT90LOB,NO2,25.652,µg/m3,2014-01-21 20:00:00 +01:00
AT,STA-AT90LOB,NO2,10.502,µg/m3,2014-05-07 08:00:00 +01:00
AT,STA-AT90LOB,NO2,23.228,µg/m3,2014-01-21 21:00:00 +01:00
AT,STA-AT90LOB,NO2,3.341,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA-AT90LOB,NO2,14.472,µg/m3,2014-05-10 07:00:00 +01:00
AT,STA-AT90LOB,NO2,5.032,µg/m3,2014-05-10 13:00:00 +01:00
AT,STA-AT90LOB,NO2,18.194000000000006,µg/m3,2014-05-09 19:00:00 +01:00
AT,STA-AT90LOB,NO2,13.393,µg/m3,2014-05-08 19:00:00 +01:00
AT,STA-AT90LOB,NO2,8.695,µg/m3,2014-05-09 13:00:00 +01:00
AT,STA-AT90LOB,NO2,11.767,µg/m3,2014-05-09 03:00:00 +01:00
AT,STA-AT90LOB,NO2,9.253,µg/m3,2014-05-08 14:00:00 +01:00
AT,STA-AT90LOB,NO2,13.468,µg/m3,2014-05-08 23:00:00 +01:00
AT,STA-AT90LOB,NO2,11.356,µg/m3,2014-05-09 10:00:00 +01:00
AT,STA-AT90LOB,NO2,5.25,µg/m3,2014-05-05 20:00:00 +01:00
AT,STA-AT90LOB,NO2,4.6960000000000015,µg/m3,2014-05-04 06:00:00 +01:00
AT,STA-AT90LOB,NO2,24.737,µg/m3,2014-05-06 08:00:00 +01:00
AT,STA-AT90LOB,NO2,14.911,µg/m3,2014-05-06 03:00:00 +01:00
AT,STA-AT90LOB,NO2,15.550999999999998,µg/m3,2014-05-06 20:00:00 +01:00
AT,STA-AT90LOB,NO2,4.316,µg/m3,2014-05-05 16:00:00 +01:00
AT,STA-AT90LOB,NO2,5.004,µg/m3,2014-05-07 03:00:00 +01:00
AT,STA-AT90LOB,NO2,13.595999999999998,µg/m3,2014-05-06 19:00:00 +01:00
AT,STA-AT90LOB,NO2,10.236,µg/m3,2014-05-06 10:00:00 +01:00
AT,STA-AT90LOB,NO2,3.096,µg/m3,2014-05-04 11:00:00 +01:00
AT,STA-AT90LOB,NO2,4.438,µg/m3,2014-05-04 19:00:00 +01:00
AT,STA-AT90LOB,NO2,3.919,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA-AT90LOB,NO2,12.989,µg/m3,2014-05-05 09:00:00 +01:00
AT,STA-AT90LOB,NO2,4.063,µg/m3,2014-05-04 18:00:00 +01:00
AT,STA-AT90LOB,NO2,9.975,µg/m3,2014-05-06 01:00:00 +01:00
AT,STA-AT90LOB,NO2,5.149,µg/m3,2014-05-03 21:00:00 +01:00
AT,STA-AT90LOB,NO2,4.191,µg/m3,2014-05-03 23:00:00 +01:00
AT,STA-AT90LOB,NO2,4.297,µg/m3,2014-05-04 07:00:00 +01:00
AT,STA-AT90LOB,NO2,5.138,µg/m3,2014-05-04 22:00:00 +01:00
AT,STA-AT90LOB,NO2,17.699,µg/m3,2014-01-09 14:00:00 +01:00
AT,STA-AT90LOB,NO2,11.984000000000002,µg/m3,2014-04-19 04:00:00 +01:00
AT,STA-AT90LOB,NO2,7.265,µg/m3,2014-04-21 16:00:00 +01:00
AT,STA-AT90LOB,NO2,13.627,µg/m3,2014-01-10 01:00:00 +01:00
AT,STA-AT90LOB,NO2,6.285,µg/m3,2014-04-21 12:00:00 +01:00
AT,STA-AT90LOB,NO2,8.666,µg/m3,2014-04-23 12:00:00 +01:00
AT,STA-AT90LOB,NO2,6.26,µg/m3,2014-04-23 13:00:00 +01:00
AT,STA-AT90LOB,NO2,16.842,µg/m3,2014-04-23 07:00:00 +01:00
AT,STA-AT90LOB,NO2,15.986,µg/m3,2014-04-22 19:00:00 +01:00
AT,STA-AT90LOB,NO2,21.572,µg/m3,2014-01-13 22:00:00 +01:00
AT,STA-AT90LOB,NO2,12.485,µg/m3,2014-04-24 18:00:00 +01:00
AT,STA-AT90LOB,NO2,18.043,µg/m3,2014-04-23 09:00:00 +01:00
AT,STA-AT90LOB,NO2,20.375,µg/m3,2014-04-22 11:00:00 +01:00
