Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,NO2,29.46,µg/m3,2014-01-24 12:00:00 +01:00
AT,STA-AT9STAD,NO2,23.143,µg/m3,2014-10-20 01:00:00 +01:00
AT,STA-AT9STAD,NO2,31.72,µg/m3,2014-01-24 19:00:00 +01:00
AT,STA-AT9STAD,NO2,32.045,µg/m3,2014-10-20 13:00:00 +01:00
AT,STA-AT9STAD,NO2,38.382,µg/m3,2014-01-24 23:00:00 +01:00
AT,STA-AT9STAD,NO2,26.89,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA-AT9STAD,NO2,39.433,µg/m3,2014-10-20 16:00:00 +01:00
AT,STA-AT9STAD,NO2,17.877,µg/m3,2014-01-25 09:00:00 +01:00
AT,STA-AT9STAD,NO2,67.658,µg/m3,2014-10-20 18:00:00 +01:00
AT,STA-AT9STAD,NO2,24.861,µg/m3,2014-01-25 06:00:00 +01:00
AT,STA-AT9STAD,NO2,57.601000000000006,µg/m3,2014-10-20 20:00:00 +01:00
AT,STA-AT9STAD,NO2,21.597,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA-AT9STAD,NO2,14.441,µg/m3,2014-10-19 09:00:00 +01:00
AT,STA-AT9STAD,NO2,68.94,µg/m3,2014-10-18 19:00:00 +01:00
AT,STA-AT9STAD,NO2,15.047,µg/m3,2014-10-19 04:00:00 +01:00
AT,STA-AT9STAD,NO2,20.356,µg/m3,2014-10-18 10:00:00 +01:00
AT,STA-AT9STAD,NO2,13.929,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA-AT9STAD,NO2,25.541,µg/m3,2014-01-22 16:00:00 +01:00
AT,STA-AT9STAD,NO2,11.347,µg/m3,2014-10-18 03:00:00 +01:00
AT,STA-AT9STAD,NO2,37.545,µg/m3,2014-10-17 13:00:00 +01:00
AT,STA-AT9STAD,NO2,37.189,µg/m3,2014-10-17 18:00:00 +01:00
AT,STA-AT9STAD,NO2,28.797,µg/m3,2014-10-18 06:00:00 +01:00
AT,STA-AT9STAD,NO2,26.883000000000006,µg/m3,2014-01-23 14:00:00 +01:00
AT,STA-AT9STAD,NO2,34.673,µg/m3,2014-01-23 09:00:00 +01:00
AT,STA-AT9STAD,NO2,30.621,µg/m3,2014-01-23 04:00:00 +01:00
AT,STA-AT9STAD,NO2,36.98,µg/m3,2014-10-18 08:00:00 +01:00
AT,STA-AT9STAD,NO2,15.204,µg/m3,2014-01-27 12:00:00 +01:00
AT,STA-AT9STAD,NO2,16.526,µg/m3,2014-01-26 15:00:00 +01:00
AT,STA-AT9STAD,NO2,10.096,µg/m3,2014-10-23 02:00:00 +01:00
AT,STA-AT9STAD,NO2,15.052,µg/m3,2014-10-22 23:00:00 +01:00
AT,STA-AT9STAD,NO2,35.409,µg/m3,2014-10-22 17:00:00 +01:00
AT,STA-AT9STAD,NO2,17.47,µg/m3,2014-10-23 11:00:00 +01:00
AT,STA-AT9STAD,NO2,18.399,µg/m3,2014-01-27 16:00:00 +01:00
AT,STA-AT9STAD,NO2,17.294,µg/m3,2014-01-28 02:00:00 +01:00
AT,STA-AT9STAD,NO2,37.714,µg/m3,2014-01-28 12:00:00 +01:00
AT,STA-AT9STAD,NO2,45.049,µg/m3,2014-01-28 19:00:00 +01:00
AT,STA-AT9STAD,NO2,42.39100000000001,µg/m3,2014-01-28 07:00:00 +01:00
AT,STA-AT9STAD,NO2,14.508,µg/m3,2014-01-27 06:00:00 +01:00
AT,STA-AT9STAD,NO2,11.655,µg/m3,2014-01-27 03:00:00 +01:00
AT,STA-AT9STAD,NO2,4.155,µg/m3,2014-10-22 01:00:00 +01:00
AT,STA-AT9STAD,NO2,32.75,µg/m3,2014-10-22 08:00:00 +01:00
AT,STA-AT9STAD,NO2,16.212,µg/m3,2014-01-27 11:00:00 +01:00
AT,STA-AT9STAD,NO2,25.303,µg/m3,2014-10-22 06:00:00 +01:00
AT,STA-AT9STAD,NO2,3.732,µg/m3,2014-10-22 03:00:00 +01:00
AT,STA-AT9STAD,NO2,14.64,µg/m3,2014-01-26 12:00:00 +01:00
AT,STA-AT9STAD,NO2,15.076,µg/m3,2014-01-25 19:00:00 +01:00
AT,STA-AT9STAD,NO2,21.797,µg/m3,2014-10-21 05:00:00 +01:00
AT,STA-AT9STAD,NO2,33.5,µg/m3,2014-10-21 16:00:00 +01:00
AT,STA-AT9STAD,NO2,57.659,µg/m3,2014-10-20 11:00:00 +01:00
AT,STA-AT9STAD,NO2,20.425,µg/m3,2014-10-21 03:00:00 +01:00
AT,STA-AT9STAD,NO2,11.688,µg/m3,2014-01-26 07:00:00 +01:00
AT,STA-AT9STAD,NO2,15.96,µg/m3,2014-10-28 03:00:00 +01:00
AT,STA-AT9STAD,NO2,26.593000000000004,µg/m3,2014-10-26 18:00:00 +01:00
AT,STA-AT9STAD,NO2,9.815,µg/m3,2014-02-01 02:00:00 +01:00
AT,STA-AT9STAD,NO2,14.403,µg/m3,2014-10-28 13:00:00 +01:00
AT,STA-AT9STAD,NO2,12.953,µg/m3,2014-10-28 05:00:00 +01:00
AT,STA-AT9STAD,NO2,11.837,µg/m3,2014-01-31 03:00:00 +01:00
AT,STA-AT9STAD,NO2,13.762,µg/m3,2014-10-27 07:00:00 +01:00
AT,STA-AT9STAD,NO2,12.502,µg/m3,2014-01-31 11:00:00 +01:00
AT,STA-AT9STAD,NO2,14.851,µg/m3,2014-01-31 21:00:00 +01:00
AT,STA-AT9STAD,NO2,30.594,µg/m3,2014-10-29 05:00:00 +01:00
AT,STA-AT9STAD,NO2,11.094,µg/m3,2014-02-01 19:00:00 +01:00
AT,STA-AT9STAD,NO2,42.828,µg/m3,2014-10-28 20:00:00 +01:00
AT,STA-AT9STAD,NO2,27.677,µg/m3,2014-10-28 23:00:00 +01:00
AT,STA-AT9STAD,NO2,31.587,µg/m3,2014-10-28 22:00:00 +01:00
AT,STA-AT9STAD,NO2,10.319,µg/m3,2014-02-01 09:00:00 +01:00
AT,STA-AT9STAD,NO2,30.816,µg/m3,2014-10-27 09:00:00 +01:00
AT,STA-AT9STAD,NO2,12.298,µg/m3,2014-10-27 14:00:00 +01:00
AT,STA-AT9STAD,NO2,9.309,µg/m3,2014-02-01 07:00:00 +01:00
AT,STA-AT9STAD,NO2,15.709,µg/m3,2014-01-31 09:00:00 +01:00
AT,STA-AT9STAD,NO2,10.186,µg/m3,2014-02-01 00:00:00 +01:00
AT,STA-AT9STAD,NO2,12.106,µg/m3,2014-02-02 18:00:00 +01:00
AT,STA-AT9STAD,NO2,14.133,µg/m3,2014-02-03 10:00:00 +01:00
AT,STA-AT9STAD,NO2,10.948,µg/m3,2014-02-03 01:00:00 +01:00
AT,STA-AT9STAD,NO2,12.695,µg/m3,2014-02-03 06:00:00 +01:00
AT,STA-AT9STAD,NO2,13.843,µg/m3,2014-02-03 03:00:00 +01:00
AT,STA-AT9STAD,NO2,9.247,µg/m3,2014-02-02 13:00:00 +01:00
AT,STA-AT9STAD,NO2,23.441,µg/m3,2014-10-30 02:00:00 +01:00
AT,STA-AT9STAD,NO2,39.084,µg/m3,2014-10-30 08:00:00 +01:00
AT,STA-AT9STAD,NO2,15.842,µg/m3,2014-10-29 15:00:00 +01:00
AT,STA-AT9STAD,NO2,46.158,µg/m3,2014-10-29 09:00:00 +01:00
AT,STA-AT9STAD,NO2,27.348000000000006,µg/m3,2014-10-29 12:00:00 +01:00
AT,STA-AT9STAD,NO2,20.021,µg/m3,2014-10-29 17:00:00 +01:00
AT,STA-AT9STAD,NO2,13.67,µg/m3,2014-10-28 11:00:00 +01:00
AT,STA-AT9STAD,NO2,9.778,µg/m3,2014-10-27 03:00:00 +01:00
AT,STA-AT9STAD,NO2,21.078000000000007,µg/m3,2014-10-26 12:00:00 +01:00
AT,STA-AT9STAD,NO2,18.927,µg/m3,2014-01-30 21:00:00 +01:00
AT,STA-AT9STAD,NO2,15.341,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA-AT9STAD,NO2,32.986,µg/m3,2014-10-26 21:00:00 +01:00
AT,STA-AT9STAD,NO2,16.016,µg/m3,2014-10-27 01:00:00 +01:00
AT,STA-AT9STAD,NO2,14.136,µg/m3,2014-10-27 12:00:00 +01:00
AT,STA-AT9STAD,NO2,23.688,µg/m3,2014-10-26 05:00:00 +01:00
AT,STA-AT9STAD,NO2,13.138,µg/m3,2014-10-26 08:00:00 +01:00
AT,STA-AT9STAD,NO2,21.954,µg/m3,2014-01-29 12:00:00 +01:00
AT,STA-AT9STAD,NO2,21.139,µg/m3,2014-10-26 14:00:00 +01:00
AT,STA-AT9STAD,NO2,16.22,µg/m3,2014-01-30 11:00:00 +01:00
AT,STA-AT9STAD,NO2,12.594,µg/m3,2014-01-30 07:00:00 +01:00
AT,STA-AT9STAD,NO2,18.846,µg/m3,2014-10-25 12:00:00 +01:00
AT,STA-AT9STAD,NO2,23.191,µg/m3,2014-01-30 14:00:00 +01:00
AT,STA-AT9STAD,NO2,24.909,µg/m3,2014-10-25 06:00:00 +01:00
AT,STA-AT9STAD,NO2,9.201,µg/m3,2014-01-30 02:00:00 +01:00
AT,STA-AT9STAD,NO2,16.006,µg/m3,2014-01-29 14:00:00 +01:00
AT,STA-AT9STAD,NO2,12.183,µg/m3,2014-10-25 16:00:00 +01:00
AT,STA-AT9STAD,NO2,15.192,µg/m3,2014-10-25 02:00:00 +01:00
AT,STA-AT9STAD,NO2,20.7,µg/m3,2014-10-25 10:00:00 +01:00
AT,STA-AT9STAD,NO2,11.41,µg/m3,2014-10-25 18:00:00 +01:00
AT,STA-AT9STAD,NO2,21.004,µg/m3,2014-01-29 18:00:00 +01:00
AT,STA-AT9STAD,NO2,11.482,µg/m3,2014-10-25 14:00:00 +01:00
AT,STA-AT9STAD,NO2,17.189,µg/m3,2014-10-24 06:00:00 +01:00
AT,STA-AT9STAD,NO2,20.669,µg/m3,2014-10-24 15:00:00 +01:00
AT,STA-AT9STAD,NO2,28.197,µg/m3,2014-10-24 17:00:00 +01:00
AT,STA-AT9STAD,NO2,29.765,µg/m3,2014-10-24 19:00:00 +01:00
AT,STA-AT9STAD,NO2,22.958,µg/m3,2014-01-28 05:00:00 +01:00
AT,STA-AT9STAD,NO2,14.92,µg/m3,2014-10-23 20:00:00 +01:00
AT,STA-AT9STAD,NO2,33.411,µg/m3,2014-01-28 22:00:00 +01:00
AT,STA-AT9STAD,NO2,22.548,µg/m3,2014-10-24 13:00:00 +01:00
AT,STA-AT9STAD,NO2,9.613,µg/m3,2014-10-24 04:00:00 +01:00
AT,STA-AT9STAD,NO2,32.711,µg/m3,2014-01-28 23:00:00 +01:00
AT,STA-AT9STAD,NO2,36.093,µg/m3,2014-01-29 01:00:00 +01:00
AT,STA-AT9STAD,NO2,13.630999999999998,µg/m3,2014-02-22 03:00:00 +01:00
AT,STA-AT9STAD,NO2,27.611,µg/m3,2014-02-22 08:00:00 +01:00
AT,STA-AT9STAD,NO2,31.929,µg/m3,2014-02-22 15:00:00 +01:00
AT,STA-AT9STAD,NO2,27.22,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA-AT9STAD,NO2,10.544,µg/m3,2014-02-21 15:00:00 +01:00
AT,STA-AT9STAD,NO2,17.561,µg/m3,2014-06-28 04:00:00 +01:00
AT,STA-AT9STAD,NO2,28.54,µg/m3,2014-02-21 19:00:00 +01:00
AT,STA-AT9STAD,NO2,55.091,µg/m3,2014-02-21 11:00:00 +01:00
AT,STA-AT9STAD,NO2,36.168,µg/m3,2014-02-20 06:00:00 +01:00
AT,STA-AT9STAD,NO2,49.16,µg/m3,2014-02-21 09:00:00 +01:00
AT,STA-AT9STAD,NO2,30.541,µg/m3,2014-02-19 06:00:00 +01:00
AT,STA-AT9STAD,NO2,15.315,µg/m3,2014-11-25 03:00:00 +01:00
AT,STA-AT9STAD,NO2,36.587,µg/m3,2014-11-25 09:00:00 +01:00
AT,STA-AT9STAD,NO2,14.635,µg/m3,2014-11-25 05:00:00 +01:00
AT,STA-AT9STAD,NO2,36.155,µg/m3,2014-02-20 17:00:00 +01:00
AT,STA-AT9STAD,NO2,70.965,µg/m3,2014-02-20 08:00:00 +01:00
AT,STA-AT9STAD,NO2,22.183000000000003,µg/m3,2014-02-20 15:00:00 +01:00
AT,STA-AT9STAD,NO2,32.742,µg/m3,2014-11-25 11:00:00 +01:00
AT,STA-AT9STAD,NO2,13.17,µg/m3,2014-02-18 18:00:00 +01:00
AT,STA-AT9STAD,NO2,11.03,µg/m3,2014-02-17 02:00:00 +01:00
AT,STA-AT9STAD,NO2,44.875,µg/m3,2014-02-18 09:00:00 +01:00
AT,STA-AT9STAD,NO2,19.683,µg/m3,2014-11-24 08:00:00 +01:00
AT,STA-AT9STAD,NO2,41.969,µg/m3,2014-02-18 03:00:00 +01:00
AT,STA-AT9STAD,NO2,27.255,µg/m3,2014-02-18 11:00:00 +01:00
AT,STA-AT9STAD,NO2,6.731,µg/m3,2014-11-24 02:00:00 +01:00
AT,STA-AT9STAD,NO2,70.126,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA-AT9STAD,NO2,64.122,µg/m3,2014-02-17 22:00:00 +01:00
AT,STA-AT9STAD,NO2,9.975,µg/m3,2014-11-23 16:00:00 +01:00
AT,STA-AT9STAD,NO2,10.619000000000002,µg/m3,2014-11-23 18:00:00 +01:00
AT,STA-AT9STAD,NO2,55.29600000000001,µg/m3,2014-02-17 13:00:00 +01:00
AT,STA-AT9STAD,NO2,47.757,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA-AT9STAD,NO2,28.78,µg/m3,2014-11-21 19:00:00 +01:00
AT,STA-AT9STAD,NO2,27.055,µg/m3,2014-02-16 06:00:00 +01:00
AT,STA-AT9STAD,NO2,20.924,µg/m3,2014-11-22 06:00:00 +01:00
AT,STA-AT9STAD,NO2,25.768,µg/m3,2014-11-22 02:00:00 +01:00
AT,STA-AT9STAD,NO2,19.889,µg/m3,2014-02-16 13:00:00 +01:00
AT,STA-AT9STAD,NO2,19.914,µg/m3,2014-11-22 12:00:00 +01:00
AT,STA-AT9STAD,NO2,25.764,µg/m3,2014-02-17 04:00:00 +01:00
AT,STA-AT9STAD,NO2,24.584,µg/m3,2014-11-22 14:00:00 +01:00
AT,STA-AT9STAD,NO2,12.965,µg/m3,2014-02-16 08:00:00 +01:00
AT,STA-AT9STAD,NO2,32.274,µg/m3,2014-11-22 19:00:00 +01:00
AT,STA-AT9STAD,NO2,73.468,µg/m3,2014-02-17 09:00:00 +01:00
AT,STA-AT9STAD,NO2,62.033,µg/m3,2014-02-23 23:00:00 +01:00
AT,STA-AT9STAD,NO2,46.753,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA-AT9STAD,NO2,85.43299999999998,µg/m3,2014-02-23 21:00:00 +01:00
AT,STA-AT9STAD,NO2,26.649,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA-AT9STAD,NO2,12.654000000000002,µg/m3,2014-02-24 15:00:00 +01:00
AT,STA-AT9STAD,NO2,7.855,µg/m3,2014-06-28 17:00:00 +01:00
AT,STA-AT9STAD,NO2,12.372,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA-AT9STAD,NO2,15.088,µg/m3,2014-02-26 10:00:00 +01:00
AT,STA-AT9STAD,NO2,34.003,µg/m3,2014-02-25 08:00:00 +01:00
AT,STA-AT9STAD,NO2,8.408,µg/m3,2014-02-25 04:00:00 +01:00
AT,STA-AT9STAD,NO2,18.766,µg/m3,2014-02-25 10:00:00 +01:00
AT,STA-AT9STAD,NO2,11.059,µg/m3,2014-02-25 12:00:00 +01:00
AT,STA-AT9STAD,NO2,7.518,µg/m3,2014-02-25 21:00:00 +01:00
AT,STA-AT9STAD,NO2,46.228,µg/m3,2014-02-06 17:00:00 +01:00
AT,STA-AT9STAD,NO2,14.651,µg/m3,2014-02-07 04:00:00 +01:00
AT,STA-AT9STAD,NO2,25.834,µg/m3,2014-11-11 02:00:00 +01:00
AT,STA-AT9STAD,NO2,14.478,µg/m3,2014-02-07 12:00:00 +01:00
AT,STA-AT9STAD,NO2,12.799,µg/m3,2014-02-07 07:00:00 +01:00
AT,STA-AT9STAD,NO2,58.121,µg/m3,2014-02-07 19:00:00 +01:00
AT,STA-AT9STAD,NO2,23.602,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA-AT9STAD,NO2,25.658,µg/m3,2014-02-07 02:00:00 +01:00
AT,STA-AT9STAD,NO2,29.376,µg/m3,2014-11-10 19:00:00 +01:00
AT,STA-AT9STAD,NO2,12.459,µg/m3,2014-02-07 14:00:00 +01:00
AT,STA-AT9STAD,NO2,33.963,µg/m3,2014-11-10 07:00:00 +01:00
AT,STA-AT9STAD,NO2,52.153,µg/m3,2014-02-06 10:00:00 +01:00
AT,STA-AT9STAD,NO2,4.521,µg/m3,2014-11-10 05:00:00 +01:00
AT,STA-AT9STAD,NO2,30.46,µg/m3,2014-02-06 08:00:00 +01:00
AT,STA-AT9STAD,NO2,9.846,µg/m3,2014-02-05 22:00:00 +01:00
AT,STA-AT9STAD,NO2,7.561,µg/m3,2014-11-10 14:00:00 +01:00
AT,STA-AT9STAD,NO2,7.877999999999999,µg/m3,2014-11-09 19:00:00 +01:00
AT,STA-AT9STAD,NO2,36.551,µg/m3,2014-11-08 07:00:00 +01:00
AT,STA-AT9STAD,NO2,42.837,µg/m3,2014-11-08 18:00:00 +01:00
AT,STA-AT9STAD,NO2,48.188,µg/m3,2014-11-08 20:00:00 +01:00
AT,STA-AT9STAD,NO2,12.527,µg/m3,2014-02-05 17:00:00 +01:00
AT,STA-AT9STAD,NO2,11.696,µg/m3,2014-02-05 20:00:00 +01:00
AT,STA-AT9STAD,NO2,9.664,µg/m3,2014-02-05 07:00:00 +01:00
AT,STA-AT9STAD,NO2,48.037,µg/m3,2014-11-08 11:00:00 +01:00
AT,STA-AT9STAD,NO2,5.4289999999999985,µg/m3,2014-11-09 23:00:00 +01:00
AT,STA-AT9STAD,NO2,9.373,µg/m3,2014-02-06 01:00:00 +01:00
AT,STA-AT9STAD,NO2,8.0,µg/m3,2014-11-09 17:00:00 +01:00
AT,STA-AT9STAD,NO2,2.745,µg/m3,2014-11-10 03:00:00 +01:00
AT,STA-AT9STAD,NO2,4.756,µg/m3,2014-11-09 15:00:00 +01:00
AT,STA-AT9STAD,NO2,28.591,µg/m3,2014-11-14 04:00:00 +01:00
AT,STA-AT9STAD,NO2,51.285,µg/m3,2014-02-09 03:00:00 +01:00
AT,STA-AT9STAD,NO2,42.46100000000001,µg/m3,2014-02-09 17:00:00 +01:00
AT,STA-AT9STAD,NO2,52.118,µg/m3,2014-02-09 19:00:00 +01:00
AT,STA-AT9STAD,NO2,27.751,µg/m3,2014-11-14 06:00:00 +01:00
AT,STA-AT9STAD,NO2,35.687,µg/m3,2014-02-09 15:00:00 +01:00
AT,STA-AT9STAD,NO2,45.053,µg/m3,2014-11-13 20:00:00 +01:00
AT,STA-AT9STAD,NO2,70.367,µg/m3,2014-11-13 10:00:00 +01:00
AT,STA-AT9STAD,NO2,28.343000000000004,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA-AT9STAD,NO2,43.432,µg/m3,2014-11-13 15:00:00 +01:00
AT,STA-AT9STAD,NO2,16.385,µg/m3,2014-11-14 15:00:00 +01:00
AT,STA-AT9STAD,NO2,35.022,µg/m3,2014-02-09 22:00:00 +01:00
AT,STA-AT9STAD,NO2,16.855,µg/m3,2014-11-14 13:00:00 +01:00
AT,STA-AT9STAD,NO2,28.754,µg/m3,2014-11-14 08:00:00 +01:00
AT,STA-AT9STAD,NO2,42.749,µg/m3,2014-02-10 11:00:00 +01:00
AT,STA-AT9STAD,NO2,12.995,µg/m3,2014-02-10 13:00:00 +01:00
AT,STA-AT9STAD,NO2,42.76600000000001,µg/m3,2014-02-08 03:00:00 +01:00
AT,STA-AT9STAD,NO2,10.023,µg/m3,2014-11-12 02:00:00 +01:00
AT,STA-AT9STAD,NO2,14.117,µg/m3,2014-11-12 11:00:00 +01:00
AT,STA-AT9STAD,NO2,12.203,µg/m3,2014-11-12 06:00:00 +01:00
AT,STA-AT9STAD,NO2,10.493,µg/m3,2014-11-11 20:00:00 +01:00
AT,STA-AT9STAD,NO2,49.852,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA-AT9STAD,NO2,14.254,µg/m3,2014-11-11 22:00:00 +01:00
AT,STA-AT9STAD,NO2,15.772,µg/m3,2014-11-11 17:00:00 +01:00
AT,STA-AT9STAD,NO2,24.944000000000006,µg/m3,2014-02-07 09:00:00 +01:00
AT,STA-AT9STAD,NO2,23.09,µg/m3,2014-11-12 19:00:00 +01:00
AT,STA-AT9STAD,NO2,17.067,µg/m3,2014-11-12 08:00:00 +01:00
AT,STA-AT9STAD,NO2,44.505,µg/m3,2014-11-13 17:00:00 +01:00
AT,STA-AT9STAD,NO2,16.176,µg/m3,2014-11-12 15:00:00 +01:00
AT,STA-AT9STAD,NO2,15.36,µg/m3,2014-02-08 22:00:00 +01:00
AT,STA-AT9STAD,NO2,44.694,µg/m3,2014-11-13 12:00:00 +01:00
AT,STA-AT9STAD,NO2,17.64,µg/m3,2014-11-13 02:00:00 +01:00
AT,STA-AT9STAD,NO2,19.509,µg/m3,2014-11-12 23:00:00 +01:00
AT,STA-AT9STAD,NO2,8.738999999999999,µg/m3,2014-02-15 08:00:00 +01:00
AT,STA-AT9STAD,NO2,17.334,µg/m3,2014-11-21 02:00:00 +01:00
AT,STA-AT9STAD,NO2,45.304,µg/m3,2014-11-21 09:00:00 +01:00
AT,STA-AT9STAD,NO2,29.579,µg/m3,2014-11-21 11:00:00 +01:00
AT,STA-AT9STAD,NO2,77.592,µg/m3,2014-02-14 22:00:00 +01:00
AT,STA-AT9STAD,NO2,21.761,µg/m3,2014-11-20 07:00:00 +01:00
AT,STA-AT9STAD,NO2,30.564,µg/m3,2014-11-20 17:00:00 +01:00
AT,STA-AT9STAD,NO2,24.423,µg/m3,2014-02-14 14:00:00 +01:00
AT,STA-AT9STAD,NO2,42.645,µg/m3,2014-02-13 03:00:00 +01:00
AT,STA-AT9STAD,NO2,38.462,µg/m3,2014-02-12 21:00:00 +01:00
AT,STA-AT9STAD,NO2,10.019,µg/m3,2014-11-18 12:00:00 +01:00
AT,STA-AT9STAD,NO2,44.78,µg/m3,2014-02-12 17:00:00 +01:00
AT,STA-AT9STAD,NO2,39.764,µg/m3,2014-02-13 12:00:00 +01:00
AT,STA-AT9STAD,NO2,60.826,µg/m3,2014-02-13 08:00:00 +01:00
AT,STA-AT9STAD,NO2,39.014,µg/m3,2014-11-18 21:00:00 +01:00
AT,STA-AT9STAD,NO2,23.33,µg/m3,2014-11-19 06:00:00 +01:00
AT,STA-AT9STAD,NO2,35.941,µg/m3,2014-11-18 17:00:00 +01:00
AT,STA-AT9STAD,NO2,10.108,µg/m3,2014-02-14 01:00:00 +01:00
AT,STA-AT9STAD,NO2,22.666,µg/m3,2014-02-12 15:00:00 +01:00
AT,STA-AT9STAD,NO2,16.999000000000002,µg/m3,2014-11-17 18:00:00 +01:00
AT,STA-AT9STAD,NO2,9.305,µg/m3,2014-11-17 02:00:00 +01:00
AT,STA-AT9STAD,NO2,39.778,µg/m3,2014-02-12 11:00:00 +01:00
AT,STA-AT9STAD,NO2,37.096,µg/m3,2014-02-11 15:00:00 +01:00
AT,STA-AT9STAD,NO2,7.491,µg/m3,2014-11-17 06:00:00 +01:00
AT,STA-AT9STAD,NO2,14.724,µg/m3,2014-11-16 16:00:00 +01:00
AT,STA-AT9STAD,NO2,27.206,µg/m3,2014-02-11 13:00:00 +01:00
AT,STA-AT9STAD,NO2,12.941,µg/m3,2014-11-16 14:00:00 +01:00
AT,STA-AT9STAD,NO2,12.834,µg/m3,2014-11-16 22:00:00 +01:00
AT,STA-AT9STAD,NO2,47.488,µg/m3,2014-02-12 02:00:00 +01:00
AT,STA-AT9STAD,NO2,18.707,µg/m3,2014-11-16 18:00:00 +01:00
AT,STA-AT9STAD,NO2,54.036,µg/m3,2014-02-12 09:00:00 +01:00
AT,STA-AT9STAD,NO2,8.102,µg/m3,2014-02-11 03:00:00 +01:00
AT,STA-AT9STAD,NO2,7.652,µg/m3,2014-11-16 07:00:00 +01:00
AT,STA-AT9STAD,NO2,7.308,µg/m3,2014-02-11 01:00:00 +01:00
AT,STA-AT9STAD,NO2,5.622999999999998,µg/m3,2014-11-16 01:00:00 +01:00
AT,STA-AT9STAD,NO2,8.759,µg/m3,2014-11-16 12:00:00 +01:00
AT,STA-AT9STAD,NO2,74.41199999999998,µg/m3,2014-02-11 22:00:00 +01:00
AT,STA-AT9STAD,NO2,8.21,µg/m3,2014-11-15 18:00:00 +01:00
AT,STA-AT9STAD,NO2,14.68,µg/m3,2014-02-10 01:00:00 +01:00
AT,STA-AT9STAD,NO2,7.289,µg/m3,2014-11-15 07:00:00 +01:00
AT,STA-AT9STAD,NO2,16.983,µg/m3,2014-02-10 17:00:00 +01:00
AT,STA-AT9STAD,NO2,10.214,µg/m3,2014-02-10 21:00:00 +01:00
AT,STA-AT9STAD,NO2,8.642000000000001,µg/m3,2014-11-15 09:00:00 +01:00
AT,STA-AT9STAD,NO2,67.293,µg/m3,2014-03-03 02:00:00 +01:00
AT,STA-AT9STAD,NO2,32.806999999999995,µg/m3,2014-06-30 08:00:00 +01:00
AT,STA-AT9STAD,NO2,99.059,µg/m3,2014-03-02 19:00:00 +01:00
AT,STA-AT9STAD,NO2,45.71100000000001,µg/m3,2014-03-02 09:00:00 +01:00
AT,STA-AT9STAD,NO2,30.723000000000006,µg/m3,2014-06-30 11:00:00 +01:00
AT,STA-AT9STAD,NO2,18.223,µg/m3,2014-03-03 18:00:00 +01:00
AT,STA-AT9STAD,NO2,11.034,µg/m3,2014-03-03 22:00:00 +01:00
AT,STA-AT9STAD,NO2,12.355,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA-AT9STAD,NO2,25.531,µg/m3,2014-03-04 16:00:00 +01:00
AT,STA-AT9STAD,NO2,28.473000000000006,µg/m3,2014-03-03 11:00:00 +01:00
AT,STA-AT9STAD,NO2,45.846,µg/m3,2014-03-03 07:00:00 +01:00
AT,STA-AT9STAD,NO2,14.098,µg/m3,2014-03-03 13:00:00 +01:00
AT,STA-AT9STAD,NO2,29.818,µg/m3,2014-03-05 13:00:00 +01:00
AT,STA-AT9STAD,NO2,32.747,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA-AT9STAD,NO2,32.995,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA-AT9STAD,NO2,9.92,µg/m3,2014-07-01 03:00:00 +01:00
AT,STA-AT9STAD,NO2,48.177,µg/m3,2014-03-04 18:00:00 +01:00
AT,STA-AT9STAD,NO2,11.753,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA-AT9STAD,NO2,16.564,µg/m3,2014-03-04 12:00:00 +01:00
AT,STA-AT9STAD,NO2,37.087,µg/m3,2014-03-05 05:00:00 +01:00
AT,STA-AT9STAD,NO2,68.675,µg/m3,2014-03-04 22:00:00 +01:00
AT,STA-AT9STAD,NO2,26.204,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA-AT9STAD,NO2,20.004,µg/m3,2014-03-05 15:00:00 +01:00
AT,STA-AT9STAD,NO2,7.649,µg/m3,2014-06-29 01:00:00 +01:00
AT,STA-AT9STAD,NO2,58.449,µg/m3,2014-02-26 17:00:00 +01:00
AT,STA-AT9STAD,NO2,7.477,µg/m3,2014-06-28 23:00:00 +01:00
AT,STA-AT9STAD,NO2,57.375,µg/m3,2014-02-27 07:00:00 +01:00
AT,STA-AT9STAD,NO2,5.754,µg/m3,2014-06-29 11:00:00 +01:00
