Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,23.15973663,µg/m3,2016-02-06 04:00:00 +01:00
AT,STA.09.SCHA,NO2,16.79038046,µg/m3,2016-02-06 05:00:00 +01:00
AT,STA.09.SCHA,NO2,9.38723753,µg/m3,2016-02-05 09:00:00 +01:00
AT,STA.09.SCHA,NO2,13.16085432,µg/m3,2016-02-06 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.05402182,µg/m3,2016-02-04 21:00:00 +01:00
AT,STA.09.SCHA,NO2,9.12955664,µg/m3,2016-02-04 08:00:00 +01:00
AT,STA.09.SCHA,NO2,10.69868658,µg/m3,2016-02-04 17:00:00 +01:00
AT,STA.09.SCHA,NO2,9.42118166,µg/m3,2016-02-04 11:00:00 +01:00
AT,STA.09.SCHA,NO2,11.55003737,µg/m3,2016-02-04 16:00:00 +01:00
AT,STA.09.SCHA,NO2,9.14399528,µg/m3,2016-02-05 15:00:00 +01:00
AT,STA.09.SCHA,NO2,15.62981224,µg/m3,2016-02-05 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.57961463,µg/m3,2016-02-05 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.8308258,µg/m3,2016-02-05 07:00:00 +01:00
AT,STA.09.SCHA,NO2,5.32314443,µg/m3,2016-02-05 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.96525954,µg/m3,2016-02-05 03:00:00 +01:00
AT,STA.09.SCHA,NO2,8.77348899,µg/m3,2016-02-04 10:00:00 +01:00
AT,STA.09.SCHA,NO2,16.46261215,µg/m3,2016-02-03 09:00:00 +01:00
AT,STA.09.SCHA,NO2,3.91273546,µg/m3,2016-02-04 03:00:00 +01:00
AT,STA.09.SCHA,NO2,11.91117286,µg/m3,2016-02-03 17:00:00 +01:00
AT,STA.09.SCHA,NO2,10.6620655,µg/m3,2016-02-03 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.53183937,µg/m3,2016-01-29 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.38392352,µg/m3,2016-01-28 20:00:00 +01:00
AT,STA.09.SCHA,NO2,3.82754301,µg/m3,2016-01-28 23:00:00 +01:00
AT,STA.09.SCHA,NO2,2.42067145,µg/m3,2016-01-29 00:00:00 +01:00
AT,STA.09.SCHA,NO2,15.18329237,µg/m3,2016-01-28 12:00:00 +01:00
AT,STA.09.SCHA,NO2,14.5366497,µg/m3,2016-01-28 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.73377608,µg/m3,2016-01-29 22:00:00 +01:00
AT,STA.09.SCHA,NO2,10.98667715,µg/m3,2016-01-29 16:00:00 +01:00
AT,STA.09.SCHA,NO2,12.90957927,µg/m3,2016-01-29 17:00:00 +01:00
AT,STA.09.SCHA,NO2,8.55988596,µg/m3,2016-01-29 15:00:00 +01:00
AT,STA.09.SCHA,NO2,26.43357848,µg/m3,2016-01-29 07:00:00 +01:00
AT,STA.09.SCHA,NO2,2.47163437,µg/m3,2016-01-29 03:00:00 +01:00
AT,STA.09.SCHA,NO2,2.60119152,µg/m3,2016-01-29 04:00:00 +01:00
AT,STA.09.SCHA,NO2,42.41171263,µg/m3,2016-01-29 08:00:00 +01:00
AT,STA.09.SCHA,NO2,42.43944168,µg/m3,2016-01-30 05:00:00 +01:00
AT,STA.09.SCHA,NO2,39.08528518,µg/m3,2016-01-30 09:00:00 +01:00
AT,STA.09.SCHA,NO2,12.75573539,µg/m3,2016-01-30 02:00:00 +01:00
AT,STA.09.SCHA,NO2,55.97271347,µg/m3,2016-01-30 01:00:00 +01:00
AT,STA.09.SCHA,NO2,43.27033233,µg/m3,2016-01-30 17:00:00 +01:00
AT,STA.09.SCHA,NO2,38.84051513,µg/m3,2016-01-30 07:00:00 +01:00
AT,STA.09.SCHA,NO2,29.92063903,µg/m3,2016-01-30 15:00:00 +01:00
AT,STA.09.SCHA,NO2,34.94995879,µg/m3,2016-01-30 18:00:00 +01:00
AT,STA.09.SCHA,NO2,30.41400909,µg/m3,2016-01-30 11:00:00 +01:00
AT,STA.09.SCHA,NO2,33.50617979,µg/m3,2016-01-30 14:00:00 +01:00
AT,STA.09.SCHA,NO2,33.98234175,µg/m3,2016-01-30 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.70633554,µg/m3,2016-01-31 20:00:00 +01:00
AT,STA.09.SCHA,NO2,2.62221693,µg/m3,2016-01-31 08:00:00 +01:00
AT,STA.09.SCHA,NO2,3.51268433,µg/m3,2016-01-31 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.94355583,µg/m3,2016-01-31 04:00:00 +01:00
AT,STA.09.SCHA,NO2,3.97708392,µg/m3,2016-01-31 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.48030328,µg/m3,2016-01-31 05:00:00 +01:00
AT,STA.09.SCHA,NO2,28.44243811,µg/m3,2016-01-30 21:00:00 +01:00
AT,STA.09.SCHA,NO2,33.6897583,µg/m3,2016-01-30 12:00:00 +01:00
AT,STA.09.SCHA,NO2,28.44435118,µg/m3,2016-01-30 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.96659803,µg/m3,2016-01-31 02:00:00 +01:00
AT,STA.09.SCHA,NO2,10.2267332,µg/m3,2016-02-01 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.61916731,µg/m3,2016-02-01 15:00:00 +01:00
AT,STA.09.SCHA,NO2,9.46181677,µg/m3,2016-02-01 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.679117199999999,µg/m3,2016-02-01 07:00:00 +01:00
AT,STA.09.SCHA,NO2,2.7550354,µg/m3,2016-01-31 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.120378,µg/m3,2016-01-31 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.08171795,µg/m3,2016-01-31 17:00:00 +01:00
AT,STA.09.SCHA,NO2,3.34488105,µg/m3,2016-02-01 01:00:00 +01:00
AT,STA.09.SCHA,NO2,1.83127546,µg/m3,2016-02-01 00:00:00 +01:00
AT,STA.09.SCHA,NO2,1.6108365,µg/m3,2016-01-31 07:00:00 +01:00
AT,STA.09.SCHA,NO2,4.43804168,µg/m3,2016-02-01 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.24952124,µg/m3,2016-02-01 20:00:00 +01:00
AT,STA.09.SCHA,NO2,14.14616202,µg/m3,2016-02-01 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.21761798,µg/m3,2016-02-01 16:00:00 +01:00
AT,STA.09.SCHA,NO2,4.67210531,µg/m3,2016-02-01 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.44024037,µg/m3,2016-02-01 22:00:00 +01:00
AT,STA.09.SCHA,NO2,3.36247396,µg/m3,2016-02-02 03:00:00 +01:00
AT,STA.09.SCHA,NO2,3.21800087,µg/m3,2016-02-02 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.6869583,µg/m3,2016-02-02 10:00:00 +01:00
AT,STA.09.SCHA,NO2,3.85670614,µg/m3,2016-02-02 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.94967459,µg/m3,2016-02-02 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.6613964999999995,µg/m3,2016-02-02 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.48690032,µg/m3,2016-02-03 01:00:00 +01:00
AT,STA.09.SCHA,NO2,20.45088576,µg/m3,2016-02-02 22:00:00 +01:00
AT,STA.09.SCHA,NO2,9.45043944,µg/m3,2016-02-03 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.35944651,µg/m3,2016-02-21 19:00:00 +01:00
AT,STA.09.SCHA,NO2,2.46656703,µg/m3,2016-02-22 00:00:00 +01:00
AT,STA.09.SCHA,NO2,6.96895647,µg/m3,2016-02-22 09:00:00 +01:00
AT,STA.09.SCHA,NO2,2.0942439999999998,µg/m3,2016-02-22 02:00:00 +01:00
AT,STA.09.SCHA,NO2,3.03795861,µg/m3,2016-02-21 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.55067539,µg/m3,2016-02-21 16:00:00 +01:00
AT,STA.09.SCHA,NO2,8.56791686,µg/m3,2016-02-22 15:00:00 +01:00
AT,STA.09.SCHA,NO2,21.49604606,µg/m3,2016-02-22 18:00:00 +01:00
AT,STA.09.SCHA,NO2,2.42191504,µg/m3,2016-02-23 04:00:00 +01:00
AT,STA.09.SCHA,NO2,2.49792861,µg/m3,2016-02-23 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.80720901,µg/m3,2016-02-22 22:00:00 +01:00
AT,STA.09.SCHA,NO2,11.5467863,µg/m3,2016-02-22 21:00:00 +01:00
AT,STA.09.SCHA,NO2,1.36781299,µg/m3,2016-02-21 04:00:00 +01:00
AT,STA.09.SCHA,NO2,2.79940032,µg/m3,2016-02-21 00:00:00 +01:00
AT,STA.09.SCHA,NO2,1.11364102,µg/m3,2016-02-21 03:00:00 +01:00
AT,STA.09.SCHA,NO2,2.89501499,µg/m3,2016-02-21 12:00:00 +01:00
AT,STA.09.SCHA,NO2,1.49848902,µg/m3,2016-02-21 02:00:00 +01:00
AT,STA.09.SCHA,NO2,2.18020153,µg/m3,2016-02-21 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.61186884,µg/m3,2016-02-20 14:00:00 +01:00
AT,STA.09.SCHA,NO2,10.51443672,µg/m3,2016-02-20 05:00:00 +01:00
AT,STA.09.SCHA,NO2,5.88985157,µg/m3,2016-02-20 12:00:00 +01:00
AT,STA.09.SCHA,NO2,6.17220115,µg/m3,2016-02-20 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.47689247,µg/m3,2016-02-20 15:00:00 +01:00
AT,STA.09.SCHA,NO2,8.81345557,µg/m3,2016-02-20 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.71937083,µg/m3,2016-02-23 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.71589659,µg/m3,2016-02-24 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.64759634,µg/m3,2016-02-24 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.79318522,µg/m3,2016-02-23 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.59319114,µg/m3,2016-02-23 13:00:00 +01:00
AT,STA.09.SCHA,NO2,2.01937746,µg/m3,2016-02-24 02:00:00 +01:00
AT,STA.09.SCHA,NO2,9.25949667,µg/m3,2016-02-24 07:00:00 +01:00
AT,STA.09.SCHA,NO2,3.65572404,µg/m3,2016-02-24 05:00:00 +01:00
AT,STA.09.SCHA,NO2,16.23830032,µg/m3,2016-02-14 15:00:00 +01:00
AT,STA.09.SCHA,NO2,13.05778216,µg/m3,2016-02-14 00:00:00 +01:00
AT,STA.09.SCHA,NO2,17.6552124,µg/m3,2016-02-14 08:00:00 +01:00
AT,STA.09.SCHA,NO2,28.59924506,µg/m3,2016-02-13 19:00:00 +01:00
AT,STA.09.SCHA,NO2,23.91031265,µg/m3,2016-02-13 22:00:00 +01:00
AT,STA.09.SCHA,NO2,15.35702322,µg/m3,2016-02-14 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.21704386,µg/m3,2016-02-14 23:00:00 +01:00
AT,STA.09.SCHA,NO2,13.892018300000002,µg/m3,2016-02-14 11:00:00 +01:00
AT,STA.09.SCHA,NO2,19.70231819,µg/m3,2016-02-14 18:00:00 +01:00
AT,STA.09.SCHA,NO2,17.48760031,µg/m3,2016-02-14 20:00:00 +01:00
AT,STA.09.SCHA,NO2,3.74961709,µg/m3,2016-02-13 08:00:00 +01:00
AT,STA.09.SCHA,NO2,20.35727691,µg/m3,2016-02-12 17:00:00 +01:00
AT,STA.09.SCHA,NO2,13.00701044,µg/m3,2016-02-12 21:00:00 +01:00
AT,STA.09.SCHA,NO2,24.59395599,µg/m3,2016-02-13 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.05405426,µg/m3,2016-02-13 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.07158278,µg/m3,2016-02-13 15:00:00 +01:00
AT,STA.09.SCHA,NO2,2.94779443,µg/m3,2016-02-13 10:00:00 +01:00
AT,STA.09.SCHA,NO2,3.77046108,µg/m3,2016-02-13 07:00:00 +01:00
AT,STA.09.SCHA,NO2,15.27049255,µg/m3,2016-02-13 16:00:00 +01:00
AT,STA.09.SCHA,NO2,24.48208618,µg/m3,2016-02-12 18:00:00 +01:00
AT,STA.09.SCHA,NO2,57.94332885,µg/m3,2016-02-12 12:00:00 +01:00
AT,STA.09.SCHA,NO2,35.40604018,µg/m3,2016-02-12 16:00:00 +01:00
AT,STA.09.SCHA,NO2,34.65642165,µg/m3,2016-02-12 08:00:00 +01:00
AT,STA.09.SCHA,NO2,7.54130506,µg/m3,2016-02-13 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.52412604,µg/m3,2016-02-13 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.25908278,µg/m3,2016-02-13 03:00:00 +01:00
AT,STA.09.SCHA,NO2,8.61084842,µg/m3,2016-02-13 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.13956546,µg/m3,2016-02-13 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.97625493,µg/m3,2016-02-13 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.45796107,µg/m3,2016-02-15 05:00:00 +01:00
AT,STA.09.SCHA,NO2,9.49566459,µg/m3,2016-02-15 08:00:00 +01:00
AT,STA.09.SCHA,NO2,17.62968443,µg/m3,2016-02-15 14:00:00 +01:00
AT,STA.09.SCHA,NO2,8.10112761,µg/m3,2016-02-16 01:00:00 +01:00
AT,STA.09.SCHA,NO2,8.91652773,µg/m3,2016-02-16 00:00:00 +01:00
AT,STA.09.SCHA,NO2,10.85864924,µg/m3,2016-02-15 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.4151573,µg/m3,2016-02-16 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.07575797,µg/m3,2016-02-16 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.45286082,µg/m3,2016-02-16 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.73145054,µg/m3,2016-02-16 10:00:00 +01:00
AT,STA.09.SCHA,NO2,20.35842514,µg/m3,2016-02-17 17:00:00 +01:00
AT,STA.09.SCHA,NO2,12.24821472,µg/m3,2016-02-18 05:00:00 +01:00
AT,STA.09.SCHA,NO2,12.67934035,µg/m3,2016-02-17 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.754843699999999,µg/m3,2016-02-18 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.0808897,µg/m3,2016-02-16 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.1023073,µg/m3,2016-02-16 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.55223654,µg/m3,2016-02-16 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.71771383,µg/m3,2016-02-16 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.78470754,µg/m3,2016-02-16 20:00:00 +01:00
AT,STA.09.SCHA,NO2,11.82320784,µg/m3,2016-02-17 05:00:00 +01:00
AT,STA.09.SCHA,NO2,9.30434035,µg/m3,2016-02-17 02:00:00 +01:00
AT,STA.09.SCHA,NO2,19.92481421,µg/m3,2016-02-17 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.51564883,µg/m3,2016-02-17 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.61658572,µg/m3,2016-02-16 23:00:00 +01:00
AT,STA.09.SCHA,NO2,15.73316955,µg/m3,2016-02-19 17:00:00 +01:00
AT,STA.09.SCHA,NO2,18.86980438,µg/m3,2016-02-19 20:00:00 +01:00
AT,STA.09.SCHA,NO2,19.71187973,µg/m3,2016-02-19 21:00:00 +01:00
AT,STA.09.SCHA,NO2,21.40138816,µg/m3,2016-02-19 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.59905623,µg/m3,2016-02-19 07:00:00 +01:00
AT,STA.09.SCHA,NO2,16.69361877,µg/m3,2016-02-19 12:00:00 +01:00
AT,STA.09.SCHA,NO2,20.26644514,µg/m3,2016-02-19 14:00:00 +01:00
AT,STA.09.SCHA,NO2,15.17726802,µg/m3,2016-02-18 14:00:00 +01:00
AT,STA.09.SCHA,NO2,19.10969924,µg/m3,2016-02-18 18:00:00 +01:00
AT,STA.09.SCHA,NO2,12.97488403,µg/m3,2016-02-18 10:00:00 +01:00
AT,STA.09.SCHA,NO2,13.9403038,µg/m3,2016-02-18 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.65572356,µg/m3,2016-02-18 04:00:00 +01:00
AT,STA.09.SCHA,NO2,19.98007965,µg/m3,2016-02-18 17:00:00 +01:00
AT,STA.09.SCHA,NO2,10.12184429,µg/m3,2016-02-19 04:00:00 +01:00
AT,STA.09.SCHA,NO2,9.85804367,µg/m3,2016-02-19 06:00:00 +01:00
AT,STA.09.SCHA,NO2,9.47587202,µg/m3,2016-02-19 03:00:00 +01:00
AT,STA.09.SCHA,NO2,9.78528118,µg/m3,2016-02-19 05:00:00 +01:00
AT,STA.09.SCHA,NO2,11.24005507,µg/m3,2016-02-27 21:00:00 +01:00
AT,STA.09.SCHA,NO2,12.06683349,µg/m3,2016-02-28 01:00:00 +01:00
AT,STA.09.SCHA,NO2,9.79990959,µg/m3,2016-02-28 05:00:00 +01:00
AT,STA.09.SCHA,NO2,12.22832679,µg/m3,2016-02-27 22:00:00 +01:00
AT,STA.09.SCHA,NO2,10.32033919,µg/m3,2016-02-28 02:00:00 +01:00
AT,STA.09.SCHA,NO2,11.62700652,µg/m3,2016-02-28 11:00:00 +01:00
AT,STA.09.SCHA,NO2,10.28438854,µg/m3,2016-02-28 12:00:00 +01:00
AT,STA.09.SCHA,NO2,37.73903656,µg/m3,2016-02-29 16:00:00 +01:00
AT,STA.09.SCHA,NO2,14.13793944,µg/m3,2016-03-01 05:00:00 +01:00
AT,STA.09.SCHA,NO2,13.64495086,µg/m3,2016-03-01 07:00:00 +01:00
AT,STA.09.SCHA,NO2,11.48033427,µg/m3,2016-03-01 12:00:00 +01:00
AT,STA.09.SCHA,NO2,13.54675482,µg/m3,2016-03-01 08:00:00 +01:00
AT,STA.09.SCHA,NO2,18.69396971,µg/m3,2016-03-01 01:00:00 +01:00
AT,STA.09.SCHA,NO2,38.4924774,µg/m3,2016-02-29 18:00:00 +01:00
AT,STA.09.SCHA,NO2,38.75923919,µg/m3,2016-02-29 08:00:00 +01:00
AT,STA.09.SCHA,NO2,22.47619055,µg/m3,2016-02-29 06:00:00 +01:00
AT,STA.09.SCHA,NO2,25.50802992,µg/m3,2016-02-28 20:00:00 +01:00
AT,STA.09.SCHA,NO2,14.10954093,µg/m3,2016-02-28 21:00:00 +01:00
AT,STA.09.SCHA,NO2,18.27450752,µg/m3,2016-02-28 22:00:00 +01:00
AT,STA.09.SCHA,NO2,15.81090545,µg/m3,2016-02-28 23:00:00 +01:00
AT,STA.09.SCHA,NO2,22.57075309,µg/m3,2016-02-28 18:00:00 +01:00
AT,STA.09.SCHA,NO2,16.20483778,µg/m3,2016-02-26 23:00:00 +01:00
AT,STA.09.SCHA,NO2,19.83818626,µg/m3,2016-02-27 00:00:00 +01:00
AT,STA.09.SCHA,NO2,20.35632323,µg/m3,2016-02-27 01:00:00 +01:00
AT,STA.09.SCHA,NO2,13.92624855,µg/m3,2016-02-27 04:00:00 +01:00
AT,STA.09.SCHA,NO2,15.61279105,µg/m3,2016-02-27 05:00:00 +01:00
AT,STA.09.SCHA,NO2,28.60115813,µg/m3,2016-02-26 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.82285737,µg/m3,2016-02-26 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.11040257,µg/m3,2016-02-26 05:00:00 +01:00
AT,STA.09.SCHA,NO2,5.68648004,µg/m3,2016-02-26 12:00:00 +01:00
AT,STA.09.SCHA,NO2,20.8417549,µg/m3,2016-02-25 20:00:00 +01:00
AT,STA.09.SCHA,NO2,26.59707832,µg/m3,2016-02-25 17:00:00 +01:00
AT,STA.09.SCHA,NO2,27.44422339,µg/m3,2016-02-25 18:00:00 +01:00
AT,STA.09.SCHA,NO2,7.27167224,µg/m3,2016-02-26 03:00:00 +01:00
AT,STA.09.SCHA,NO2,8.09615516,µg/m3,2016-02-26 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.57135962,µg/m3,2016-02-25 23:00:00 +01:00
AT,STA.09.SCHA,NO2,10.73960875,µg/m3,2016-02-25 22:00:00 +01:00
AT,STA.09.SCHA,NO2,21.78002165,µg/m3,2016-02-25 10:00:00 +01:00
AT,STA.09.SCHA,NO2,32.46398161,µg/m3,2016-02-25 02:00:00 +01:00
AT,STA.09.SCHA,NO2,13.24757671,µg/m3,2016-02-24 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.44693374,µg/m3,2016-03-04 05:00:00 +01:00
AT,STA.09.SCHA,NO2,33.36753844,µg/m3,2016-03-02 19:00:00 +01:00
AT,STA.09.SCHA,NO2,18.71146583,µg/m3,2016-03-02 21:00:00 +01:00
AT,STA.09.SCHA,NO2,49.41547392,µg/m3,2016-03-02 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.73227881,µg/m3,2016-03-02 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.37133406,µg/m3,2016-03-02 04:00:00 +01:00
AT,STA.09.SCHA,NO2,11.33318328,µg/m3,2016-03-01 13:00:00 +01:00
AT,STA.09.SCHA,NO2,17.71650122,µg/m3,2016-03-02 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.53027725,µg/m3,2016-03-03 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.68510912,µg/m3,2016-03-03 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.74636602,µg/m3,2016-03-03 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.62930201,µg/m3,2016-03-03 14:00:00 +01:00
AT,STA.09.SCHA,NO2,3.33025263,µg/m3,2016-03-03 20:00:00 +01:00
AT,STA.09.SCHA,NO2,3.02218245,µg/m3,2016-03-03 22:00:00 +01:00
AT,STA.09.SCHA,NO2,2.67644047,µg/m3,2016-03-04 02:00:00 +01:00
AT,STA.09.SCHA,NO2,3.9509816,µg/m3,2016-03-04 15:00:00 +01:00
AT,STA.09.SCHA,NO2,15.21178435,µg/m3,2016-03-04 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.19929217,µg/m3,2016-03-03 03:00:00 +01:00
AT,STA.09.SCHA,NO2,12.49709892,µg/m3,2016-03-03 10:00:00 +01:00
AT,STA.09.SCHA,NO2,13.05185507,µg/m3,2016-03-03 18:00:00 +01:00
AT,STA.09.SCHA,NO2,8.22599982,µg/m3,2016-03-08 06:00:00 +01:00
AT,STA.09.SCHA,NO2,8.16786669,µg/m3,2016-03-07 18:00:00 +01:00
AT,STA.09.SCHA,NO2,13.79640388,µg/m3,2016-03-07 12:00:00 +01:00
AT,STA.09.SCHA,NO2,6.715291499999999,µg/m3,2016-03-07 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.77482747,µg/m3,2016-03-06 23:00:00 +01:00
AT,STA.09.SCHA,NO2,7.47619152,µg/m3,2016-03-06 00:00:00 +01:00
AT,STA.09.SCHA,NO2,12.72733878,µg/m3,2016-03-07 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.80367088,µg/m3,2016-03-06 19:00:00 +01:00
AT,STA.09.SCHA,NO2,7.5920762999999996,µg/m3,2016-03-06 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.91783522,µg/m3,2016-03-06 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.41337299,µg/m3,2016-03-06 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.21255063,µg/m3,2016-03-06 20:00:00 +01:00
AT,STA.09.SCHA,NO2,16.1612358,µg/m3,2016-03-05 17:00:00 +01:00
AT,STA.09.SCHA,NO2,31.48680304,µg/m3,2016-03-05 13:00:00 +01:00
AT,STA.09.SCHA,NO2,9.01003837,µg/m3,2016-03-05 22:00:00 +01:00
AT,STA.09.SCHA,NO2,10.22252559,µg/m3,2016-03-05 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.23721884,µg/m3,2016-03-06 02:00:00 +01:00
AT,STA.09.SCHA,NO2,2.06152439,µg/m3,2016-03-06 09:00:00 +01:00
AT,STA.09.SCHA,NO2,3.0920763,µg/m3,2016-03-06 11:00:00 +01:00
AT,STA.09.SCHA,NO2,2.974375,µg/m3,2016-03-06 13:00:00 +01:00
AT,STA.09.SCHA,NO2,2.70321248,µg/m3,2016-03-06 10:00:00 +01:00
AT,STA.09.SCHA,NO2,25.04143141,µg/m3,2016-03-05 12:00:00 +01:00
AT,STA.09.SCHA,NO2,22.84134291,µg/m3,2016-03-05 06:00:00 +01:00
AT,STA.09.SCHA,NO2,12.77830028,µg/m3,2016-03-04 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.7584133,µg/m3,2016-03-04 11:00:00 +01:00
AT,STA.09.SCHA,NO2,29.52096939,µg/m3,2016-03-05 02:00:00 +01:00
AT,STA.09.SCHA,NO2,9.52128981,µg/m3,2016-03-11 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.72679709,µg/m3,2016-03-11 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.79975032,µg/m3,2016-03-11 11:00:00 +01:00
AT,STA.09.SCHA,NO2,12.53085136,µg/m3,2016-03-10 10:00:00 +01:00
AT,STA.09.SCHA,NO2,45.80602644,µg/m3,2016-03-09 21:00:00 +01:00
AT,STA.09.SCHA,NO2,27.07323836,µg/m3,2016-03-10 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.81141566,µg/m3,2016-03-10 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.59937476,µg/m3,2016-03-09 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.07158278,µg/m3,2016-03-09 01:00:00 +01:00
AT,STA.09.SCHA,NO2,16.57123183,µg/m3,2016-03-08 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.83245085,µg/m3,2016-03-09 10:00:00 +01:00
AT,STA.09.SCHA,NO2,24.34726905,µg/m3,2016-03-09 17:00:00 +01:00
AT,STA.09.SCHA,NO2,5.19368314,µg/m3,2016-03-09 00:00:00 +01:00
AT,STA.09.SCHA,NO2,15.05794143,µg/m3,2016-03-09 15:00:00 +01:00
AT,STA.09.SCHA,NO2,9.89322948,µg/m3,2016-03-09 13:00:00 +01:00
AT,STA.09.SCHA,NO2,48.20881651,µg/m3,2016-03-09 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.31906508,µg/m3,2016-03-09 11:00:00 +01:00
AT,STA.09.SCHA,NO2,18.25834846,µg/m3,2016-03-08 11:00:00 +01:00
AT,STA.09.SCHA,NO2,16.85836219,µg/m3,2016-03-08 10:00:00 +01:00
AT,STA.09.SCHA,NO2,14.78257179,µg/m3,2016-03-08 19:00:00 +01:00
AT,STA.09.SCHA,NO2,5.40193079,µg/m3,2016-03-09 05:00:00 +01:00
AT,STA.09.SCHA,NO2,8.50949667,µg/m3,2016-03-14 08:00:00 +01:00
AT,STA.09.SCHA,NO2,7.08398055,µg/m3,2016-03-14 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.13822554,µg/m3,2016-03-14 06:00:00 +01:00
AT,STA.09.SCHA,NO2,9.36008357,µg/m3,2016-03-14 18:00:00 +01:00
AT,STA.09.SCHA,NO2,7.00882719,µg/m3,2016-03-14 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.329582199999999,µg/m3,2016-03-14 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.82432459,µg/m3,2016-03-14 15:00:00 +01:00
