Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900KE,NO2,50.726000000000006,µg/m3,2014-04-02 21:00:00 +01:00
AT,STA-AT900KE,NO2,28.785999999999998,µg/m3,2014-03-29 12:00:00 +01:00
AT,STA-AT900KE,NO2,73.833,µg/m3,2014-04-02 01:00:00 +01:00
AT,STA-AT900KE,NO2,86.684,µg/m3,2014-04-01 21:00:00 +01:00
AT,STA-AT900KE,NO2,30.081,µg/m3,2014-04-01 15:00:00 +01:00
AT,STA-AT900KE,NO2,27.447,µg/m3,2014-03-31 17:00:00 +01:00
AT,STA-AT900KE,NO2,55.092,µg/m3,2014-04-04 12:00:00 +01:00
AT,STA-AT900KE,NO2,51.542,µg/m3,2014-04-04 05:00:00 +01:00
AT,STA-AT900KE,NO2,70.37,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA-AT900KE,NO2,47.153999999999996,µg/m3,2014-04-04 17:00:00 +01:00
AT,STA-AT900KE,NO2,52.67100000000001,µg/m3,2014-04-05 09:00:00 +01:00
AT,STA-AT900KE,NO2,46.727,µg/m3,2014-04-05 02:00:00 +01:00
AT,STA-AT900KE,NO2,33.132,µg/m3,2014-04-05 23:00:00 +01:00
AT,STA-AT900KE,NO2,33.455,µg/m3,2014-04-05 04:00:00 +01:00
AT,STA-AT900KE,NO2,20.355999999999998,µg/m3,2014-04-05 16:00:00 +01:00
AT,STA-AT900KE,NO2,58.243,µg/m3,2014-04-05 01:00:00 +01:00
AT,STA-AT900KE,NO2,43.989,µg/m3,2014-04-05 10:00:00 +01:00
AT,STA-AT900KE,NO2,81.567,µg/m3,2014-04-01 19:00:00 +01:00
AT,STA-AT900KE,NO2,24.545,µg/m3,2014-04-05 12:00:00 +01:00
AT,STA-AT900KE,NO2,40.729,µg/m3,2014-04-05 03:00:00 +01:00
AT,STA-AT900KE,NO2,31.788,µg/m3,2014-04-05 05:00:00 +01:00
AT,STA-AT900KE,NO2,32.376,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA-AT900KE,NO2,12.228,µg/m3,2014-04-13 12:00:00 +01:00
AT,STA-AT900KE,NO2,20.994,µg/m3,2014-04-14 16:00:00 +01:00
AT,STA-AT900KE,NO2,10.715,µg/m3,2014-04-13 16:00:00 +01:00
AT,STA-AT900KE,NO2,49.872,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA-AT900KE,NO2,47.77,µg/m3,2014-04-14 06:00:00 +01:00
AT,STA-AT900KE,NO2,41.396,µg/m3,2014-04-13 21:00:00 +01:00
AT,STA-AT900KE,NO2,38.451,µg/m3,2014-04-14 04:00:00 +01:00
AT,STA-AT900KE,NO2,50.886,µg/m3,2014-01-02 20:00:00 +01:00
AT,STA-AT900KE,NO2,4.673,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA-AT900KE,NO2,58.998000000000005,µg/m3,2014-01-03 10:00:00 +01:00
AT,STA-AT900KE,NO2,30.475,µg/m3,2014-01-03 06:00:00 +01:00
AT,STA-AT900KE,NO2,17.775,µg/m3,2014-04-14 18:00:00 +01:00
AT,STA-AT900KE,NO2,16.383,µg/m3,2014-04-14 17:00:00 +01:00
AT,STA-AT900KE,NO2,11.975999999999999,µg/m3,2014-04-14 20:00:00 +01:00
AT,STA-AT900KE,NO2,10.027000000000001,µg/m3,2014-04-15 10:00:00 +01:00
AT,STA-AT900KE,NO2,17.363,µg/m3,2014-01-01 20:00:00 +01:00
AT,STA-AT900KE,NO2,12.424000000000001,µg/m3,2014-04-14 23:00:00 +01:00
AT,STA-AT900KE,NO2,21.055,µg/m3,2014-04-16 09:00:00 +01:00
AT,STA-AT900KE,NO2,13.914000000000001,µg/m3,2014-04-16 14:00:00 +01:00
AT,STA-AT900KE,NO2,22.166999999999998,µg/m3,2014-01-04 21:00:00 +01:00
AT,STA-AT900KE,NO2,10.203,µg/m3,2014-01-05 01:00:00 +01:00
AT,STA-AT900KE,NO2,16.348,µg/m3,2014-04-16 10:00:00 +01:00
AT,STA-AT900KE,NO2,29.218000000000004,µg/m3,2014-04-16 06:00:00 +01:00
AT,STA-AT900KE,NO2,39.442,µg/m3,2014-01-04 01:00:00 +01:00
AT,STA-AT900KE,NO2,13.970999999999998,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA-AT900KE,NO2,26.877,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA-AT900KE,NO2,13.615,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA-AT900KE,NO2,31.178,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA-AT900KE,NO2,17.332,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT900KE,NO2,6.183,µg/m3,2014-01-05 04:00:00 +01:00
AT,STA-AT900KE,NO2,19.4,µg/m3,2014-04-16 17:00:00 +01:00
AT,STA-AT900KE,NO2,9.863,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT900KE,NO2,6.803,µg/m3,2014-04-17 01:00:00 +01:00
AT,STA-AT900KE,NO2,7.5329999999999995,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA-AT900KE,NO2,21.006,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA-AT900KE,NO2,10.505999999999998,µg/m3,2014-01-06 14:00:00 +01:00
AT,STA-AT900KE,NO2,38.635,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA-AT900KE,NO2,16.939,µg/m3,2014-04-17 11:00:00 +01:00
AT,STA-AT900KE,NO2,14.619000000000002,µg/m3,2014-01-06 02:00:00 +01:00
AT,STA-AT900KE,NO2,29.313000000000002,µg/m3,2014-04-17 07:00:00 +01:00
AT,STA-AT900KE,NO2,16.222,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA-AT900KE,NO2,10.235,µg/m3,2014-04-18 14:00:00 +01:00
AT,STA-AT900KE,NO2,14.964,µg/m3,2014-04-17 16:00:00 +01:00
AT,STA-AT900KE,NO2,36.702,µg/m3,2014-04-18 11:00:00 +01:00
AT,STA-AT900KE,NO2,14.342,µg/m3,2014-04-19 10:00:00 +01:00
AT,STA-AT900KE,NO2,35.385999999999996,µg/m3,2014-01-06 09:00:00 +01:00
AT,STA-AT900KE,NO2,8.129,µg/m3,2014-04-16 22:00:00 +01:00
AT,STA-AT900KE,NO2,13.991,µg/m3,2014-04-19 11:00:00 +01:00
AT,STA-AT900KE,NO2,33.972,µg/m3,2014-01-07 16:00:00 +01:00
AT,STA-AT900KE,NO2,12.607999999999999,µg/m3,2014-04-19 14:00:00 +01:00
AT,STA-AT900KE,NO2,15.062000000000001,µg/m3,2014-04-19 12:00:00 +01:00
AT,STA-AT900KE,NO2,15.332,µg/m3,2014-04-19 02:00:00 +01:00
AT,STA-AT900KE,NO2,9.652999999999999,µg/m3,2014-04-19 22:00:00 +01:00
AT,STA-AT900KE,NO2,32.68,µg/m3,2014-04-08 03:00:00 +01:00
AT,STA-AT900KE,NO2,30.925,µg/m3,2014-04-07 17:00:00 +01:00
AT,STA-AT900KE,NO2,22.7,µg/m3,2014-04-07 02:00:00 +01:00
AT,STA-AT900KE,NO2,23.171,µg/m3,2014-04-07 14:00:00 +01:00
AT,STA-AT900KE,NO2,42.547,µg/m3,2014-04-06 06:00:00 +01:00
AT,STA-AT900KE,NO2,25.468000000000004,µg/m3,2014-04-06 18:00:00 +01:00
AT,STA-AT900KE,NO2,31.908,µg/m3,2014-04-05 19:00:00 +01:00
AT,STA-AT900KE,NO2,19.495,µg/m3,2014-04-06 12:00:00 +01:00
AT,STA-AT900KE,NO2,16.241,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA-AT900KE,NO2,38.999,µg/m3,2014-04-06 04:00:00 +01:00
AT,STA-AT900KE,NO2,34.773,µg/m3,2014-04-09 06:00:00 +01:00
AT,STA-AT900KE,NO2,13.845999999999998,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA-AT900KE,NO2,15.158,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA-AT900KE,NO2,14.609000000000002,µg/m3,2014-04-08 21:00:00 +01:00
AT,STA-AT900KE,NO2,56.486000000000004,µg/m3,2014-04-08 08:00:00 +01:00
AT,STA-AT900KE,NO2,15.295,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA-AT900KE,NO2,12.783,µg/m3,2014-04-09 13:00:00 +01:00
AT,STA-AT900KE,NO2,18.459,µg/m3,2014-04-09 08:00:00 +01:00
AT,STA-AT900KE,NO2,56.476000000000006,µg/m3,2014-04-07 19:00:00 +01:00
AT,STA-AT900KE,NO2,43.843999999999994,µg/m3,2014-04-07 18:00:00 +01:00
AT,STA-AT900KE,NO2,45.805,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA-AT900KE,NO2,61.626999999999995,µg/m3,2014-04-11 23:00:00 +01:00
AT,STA-AT900KE,NO2,13.323,µg/m3,2014-04-11 14:00:00 +01:00
AT,STA-AT900KE,NO2,68.37,µg/m3,2014-04-11 21:00:00 +01:00
AT,STA-AT900KE,NO2,14.169,µg/m3,2014-04-11 12:00:00 +01:00
AT,STA-AT900KE,NO2,17.813,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA-AT900KE,NO2,12.550999999999998,µg/m3,2014-04-11 11:00:00 +01:00
AT,STA-AT900KE,NO2,35.888000000000005,µg/m3,2014-04-11 05:00:00 +01:00
AT,STA-AT900KE,NO2,13.374,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA-AT900KE,NO2,18.628,µg/m3,2014-04-09 23:00:00 +01:00
AT,STA-AT900KE,NO2,24.548000000000002,µg/m3,2014-04-10 16:00:00 +01:00
AT,STA-AT900KE,NO2,10.485999999999999,µg/m3,2014-04-10 23:00:00 +01:00
AT,STA-AT900KE,NO2,19.074,µg/m3,2014-04-10 19:00:00 +01:00
AT,STA-AT900KE,NO2,13.210999999999999,µg/m3,2014-04-10 21:00:00 +01:00
AT,STA-AT900KE,NO2,34.547,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT900KE,NO2,60.052,µg/m3,2014-04-12 09:00:00 +01:00
AT,STA-AT900KE,NO2,17.528,µg/m3,2014-04-12 11:00:00 +01:00
AT,STA-AT900KE,NO2,51.131,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA-AT900KE,NO2,9.561,µg/m3,2014-01-01 08:00:00 +01:00
AT,STA-AT900KE,NO2,64.66,µg/m3,2014-04-12 23:00:00 +01:00
AT,STA-AT900KE,NO2,17.918,µg/m3,2014-04-13 19:00:00 +01:00
AT,STA-AT900KE,NO2,40.303000000000004,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT900KE,NO2,9.876,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA-AT900KE,NO2,24.586,µg/m3,2014-04-12 18:00:00 +01:00
AT,STA-AT900KE,NO2,7.4510000000000005,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA-AT900KE,NO2,12.783,µg/m3,2014-04-19 03:00:00 +01:00
AT,STA-AT900KE,NO2,25.401999999999997,µg/m3,2014-01-09 16:00:00 +01:00
AT,STA-AT900KE,NO2,12.317,µg/m3,2014-04-20 01:00:00 +01:00
AT,STA-AT900KE,NO2,15.27,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA-AT900KE,NO2,8.295,µg/m3,2014-04-20 14:00:00 +01:00
AT,STA-AT900KE,NO2,7.0889999999999995,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA-AT900KE,NO2,10.648,µg/m3,2014-04-20 19:00:00 +01:00
AT,STA-AT900KE,NO2,3.81,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA-AT900KE,NO2,8.135,µg/m3,2014-04-20 18:00:00 +01:00
AT,STA-AT900KE,NO2,6.822,µg/m3,2014-04-20 10:00:00 +01:00
AT,STA-AT900KE,NO2,11.878,µg/m3,2014-05-03 19:00:00 +01:00
AT,STA-AT900KE,NO2,23.609,µg/m3,2014-05-02 19:00:00 +01:00
AT,STA-AT900KE,NO2,31.307,µg/m3,2014-05-02 09:00:00 +01:00
AT,STA-AT900KE,NO2,6.732,µg/m3,2014-05-03 04:00:00 +01:00
AT,STA-AT900KE,NO2,13.853,µg/m3,2014-05-03 10:00:00 +01:00
AT,STA-AT900KE,NO2,43.503,µg/m3,2014-04-30 17:00:00 +01:00
AT,STA-AT900KE,NO2,20.785,µg/m3,2014-04-29 13:00:00 +01:00
AT,STA-AT900KE,NO2,111.671,µg/m3,2014-04-30 20:00:00 +01:00
AT,STA-AT900KE,NO2,57.113,µg/m3,2014-05-01 03:00:00 +01:00
AT,STA-AT900KE,NO2,7.099,µg/m3,2014-05-01 08:00:00 +01:00
AT,STA-AT900KE,NO2,59.316,µg/m3,2014-05-02 07:00:00 +01:00
AT,STA-AT900KE,NO2,48.272,µg/m3,2014-04-30 18:00:00 +01:00
AT,STA-AT900KE,NO2,14.5,µg/m3,2014-04-27 19:00:00 +01:00
AT,STA-AT900KE,NO2,26.548000000000002,µg/m3,2014-01-17 12:00:00 +01:00
AT,STA-AT900KE,NO2,31.605,µg/m3,2014-04-27 20:00:00 +01:00
AT,STA-AT900KE,NO2,8.724,µg/m3,2014-04-27 03:00:00 +01:00
AT,STA-AT900KE,NO2,5.646,µg/m3,2014-04-28 01:00:00 +01:00
AT,STA-AT900KE,NO2,2.765,µg/m3,2014-04-26 16:00:00 +01:00
AT,STA-AT900KE,NO2,41.328,µg/m3,2014-01-17 09:00:00 +01:00
AT,STA-AT900KE,NO2,5.801,µg/m3,2014-04-28 02:00:00 +01:00
AT,STA-AT900KE,NO2,16.047,µg/m3,2014-04-28 13:00:00 +01:00
AT,STA-AT900KE,NO2,35.455999999999996,µg/m3,2014-01-18 02:00:00 +01:00
AT,STA-AT900KE,NO2,16.609,µg/m3,2014-04-28 09:00:00 +01:00
AT,STA-AT900KE,NO2,39.699,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA-AT900KE,NO2,51.58,µg/m3,2014-01-17 21:00:00 +01:00
AT,STA-AT900KE,NO2,4.401,µg/m3,2014-04-28 03:00:00 +01:00
AT,STA-AT900KE,NO2,10.357000000000001,µg/m3,2014-04-28 05:00:00 +01:00
AT,STA-AT900KE,NO2,23.178,µg/m3,2014-04-26 23:00:00 +01:00
AT,STA-AT900KE,NO2,10.342,µg/m3,2014-04-27 17:00:00 +01:00
AT,STA-AT900KE,NO2,29.735,µg/m3,2014-04-28 22:00:00 +01:00
AT,STA-AT900KE,NO2,33.567,µg/m3,2014-04-28 16:00:00 +01:00
AT,STA-AT900KE,NO2,42.265,µg/m3,2014-01-18 17:00:00 +01:00
AT,STA-AT900KE,NO2,14.597000000000001,µg/m3,2014-04-29 23:00:00 +01:00
AT,STA-AT900KE,NO2,22.93,µg/m3,2014-04-29 20:00:00 +01:00
AT,STA-AT900KE,NO2,45.708999999999996,µg/m3,2014-01-18 19:00:00 +01:00
AT,STA-AT900KE,NO2,31.354,µg/m3,2014-04-28 20:00:00 +01:00
AT,STA-AT900KE,NO2,29.956999999999997,µg/m3,2014-04-29 10:00:00 +01:00
AT,STA-AT900KE,NO2,42.431000000000004,µg/m3,2014-04-29 06:00:00 +01:00
AT,STA-AT900KE,NO2,10.713,µg/m3,2014-04-30 01:00:00 +01:00
AT,STA-AT900KE,NO2,19.910999999999998,µg/m3,2014-04-29 14:00:00 +01:00
AT,STA-AT900KE,NO2,33.501999999999995,µg/m3,2014-04-30 08:00:00 +01:00
AT,STA-AT900KE,NO2,18.102999999999998,µg/m3,2014-04-30 14:00:00 +01:00
AT,STA-AT900KE,NO2,19.278,µg/m3,2014-04-30 13:00:00 +01:00
AT,STA-AT900KE,NO2,35.205,µg/m3,2014-01-19 07:00:00 +01:00
AT,STA-AT900KE,NO2,28.616999999999997,µg/m3,2014-01-20 07:00:00 +01:00
AT,STA-AT900KE,NO2,19.831,µg/m3,2014-04-30 12:00:00 +01:00
AT,STA-AT900KE,NO2,35.904,µg/m3,2014-01-11 08:00:00 +01:00
AT,STA-AT900KE,NO2,12.640999999999998,µg/m3,2014-01-12 09:00:00 +01:00
AT,STA-AT900KE,NO2,18.426,µg/m3,2014-04-23 12:00:00 +01:00
AT,STA-AT900KE,NO2,65.089,µg/m3,2014-04-22 08:00:00 +01:00
AT,STA-AT900KE,NO2,20.408,µg/m3,2014-04-21 07:00:00 +01:00
AT,STA-AT900KE,NO2,21.405,µg/m3,2014-04-22 01:00:00 +01:00
AT,STA-AT900KE,NO2,19.963,µg/m3,2014-04-21 03:00:00 +01:00
AT,STA-AT900KE,NO2,21.029,µg/m3,2014-01-09 14:00:00 +01:00
AT,STA-AT900KE,NO2,12.218,µg/m3,2014-04-21 23:00:00 +01:00
AT,STA-AT900KE,NO2,9.9,µg/m3,2014-01-10 12:00:00 +01:00
AT,STA-AT900KE,NO2,10.456,µg/m3,2014-04-21 01:00:00 +01:00
AT,STA-AT900KE,NO2,13.425999999999998,µg/m3,2014-04-21 16:00:00 +01:00
AT,STA-AT900KE,NO2,27.180999999999997,µg/m3,2014-01-10 07:00:00 +01:00
AT,STA-AT900KE,NO2,4.531000000000001,µg/m3,2014-04-21 12:00:00 +01:00
AT,STA-AT900KE,NO2,6.096,µg/m3,2014-04-21 13:00:00 +01:00
AT,STA-AT900KE,NO2,8.465,µg/m3,2014-04-21 19:00:00 +01:00
AT,STA-AT900KE,NO2,5.932,µg/m3,2014-04-21 02:00:00 +01:00
AT,STA-AT900KE,NO2,27.8,µg/m3,2014-04-22 22:00:00 +01:00
AT,STA-AT900KE,NO2,54.277,µg/m3,2014-04-23 19:00:00 +01:00
AT,STA-AT900KE,NO2,41.871,µg/m3,2014-04-23 01:00:00 +01:00
AT,STA-AT900KE,NO2,28.935,µg/m3,2014-04-22 15:00:00 +01:00
AT,STA-AT900KE,NO2,44.528999999999996,µg/m3,2014-04-23 02:00:00 +01:00
AT,STA-AT900KE,NO2,39.611,µg/m3,2014-04-22 17:00:00 +01:00
AT,STA-AT900KE,NO2,42.817,µg/m3,2014-04-23 08:00:00 +01:00
AT,STA-AT900KE,NO2,45.233000000000004,µg/m3,2014-01-13 07:00:00 +01:00
AT,STA-AT900KE,NO2,18.552,µg/m3,2014-04-24 19:00:00 +01:00
AT,STA-AT900KE,NO2,17.531,µg/m3,2014-04-24 15:00:00 +01:00
AT,STA-AT900KE,NO2,70.669,µg/m3,2014-01-13 11:00:00 +01:00
AT,STA-AT900KE,NO2,67.184,µg/m3,2014-04-25 09:00:00 +01:00
AT,STA-AT900KE,NO2,20.457,µg/m3,2014-04-24 23:00:00 +01:00
AT,STA-AT900KE,NO2,18.955,µg/m3,2014-04-22 13:00:00 +01:00
AT,STA-AT900KE,NO2,74.067,µg/m3,2014-01-13 12:00:00 +01:00
AT,STA-AT900KE,NO2,13.821,µg/m3,2014-04-25 01:00:00 +01:00
AT,STA-AT900KE,NO2,25.416,µg/m3,2014-04-24 16:00:00 +01:00
AT,STA-AT900KE,NO2,47.413999999999994,µg/m3,2014-01-14 21:00:00 +01:00
AT,STA-AT900KE,NO2,27.313000000000002,µg/m3,2014-04-25 18:00:00 +01:00
AT,STA-AT900KE,NO2,33.023,µg/m3,2014-04-25 16:00:00 +01:00
AT,STA-AT900KE,NO2,59.333999999999996,µg/m3,2014-04-25 10:00:00 +01:00
AT,STA-AT900KE,NO2,33.194,µg/m3,2014-01-13 05:00:00 +01:00
AT,STA-AT900KE,NO2,20.686999999999998,µg/m3,2014-04-24 11:00:00 +01:00
AT,STA-AT900KE,NO2,10.794,µg/m3,2014-04-26 04:00:00 +01:00
AT,STA-AT900KE,NO2,40.539,µg/m3,2014-01-16 16:00:00 +01:00
AT,STA-AT900KE,NO2,7.88,µg/m3,2014-04-27 07:00:00 +01:00
AT,STA-AT900KE,NO2,8.142999999999999,µg/m3,2014-04-26 22:00:00 +01:00
AT,STA-AT900KE,NO2,43.301,µg/m3,2014-01-16 09:00:00 +01:00
AT,STA-AT900KE,NO2,8.603,µg/m3,2014-04-27 13:00:00 +01:00
AT,STA-AT900KE,NO2,36.431999999999995,µg/m3,2014-01-15 05:00:00 +01:00
AT,STA-AT900KE,NO2,23.276,µg/m3,2014-04-25 23:00:00 +01:00
AT,STA-AT900KE,NO2,15.397,µg/m3,2014-04-24 03:00:00 +01:00
AT,STA-AT900KE,NO2,28.125,µg/m3,2014-04-25 15:00:00 +01:00
AT,STA-AT900KE,NO2,5.742999999999999,µg/m3,2014-05-03 23:00:00 +01:00
AT,STA-AT900KE,NO2,15.044,µg/m3,2014-05-03 08:00:00 +01:00
AT,STA-AT900KE,NO2,9.597000000000001,µg/m3,2014-05-03 21:00:00 +01:00
AT,STA-AT900KE,NO2,14.919,µg/m3,2014-05-03 12:00:00 +01:00
AT,STA-AT900KE,NO2,7.33,µg/m3,2014-05-04 07:00:00 +01:00
AT,STA-AT900KE,NO2,7.584,µg/m3,2014-05-03 22:00:00 +01:00
AT,STA-AT900KE,NO2,5.184,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA-AT900KE,NO2,4.4,µg/m3,2014-05-04 15:00:00 +01:00
AT,STA-AT900KE,NO2,9.497,µg/m3,2014-05-04 19:00:00 +01:00
AT,STA-AT900KE,NO2,6.481,µg/m3,2014-05-04 23:00:00 +01:00
AT,STA-AT900KE,NO2,13.319,µg/m3,2014-05-05 11:00:00 +01:00
AT,STA-AT900KE,NO2,14.312999999999999,µg/m3,2014-05-05 10:00:00 +01:00
AT,STA-AT900KE,NO2,22.936999999999998,µg/m3,2014-05-05 17:00:00 +01:00
AT,STA-AT900KE,NO2,11.895999999999999,µg/m3,2014-05-07 03:00:00 +01:00
AT,STA-AT900KE,NO2,7.882999999999999,µg/m3,2014-05-06 13:00:00 +01:00
AT,STA-AT900KE,NO2,30.254,µg/m3,2014-05-05 18:00:00 +01:00
AT,STA-AT900KE,NO2,6.361000000000001,µg/m3,2014-05-06 12:00:00 +01:00
AT,STA-AT900KE,NO2,6.61,µg/m3,2014-05-06 21:00:00 +01:00
AT,STA-AT900KE,NO2,10.076,µg/m3,2014-05-06 18:00:00 +01:00
AT,STA-AT900KE,NO2,18.199,µg/m3,2014-05-05 23:00:00 +01:00
AT,STA-AT900KE,NO2,17.897000000000002,µg/m3,2014-05-06 10:00:00 +01:00
AT,STA-AT900KE,NO2,8.105,µg/m3,2014-05-06 20:00:00 +01:00
AT,STA-AT900KE,NO2,20.997,µg/m3,2014-05-06 03:00:00 +01:00
AT,STA-AT900KE,NO2,9.445,µg/m3,2014-05-06 11:00:00 +01:00
AT,STA-AT900KE,NO2,12.61,µg/m3,2014-05-05 13:00:00 +01:00
AT,STA-AT900KE,NO2,36.373000000000005,µg/m3,2014-05-06 05:00:00 +01:00
AT,STA-AT900KE,NO2,18.346,µg/m3,2014-05-05 15:00:00 +01:00
AT,STA-AT900KE,NO2,44.902,µg/m3,2014-05-05 20:00:00 +01:00
AT,STA-AT900KE,NO2,30.22,µg/m3,2014-05-06 08:00:00 +01:00
AT,STA-AT900KE,NO2,45.294,µg/m3,2014-05-05 19:00:00 +01:00
AT,STA-AT900KE,NO2,28.259,µg/m3,2014-01-21 18:00:00 +01:00
AT,STA-AT900KE,NO2,6.171,µg/m3,2014-05-07 02:00:00 +01:00
AT,STA-AT900KE,NO2,22.305999999999997,µg/m3,2014-05-07 10:00:00 +01:00
AT,STA-AT900KE,NO2,23.67,µg/m3,2014-05-07 04:00:00 +01:00
AT,STA-AT900KE,NO2,7.034,µg/m3,2014-05-06 16:00:00 +01:00
AT,STA-AT900KE,NO2,25.275,µg/m3,2014-05-07 13:00:00 +01:00
AT,STA-AT900KE,NO2,5.6610000000000005,µg/m3,2014-05-08 12:00:00 +01:00
AT,STA-AT900KE,NO2,24.508000000000003,µg/m3,2014-05-07 07:00:00 +01:00
AT,STA-AT900KE,NO2,12.104000000000001,µg/m3,2014-05-08 08:00:00 +01:00
AT,STA-AT900KE,NO2,6.94,µg/m3,2014-05-07 23:00:00 +01:00
AT,STA-AT900KE,NO2,28.448,µg/m3,2014-05-07 12:00:00 +01:00
AT,STA-AT900KE,NO2,8.794,µg/m3,2014-05-08 09:00:00 +01:00
AT,STA-AT900KE,NO2,28.195999999999998,µg/m3,2014-01-21 20:00:00 +01:00
AT,STA-AT900KE,NO2,11.915,µg/m3,2014-05-10 03:00:00 +01:00
AT,STA-AT900KE,NO2,9.593,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA-AT900KE,NO2,18.744,µg/m3,2014-05-09 08:00:00 +01:00
AT,STA-AT900KE,NO2,2.102,µg/m3,2014-05-10 04:00:00 +01:00
AT,STA-AT900KE,NO2,8.91,µg/m3,2014-05-10 07:00:00 +01:00
AT,STA-AT900KE,NO2,10.912,µg/m3,2014-05-09 19:00:00 +01:00
AT,STA-AT900KE,NO2,46.912,µg/m3,2014-05-09 06:00:00 +01:00
AT,STA-AT900KE,NO2,39.398,µg/m3,2014-05-08 22:00:00 +01:00
AT,STA-AT900KE,NO2,4.9719999999999995,µg/m3,2014-05-09 12:00:00 +01:00
AT,STA-AT900KE,NO2,16.156,µg/m3,2014-05-09 03:00:00 +01:00
AT,STA-AT900KE,NO2,21.629,µg/m3,2014-05-09 04:00:00 +01:00
AT,STA-AT900KE,NO2,3.82,µg/m3,2014-05-09 13:00:00 +01:00
AT,STA-AT900KE,NO2,3.358,µg/m3,2014-05-09 14:00:00 +01:00
AT,STA-AT900KE,NO2,11.882,µg/m3,2014-05-12 06:00:00 +01:00
AT,STA-AT900KE,NO2,5.682,µg/m3,2014-05-13 02:00:00 +01:00
AT,STA-AT900KE,NO2,12.677,µg/m3,2014-05-13 12:00:00 +01:00
AT,STA-AT900KE,NO2,2.695,µg/m3,2014-05-12 14:00:00 +01:00
AT,STA-AT900KE,NO2,4.092,µg/m3,2014-05-12 13:00:00 +01:00
AT,STA-AT900KE,NO2,3.305,µg/m3,2014-05-10 12:00:00 +01:00
AT,STA-AT900KE,NO2,4.726,µg/m3,2014-05-10 11:00:00 +01:00
AT,STA-AT900KE,NO2,5.2,µg/m3,2014-05-10 21:00:00 +01:00
AT,STA-AT900KE,NO2,12.788,µg/m3,2014-05-11 11:00:00 +01:00
AT,STA-AT900KE,NO2,1.973,µg/m3,2014-05-11 06:00:00 +01:00
AT,STA-AT900KE,NO2,5.733,µg/m3,2014-05-10 08:00:00 +01:00
AT,STA-AT900KE,NO2,10.61,µg/m3,2014-05-11 20:00:00 +01:00
AT,STA-AT900KE,NO2,32.433,µg/m3,2014-05-11 02:00:00 +01:00
AT,STA-AT900KE,NO2,5.246,µg/m3,2014-05-10 14:00:00 +01:00
AT,STA-AT900KE,NO2,12.741,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA-AT900KE,NO2,10.902999999999999,µg/m3,2014-05-11 15:00:00 +01:00
AT,STA-AT900KE,NO2,8.509,µg/m3,2014-05-10 23:00:00 +01:00
AT,STA-AT900KE,NO2,18.750999999999998,µg/m3,2014-05-11 19:00:00 +01:00
AT,STA-AT900KE,NO2,36.568000000000005,µg/m3,2014-01-24 08:00:00 +01:00
AT,STA-AT900KE,NO2,5.164,µg/m3,2014-05-17 02:00:00 +01:00
AT,STA-AT900KE,NO2,12.084000000000001,µg/m3,2014-05-17 11:00:00 +01:00
AT,STA-AT900KE,NO2,13.718,µg/m3,2014-05-16 20:00:00 +01:00
AT,STA-AT900KE,NO2,33.033,µg/m3,2014-01-24 06:00:00 +01:00
AT,STA-AT900KE,NO2,34.166,µg/m3,2014-05-16 14:00:00 +01:00
AT,STA-AT900KE,NO2,16.137,µg/m3,2014-05-15 19:00:00 +01:00
AT,STA-AT900KE,NO2,28.543000000000003,µg/m3,2014-05-15 09:00:00 +01:00
AT,STA-AT900KE,NO2,29.328000000000003,µg/m3,2014-01-23 15:00:00 +01:00
