Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900ZA,NO2,15.75,µg/m3,2013-05-28 13:00:00 +01:00
AT,STA-AT900ZA,NO2,3.54,µg/m3,2013-05-26 23:00:00 +01:00
AT,STA-AT900ZA,NO2,8.1,µg/m3,2013-05-27 23:00:00 +01:00
AT,STA-AT900ZA,NO2,9.67,µg/m3,2013-05-27 17:00:00 +01:00
AT,STA-AT900ZA,NO2,3.03,µg/m3,2013-05-27 00:00:00 +01:00
AT,STA-AT900ZA,NO2,2.96,µg/m3,2013-05-27 04:00:00 +01:00
AT,STA-AT900ZA,NO2,22.93,µg/m3,2013-05-28 11:00:00 +01:00
AT,STA-AT900ZA,NO2,13.63,µg/m3,2013-05-28 05:00:00 +01:00
AT,STA-AT900ZA,NO2,4.89,µg/m3,2013-05-26 18:00:00 +01:00
AT,STA-AT900ZA,NO2,5.22,µg/m3,2013-05-26 20:00:00 +01:00
AT,STA-AT900ZA,NO2,4.29,µg/m3,2013-05-26 16:00:00 +01:00
AT,STA-AT900ZA,NO2,28.63,µg/m3,2013-12-16 01:00:00 +01:00
AT,STA-AT900ZA,NO2,6.39,µg/m3,2013-07-11 20:00:00 +01:00
AT,STA-AT900ZA,NO2,40.71,µg/m3,2013-12-14 06:00:00 +01:00
AT,STA-AT900ZA,NO2,13.37,µg/m3,2013-07-09 22:00:00 +01:00
AT,STA-AT900ZA,NO2,7.22,µg/m3,2013-07-13 05:00:00 +01:00
AT,STA-AT900ZA,NO2,16.27,µg/m3,2013-12-17 06:00:00 +01:00
AT,STA-AT900ZA,NO2,3.5,µg/m3,2013-07-15 04:00:00 +01:00
AT,STA-AT900ZA,NO2,3.95,µg/m3,2013-07-06 23:00:00 +01:00
AT,STA-AT900ZA,NO2,3.19,µg/m3,2013-07-06 12:00:00 +01:00
AT,STA-AT900ZA,NO2,7.14,µg/m3,2013-07-07 20:00:00 +01:00
AT,STA-AT900ZA,NO2,4.18,µg/m3,2013-07-07 10:00:00 +01:00
AT,STA-AT900ZA,NO2,3.86,µg/m3,2013-07-05 13:00:00 +01:00
AT,STA-AT900ZA,NO2,4.65,µg/m3,2013-07-07 03:00:00 +01:00
AT,STA-AT900ZA,NO2,4.46,µg/m3,2013-07-05 22:00:00 +01:00
AT,STA-AT900ZA,NO2,6.53,µg/m3,2013-07-06 21:00:00 +01:00
AT,STA-AT900ZA,NO2,6.43,µg/m3,2013-06-27 09:00:00 +01:00
AT,STA-AT900ZA,NO2,4.26,µg/m3,2013-06-26 21:00:00 +01:00
AT,STA-AT900ZA,NO2,31.03,µg/m3,2013-06-27 22:00:00 +01:00
AT,STA-AT900ZA,NO2,5.91,µg/m3,2013-06-24 12:00:00 +01:00
AT,STA-AT900ZA,NO2,4.17,µg/m3,2013-06-26 23:00:00 +01:00
AT,STA-AT900ZA,NO2,4.14,µg/m3,2013-06-22 09:00:00 +01:00
AT,STA-AT900ZA,NO2,2.79,µg/m3,2013-06-23 11:00:00 +01:00
AT,STA-AT900ZA,NO2,2.78,µg/m3,2013-06-23 15:00:00 +01:00
AT,STA-AT900ZA,NO2,3.96,µg/m3,2013-06-25 16:00:00 +01:00
AT,STA-AT900ZA,NO2,3.7,µg/m3,2013-06-30 06:00:00 +01:00
AT,STA-AT900ZA,NO2,3.21,µg/m3,2013-06-30 08:00:00 +01:00
AT,STA-AT900ZA,NO2,4.6,µg/m3,2013-06-28 14:00:00 +01:00
AT,STA-AT900ZA,NO2,9.33,µg/m3,2013-12-10 03:00:00 +01:00
AT,STA-AT900ZA,NO2,22.26,µg/m3,2013-07-03 05:00:00 +01:00
AT,STA-AT900ZA,NO2,4.74,µg/m3,2013-07-01 00:00:00 +01:00
AT,STA-AT900ZA,NO2,9.75,µg/m3,2013-07-03 13:00:00 +01:00
AT,STA-AT900ZA,NO2,17.19,µg/m3,2013-07-02 16:00:00 +01:00
AT,STA-AT900ZA,NO2,20.1,µg/m3,2013-07-03 02:00:00 +01:00
AT,STA-AT900ZA,NO2,3.34,µg/m3,2013-07-01 15:00:00 +01:00
AT,STA-AT900ZA,NO2,15.42,µg/m3,2013-07-02 05:00:00 +01:00
AT,STA-AT900ZA,NO2,29.64,µg/m3,2013-12-22 05:00:00 +01:00
AT,STA-AT900ZA,NO2,22.05,µg/m3,2013-12-22 14:00:00 +01:00
AT,STA-AT900ZA,NO2,9.51,µg/m3,2013-07-18 16:00:00 +01:00
AT,STA-AT900ZA,NO2,29.6,µg/m3,2013-12-22 08:00:00 +01:00
AT,STA-AT900ZA,NO2,4.05,µg/m3,2013-07-16 16:00:00 +01:00
AT,STA-AT900ZA,NO2,37.47,µg/m3,2013-12-20 03:00:00 +01:00
AT,STA-AT900ZA,NO2,13.46,µg/m3,2013-09-10 16:00:00 +01:00
AT,STA-AT900ZA,NO2,9.41,µg/m3,2013-09-10 13:00:00 +01:00
AT,STA-AT900ZA,NO2,11.99,µg/m3,2013-09-07 13:00:00 +01:00
AT,STA-AT900ZA,NO2,10.7,µg/m3,2013-09-09 17:00:00 +01:00
AT,STA-AT900ZA,NO2,24.16,µg/m3,2013-09-08 05:00:00 +01:00
AT,STA-AT900ZA,NO2,12.19,µg/m3,2013-09-17 20:00:00 +01:00
AT,STA-AT900ZA,NO2,8.65,µg/m3,2013-09-13 22:00:00 +01:00
AT,STA-AT900ZA,NO2,24.6,µg/m3,2013-09-16 18:00:00 +01:00
AT,STA-AT900ZA,NO2,7.66,µg/m3,2013-09-14 06:00:00 +01:00
AT,STA-AT900ZA,NO2,9.36,µg/m3,2013-09-13 19:00:00 +01:00
AT,STA-AT900ZA,NO2,13.92,µg/m3,2013-09-15 17:00:00 +01:00
AT,STA-AT900ZA,NO2,7.28,µg/m3,2013-08-29 06:00:00 +01:00
AT,STA-AT900ZA,NO2,51.79,µg/m3,2013-08-31 01:00:00 +01:00
AT,STA-AT900ZA,NO2,51.21,µg/m3,2013-08-30 20:00:00 +01:00
AT,STA-AT900ZA,NO2,18.31,µg/m3,2013-08-31 19:00:00 +01:00
AT,STA-AT900ZA,NO2,52.58,µg/m3,2013-08-31 04:00:00 +01:00
AT,STA-AT900ZA,NO2,6.43,µg/m3,2013-09-01 09:00:00 +01:00
AT,STA-AT900ZA,NO2,8.55,µg/m3,2013-09-01 21:00:00 +01:00
AT,STA-AT900ZA,NO2,11.81,µg/m3,2013-09-02 18:00:00 +01:00
AT,STA-AT900ZA,NO2,12.47,µg/m3,2013-09-02 19:00:00 +01:00
AT,STA-AT900ZA,NO2,7.69,µg/m3,2013-09-03 05:00:00 +01:00
AT,STA-AT900ZA,NO2,47.16,µg/m3,2013-05-08 09:00:00 +01:00
AT,STA-AT900ZA,NO2,15.26,µg/m3,2013-05-08 14:00:00 +01:00
AT,STA-AT900ZA,NO2,4.83,µg/m3,2013-09-19 01:00:00 +01:00
AT,STA-AT900ZA,NO2,9.57,µg/m3,2013-09-20 00:00:00 +01:00
AT,STA-AT900ZA,NO2,6.62,µg/m3,2013-08-27 05:00:00 +01:00
AT,STA-AT900ZA,NO2,6.86,µg/m3,2013-08-28 22:00:00 +01:00
AT,STA-AT900ZA,NO2,7.92,µg/m3,2013-08-26 05:00:00 +01:00
AT,STA-AT900ZA,NO2,4.45,µg/m3,2013-08-19 22:00:00 +01:00
AT,STA-AT900ZA,NO2,7.05,µg/m3,2013-08-20 17:00:00 +01:00
AT,STA-AT900ZA,NO2,9.48,µg/m3,2013-08-18 13:00:00 +01:00
AT,STA-AT900ZA,NO2,9.55,µg/m3,2013-08-15 04:00:00 +01:00
AT,STA-AT900ZA,NO2,11.08,µg/m3,2013-08-13 11:00:00 +01:00
AT,STA-AT900ZA,NO2,4.6,µg/m3,2013-08-14 02:00:00 +01:00
AT,STA-AT900ZA,NO2,36.34,µg/m3,2013-08-16 23:00:00 +01:00
AT,STA-AT900ZA,NO2,13.84,µg/m3,2013-08-16 03:00:00 +01:00
AT,STA-AT900ZA,NO2,3.54,µg/m3,2013-08-11 11:00:00 +01:00
AT,STA-AT900ZA,NO2,3.64,µg/m3,2013-08-10 02:00:00 +01:00
AT,STA-AT900ZA,NO2,9.0,µg/m3,2013-08-11 19:00:00 +01:00
AT,STA-AT900ZA,NO2,12.38,µg/m3,2013-08-11 20:00:00 +01:00
AT,STA-AT900ZA,NO2,7.31,µg/m3,2013-08-13 01:00:00 +01:00
AT,STA-AT900ZA,NO2,42.73,µg/m3,2013-10-31 17:00:00 +01:00
AT,STA-AT900ZA,NO2,6.27,µg/m3,2013-08-09 13:00:00 +01:00
AT,STA-AT900ZA,NO2,6.45,µg/m3,2013-07-21 18:00:00 +01:00
AT,STA-AT900ZA,NO2,2.73,µg/m3,2013-07-21 12:00:00 +01:00
AT,STA-AT900ZA,NO2,15.88,µg/m3,2013-07-22 19:00:00 +01:00
AT,STA-AT900ZA,NO2,18.08,µg/m3,2013-05-07 05:00:00 +01:00
AT,STA-AT900ZA,NO2,7.35,µg/m3,2013-07-19 05:00:00 +01:00
AT,STA-AT900ZA,NO2,6.81,µg/m3,2013-07-19 01:00:00 +01:00
AT,STA-AT900ZA,NO2,16.15,µg/m3,2013-12-24 13:00:00 +01:00
AT,STA-AT900ZA,NO2,16.33,µg/m3,2013-12-18 02:00:00 +01:00
AT,STA-AT900ZA,NO2,16.11,µg/m3,2013-12-24 15:00:00 +01:00
AT,STA-AT900ZA,NO2,19.64,µg/m3,2013-12-24 18:00:00 +01:00
AT,STA-AT900ZA,NO2,6.54,µg/m3,2013-07-14 00:00:00 +01:00
AT,STA-AT900ZA,NO2,2.75,µg/m3,2013-07-20 15:00:00 +01:00
AT,STA-AT900ZA,NO2,37.74,µg/m3,2013-05-07 06:00:00 +01:00
AT,STA-AT900ZA,NO2,9.86,µg/m3,2013-07-20 23:00:00 +01:00
AT,STA-AT900ZA,NO2,6.07,µg/m3,2013-07-21 08:00:00 +01:00
AT,STA-AT900ZA,NO2,3.36,µg/m3,2013-07-21 06:00:00 +01:00
AT,STA-AT900ZA,NO2,6.65,µg/m3,2013-07-21 01:00:00 +01:00
AT,STA-AT900ZA,NO2,2.17,µg/m3,2013-07-21 14:00:00 +01:00
AT,STA-AT900ZA,NO2,25.52,µg/m3,2013-07-26 00:00:00 +01:00
AT,STA-AT900ZA,NO2,16.04,µg/m3,2013-12-26 12:00:00 +01:00
AT,STA-AT900ZA,NO2,5.36,µg/m3,2013-07-25 14:00:00 +01:00
AT,STA-AT900ZA,NO2,16.68,µg/m3,2013-07-28 09:00:00 +01:00
AT,STA-AT900ZA,NO2,21.99,µg/m3,2013-07-28 06:00:00 +01:00
AT,STA-AT900ZA,NO2,10.76,µg/m3,2013-07-28 22:00:00 +01:00
AT,STA-AT900ZA,NO2,12.85,µg/m3,2013-07-29 15:00:00 +01:00
AT,STA-AT900ZA,NO2,17.71,µg/m3,2013-12-26 17:00:00 +01:00
AT,STA-AT900ZA,NO2,17.39,µg/m3,2013-05-07 15:00:00 +01:00
AT,STA-AT900ZA,NO2,18.38,µg/m3,2013-07-28 07:00:00 +01:00
AT,STA-AT900ZA,NO2,25.94,µg/m3,2013-10-31 14:00:00 +01:00
AT,STA-AT900ZA,NO2,42.61,µg/m3,2013-10-31 11:00:00 +01:00
AT,STA-AT900ZA,NO2,54.83,µg/m3,2013-08-08 09:00:00 +01:00
AT,STA-AT900ZA,NO2,18.96,µg/m3,2013-08-05 18:00:00 +01:00
AT,STA-AT900ZA,NO2,20.97,µg/m3,2013-08-05 13:00:00 +01:00
AT,STA-AT900ZA,NO2,30.46,µg/m3,2013-08-07 12:00:00 +01:00
AT,STA-AT900ZA,NO2,10.89,µg/m3,2013-08-07 14:00:00 +01:00
AT,STA-AT900ZA,NO2,46.35,µg/m3,2013-05-07 20:00:00 +01:00
AT,STA-AT900ZA,NO2,32.31,µg/m3,2013-05-07 19:00:00 +01:00
AT,STA-AT900ZA,NO2,24.49,µg/m3,2013-12-31 20:00:00 +01:00
AT,STA-AT900ZA,NO2,14.5,µg/m3,2013-12-30 15:00:00 +01:00
AT,STA-AT900ZA,NO2,13.99,µg/m3,2013-12-30 13:00:00 +01:00
AT,STA-AT900ZA,NO2,41.57,µg/m3,2013-08-02 23:00:00 +01:00
AT,STA-AT900ZA,NO2,6.33,µg/m3,2013-07-31 18:00:00 +01:00
AT,STA-AT900ZA,NO2,25.46,µg/m3,2013-05-07 16:00:00 +01:00
AT,STA-AT900ZA,NO2,7.14,µg/m3,2013-07-29 06:00:00 +01:00
AT,STA-AT900ZA,NO2,8.49,µg/m3,2013-07-30 22:00:00 +01:00
AT,STA-AT900ZA,NO2,8.57,µg/m3,2013-07-29 22:00:00 +01:00
AT,STA-AT900ZA,NO2,42.69,µg/m3,2013-10-27 17:00:00 +01:00
AT,STA-AT900ZA,NO2,20.72,µg/m3,2013-10-26 02:00:00 +01:00
AT,STA-AT900ZA,NO2,18.78,µg/m3,2013-10-27 09:00:00 +01:00
AT,STA-AT900ZA,NO2,17.8,µg/m3,2013-10-27 13:00:00 +01:00
AT,STA-AT900ZA,NO2,19.47,µg/m3,2013-10-29 13:00:00 +01:00
AT,STA-AT900ZA,NO2,38.09,µg/m3,2013-11-01 22:00:00 +01:00
AT,STA-AT900ZA,NO2,57.72,µg/m3,2013-10-31 22:00:00 +01:00
AT,STA-AT900ZA,NO2,25.22,µg/m3,2013-11-02 15:00:00 +01:00
AT,STA-AT900ZA,NO2,21.99,µg/m3,2013-11-03 08:00:00 +01:00
AT,STA-AT900ZA,NO2,45.52,µg/m3,2013-11-02 17:00:00 +01:00
AT,STA-AT900ZA,NO2,16.64,µg/m3,2013-10-19 11:00:00 +01:00
AT,STA-AT900ZA,NO2,17.81,µg/m3,2013-10-17 22:00:00 +01:00
AT,STA-AT900ZA,NO2,9.45,µg/m3,2013-10-18 20:00:00 +01:00
AT,STA-AT900ZA,NO2,26.98,µg/m3,2013-10-14 02:00:00 +01:00
AT,STA-AT900ZA,NO2,32.35,µg/m3,2013-10-15 01:00:00 +01:00
AT,STA-AT900ZA,NO2,15.49,µg/m3,2013-10-15 06:00:00 +01:00
AT,STA-AT900ZA,NO2,16.46,µg/m3,2013-10-15 02:00:00 +01:00
AT,STA-AT900ZA,NO2,7.51,µg/m3,2013-10-17 02:00:00 +01:00
AT,STA-AT900ZA,NO2,39.98,µg/m3,2013-11-01 02:00:00 +01:00
AT,STA-AT900ZA,NO2,41.0,µg/m3,2013-10-22 23:00:00 +01:00
AT,STA-AT900ZA,NO2,31.25,µg/m3,2013-10-23 06:00:00 +01:00
AT,STA-AT900ZA,NO2,6.26,µg/m3,2013-09-24 12:00:00 +01:00
AT,STA-AT900ZA,NO2,19.22,µg/m3,2013-05-08 17:00:00 +01:00
AT,STA-AT900ZA,NO2,4.05,µg/m3,2013-09-23 23:00:00 +01:00
AT,STA-AT900ZA,NO2,12.13,µg/m3,2013-09-23 12:00:00 +01:00
AT,STA-AT900ZA,NO2,4.45,µg/m3,2013-09-23 03:00:00 +01:00
AT,STA-AT900ZA,NO2,4.17,µg/m3,2013-09-19 05:00:00 +01:00
AT,STA-AT900ZA,NO2,4.83,µg/m3,2013-09-19 15:00:00 +01:00
AT,STA-AT900ZA,NO2,3.25,µg/m3,2013-09-19 03:00:00 +01:00
AT,STA-AT900ZA,NO2,13.55,µg/m3,2013-09-26 12:00:00 +01:00
AT,STA-AT900ZA,NO2,14.45,µg/m3,2013-09-29 04:00:00 +01:00
AT,STA-AT900ZA,NO2,31.72,µg/m3,2013-05-08 19:00:00 +01:00
AT,STA-AT900ZA,NO2,48.76,µg/m3,2013-10-03 19:00:00 +01:00
AT,STA-AT900ZA,NO2,14.07,µg/m3,2013-10-04 03:00:00 +01:00
AT,STA-AT900ZA,NO2,16.1,µg/m3,2013-10-04 12:00:00 +01:00
AT,STA-AT900ZA,NO2,30.54,µg/m3,2013-10-06 23:00:00 +01:00
AT,STA-AT900ZA,NO2,50.46,µg/m3,2013-10-11 13:00:00 +01:00
AT,STA-AT900ZA,NO2,14.61,µg/m3,2013-10-10 21:00:00 +01:00
AT,STA-AT900ZA,NO2,18.35,µg/m3,2013-10-10 02:00:00 +01:00
AT,STA-AT900ZA,NO2,37.13,µg/m3,2013-10-09 00:00:00 +01:00
AT,STA-AT900ZA,NO2,53.41,µg/m3,2013-10-09 04:00:00 +01:00
AT,STA-AT900ZA,NO2,32.8,µg/m3,2013-10-12 22:00:00 +01:00
AT,STA-AT900ZA,NO2,24.29,µg/m3,2013-10-12 03:00:00 +01:00
AT,STA-AT900ZA,NO2,43.13,µg/m3,2013-10-11 10:00:00 +01:00
AT,STA-AT900ZA,NO2,23.92,µg/m3,2013-10-14 05:00:00 +01:00
AT,STA-AT900ZA,NO2,25.45,µg/m3,2013-10-14 00:00:00 +01:00
AT,STA-AT900ZA,NO2,24.59,µg/m3,2013-11-21 23:00:00 +01:00
AT,STA-AT900ZA,NO2,6.92,µg/m3,2013-11-25 12:00:00 +01:00
AT,STA-AT900ZA,NO2,27.56,µg/m3,2013-11-23 05:00:00 +01:00
AT,STA-AT900ZA,NO2,28.1,µg/m3,2013-11-19 12:00:00 +01:00
AT,STA-AT900ZA,NO2,26.61,µg/m3,2013-11-17 18:00:00 +01:00
AT,STA-AT900ZA,NO2,33.07,µg/m3,2013-05-09 02:00:00 +01:00
AT,STA-AT900ZA,NO2,45.82,µg/m3,2013-11-16 18:00:00 +01:00
AT,STA-AT900ZA,NO2,30.83,µg/m3,2013-11-16 03:00:00 +01:00
AT,STA-AT900ZA,NO2,56.46,µg/m3,2013-11-12 19:00:00 +01:00
AT,STA-AT900ZA,NO2,14.69,µg/m3,2013-11-10 06:00:00 +01:00
AT,STA-AT900ZA,NO2,23.15,µg/m3,2013-11-10 19:00:00 +01:00
AT,STA-AT900ZA,NO2,50.52,µg/m3,2013-11-14 08:00:00 +01:00
AT,STA-AT900ZA,NO2,20.96,µg/m3,2013-11-07 18:00:00 +01:00
AT,STA-AT900ZA,NO2,41.55,µg/m3,2013-11-08 23:00:00 +01:00
AT,STA-AT900ZA,NO2,15.34,µg/m3,2013-11-07 06:00:00 +01:00
AT,STA-AT900ZA,NO2,10.05,µg/m3,2013-11-06 21:00:00 +01:00
AT,STA-AT900ZA,NO2,45.52,µg/m3,2013-11-04 22:00:00 +01:00
AT,STA-AT900ZA,NO2,7.34,µg/m3,2013-11-26 06:00:00 +01:00
AT,STA-AT900ZA,NO2,18.67,µg/m3,2013-11-01 09:00:00 +01:00
AT,STA-AT900ZA,NO2,4.72,µg/m3,2013-11-27 01:00:00 +01:00
AT,STA-AT900ZA,NO2,14.22,µg/m3,2013-11-05 05:00:00 +01:00
AT,STA-AT900ZA,NO2,14.95,µg/m3,2013-11-05 07:00:00 +01:00
AT,STA-AT900ZA,NO2,41.33,µg/m3,2013-11-04 19:00:00 +01:00
AT,STA-AT900ZA,NO2,30.23,µg/m3,2013-12-19 13:00:00 +01:00
AT,STA-AT900ZA,NO2,26.36,µg/m3,2013-11-04 06:00:00 +01:00
AT,STA-AT900ZA,NO2,28.7,µg/m3,2013-11-05 02:00:00 +01:00
AT,STA-AT900ZA,NO2,40.8,µg/m3,2013-11-04 23:00:00 +01:00
AT,STA-AT900ZA,NO2,31.25,µg/m3,2013-11-04 17:00:00 +01:00
AT,STA-AT900ZA,NO2,43.05,µg/m3,2013-12-19 20:00:00 +01:00
AT,STA-AT900ZA,NO2,36.3,µg/m3,2013-11-06 01:00:00 +01:00
AT,STA-AT900ZA,NO2,33.49,µg/m3,2013-12-22 02:00:00 +01:00
AT,STA-AT900ZA,NO2,25.1,µg/m3,2013-12-23 06:00:00 +01:00
AT,STA-AT900ZA,NO2,39.81,µg/m3,2013-12-21 07:00:00 +01:00
AT,STA-AT900ZA,NO2,33.92,µg/m3,2013-12-22 03:00:00 +01:00
AT,STA-AT900ZA,NO2,6.98,µg/m3,2013-11-03 16:00:00 +01:00
AT,STA-AT900ZA,NO2,72.55,µg/m3,2013-12-15 21:00:00 +01:00
AT,STA-AT900ZA,NO2,24.92,µg/m3,2013-12-16 06:00:00 +01:00
AT,STA-AT900ZA,NO2,8.55,µg/m3,2013-12-15 13:00:00 +01:00
AT,STA-AT900ZA,NO2,9.15,µg/m3,2013-12-15 10:00:00 +01:00
AT,STA-AT900ZA,NO2,19.79,µg/m3,2013-12-05 14:00:00 +01:00
AT,STA-AT900ZA,NO2,63.33,µg/m3,2013-12-05 20:00:00 +01:00
AT,STA-AT900ZA,NO2,14.87,µg/m3,2013-12-05 23:00:00 +01:00
AT,STA-AT900ZA,NO2,9.25,µg/m3,2013-12-08 09:00:00 +01:00
AT,STA-AT900ZA,NO2,31.95,µg/m3,2013-12-12 07:00:00 +01:00
AT,STA-AT900ZA,NO2,13.21,µg/m3,2013-12-01 22:00:00 +01:00
AT,STA-AT900ZA,NO2,37.08,µg/m3,2013-11-02 21:00:00 +01:00
AT,STA-AT900ZA,NO2,12.83,µg/m3,2013-11-02 12:00:00 +01:00
AT,STA-AT900ZA,NO2,20.38,µg/m3,2013-11-02 09:00:00 +01:00
AT,STA-AT900ZA,NO2,37.92,µg/m3,2013-11-02 00:00:00 +01:00
AT,STA-AT900ZA,NO2,53.43,µg/m3,2013-11-30 04:00:00 +01:00
AT,STA-AT900ZA,NO2,42.96,µg/m3,2013-11-29 22:00:00 +01:00
AT,STA-AT900ZA,NO2,37.12,µg/m3,2013-11-01 18:00:00 +01:00
AT,STA-AT900ZA,NO2,23.24,µg/m3,2013-05-09 05:00:00 +01:00
AT,STA-AT900ZA,NO2,24.32,µg/m3,2013-12-22 23:00:00 +01:00
AT,STA-AT900ZA,NO2,35.96,µg/m3,2013-12-25 07:00:00 +01:00
AT,STA-AT900ZA,NO2,39.6,µg/m3,2013-12-27 20:00:00 +01:00
AT,STA-AT900ZA,NO2,30.57,µg/m3,2013-12-26 23:00:00 +01:00
AT,STA-AT900ZA,NO2,7.09,µg/m3,2013-12-27 05:00:00 +01:00
AT,STA-AT900ZA,NO2,24.01,µg/m3,2013-12-28 20:00:00 +01:00
AT,STA-AT900ZA,NO2,33.2,µg/m3,2013-12-31 16:00:00 +01:00
AT,STA-AT900ZA,NO2,6.42,µg/m3,2013-05-09 12:00:00 +01:00
AT,STA-AT900ZA,NO2,19.67,µg/m3,2013-12-29 06:00:00 +01:00
AT,STA-AT900ZA,NO2,8.48,µg/m3,2013-11-11 22:00:00 +01:00
AT,STA-AT900ZA,NO2,8.5,µg/m3,2013-11-12 00:00:00 +01:00
AT,STA-AT900ZA,NO2,24.41,µg/m3,2013-11-12 13:00:00 +01:00
AT,STA-AT900ZA,NO2,8.9,µg/m3,2013-11-11 23:00:00 +01:00
AT,STA-AT900ZA,NO2,11.66,µg/m3,2013-11-11 16:00:00 +01:00
AT,STA-AT900ZA,NO2,13.77,µg/m3,2013-11-10 11:00:00 +01:00
AT,STA-AT900ZA,NO2,8.08,µg/m3,2013-11-10 12:00:00 +01:00
AT,STA-AT900ZA,NO2,16.8,µg/m3,2013-11-10 15:00:00 +01:00
AT,STA-AT900ZA,NO2,26.13,µg/m3,2013-11-10 09:00:00 +01:00
AT,STA-AT900ZA,NO2,9.37,µg/m3,2013-05-10 02:00:00 +01:00
AT,STA-AT900ZA,NO2,12.71,µg/m3,2013-11-10 23:00:00 +01:00
AT,STA-AT900ZA,NO2,28.21,µg/m3,2013-11-10 20:00:00 +01:00
AT,STA-AT900ZA,NO2,9.18,µg/m3,2013-11-11 10:00:00 +01:00
AT,STA-AT900ZA,NO2,4.8,µg/m3,2013-11-11 03:00:00 +01:00
AT,STA-AT900ZA,NO2,4.99,µg/m3,2013-11-11 05:00:00 +01:00
AT,STA-AT900ZA,NO2,58.12,µg/m3,2013-11-08 19:00:00 +01:00
AT,STA-AT900ZA,NO2,18.44,µg/m3,2013-11-09 17:00:00 +01:00
AT,STA-AT900ZA,NO2,26.16,µg/m3,2013-11-09 04:00:00 +01:00
AT,STA-AT900ZA,NO2,20.36,µg/m3,2013-11-09 20:00:00 +01:00
AT,STA-AT900ZA,NO2,13.79,µg/m3,2013-11-10 04:00:00 +01:00
AT,STA-AT900ZA,NO2,14.83,µg/m3,2013-11-07 16:00:00 +01:00
AT,STA-AT900ZA,NO2,43.76,µg/m3,2013-11-08 00:00:00 +01:00
AT,STA-AT900ZA,NO2,74.33,µg/m3,2013-11-08 10:00:00 +01:00
AT,STA-AT900ZA,NO2,40.03,µg/m3,2013-11-08 16:00:00 +01:00
AT,STA-AT900ZA,NO2,15.63,µg/m3,2013-11-06 17:00:00 +01:00
AT,STA-AT900ZA,NO2,13.48,µg/m3,2013-11-06 20:00:00 +01:00
AT,STA-AT900ZA,NO2,29.86,µg/m3,2013-11-06 06:00:00 +01:00
AT,STA-AT900ZA,NO2,52.15,µg/m3,2013-11-12 22:00:00 +01:00
AT,STA-AT900ZA,NO2,20.45,µg/m3,2013-11-13 08:00:00 +01:00
AT,STA-AT900ZA,NO2,19.48,µg/m3,2013-11-13 13:00:00 +01:00
AT,STA-AT900ZA,NO2,24.18,µg/m3,2013-11-13 16:00:00 +01:00
AT,STA-AT900ZA,NO2,19.65,µg/m3,2013-11-13 21:00:00 +01:00
AT,STA-AT900ZA,NO2,17.31,µg/m3,2013-05-10 08:00:00 +01:00
AT,STA-AT900ZA,NO2,29.5,µg/m3,2013-11-15 06:00:00 +01:00
AT,STA-AT900ZA,NO2,30.4,µg/m3,2013-11-15 12:00:00 +01:00
AT,STA-AT900ZA,NO2,50.34,µg/m3,2013-11-15 19:00:00 +01:00
AT,STA-AT900ZA,NO2,11.22,µg/m3,2013-05-10 11:00:00 +01:00
AT,STA-AT900ZA,NO2,9.54,µg/m3,2013-05-10 14:00:00 +01:00
AT,STA-AT900ZA,NO2,14.75,µg/m3,2013-11-16 13:00:00 +01:00
AT,STA-AT900ZA,NO2,29.09,µg/m3,2013-11-17 23:00:00 +01:00
AT,STA-AT900ZA,NO2,17.79,µg/m3,2013-11-17 14:00:00 +01:00
AT,STA-AT900ZA,NO2,12.25,µg/m3,2013-11-18 04:00:00 +01:00
AT,STA-AT900ZA,NO2,32.28,µg/m3,2013-11-18 09:00:00 +01:00
AT,STA-AT900ZA,NO2,15.77,µg/m3,2013-11-19 02:00:00 +01:00
AT,STA-AT900ZA,NO2,19.07,µg/m3,2013-11-18 15:00:00 +01:00
AT,STA-AT900ZA,NO2,4.03,µg/m3,2013-05-10 21:00:00 +01:00
AT,STA-AT900ZA,NO2,19.81,µg/m3,2013-11-18 12:00:00 +01:00
AT,STA-AT900ZA,NO2,21.03,µg/m3,2013-11-20 00:00:00 +01:00
AT,STA-AT900ZA,NO2,31.83,µg/m3,2013-11-20 16:00:00 +01:00
AT,STA-AT900ZA,NO2,27.33,µg/m3,2013-11-20 14:00:00 +01:00
AT,STA-AT900ZA,NO2,36.43,µg/m3,2013-11-21 09:00:00 +01:00
AT,STA-AT900ZA,NO2,35.75,µg/m3,2013-11-21 00:00:00 +01:00
AT,STA-AT900ZA,NO2,31.78,µg/m3,2013-11-21 01:00:00 +01:00
AT,STA-AT900ZA,NO2,8.73,µg/m3,2013-11-24 18:00:00 +01:00
AT,STA-AT900ZA,NO2,10.89,µg/m3,2013-11-24 11:00:00 +01:00
AT,STA-AT900ZA,NO2,9.57,µg/m3,2013-05-14 05:00:00 +01:00
AT,STA-AT900ZA,NO2,33.03,µg/m3,2013-11-23 10:00:00 +01:00
AT,STA-AT900ZA,NO2,27.83,µg/m3,2013-11-23 04:00:00 +01:00
AT,STA-AT900ZA,NO2,13.35,µg/m3,2013-11-24 04:00:00 +01:00
AT,STA-AT900ZA,NO2,44.59,µg/m3,2013-11-22 22:00:00 +01:00
AT,STA-AT900ZA,NO2,6.84,µg/m3,2013-11-26 04:00:00 +01:00
