Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,3.38025856,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.39402699,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.94677424,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.39052152,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.02243709,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.24971294,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.14319801,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.87289619,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.22692489,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.91155624,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.19256687,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.88239383,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.20276594,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.32196521,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.68641662,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.3676691,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.17465543,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.90687084,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.68377113,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.91879081,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.4562087,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.09602928,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.86731863,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.72494912,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.25723361,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.15059185,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.98884391,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.75866842,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.65827369,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.17226505,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.27575159,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.89590692,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.31584596,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.4760003,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.07712841,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.90036964,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.21137166,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.JAEG,NO2,1.71495056,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.40384292,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.28384685,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.63389205,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.55950403,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.23240709,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.33480978,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.64593935,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.68380308,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.35020351,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.40148496,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.18523693,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.33975028,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.JAEG,NO2,2.50242185,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.JAEG,NO2,2.49018335,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.JAEG,NO2,2.11527895,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.JAEG,NO2,1.81162643,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.JAEG,NO2,1.43793702,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.JAEG,NO2,1.48865997,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.JAEG,NO2,1.43421745,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.JAEG,NO2,1.13303148,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.JAEG,NO2,1.63102054,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.JAEG,NO2,1.48282754,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.51784801,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.71363449,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.4992671000000004,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.24904346,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.62643384,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.31297731,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.99754548,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.3185234,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.20703649,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.90240907,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.07212495,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.31061935,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.78853225,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.JAEG,NO2,11.2505722,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.JAEG,NO2,10.64160442,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.JAEG,NO2,15.53974246,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.JAEG,NO2,11.32610797,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.5579741,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.26472449,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.76086807,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.58602118,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.39890336,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.88988399,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.JAEG,NO2,19.17481231,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.42723703,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.06740808,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.13032245,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.94301366,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.65352511,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.05108928,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.94999361,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.44451141,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.77648496,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.34013271,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.81890583,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.22972869,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.756756299999998,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.43096637,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.20913982,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.21828746,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.63790798,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.52125787,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.559026,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.84194898,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.47163438,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.02042937,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.42475128,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.32534408,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.35549449,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.43600201,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.73486089,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.40126204,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.33777403,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.33723187,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.87184381,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.65805053,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.13688755,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.JAEG,NO2,6.69913244,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.58248329,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.88159704,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.01765632,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.28269958,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.43673515,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.11566162,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.6407442,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.56052351,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.59714412,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.61473703,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.45802497,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.952256200000001,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.44215297,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.91458415,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.65537357,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.48776102,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.97115612,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.34574198,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.47099685,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.35100102,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.46516418,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.JAEG,NO2,7.86849737,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.JAEG,NO2,15.23587989,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.JAEG,NO2,15.32652187,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.39221,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.JAEG,NO2,9.24964904,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.JAEG,NO2,9.45761013,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.06300926,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.4842875,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.8131051,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.59188556,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.35237121,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.4612441,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.45015239,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.JAEG,NO2,10.72287654,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.59590101,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.29423761,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.5728259,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.24180889,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.03738498,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.27403044,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.4384879999999995,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.84395694,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.28203058,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.24152183,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.73690056,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.4508543,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.92022562,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.84019613,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.42379474,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.80434036,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.34778118,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.JAEG,NO2,15.90527629,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.JAEG,NO2,15.89275169,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.83739089,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.JAEG,NO2,9.52272415,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.JAEG,NO2,10.06504917,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.39243316,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.JAEG,NO2,13.11725425,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.JAEG,NO2,15.57186889,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.JAEG,NO2,17.75053977,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.JAEG,NO2,16.58088684,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.JAEG,NO2,19.87289428,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.JAEG,NO2,20.230014800000006,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.JAEG,NO2,19.55363845,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.JAEG,NO2,21.00458717,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.JAEG,NO2,15.69989681,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.JAEG,NO2,13.07288932,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.JAEG,NO2,12.58735847,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.JAEG,NO2,12.84580516,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.JAEG,NO2,14.11193084,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.JAEG,NO2,18.80698394,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.JAEG,NO2,18.1375885,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.JAEG,NO2,13.79372692,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.JAEG,NO2,13.35256195,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.JAEG,NO2,11.54783821,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.JAEG,NO2,10.06973457,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.83885669,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.5111227,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.548285,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.JAEG,NO2,12.66786575,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.5045576,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.19106912,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.72195243,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.JAEG,NO2,25.62276649,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.JAEG,NO2,28.59542083,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.JAEG,NO2,26.92025566,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.JAEG,NO2,21.00650024,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.JAEG,NO2,26.74814987,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.JAEG,NO2,19.61339759,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.JAEG,NO2,26.49955177,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.JAEG,NO2,31.71054077,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.JAEG,NO2,30.82897567,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.JAEG,NO2,16.74792671,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.92609024,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.11451339,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.JAEG,NO2,7.24681186,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.50108289,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.60756587,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.25315475,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.01960086,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.19674301,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.34867382,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.JAEG,NO2,24.78614044,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.94218444,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.77903461,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.73110008,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.31830048,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.61668109,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.JAEG,NO2,1.49689245,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.31192588,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.78311395,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.70177793,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.JAEG,NO2,9.05947113,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.JAEG,NO2,13.79401397,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.JAEG,NO2,13.9416418,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.81170272,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.13284015,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.54767894,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.53442096,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.90460777,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.12809085,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.41388225,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.03623771,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.99403953,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.61126327,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.JAEG,NO2,11.19588088,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.33318424,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.79506587,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.22692441,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.37732601,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.91276741,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.2463665,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.04809331,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.23750591,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.41228914,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.JAEG,NO2,7.45419979,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.9861989,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.13573932,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.89858436,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.81842756,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.06116104,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.27237319,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.93947553,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.39641761,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.51829338,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.20407295,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.28582286,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.JAEG,NO2,9.6104021,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.35829925,µg/m3,2020-03-03 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.1750698,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.JAEG,NO2,8.0443325,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.JAEG,NO2,7.99996709,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.JAEG,NO2,8.54630851,µg/m3,2020-03-04 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.0378952,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.72542691,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.08834743,µg/m3,2020-03-04 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.26781606,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.20958662,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.0595355,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.53053283,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.94116449,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.24754524,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.85629081,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.JAEG,NO2,7.722494599999999,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.01641368,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.46972179,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.06881046,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.81896972,µg/m3,2020-03-05 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.09076929,µg/m3,2020-03-05 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.87289619,µg/m3,2020-03-05 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.84998035,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.08426761,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.19629573,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.JAEG,NO2,27.14772224,µg/m3,2020-03-05 08:00:00 +01:00
AT,STA.09.JAEG,NO2,38.58426666,µg/m3,2020-03-05 09:00:00 +01:00
AT,STA.09.JAEG,NO2,21.35989189,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.15224933,µg/m3,2020-03-05 11:00:00 +01:00
