Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,5.04232501,µg/m3,2019-03-03 11:00:00 +01:00
AT,STA.09.LIES,NO2,5.41579532,µg/m3,2019-03-03 12:00:00 +01:00
AT,STA.09.LIES,NO2,5.88162899,µg/m3,2019-03-03 13:00:00 +01:00
AT,STA.09.LIES,NO2,5.73772907,µg/m3,2019-03-03 14:00:00 +01:00
AT,STA.09.LIES,NO2,6.63774871,µg/m3,2019-03-03 15:00:00 +01:00
AT,STA.09.LIES,NO2,7.07260227,µg/m3,2019-03-03 16:00:00 +01:00
AT,STA.09.LIES,NO2,32.87225723,µg/m3,2019-03-03 17:00:00 +01:00
AT,STA.09.LIES,NO2,59.30392456,µg/m3,2019-03-03 18:00:00 +01:00
AT,STA.09.LIES,NO2,44.90629577,µg/m3,2019-03-03 20:00:00 +01:00
AT,STA.09.LIES,NO2,46.87882232,µg/m3,2019-03-03 21:00:00 +01:00
AT,STA.09.LIES,NO2,38.63207244,µg/m3,2019-03-03 22:00:00 +01:00
AT,STA.09.LIES,NO2,37.79735565,µg/m3,2019-03-03 23:00:00 +01:00
AT,STA.09.LIES,NO2,26.57346153,µg/m3,2019-03-04 01:00:00 +01:00
AT,STA.09.LIES,NO2,20.60778808,µg/m3,2019-03-04 02:00:00 +01:00
AT,STA.09.LIES,NO2,29.5678215,µg/m3,2019-03-04 03:00:00 +01:00
AT,STA.09.LIES,NO2,37.22653961,µg/m3,2019-03-04 04:00:00 +01:00
AT,STA.09.LIES,NO2,40.21066665,µg/m3,2019-03-04 05:00:00 +01:00
AT,STA.09.LIES,NO2,44.38902282,µg/m3,2019-03-04 06:00:00 +01:00
AT,STA.09.LIES,NO2,64.72430419,µg/m3,2019-03-03 19:00:00 +01:00
AT,STA.09.LIES,NO2,63.62282943,µg/m3,2019-03-04 07:00:00 +01:00
AT,STA.09.LIES,NO2,99.48207855,µg/m3,2019-03-04 08:00:00 +01:00
AT,STA.09.LIES,NO2,61.52791213,µg/m3,2019-03-04 09:00:00 +01:00
AT,STA.09.LIES,NO2,49.7549057,µg/m3,2019-03-04 10:00:00 +01:00
AT,STA.09.LIES,NO2,42.27498245,µg/m3,2019-03-04 11:00:00 +01:00
AT,STA.09.LIES,NO2,26.8581047,µg/m3,2019-03-04 12:00:00 +01:00
AT,STA.09.LIES,NO2,21.83547782,µg/m3,2019-03-04 13:00:00 +01:00
AT,STA.09.LIES,NO2,27.85631942,µg/m3,2019-03-04 14:00:00 +01:00
AT,STA.09.LIES,NO2,22.04582977,µg/m3,2019-03-04 15:00:00 +01:00
AT,STA.09.LIES,NO2,19.18380165,µg/m3,2019-03-04 16:00:00 +01:00
AT,STA.09.LIES,NO2,9.85192394,µg/m3,2019-03-04 17:00:00 +01:00
AT,STA.09.LIES,NO2,8.01038932,µg/m3,2019-03-04 18:00:00 +01:00
AT,STA.09.LIES,NO2,5.57700061,µg/m3,2019-03-04 20:00:00 +01:00
AT,STA.09.LIES,NO2,5.40030574,µg/m3,2019-03-04 21:00:00 +01:00
AT,STA.09.LIES,NO2,5.14300727,µg/m3,2019-03-04 22:00:00 +01:00
AT,STA.09.LIES,NO2,3.78709793,µg/m3,2019-03-05 00:00:00 +01:00
AT,STA.09.LIES,NO2,3.68966722,µg/m3,2019-03-05 01:00:00 +01:00
AT,STA.09.LIES,NO2,3.90240907,µg/m3,2019-03-05 02:00:00 +01:00
AT,STA.09.LIES,NO2,3.34277749,µg/m3,2019-03-05 03:00:00 +01:00
AT,STA.09.LIES,NO2,3.54490661,µg/m3,2019-03-05 04:00:00 +01:00
AT,STA.09.LIES,NO2,6.54672288,µg/m3,2019-03-05 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.60839462,µg/m3,2019-03-05 06:00:00 +01:00
AT,STA.09.LIES,NO2,7.27406263,µg/m3,2019-03-04 19:00:00 +01:00
AT,STA.09.LIES,NO2,13.37560462,µg/m3,2019-03-05 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.36798667,µg/m3,2019-03-05 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.87464904,µg/m3,2019-03-05 09:00:00 +01:00
AT,STA.09.LIES,NO2,7.75117874,µg/m3,2019-03-05 10:00:00 +01:00
AT,STA.09.LIES,NO2,12.78346443,µg/m3,2019-03-05 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.56084251,µg/m3,2019-03-05 13:00:00 +01:00
AT,STA.09.LIES,NO2,8.61591529,µg/m3,2019-03-05 14:00:00 +01:00
AT,STA.09.LIES,NO2,13.94250297,µg/m3,2019-03-05 15:00:00 +01:00
AT,STA.09.LIES,NO2,20.15132522,µg/m3,2019-03-05 16:00:00 +01:00
AT,STA.09.LIES,NO2,21.94256591,µg/m3,2019-03-05 17:00:00 +01:00
AT,STA.09.LIES,NO2,16.4597454,µg/m3,2019-03-05 18:00:00 +01:00
AT,STA.09.LIES,NO2,14.04041194,µg/m3,2019-03-05 19:00:00 +01:00
AT,STA.09.LIES,NO2,14.18354606,µg/m3,2019-03-05 20:00:00 +01:00
AT,STA.09.LIES,NO2,7.05214166,µg/m3,2019-03-05 21:00:00 +01:00
AT,STA.09.LIES,NO2,5.55089855,µg/m3,2019-03-05 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.68348407,µg/m3,2019-03-06 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.66197109,µg/m3,2019-03-06 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.58872985,µg/m3,2019-03-06 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.86677742,µg/m3,2019-03-06 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.80564689,µg/m3,2019-03-06 04:00:00 +01:00
AT,STA.09.LIES,NO2,14.58809089,µg/m3,2019-03-06 05:00:00 +01:00
AT,STA.09.LIES,NO2,51.11358642,µg/m3,2019-03-06 06:00:00 +01:00
AT,STA.09.LIES,NO2,75.28492736,µg/m3,2019-03-06 07:00:00 +01:00
AT,STA.09.LIES,NO2,49.09707641,µg/m3,2019-03-06 08:00:00 +01:00
AT,STA.09.LIES,NO2,42.53505706,µg/m3,2019-03-06 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.88172435,µg/m3,2019-03-06 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.30434036,µg/m3,2019-03-05 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.76239776,µg/m3,2019-03-06 13:00:00 +01:00
AT,STA.09.LIES,NO2,13.28725624,µg/m3,2019-03-06 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.0113449,µg/m3,2019-03-06 12:00:00 +01:00
AT,STA.09.LIES,NO2,18.09073638,µg/m3,2019-03-06 15:00:00 +01:00
AT,STA.09.LIES,NO2,25.10740661,µg/m3,2019-03-06 16:00:00 +01:00
AT,STA.09.LIES,NO2,28.75031661,µg/m3,2019-03-06 17:00:00 +01:00
AT,STA.09.LIES,NO2,22.86524581,µg/m3,2019-03-06 18:00:00 +01:00
AT,STA.09.LIES,NO2,20.37926864,µg/m3,2019-03-06 20:00:00 +01:00
AT,STA.09.LIES,NO2,22.54302406,µg/m3,2019-03-06 22:00:00 +01:00
AT,STA.09.LIES,NO2,43.90042877,µg/m3,2019-03-06 23:00:00 +01:00
AT,STA.09.LIES,NO2,34.04927062,µg/m3,2019-03-07 00:00:00 +01:00
AT,STA.09.LIES,NO2,38.55271148,µg/m3,2019-03-07 01:00:00 +01:00
AT,STA.09.LIES,NO2,26.33031463,µg/m3,2019-03-07 02:00:00 +01:00
AT,STA.09.LIES,NO2,28.93102645,µg/m3,2019-03-07 03:00:00 +01:00
AT,STA.09.LIES,NO2,28.46634101,µg/m3,2019-03-07 04:00:00 +01:00
AT,STA.09.LIES,NO2,47.99368667,µg/m3,2019-03-07 05:00:00 +01:00
AT,STA.09.LIES,NO2,65.28651428,µg/m3,2019-03-07 06:00:00 +01:00
AT,STA.09.LIES,NO2,21.87945938,µg/m3,2019-03-06 19:00:00 +01:00
AT,STA.09.LIES,NO2,64.92987823,µg/m3,2019-03-07 07:00:00 +01:00
AT,STA.09.LIES,NO2,70.91629791,µg/m3,2019-03-07 08:00:00 +01:00
AT,STA.09.LIES,NO2,67.12231445,µg/m3,2019-03-07 09:00:00 +01:00
AT,STA.09.LIES,NO2,54.3204956,µg/m3,2019-03-07 10:00:00 +01:00
AT,STA.09.LIES,NO2,60.77064895,µg/m3,2019-03-07 11:00:00 +01:00
AT,STA.09.LIES,NO2,63.51573944,µg/m3,2019-03-07 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.18392944,µg/m3,2019-03-07 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.76622104,µg/m3,2019-03-07 14:00:00 +01:00
AT,STA.09.LIES,NO2,18.99027824,µg/m3,2019-03-07 15:00:00 +01:00
AT,STA.09.LIES,NO2,15.15699768,µg/m3,2019-03-07 16:00:00 +01:00
AT,STA.09.LIES,NO2,13.74754524,µg/m3,2019-03-07 17:00:00 +01:00
AT,STA.09.LIES,NO2,10.44004917,µg/m3,2019-03-07 18:00:00 +01:00
AT,STA.09.LIES,NO2,12.45187377,µg/m3,2019-03-07 21:00:00 +01:00
AT,STA.09.LIES,NO2,16.83025169,µg/m3,2019-03-07 22:00:00 +01:00
AT,STA.09.LIES,NO2,43.98839569,µg/m3,2019-03-07 23:00:00 +01:00
AT,STA.09.LIES,NO2,37.15196228,µg/m3,2019-03-08 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.67328453,µg/m3,2019-03-08 01:00:00 +01:00
AT,STA.09.LIES,NO2,3.67618513,µg/m3,2019-03-08 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.22300434,µg/m3,2019-03-08 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.31772661,µg/m3,2019-03-08 04:00:00 +01:00
AT,STA.09.LIES,NO2,13.84707927,µg/m3,2019-03-08 05:00:00 +01:00
AT,STA.09.LIES,NO2,41.41254425,µg/m3,2019-03-08 06:00:00 +01:00
AT,STA.09.LIES,NO2,6.36017894,µg/m3,2019-03-07 19:00:00 +01:00
AT,STA.09.LIES,NO2,62.82922744,µg/m3,2019-03-08 07:00:00 +01:00
AT,STA.09.LIES,NO2,69.66088104,µg/m3,2019-03-08 08:00:00 +01:00
AT,STA.09.LIES,NO2,66.51420593,µg/m3,2019-03-08 09:00:00 +01:00
AT,STA.09.LIES,NO2,47.35498428,µg/m3,2019-03-08 10:00:00 +01:00
AT,STA.09.LIES,NO2,20.15553092,µg/m3,2019-03-08 11:00:00 +01:00
AT,STA.09.LIES,NO2,15.68813514,µg/m3,2019-03-08 12:00:00 +01:00
AT,STA.09.LIES,NO2,13.61387634,µg/m3,2019-03-08 13:00:00 +01:00
AT,STA.09.LIES,NO2,18.63889503,µg/m3,2019-03-08 14:00:00 +01:00
AT,STA.09.LIES,NO2,18.20078849,µg/m3,2019-03-08 15:00:00 +01:00
AT,STA.09.LIES,NO2,15.94925975,µg/m3,2019-03-08 16:00:00 +01:00
AT,STA.09.LIES,NO2,15.88892745,µg/m3,2019-03-08 17:00:00 +01:00
AT,STA.09.LIES,NO2,14.58197212,µg/m3,2019-03-08 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.76736927,µg/m3,2019-03-08 20:00:00 +01:00
AT,STA.09.LIES,NO2,10.05749511,µg/m3,2019-03-08 21:00:00 +01:00
AT,STA.09.LIES,NO2,14.04576587,µg/m3,2019-03-08 22:00:00 +01:00
AT,STA.09.LIES,NO2,9.51124954,µg/m3,2019-03-08 23:00:00 +01:00
AT,STA.09.LIES,NO2,7.39922142,µg/m3,2019-03-09 00:00:00 +01:00
AT,STA.09.LIES,NO2,15.39823341,µg/m3,2019-03-09 01:00:00 +01:00
AT,STA.09.LIES,NO2,12.197443,µg/m3,2019-03-09 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.12656116,µg/m3,2019-03-09 03:00:00 +01:00
AT,STA.09.LIES,NO2,21.4611473,µg/m3,2019-03-09 04:00:00 +01:00
AT,STA.09.LIES,NO2,25.17825698,µg/m3,2019-03-09 05:00:00 +01:00
AT,STA.09.LIES,NO2,57.51593017,µg/m3,2019-03-09 06:00:00 +01:00
AT,STA.09.LIES,NO2,50.49878692,µg/m3,2019-03-09 07:00:00 +01:00
AT,STA.09.LIES,NO2,34.14201736,µg/m3,2019-03-09 09:00:00 +01:00
AT,STA.09.LIES,NO2,48.36849212,µg/m3,2019-03-09 08:00:00 +01:00
AT,STA.09.LIES,NO2,20.8702507,µg/m3,2019-03-09 10:00:00 +01:00
AT,STA.09.LIES,NO2,19.83436203,µg/m3,2019-03-09 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.73645401,µg/m3,2019-03-09 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.04621315,µg/m3,2019-03-09 13:00:00 +01:00
AT,STA.09.LIES,NO2,6.86511945,µg/m3,2019-03-09 14:00:00 +01:00
AT,STA.09.LIES,NO2,7.19948291,µg/m3,2019-03-09 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.58321571,µg/m3,2019-03-09 16:00:00 +01:00
AT,STA.09.LIES,NO2,11.93478965,µg/m3,2019-03-09 17:00:00 +01:00
AT,STA.09.LIES,NO2,9.09025955,µg/m3,2019-03-09 20:00:00 +01:00
AT,STA.09.LIES,NO2,10.09899139,µg/m3,2019-03-09 21:00:00 +01:00
AT,STA.09.LIES,NO2,6.33388519,µg/m3,2019-03-09 22:00:00 +01:00
AT,STA.09.LIES,NO2,5.10017204,µg/m3,2019-03-09 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.70298957,µg/m3,2019-03-10 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.01121854,µg/m3,2019-03-10 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.02622985,µg/m3,2019-03-10 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.63653659,µg/m3,2019-03-10 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.56794929,µg/m3,2019-03-10 04:00:00 +01:00
AT,STA.09.LIES,NO2,17.63637542,µg/m3,2019-03-10 05:00:00 +01:00
AT,STA.09.LIES,NO2,22.13953018,µg/m3,2019-03-10 06:00:00 +01:00
AT,STA.09.LIES,NO2,6.30051517,µg/m3,2019-03-09 19:00:00 +01:00
AT,STA.09.LIES,NO2,21.41764259,µg/m3,2019-03-10 07:00:00 +01:00
AT,STA.09.LIES,NO2,24.00497055,µg/m3,2019-03-10 08:00:00 +01:00
AT,STA.09.LIES,NO2,22.96946525,µg/m3,2019-03-10 09:00:00 +01:00
AT,STA.09.LIES,NO2,26.45652389,µg/m3,2019-03-10 10:00:00 +01:00
AT,STA.09.LIES,NO2,28.32387542,µg/m3,2019-03-10 11:00:00 +01:00
AT,STA.09.LIES,NO2,28.0475502,µg/m3,2019-03-10 12:00:00 +01:00
AT,STA.09.LIES,NO2,24.82916641,µg/m3,2019-03-10 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.16592216,µg/m3,2019-03-10 14:00:00 +01:00
AT,STA.09.LIES,NO2,4.76293945,µg/m3,2019-03-10 15:00:00 +01:00
AT,STA.09.LIES,NO2,4.30657148,µg/m3,2019-03-10 16:00:00 +01:00
AT,STA.09.LIES,NO2,4.69782638,µg/m3,2019-03-10 18:00:00 +01:00
AT,STA.09.LIES,NO2,5.15687084,µg/m3,2019-03-10 20:00:00 +01:00
AT,STA.09.LIES,NO2,4.02670812,µg/m3,2019-03-10 21:00:00 +01:00
AT,STA.09.LIES,NO2,3.74168109,µg/m3,2019-03-10 22:00:00 +01:00
AT,STA.09.LIES,NO2,3.63726997,µg/m3,2019-03-10 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.32971048,µg/m3,2019-03-11 00:00:00 +01:00
AT,STA.09.LIES,NO2,3.47797656,µg/m3,2019-03-11 01:00:00 +01:00
AT,STA.09.LIES,NO2,3.50427055,µg/m3,2019-03-11 02:00:00 +01:00
AT,STA.09.LIES,NO2,3.28837299,µg/m3,2019-03-11 03:00:00 +01:00
AT,STA.09.LIES,NO2,3.76481986,µg/m3,2019-03-11 04:00:00 +01:00
AT,STA.09.LIES,NO2,4.77192687,µg/m3,2019-03-11 05:00:00 +01:00
AT,STA.09.LIES,NO2,6.76740169,µg/m3,2019-03-11 06:00:00 +01:00
AT,STA.09.LIES,NO2,4.59905624,µg/m3,2019-03-10 19:00:00 +01:00
AT,STA.09.LIES,NO2,8.25468444,µg/m3,2019-03-11 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.30822753,µg/m3,2019-03-11 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.84405231,µg/m3,2019-03-11 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.64858436,µg/m3,2019-03-11 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.70674991,µg/m3,2019-03-11 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.66802597,µg/m3,2019-03-11 12:00:00 +01:00
AT,STA.09.LIES,NO2,8.39820194,µg/m3,2019-03-11 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.6389904,µg/m3,2019-03-11 14:00:00 +01:00
AT,STA.09.LIES,NO2,12.04130363,µg/m3,2019-03-11 15:00:00 +01:00
AT,STA.09.LIES,NO2,13.11190032,µg/m3,2019-03-11 17:00:00 +01:00
AT,STA.09.LIES,NO2,13.36958122,µg/m3,2019-03-11 18:00:00 +01:00
AT,STA.09.LIES,NO2,9.38140487,µg/m3,2019-03-11 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.48874855,µg/m3,2019-03-11 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.32464218,µg/m3,2019-03-11 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.25341033,µg/m3,2019-03-11 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.94400119,µg/m3,2019-03-12 00:00:00 +01:00
AT,STA.09.LIES,NO2,6.94266319,µg/m3,2019-03-12 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.59577274,µg/m3,2019-03-12 02:00:00 +01:00
AT,STA.09.LIES,NO2,6.16445636,µg/m3,2019-03-12 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.44011306,µg/m3,2019-03-12 04:00:00 +01:00
AT,STA.09.LIES,NO2,7.9829482999999986,µg/m3,2019-03-12 05:00:00 +01:00
AT,STA.09.LIES,NO2,10.91286277,µg/m3,2019-03-12 06:00:00 +01:00
AT,STA.09.LIES,NO2,12.3701229,µg/m3,2019-03-11 19:00:00 +01:00
AT,STA.09.LIES,NO2,15.04063415,µg/m3,2019-03-12 07:00:00 +01:00
AT,STA.09.LIES,NO2,13.94431877,µg/m3,2019-03-12 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.30245971,µg/m3,2019-03-12 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.63682365,µg/m3,2019-03-12 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.83420372,µg/m3,2019-03-12 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.87844085,µg/m3,2019-03-12 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.70984077,µg/m3,2019-03-12 13:00:00 +01:00
AT,STA.09.LIES,NO2,15.18730735,µg/m3,2019-03-12 14:00:00 +01:00
AT,STA.09.LIES,NO2,13.10099983,µg/m3,2019-03-12 16:00:00 +01:00
AT,STA.09.LIES,NO2,27.55895996,µg/m3,2019-03-12 17:00:00 +01:00
AT,STA.09.LIES,NO2,49.78071975,µg/m3,2019-03-12 18:00:00 +01:00
AT,STA.09.LIES,NO2,68.96194458,µg/m3,2019-03-12 20:00:00 +01:00
AT,STA.09.LIES,NO2,36.04283142,µg/m3,2019-03-12 21:00:00 +01:00
AT,STA.09.LIES,NO2,33.91636657,µg/m3,2019-03-12 22:00:00 +01:00
AT,STA.09.LIES,NO2,39.3204956,µg/m3,2019-03-12 23:00:00 +01:00
AT,STA.09.LIES,NO2,16.98744201,µg/m3,2019-03-13 00:00:00 +01:00
AT,STA.09.LIES,NO2,18.27470016,µg/m3,2019-03-13 01:00:00 +01:00
AT,STA.09.LIES,NO2,16.50592803,µg/m3,2019-03-13 02:00:00 +01:00
AT,STA.09.LIES,NO2,20.66993713,µg/m3,2019-03-13 03:00:00 +01:00
AT,STA.09.LIES,NO2,21.69301223,µg/m3,2019-03-13 04:00:00 +01:00
AT,STA.09.LIES,NO2,31.46480941,µg/m3,2019-03-13 05:00:00 +01:00
AT,STA.09.LIES,NO2,44.19587707,µg/m3,2019-03-13 06:00:00 +01:00
AT,STA.09.LIES,NO2,72.59815979,µg/m3,2019-03-12 19:00:00 +01:00
AT,STA.09.LIES,NO2,59.8747406,µg/m3,2019-03-13 07:00:00 +01:00
AT,STA.09.LIES,NO2,34.61884689,µg/m3,2019-03-13 08:00:00 +01:00
AT,STA.09.LIES,NO2,14.39322948,µg/m3,2019-03-13 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.2456007,µg/m3,2019-03-13 10:00:00 +01:00
AT,STA.09.LIES,NO2,13.13054466,µg/m3,2019-03-13 11:00:00 +01:00
AT,STA.09.LIES,NO2,16.29031562,µg/m3,2019-03-13 12:00:00 +01:00
AT,STA.09.LIES,NO2,18.02514648,µg/m3,2019-03-13 13:00:00 +01:00
AT,STA.09.LIES,NO2,22.05405235,µg/m3,2019-03-13 15:00:00 +01:00
AT,STA.09.LIES,NO2,26.85141181,µg/m3,2019-03-13 16:00:00 +01:00
AT,STA.09.LIES,NO2,37.77919006,µg/m3,2019-03-13 17:00:00 +01:00
AT,STA.09.LIES,NO2,41.11900329,µg/m3,2019-03-13 18:00:00 +01:00
AT,STA.09.LIES,NO2,30.24954986,µg/m3,2019-03-13 20:00:00 +01:00
AT,STA.09.LIES,NO2,43.78665161,µg/m3,2019-03-13 21:00:00 +01:00
AT,STA.09.LIES,NO2,47.49649047,µg/m3,2019-03-13 22:00:00 +01:00
AT,STA.09.LIES,NO2,45.72283935,µg/m3,2019-03-13 23:00:00 +01:00
AT,STA.09.LIES,NO2,17.94014358,µg/m3,2019-03-14 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.30220508,µg/m3,2019-03-14 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.18128442,µg/m3,2019-03-14 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.29436445,µg/m3,2019-03-14 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.05669879,µg/m3,2019-03-14 04:00:00 +01:00
AT,STA.09.LIES,NO2,11.15734863,µg/m3,2019-03-14 05:00:00 +01:00
AT,STA.09.LIES,NO2,14.20783233,µg/m3,2019-03-14 06:00:00 +01:00
AT,STA.09.LIES,NO2,43.03990173,µg/m3,2019-03-13 19:00:00 +01:00
AT,STA.09.LIES,NO2,17.76392745,µg/m3,2019-03-14 07:00:00 +01:00
AT,STA.09.LIES,NO2,18.30892944,µg/m3,2019-03-14 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.33037948,µg/m3,2019-03-14 09:00:00 +01:00
AT,STA.09.LIES,NO2,9.70993614,µg/m3,2019-03-14 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.46771335,µg/m3,2019-03-14 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.0992794,µg/m3,2019-03-14 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.95898056,µg/m3,2019-03-14 14:00:00 +01:00
AT,STA.09.LIES,NO2,17.03218841,µg/m3,2019-03-14 15:00:00 +01:00
AT,STA.09.LIES,NO2,24.32527923,µg/m3,2019-03-14 16:00:00 +01:00
AT,STA.09.LIES,NO2,20.41369056,µg/m3,2019-03-14 17:00:00 +01:00
AT,STA.09.LIES,NO2,32.54047393,µg/m3,2019-03-14 18:00:00 +01:00
AT,STA.09.LIES,NO2,9.9854021,µg/m3,2019-03-14 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.54630851,µg/m3,2019-03-14 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.07218742,µg/m3,2019-03-14 22:00:00 +01:00
AT,STA.09.LIES,NO2,9.71978473,µg/m3,2019-03-14 23:00:00 +01:00
AT,STA.09.LIES,NO2,5.05829191,µg/m3,2019-03-15 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.9998722,µg/m3,2019-03-15 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.92338085,µg/m3,2019-03-15 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.9222331,µg/m3,2019-03-15 03:00:00 +01:00
AT,STA.09.LIES,NO2,5.43644809,µg/m3,2019-03-15 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.92140388,µg/m3,2019-03-15 05:00:00 +01:00
AT,STA.09.LIES,NO2,13.17538833,µg/m3,2019-03-15 06:00:00 +01:00
AT,STA.09.LIES,NO2,13.44444656,µg/m3,2019-03-14 19:00:00 +01:00
AT,STA.09.LIES,NO2,11.62729358,µg/m3,2019-03-15 07:00:00 +01:00
AT,STA.09.LIES,NO2,8.85064983,µg/m3,2019-03-15 08:00:00 +01:00
AT,STA.09.LIES,NO2,9.19887733,µg/m3,2019-03-15 09:00:00 +01:00
AT,STA.09.LIES,NO2,8.02836418,µg/m3,2019-03-15 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.82148742,µg/m3,2019-03-15 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.02938461,µg/m3,2019-03-15 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.75105094,µg/m3,2019-03-15 14:00:00 +01:00
AT,STA.09.LIES,NO2,13.93848609,µg/m3,2019-03-15 15:00:00 +01:00
AT,STA.09.LIES,NO2,13.40935707,µg/m3,2019-03-15 16:00:00 +01:00
AT,STA.09.LIES,NO2,18.28177452,µg/m3,2019-03-15 17:00:00 +01:00
AT,STA.09.LIES,NO2,19.46615219,µg/m3,2019-03-15 18:00:00 +01:00
AT,STA.09.LIES,NO2,11.05618858,µg/m3,2019-03-15 20:00:00 +01:00
AT,STA.09.LIES,NO2,7.14928531,µg/m3,2019-03-15 21:00:00 +01:00
AT,STA.09.LIES,NO2,6.41678333,µg/m3,2019-03-15 22:00:00 +01:00
AT,STA.09.LIES,NO2,4.93695831,µg/m3,2019-03-15 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.11438655,µg/m3,2019-03-16 00:00:00 +01:00
AT,STA.09.LIES,NO2,3.78719353,µg/m3,2019-03-16 01:00:00 +01:00
AT,STA.09.LIES,NO2,3.37968444,µg/m3,2019-03-16 02:00:00 +01:00
AT,STA.09.LIES,NO2,3.64377212,µg/m3,2019-03-16 03:00:00 +01:00
AT,STA.09.LIES,NO2,4.11974096,µg/m3,2019-03-16 04:00:00 +01:00
AT,STA.09.LIES,NO2,4.47131538,µg/m3,2019-03-16 05:00:00 +01:00
AT,STA.09.LIES,NO2,5.47689294,µg/m3,2019-03-16 06:00:00 +01:00
AT,STA.09.LIES,NO2,15.50207042,µg/m3,2019-03-15 19:00:00 +01:00
AT,STA.09.LIES,NO2,5.68217659,µg/m3,2019-03-16 07:00:00 +01:00
AT,STA.09.LIES,NO2,6.52167224,µg/m3,2019-03-16 08:00:00 +01:00
AT,STA.09.LIES,NO2,5.98039817,µg/m3,2019-03-16 10:00:00 +01:00
AT,STA.09.LIES,NO2,6.47520351,µg/m3,2019-03-16 09:00:00 +01:00
AT,STA.09.LIES,NO2,15.41993808,µg/m3,2019-03-16 12:00:00 +01:00
AT,STA.09.LIES,NO2,16.88417816,µg/m3,2019-03-16 13:00:00 +01:00
AT,STA.09.LIES,NO2,23.89405822,µg/m3,2019-03-16 14:00:00 +01:00
AT,STA.09.LIES,NO2,27.05889511,µg/m3,2019-03-16 15:00:00 +01:00
AT,STA.09.LIES,NO2,32.70971298,µg/m3,2019-03-16 17:00:00 +01:00
