Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,21.95117187,µg/m3,2013-01-23 07:00:00 +01:00
AT,STA.09.LOB,NO2,22.7600708,µg/m3,2013-01-23 09:00:00 +01:00
AT,STA.09.LOB,NO2,19.04477691,µg/m3,2013-01-23 10:00:00 +01:00
AT,STA.09.LOB,NO2,20.55137634,µg/m3,2013-01-23 11:00:00 +01:00
AT,STA.09.LOB,NO2,49.68797302,µg/m3,2013-01-23 12:00:00 +01:00
AT,STA.09.LOB,NO2,38.14730834,µg/m3,2013-01-23 13:00:00 +01:00
AT,STA.09.LOB,NO2,30.2065258,µg/m3,2013-01-23 15:00:00 +01:00
AT,STA.09.LOB,NO2,39.55857849,µg/m3,2013-01-23 16:00:00 +01:00
AT,STA.09.LOB,NO2,26.408718100000005,µg/m3,2013-01-23 18:00:00 +01:00
AT,STA.09.LOB,NO2,41.84185028,µg/m3,2013-01-23 20:00:00 +01:00
AT,STA.09.LOB,NO2,19.41289329,µg/m3,2013-01-23 22:00:00 +01:00
AT,STA.09.LOB,NO2,15.00085926,µg/m3,2013-01-23 23:00:00 +01:00
AT,STA.09.LOB,NO2,29.72462844,µg/m3,2013-01-24 01:00:00 +01:00
AT,STA.09.LOB,NO2,37.16630554,µg/m3,2013-01-24 03:00:00 +01:00
AT,STA.09.LOB,NO2,42.3610382,µg/m3,2013-01-24 04:00:00 +01:00
AT,STA.09.LOB,NO2,42.35721206,µg/m3,2013-01-24 05:00:00 +01:00
AT,STA.09.LOB,NO2,33.10077667,µg/m3,2013-01-24 06:00:00 +01:00
AT,STA.09.LOB,NO2,37.33745193,µg/m3,2013-01-24 10:00:00 +01:00
AT,STA.09.LOB,NO2,38.90170288,µg/m3,2013-01-24 12:00:00 +01:00
AT,STA.09.LOB,NO2,41.03677368,µg/m3,2013-01-24 13:00:00 +01:00
AT,STA.09.LOB,NO2,44.49324035,µg/m3,2013-01-24 16:00:00 +01:00
AT,STA.09.LOB,NO2,52.52294158,µg/m3,2013-01-24 17:00:00 +01:00
AT,STA.09.LOB,NO2,52.24088287,µg/m3,2013-01-24 18:00:00 +01:00
AT,STA.09.LOB,NO2,21.75325012,µg/m3,2013-01-24 21:00:00 +01:00
AT,STA.09.LOB,NO2,18.15852737,µg/m3,2013-01-24 23:00:00 +01:00
AT,STA.09.LOB,NO2,19.8680191,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA.09.LOB,NO2,23.40451049,µg/m3,2013-01-25 01:00:00 +01:00
AT,STA.09.LOB,NO2,32.47258758,µg/m3,2013-01-25 04:00:00 +01:00
AT,STA.09.LOB,NO2,36.58401107,µg/m3,2013-01-25 07:00:00 +01:00
AT,STA.09.LOB,NO2,29.37467956,µg/m3,2013-01-25 08:00:00 +01:00
AT,STA.09.LOB,NO2,24.77371025,µg/m3,2013-01-25 09:00:00 +01:00
AT,STA.09.LOB,NO2,23.75254821,µg/m3,2013-01-25 10:00:00 +01:00
AT,STA.09.LOB,NO2,22.69887542,µg/m3,2013-01-25 11:00:00 +01:00
AT,STA.09.LOB,NO2,21.00363159,µg/m3,2013-01-25 12:00:00 +01:00
AT,STA.09.LOB,NO2,21.996109,µg/m3,2013-01-25 13:00:00 +01:00
AT,STA.09.LOB,NO2,26.59707832,µg/m3,2013-01-25 15:00:00 +01:00
AT,STA.09.LOB,NO2,28.91381835,µg/m3,2013-01-25 16:00:00 +01:00
AT,STA.09.LOB,NO2,27.40406417,µg/m3,2013-01-25 17:00:00 +01:00
AT,STA.09.LOB,NO2,18.06864929,µg/m3,2013-01-25 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.9804306,µg/m3,2013-01-25 20:00:00 +01:00
AT,STA.09.LOB,NO2,18.75372695,µg/m3,2013-01-25 21:00:00 +01:00
AT,STA.09.LOB,NO2,19.30360603,µg/m3,2013-01-25 23:00:00 +01:00
AT,STA.09.LOB,NO2,18.35692787,µg/m3,2013-01-26 01:00:00 +01:00
AT,STA.09.LOB,NO2,20.057620999999997,µg/m3,2013-01-26 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.842298499999998,µg/m3,2013-01-26 05:00:00 +01:00
AT,STA.09.LOB,NO2,15.81702518,µg/m3,2013-01-26 06:00:00 +01:00
AT,STA.09.LOB,NO2,17.76411819,µg/m3,2013-01-26 07:00:00 +01:00
AT,STA.09.LOB,NO2,19.04563903,µg/m3,2013-01-26 08:00:00 +01:00
AT,STA.09.LOB,NO2,15.61709499,µg/m3,2013-01-26 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.33066558,µg/m3,2013-01-26 10:00:00 +01:00
AT,STA.09.LOB,NO2,12.58659362,µg/m3,2013-01-26 11:00:00 +01:00
AT,STA.09.LOB,NO2,13.70078945,µg/m3,2013-01-26 12:00:00 +01:00
AT,STA.09.LOB,NO2,13.39243316,µg/m3,2013-01-26 13:00:00 +01:00
AT,STA.09.LOB,NO2,15.36601066,µg/m3,2013-01-26 14:00:00 +01:00
AT,STA.09.LOB,NO2,15.90604209,µg/m3,2013-01-26 15:00:00 +01:00
AT,STA.09.LOB,NO2,18.64071083,µg/m3,2013-01-26 16:00:00 +01:00
AT,STA.09.LOB,NO2,31.31661033,µg/m3,2013-01-26 20:00:00 +01:00
AT,STA.09.LOB,NO2,28.51319313,µg/m3,2013-01-26 21:00:00 +01:00
AT,STA.09.LOB,NO2,30.129076,µg/m3,2013-01-26 22:00:00 +01:00
AT,STA.09.LOB,NO2,39.20575714,µg/m3,2013-01-27 01:00:00 +01:00
AT,STA.09.LOB,NO2,52.28677368,µg/m3,2013-01-27 02:00:00 +01:00
AT,STA.09.LOB,NO2,53.74011611,µg/m3,2013-01-27 03:00:00 +01:00
AT,STA.09.LOB,NO2,56.77970123,µg/m3,2013-01-27 05:00:00 +01:00
AT,STA.09.LOB,NO2,49.38009643,µg/m3,2013-01-27 06:00:00 +01:00
AT,STA.09.LOB,NO2,43.28180313,µg/m3,2013-01-27 07:00:00 +01:00
AT,STA.09.LOB,NO2,37.53346252,µg/m3,2013-01-27 08:00:00 +01:00
AT,STA.09.LOB,NO2,47.29952621,µg/m3,2013-01-27 10:00:00 +01:00
AT,STA.09.LOB,NO2,25.42388916,µg/m3,2013-01-27 11:00:00 +01:00
AT,STA.09.LOB,NO2,46.12442016,µg/m3,2013-01-27 13:00:00 +01:00
AT,STA.09.LOB,NO2,32.57967758,µg/m3,2013-01-27 15:00:00 +01:00
AT,STA.09.LOB,NO2,21.17478179,µg/m3,2013-01-27 20:00:00 +01:00
AT,STA.09.LOB,NO2,21.73795127,µg/m3,2013-01-27 23:00:00 +01:00
AT,STA.09.LOB,NO2,23.09854507,µg/m3,2013-01-28 00:00:00 +01:00
AT,STA.09.LOB,NO2,21.5352478,µg/m3,2013-01-28 01:00:00 +01:00
AT,STA.09.LOB,NO2,30.03155136,µg/m3,2013-01-28 03:00:00 +01:00
AT,STA.09.LOB,NO2,29.91777038,µg/m3,2013-01-28 04:00:00 +01:00
AT,STA.09.LOB,NO2,34.68319702,µg/m3,2013-01-28 08:00:00 +01:00
AT,STA.09.LOB,NO2,60.48571777,µg/m3,2013-01-28 09:00:00 +01:00
AT,STA.09.LOB,NO2,72.19657897,µg/m3,2013-01-28 13:00:00 +01:00
AT,STA.09.LOB,NO2,76.87403869,µg/m3,2013-01-28 15:00:00 +01:00
AT,STA.09.LOB,NO2,58.38602447,µg/m3,2013-01-28 19:00:00 +01:00
AT,STA.09.LOB,NO2,44.00942993,µg/m3,2013-01-28 21:00:00 +01:00
AT,STA.09.LOB,NO2,43.30953216,µg/m3,2013-01-28 22:00:00 +01:00
AT,STA.09.LOB,NO2,40.55487823,µg/m3,2013-01-28 23:00:00 +01:00
AT,STA.09.LOB,NO2,36.95404052,µg/m3,2013-01-29 00:00:00 +01:00
AT,STA.09.LOB,NO2,34.49961471,µg/m3,2013-01-29 02:00:00 +01:00
AT,STA.09.LOB,NO2,44.21787261,µg/m3,2013-01-29 06:00:00 +01:00
AT,STA.09.LOB,NO2,43.31240081,µg/m3,2013-01-29 10:00:00 +01:00
AT,STA.09.LOB,NO2,28.69390487,µg/m3,2013-01-29 12:00:00 +01:00
AT,STA.09.LOB,NO2,25.69925689,µg/m3,2013-01-29 13:00:00 +01:00
AT,STA.09.LOB,NO2,26.63819313,µg/m3,2013-01-29 16:00:00 +01:00
AT,STA.09.LOB,NO2,26.302585600000004,µg/m3,2013-01-29 17:00:00 +01:00
AT,STA.09.LOB,NO2,17.56571769,µg/m3,2013-01-29 18:00:00 +01:00
AT,STA.09.LOB,NO2,16.34682464,µg/m3,2013-01-29 19:00:00 +01:00
AT,STA.09.LOB,NO2,12.75975227,µg/m3,2013-01-29 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.75175189,µg/m3,2013-01-29 22:00:00 +01:00
AT,STA.09.LOB,NO2,12.78394222,µg/m3,2013-01-29 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.034483900000001,µg/m3,2013-01-30 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.63710975,µg/m3,2013-01-30 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.8150177,µg/m3,2013-01-30 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.47309875,µg/m3,2013-01-30 03:00:00 +01:00
AT,STA.09.LOB,NO2,15.76548957,µg/m3,2013-01-30 04:00:00 +01:00
AT,STA.09.LOB,NO2,15.32088088,µg/m3,2013-01-30 05:00:00 +01:00
AT,STA.09.LOB,NO2,24.58821868,µg/m3,2013-01-30 07:00:00 +01:00
AT,STA.09.LOB,NO2,23.85103034,µg/m3,2013-01-30 10:00:00 +01:00
AT,STA.09.LOB,NO2,21.72934532,µg/m3,2013-01-30 15:00:00 +01:00
AT,STA.09.LOB,NO2,39.69148254,µg/m3,2013-01-30 17:00:00 +01:00
AT,STA.09.LOB,NO2,40.95837402,µg/m3,2013-01-30 18:00:00 +01:00
AT,STA.09.LOB,NO2,25.05672836,µg/m3,2013-01-30 20:00:00 +01:00
AT,STA.09.LOB,NO2,12.10852146,µg/m3,2013-01-30 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.84774971,µg/m3,2013-01-30 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.5348978,µg/m3,2013-01-31 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.98125839,µg/m3,2013-01-31 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.40766716,µg/m3,2013-01-31 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.19412803,µg/m3,2013-01-31 04:00:00 +01:00
AT,STA.09.LOB,NO2,14.3496294,µg/m3,2013-01-31 05:00:00 +01:00
AT,STA.09.LOB,NO2,24.20480346,µg/m3,2013-01-31 06:00:00 +01:00
AT,STA.09.LOB,NO2,27.46047782,µg/m3,2013-01-31 07:00:00 +01:00
AT,STA.09.LOB,NO2,25.43440628,µg/m3,2013-01-31 08:00:00 +01:00
AT,STA.09.LOB,NO2,19.56061935,µg/m3,2013-01-31 10:00:00 +01:00
AT,STA.09.LOB,NO2,12.85517501,µg/m3,2013-01-31 11:00:00 +01:00
AT,STA.09.LOB,NO2,13.65317344,µg/m3,2013-01-31 12:00:00 +01:00
AT,STA.09.LOB,NO2,17.07961273,µg/m3,2013-01-31 14:00:00 +01:00
AT,STA.09.LOB,NO2,30.69224548,µg/m3,2013-01-31 16:00:00 +01:00
AT,STA.09.LOB,NO2,29.69594383,µg/m3,2013-01-31 17:00:00 +01:00
AT,STA.09.LOB,NO2,50.40126037,µg/m3,2013-01-31 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.52782249,µg/m3,2013-01-31 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.740565300000002,µg/m3,2013-01-31 21:00:00 +01:00
AT,STA.09.LOB,NO2,15.85976409,µg/m3,2013-01-31 22:00:00 +01:00
AT,STA.09.LOB,NO2,15.92592906,µg/m3,2013-02-01 00:00:00 +01:00
AT,STA.09.LOB,NO2,13.36107063,µg/m3,2013-02-01 01:00:00 +01:00
AT,STA.09.LOB,NO2,17.48893928,µg/m3,2013-02-01 04:00:00 +01:00
AT,STA.09.LOB,NO2,12.24582386,µg/m3,2013-02-01 05:00:00 +01:00
AT,STA.09.LOB,NO2,32.81584548,µg/m3,2013-02-01 07:00:00 +01:00
AT,STA.09.LOB,NO2,32.93153762,µg/m3,2013-02-01 08:00:00 +01:00
AT,STA.09.LOB,NO2,23.78505706,µg/m3,2013-02-01 09:00:00 +01:00
AT,STA.09.LOB,NO2,18.11177253,µg/m3,2013-02-01 10:00:00 +01:00
AT,STA.09.LOB,NO2,16.08455276,µg/m3,2013-02-01 11:00:00 +01:00
AT,STA.09.LOB,NO2,14.56026744,µg/m3,2013-02-01 13:00:00 +01:00
AT,STA.09.LOB,NO2,26.76153564,µg/m3,2013-02-01 15:00:00 +01:00
AT,STA.09.LOB,NO2,19.36919784,µg/m3,2013-02-01 17:00:00 +01:00
AT,STA.09.LOB,NO2,19.65948295,µg/m3,2013-02-01 18:00:00 +01:00
AT,STA.09.LOB,NO2,19.28448295,µg/m3,2013-02-01 19:00:00 +01:00
AT,STA.09.LOB,NO2,23.21423721,µg/m3,2013-02-01 21:00:00 +01:00
AT,STA.09.LOB,NO2,12.26418209,µg/m3,2013-02-02 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.56546306,µg/m3,2013-02-02 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.01819801,µg/m3,2013-02-02 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.83487319,µg/m3,2013-02-02 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.87270355,µg/m3,2013-02-02 05:00:00 +01:00
AT,STA.09.LOB,NO2,21.32776451,µg/m3,2013-02-02 07:00:00 +01:00
AT,STA.09.LOB,NO2,17.26615715,µg/m3,2013-02-02 08:00:00 +01:00
AT,STA.09.LOB,NO2,30.54500007,µg/m3,2013-02-02 09:00:00 +01:00
AT,STA.09.LOB,NO2,27.79321479,µg/m3,2013-02-02 12:00:00 +01:00
AT,STA.09.LOB,NO2,14.30230045,µg/m3,2013-02-02 14:00:00 +01:00
AT,STA.09.LOB,NO2,13.48192787,µg/m3,2013-02-02 15:00:00 +01:00
AT,STA.09.LOB,NO2,13.98122596,µg/m3,2013-02-02 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.62722969,µg/m3,2013-02-02 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.3263626,µg/m3,2013-02-02 18:00:00 +01:00
AT,STA.09.LOB,NO2,7.78149986,µg/m3,2013-02-02 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.7575531,µg/m3,2013-02-03 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.31855583,µg/m3,2013-02-03 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.82314443,µg/m3,2013-02-03 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.02897071,µg/m3,2013-02-03 05:00:00 +01:00
AT,STA.09.LOB,NO2,6.19925975,µg/m3,2013-02-03 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.2755289,µg/m3,2013-02-03 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.26959991,µg/m3,2013-02-03 17:00:00 +01:00
AT,STA.09.LOB,NO2,17.38079833,µg/m3,2013-02-03 20:00:00 +01:00
AT,STA.09.LOB,NO2,16.81036376,µg/m3,2013-02-03 21:00:00 +01:00
AT,STA.09.LOB,NO2,17.21940231,µg/m3,2013-02-03 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.00162506,µg/m3,2013-02-04 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.66248035,µg/m3,2013-02-04 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.73696327,µg/m3,2013-02-04 05:00:00 +01:00
AT,STA.09.LOB,NO2,15.71471595,µg/m3,2013-02-04 08:00:00 +01:00
AT,STA.09.LOB,NO2,18.45063018,µg/m3,2013-02-04 12:00:00 +01:00
AT,STA.09.LOB,NO2,24.56909561,µg/m3,2013-02-04 13:00:00 +01:00
AT,STA.09.LOB,NO2,23.09758949,µg/m3,2013-02-04 14:00:00 +01:00
AT,STA.09.LOB,NO2,19.2407875,µg/m3,2013-02-04 15:00:00 +01:00
AT,STA.09.LOB,NO2,20.36435317,µg/m3,2013-02-04 17:00:00 +01:00
AT,STA.09.LOB,NO2,15.98702716,µg/m3,2013-02-04 18:00:00 +01:00
AT,STA.09.LOB,NO2,19.42541885,µg/m3,2013-02-04 20:00:00 +01:00
AT,STA.09.LOB,NO2,16.54560661,µg/m3,2013-02-04 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.34497642,µg/m3,2013-02-04 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.64654445,µg/m3,2013-02-05 03:00:00 +01:00
AT,STA.09.LOB,NO2,32.32247161,µg/m3,2013-02-05 06:00:00 +01:00
AT,STA.09.LOB,NO2,34.75395202,µg/m3,2013-02-05 10:00:00 +01:00
AT,STA.09.LOB,NO2,19.99011802,µg/m3,2013-02-05 11:00:00 +01:00
AT,STA.09.LOB,NO2,19.00251579,µg/m3,2013-02-05 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.06205272,µg/m3,2013-02-05 15:00:00 +01:00
AT,STA.09.LOB,NO2,34.72813415,µg/m3,2013-02-05 16:00:00 +01:00
AT,STA.09.LOB,NO2,39.60925292,µg/m3,2013-02-05 17:00:00 +01:00
AT,STA.09.LOB,NO2,48.66680908,µg/m3,2013-02-05 19:00:00 +01:00
AT,STA.09.LOB,NO2,46.43994903,µg/m3,2013-02-05 20:00:00 +01:00
AT,STA.09.LOB,NO2,43.12595367,µg/m3,2013-02-05 21:00:00 +01:00
AT,STA.09.LOB,NO2,36.69970321,µg/m3,2013-02-05 23:00:00 +01:00
AT,STA.09.LOB,NO2,31.89029693,µg/m3,2013-02-06 00:00:00 +01:00
AT,STA.09.LOB,NO2,21.7804985,µg/m3,2013-02-06 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.850617399999999,µg/m3,2013-02-06 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.12707042,µg/m3,2013-02-06 05:00:00 +01:00
AT,STA.09.LOB,NO2,24.5929985,µg/m3,2013-02-06 08:00:00 +01:00
AT,STA.09.LOB,NO2,35.75216674,µg/m3,2013-02-06 09:00:00 +01:00
AT,STA.09.LOB,NO2,18.19992828,µg/m3,2013-02-06 11:00:00 +01:00
AT,STA.09.LOB,NO2,12.07553482,µg/m3,2013-02-06 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.86604404,µg/m3,2013-02-06 13:00:00 +01:00
AT,STA.09.LOB,NO2,11.77912998,µg/m3,2013-02-06 14:00:00 +01:00
AT,STA.09.LOB,NO2,13.51482009,µg/m3,2013-02-06 15:00:00 +01:00
AT,STA.09.LOB,NO2,13.06619644,µg/m3,2013-02-06 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.33538246,µg/m3,2013-02-06 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.31594085,µg/m3,2013-02-06 18:00:00 +01:00
AT,STA.09.LOB,NO2,19.64380264,µg/m3,2013-02-06 19:00:00 +01:00
AT,STA.09.LOB,NO2,19.42694854,µg/m3,2013-02-06 23:00:00 +01:00
AT,STA.09.LOB,NO2,16.24011802,µg/m3,2013-02-07 01:00:00 +01:00
AT,STA.09.LOB,NO2,15.06224441,µg/m3,2013-02-07 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.19613647,µg/m3,2013-02-07 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.39383506,µg/m3,2013-02-07 05:00:00 +01:00
AT,STA.09.LOB,NO2,21.88710975,µg/m3,2013-02-07 07:00:00 +01:00
AT,STA.09.LOB,NO2,23.37391471,µg/m3,2013-02-07 08:00:00 +01:00
AT,STA.09.LOB,NO2,21.86511802,µg/m3,2013-02-07 09:00:00 +01:00
AT,STA.09.LOB,NO2,15.46372985,µg/m3,2013-02-07 10:00:00 +01:00
AT,STA.09.LOB,NO2,12.44317245,µg/m3,2013-02-07 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.789297099999999,µg/m3,2013-02-07 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.26099395,µg/m3,2013-02-07 13:00:00 +01:00
AT,STA.09.LOB,NO2,11.18746757,µg/m3,2013-02-07 14:00:00 +01:00
AT,STA.09.LOB,NO2,12.91703796,µg/m3,2013-02-07 15:00:00 +01:00
AT,STA.09.LOB,NO2,15.28684234,µg/m3,2013-02-07 16:00:00 +01:00
AT,STA.09.LOB,NO2,17.00819015,µg/m3,2013-02-07 17:00:00 +01:00
AT,STA.09.LOB,NO2,30.720932,µg/m3,2013-02-07 19:00:00 +01:00
AT,STA.09.LOB,NO2,19.39549255,µg/m3,2013-02-07 20:00:00 +01:00
AT,STA.09.LOB,NO2,19.77116012,µg/m3,2013-02-07 21:00:00 +01:00
AT,STA.09.LOB,NO2,22.96564102,µg/m3,2013-02-07 22:00:00 +01:00
AT,STA.09.LOB,NO2,24.87219238,µg/m3,2013-02-07 23:00:00 +01:00
AT,STA.09.LOB,NO2,22.88723754,µg/m3,2013-02-08 01:00:00 +01:00
AT,STA.09.LOB,NO2,18.35903167,µg/m3,2013-02-08 02:00:00 +01:00
AT,STA.09.LOB,NO2,19.173666,µg/m3,2013-02-08 03:00:00 +01:00
AT,STA.09.LOB,NO2,21.52759933,µg/m3,2013-02-08 04:00:00 +01:00
AT,STA.09.LOB,NO2,29.12894821,µg/m3,2013-02-08 07:00:00 +01:00
AT,STA.09.LOB,NO2,24.48399925,µg/m3,2013-02-08 08:00:00 +01:00
AT,STA.09.LOB,NO2,10.15693473,µg/m3,2013-02-08 11:00:00 +01:00
AT,STA.09.LOB,NO2,10.55555152,µg/m3,2013-02-08 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.67430448,µg/m3,2013-02-08 13:00:00 +01:00
AT,STA.09.LOB,NO2,7.83828353,µg/m3,2013-02-08 14:00:00 +01:00
AT,STA.09.LOB,NO2,7.70652675,µg/m3,2013-02-08 15:00:00 +01:00
AT,STA.09.LOB,NO2,11.12187576,µg/m3,2013-02-08 17:00:00 +01:00
AT,STA.09.LOB,NO2,23.28308105,µg/m3,2013-02-08 19:00:00 +01:00
AT,STA.09.LOB,NO2,16.85291099,µg/m3,2013-02-08 23:00:00 +01:00
AT,STA.09.LOB,NO2,14.24493122,µg/m3,2013-02-09 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.74646186,µg/m3,2013-02-09 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.47367286,µg/m3,2013-02-09 05:00:00 +01:00
AT,STA.09.LOB,NO2,14.21710777,µg/m3,2013-02-09 06:00:00 +01:00
AT,STA.09.LOB,NO2,16.27836418,µg/m3,2013-02-09 07:00:00 +01:00
AT,STA.09.LOB,NO2,18.26685905,µg/m3,2013-02-09 08:00:00 +01:00
AT,STA.09.LOB,NO2,16.82097625,µg/m3,2013-02-09 09:00:00 +01:00
AT,STA.09.LOB,NO2,15.52348899,µg/m3,2013-02-09 10:00:00 +01:00
AT,STA.09.LOB,NO2,16.35036277,µg/m3,2013-02-09 11:00:00 +01:00
AT,STA.09.LOB,NO2,11.7368679,µg/m3,2013-02-09 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.3004198,µg/m3,2013-02-09 13:00:00 +01:00
AT,STA.09.LOB,NO2,11.95448684,µg/m3,2013-02-09 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.64396286,µg/m3,2013-02-09 17:00:00 +01:00
AT,STA.09.LOB,NO2,12.83146286,µg/m3,2013-02-09 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.17599296,µg/m3,2013-02-09 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.07110404,µg/m3,2013-02-09 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.23234272,µg/m3,2013-02-09 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.06460285,µg/m3,2013-02-10 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.60240268,µg/m3,2013-02-10 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.28391075,µg/m3,2013-02-10 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.28681087,µg/m3,2013-02-10 05:00:00 +01:00
AT,STA.09.LOB,NO2,8.51896286,µg/m3,2013-02-10 06:00:00 +01:00
AT,STA.09.LOB,NO2,9.66480636,µg/m3,2013-02-10 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.23705863,µg/m3,2013-02-10 10:00:00 +01:00
AT,STA.09.LOB,NO2,13.35762882,µg/m3,2013-02-10 11:00:00 +01:00
AT,STA.09.LOB,NO2,11.25277137,µg/m3,2013-02-10 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.94301223,µg/m3,2013-02-10 14:00:00 +01:00
AT,STA.09.LOB,NO2,12.15422439,µg/m3,2013-02-10 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.27183151,µg/m3,2013-02-10 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.50474739,µg/m3,2013-02-10 17:00:00 +01:00
AT,STA.09.LOB,NO2,15.05134391,µg/m3,2013-02-10 19:00:00 +01:00
AT,STA.09.LOB,NO2,15.91770648,µg/m3,2013-02-10 20:00:00 +01:00
AT,STA.09.LOB,NO2,14.29990959,µg/m3,2013-02-10 21:00:00 +01:00
AT,STA.09.LOB,NO2,18.27909851,µg/m3,2013-02-10 23:00:00 +01:00
AT,STA.09.LOB,NO2,15.30892944,µg/m3,2013-02-11 01:00:00 +01:00
AT,STA.09.LOB,NO2,22.39099884,µg/m3,2013-02-11 05:00:00 +01:00
AT,STA.09.LOB,NO2,23.9007492,µg/m3,2013-02-11 06:00:00 +01:00
AT,STA.09.LOB,NO2,25.25273895,µg/m3,2013-02-11 07:00:00 +01:00
AT,STA.09.LOB,NO2,25.25943183,µg/m3,2013-02-11 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.11087989,µg/m3,2013-02-11 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.39431285,µg/m3,2013-02-11 10:00:00 +01:00
AT,STA.09.LOB,NO2,9.93912506,µg/m3,2013-02-11 11:00:00 +01:00
AT,STA.09.LOB,NO2,8.28872299,µg/m3,2013-02-11 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.33139991,µg/m3,2013-02-11 14:00:00 +01:00
AT,STA.09.LOB,NO2,11.83659362,µg/m3,2013-02-11 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.03100967,µg/m3,2013-02-11 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.37292766,µg/m3,2013-02-11 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.91203308,µg/m3,2013-02-11 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.53770256,µg/m3,2013-02-12 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.74550533,µg/m3,2013-02-12 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.45808792,µg/m3,2013-02-12 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.79308986,µg/m3,2013-02-12 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.637460699999998,µg/m3,2013-02-12 12:00:00 +01:00
AT,STA.09.LOB,NO2,13.87098312,µg/m3,2013-02-12 15:00:00 +01:00
AT,STA.09.LOB,NO2,13.68855094,µg/m3,2013-02-12 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.78050041,µg/m3,2013-02-12 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.73501968,µg/m3,2013-02-12 18:00:00 +01:00
AT,STA.09.LOB,NO2,35.020713799999996,µg/m3,2013-02-12 19:00:00 +01:00
