Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,16.66512489,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.BELG,NO2,17.36339569,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.BELG,NO2,19.08636856,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.BELG,NO2,20.55711364,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.BELG,NO2,23.56801223,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.BELG,NO2,24.92000007,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.BELG,NO2,23.19320297,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.BELG,NO2,23.63589859,µg/m3,2018-01-21 19:00:00 +01:00
AT,STA.09.BELG,NO2,23.44371414,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.BELG,NO2,20.13851165,µg/m3,2018-01-21 22:00:00 +01:00
AT,STA.09.BELG,NO2,16.895843499999998,µg/m3,2018-01-21 23:00:00 +01:00
AT,STA.09.BELG,NO2,13.59398841,µg/m3,2018-01-22 01:00:00 +01:00
AT,STA.09.BELG,NO2,22.49770355,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.BELG,NO2,38.52020263,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.BELG,NO2,61.70001983,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.BELG,NO2,61.10243225,µg/m3,2018-01-22 07:00:00 +01:00
AT,STA.09.BELG,NO2,58.5380516,µg/m3,2018-01-22 09:00:00 +01:00
AT,STA.09.BELG,NO2,55.63806152,µg/m3,2018-01-22 10:00:00 +01:00
AT,STA.09.BELG,NO2,39.0958023,µg/m3,2018-01-22 11:00:00 +01:00
AT,STA.09.BELG,NO2,48.29774093,µg/m3,2018-01-22 12:00:00 +01:00
AT,STA.09.BELG,NO2,41.02626037,µg/m3,2018-01-22 15:00:00 +01:00
AT,STA.09.BELG,NO2,51.0552597,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.BELG,NO2,43.30857849,µg/m3,2018-01-22 18:00:00 +01:00
AT,STA.09.BELG,NO2,34.01293563,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.BELG,NO2,20.00254821,µg/m3,2018-01-22 23:00:00 +01:00
AT,STA.09.BELG,NO2,25.40189743,µg/m3,2018-01-23 00:00:00 +01:00
AT,STA.09.BELG,NO2,23.41311645,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.BELG,NO2,25.69065475,µg/m3,2018-01-23 04:00:00 +01:00
AT,STA.09.BELG,NO2,37.26383209,µg/m3,2018-01-23 06:00:00 +01:00
AT,STA.09.BELG,NO2,44.17962646,µg/m3,2018-01-23 07:00:00 +01:00
AT,STA.09.BELG,NO2,45.32030487,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.BELG,NO2,38.96098709,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.BELG,NO2,30.03346252,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.BELG,NO2,31.65030288,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.BELG,NO2,35.66897964,µg/m3,2018-01-23 14:00:00 +01:00
AT,STA.09.BELG,NO2,41.36759948,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.BELG,NO2,56.01669692,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.BELG,NO2,44.3660736,µg/m3,2018-01-23 18:00:00 +01:00
AT,STA.09.BELG,NO2,34.78932952,µg/m3,2018-01-23 22:00:00 +01:00
AT,STA.09.BELG,NO2,36.09350585,µg/m3,2018-01-23 23:00:00 +01:00
AT,STA.09.BELG,NO2,36.01128005,µg/m3,2018-01-24 01:00:00 +01:00
AT,STA.09.BELG,NO2,39.91617584,µg/m3,2018-01-24 02:00:00 +01:00
AT,STA.09.BELG,NO2,35.0149765,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.BELG,NO2,35.71869659,µg/m3,2018-01-24 05:00:00 +01:00
AT,STA.09.BELG,NO2,44.96652984,µg/m3,2018-01-24 06:00:00 +01:00
AT,STA.09.BELG,NO2,42.31131744,µg/m3,2018-01-24 07:00:00 +01:00
AT,STA.09.BELG,NO2,34.33993911,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.BELG,NO2,30.8031578,µg/m3,2018-01-24 12:00:00 +01:00
AT,STA.09.BELG,NO2,31.5785923,µg/m3,2018-01-24 13:00:00 +01:00
AT,STA.09.BELG,NO2,34.99776458,µg/m3,2018-01-24 14:00:00 +01:00
AT,STA.09.BELG,NO2,38.20085144,µg/m3,2018-01-24 15:00:00 +01:00
AT,STA.09.BELG,NO2,57.98826599,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.BELG,NO2,49.30168914,µg/m3,2018-01-24 20:00:00 +01:00
AT,STA.09.BELG,NO2,20.96251678,µg/m3,2018-01-24 23:00:00 +01:00
AT,STA.09.BELG,NO2,15.5204277,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.BELG,NO2,25.14469528,µg/m3,2018-01-25 02:00:00 +01:00
AT,STA.09.BELG,NO2,14.74700355,µg/m3,2018-01-25 03:00:00 +01:00
AT,STA.09.BELG,NO2,17.53741455,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.BELG,NO2,31.72870826,µg/m3,2018-01-25 05:00:00 +01:00
AT,STA.09.BELG,NO2,55.40571975,µg/m3,2018-01-25 06:00:00 +01:00
AT,STA.09.BELG,NO2,52.24662017,µg/m3,2018-01-25 08:00:00 +01:00
AT,STA.09.BELG,NO2,30.88538742,µg/m3,2018-01-25 10:00:00 +01:00
AT,STA.09.BELG,NO2,30.30309677,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.BELG,NO2,29.9225502,µg/m3,2018-01-25 12:00:00 +01:00
AT,STA.09.BELG,NO2,31.05366897,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.BELG,NO2,40.07489395,µg/m3,2018-01-25 14:00:00 +01:00
AT,STA.09.BELG,NO2,51.80200958,µg/m3,2018-01-25 16:00:00 +01:00
AT,STA.09.BELG,NO2,44.97418212,µg/m3,2018-01-25 18:00:00 +01:00
AT,STA.09.BELG,NO2,37.40916442,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.BELG,NO2,30.52109527,µg/m3,2018-01-25 20:00:00 +01:00
AT,STA.09.BELG,NO2,27.99878692,µg/m3,2018-01-25 21:00:00 +01:00
AT,STA.09.BELG,NO2,28.76752662,µg/m3,2018-01-25 22:00:00 +01:00
AT,STA.09.BELG,NO2,28.06571769,µg/m3,2018-01-25 23:00:00 +01:00
AT,STA.09.BELG,NO2,23.54506301,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.BELG,NO2,18.48543357,µg/m3,2018-01-26 01:00:00 +01:00
AT,STA.09.BELG,NO2,16.78435516,µg/m3,2018-01-26 02:00:00 +01:00
AT,STA.09.BELG,NO2,14.5381813,µg/m3,2018-01-26 03:00:00 +01:00
AT,STA.09.BELG,NO2,15.4135313,µg/m3,2018-01-26 04:00:00 +01:00
AT,STA.09.BELG,NO2,59.19492339999999,µg/m3,2018-01-26 08:00:00 +01:00
AT,STA.09.BELG,NO2,49.38391876,µg/m3,2018-01-26 10:00:00 +01:00
AT,STA.09.BELG,NO2,52.97424316,µg/m3,2018-01-26 11:00:00 +01:00
AT,STA.09.BELG,NO2,50.02262496,µg/m3,2018-01-26 12:00:00 +01:00
AT,STA.09.BELG,NO2,55.0653305,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.BELG,NO2,56.20123291,µg/m3,2018-01-26 15:00:00 +01:00
AT,STA.09.BELG,NO2,53.94760131,µg/m3,2018-01-26 17:00:00 +01:00
AT,STA.09.BELG,NO2,46.25923919,µg/m3,2018-01-26 19:00:00 +01:00
AT,STA.09.BELG,NO2,38.34044647,µg/m3,2018-01-26 20:00:00 +01:00
AT,STA.09.BELG,NO2,36.41285705,µg/m3,2018-01-26 21:00:00 +01:00
AT,STA.09.BELG,NO2,41.20027923,µg/m3,2018-01-26 23:00:00 +01:00
AT,STA.09.BELG,NO2,41.81221008,µg/m3,2018-01-27 00:00:00 +01:00
AT,STA.09.BELG,NO2,34.94326782,µg/m3,2018-01-27 02:00:00 +01:00
AT,STA.09.BELG,NO2,28.63462257,µg/m3,2018-01-27 03:00:00 +01:00
AT,STA.09.BELG,NO2,24.27460289,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.BELG,NO2,29.17197608,µg/m3,2018-01-27 06:00:00 +01:00
AT,STA.09.BELG,NO2,22.8719387,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.BELG,NO2,20.99215698,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.BELG,NO2,21.16808891,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.BELG,NO2,21.40903854,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.BELG,NO2,25.72985458,µg/m3,2018-01-27 13:00:00 +01:00
AT,STA.09.BELG,NO2,27.82189941,µg/m3,2018-01-27 14:00:00 +01:00
AT,STA.09.BELG,NO2,29.44830322,µg/m3,2018-01-27 16:00:00 +01:00
AT,STA.09.BELG,NO2,42.98252868,µg/m3,2018-01-27 18:00:00 +01:00
AT,STA.09.BELG,NO2,33.61422729,µg/m3,2018-01-27 20:00:00 +01:00
AT,STA.09.BELG,NO2,26.77205276,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.BELG,NO2,30.472332,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.BELG,NO2,29.532444,µg/m3,2018-01-28 06:00:00 +01:00
AT,STA.09.BELG,NO2,30.30883407,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.BELG,NO2,34.30838775,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.BELG,NO2,13.69811248,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.BELG,NO2,12.89332485,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.BELG,NO2,10.76379966,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.BELG,NO2,11.92790603,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.BELG,NO2,15.4998703,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.BELG,NO2,19.80080032,µg/m3,2018-01-28 17:00:00 +01:00
AT,STA.09.BELG,NO2,15.84379577,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.BELG,NO2,11.91298961,µg/m3,2018-01-28 21:00:00 +01:00
AT,STA.09.BELG,NO2,8.74031066,µg/m3,2018-01-28 23:00:00 +01:00
AT,STA.09.BELG,NO2,5.86881637,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.BELG,NO2,14.60883998,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.BELG,NO2,19.65135574,µg/m3,2018-01-29 08:00:00 +01:00
AT,STA.09.BELG,NO2,13.47686004,µg/m3,2018-01-29 11:00:00 +01:00
AT,STA.09.BELG,NO2,13.71130752,µg/m3,2018-01-29 12:00:00 +01:00
AT,STA.09.BELG,NO2,15.84417915,µg/m3,2018-01-29 14:00:00 +01:00
AT,STA.09.BELG,NO2,19.20521926,µg/m3,2018-01-29 16:00:00 +01:00
AT,STA.09.BELG,NO2,24.97163391,µg/m3,2018-01-29 17:00:00 +01:00
AT,STA.09.BELG,NO2,27.16120338,µg/m3,2018-01-29 18:00:00 +01:00
AT,STA.09.BELG,NO2,17.00149536,µg/m3,2018-01-29 22:00:00 +01:00
AT,STA.09.BELG,NO2,11.02243614,µg/m3,2018-01-29 23:00:00 +01:00
AT,STA.09.BELG,NO2,10.21879768,µg/m3,2018-01-30 00:00:00 +01:00
AT,STA.09.BELG,NO2,9.56460189,µg/m3,2018-01-30 01:00:00 +01:00
AT,STA.09.BELG,NO2,6.63191556,µg/m3,2018-01-30 02:00:00 +01:00
AT,STA.09.BELG,NO2,6.78547191,µg/m3,2018-01-30 04:00:00 +01:00
AT,STA.09.BELG,NO2,8.74977684,µg/m3,2018-01-30 05:00:00 +01:00
AT,STA.09.BELG,NO2,16.38526153,µg/m3,2018-01-30 06:00:00 +01:00
AT,STA.09.BELG,NO2,21.49795913,µg/m3,2018-01-30 07:00:00 +01:00
AT,STA.09.BELG,NO2,24.25930404,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.BELG,NO2,21.85268783,µg/m3,2018-01-30 10:00:00 +01:00
AT,STA.09.BELG,NO2,23.617733,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.BELG,NO2,27.97966384,µg/m3,2018-01-30 15:00:00 +01:00
AT,STA.09.BELG,NO2,45.02485656,µg/m3,2018-01-30 16:00:00 +01:00
AT,STA.09.BELG,NO2,52.77823638,µg/m3,2018-01-30 17:00:00 +01:00
AT,STA.09.BELG,NO2,38.88353729,µg/m3,2018-01-30 18:00:00 +01:00
AT,STA.09.BELG,NO2,34.51873779,µg/m3,2018-01-30 19:00:00 +01:00
AT,STA.09.BELG,NO2,28.16324234,µg/m3,2018-01-30 21:00:00 +01:00
AT,STA.09.BELG,NO2,38.13009643,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.BELG,NO2,38.34714126,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.BELG,NO2,52.24279022,µg/m3,2018-01-31 06:00:00 +01:00
AT,STA.09.BELG,NO2,65.71391296,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.BELG,NO2,75.15202331,µg/m3,2018-01-31 08:00:00 +01:00
AT,STA.09.BELG,NO2,61.45524597,µg/m3,2018-01-31 09:00:00 +01:00
AT,STA.09.BELG,NO2,44.74662017,µg/m3,2018-01-31 10:00:00 +01:00
AT,STA.09.BELG,NO2,38.7707138,µg/m3,2018-01-31 12:00:00 +01:00
AT,STA.09.BELG,NO2,29.54678535,µg/m3,2018-01-31 13:00:00 +01:00
AT,STA.09.BELG,NO2,25.78435516,µg/m3,2018-01-31 14:00:00 +01:00
AT,STA.09.BELG,NO2,29.06297683,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.BELG,NO2,34.47762298,µg/m3,2018-01-31 16:00:00 +01:00
AT,STA.09.BELG,NO2,49.08751678,µg/m3,2018-01-31 19:00:00 +01:00
AT,STA.09.BELG,NO2,33.17726898,µg/m3,2018-01-31 21:00:00 +01:00
AT,STA.09.BELG,NO2,33.76433944,µg/m3,2018-01-31 22:00:00 +01:00
AT,STA.09.BELG,NO2,24.76797485,µg/m3,2018-01-31 23:00:00 +01:00
AT,STA.09.BELG,NO2,16.47810363,µg/m3,2018-02-01 02:00:00 +01:00
AT,STA.09.BELG,NO2,17.29244995,µg/m3,2018-02-01 03:00:00 +01:00
AT,STA.09.BELG,NO2,29.22743225,µg/m3,2018-02-01 05:00:00 +01:00
AT,STA.09.BELG,NO2,45.67025375,µg/m3,2018-02-01 09:00:00 +01:00
AT,STA.09.BELG,NO2,59.37754821,µg/m3,2018-02-01 12:00:00 +01:00
AT,STA.09.BELG,NO2,52.87002563,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.BELG,NO2,59.62231826,µg/m3,2018-02-01 14:00:00 +01:00
AT,STA.09.BELG,NO2,57.74445343,µg/m3,2018-02-01 15:00:00 +01:00
AT,STA.09.BELG,NO2,59.81832885,µg/m3,2018-02-01 16:00:00 +01:00
AT,STA.09.BELG,NO2,46.80519866,µg/m3,2018-02-01 17:00:00 +01:00
AT,STA.09.BELG,NO2,25.80060958,µg/m3,2018-02-01 18:00:00 +01:00
AT,STA.09.BELG,NO2,26.94894027,µg/m3,2018-02-01 19:00:00 +01:00
AT,STA.09.BELG,NO2,21.89476013,µg/m3,2018-02-01 20:00:00 +01:00
AT,STA.09.BELG,NO2,15.61919784,µg/m3,2018-02-01 22:00:00 +01:00
AT,STA.09.BELG,NO2,11.07559776,µg/m3,2018-02-01 23:00:00 +01:00
AT,STA.09.BELG,NO2,12.31141567,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.BELG,NO2,9.1880722,µg/m3,2018-02-02 01:00:00 +01:00
AT,STA.09.BELG,NO2,10.40266418,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.BELG,NO2,10.83436298,µg/m3,2018-02-02 04:00:00 +01:00
AT,STA.09.BELG,NO2,18.05841827,µg/m3,2018-02-02 05:00:00 +01:00
AT,STA.09.BELG,NO2,48.28626632,µg/m3,2018-02-02 07:00:00 +01:00
AT,STA.09.BELG,NO2,31.32138824,µg/m3,2018-02-02 10:00:00 +01:00
AT,STA.09.BELG,NO2,30.38532257,µg/m3,2018-02-02 12:00:00 +01:00
AT,STA.09.BELG,NO2,25.98036575,µg/m3,2018-02-02 13:00:00 +01:00
AT,STA.09.BELG,NO2,26.4622612,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.BELG,NO2,48.49948501,µg/m3,2018-02-02 17:00:00 +01:00
AT,STA.09.BELG,NO2,36.19390106,µg/m3,2018-02-02 19:00:00 +01:00
AT,STA.09.BELG,NO2,33.55685424,µg/m3,2018-02-02 20:00:00 +01:00
AT,STA.09.BELG,NO2,30.0879631,µg/m3,2018-02-02 22:00:00 +01:00
AT,STA.09.BELG,NO2,22.90540313,µg/m3,2018-02-03 01:00:00 +01:00
AT,STA.09.BELG,NO2,17.16117286,µg/m3,2018-02-03 03:00:00 +01:00
AT,STA.09.BELG,NO2,15.64969921,µg/m3,2018-02-03 04:00:00 +01:00
AT,STA.09.BELG,NO2,17.30143928,µg/m3,2018-02-03 05:00:00 +01:00
AT,STA.09.BELG,NO2,30.56029891,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.BELG,NO2,30.58993911,µg/m3,2018-02-03 10:00:00 +01:00
AT,STA.09.BELG,NO2,29.31635284,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.BELG,NO2,28.96927261,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.BELG,NO2,29.22743225,µg/m3,2018-02-03 13:00:00 +01:00
AT,STA.09.BELG,NO2,31.58911132,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.BELG,NO2,38.1253128,µg/m3,2018-02-03 17:00:00 +01:00
AT,STA.09.BELG,NO2,39.01930999,µg/m3,2018-02-03 18:00:00 +01:00
AT,STA.09.BELG,NO2,35.97972869,µg/m3,2018-02-03 19:00:00 +01:00
AT,STA.09.BELG,NO2,28.3372612,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.BELG,NO2,22.76389503,µg/m3,2018-02-04 00:00:00 +01:00
AT,STA.09.BELG,NO2,21.33350181,µg/m3,2018-02-04 01:00:00 +01:00
AT,STA.09.BELG,NO2,19.28505706,µg/m3,2018-02-04 02:00:00 +01:00
AT,STA.09.BELG,NO2,17.47593498,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.BELG,NO2,16.32483291,µg/m3,2018-02-04 04:00:00 +01:00
AT,STA.09.BELG,NO2,15.29458808,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.BELG,NO2,19.51778411,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.BELG,NO2,18.45923423,µg/m3,2018-02-04 09:00:00 +01:00
AT,STA.09.BELG,NO2,15.18855094,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.BELG,NO2,16.18217659,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.BELG,NO2,18.69052505,µg/m3,2018-02-04 12:00:00 +01:00
AT,STA.09.BELG,NO2,16.9330368,µg/m3,2018-02-04 13:00:00 +01:00
AT,STA.09.BELG,NO2,21.38991546,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.BELG,NO2,43.7512741,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.BELG,NO2,26.53684234,µg/m3,2018-02-05 01:00:00 +01:00
AT,STA.09.BELG,NO2,25.45352935,µg/m3,2018-02-05 02:00:00 +01:00
AT,STA.09.BELG,NO2,25.86562728,µg/m3,2018-02-05 04:00:00 +01:00
AT,STA.09.BELG,NO2,46.34242248,µg/m3,2018-02-05 07:00:00 +01:00
AT,STA.09.BELG,NO2,47.17235565,µg/m3,2018-02-05 08:00:00 +01:00
AT,STA.09.BELG,NO2,53.52593994,µg/m3,2018-02-05 09:00:00 +01:00
AT,STA.09.BELG,NO2,40.02421951,µg/m3,2018-02-05 10:00:00 +01:00
AT,STA.09.BELG,NO2,29.6089363,µg/m3,2018-02-05 11:00:00 +01:00
AT,STA.09.BELG,NO2,27.96914672,µg/m3,2018-02-05 13:00:00 +01:00
AT,STA.09.BELG,NO2,42.44804382,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.BELG,NO2,37.9656372,µg/m3,2018-02-05 18:00:00 +01:00
AT,STA.09.BELG,NO2,30.23521041,µg/m3,2018-02-05 20:00:00 +01:00
AT,STA.09.BELG,NO2,26.58082389,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.BELG,NO2,24.07381248,µg/m3,2018-02-05 23:00:00 +01:00
AT,STA.09.BELG,NO2,19.11668014,µg/m3,2018-02-06 01:00:00 +01:00
AT,STA.09.BELG,NO2,19.12184143,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.BELG,NO2,39.67044448,µg/m3,2018-02-06 06:00:00 +01:00
AT,STA.09.BELG,NO2,37.23706054,µg/m3,2018-02-06 09:00:00 +01:00
AT,STA.09.BELG,NO2,30.45321083,µg/m3,2018-02-06 12:00:00 +01:00
AT,STA.09.BELG,NO2,29.01803779,µg/m3,2018-02-06 13:00:00 +01:00
AT,STA.09.BELG,NO2,31.10243225,µg/m3,2018-02-06 14:00:00 +01:00
AT,STA.09.BELG,NO2,37.3804779,µg/m3,2018-02-06 15:00:00 +01:00
AT,STA.09.BELG,NO2,17.20639801,µg/m3,2018-02-06 20:00:00 +01:00
AT,STA.09.BELG,NO2,14.74212646,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.BELG,NO2,14.49486732,µg/m3,2018-02-06 22:00:00 +01:00
AT,STA.09.BELG,NO2,11.1093502,µg/m3,2018-02-06 23:00:00 +01:00
AT,STA.09.BELG,NO2,10.22969722,µg/m3,2018-02-07 02:00:00 +01:00
AT,STA.09.BELG,NO2,12.03767108,µg/m3,2018-02-07 03:00:00 +01:00
AT,STA.09.BELG,NO2,23.23814201,µg/m3,2018-02-07 05:00:00 +01:00
AT,STA.09.BELG,NO2,34.10855102,µg/m3,2018-02-07 06:00:00 +01:00
AT,STA.09.BELG,NO2,38.48387146,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.BELG,NO2,53.88066864,µg/m3,2018-02-07 09:00:00 +01:00
AT,STA.09.BELG,NO2,52.72564697,µg/m3,2018-02-07 10:00:00 +01:00
AT,STA.09.BELG,NO2,63.73278045,µg/m3,2018-02-07 13:00:00 +01:00
AT,STA.09.BELG,NO2,46.93618774,µg/m3,2018-02-07 18:00:00 +01:00
AT,STA.09.BELG,NO2,52.33745193,µg/m3,2018-02-07 20:00:00 +01:00
AT,STA.09.BELG,NO2,23.94473266,µg/m3,2018-02-07 23:00:00 +01:00
AT,STA.09.BELG,NO2,23.04882431,µg/m3,2018-02-08 02:00:00 +01:00
AT,STA.09.BELG,NO2,22.86715698,µg/m3,2018-02-08 04:00:00 +01:00
AT,STA.09.BELG,NO2,23.23144912,µg/m3,2018-02-08 05:00:00 +01:00
AT,STA.09.BELG,NO2,29.32782745,µg/m3,2018-02-08 06:00:00 +01:00
AT,STA.09.BELG,NO2,34.01102447,µg/m3,2018-02-08 07:00:00 +01:00
AT,STA.09.BELG,NO2,35.13545227,µg/m3,2018-02-08 14:00:00 +01:00
AT,STA.09.BELG,NO2,37.10319519,µg/m3,2018-02-08 15:00:00 +01:00
AT,STA.09.BELG,NO2,36.36983489,µg/m3,2018-02-08 18:00:00 +01:00
AT,STA.09.BELG,NO2,35.68810272,µg/m3,2018-02-08 19:00:00 +01:00
AT,STA.09.BELG,NO2,30.06406021,µg/m3,2018-02-08 20:00:00 +01:00
AT,STA.09.BELG,NO2,26.68408775,µg/m3,2018-02-08 22:00:00 +01:00
AT,STA.09.BELG,NO2,21.52090644,µg/m3,2018-02-09 00:00:00 +01:00
AT,STA.09.BELG,NO2,16.18724441,µg/m3,2018-02-09 04:00:00 +01:00
AT,STA.09.BELG,NO2,20.80838775,µg/m3,2018-02-09 05:00:00 +01:00
AT,STA.09.BELG,NO2,31.41987228,µg/m3,2018-02-09 06:00:00 +01:00
AT,STA.09.BELG,NO2,34.435554499999995,µg/m3,2018-02-09 09:00:00 +01:00
AT,STA.09.BELG,NO2,26.74145507,µg/m3,2018-02-09 12:00:00 +01:00
AT,STA.09.BELG,NO2,21.38322067,µg/m3,2018-02-09 13:00:00 +01:00
AT,STA.09.BELG,NO2,30.52779006,µg/m3,2018-02-09 14:00:00 +01:00
AT,STA.09.BELG,NO2,37.83656311,µg/m3,2018-02-09 15:00:00 +01:00
AT,STA.09.BELG,NO2,36.45684432,µg/m3,2018-02-09 16:00:00 +01:00
AT,STA.09.BELG,NO2,36.89953613,µg/m3,2018-02-09 17:00:00 +01:00
AT,STA.09.BELG,NO2,30.50388526,µg/m3,2018-02-09 20:00:00 +01:00
AT,STA.09.BELG,NO2,27.98061943,µg/m3,2018-02-09 21:00:00 +01:00
AT,STA.09.BELG,NO2,29.78199768,µg/m3,2018-02-09 22:00:00 +01:00
AT,STA.09.BELG,NO2,25.87805747,µg/m3,2018-02-09 23:00:00 +01:00
AT,STA.09.BELG,NO2,22.38813018,µg/m3,2018-02-10 00:00:00 +01:00
AT,STA.09.BELG,NO2,15.12573051,µg/m3,2018-02-10 02:00:00 +01:00
AT,STA.09.BELG,NO2,14.16824913,µg/m3,2018-02-10 03:00:00 +01:00
AT,STA.09.BELG,NO2,15.91397762,µg/m3,2018-02-10 04:00:00 +01:00
AT,STA.09.BELG,NO2,15.18070983,µg/m3,2018-02-10 05:00:00 +01:00
AT,STA.09.BELG,NO2,18.78719329,µg/m3,2018-02-10 07:00:00 +01:00
AT,STA.09.BELG,NO2,21.19868469,µg/m3,2018-02-10 09:00:00 +01:00
AT,STA.09.BELG,NO2,24.42949867,µg/m3,2018-02-10 10:00:00 +01:00
AT,STA.09.BELG,NO2,25.80156707,µg/m3,2018-02-10 11:00:00 +01:00
AT,STA.09.BELG,NO2,58.05137252,µg/m3,2018-02-10 17:00:00 +01:00
AT,STA.09.BELG,NO2,56.30736541,µg/m3,2018-02-10 18:00:00 +01:00
AT,STA.09.BELG,NO2,51.64807128,µg/m3,2018-02-10 20:00:00 +01:00
AT,STA.09.BELG,NO2,46.70480346,µg/m3,2018-02-10 21:00:00 +01:00
AT,STA.09.BELG,NO2,26.722332,µg/m3,2018-02-10 23:00:00 +01:00
AT,STA.09.BELG,NO2,23.42363357,µg/m3,2018-02-11 02:00:00 +01:00
AT,STA.09.BELG,NO2,23.29264068,µg/m3,2018-02-11 04:00:00 +01:00
AT,STA.09.BELG,NO2,30.81176376,µg/m3,2018-02-11 05:00:00 +01:00
AT,STA.09.BELG,NO2,30.52970123,µg/m3,2018-02-11 06:00:00 +01:00
AT,STA.09.BELG,NO2,33.41534423,µg/m3,2018-02-11 08:00:00 +01:00
AT,STA.09.BELG,NO2,29.75809288,µg/m3,2018-02-11 12:00:00 +01:00
AT,STA.09.BELG,NO2,27.27976608,µg/m3,2018-02-11 13:00:00 +01:00
AT,STA.09.BELG,NO2,25.4688282,µg/m3,2018-02-11 15:00:00 +01:00
AT,STA.09.BELG,NO2,33.37231826,µg/m3,2018-02-11 16:00:00 +01:00
