Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,28.99317741,µg/m3,2013-01-22 22:00:00 +01:00
AT,STA.09.MBA,NO2,30.20365524,µg/m3,2013-01-22 23:00:00 +01:00
AT,STA.09.MBA,NO2,26.8169918,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.MBA,NO2,31.74878692,µg/m3,2013-01-23 01:00:00 +01:00
AT,STA.09.MBA,NO2,37.47800445,µg/m3,2013-01-23 02:00:00 +01:00
AT,STA.09.MBA,NO2,39.79570007,µg/m3,2013-01-23 03:00:00 +01:00
AT,STA.09.MBA,NO2,56.42784118,µg/m3,2013-01-23 04:00:00 +01:00
AT,STA.09.MBA,NO2,72.19467163,µg/m3,2013-01-23 05:00:00 +01:00
AT,STA.09.MBA,NO2,102.32948303,µg/m3,2013-01-23 07:00:00 +01:00
AT,STA.09.MBA,NO2,110.80378723,µg/m3,2013-01-23 08:00:00 +01:00
AT,STA.09.MBA,NO2,101.82559204,µg/m3,2013-01-23 10:00:00 +01:00
AT,STA.09.MBA,NO2,112.45887756,µg/m3,2013-01-23 11:00:00 +01:00
AT,STA.09.MBA,NO2,106.32616424,µg/m3,2013-01-23 13:00:00 +01:00
AT,STA.09.MBA,NO2,110.13066101,µg/m3,2013-01-23 14:00:00 +01:00
AT,STA.09.MBA,NO2,103.76847839,µg/m3,2013-01-23 16:00:00 +01:00
AT,STA.09.MBA,NO2,74.47124481,µg/m3,2013-01-23 20:00:00 +01:00
AT,STA.09.MBA,NO2,68.65406036,µg/m3,2013-01-23 22:00:00 +01:00
AT,STA.09.MBA,NO2,62.97360229,µg/m3,2013-01-23 23:00:00 +01:00
AT,STA.09.MBA,NO2,54.80717468,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA.09.MBA,NO2,45.85287857,µg/m3,2013-01-24 02:00:00 +01:00
AT,STA.09.MBA,NO2,110.99119567,µg/m3,2013-01-24 08:00:00 +01:00
AT,STA.09.MBA,NO2,103.71397399,µg/m3,2013-01-24 09:00:00 +01:00
AT,STA.09.MBA,NO2,100.64953613,µg/m3,2013-01-24 11:00:00 +01:00
AT,STA.09.MBA,NO2,61.84344482,µg/m3,2013-01-24 13:00:00 +01:00
AT,STA.09.MBA,NO2,49.17834854,µg/m3,2013-01-24 19:00:00 +01:00
AT,STA.09.MBA,NO2,25.29194068,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA.09.MBA,NO2,24.76319313,µg/m3,2013-01-25 01:00:00 +01:00
AT,STA.09.MBA,NO2,36.36696624,µg/m3,2013-01-25 04:00:00 +01:00
AT,STA.09.MBA,NO2,49.97099304,µg/m3,2013-01-25 07:00:00 +01:00
AT,STA.09.MBA,NO2,40.54627227,µg/m3,2013-01-25 09:00:00 +01:00
AT,STA.09.MBA,NO2,43.11447906,µg/m3,2013-01-25 11:00:00 +01:00
AT,STA.09.MBA,NO2,43.18045043,µg/m3,2013-01-25 12:00:00 +01:00
AT,STA.09.MBA,NO2,43.94728088,µg/m3,2013-01-25 14:00:00 +01:00
AT,STA.09.MBA,NO2,42.58955383,µg/m3,2013-01-25 15:00:00 +01:00
AT,STA.09.MBA,NO2,47.5777626,µg/m3,2013-01-25 17:00:00 +01:00
AT,STA.09.MBA,NO2,44.2360382,µg/m3,2013-01-25 19:00:00 +01:00
AT,STA.09.MBA,NO2,43.41279602,µg/m3,2013-01-25 20:00:00 +01:00
AT,STA.09.MBA,NO2,40.66101074,µg/m3,2013-01-25 21:00:00 +01:00
AT,STA.09.MBA,NO2,37.35275268,µg/m3,2013-01-25 22:00:00 +01:00
AT,STA.09.MBA,NO2,30.01816558,µg/m3,2013-01-26 01:00:00 +01:00
AT,STA.09.MBA,NO2,28.03512001,µg/m3,2013-01-26 02:00:00 +01:00
AT,STA.09.MBA,NO2,56.17446136,µg/m3,2013-01-26 08:00:00 +01:00
AT,STA.09.MBA,NO2,57.44804382,µg/m3,2013-01-26 09:00:00 +01:00
AT,STA.09.MBA,NO2,60.20938873,µg/m3,2013-01-26 11:00:00 +01:00
AT,STA.09.MBA,NO2,65.00828552,µg/m3,2013-01-26 13:00:00 +01:00
AT,STA.09.MBA,NO2,56.76344299,µg/m3,2013-01-26 16:00:00 +01:00
AT,STA.09.MBA,NO2,63.3225975,µg/m3,2013-01-26 17:00:00 +01:00
AT,STA.09.MBA,NO2,77.96691131,µg/m3,2013-01-26 18:00:00 +01:00
AT,STA.09.MBA,NO2,74.34408569,µg/m3,2013-01-26 22:00:00 +01:00
AT,STA.09.MBA,NO2,68.33375549,µg/m3,2013-01-26 23:00:00 +01:00
AT,STA.09.MBA,NO2,53.78027343,µg/m3,2013-01-27 01:00:00 +01:00
AT,STA.09.MBA,NO2,44.86422348,µg/m3,2013-01-27 02:00:00 +01:00
AT,STA.09.MBA,NO2,65.75120544,µg/m3,2013-01-27 04:00:00 +01:00
AT,STA.09.MBA,NO2,79.15252685,µg/m3,2013-01-27 06:00:00 +01:00
AT,STA.09.MBA,NO2,77.17713928,µg/m3,2013-01-27 07:00:00 +01:00
AT,STA.09.MBA,NO2,79.9901123,µg/m3,2013-01-27 08:00:00 +01:00
AT,STA.09.MBA,NO2,100.82737731,µg/m3,2013-01-27 14:00:00 +01:00
AT,STA.09.MBA,NO2,108.90393066,µg/m3,2013-01-27 16:00:00 +01:00
AT,STA.09.MBA,NO2,110.19185638,µg/m3,2013-01-27 17:00:00 +01:00
AT,STA.09.MBA,NO2,107.98220825,µg/m3,2013-01-27 18:00:00 +01:00
AT,STA.09.MBA,NO2,101.80647277,µg/m3,2013-01-27 19:00:00 +01:00
AT,STA.09.MBA,NO2,73.79907226,µg/m3,2013-01-27 22:00:00 +01:00
AT,STA.09.MBA,NO2,75.45893859,µg/m3,2013-01-27 23:00:00 +01:00
AT,STA.09.MBA,NO2,68.39685821,µg/m3,2013-01-28 00:00:00 +01:00
AT,STA.09.MBA,NO2,63.37231826,µg/m3,2013-01-28 01:00:00 +01:00
AT,STA.09.MBA,NO2,56.29971313,µg/m3,2013-01-28 02:00:00 +01:00
AT,STA.09.MBA,NO2,91.41795349,µg/m3,2013-01-28 05:00:00 +01:00
AT,STA.09.MBA,NO2,112.00184631,µg/m3,2013-01-28 06:00:00 +01:00
AT,STA.09.MBA,NO2,152.2239685,µg/m3,2013-01-28 08:00:00 +01:00
AT,STA.09.MBA,NO2,149.32781982,µg/m3,2013-01-28 09:00:00 +01:00
AT,STA.09.MBA,NO2,164.41961669,µg/m3,2013-01-28 12:00:00 +01:00
AT,STA.09.MBA,NO2,77.90189361,µg/m3,2013-01-28 14:00:00 +01:00
AT,STA.09.MBA,NO2,75.02676391,µg/m3,2013-01-28 18:00:00 +01:00
AT,STA.09.MBA,NO2,47.52039337,µg/m3,2013-01-28 21:00:00 +01:00
AT,STA.09.MBA,NO2,60.42643737,µg/m3,2013-01-28 22:00:00 +01:00
AT,STA.09.MBA,NO2,73.63940429,µg/m3,2013-01-29 00:00:00 +01:00
AT,STA.09.MBA,NO2,73.68816375,µg/m3,2013-01-29 02:00:00 +01:00
AT,STA.09.MBA,NO2,94.38296508,µg/m3,2013-01-29 05:00:00 +01:00
AT,STA.09.MBA,NO2,118.48736572,µg/m3,2013-01-29 06:00:00 +01:00
AT,STA.09.MBA,NO2,130.97270202,µg/m3,2013-01-29 07:00:00 +01:00
AT,STA.09.MBA,NO2,151.83197021,µg/m3,2013-01-29 08:00:00 +01:00
AT,STA.09.MBA,NO2,48.25566864,µg/m3,2013-01-29 13:00:00 +01:00
AT,STA.09.MBA,NO2,46.20760726,µg/m3,2013-01-29 15:00:00 +01:00
AT,STA.09.MBA,NO2,51.02083969,µg/m3,2013-01-29 16:00:00 +01:00
AT,STA.09.MBA,NO2,42.1181755,µg/m3,2013-01-29 17:00:00 +01:00
AT,STA.09.MBA,NO2,17.21529006,µg/m3,2013-01-29 23:00:00 +01:00
AT,STA.09.MBA,NO2,14.56246662,µg/m3,2013-01-30 00:00:00 +01:00
AT,STA.09.MBA,NO2,12.44938659,µg/m3,2013-01-30 01:00:00 +01:00
AT,STA.09.MBA,NO2,13.32339859,µg/m3,2013-01-30 03:00:00 +01:00
AT,STA.09.MBA,NO2,42.64692687,µg/m3,2013-01-30 06:00:00 +01:00
AT,STA.09.MBA,NO2,46.45524978,µg/m3,2013-01-30 07:00:00 +01:00
AT,STA.09.MBA,NO2,56.48998641,µg/m3,2013-01-30 09:00:00 +01:00
AT,STA.09.MBA,NO2,57.51688766,µg/m3,2013-01-30 10:00:00 +01:00
AT,STA.09.MBA,NO2,51.84981536,µg/m3,2013-01-30 13:00:00 +01:00
AT,STA.09.MBA,NO2,49.65929031,µg/m3,2013-01-30 14:00:00 +01:00
AT,STA.09.MBA,NO2,56.74910354,µg/m3,2013-01-30 15:00:00 +01:00
AT,STA.09.MBA,NO2,58.16323852,µg/m3,2013-01-30 16:00:00 +01:00
AT,STA.09.MBA,NO2,132.02160644,µg/m3,2013-01-30 18:00:00 +01:00
AT,STA.09.MBA,NO2,118.66712188,µg/m3,2013-01-30 19:00:00 +01:00
AT,STA.09.MBA,NO2,114.49546051,µg/m3,2013-01-30 20:00:00 +01:00
AT,STA.09.MBA,NO2,14.95276546,µg/m3,2013-01-30 22:00:00 +01:00
AT,STA.09.MBA,NO2,11.594594,µg/m3,2013-01-30 23:00:00 +01:00
AT,STA.09.MBA,NO2,10.94011306,µg/m3,2013-01-31 00:00:00 +01:00
AT,STA.09.MBA,NO2,11.90295028,µg/m3,2013-01-31 03:00:00 +01:00
AT,STA.09.MBA,NO2,13.01389503,µg/m3,2013-01-31 04:00:00 +01:00
AT,STA.09.MBA,NO2,19.00777626,µg/m3,2013-01-31 05:00:00 +01:00
AT,STA.09.MBA,NO2,53.33566665,µg/m3,2013-01-31 08:00:00 +01:00
AT,STA.09.MBA,NO2,37.75433349,µg/m3,2013-01-31 09:00:00 +01:00
AT,STA.09.MBA,NO2,36.16235351,µg/m3,2013-01-31 10:00:00 +01:00
AT,STA.09.MBA,NO2,28.45295715,µg/m3,2013-01-31 11:00:00 +01:00
AT,STA.09.MBA,NO2,22.54015731,µg/m3,2013-01-31 12:00:00 +01:00
AT,STA.09.MBA,NO2,27.56660842,µg/m3,2013-01-31 13:00:00 +01:00
AT,STA.09.MBA,NO2,51.74368286,µg/m3,2013-01-31 15:00:00 +01:00
AT,STA.09.MBA,NO2,73.95301818,µg/m3,2013-01-31 16:00:00 +01:00
AT,STA.09.MBA,NO2,116.34655761,µg/m3,2013-01-31 17:00:00 +01:00
AT,STA.09.MBA,NO2,29.32304763,µg/m3,2013-01-31 20:00:00 +01:00
AT,STA.09.MBA,NO2,25.80921554,µg/m3,2013-01-31 21:00:00 +01:00
AT,STA.09.MBA,NO2,22.37474441,µg/m3,2013-01-31 22:00:00 +01:00
AT,STA.09.MBA,NO2,16.15961074,µg/m3,2013-01-31 23:00:00 +01:00
AT,STA.09.MBA,NO2,15.34918308,µg/m3,2013-02-01 00:00:00 +01:00
AT,STA.09.MBA,NO2,13.78712844,µg/m3,2013-02-01 01:00:00 +01:00
AT,STA.09.MBA,NO2,11.21051025,µg/m3,2013-02-01 02:00:00 +01:00
AT,STA.09.MBA,NO2,31.11964416,µg/m3,2013-02-01 03:00:00 +01:00
AT,STA.09.MBA,NO2,17.76144027,µg/m3,2013-02-01 04:00:00 +01:00
AT,STA.09.MBA,NO2,46.51070404,µg/m3,2013-02-01 08:00:00 +01:00
AT,STA.09.MBA,NO2,37.15960693,µg/m3,2013-02-01 09:00:00 +01:00
AT,STA.09.MBA,NO2,34.05500793,µg/m3,2013-02-01 11:00:00 +01:00
AT,STA.09.MBA,NO2,42.83911132,µg/m3,2013-02-01 12:00:00 +01:00
AT,STA.09.MBA,NO2,63.23080825,µg/m3,2013-02-01 14:00:00 +01:00
AT,STA.09.MBA,NO2,87.31609344,µg/m3,2013-02-01 15:00:00 +01:00
AT,STA.09.MBA,NO2,110.53894042,µg/m3,2013-02-01 16:00:00 +01:00
AT,STA.09.MBA,NO2,102.49298095,µg/m3,2013-02-01 17:00:00 +01:00
AT,STA.09.MBA,NO2,113.93133544,µg/m3,2013-02-01 18:00:00 +01:00
AT,STA.09.MBA,NO2,71.60472106,µg/m3,2013-02-01 19:00:00 +01:00
AT,STA.09.MBA,NO2,76.58815002,µg/m3,2013-02-01 21:00:00 +01:00
AT,STA.09.MBA,NO2,77.41234588,µg/m3,2013-02-01 23:00:00 +01:00
AT,STA.09.MBA,NO2,53.34905242,µg/m3,2013-02-02 04:00:00 +01:00
AT,STA.09.MBA,NO2,82.4206314,µg/m3,2013-02-02 07:00:00 +01:00
AT,STA.09.MBA,NO2,68.90170288,µg/m3,2013-02-02 08:00:00 +01:00
AT,STA.09.MBA,NO2,57.07132339,µg/m3,2013-02-02 10:00:00 +01:00
AT,STA.09.MBA,NO2,44.0228157,µg/m3,2013-02-02 11:00:00 +01:00
AT,STA.09.MBA,NO2,32.01268386,µg/m3,2013-02-02 13:00:00 +01:00
AT,STA.09.MBA,NO2,23.62442398,µg/m3,2013-02-02 14:00:00 +01:00
AT,STA.09.MBA,NO2,26.3083229,µg/m3,2013-02-02 15:00:00 +01:00
AT,STA.09.MBA,NO2,23.82330322,µg/m3,2013-02-02 17:00:00 +01:00
AT,STA.09.MBA,NO2,24.03461074,µg/m3,2013-02-02 18:00:00 +01:00
AT,STA.09.MBA,NO2,19.61435317,µg/m3,2013-02-02 19:00:00 +01:00
AT,STA.09.MBA,NO2,14.63742828,µg/m3,2013-02-02 20:00:00 +01:00
AT,STA.09.MBA,NO2,12.83882522,µg/m3,2013-02-02 21:00:00 +01:00
AT,STA.09.MBA,NO2,12.54146385,µg/m3,2013-02-02 22:00:00 +01:00
AT,STA.09.MBA,NO2,11.99674797,µg/m3,2013-02-03 00:00:00 +01:00
AT,STA.09.MBA,NO2,8.00254917,µg/m3,2013-02-03 01:00:00 +01:00
AT,STA.09.MBA,NO2,6.79771089,µg/m3,2013-02-03 05:00:00 +01:00
AT,STA.09.MBA,NO2,8.79844474,µg/m3,2013-02-03 06:00:00 +01:00
AT,STA.09.MBA,NO2,8.85409164,µg/m3,2013-02-03 07:00:00 +01:00
AT,STA.09.MBA,NO2,11.42124462,µg/m3,2013-02-03 08:00:00 +01:00
AT,STA.09.MBA,NO2,10.6324253,µg/m3,2013-02-03 09:00:00 +01:00
AT,STA.09.MBA,NO2,14.25860404,µg/m3,2013-02-03 10:00:00 +01:00
AT,STA.09.MBA,NO2,12.81052303,µg/m3,2013-02-03 11:00:00 +01:00
AT,STA.09.MBA,NO2,13.48613548,µg/m3,2013-02-03 12:00:00 +01:00
AT,STA.09.MBA,NO2,9.87496757,µg/m3,2013-02-03 13:00:00 +01:00
AT,STA.09.MBA,NO2,11.88985061,µg/m3,2013-02-03 14:00:00 +01:00
AT,STA.09.MBA,NO2,16.34586715,µg/m3,2013-02-03 15:00:00 +01:00
AT,STA.09.MBA,NO2,20.34771728,µg/m3,2013-02-03 16:00:00 +01:00
AT,STA.09.MBA,NO2,20.6180191,µg/m3,2013-02-03 17:00:00 +01:00
AT,STA.09.MBA,NO2,26.93172836,µg/m3,2013-02-03 18:00:00 +01:00
AT,STA.09.MBA,NO2,31.96965789,µg/m3,2013-02-03 19:00:00 +01:00
AT,STA.09.MBA,NO2,23.3863449,µg/m3,2013-02-03 21:00:00 +01:00
AT,STA.09.MBA,NO2,18.39718246,µg/m3,2013-02-03 22:00:00 +01:00
AT,STA.09.MBA,NO2,13.80367088,µg/m3,2013-02-03 23:00:00 +01:00
AT,STA.09.MBA,NO2,11.33413982,µg/m3,2013-02-04 00:00:00 +01:00
AT,STA.09.MBA,NO2,7.22912359,µg/m3,2013-02-04 02:00:00 +01:00
AT,STA.09.MBA,NO2,13.28352737,µg/m3,2013-02-04 04:00:00 +01:00
AT,STA.09.MBA,NO2,23.55940628,µg/m3,2013-02-04 05:00:00 +01:00
AT,STA.09.MBA,NO2,38.0908966,µg/m3,2013-02-04 06:00:00 +01:00
AT,STA.09.MBA,NO2,53.40164184,µg/m3,2013-02-04 08:00:00 +01:00
AT,STA.09.MBA,NO2,53.09376144,µg/m3,2013-02-04 10:00:00 +01:00
AT,STA.09.MBA,NO2,50.61352539,µg/m3,2013-02-04 11:00:00 +01:00
AT,STA.09.MBA,NO2,50.18994903,µg/m3,2013-02-04 12:00:00 +01:00
AT,STA.09.MBA,NO2,47.9449234,µg/m3,2013-02-04 16:00:00 +01:00
AT,STA.09.MBA,NO2,30.56221008,µg/m3,2013-02-04 18:00:00 +01:00
AT,STA.09.MBA,NO2,22.61856079,µg/m3,2013-02-04 19:00:00 +01:00
AT,STA.09.MBA,NO2,14.39533233,µg/m3,2013-02-04 21:00:00 +01:00
AT,STA.09.MBA,NO2,11.8554306,µg/m3,2013-02-04 23:00:00 +01:00
AT,STA.09.MBA,NO2,11.7051239,µg/m3,2013-02-05 00:00:00 +01:00
AT,STA.09.MBA,NO2,11.33184528,µg/m3,2013-02-05 01:00:00 +01:00
AT,STA.09.MBA,NO2,19.6399784,µg/m3,2013-02-05 03:00:00 +01:00
AT,STA.09.MBA,NO2,24.86932373,µg/m3,2013-02-05 04:00:00 +01:00
AT,STA.09.MBA,NO2,122.11019897,µg/m3,2013-02-05 07:00:00 +01:00
AT,STA.09.MBA,NO2,126.85363769,µg/m3,2013-02-05 08:00:00 +01:00
AT,STA.09.MBA,NO2,64.45467376,µg/m3,2013-02-05 10:00:00 +01:00
AT,STA.09.MBA,NO2,39.75745391,µg/m3,2013-02-05 14:00:00 +01:00
AT,STA.09.MBA,NO2,99.35204315,µg/m3,2013-02-05 15:00:00 +01:00
AT,STA.09.MBA,NO2,72.87065887,µg/m3,2013-02-05 16:00:00 +01:00
AT,STA.09.MBA,NO2,120.09847259,µg/m3,2013-02-05 17:00:00 +01:00
AT,STA.09.MBA,NO2,114.84350585,µg/m3,2013-02-05 18:00:00 +01:00
AT,STA.09.MBA,NO2,84.94294738,µg/m3,2013-02-05 19:00:00 +01:00
AT,STA.09.MBA,NO2,78.73182678,µg/m3,2013-02-05 21:00:00 +01:00
AT,STA.09.MBA,NO2,73.79142761,µg/m3,2013-02-05 22:00:00 +01:00
AT,STA.09.MBA,NO2,65.94721984,µg/m3,2013-02-05 23:00:00 +01:00
AT,STA.09.MBA,NO2,59.00369262,µg/m3,2013-02-06 00:00:00 +01:00
AT,STA.09.MBA,NO2,21.92248725,µg/m3,2013-02-06 02:00:00 +01:00
AT,STA.09.MBA,NO2,26.64488601,µg/m3,2013-02-06 03:00:00 +01:00
AT,STA.09.MBA,NO2,44.61466979,µg/m3,2013-02-06 05:00:00 +01:00
AT,STA.09.MBA,NO2,54.69721221,µg/m3,2013-02-06 06:00:00 +01:00
AT,STA.09.MBA,NO2,46.08617401,µg/m3,2013-02-06 11:00:00 +01:00
AT,STA.09.MBA,NO2,57.44804382,µg/m3,2013-02-06 12:00:00 +01:00
AT,STA.09.MBA,NO2,65.56188964,µg/m3,2013-02-06 15:00:00 +01:00
AT,STA.09.MBA,NO2,84.06998443,µg/m3,2013-02-06 16:00:00 +01:00
AT,STA.09.MBA,NO2,102.64691925,µg/m3,2013-02-06 17:00:00 +01:00
AT,STA.09.MBA,NO2,96.50751495,µg/m3,2013-02-06 18:00:00 +01:00
AT,STA.09.MBA,NO2,67.42063903,µg/m3,2013-02-06 21:00:00 +01:00
AT,STA.09.MBA,NO2,52.90253448,µg/m3,2013-02-06 23:00:00 +01:00
AT,STA.09.MBA,NO2,29.00943183,µg/m3,2013-02-07 02:00:00 +01:00
AT,STA.09.MBA,NO2,25.29672241,µg/m3,2013-02-07 03:00:00 +01:00
AT,STA.09.MBA,NO2,23.84816169,µg/m3,2013-02-07 04:00:00 +01:00
AT,STA.09.MBA,NO2,29.82406616,µg/m3,2013-02-07 05:00:00 +01:00
AT,STA.09.MBA,NO2,45.10134887,µg/m3,2013-02-07 06:00:00 +01:00
AT,STA.09.MBA,NO2,52.5458908,µg/m3,2013-02-07 07:00:00 +01:00
AT,STA.09.MBA,NO2,34.71187973,µg/m3,2013-02-07 10:00:00 +01:00
AT,STA.09.MBA,NO2,29.03907203,µg/m3,2013-02-07 12:00:00 +01:00
AT,STA.09.MBA,NO2,40.81303787,µg/m3,2013-02-07 14:00:00 +01:00
AT,STA.09.MBA,NO2,38.55462646,µg/m3,2013-02-07 16:00:00 +01:00
AT,STA.09.MBA,NO2,62.91336822,µg/m3,2013-02-07 17:00:00 +01:00
AT,STA.09.MBA,NO2,43.97118377,µg/m3,2013-02-07 20:00:00 +01:00
AT,STA.09.MBA,NO2,33.70601654,µg/m3,2013-02-07 22:00:00 +01:00
AT,STA.09.MBA,NO2,27.3553009,µg/m3,2013-02-08 01:00:00 +01:00
AT,STA.09.MBA,NO2,33.41821289,µg/m3,2013-02-08 02:00:00 +01:00
AT,STA.09.MBA,NO2,39.13595962,µg/m3,2013-02-08 03:00:00 +01:00
AT,STA.09.MBA,NO2,37.62238311,µg/m3,2013-02-08 04:00:00 +01:00
AT,STA.09.MBA,NO2,61.13589477,µg/m3,2013-02-08 07:00:00 +01:00
AT,STA.09.MBA,NO2,56.25669097,µg/m3,2013-02-08 08:00:00 +01:00
AT,STA.09.MBA,NO2,39.57961273,µg/m3,2013-02-08 09:00:00 +01:00
AT,STA.09.MBA,NO2,27.65075111,µg/m3,2013-02-08 10:00:00 +01:00
AT,STA.09.MBA,NO2,36.84599304,µg/m3,2013-02-08 11:00:00 +01:00
AT,STA.09.MBA,NO2,29.62518882,µg/m3,2013-02-08 13:00:00 +01:00
AT,STA.09.MBA,NO2,29.18249511,µg/m3,2013-02-08 14:00:00 +01:00
AT,STA.09.MBA,NO2,43.99126434,µg/m3,2013-02-08 16:00:00 +01:00
AT,STA.09.MBA,NO2,55.97653961,µg/m3,2013-02-08 17:00:00 +01:00
AT,STA.09.MBA,NO2,81.07151794,µg/m3,2013-02-08 18:00:00 +01:00
AT,STA.09.MBA,NO2,58.81341934,µg/m3,2013-02-08 21:00:00 +01:00
AT,STA.09.MBA,NO2,50.57527923,µg/m3,2013-02-08 23:00:00 +01:00
AT,STA.09.MBA,NO2,31.73444366,µg/m3,2013-02-09 00:00:00 +01:00
AT,STA.09.MBA,NO2,25.57209014,µg/m3,2013-02-09 01:00:00 +01:00
AT,STA.09.MBA,NO2,30.55838775,µg/m3,2013-02-09 02:00:00 +01:00
AT,STA.09.MBA,NO2,31.10816955,µg/m3,2013-02-09 03:00:00 +01:00
AT,STA.09.MBA,NO2,38.82617187,µg/m3,2013-02-09 04:00:00 +01:00
AT,STA.09.MBA,NO2,47.9908142,µg/m3,2013-02-09 05:00:00 +01:00
AT,STA.09.MBA,NO2,44.0706253,µg/m3,2013-02-09 06:00:00 +01:00
AT,STA.09.MBA,NO2,45.23902893,µg/m3,2013-02-09 07:00:00 +01:00
AT,STA.09.MBA,NO2,46.96965789,µg/m3,2013-02-09 09:00:00 +01:00
AT,STA.09.MBA,NO2,38.95811462,µg/m3,2013-02-09 11:00:00 +01:00
AT,STA.09.MBA,NO2,27.15833663,µg/m3,2013-02-09 12:00:00 +01:00
AT,STA.09.MBA,NO2,26.81603622,µg/m3,2013-02-09 13:00:00 +01:00
AT,STA.09.MBA,NO2,33.50713729,µg/m3,2013-02-09 14:00:00 +01:00
AT,STA.09.MBA,NO2,39.04703903,µg/m3,2013-02-09 15:00:00 +01:00
AT,STA.09.MBA,NO2,40.51663208,µg/m3,2013-02-09 16:00:00 +01:00
AT,STA.09.MBA,NO2,38.27829742,µg/m3,2013-02-09 19:00:00 +01:00
AT,STA.09.MBA,NO2,34.31698989,µg/m3,2013-02-09 20:00:00 +01:00
AT,STA.09.MBA,NO2,31.22290611,µg/m3,2013-02-09 22:00:00 +01:00
AT,STA.09.MBA,NO2,24.64367485,µg/m3,2013-02-09 23:00:00 +01:00
AT,STA.09.MBA,NO2,21.48648452,µg/m3,2013-02-10 01:00:00 +01:00
AT,STA.09.MBA,NO2,16.36604309,µg/m3,2013-02-10 02:00:00 +01:00
AT,STA.09.MBA,NO2,15.50340843,µg/m3,2013-02-10 03:00:00 +01:00
AT,STA.09.MBA,NO2,15.42787361,µg/m3,2013-02-10 04:00:00 +01:00
AT,STA.09.MBA,NO2,17.29369354,µg/m3,2013-02-10 06:00:00 +01:00
AT,STA.09.MBA,NO2,24.34440231,µg/m3,2013-02-10 08:00:00 +01:00
AT,STA.09.MBA,NO2,33.28052902,µg/m3,2013-02-10 10:00:00 +01:00
AT,STA.09.MBA,NO2,30.62913894,µg/m3,2013-02-10 12:00:00 +01:00
AT,STA.09.MBA,NO2,27.8285942,µg/m3,2013-02-10 13:00:00 +01:00
AT,STA.09.MBA,NO2,39.18185424,µg/m3,2013-02-10 15:00:00 +01:00
AT,STA.09.MBA,NO2,47.50318145,µg/m3,2013-02-10 17:00:00 +01:00
AT,STA.09.MBA,NO2,55.2202301,µg/m3,2013-02-10 19:00:00 +01:00
AT,STA.09.MBA,NO2,35.04653167,µg/m3,2013-02-10 21:00:00 +01:00
AT,STA.09.MBA,NO2,32.03754425,µg/m3,2013-02-10 22:00:00 +01:00
AT,STA.09.MBA,NO2,29.06680107,µg/m3,2013-02-10 23:00:00 +01:00
AT,STA.09.MBA,NO2,29.44830131,µg/m3,2013-02-11 01:00:00 +01:00
AT,STA.09.MBA,NO2,42.47386169,µg/m3,2013-02-11 03:00:00 +01:00
AT,STA.09.MBA,NO2,67.62046813,µg/m3,2013-02-11 04:00:00 +01:00
AT,STA.09.MBA,NO2,84.83299255,µg/m3,2013-02-11 05:00:00 +01:00
AT,STA.09.MBA,NO2,109.27300262,µg/m3,2013-02-11 06:00:00 +01:00
AT,STA.09.MBA,NO2,124.18504333,µg/m3,2013-02-11 07:00:00 +01:00
AT,STA.09.MBA,NO2,120.46754455,µg/m3,2013-02-11 08:00:00 +01:00
AT,STA.09.MBA,NO2,96.52377319,µg/m3,2013-02-11 09:00:00 +01:00
AT,STA.09.MBA,NO2,88.37263488,µg/m3,2013-02-11 11:00:00 +01:00
AT,STA.09.MBA,NO2,87.4901123,µg/m3,2013-02-11 14:00:00 +01:00
AT,STA.09.MBA,NO2,102.33999633,µg/m3,2013-02-11 15:00:00 +01:00
AT,STA.09.MBA,NO2,106.16552734,µg/m3,2013-02-11 16:00:00 +01:00
AT,STA.09.MBA,NO2,95.50643157,µg/m3,2013-02-11 17:00:00 +01:00
AT,STA.09.MBA,NO2,72.85249328,µg/m3,2013-02-11 18:00:00 +01:00
AT,STA.09.MBA,NO2,31.06131744,µg/m3,2013-02-11 23:00:00 +01:00
AT,STA.09.MBA,NO2,28.08483886,µg/m3,2013-02-12 00:00:00 +01:00
AT,STA.09.MBA,NO2,33.01089477,µg/m3,2013-02-12 03:00:00 +01:00
AT,STA.09.MBA,NO2,38.29933166,µg/m3,2013-02-12 04:00:00 +01:00
AT,STA.09.MBA,NO2,90.92172241,µg/m3,2013-02-12 06:00:00 +01:00
AT,STA.09.MBA,NO2,103.81437683,µg/m3,2013-02-12 07:00:00 +01:00
AT,STA.09.MBA,NO2,115.01943206,µg/m3,2013-02-12 08:00:00 +01:00
AT,STA.09.MBA,NO2,126.34879302,µg/m3,2013-02-12 09:00:00 +01:00
AT,STA.09.MBA,NO2,111.25222778,µg/m3,2013-02-12 10:00:00 +01:00
AT,STA.09.MBA,NO2,100.19823455,µg/m3,2013-02-12 12:00:00 +01:00
AT,STA.09.MBA,NO2,106.5355606,µg/m3,2013-02-12 13:00:00 +01:00
AT,STA.09.MBA,NO2,104.6844635,µg/m3,2013-02-12 14:00:00 +01:00
AT,STA.09.MBA,NO2,112.56214141,µg/m3,2013-02-12 15:00:00 +01:00
