Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,94.35236358,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.FLO,NO2,96.56584167,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.FLO,NO2,99.22392272,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.FLO,NO2,89.51139831,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.FLO,NO2,77.32342529,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.FLO,NO2,64.20703125,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.FLO,NO2,57.93759155,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.FLO,NO2,60.23042678,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.FLO,NO2,58.65470123,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.FLO,NO2,57.42127227,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.FLO,NO2,57.12295532,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.FLO,NO2,60.87295532,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.FLO,NO2,93.52243041,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.FLO,NO2,66.46544647,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.FLO,NO2,68.69613647,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.FLO,NO2,72.78173828,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.FLO,NO2,45.83949279,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.FLO,NO2,22.79066658,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.FLO,NO2,35.21289825,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.FLO,NO2,47.52039337,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.FLO,NO2,48.62282943,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.FLO,NO2,35.77511215,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.FLO,NO2,54.9305191,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.FLO,NO2,86.22705078,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.FLO,NO2,101.01765441,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.FLO,NO2,56.81890106,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.FLO,NO2,11.25334644,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.FLO,NO2,4.95923519,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.FLO,NO2,3.78203058,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.FLO,NO2,3.67503809,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.FLO,NO2,3.83834791,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.FLO,NO2,4.25876474,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.FLO,NO2,5.93259143,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.FLO,NO2,15.54882621,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.FLO,NO2,25.91343498,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.FLO,NO2,66.36218261,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.FLO,NO2,26.96136856,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.FLO,NO2,20.86499023,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.FLO,NO2,24.99935913,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.FLO,NO2,29.84223365,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.FLO,NO2,24.9362545,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.FLO,NO2,29.71602249,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.FLO,NO2,20.52947998,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.FLO,NO2,17.90658187,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.FLO,NO2,25.69639015,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.FLO,NO2,37.84899139,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.FLO,NO2,63.54346466,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.FLO,NO2,32.83592224,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.FLO,NO2,46.26593017,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.FLO,NO2,37.60039138,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.FLO,NO2,51.03614044,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.FLO,NO2,50.77606964,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.FLO,NO2,33.73374176,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.FLO,NO2,24.43906021,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.FLO,NO2,26.89252662,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.FLO,NO2,27.68421554,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.FLO,NO2,25.71837997,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.FLO,NO2,39.10440826,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.FLO,NO2,39.39507675,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.FLO,NO2,47.60836029,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.FLO,NO2,41.01765441,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.FLO,NO2,31.264976500000003,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.FLO,NO2,23.28881835,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.FLO,NO2,25.33783531,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.FLO,NO2,24.02313613,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.FLO,NO2,25.83789825,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.FLO,NO2,27.10000991,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.FLO,NO2,32.63035202,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.FLO,NO2,33.26427459,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.FLO,NO2,34.96525573,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.FLO,NO2,29.61275863,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.FLO,NO2,31.60440826,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.FLO,NO2,28.51605987,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.FLO,NO2,28.55526351,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.FLO,NO2,24.0078392,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.FLO,NO2,19.33535003,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.FLO,NO2,15.93950653,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.FLO,NO2,17.98957633,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.FLO,NO2,16.05653762,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.FLO,NO2,15.59395599,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.FLO,NO2,17.65282249,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.FLO,NO2,30.99438858,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.FLO,NO2,15.70276546,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.FLO,NO2,18.60772323,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.FLO,NO2,17.155914300000003,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.FLO,NO2,15.823908800000002,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.FLO,NO2,13.76771926,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.FLO,NO2,20.87761306,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.FLO,NO2,28.06763076,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.FLO,NO2,27.6278038,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.FLO,NO2,28.17854309,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.FLO,NO2,30.58802413,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.FLO,NO2,39.84446334,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.FLO,NO2,33.25471496,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.FLO,NO2,19.82011413,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.FLO,NO2,18.92554664,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.FLO,NO2,23.93995285,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.FLO,NO2,21.43581008,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.FLO,NO2,20.33528518,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.FLO,NO2,21.98750495,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.FLO,NO2,24.51746368,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.FLO,NO2,27.15833663,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.FLO,NO2,37.58126831,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.FLO,NO2,48.84943389,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.FLO,NO2,31.97730636,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.FLO,NO2,49.66311645,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.FLO,NO2,47.69919204,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.FLO,NO2,40.11027526,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.FLO,NO2,33.55303192,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.FLO,NO2,24.02409362,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.FLO,NO2,19.08226013,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.FLO,NO2,20.10619354,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.FLO,NO2,21.60791397,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.FLO,NO2,26.74719238,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.FLO,NO2,65.78945159,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.FLO,NO2,78.78059387,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.FLO,NO2,75.6310501,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.FLO,NO2,64.01676177,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.FLO,NO2,61.48488616,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.FLO,NO2,57.4308319,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.FLO,NO2,55.67439651,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.FLO,NO2,47.37888336,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.FLO,NO2,49.53403472,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.FLO,NO2,44.47411727,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.FLO,NO2,44.58694458,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.FLO,NO2,44.12512207,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.FLO,NO2,45.2648468,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.FLO,NO2,81.48265075,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.FLO,NO2,51.91387939,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.FLO,NO2,50.46244812,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.FLO,NO2,49.20320892,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.FLO,NO2,50.01688766,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.FLO,NO2,46.08522033,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.FLO,NO2,50.38978576,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.FLO,NO2,45.98578262,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.FLO,NO2,41.7577095,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.FLO,NO2,56.81985855,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.FLO,NO2,44.31635284,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.FLO,NO2,37.3097229,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.FLO,NO2,37.82508468,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.FLO,NO2,30.73814201,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.FLO,NO2,27.80182075,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.FLO,NO2,26.24043655,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.FLO,NO2,18.78528022,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.FLO,NO2,16.7437191,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.FLO,NO2,16.56224441,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.FLO,NO2,18.17210388,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.FLO,NO2,20.91853523,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.FLO,NO2,24.96207046,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.FLO,NO2,30.63296508,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.FLO,NO2,38.30698394,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.FLO,NO2,37.90444564,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.FLO,NO2,34.45372009,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.FLO,NO2,30.8155899,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.FLO,NO2,30.01816558,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.FLO,NO2,29.37085342,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.FLO,NO2,29.56973266,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.FLO,NO2,33.7958908,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.FLO,NO2,46.371109000000004,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.FLO,NO2,54.11301422,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.FLO,NO2,53.56705474,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.FLO,NO2,49.45945739,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.FLO,NO2,27.38398551,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.FLO,NO2,26.911649699999998,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.FLO,NO2,25.20588684,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.FLO,NO2,22.2628746,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.FLO,NO2,23.46761703,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.FLO,NO2,23.51829147,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.FLO,NO2,23.56323242,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.FLO,NO2,21.86320495,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.FLO,NO2,22.7772789,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.FLO,NO2,27.32948493,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.FLO,NO2,28.58585929,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.FLO,NO2,42.751144399999994,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.FLO,NO2,43.79429626,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.FLO,NO2,40.31106185,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.FLO,NO2,30.07170867,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.FLO,NO2,28.42809677,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.FLO,NO2,26.20027923,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.FLO,NO2,24.72399139,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.FLO,NO2,27.86588287,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.FLO,NO2,33.6954956,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.FLO,NO2,32.83879089,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.FLO,NO2,30.76778221,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.FLO,NO2,27.21857261,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.FLO,NO2,25.53384399,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.FLO,NO2,25.96028518,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.FLO,NO2,24.22679519,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.FLO,NO2,22.18351364,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.FLO,NO2,17.30612564,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.FLO,NO2,11.82779693,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.FLO,NO2,12.38742828,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.FLO,NO2,12.1191349,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.FLO,NO2,15.11693573,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.FLO,NO2,22.80978965,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.FLO,NO2,35.67949676,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.FLO,NO2,29.41866302,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.FLO,NO2,45.42165756,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.FLO,NO2,33.31017303,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.FLO,NO2,28.41949081,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.FLO,NO2,23.11862373,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.FLO,NO2,21.80296897,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.FLO,NO2,29.72845268,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.FLO,NO2,29.13181877,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.FLO,NO2,31.584329600000004,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.FLO,NO2,30.68842315,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.FLO,NO2,28.67956161,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.FLO,NO2,28.94250106,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.FLO,NO2,24.403682699999997,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.FLO,NO2,27.24056243,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.FLO,NO2,31.90081405,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.FLO,NO2,27.36964416,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.FLO,NO2,22.3575325,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.FLO,NO2,18.97048568,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.FLO,NO2,20.0092411,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.FLO,NO2,20.18995285,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.FLO,NO2,14.89138126,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.FLO,NO2,11.62356567,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.FLO,NO2,11.63370037,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.FLO,NO2,25.68587303,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.FLO,NO2,11.7220478,µg/m3,2019-01-26 07:00:00 +01:00
AT,STA.09.FLO,NO2,11.72874069,µg/m3,2019-01-26 08:00:00 +01:00
AT,STA.09.FLO,NO2,15.6710205,µg/m3,2019-01-26 10:00:00 +01:00
AT,STA.09.FLO,NO2,13.46356964,µg/m3,2019-01-26 09:00:00 +01:00
AT,STA.09.FLO,NO2,14.91241645,µg/m3,2019-01-26 12:00:00 +01:00
AT,STA.09.FLO,NO2,17.33729553,µg/m3,2019-01-26 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.21302795,µg/m3,2019-01-26 14:00:00 +01:00
AT,STA.09.FLO,NO2,17.56170272,µg/m3,2019-01-26 15:00:00 +01:00
AT,STA.09.FLO,NO2,16.12538146,µg/m3,2019-01-26 16:00:00 +01:00
AT,STA.09.FLO,NO2,18.15431976,µg/m3,2019-01-26 17:00:00 +01:00
AT,STA.09.FLO,NO2,22.74477195,µg/m3,2019-01-26 18:00:00 +01:00
AT,STA.09.FLO,NO2,23.62346839,µg/m3,2019-01-26 20:00:00 +01:00
AT,STA.09.FLO,NO2,21.97507476,µg/m3,2019-01-26 21:00:00 +01:00
AT,STA.09.FLO,NO2,25.63041687,µg/m3,2019-01-26 22:00:00 +01:00
AT,STA.09.FLO,NO2,18.85737419,µg/m3,2019-01-26 23:00:00 +01:00
AT,STA.09.FLO,NO2,9.64004325,µg/m3,2019-01-27 00:00:00 +01:00
AT,STA.09.FLO,NO2,11.03716087,µg/m3,2019-01-27 01:00:00 +01:00
AT,STA.09.FLO,NO2,19.7733612,µg/m3,2019-01-27 02:00:00 +01:00
AT,STA.09.FLO,NO2,29.61753845,µg/m3,2019-01-27 03:00:00 +01:00
AT,STA.09.FLO,NO2,31.02020454,µg/m3,2019-01-27 04:00:00 +01:00
AT,STA.09.FLO,NO2,47.23641967,µg/m3,2019-01-27 05:00:00 +01:00
AT,STA.09.FLO,NO2,53.29455184,µg/m3,2019-01-27 06:00:00 +01:00
AT,STA.09.FLO,NO2,21.7953186,µg/m3,2019-01-26 19:00:00 +01:00
AT,STA.09.FLO,NO2,33.03480148,µg/m3,2019-01-27 07:00:00 +01:00
AT,STA.09.FLO,NO2,24.16655731,µg/m3,2019-01-27 08:00:00 +01:00
AT,STA.09.FLO,NO2,18.16091728,µg/m3,2019-01-27 09:00:00 +01:00
AT,STA.09.FLO,NO2,17.26195144,µg/m3,2019-01-27 11:00:00 +01:00
AT,STA.09.FLO,NO2,18.44145202,µg/m3,2019-01-27 12:00:00 +01:00
AT,STA.09.FLO,NO2,23.63685417,µg/m3,2019-01-27 13:00:00 +01:00
AT,STA.09.FLO,NO2,25.86945343,µg/m3,2019-01-27 14:00:00 +01:00
AT,STA.09.FLO,NO2,31.11772918,µg/m3,2019-01-27 15:00:00 +01:00
AT,STA.09.FLO,NO2,31.90176773,µg/m3,2019-01-27 16:00:00 +01:00
AT,STA.09.FLO,NO2,46.64360809,µg/m3,2019-01-27 17:00:00 +01:00
AT,STA.09.FLO,NO2,53.36721801,µg/m3,2019-01-27 18:00:00 +01:00
AT,STA.09.FLO,NO2,54.16368865,µg/m3,2019-01-27 20:00:00 +01:00
AT,STA.09.FLO,NO2,53.39685821,µg/m3,2019-01-27 21:00:00 +01:00
AT,STA.09.FLO,NO2,36.10880661,µg/m3,2019-01-27 22:00:00 +01:00
AT,STA.09.FLO,NO2,41.92599105,µg/m3,2019-01-27 23:00:00 +01:00
AT,STA.09.FLO,NO2,37.27147674,µg/m3,2019-01-28 00:00:00 +01:00
AT,STA.09.FLO,NO2,28.7273674,µg/m3,2019-01-28 01:00:00 +01:00
AT,STA.09.FLO,NO2,20.76268386,µg/m3,2019-01-28 02:00:00 +01:00
AT,STA.09.FLO,NO2,23.03926467,µg/m3,2019-01-28 03:00:00 +01:00
AT,STA.09.FLO,NO2,21.72647857,µg/m3,2019-01-28 04:00:00 +01:00
AT,STA.09.FLO,NO2,39.80239105,µg/m3,2019-01-28 05:00:00 +01:00
AT,STA.09.FLO,NO2,67.64723968,µg/m3,2019-01-28 06:00:00 +01:00
AT,STA.09.FLO,NO2,54.04990768,µg/m3,2019-01-27 19:00:00 +01:00
AT,STA.09.FLO,NO2,55.20014953,µg/m3,2019-01-28 07:00:00 +01:00
AT,STA.09.FLO,NO2,29.98183059,µg/m3,2019-01-28 08:00:00 +01:00
AT,STA.09.FLO,NO2,18.72207832,µg/m3,2019-01-28 10:00:00 +01:00
AT,STA.09.FLO,NO2,25.36843299,µg/m3,2019-01-28 11:00:00 +01:00
AT,STA.09.FLO,NO2,22.71704292,µg/m3,2019-01-28 12:00:00 +01:00
AT,STA.09.FLO,NO2,26.44791984,µg/m3,2019-01-28 13:00:00 +01:00
AT,STA.09.FLO,NO2,31.09573936,µg/m3,2019-01-28 14:00:00 +01:00
AT,STA.09.FLO,NO2,34.12863159,µg/m3,2019-01-28 15:00:00 +01:00
AT,STA.09.FLO,NO2,40.36651611,µg/m3,2019-01-28 16:00:00 +01:00
AT,STA.09.FLO,NO2,41.27485656,µg/m3,2019-01-28 17:00:00 +01:00
AT,STA.09.FLO,NO2,33.74713134,µg/m3,2019-01-28 18:00:00 +01:00
AT,STA.09.FLO,NO2,47.49266815,µg/m3,2019-01-28 20:00:00 +01:00
AT,STA.09.FLO,NO2,31.43125152,µg/m3,2019-01-28 21:00:00 +01:00
AT,STA.09.FLO,NO2,9.05335235,µg/m3,2019-01-28 22:00:00 +01:00
AT,STA.09.FLO,NO2,7.7293787,µg/m3,2019-01-28 23:00:00 +01:00
AT,STA.09.FLO,NO2,5.66649627,µg/m3,2019-01-29 00:00:00 +01:00
AT,STA.09.FLO,NO2,5.50691604,µg/m3,2019-01-29 01:00:00 +01:00
AT,STA.09.FLO,NO2,6.74560165,µg/m3,2019-01-29 02:00:00 +01:00
AT,STA.09.FLO,NO2,7.29748821,µg/m3,2019-01-29 03:00:00 +01:00
AT,STA.09.FLO,NO2,8.61295223,µg/m3,2019-01-29 04:00:00 +01:00
AT,STA.09.FLO,NO2,14.0037918,µg/m3,2019-01-29 05:00:00 +01:00
AT,STA.09.FLO,NO2,20.8487358,µg/m3,2019-01-29 06:00:00 +01:00
AT,STA.09.FLO,NO2,42.54366302,µg/m3,2019-01-28 19:00:00 +01:00
AT,STA.09.FLO,NO2,22.18160247,µg/m3,2019-01-29 07:00:00 +01:00
AT,STA.09.FLO,NO2,19.30083465,µg/m3,2019-01-29 09:00:00 +01:00
AT,STA.09.FLO,NO2,18.8325138,µg/m3,2019-01-29 10:00:00 +01:00
AT,STA.09.FLO,NO2,17.04519271,µg/m3,2019-01-29 11:00:00 +01:00
AT,STA.09.FLO,NO2,18.91254234,µg/m3,2019-01-29 12:00:00 +01:00
AT,STA.09.FLO,NO2,17.14310073,µg/m3,2019-01-29 13:00:00 +01:00
AT,STA.09.FLO,NO2,21.99897766,µg/m3,2019-01-29 14:00:00 +01:00
AT,STA.09.FLO,NO2,34.82374572,µg/m3,2019-01-29 15:00:00 +01:00
AT,STA.09.FLO,NO2,55.10453414,µg/m3,2019-01-29 16:00:00 +01:00
AT,STA.09.FLO,NO2,63.88863754,µg/m3,2019-01-29 17:00:00 +01:00
AT,STA.09.FLO,NO2,62.43911743,µg/m3,2019-01-29 18:00:00 +01:00
AT,STA.09.FLO,NO2,83.80895996,µg/m3,2019-01-29 20:00:00 +01:00
AT,STA.09.FLO,NO2,64.34088897,µg/m3,2019-01-29 21:00:00 +01:00
AT,STA.09.FLO,NO2,62.15514373,µg/m3,2019-01-29 22:00:00 +01:00
