Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,16.70021438,µg/m3,2020-03-07 11:00:00 +01:00
AT,STA.09.STAD,NO2,18.68689346,µg/m3,2020-03-07 12:00:00 +01:00
AT,STA.09.STAD,NO2,14.939474100000002,µg/m3,2020-03-07 13:00:00 +01:00
AT,STA.09.STAD,NO2,15.98033332,µg/m3,2020-03-07 14:00:00 +01:00
AT,STA.09.STAD,NO2,16.07948684,µg/m3,2020-03-07 15:00:00 +01:00
AT,STA.09.STAD,NO2,21.42051124,µg/m3,2020-03-07 16:00:00 +01:00
AT,STA.09.STAD,NO2,14.88851165,µg/m3,2020-03-07 17:00:00 +01:00
AT,STA.09.STAD,NO2,16.38593101,µg/m3,2020-03-07 18:00:00 +01:00
AT,STA.09.STAD,NO2,21.19677352,µg/m3,2020-03-07 20:00:00 +01:00
AT,STA.09.STAD,NO2,13.9424076,µg/m3,2020-03-07 22:00:00 +01:00
AT,STA.09.STAD,NO2,13.24843788,µg/m3,2020-03-07 23:00:00 +01:00
AT,STA.09.STAD,NO2,10.34309577,µg/m3,2020-03-08 00:00:00 +01:00
AT,STA.09.STAD,NO2,8.19980239,µg/m3,2020-03-08 01:00:00 +01:00
AT,STA.09.STAD,NO2,7.65546894,µg/m3,2020-03-08 02:00:00 +01:00
AT,STA.09.STAD,NO2,8.52613353,µg/m3,2020-03-08 03:00:00 +01:00
AT,STA.09.STAD,NO2,9.3274784,µg/m3,2020-03-08 04:00:00 +01:00
AT,STA.09.STAD,NO2,10.43239974,µg/m3,2020-03-08 05:00:00 +01:00
AT,STA.09.STAD,NO2,13.07556629,µg/m3,2020-03-08 06:00:00 +01:00
AT,STA.09.STAD,NO2,20.820053100000006,µg/m3,2020-03-07 19:00:00 +01:00
AT,STA.09.STAD,NO2,12.35864925,µg/m3,2020-03-08 07:00:00 +01:00
AT,STA.09.STAD,NO2,10.62037849,µg/m3,2020-03-08 08:00:00 +01:00
AT,STA.09.STAD,NO2,9.97689247,µg/m3,2020-03-08 09:00:00 +01:00
AT,STA.09.STAD,NO2,8.63054466,µg/m3,2020-03-08 10:00:00 +01:00
AT,STA.09.STAD,NO2,7.64600276,µg/m3,2020-03-08 11:00:00 +01:00
AT,STA.09.STAD,NO2,7.22396039,µg/m3,2020-03-08 12:00:00 +01:00
AT,STA.09.STAD,NO2,9.38159656,µg/m3,2020-03-08 13:00:00 +01:00
AT,STA.09.STAD,NO2,11.69422435,µg/m3,2020-03-08 14:00:00 +01:00
AT,STA.09.STAD,NO2,14.34035491,µg/m3,2020-03-08 15:00:00 +01:00
AT,STA.09.STAD,NO2,19.68558502,µg/m3,2020-03-08 16:00:00 +01:00
AT,STA.09.STAD,NO2,22.03397369,µg/m3,2020-03-08 17:00:00 +01:00
AT,STA.09.STAD,NO2,40.91343307,µg/m3,2020-03-08 18:00:00 +01:00
AT,STA.09.STAD,NO2,43.01312637,µg/m3,2020-03-08 21:00:00 +01:00
AT,STA.09.STAD,NO2,42.6153717,µg/m3,2020-03-08 22:00:00 +01:00
AT,STA.09.STAD,NO2,36.99706268,µg/m3,2020-03-08 23:00:00 +01:00
AT,STA.09.STAD,NO2,30.57081604,µg/m3,2020-03-09 00:00:00 +01:00
AT,STA.09.STAD,NO2,30.13385772,µg/m3,2020-03-09 01:00:00 +01:00
AT,STA.09.STAD,NO2,36.65285491,µg/m3,2020-03-09 02:00:00 +01:00
AT,STA.09.STAD,NO2,32.68867492,µg/m3,2020-03-09 03:00:00 +01:00
AT,STA.09.STAD,NO2,26.46991157,µg/m3,2020-03-09 04:00:00 +01:00
AT,STA.09.STAD,NO2,40.82929229,µg/m3,2020-03-09 05:00:00 +01:00
AT,STA.09.STAD,NO2,57.32852935,µg/m3,2020-03-09 06:00:00 +01:00
AT,STA.09.STAD,NO2,48.35128784,µg/m3,2020-03-08 19:00:00 +01:00
AT,STA.09.STAD,NO2,78.28721618,µg/m3,2020-03-09 07:00:00 +01:00
AT,STA.09.STAD,NO2,38.69613647,µg/m3,2020-03-09 08:00:00 +01:00
AT,STA.09.STAD,NO2,49.26822662,µg/m3,2020-03-09 09:00:00 +01:00
AT,STA.09.STAD,NO2,53.46761322,µg/m3,2020-03-09 10:00:00 +01:00
AT,STA.09.STAD,NO2,34.5302124,µg/m3,2020-03-09 11:00:00 +01:00
AT,STA.09.STAD,NO2,26.72520065,µg/m3,2020-03-09 12:00:00 +01:00
AT,STA.09.STAD,NO2,43.18523406,µg/m3,2020-03-09 13:00:00 +01:00
AT,STA.09.STAD,NO2,37.89105987,µg/m3,2020-03-09 14:00:00 +01:00
AT,STA.09.STAD,NO2,34.98437881,µg/m3,2020-03-09 15:00:00 +01:00
AT,STA.09.STAD,NO2,25.80156707,µg/m3,2020-03-09 16:00:00 +01:00
AT,STA.09.STAD,NO2,40.03569412,µg/m3,2020-03-09 17:00:00 +01:00
AT,STA.09.STAD,NO2,46.18466186,µg/m3,2020-03-09 18:00:00 +01:00
AT,STA.09.STAD,NO2,35.36588287,µg/m3,2020-03-09 20:00:00 +01:00
AT,STA.09.STAD,NO2,26.37429618,µg/m3,2020-03-09 21:00:00 +01:00
AT,STA.09.STAD,NO2,21.93874168,µg/m3,2020-03-09 22:00:00 +01:00
AT,STA.09.STAD,NO2,14.85562133,µg/m3,2020-03-09 23:00:00 +01:00
AT,STA.09.STAD,NO2,16.29079437,µg/m3,2020-03-10 00:00:00 +01:00
AT,STA.09.STAD,NO2,12.17248725,µg/m3,2020-03-10 01:00:00 +01:00
AT,STA.09.STAD,NO2,10.02326583,µg/m3,2020-03-10 02:00:00 +01:00
AT,STA.09.STAD,NO2,9.48782444,µg/m3,2020-03-10 03:00:00 +01:00
AT,STA.09.STAD,NO2,11.67615318,µg/m3,2020-03-10 04:00:00 +01:00
AT,STA.09.STAD,NO2,23.69584846,µg/m3,2020-03-10 05:00:00 +01:00
AT,STA.09.STAD,NO2,38.59764862,µg/m3,2020-03-10 06:00:00 +01:00
AT,STA.09.STAD,NO2,39.44670867,µg/m3,2020-03-10 07:00:00 +01:00
AT,STA.09.STAD,NO2,33.76816558,µg/m3,2020-03-10 08:00:00 +01:00
AT,STA.09.STAD,NO2,21.81061935,µg/m3,2020-03-10 09:00:00 +01:00
AT,STA.09.STAD,NO2,13.69514846,µg/m3,2020-03-10 10:00:00 +01:00
AT,STA.09.STAD,NO2,16.95961761,µg/m3,2020-03-10 11:00:00 +01:00
AT,STA.09.STAD,NO2,16.26612472,µg/m3,2020-03-10 12:00:00 +01:00
AT,STA.09.STAD,NO2,13.5039196,µg/m3,2020-03-10 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.57674598,µg/m3,2020-03-10 14:00:00 +01:00
AT,STA.09.STAD,NO2,19.18093299,µg/m3,2020-03-10 15:00:00 +01:00
AT,STA.09.STAD,NO2,37.21793365,µg/m3,2020-03-10 16:00:00 +01:00
AT,STA.09.STAD,NO2,40.4210205,µg/m3,2020-03-10 17:00:00 +01:00
AT,STA.09.STAD,NO2,12.71672534,µg/m3,2020-03-10 20:00:00 +01:00
AT,STA.09.STAD,NO2,8.67404937,µg/m3,2020-03-10 21:00:00 +01:00
AT,STA.09.STAD,NO2,6.30338478,µg/m3,2020-03-10 22:00:00 +01:00
AT,STA.09.STAD,NO2,6.06195735,µg/m3,2020-03-10 23:00:00 +01:00
AT,STA.09.STAD,NO2,5.56476259,µg/m3,2020-03-11 00:00:00 +01:00
AT,STA.09.STAD,NO2,4.55497837,µg/m3,2020-03-11 01:00:00 +01:00
AT,STA.09.STAD,NO2,4.57008504,µg/m3,2020-03-11 02:00:00 +01:00
AT,STA.09.STAD,NO2,5.0179429,µg/m3,2020-03-11 03:00:00 +01:00
AT,STA.09.STAD,NO2,5.5223093,µg/m3,2020-03-11 04:00:00 +01:00
AT,STA.09.STAD,NO2,12.38819313,µg/m3,2020-03-11 05:00:00 +01:00
AT,STA.09.STAD,NO2,13.17414474,µg/m3,2020-03-11 06:00:00 +01:00
AT,STA.09.STAD,NO2,15.59261703,µg/m3,2020-03-10 19:00:00 +01:00
AT,STA.09.STAD,NO2,17.75981521,µg/m3,2020-03-11 07:00:00 +01:00
AT,STA.09.STAD,NO2,16.77622795,µg/m3,2020-03-11 08:00:00 +01:00
AT,STA.09.STAD,NO2,14.09720706,µg/m3,2020-03-11 09:00:00 +01:00
AT,STA.09.STAD,NO2,11.23125839,µg/m3,2020-03-11 10:00:00 +01:00
AT,STA.09.STAD,NO2,10.00844478,µg/m3,2020-03-11 11:00:00 +01:00
AT,STA.09.STAD,NO2,11.3113842,µg/m3,2020-03-11 12:00:00 +01:00
AT,STA.09.STAD,NO2,10.46347427,µg/m3,2020-03-11 13:00:00 +01:00
AT,STA.09.STAD,NO2,10.13991546,µg/m3,2020-03-11 14:00:00 +01:00
AT,STA.09.STAD,NO2,13.18227195,µg/m3,2020-03-11 15:00:00 +01:00
AT,STA.09.STAD,NO2,15.48562431,µg/m3,2020-03-11 16:00:00 +01:00
AT,STA.09.STAD,NO2,23.65980148,µg/m3,2020-03-11 18:00:00 +01:00
AT,STA.09.STAD,NO2,21.22746467,µg/m3,2020-03-11 20:00:00 +01:00
AT,STA.09.STAD,NO2,35.82483291,µg/m3,2020-03-11 21:00:00 +01:00
AT,STA.09.STAD,NO2,24.82534217,µg/m3,2020-03-11 22:00:00 +01:00
AT,STA.09.STAD,NO2,22.40247154,µg/m3,2020-03-11 23:00:00 +01:00
AT,STA.09.STAD,NO2,19.84708023,µg/m3,2020-03-12 00:00:00 +01:00
AT,STA.09.STAD,NO2,17.7867794,µg/m3,2020-03-12 01:00:00 +01:00
AT,STA.09.STAD,NO2,15.54586124,µg/m3,2020-03-12 02:00:00 +01:00
AT,STA.09.STAD,NO2,18.3030014,µg/m3,2020-03-12 03:00:00 +01:00
AT,STA.09.STAD,NO2,23.40737915,µg/m3,2020-03-12 04:00:00 +01:00
AT,STA.09.STAD,NO2,39.0604248,µg/m3,2020-03-12 05:00:00 +01:00
AT,STA.09.STAD,NO2,54.78900909,µg/m3,2020-03-12 06:00:00 +01:00
AT,STA.09.STAD,NO2,19.84813117,µg/m3,2020-03-11 19:00:00 +01:00
AT,STA.09.STAD,NO2,45.61001586,µg/m3,2020-03-12 07:00:00 +01:00
AT,STA.09.STAD,NO2,37.43497848,µg/m3,2020-03-12 08:00:00 +01:00
AT,STA.09.STAD,NO2,13.14431381,µg/m3,2020-03-12 09:00:00 +01:00
AT,STA.09.STAD,NO2,10.29767894,µg/m3,2020-03-12 10:00:00 +01:00
AT,STA.09.STAD,NO2,13.35227489,µg/m3,2020-03-12 11:00:00 +01:00
AT,STA.09.STAD,NO2,12.08433151,µg/m3,2020-03-12 12:00:00 +01:00
AT,STA.09.STAD,NO2,9.7874794,µg/m3,2020-03-12 13:00:00 +01:00
AT,STA.09.STAD,NO2,10.80261993,µg/m3,2020-03-12 14:00:00 +01:00
AT,STA.09.STAD,NO2,12.13261604,µg/m3,2020-03-12 15:00:00 +01:00
AT,STA.09.STAD,NO2,25.01054763,µg/m3,2020-03-12 17:00:00 +01:00
AT,STA.09.STAD,NO2,30.45894622,µg/m3,2020-03-12 18:00:00 +01:00
AT,STA.09.STAD,NO2,17.81163787,µg/m3,2020-03-12 20:00:00 +01:00
AT,STA.09.STAD,NO2,16.26880264,µg/m3,2020-03-12 21:00:00 +01:00
AT,STA.09.STAD,NO2,13.74534606,µg/m3,2020-03-12 22:00:00 +01:00
AT,STA.09.STAD,NO2,6.04598999,µg/m3,2020-03-12 23:00:00 +01:00
AT,STA.09.STAD,NO2,5.1573490999999985,µg/m3,2020-03-13 00:00:00 +01:00
AT,STA.09.STAD,NO2,3.74330711,µg/m3,2020-03-13 01:00:00 +01:00
AT,STA.09.STAD,NO2,6.15757274,µg/m3,2020-03-13 02:00:00 +01:00
AT,STA.09.STAD,NO2,10.48336219,µg/m3,2020-03-13 03:00:00 +01:00
AT,STA.09.STAD,NO2,8.53732109,µg/m3,2020-03-13 04:00:00 +01:00
AT,STA.09.STAD,NO2,16.28075408,µg/m3,2020-03-13 05:00:00 +01:00
AT,STA.09.STAD,NO2,21.75458908,µg/m3,2020-03-13 06:00:00 +01:00
AT,STA.09.STAD,NO2,22.82872009,µg/m3,2020-03-12 19:00:00 +01:00
AT,STA.09.STAD,NO2,32.34446716,µg/m3,2020-03-13 07:00:00 +01:00
AT,STA.09.STAD,NO2,23.59956359,µg/m3,2020-03-13 08:00:00 +01:00
AT,STA.09.STAD,NO2,20.45690727,µg/m3,2020-03-13 09:00:00 +01:00
AT,STA.09.STAD,NO2,27.93185615,µg/m3,2020-03-13 10:00:00 +01:00
AT,STA.09.STAD,NO2,24.66757774,µg/m3,2020-03-13 11:00:00 +01:00
AT,STA.09.STAD,NO2,13.90607357,µg/m3,2020-03-13 12:00:00 +01:00
AT,STA.09.STAD,NO2,11.822443,µg/m3,2020-03-13 13:00:00 +01:00
AT,STA.09.STAD,NO2,11.75474929,µg/m3,2020-03-13 14:00:00 +01:00
AT,STA.09.STAD,NO2,14.46780872,µg/m3,2020-03-13 16:00:00 +01:00
AT,STA.09.STAD,NO2,16.032444,µg/m3,2020-03-13 17:00:00 +01:00
AT,STA.09.STAD,NO2,15.31743907,µg/m3,2020-03-13 18:00:00 +01:00
AT,STA.09.STAD,NO2,28.81533432,µg/m3,2020-03-13 20:00:00 +01:00
AT,STA.09.STAD,NO2,28.5380516,µg/m3,2020-03-13 21:00:00 +01:00
AT,STA.09.STAD,NO2,21.68823242,µg/m3,2020-03-13 22:00:00 +01:00
AT,STA.09.STAD,NO2,24.22488403,µg/m3,2020-03-13 23:00:00 +01:00
AT,STA.09.STAD,NO2,28.85644912,µg/m3,2020-03-14 00:00:00 +01:00
AT,STA.09.STAD,NO2,13.07585334,µg/m3,2020-03-14 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.64740467,µg/m3,2020-03-14 02:00:00 +01:00
AT,STA.09.STAD,NO2,12.51277923,µg/m3,2020-03-14 03:00:00 +01:00
AT,STA.09.STAD,NO2,14.58015632,µg/m3,2020-03-14 04:00:00 +01:00
AT,STA.09.STAD,NO2,16.89928436,µg/m3,2020-03-14 05:00:00 +01:00
AT,STA.09.STAD,NO2,26.76727294,µg/m3,2020-03-14 06:00:00 +01:00
AT,STA.09.STAD,NO2,17.85762786,µg/m3,2020-03-13 19:00:00 +01:00
AT,STA.09.STAD,NO2,26.21940231,µg/m3,2020-03-14 07:00:00 +01:00
AT,STA.09.STAD,NO2,18.58047485,µg/m3,2020-03-14 08:00:00 +01:00
AT,STA.09.STAD,NO2,11.78639602,µg/m3,2020-03-14 09:00:00 +01:00
AT,STA.09.STAD,NO2,9.97287654,µg/m3,2020-03-14 10:00:00 +01:00
AT,STA.09.STAD,NO2,8.85782051,µg/m3,2020-03-14 11:00:00 +01:00
AT,STA.09.STAD,NO2,10.28142452,µg/m3,2020-03-14 12:00:00 +01:00
AT,STA.09.STAD,NO2,8.41808986,µg/m3,2020-03-14 13:00:00 +01:00
AT,STA.09.STAD,NO2,7.28257274,µg/m3,2020-03-14 15:00:00 +01:00
AT,STA.09.STAD,NO2,8.64297485,µg/m3,2020-03-14 16:00:00 +01:00
AT,STA.09.STAD,NO2,14.24684333,µg/m3,2020-03-14 17:00:00 +01:00
AT,STA.09.STAD,NO2,27.00248336,µg/m3,2020-03-14 18:00:00 +01:00
AT,STA.09.STAD,NO2,9.85947799,µg/m3,2020-03-14 20:00:00 +01:00
AT,STA.09.STAD,NO2,7.17930841,µg/m3,2020-03-14 21:00:00 +01:00
AT,STA.09.STAD,NO2,7.25207138,µg/m3,2020-03-14 22:00:00 +01:00
AT,STA.09.STAD,NO2,10.35265731,µg/m3,2020-03-14 23:00:00 +01:00
AT,STA.09.STAD,NO2,12.10507965,µg/m3,2020-03-15 00:00:00 +01:00
AT,STA.09.STAD,NO2,11.31492042,µg/m3,2020-03-15 01:00:00 +01:00
AT,STA.09.STAD,NO2,11.19674205,µg/m3,2020-03-15 02:00:00 +01:00
AT,STA.09.STAD,NO2,9.83815574,µg/m3,2020-03-15 03:00:00 +01:00
AT,STA.09.STAD,NO2,11.21739482,µg/m3,2020-03-15 04:00:00 +01:00
AT,STA.09.STAD,NO2,14.0027399,µg/m3,2020-03-15 05:00:00 +01:00
AT,STA.09.STAD,NO2,27.59720611,µg/m3,2020-03-15 06:00:00 +01:00
AT,STA.09.STAD,NO2,28.68147277,µg/m3,2020-03-14 19:00:00 +01:00
AT,STA.09.STAD,NO2,18.79197311,µg/m3,2020-03-15 07:00:00 +01:00
AT,STA.09.STAD,NO2,8.08343887,µg/m3,2020-03-15 08:00:00 +01:00
AT,STA.09.STAD,NO2,8.96471786,µg/m3,2020-03-15 09:00:00 +01:00
AT,STA.09.STAD,NO2,10.57658576,µg/m3,2020-03-15 10:00:00 +01:00
AT,STA.09.STAD,NO2,7.80185413,µg/m3,2020-03-15 11:00:00 +01:00
AT,STA.09.STAD,NO2,6.20509243,µg/m3,2020-03-15 12:00:00 +01:00
AT,STA.09.STAD,NO2,3.7451229,µg/m3,2020-03-15 14:00:00 +01:00
AT,STA.09.STAD,NO2,3.52444505,µg/m3,2020-03-15 15:00:00 +01:00
AT,STA.09.STAD,NO2,4.66761159,µg/m3,2020-03-15 16:00:00 +01:00
AT,STA.09.STAD,NO2,5.73629474,µg/m3,2020-03-15 17:00:00 +01:00
AT,STA.09.STAD,NO2,8.0685234,µg/m3,2020-03-15 18:00:00 +01:00
AT,STA.09.STAD,NO2,8.47067737,µg/m3,2020-03-15 20:00:00 +01:00
AT,STA.09.STAD,NO2,8.07961463,µg/m3,2020-03-15 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.56778907,µg/m3,2020-03-15 22:00:00 +01:00
AT,STA.09.STAD,NO2,7.50650072,µg/m3,2020-03-15 23:00:00 +01:00
AT,STA.09.STAD,NO2,6.67312526,µg/m3,2020-03-16 00:00:00 +01:00
AT,STA.09.STAD,NO2,5.27419042,µg/m3,2020-03-16 01:00:00 +01:00
AT,STA.09.STAD,NO2,4.84870529,µg/m3,2020-03-16 02:00:00 +01:00
AT,STA.09.STAD,NO2,4.28372001,µg/m3,2020-03-16 03:00:00 +01:00
AT,STA.09.STAD,NO2,4.72412014,µg/m3,2020-03-16 04:00:00 +01:00
AT,STA.09.STAD,NO2,5.25325012,µg/m3,2020-03-16 05:00:00 +01:00
AT,STA.09.STAD,NO2,9.22870922,µg/m3,2020-03-16 06:00:00 +01:00
AT,STA.09.STAD,NO2,9.0382452,µg/m3,2020-03-15 19:00:00 +01:00
AT,STA.09.STAD,NO2,9.43189048,µg/m3,2020-03-16 07:00:00 +01:00
AT,STA.09.STAD,NO2,8.0284605,µg/m3,2020-03-16 08:00:00 +01:00
AT,STA.09.STAD,NO2,7.01599884,µg/m3,2020-03-16 09:00:00 +01:00
AT,STA.09.STAD,NO2,6.71184921,µg/m3,2020-03-16 10:00:00 +01:00
AT,STA.09.STAD,NO2,6.02505016,µg/m3,2020-03-16 11:00:00 +01:00
AT,STA.09.STAD,NO2,5.81230783,µg/m3,2020-03-16 13:00:00 +01:00
AT,STA.09.STAD,NO2,5.27524185,µg/m3,2020-03-16 14:00:00 +01:00
AT,STA.09.STAD,NO2,5.64498329,µg/m3,2020-03-16 15:00:00 +01:00
AT,STA.09.STAD,NO2,7.31316852,µg/m3,2020-03-16 16:00:00 +01:00
AT,STA.09.STAD,NO2,8.4656105,µg/m3,2020-03-16 17:00:00 +01:00
AT,STA.09.STAD,NO2,12.45273303,µg/m3,2020-03-16 18:00:00 +01:00
AT,STA.09.STAD,NO2,28.99604606,µg/m3,2020-03-16 20:00:00 +01:00
AT,STA.09.STAD,NO2,35.96920776,µg/m3,2020-03-16 21:00:00 +01:00
AT,STA.09.STAD,NO2,36.13079833,µg/m3,2020-03-16 22:00:00 +01:00
AT,STA.09.STAD,NO2,30.32986831,µg/m3,2020-03-16 23:00:00 +01:00
AT,STA.09.STAD,NO2,22.74285888,µg/m3,2020-03-17 00:00:00 +01:00
AT,STA.09.STAD,NO2,28.96162414,µg/m3,2020-03-17 01:00:00 +01:00
AT,STA.09.STAD,NO2,34.91936492,µg/m3,2020-03-17 02:00:00 +01:00
AT,STA.09.STAD,NO2,32.879905699999995,µg/m3,2020-03-17 03:00:00 +01:00
AT,STA.09.STAD,NO2,38.42172241,µg/m3,2020-03-17 04:00:00 +01:00
AT,STA.09.STAD,NO2,47.93918609,µg/m3,2020-03-17 05:00:00 +01:00
AT,STA.09.STAD,NO2,52.93408584,µg/m3,2020-03-17 06:00:00 +01:00
AT,STA.09.STAD,NO2,18.88644027,µg/m3,2020-03-16 19:00:00 +01:00
AT,STA.09.STAD,NO2,50.28365325,µg/m3,2020-03-17 07:00:00 +01:00
AT,STA.09.STAD,NO2,48.93166351,µg/m3,2020-03-17 08:00:00 +01:00
AT,STA.09.STAD,NO2,61.32234191,µg/m3,2020-03-17 09:00:00 +01:00
AT,STA.09.STAD,NO2,67.24279022,µg/m3,2020-03-17 10:00:00 +01:00
AT,STA.09.STAD,NO2,53.28881835,µg/m3,2020-03-17 12:00:00 +01:00
AT,STA.09.STAD,NO2,59.07923126,µg/m3,2020-03-17 13:00:00 +01:00
AT,STA.09.STAD,NO2,45.76682281,µg/m3,2020-03-17 14:00:00 +01:00
AT,STA.09.STAD,NO2,52.4158554,µg/m3,2020-03-17 15:00:00 +01:00
AT,STA.09.STAD,NO2,41.61046218,µg/m3,2020-03-17 16:00:00 +01:00
AT,STA.09.STAD,NO2,41.92694854,µg/m3,2020-03-17 17:00:00 +01:00
AT,STA.09.STAD,NO2,58.31526947,µg/m3,2020-03-17 18:00:00 +01:00
AT,STA.09.STAD,NO2,17.40862274,µg/m3,2020-03-17 20:00:00 +01:00
AT,STA.09.STAD,NO2,15.55006885,µg/m3,2020-03-17 21:00:00 +01:00
AT,STA.09.STAD,NO2,15.15938758,µg/m3,2020-03-17 22:00:00 +01:00
AT,STA.09.STAD,NO2,10.57677841,µg/m3,2020-03-17 23:00:00 +01:00
AT,STA.09.STAD,NO2,19.21038055,µg/m3,2020-03-18 00:00:00 +01:00
AT,STA.09.STAD,NO2,25.22118759,µg/m3,2020-03-18 01:00:00 +01:00
AT,STA.09.STAD,NO2,24.87792968,µg/m3,2020-03-18 02:00:00 +01:00
AT,STA.09.STAD,NO2,35.69384002,µg/m3,2020-03-18 03:00:00 +01:00
AT,STA.09.STAD,NO2,43.34012985,µg/m3,2020-03-18 04:00:00 +01:00
AT,STA.09.STAD,NO2,50.629776,µg/m3,2020-03-18 05:00:00 +01:00
AT,STA.09.STAD,NO2,60.80029296,µg/m3,2020-03-18 06:00:00 +01:00
AT,STA.09.STAD,NO2,55.07011413,µg/m3,2020-03-17 19:00:00 +01:00
AT,STA.09.STAD,NO2,34.39539337,µg/m3,2020-03-18 07:00:00 +01:00
AT,STA.09.STAD,NO2,32.34637832,µg/m3,2020-03-18 08:00:00 +01:00
AT,STA.09.STAD,NO2,9.79034805,µg/m3,2020-03-18 12:00:00 +01:00
AT,STA.09.STAD,NO2,9.09637832,µg/m3,2020-03-18 13:00:00 +01:00
AT,STA.09.STAD,NO2,7.0465002000000005,µg/m3,2020-03-18 14:00:00 +01:00
AT,STA.09.STAD,NO2,19.010643,µg/m3,2020-03-18 09:00:00 +01:00
AT,STA.09.STAD,NO2,12.9661827,µg/m3,2020-03-18 11:00:00 +01:00
AT,STA.09.STAD,NO2,7.50315475,µg/m3,2020-03-18 15:00:00 +01:00
AT,STA.09.STAD,NO2,8.55080223,µg/m3,2020-03-18 16:00:00 +01:00
AT,STA.09.STAD,NO2,11.05704879,µg/m3,2020-03-18 17:00:00 +01:00
AT,STA.09.STAD,NO2,53.80704498,µg/m3,2020-03-18 18:00:00 +01:00
AT,STA.09.STAD,NO2,50.83152389,µg/m3,2020-03-18 20:00:00 +01:00
AT,STA.09.STAD,NO2,53.50394821,µg/m3,2020-03-18 21:00:00 +01:00
AT,STA.09.STAD,NO2,49.78549957,µg/m3,2020-03-18 22:00:00 +01:00
AT,STA.09.STAD,NO2,61.21907806,µg/m3,2020-03-18 23:00:00 +01:00
AT,STA.09.STAD,NO2,58.48259353,µg/m3,2020-03-19 00:00:00 +01:00
AT,STA.09.STAD,NO2,50.06373596,µg/m3,2020-03-19 01:00:00 +01:00
AT,STA.09.STAD,NO2,42.43848419,µg/m3,2020-03-19 02:00:00 +01:00
AT,STA.09.STAD,NO2,36.27804565,µg/m3,2020-03-19 03:00:00 +01:00
AT,STA.09.STAD,NO2,43.95301818,µg/m3,2020-03-19 04:00:00 +01:00
AT,STA.09.STAD,NO2,45.01720428,µg/m3,2020-03-19 05:00:00 +01:00
AT,STA.09.STAD,NO2,52.58413696,µg/m3,2020-03-19 06:00:00 +01:00
AT,STA.09.STAD,NO2,48.71270751,µg/m3,2020-03-18 19:00:00 +01:00
AT,STA.09.STAD,NO2,56.74145507,µg/m3,2020-03-19 07:00:00 +01:00
AT,STA.09.STAD,NO2,30.68172836,µg/m3,2020-03-19 08:00:00 +01:00
AT,STA.09.STAD,NO2,17.94473266,µg/m3,2020-03-19 10:00:00 +01:00
AT,STA.09.STAD,NO2,14.94454193,µg/m3,2020-03-19 11:00:00 +01:00
AT,STA.09.STAD,NO2,13.82633113,µg/m3,2020-03-19 12:00:00 +01:00
AT,STA.09.STAD,NO2,12.7021923,µg/m3,2020-03-19 13:00:00 +01:00
AT,STA.09.STAD,NO2,10.8199253,µg/m3,2020-03-19 14:00:00 +01:00
AT,STA.09.STAD,NO2,11.42057514,µg/m3,2020-03-19 15:00:00 +01:00
AT,STA.09.STAD,NO2,10.96917915,µg/m3,2020-03-19 16:00:00 +01:00
AT,STA.09.STAD,NO2,19.07633209,µg/m3,2020-03-19 17:00:00 +01:00
AT,STA.09.STAD,NO2,70.58164978,µg/m3,2020-03-19 18:00:00 +01:00
AT,STA.09.STAD,NO2,89.30487823,µg/m3,2020-03-19 20:00:00 +01:00
AT,STA.09.STAD,NO2,88.73788452,µg/m3,2020-03-19 21:00:00 +01:00
AT,STA.09.STAD,NO2,76.43421173,µg/m3,2020-03-19 22:00:00 +01:00
AT,STA.09.STAD,NO2,57.24438476,µg/m3,2020-03-19 23:00:00 +01:00
AT,STA.09.STAD,NO2,47.89615631,µg/m3,2020-03-20 00:00:00 +01:00
AT,STA.09.STAD,NO2,54.76701354,µg/m3,2020-03-20 01:00:00 +01:00
AT,STA.09.STAD,NO2,47.92484283,µg/m3,2020-03-20 02:00:00 +01:00
AT,STA.09.STAD,NO2,53.17312239999999,µg/m3,2020-03-20 03:00:00 +01:00
AT,STA.09.STAD,NO2,51.26561355,µg/m3,2020-03-20 04:00:00 +01:00
AT,STA.09.STAD,NO2,49.75777435,µg/m3,2020-03-20 05:00:00 +01:00
AT,STA.09.STAD,NO2,49.13723754,µg/m3,2020-03-20 06:00:00 +01:00
AT,STA.09.STAD,NO2,69.73545837,µg/m3,2020-03-19 19:00:00 +01:00
AT,STA.09.STAD,NO2,51.27039337,µg/m3,2020-03-20 07:00:00 +01:00
AT,STA.09.STAD,NO2,17.41856765,µg/m3,2020-03-20 10:00:00 +01:00
AT,STA.09.STAD,NO2,13.25503444,µg/m3,2020-03-20 11:00:00 +01:00
AT,STA.09.STAD,NO2,12.469944,µg/m3,2020-03-20 12:00:00 +01:00
AT,STA.09.STAD,NO2,10.93590545,µg/m3,2020-03-20 13:00:00 +01:00
AT,STA.09.STAD,NO2,9.00296401,µg/m3,2020-03-20 14:00:00 +01:00
AT,STA.09.STAD,NO2,9.86875152,µg/m3,2020-03-20 15:00:00 +01:00
AT,STA.09.STAD,NO2,12.45378494,µg/m3,2020-03-20 16:00:00 +01:00
