Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,85.48794555,µg/m3,2015-10-05 17:00:00 +01:00
AT,STA.09.STAD,NO2,102.07418823,µg/m3,2015-10-05 19:00:00 +01:00
AT,STA.09.STAD,NO2,22.53059387,µg/m3,2015-10-24 04:00:00 +01:00
AT,STA.09.STAD,NO2,25.81017112,µg/m3,2015-10-24 02:00:00 +01:00
AT,STA.09.STAD,NO2,24.7823143,µg/m3,2015-10-24 03:00:00 +01:00
AT,STA.09.STAD,NO2,34.70614242,µg/m3,2015-10-23 22:00:00 +01:00
AT,STA.09.STAD,NO2,38.21041107,µg/m3,2015-10-23 21:00:00 +01:00
AT,STA.09.STAD,NO2,39.51746368,µg/m3,2015-10-23 20:00:00 +01:00
AT,STA.09.STAD,NO2,23.64163589,µg/m3,2015-10-23 12:00:00 +01:00
AT,STA.09.STAD,NO2,26.45557022,µg/m3,2015-10-23 13:00:00 +01:00
AT,STA.09.STAD,NO2,28.10396194,µg/m3,2015-10-24 16:00:00 +01:00
AT,STA.09.STAD,NO2,15.27995872,µg/m3,2015-10-24 12:00:00 +01:00
AT,STA.09.STAD,NO2,20.00599098,µg/m3,2015-10-24 11:00:00 +01:00
AT,STA.09.STAD,NO2,8.43845558,µg/m3,2015-10-24 13:00:00 +01:00
AT,STA.09.STAD,NO2,26.6219387,µg/m3,2015-10-24 05:00:00 +01:00
AT,STA.09.STAD,NO2,45.08126831,µg/m3,2015-10-17 21:00:00 +01:00
AT,STA.09.STAD,NO2,52.21219635,µg/m3,2015-10-17 18:00:00 +01:00
AT,STA.09.STAD,NO2,47.21538543,µg/m3,2015-10-17 20:00:00 +01:00
AT,STA.09.STAD,NO2,39.52033233,µg/m3,2015-10-17 16:00:00 +01:00
AT,STA.09.STAD,NO2,43.49024581,µg/m3,2015-10-17 17:00:00 +01:00
AT,STA.09.STAD,NO2,28.51128005,µg/m3,2015-10-17 15:00:00 +01:00
AT,STA.09.STAD,NO2,28.67478179,µg/m3,2015-10-17 10:00:00 +01:00
AT,STA.09.STAD,NO2,21.39278411,µg/m3,2015-10-17 11:00:00 +01:00
AT,STA.09.STAD,NO2,35.02358245,µg/m3,2015-10-17 08:00:00 +01:00
AT,STA.09.STAD,NO2,19.51883316,µg/m3,2015-10-17 12:00:00 +01:00
AT,STA.09.STAD,NO2,27.61919784,µg/m3,2015-10-17 05:00:00 +01:00
AT,STA.09.STAD,NO2,17.79729461,µg/m3,2015-10-16 23:00:00 +01:00
AT,STA.09.STAD,NO2,19.49349594,µg/m3,2015-10-17 03:00:00 +01:00
AT,STA.09.STAD,NO2,17.76172637,µg/m3,2015-10-17 01:00:00 +01:00
AT,STA.09.STAD,NO2,19.88914871,µg/m3,2015-10-16 22:00:00 +01:00
AT,STA.09.STAD,NO2,29.84797096,µg/m3,2015-10-16 20:00:00 +01:00
AT,STA.09.STAD,NO2,31.36441802,µg/m3,2015-10-16 19:00:00 +01:00
AT,STA.09.STAD,NO2,38.38729858,µg/m3,2015-10-16 16:00:00 +01:00
AT,STA.09.STAD,NO2,33.61326599,µg/m3,2015-10-16 18:00:00 +01:00
AT,STA.09.STAD,NO2,38.0660324,µg/m3,2015-10-16 14:00:00 +01:00
AT,STA.09.STAD,NO2,40.60268402,µg/m3,2015-10-17 23:00:00 +01:00
AT,STA.09.STAD,NO2,31.91993713,µg/m3,2015-10-18 00:00:00 +01:00
AT,STA.09.STAD,NO2,22.36900711,µg/m3,2015-10-18 04:00:00 +01:00
AT,STA.09.STAD,NO2,27.28837203,µg/m3,2015-10-18 01:00:00 +01:00
AT,STA.09.STAD,NO2,21.99897766,µg/m3,2015-10-18 08:00:00 +01:00
AT,STA.09.STAD,NO2,22.84994888,µg/m3,2015-10-18 09:00:00 +01:00
AT,STA.09.STAD,NO2,23.01918411,µg/m3,2015-10-18 12:00:00 +01:00
AT,STA.09.STAD,NO2,28.83445739,µg/m3,2015-10-18 20:00:00 +01:00
AT,STA.09.STAD,NO2,22.05443573,µg/m3,2015-10-18 14:00:00 +01:00
AT,STA.09.STAD,NO2,26.86479949,µg/m3,2015-10-18 23:00:00 +01:00
AT,STA.09.STAD,NO2,23.96959304,µg/m3,2015-10-19 03:00:00 +01:00
AT,STA.09.STAD,NO2,17.71487617,µg/m3,2015-10-19 02:00:00 +01:00
AT,STA.09.STAD,NO2,43.87461471,µg/m3,2015-10-19 07:00:00 +01:00
AT,STA.09.STAD,NO2,39.40942001,µg/m3,2015-10-19 04:00:00 +01:00
AT,STA.09.STAD,NO2,7.71474933,µg/m3,2015-10-14 02:00:00 +01:00
AT,STA.09.STAD,NO2,8.41168403,µg/m3,2015-10-14 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.94705963,µg/m3,2015-10-13 22:00:00 +01:00
AT,STA.09.STAD,NO2,7.19020843,µg/m3,2015-10-14 03:00:00 +01:00
AT,STA.09.STAD,NO2,19.19125938,µg/m3,2015-10-14 06:00:00 +01:00
AT,STA.09.STAD,NO2,31.43516922,µg/m3,2015-10-14 10:00:00 +01:00
AT,STA.09.STAD,NO2,18.68412017,µg/m3,2015-10-13 04:00:00 +01:00
AT,STA.09.STAD,NO2,22.35657691,µg/m3,2015-10-13 12:00:00 +01:00
AT,STA.09.STAD,NO2,32.63895797,µg/m3,2015-10-13 15:00:00 +01:00
AT,STA.09.STAD,NO2,30.37098312,µg/m3,2015-10-13 09:00:00 +01:00
AT,STA.09.STAD,NO2,9.23769664,µg/m3,2015-10-14 00:00:00 +01:00
AT,STA.09.STAD,NO2,25.29863357,µg/m3,2015-10-15 05:00:00 +01:00
AT,STA.09.STAD,NO2,16.78167915,µg/m3,2015-10-15 04:00:00 +01:00
AT,STA.09.STAD,NO2,11.95735549,µg/m3,2015-10-15 07:00:00 +01:00
AT,STA.09.STAD,NO2,8.35909557,µg/m3,2015-10-15 01:00:00 +01:00
AT,STA.09.STAD,NO2,39.74884796,µg/m3,2015-10-14 18:00:00 +01:00
AT,STA.09.STAD,NO2,24.82629776,µg/m3,2015-10-14 21:00:00 +01:00
AT,STA.09.STAD,NO2,33.4296875,µg/m3,2015-10-14 16:00:00 +01:00
AT,STA.09.STAD,NO2,34.06074523,µg/m3,2015-10-14 13:00:00 +01:00
AT,STA.09.STAD,NO2,35.11728668,µg/m3,2015-10-14 15:00:00 +01:00
AT,STA.09.STAD,NO2,35.24732208,µg/m3,2015-10-14 08:00:00 +01:00
AT,STA.09.STAD,NO2,32.20295715,µg/m3,2015-10-14 14:00:00 +01:00
AT,STA.09.STAD,NO2,39.31667327,µg/m3,2015-10-14 19:00:00 +01:00
AT,STA.09.STAD,NO2,33.81214904,µg/m3,2015-10-14 20:00:00 +01:00
AT,STA.09.STAD,NO2,33.3474617,µg/m3,2015-10-14 12:00:00 +01:00
AT,STA.09.STAD,NO2,14.14826583,µg/m3,2015-10-14 22:00:00 +01:00
AT,STA.09.STAD,NO2,24.74311447,µg/m3,2015-10-15 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.32798862,µg/m3,2015-10-15 10:00:00 +01:00
AT,STA.09.STAD,NO2,15.17669391,µg/m3,2015-10-15 12:00:00 +01:00
AT,STA.09.STAD,NO2,19.47858047,µg/m3,2015-10-15 17:00:00 +01:00
AT,STA.09.STAD,NO2,20.776165,µg/m3,2015-10-15 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.96312332,µg/m3,2015-10-15 09:00:00 +01:00
AT,STA.09.STAD,NO2,41.97953796,µg/m3,2015-10-16 06:00:00 +01:00
AT,STA.09.STAD,NO2,33.01280975,µg/m3,2015-10-16 11:00:00 +01:00
AT,STA.09.STAD,NO2,37.07068634,µg/m3,2015-10-16 12:00:00 +01:00
AT,STA.09.STAD,NO2,21.10202026,µg/m3,2015-10-16 00:00:00 +01:00
AT,STA.09.STAD,NO2,36.36505126,µg/m3,2015-10-16 17:00:00 +01:00
AT,STA.09.STAD,NO2,27.72915267,µg/m3,2015-10-16 04:00:00 +01:00
AT,STA.09.STAD,NO2,19.19718742,µg/m3,2015-10-16 01:00:00 +01:00
AT,STA.09.STAD,NO2,16.44406509,µg/m3,2015-10-15 22:00:00 +01:00
AT,STA.09.STAD,NO2,19.25283432,µg/m3,2015-10-23 04:00:00 +01:00
AT,STA.09.STAD,NO2,13.79372596,µg/m3,2015-10-23 03:00:00 +01:00
AT,STA.09.STAD,NO2,33.72800445,µg/m3,2015-10-23 06:00:00 +01:00
AT,STA.09.STAD,NO2,11.77884292,µg/m3,2015-10-23 02:00:00 +01:00
AT,STA.09.STAD,NO2,54.55284118,µg/m3,2015-10-22 17:00:00 +01:00
AT,STA.09.STAD,NO2,43.91477203,µg/m3,2015-10-23 17:00:00 +01:00
AT,STA.09.STAD,NO2,40.26995086,µg/m3,2015-10-23 16:00:00 +01:00
AT,STA.09.STAD,NO2,35.82865905,µg/m3,2015-10-23 15:00:00 +01:00
AT,STA.09.STAD,NO2,31.04219436,µg/m3,2015-10-23 14:00:00 +01:00
AT,STA.09.STAD,NO2,35.43854904,µg/m3,2015-10-22 23:00:00 +01:00
AT,STA.09.STAD,NO2,43.6795578,µg/m3,2015-10-22 19:00:00 +01:00
AT,STA.09.STAD,NO2,47.0155487,µg/m3,2015-10-22 15:00:00 +01:00
AT,STA.09.STAD,NO2,35.99502563,µg/m3,2015-10-22 22:00:00 +01:00
AT,STA.09.STAD,NO2,21.85077667,µg/m3,2015-10-23 00:00:00 +01:00
AT,STA.09.STAD,NO2,39.68861389,µg/m3,2015-10-22 20:00:00 +01:00
AT,STA.09.STAD,NO2,41.15438079,µg/m3,2015-10-22 21:00:00 +01:00
AT,STA.09.STAD,NO2,39.8530693,µg/m3,2015-10-21 20:00:00 +01:00
AT,STA.09.STAD,NO2,41.52823638,µg/m3,2015-10-21 21:00:00 +01:00
AT,STA.09.STAD,NO2,39.10153961,µg/m3,2015-10-21 16:00:00 +01:00
AT,STA.09.STAD,NO2,24.84255218,µg/m3,2015-10-21 12:00:00 +01:00
AT,STA.09.STAD,NO2,39.34152984,µg/m3,2015-10-21 18:00:00 +01:00
AT,STA.09.STAD,NO2,43.62219238,µg/m3,2015-10-21 17:00:00 +01:00
AT,STA.09.STAD,NO2,31.22481918,µg/m3,2015-10-22 11:00:00 +01:00
AT,STA.09.STAD,NO2,29.94167327,µg/m3,2015-10-22 01:00:00 +01:00
AT,STA.09.STAD,NO2,42.32087707,µg/m3,2015-10-21 22:00:00 +01:00
AT,STA.09.STAD,NO2,55.90483093,µg/m3,2015-10-22 06:00:00 +01:00
AT,STA.09.STAD,NO2,40.36747741,µg/m3,2015-10-22 04:00:00 +01:00
AT,STA.09.STAD,NO2,29.52192497,µg/m3,2015-10-22 02:00:00 +01:00
AT,STA.09.STAD,NO2,13.37809085,µg/m3,2015-10-20 02:00:00 +01:00
AT,STA.09.STAD,NO2,34.05118179,µg/m3,2015-10-19 19:00:00 +01:00
AT,STA.09.STAD,NO2,21.51708221,µg/m3,2015-10-19 22:00:00 +01:00
AT,STA.09.STAD,NO2,17.29474639,µg/m3,2015-10-20 00:00:00 +01:00
AT,STA.09.STAD,NO2,42.84293365,µg/m3,2015-10-19 18:00:00 +01:00
AT,STA.09.STAD,NO2,50.10007476,µg/m3,2015-10-19 17:00:00 +01:00
AT,STA.09.STAD,NO2,27.59051132,µg/m3,2015-10-18 21:00:00 +01:00
AT,STA.09.STAD,NO2,53.77931976,µg/m3,2015-10-19 15:00:00 +01:00
AT,STA.09.STAD,NO2,44.10695648,µg/m3,2015-10-19 13:00:00 +01:00
AT,STA.09.STAD,NO2,23.01153564,µg/m3,2015-10-19 01:00:00 +01:00
AT,STA.09.STAD,NO2,51.43772125,µg/m3,2015-10-19 16:00:00 +01:00
AT,STA.09.STAD,NO2,39.87410736,µg/m3,2015-10-19 11:00:00 +01:00
AT,STA.09.STAD,NO2,48.65342712,µg/m3,2015-10-20 15:00:00 +01:00
AT,STA.09.STAD,NO2,27.20423126,µg/m3,2015-10-20 13:00:00 +01:00
AT,STA.09.STAD,NO2,26.03964614,µg/m3,2015-10-19 21:00:00 +01:00
AT,STA.09.STAD,NO2,42.59720611,µg/m3,2015-10-20 07:00:00 +01:00
AT,STA.09.STAD,NO2,14.65320587,µg/m3,2015-10-20 03:00:00 +01:00
AT,STA.09.STAD,NO2,39.17611694,µg/m3,2015-10-20 08:00:00 +01:00
AT,STA.09.STAD,NO2,43.78952026,µg/m3,2015-10-20 06:00:00 +01:00
AT,STA.09.STAD,NO2,26.93268585,µg/m3,2015-10-21 04:00:00 +01:00
AT,STA.09.STAD,NO2,35.800926200000006,µg/m3,2015-10-21 07:00:00 +01:00
AT,STA.09.STAD,NO2,34.32750701,µg/m3,2015-10-21 05:00:00 +01:00
AT,STA.09.STAD,NO2,24.62933349,µg/m3,2015-10-21 13:00:00 +01:00
AT,STA.09.STAD,NO2,35.9080162,µg/m3,2015-10-21 15:00:00 +01:00
AT,STA.09.STAD,NO2,20.0388813,µg/m3,2015-10-20 23:00:00 +01:00
AT,STA.09.STAD,NO2,21.08107948,µg/m3,2015-10-20 22:00:00 +01:00
AT,STA.09.STAD,NO2,46.92184829,µg/m3,2015-10-20 17:00:00 +01:00
AT,STA.09.STAD,NO2,29.81737327,µg/m3,2015-10-20 19:00:00 +01:00
AT,STA.09.STAD,NO2,28.43478775,µg/m3,2015-10-20 20:00:00 +01:00
AT,STA.09.STAD,NO2,18.67494201,µg/m3,2015-10-21 02:00:00 +01:00
AT,STA.09.STAD,NO2,33.20786285,µg/m3,2015-11-07 00:00:00 +01:00
AT,STA.09.STAD,NO2,42.97296905,µg/m3,2015-11-06 22:00:00 +01:00
AT,STA.09.STAD,NO2,36.20729064,µg/m3,2015-11-06 12:00:00 +01:00
AT,STA.09.STAD,NO2,80.25018309999999,µg/m3,2015-11-06 20:00:00 +01:00
AT,STA.09.STAD,NO2,42.25107955,µg/m3,2015-11-06 15:00:00 +01:00
AT,STA.09.STAD,NO2,40.02230834,µg/m3,2015-11-06 14:00:00 +01:00
AT,STA.09.STAD,NO2,37.24853134,µg/m3,2015-11-06 13:00:00 +01:00
AT,STA.09.STAD,NO2,51.98176574,µg/m3,2015-11-05 21:00:00 +01:00
AT,STA.09.STAD,NO2,39.27460098,µg/m3,2015-11-06 10:00:00 +01:00
AT,STA.09.STAD,NO2,36.126014700000006,µg/m3,2015-11-06 11:00:00 +01:00
AT,STA.09.STAD,NO2,27.68421554,µg/m3,2015-11-06 05:00:00 +01:00
AT,STA.09.STAD,NO2,28.13073349,µg/m3,2015-11-06 06:00:00 +01:00
AT,STA.09.STAD,NO2,41.38003158,µg/m3,2015-11-06 08:00:00 +01:00
AT,STA.09.STAD,NO2,37.03339767,µg/m3,2015-11-06 09:00:00 +01:00
AT,STA.09.STAD,NO2,46.36250305,µg/m3,2015-11-05 22:00:00 +01:00
AT,STA.09.STAD,NO2,29.01230239,µg/m3,2015-11-06 07:00:00 +01:00
AT,STA.09.STAD,NO2,40.46022033,µg/m3,2015-11-05 23:00:00 +01:00
AT,STA.09.STAD,NO2,40.43153762,µg/m3,2015-11-05 16:00:00 +01:00
AT,STA.09.STAD,NO2,23.71525955,µg/m3,2015-11-06 01:00:00 +01:00
AT,STA.09.STAD,NO2,25.43249511,µg/m3,2015-11-06 02:00:00 +01:00
AT,STA.09.STAD,NO2,50.85829544,µg/m3,2015-11-05 20:00:00 +01:00
AT,STA.09.STAD,NO2,23.764976500000003,µg/m3,2015-11-06 03:00:00 +01:00
AT,STA.09.STAD,NO2,36.4348526,µg/m3,2015-11-05 13:00:00 +01:00
AT,STA.09.STAD,NO2,33.94313812,µg/m3,2015-11-05 15:00:00 +01:00
AT,STA.09.STAD,NO2,67.63194274,µg/m3,2015-11-04 18:00:00 +01:00
AT,STA.09.STAD,NO2,38.20563125,µg/m3,2015-11-05 12:00:00 +01:00
AT,STA.09.STAD,NO2,50.33145904,µg/m3,2015-11-05 07:00:00 +01:00
AT,STA.09.STAD,NO2,35.65081405,µg/m3,2015-11-05 02:00:00 +01:00
AT,STA.09.STAD,NO2,40.8111267,µg/m3,2015-11-05 11:00:00 +01:00
AT,STA.09.STAD,NO2,53.63972091,µg/m3,2015-11-05 17:00:00 +01:00
AT,STA.09.STAD,NO2,30.42739486,µg/m3,2015-11-05 04:00:00 +01:00
AT,STA.09.STAD,NO2,29.88047981,µg/m3,2015-11-05 05:00:00 +01:00
AT,STA.09.STAD,NO2,32.89233398,µg/m3,2015-11-05 03:00:00 +01:00
AT,STA.09.STAD,NO2,48.82266235,µg/m3,2015-11-05 08:00:00 +01:00
AT,STA.09.STAD,NO2,66.94065093,µg/m3,2015-11-04 17:00:00 +01:00
AT,STA.09.STAD,NO2,53.83286285,µg/m3,2015-11-04 16:00:00 +01:00
AT,STA.09.STAD,NO2,35.00828552,µg/m3,2015-11-04 10:00:00 +01:00
AT,STA.09.STAD,NO2,30.27249908,µg/m3,2015-11-04 11:00:00 +01:00
AT,STA.09.STAD,NO2,43.76752471,µg/m3,2015-11-04 15:00:00 +01:00
AT,STA.09.STAD,NO2,31.54321479,µg/m3,2015-11-04 13:00:00 +01:00
AT,STA.09.STAD,NO2,60.88729858,µg/m3,2015-11-04 21:00:00 +01:00
AT,STA.09.STAD,NO2,40.68587112,µg/m3,2015-11-05 00:00:00 +01:00
AT,STA.09.STAD,NO2,20.52957534,µg/m3,2015-11-03 23:00:00 +01:00
AT,STA.09.STAD,NO2,43.54187774,µg/m3,2015-11-04 03:00:00 +01:00
AT,STA.09.STAD,NO2,57.87448883,µg/m3,2015-11-04 08:00:00 +01:00
AT,STA.09.STAD,NO2,43.63366699,µg/m3,2015-11-04 05:00:00 +01:00
AT,STA.09.STAD,NO2,46.36345672,µg/m3,2015-11-04 06:00:00 +01:00
AT,STA.09.STAD,NO2,18.00955963,µg/m3,2015-10-26 01:00:00 +01:00
AT,STA.09.STAD,NO2,25.32731819,µg/m3,2015-10-26 16:00:00 +01:00
AT,STA.09.STAD,NO2,35.16222381,µg/m3,2015-10-26 17:00:00 +01:00
AT,STA.09.STAD,NO2,28.51510429,µg/m3,2015-10-26 18:00:00 +01:00
AT,STA.09.STAD,NO2,18.54433059,µg/m3,2015-10-26 20:00:00 +01:00
AT,STA.09.STAD,NO2,11.74461269,µg/m3,2015-10-27 00:00:00 +01:00
AT,STA.09.STAD,NO2,7.24939346,µg/m3,2015-10-27 03:00:00 +01:00
AT,STA.09.STAD,NO2,20.52297782,µg/m3,2015-10-26 19:00:00 +01:00
AT,STA.09.STAD,NO2,10.22998428,µg/m3,2015-10-26 09:00:00 +01:00
AT,STA.09.STAD,NO2,15.96446228,µg/m3,2015-10-26 23:00:00 +01:00
AT,STA.09.STAD,NO2,11.56275367,µg/m3,2015-10-27 08:00:00 +01:00
AT,STA.09.STAD,NO2,12.50235748,µg/m3,2015-10-27 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.49279594,µg/m3,2015-10-26 11:00:00 +01:00
AT,STA.09.STAD,NO2,9.38532543,µg/m3,2015-10-27 06:00:00 +01:00
AT,STA.09.STAD,NO2,7.94823932,µg/m3,2015-10-27 05:00:00 +01:00
AT,STA.09.STAD,NO2,9.62646484,µg/m3,2015-10-27 11:00:00 +01:00
AT,STA.09.STAD,NO2,9.19600868,µg/m3,2015-10-27 09:00:00 +01:00
AT,STA.09.STAD,NO2,8.07808494,µg/m3,2015-10-27 23:00:00 +01:00
AT,STA.09.STAD,NO2,21.13366699,µg/m3,2015-10-27 17:00:00 +01:00
AT,STA.09.STAD,NO2,7.13121461,µg/m3,2015-10-28 00:00:00 +01:00
AT,STA.09.STAD,NO2,5.3150177,µg/m3,2015-10-28 04:00:00 +01:00
AT,STA.09.STAD,NO2,8.73151397,µg/m3,2015-10-27 20:00:00 +01:00
AT,STA.09.STAD,NO2,14.95783233,µg/m3,2015-10-27 19:00:00 +01:00
AT,STA.09.STAD,NO2,20.08257675,µg/m3,2015-10-27 18:00:00 +01:00
AT,STA.09.STAD,NO2,9.47778511,µg/m3,2015-10-27 02:00:00 +01:00
AT,STA.09.STAD,NO2,16.58987617,µg/m3,2015-10-27 16:00:00 +01:00
AT,STA.09.STAD,NO2,8.80848312,µg/m3,2015-10-27 10:00:00 +01:00
AT,STA.09.STAD,NO2,5.3394947,µg/m3,2015-10-29 03:00:00 +01:00
AT,STA.09.STAD,NO2,10.35112762,µg/m3,2015-10-28 09:00:00 +01:00
AT,STA.09.STAD,NO2,10.90693473,µg/m3,2015-10-29 06:00:00 +01:00
AT,STA.09.STAD,NO2,10.09555053,µg/m3,2015-10-28 17:00:00 +01:00
AT,STA.09.STAD,NO2,16.43670272,µg/m3,2015-10-29 07:00:00 +01:00
AT,STA.09.STAD,NO2,6.92774677,µg/m3,2015-10-28 22:00:00 +01:00
AT,STA.09.STAD,NO2,8.62394714,µg/m3,2015-10-28 19:00:00 +01:00
AT,STA.09.STAD,NO2,9.44192886,µg/m3,2015-10-28 16:00:00 +01:00
AT,STA.09.STAD,NO2,7.61856079,µg/m3,2015-10-28 01:00:00 +01:00
AT,STA.09.STAD,NO2,13.89517402,µg/m3,2015-10-28 15:00:00 +01:00
AT,STA.09.STAD,NO2,11.94616889,µg/m3,2015-10-28 11:00:00 +01:00
AT,STA.09.STAD,NO2,7.02871513,µg/m3,2015-10-27 12:00:00 +01:00
AT,STA.09.STAD,NO2,11.90084648,µg/m3,2015-10-28 08:00:00 +01:00
AT,STA.09.STAD,NO2,12.03336906,µg/m3,2015-10-28 12:00:00 +01:00
AT,STA.09.STAD,NO2,10.46682167,µg/m3,2015-10-28 18:00:00 +01:00
AT,STA.09.STAD,NO2,29.44543457,µg/m3,2015-10-25 23:00:00 +01:00
AT,STA.09.STAD,NO2,42.68230056,µg/m3,2015-10-25 22:00:00 +01:00
AT,STA.09.STAD,NO2,41.04347229,µg/m3,2015-10-25 21:00:00 +01:00
AT,STA.09.STAD,NO2,16.31240463,µg/m3,2015-10-25 14:00:00 +01:00
AT,STA.09.STAD,NO2,35.40317153,µg/m3,2015-10-25 18:00:00 +01:00
AT,STA.09.STAD,NO2,21.36639404,µg/m3,2015-10-25 16:00:00 +01:00
AT,STA.09.STAD,NO2,33.3111267,µg/m3,2015-10-24 21:00:00 +01:00
AT,STA.09.STAD,NO2,15.21092414,µg/m3,2015-10-25 12:00:00 +01:00
AT,STA.09.STAD,NO2,15.37155628,µg/m3,2015-10-25 13:00:00 +01:00
AT,STA.09.STAD,NO2,17.40126037,µg/m3,2015-10-26 14:00:00 +01:00
AT,STA.09.STAD,NO2,15.94696426,µg/m3,2015-10-26 07:00:00 +01:00
AT,STA.09.STAD,NO2,10.87987518,µg/m3,2015-10-26 10:00:00 +01:00
AT,STA.09.STAD,NO2,15.58946228,µg/m3,2015-10-26 02:00:00 +01:00
AT,STA.09.STAD,NO2,17.82464218,µg/m3,2015-10-26 04:00:00 +01:00
AT,STA.09.STAD,NO2,15.30462646,µg/m3,2015-10-25 11:00:00 +01:00
AT,STA.09.STAD,NO2,14.68342018,µg/m3,2015-10-26 03:00:00 +01:00
AT,STA.09.STAD,NO2,14.45471,µg/m3,2015-10-26 08:00:00 +01:00
AT,STA.09.STAD,NO2,29.1471157,µg/m3,2015-10-25 00:00:00 +01:00
AT,STA.09.STAD,NO2,27.90317153,µg/m3,2015-10-25 02:00:00 +01:00
AT,STA.09.STAD,NO2,30.26485061,µg/m3,2015-10-24 19:00:00 +01:00
AT,STA.09.STAD,NO2,32.22494506,µg/m3,2015-10-24 17:00:00 +01:00
AT,STA.09.STAD,NO2,37.59561157,µg/m3,2015-10-24 22:00:00 +01:00
AT,STA.09.STAD,NO2,25.53671264,µg/m3,2015-10-24 01:00:00 +01:00
AT,STA.09.STAD,NO2,31.17127418,µg/m3,2015-10-24 00:00:00 +01:00
AT,STA.09.STAD,NO2,29.09548568,µg/m3,2015-10-24 08:00:00 +01:00
AT,STA.09.STAD,NO2,35.6183052,µg/m3,2015-10-24 20:00:00 +01:00
AT,STA.09.STAD,NO2,27.11722183,µg/m3,2015-10-25 03:00:00 +01:00
AT,STA.09.STAD,NO2,15.63296699,µg/m3,2015-10-25 07:00:00 +01:00
AT,STA.09.STAD,NO2,17.06048965,µg/m3,2015-10-25 08:00:00 +01:00
AT,STA.09.STAD,NO2,13.07049942,µg/m3,2015-11-02 03:00:00 +01:00
AT,STA.09.STAD,NO2,55.04716491,µg/m3,2015-11-02 07:00:00 +01:00
AT,STA.09.STAD,NO2,48.96512603,µg/m3,2015-11-02 05:00:00 +01:00
AT,STA.09.STAD,NO2,24.48371124,µg/m3,2015-11-02 12:00:00 +01:00
AT,STA.09.STAD,NO2,46.45429229,µg/m3,2015-11-02 22:00:00 +01:00
AT,STA.09.STAD,NO2,65.93478393,µg/m3,2015-11-02 20:00:00 +01:00
AT,STA.09.STAD,NO2,29.14616012,µg/m3,2015-11-03 21:00:00 +01:00
AT,STA.09.STAD,NO2,31.05653762,µg/m3,2015-11-03 13:00:00 +01:00
AT,STA.09.STAD,NO2,22.83235359,µg/m3,2015-11-03 17:00:00 +01:00
AT,STA.09.STAD,NO2,18.76367187,µg/m3,2015-11-03 19:00:00 +01:00
AT,STA.09.STAD,NO2,36.33254241,µg/m3,2015-11-03 14:00:00 +01:00
AT,STA.09.STAD,NO2,27.1009674,µg/m3,2015-11-03 18:00:00 +01:00
AT,STA.09.STAD,NO2,20.18134689,µg/m3,2015-11-03 02:00:00 +01:00
AT,STA.09.STAD,NO2,29.63953018,µg/m3,2015-11-02 23:00:00 +01:00
AT,STA.09.STAD,NO2,24.53276252,µg/m3,2015-11-03 03:00:00 +01:00
AT,STA.09.STAD,NO2,26.828464500000006,µg/m3,2015-11-03 10:00:00 +01:00
AT,STA.09.STAD,NO2,35.0924263,µg/m3,2015-11-03 08:00:00 +01:00
AT,STA.09.STAD,NO2,10.96353816,µg/m3,2015-11-01 00:00:00 +01:00
AT,STA.09.STAD,NO2,9.22593688,µg/m3,2015-11-01 02:00:00 +01:00
AT,STA.09.STAD,NO2,18.36543655,µg/m3,2015-10-31 19:00:00 +01:00
AT,STA.09.STAD,NO2,15.99926567,µg/m3,2015-10-31 20:00:00 +01:00
AT,STA.09.STAD,NO2,9.45416831,µg/m3,2015-11-01 03:00:00 +01:00
AT,STA.09.STAD,NO2,6.13529396,µg/m3,2015-11-01 12:00:00 +01:00
AT,STA.09.STAD,NO2,10.90272712,µg/m3,2015-11-01 06:00:00 +01:00
AT,STA.09.STAD,NO2,14.43587303,µg/m3,2015-11-01 18:00:00 +01:00
AT,STA.09.STAD,NO2,26.25802993,µg/m3,2015-11-01 21:00:00 +01:00
AT,STA.09.STAD,NO2,9.35166931,µg/m3,2015-11-01 09:00:00 +01:00
AT,STA.09.STAD,NO2,14.87283134,µg/m3,2015-11-01 19:00:00 +01:00
AT,STA.09.STAD,NO2,33.71557617,µg/m3,2015-10-29 22:00:00 +01:00
AT,STA.09.STAD,NO2,34.11237335,µg/m3,2015-10-29 21:00:00 +01:00
AT,STA.09.STAD,NO2,30.543087,µg/m3,2015-10-29 15:00:00 +01:00
AT,STA.09.STAD,NO2,35.97399139,µg/m3,2015-10-29 20:00:00 +01:00
AT,STA.09.STAD,NO2,20.72826194,µg/m3,2015-10-29 14:00:00 +01:00
AT,STA.09.STAD,NO2,16.38325309,µg/m3,2015-10-29 13:00:00 +01:00
AT,STA.09.STAD,NO2,25.04525566,µg/m3,2015-10-29 09:00:00 +01:00
AT,STA.09.STAD,NO2,21.45301818,µg/m3,2015-10-29 12:00:00 +01:00
AT,STA.09.STAD,NO2,19.40495681,µg/m3,2015-10-29 08:00:00 +01:00
AT,STA.09.STAD,NO2,53.44179916,µg/m3,2015-10-30 07:00:00 +01:00
