Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,65.40890502,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.LIES,NO2,43.56587219,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.LIES,NO2,9.82304859,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.LIES,NO2,10.90616989,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.58780479,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.24091625,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.LIES,NO2,4.39931726,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.LIES,NO2,2.8320055,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.LIES,NO2,2.42908596,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.LIES,NO2,75.53256225,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.LIES,NO2,2.74996805,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.LIES,NO2,3.04474687,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.LIES,NO2,4.39721393,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.LIES,NO2,3.32336807,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.LIES,NO2,3.43647956,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.LIES,NO2,4.1050167,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.LIES,NO2,4.82528018,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.LIES,NO2,4.56960678,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.LIES,NO2,4.54570388,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.LIES,NO2,4.6787033,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.LIES,NO2,3.91646504,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.LIES,NO2,3.6625123,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.LIES,NO2,3.50034999,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.LIES,NO2,3.03336954,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.LIES,NO2,2.76268434,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.LIES,NO2,2.78238153,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.LIES,NO2,2.42382693,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.LIES,NO2,1.73008656,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.LIES,NO2,1.68838906,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.LIES,NO2,2.2658720000000003,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.LIES,NO2,4.11974048,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.LIES,NO2,4.95015239,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.LIES,NO2,4.34625148,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.LIES,NO2,5.84845066,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.16853618,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.LIES,NO2,6.20327568,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.LIES,NO2,9.34631538,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.LIES,NO2,9.85364532,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.33806037,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.LIES,NO2,13.71828651,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.LIES,NO2,21.69473266,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.LIES,NO2,26.17350578,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.LIES,NO2,39.48112869,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.LIES,NO2,49.74725341,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.LIES,NO2,30.53926277,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.LIES,NO2,30.90642166,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.LIES,NO2,33.03289031,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.LIES,NO2,33.23081207,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.LIES,NO2,28.24451637,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.LIES,NO2,27.43657302,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.LIES,NO2,30.90833473,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.LIES,NO2,30.377674100000004,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.LIES,NO2,25.90196037,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.LIES,NO2,36.74942398,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.LIES,NO2,42.47195053,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.LIES,NO2,20.42631149,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.LIES,NO2,48.49279403,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.LIES,NO2,51.34497070000001,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.LIES,NO2,31.34433746,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.91805744,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.53792572,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.33987617,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.LIES,NO2,16.47303581,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.LIES,NO2,9.6852684,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.LIES,NO2,13.91907691,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.56466674,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.LIES,NO2,7.50200748,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.LIES,NO2,6.84016418,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.LIES,NO2,5.57805299,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.LIES,NO2,7.01590347,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.LIES,NO2,11.40948486,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.LIES,NO2,14.05580616,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.LIES,NO2,3.66681504,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.LIES,NO2,3.62082433,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.37764549,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.LIES,NO2,14.571454999999998,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.LIES,NO2,9.24592018,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.LIES,NO2,13.08407592,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.LIES,NO2,9.6863203,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.LIES,NO2,9.15326881,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.3922739,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.99595165,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.LIES,NO2,16.38459205,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.LIES,NO2,16.45553779,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.LIES,NO2,14.31482505,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.LIES,NO2,20.67949867,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.LIES,NO2,22.41968154,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.LIES,NO2,19.7198162,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.LIES,NO2,7.74897956,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.LIES,NO2,6.14294338,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.LIES,NO2,6.4340887,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.LIES,NO2,5.56447553,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.LIES,NO2,5.03276348,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.01048564,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.50471639,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.20572996,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.LIES,NO2,5.39504718,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.LIES,NO2,7.12624263,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.LIES,NO2,10.23122787,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.LIES,NO2,8.96576881,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.LIES,NO2,11.7813282,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.LIES,NO2,9.02887439,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.LIES,NO2,7.03913736,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.12139797,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.03505802,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.03936004,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.26504325,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.LIES,NO2,14.28556728,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.LIES,NO2,24.35013771,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.LIES,NO2,28.27033233,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.LIES,NO2,21.275463100000003,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.LIES,NO2,12.12974739,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.LIES,NO2,13.99346542,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.LIES,NO2,19.14287948,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.64370727,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.LIES,NO2,5.93239974,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.LIES,NO2,6.09303283,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.78515434,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.1642332,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.LIES,NO2,4.4732275,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.LIES,NO2,4.60087251,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.LIES,NO2,5.86011552,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.LIES,NO2,12.78900909,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.LIES,NO2,7.11476898,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.LIES,NO2,6.46621608,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.LIES,NO2,6.05478668,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.LIES,NO2,5.19636011,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.LIES,NO2,5.653396599999999,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.08694505,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.LIES,NO2,14.06995773,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.LIES,NO2,10.53059577,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.07986831,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.LIES,NO2,10.87987518,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.LIES,NO2,10.4706459,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.LIES,NO2,10.86228275,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.LIES,NO2,19.58853912,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.LIES,NO2,48.32260131,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.LIES,NO2,44.10791397,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.LIES,NO2,24.54997253,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.LIES,NO2,40.45830917,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.LIES,NO2,40.7528038,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.LIES,NO2,22.55928039,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.LIES,NO2,21.78575897,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.LIES,NO2,16.296148300000002,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.83184432,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.LIES,NO2,30.56507873,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.LIES,NO2,34.41929626,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.LIES,NO2,30.98291397,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.LIES,NO2,29.26089859,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.LIES,NO2,15.5240612,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.LIES,NO2,12.61078453,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.LIES,NO2,15.91024971,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.LIES,NO2,14.99980735,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.LIES,NO2,14.73744106,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.LIES,NO2,15.84456157,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.LIES,NO2,17.243305199999998,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.LIES,NO2,22.01513671,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.LIES,NO2,50.22341537,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.LIES,NO2,58.68242645,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.LIES,NO2,50.76841735,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.LIES,NO2,48.12945938,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.LIES,NO2,34.84860992,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.LIES,NO2,30.03346252,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.LIES,NO2,30.38628005,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.LIES,NO2,15.68048763,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.LIES,NO2,23.39973068,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.LIES,NO2,35.73973464,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.LIES,NO2,32.43147277,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.LIES,NO2,27.70716285,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.LIES,NO2,36.75611877,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.LIES,NO2,35.45480346,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.LIES,NO2,26.21844482,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.LIES,NO2,23.45423126,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.LIES,NO2,19.81610107,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.LIES,NO2,17.373340600000002,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.LIES,NO2,14.00121021,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.LIES,NO2,13.10367679,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.LIES,NO2,18.23760032,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.LIES,NO2,28.26363754,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.LIES,NO2,38.32323837,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.LIES,NO2,43.40514755,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.LIES,NO2,14.36110305,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.LIES,NO2,9.527694699999998,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.LIES,NO2,12.72179222,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.LIES,NO2,7.99317884,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.58136749,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.LIES,NO2,10.68463134,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.LIES,NO2,7.77316999,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.LIES,NO2,4.33449077,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.LIES,NO2,5.82827568,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.LIES,NO2,43.01504135,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.98980045,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.LIES,NO2,16.1687889,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.LIES,NO2,17.47832489,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.85887241,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.82827568,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.3922739,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.LIES,NO2,10.33802795,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.LIES,NO2,13.13264656,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.LIES,NO2,13.0030899,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.LIES,NO2,32.97743225,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.LIES,NO2,40.54914093,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.LIES,NO2,24.92860603,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.LIES,NO2,15.85001182,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.LIES,NO2,10.8485136,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.10211563,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.LIES,NO2,10.58136749,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.LIES,NO2,9.53008556,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.LIES,NO2,10.63108634,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.LIES,NO2,12.09284019,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.99693965,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.LIES,NO2,21.35721397,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.LIES,NO2,19.41719627,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.LIES,NO2,18.95948982,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.LIES,NO2,15.28368663,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.LIES,NO2,13.29280281,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.LIES,NO2,9.4291172,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.33436298,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.64950847,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.3752222,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.10813903,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.LIES,NO2,9.63899135,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.LIES,NO2,9.93912506,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.LIES,NO2,11.43816852,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.56514453,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.LIES,NO2,7.60957336,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.3672862000000015,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.LIES,NO2,6.89887094,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.LIES,NO2,8.02081203,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.01517105,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.31951141,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.LIES,NO2,9.6010313,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.LIES,NO2,14.00857162,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.LIES,NO2,14.87522315,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.LIES,NO2,9.73995971,µg/m3,2020-03-03 19:00:00 +01:00
AT,STA.09.LIES,NO2,15.1508789,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.LIES,NO2,10.88800239,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.29981422,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.LIES,NO2,8.65789031,µg/m3,2020-03-04 10:00:00 +01:00
AT,STA.09.LIES,NO2,7.58968544,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.73591232,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.LIES,NO2,10.02967166,µg/m3,2020-03-04 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.55449867,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.15295028,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.LIES,NO2,19.72383117,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.LIES,NO2,18.96924209,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.LIES,NO2,15.26724052,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.LIES,NO2,14.75761604,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.LIES,NO2,19.36001968,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.LIES,NO2,28.47972869,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.LIES,NO2,24.80239486,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.LIES,NO2,36.06195449,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.LIES,NO2,23.58044052,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.LIES,NO2,27.21474838,µg/m3,2020-03-05 03:00:00 +01:00
AT,STA.09.LIES,NO2,27.94237518,µg/m3,2020-03-05 04:00:00 +01:00
AT,STA.09.LIES,NO2,34.13150024,µg/m3,2020-03-05 05:00:00 +01:00
AT,STA.09.LIES,NO2,58.66712951,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.LIES,NO2,15.14294242,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.LIES,NO2,64.34757995,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.LIES,NO2,66.50369262,µg/m3,2020-03-05 08:00:00 +01:00
AT,STA.09.LIES,NO2,37.51529693,µg/m3,2020-03-05 09:00:00 +01:00
AT,STA.09.LIES,NO2,22.0200119,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.67452812,µg/m3,2020-03-05 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.97765731,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.72692394,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.LIES,NO2,13.93628787,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.LIES,NO2,14.67921257,µg/m3,2020-03-05 15:00:00 +01:00
AT,STA.09.LIES,NO2,18.18855094,µg/m3,2020-03-05 16:00:00 +01:00
AT,STA.09.LIES,NO2,20.07904052,µg/m3,2020-03-05 17:00:00 +01:00
AT,STA.09.LIES,NO2,14.87866401,µg/m3,2020-03-05 18:00:00 +01:00
AT,STA.09.LIES,NO2,9.60026741,µg/m3,2020-03-05 20:00:00 +01:00
AT,STA.09.LIES,NO2,9.43686199,µg/m3,2020-03-05 21:00:00 +01:00
AT,STA.09.LIES,NO2,8.80819702,µg/m3,2020-03-05 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.15428924,µg/m3,2020-03-05 23:00:00 +01:00
AT,STA.09.LIES,NO2,9.25146484,µg/m3,2020-03-06 01:00:00 +01:00
AT,STA.09.LIES,NO2,12.08758163,µg/m3,2020-03-06 02:00:00 +01:00
AT,STA.09.LIES,NO2,17.98355293,µg/m3,2020-03-06 03:00:00 +01:00
AT,STA.09.LIES,NO2,23.14539718,µg/m3,2020-03-06 04:00:00 +01:00
AT,STA.09.LIES,NO2,45.30500793,µg/m3,2020-03-06 05:00:00 +01:00
AT,STA.09.LIES,NO2,57.1774559,µg/m3,2020-03-06 06:00:00 +01:00
AT,STA.09.LIES,NO2,12.1841526,µg/m3,2020-03-05 19:00:00 +01:00
AT,STA.09.LIES,NO2,70.75471496,µg/m3,2020-03-06 07:00:00 +01:00
AT,STA.09.LIES,NO2,58.48737335,µg/m3,2020-03-06 08:00:00 +01:00
AT,STA.09.LIES,NO2,53.95716094,µg/m3,2020-03-06 09:00:00 +01:00
AT,STA.09.LIES,NO2,48.31399536,µg/m3,2020-03-06 10:00:00 +01:00
AT,STA.09.LIES,NO2,37.04965209,µg/m3,2020-03-06 11:00:00 +01:00
AT,STA.09.LIES,NO2,30.25815582,µg/m3,2020-03-06 12:00:00 +01:00
AT,STA.09.LIES,NO2,20.80857849,µg/m3,2020-03-06 13:00:00 +01:00
AT,STA.09.LIES,NO2,15.80641174,µg/m3,2020-03-06 14:00:00 +01:00
AT,STA.09.LIES,NO2,17.33566856,µg/m3,2020-03-06 15:00:00 +01:00
AT,STA.09.LIES,NO2,36.6949234,µg/m3,2020-03-06 16:00:00 +01:00
AT,STA.09.LIES,NO2,48.11320495,µg/m3,2020-03-06 17:00:00 +01:00
AT,STA.09.LIES,NO2,58.49789047,µg/m3,2020-03-06 18:00:00 +01:00
AT,STA.09.LIES,NO2,25.40763473,µg/m3,2020-03-06 20:00:00 +01:00
AT,STA.09.LIES,NO2,31.65604019,µg/m3,2020-03-06 21:00:00 +01:00
AT,STA.09.LIES,NO2,25.7887535,µg/m3,2020-03-06 22:00:00 +01:00
AT,STA.09.LIES,NO2,6.44355583,µg/m3,2020-03-07 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.99556922,µg/m3,2020-03-07 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.83331203,µg/m3,2020-03-07 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.30322504,µg/m3,2020-03-07 03:00:00 +01:00
AT,STA.09.LIES,NO2,4.83168649,µg/m3,2020-03-07 04:00:00 +01:00
AT,STA.09.LIES,NO2,4.85826683,µg/m3,2020-03-07 05:00:00 +01:00
