Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,22.85472869,µg/m3,2016-01-25 23:00:00 +01:00
AT,STA.09.FLO,NO2,55.82738112,µg/m3,2016-01-22 21:00:00 +01:00
AT,STA.09.FLO,NO2,33.12754821,µg/m3,2016-01-23 02:00:00 +01:00
AT,STA.09.FLO,NO2,35.67854308,µg/m3,2016-01-23 01:00:00 +01:00
AT,STA.09.FLO,NO2,29.46551321,µg/m3,2016-01-23 03:00:00 +01:00
AT,STA.09.FLO,NO2,40.86945343,µg/m3,2016-01-23 00:00:00 +01:00
AT,STA.09.FLO,NO2,39.14360809,µg/m3,2016-01-23 05:00:00 +01:00
AT,STA.09.FLO,NO2,48.45645903,µg/m3,2016-01-23 07:00:00 +01:00
AT,STA.09.FLO,NO2,38.62346648,µg/m3,2016-01-22 16:00:00 +01:00
AT,STA.09.FLO,NO2,65.45862578,µg/m3,2016-01-22 17:00:00 +01:00
AT,STA.09.FLO,NO2,71.91642761,µg/m3,2016-01-22 18:00:00 +01:00
AT,STA.09.FLO,NO2,56.21270751,µg/m3,2016-01-22 22:00:00 +01:00
AT,STA.09.FLO,NO2,31.46385574,µg/m3,2016-01-22 15:00:00 +01:00
AT,STA.09.FLO,NO2,65.41942595,µg/m3,2016-01-22 08:00:00 +01:00
AT,STA.09.FLO,NO2,37.95894622,µg/m3,2016-01-22 04:00:00 +01:00
AT,STA.09.FLO,NO2,36.32011413,µg/m3,2016-01-22 01:00:00 +01:00
AT,STA.09.FLO,NO2,60.8509674,µg/m3,2016-01-22 06:00:00 +01:00
AT,STA.09.FLO,NO2,42.42318724,µg/m3,2016-01-22 11:00:00 +01:00
AT,STA.09.FLO,NO2,29.74375152,µg/m3,2016-01-22 14:00:00 +01:00
AT,STA.09.FLO,NO2,49.88302611,µg/m3,2016-01-23 13:00:00 +01:00
AT,STA.09.FLO,NO2,48.24037169,µg/m3,2016-01-23 09:00:00 +01:00
AT,STA.09.FLO,NO2,17.77444458,µg/m3,2016-01-24 00:00:00 +01:00
AT,STA.09.FLO,NO2,55.88283538,µg/m3,2016-01-23 18:00:00 +01:00
AT,STA.09.FLO,NO2,58.956840500000006,µg/m3,2016-01-23 22:00:00 +01:00
AT,STA.09.FLO,NO2,26.00522613,µg/m3,2016-01-24 09:00:00 +01:00
AT,STA.09.FLO,NO2,16.69792174,µg/m3,2016-01-24 11:00:00 +01:00
AT,STA.09.FLO,NO2,61.93905638,µg/m3,2016-01-24 16:00:00 +01:00
AT,STA.09.FLO,NO2,43.24929809,µg/m3,2016-01-24 15:00:00 +01:00
AT,STA.09.FLO,NO2,54.90756987,µg/m3,2016-01-23 16:00:00 +01:00
AT,STA.09.FLO,NO2,52.25522232,µg/m3,2016-01-23 23:00:00 +01:00
AT,STA.09.FLO,NO2,15.79933547,µg/m3,2016-01-24 04:00:00 +01:00
AT,STA.09.FLO,NO2,9.20547484,µg/m3,2016-02-04 23:00:00 +01:00
AT,STA.09.FLO,NO2,20.55978964,µg/m3,2016-02-05 11:00:00 +01:00
AT,STA.09.FLO,NO2,6.90738104,µg/m3,2016-02-05 03:00:00 +01:00
AT,STA.09.FLO,NO2,35.97590255,µg/m3,2016-02-05 08:00:00 +01:00
AT,STA.09.FLO,NO2,24.37117385,µg/m3,2016-02-05 14:00:00 +01:00
AT,STA.09.FLO,NO2,34.435554499999995,µg/m3,2016-02-05 21:00:00 +01:00
AT,STA.09.FLO,NO2,39.5040779,µg/m3,2016-02-05 19:00:00 +01:00
AT,STA.09.FLO,NO2,50.16222381,µg/m3,2016-02-05 22:00:00 +01:00
AT,STA.09.FLO,NO2,47.84070204,µg/m3,2016-02-05 18:00:00 +01:00
AT,STA.09.FLO,NO2,21.39307021,µg/m3,2016-02-05 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.74473953,µg/m3,2016-02-04 08:00:00 +01:00
AT,STA.09.FLO,NO2,35.52077484,µg/m3,2016-02-04 16:00:00 +01:00
AT,STA.09.FLO,NO2,16.31441115,µg/m3,2016-02-04 11:00:00 +01:00
AT,STA.09.FLO,NO2,15.386758800000003,µg/m3,2016-02-04 22:00:00 +01:00
AT,STA.09.FLO,NO2,36.730300899999996,µg/m3,2016-02-04 18:00:00 +01:00
AT,STA.09.FLO,NO2,16.86811446,µg/m3,2016-02-04 21:00:00 +01:00
AT,STA.09.FLO,NO2,24.8530693,µg/m3,2016-02-04 19:00:00 +01:00
AT,STA.09.FLO,NO2,35.27887343,µg/m3,2016-02-05 07:00:00 +01:00
AT,STA.09.FLO,NO2,7.81284999,µg/m3,2016-02-05 04:00:00 +01:00
AT,STA.09.FLO,NO2,39.38264465,µg/m3,2016-02-06 07:00:00 +01:00
AT,STA.09.FLO,NO2,19.63022613,µg/m3,2016-02-06 14:00:00 +01:00
AT,STA.09.FLO,NO2,21.28760718,µg/m3,2016-02-06 21:00:00 +01:00
AT,STA.09.FLO,NO2,41.92407989,µg/m3,2016-02-06 17:00:00 +01:00
AT,STA.09.FLO,NO2,28.88991354,µg/m3,2016-02-06 20:00:00 +01:00
AT,STA.09.FLO,NO2,12.50723361,µg/m3,2016-02-07 01:00:00 +01:00
AT,STA.09.FLO,NO2,43.27893447,µg/m3,2016-02-06 19:00:00 +01:00
AT,STA.09.FLO,NO2,21.21876525,µg/m3,2016-02-06 13:00:00 +01:00
AT,STA.09.FLO,NO2,45.58324431,µg/m3,2016-02-06 01:00:00 +01:00
AT,STA.09.FLO,NO2,28.047550199999996,µg/m3,2016-02-05 09:00:00 +01:00
AT,STA.09.FLO,NO2,34.2806549,µg/m3,2016-02-06 10:00:00 +01:00
AT,STA.09.FLO,NO2,35.86690139,µg/m3,2016-02-06 09:00:00 +01:00
AT,STA.09.FLO,NO2,44.5965042,µg/m3,2016-02-06 05:00:00 +01:00
AT,STA.09.FLO,NO2,38.14061354,µg/m3,2016-02-05 17:00:00 +01:00
AT,STA.09.FLO,NO2,59.38328169,µg/m3,2016-02-05 23:00:00 +01:00
AT,STA.09.FLO,NO2,20.25497054,µg/m3,2016-02-04 13:00:00 +01:00
AT,STA.09.FLO,NO2,24.57005119,µg/m3,2016-02-04 07:00:00 +01:00
AT,STA.09.FLO,NO2,21.15345954,µg/m3,2016-02-04 15:00:00 +01:00
AT,STA.09.FLO,NO2,16.3650856,µg/m3,2016-02-04 14:00:00 +01:00
AT,STA.09.FLO,NO2,27.43657302,µg/m3,2016-02-04 06:00:00 +01:00
AT,STA.09.FLO,NO2,6.2790985,µg/m3,2016-02-04 02:00:00 +01:00
AT,STA.09.FLO,NO2,16.31345557,µg/m3,2016-02-04 09:00:00 +01:00
AT,STA.09.FLO,NO2,9.01434135,µg/m3,2016-02-04 00:00:00 +01:00
AT,STA.09.FLO,NO2,15.18128394,µg/m3,2016-02-03 23:00:00 +01:00
AT,STA.09.FLO,NO2,19.59331892,µg/m3,2016-02-03 21:00:00 +01:00
AT,STA.09.FLO,NO2,58.98743438,µg/m3,2016-02-03 09:00:00 +01:00
AT,STA.09.FLO,NO2,15.90384292,µg/m3,2016-02-03 22:00:00 +01:00
AT,STA.09.FLO,NO2,7.8664894,µg/m3,2016-02-04 01:00:00 +01:00
AT,STA.09.FLO,NO2,11.61304664,µg/m3,2016-02-03 05:00:00 +01:00
AT,STA.09.FLO,NO2,28.55813217,µg/m3,2016-02-03 06:00:00 +01:00
AT,STA.09.FLO,NO2,47.91528319,µg/m3,2016-02-03 19:00:00 +01:00
AT,STA.09.FLO,NO2,34.22424316,µg/m3,2016-02-03 15:00:00 +01:00
AT,STA.09.FLO,NO2,25.79774093,µg/m3,2016-02-03 20:00:00 +01:00
AT,STA.09.FLO,NO2,34.95187376,µg/m3,2016-02-03 13:00:00 +01:00
AT,STA.09.FLO,NO2,42.19849395,µg/m3,2016-02-03 17:00:00 +01:00
AT,STA.09.FLO,NO2,37.16343687,µg/m3,2016-02-03 11:00:00 +01:00
AT,STA.09.FLO,NO2,22.60326193,µg/m3,2016-02-07 12:00:00 +01:00
AT,STA.09.FLO,NO2,38.10141371,µg/m3,2016-02-07 21:00:00 +01:00
AT,STA.09.FLO,NO2,27.95958328,µg/m3,2016-02-07 18:00:00 +01:00
AT,STA.09.FLO,NO2,33.47175979,µg/m3,2016-02-07 20:00:00 +01:00
AT,STA.09.FLO,NO2,45.06023405,µg/m3,2016-02-07 23:00:00 +01:00
AT,STA.09.FLO,NO2,27.81903076,µg/m3,2016-02-08 00:00:00 +01:00
AT,STA.09.FLO,NO2,25.53671264,µg/m3,2016-02-07 17:00:00 +01:00
AT,STA.09.FLO,NO2,27.37059973,µg/m3,2016-02-07 19:00:00 +01:00
AT,STA.09.FLO,NO2,11.59918212,µg/m3,2016-02-07 03:00:00 +01:00
AT,STA.09.FLO,NO2,12.1938095,µg/m3,2016-02-07 04:00:00 +01:00
AT,STA.09.FLO,NO2,41.36760329,µg/m3,2016-02-07 22:00:00 +01:00
AT,STA.09.FLO,NO2,22.88150024,µg/m3,2016-02-07 16:00:00 +01:00
AT,STA.09.FLO,NO2,13.19049453,µg/m3,2016-02-07 06:00:00 +01:00
AT,STA.09.FLO,NO2,13.58633803,µg/m3,2016-02-07 00:00:00 +01:00
AT,STA.09.FLO,NO2,22.83177948,µg/m3,2016-02-07 13:00:00 +01:00
AT,STA.09.FLO,NO2,20.38166045,µg/m3,2016-02-07 08:00:00 +01:00
AT,STA.09.FLO,NO2,20.16413688,µg/m3,2016-02-06 22:00:00 +01:00
AT,STA.09.FLO,NO2,18.16206358,µg/m3,2016-02-07 10:00:00 +01:00
AT,STA.09.FLO,NO2,17.31081008,µg/m3,2016-02-07 09:00:00 +01:00
AT,STA.09.FLO,NO2,17.79595756,µg/m3,2016-02-07 07:00:00 +01:00
AT,STA.09.FLO,NO2,12.13548469,µg/m3,2016-02-07 05:00:00 +01:00
AT,STA.09.FLO,NO2,12.51880264,µg/m3,2016-02-07 02:00:00 +01:00
AT,STA.09.FLO,NO2,13.31345557,µg/m3,2016-02-08 02:00:00 +01:00
AT,STA.09.FLO,NO2,12.79417228,µg/m3,2016-02-08 04:00:00 +01:00
AT,STA.09.FLO,NO2,30.49432373,µg/m3,2016-02-08 19:00:00 +01:00
AT,STA.09.FLO,NO2,50.084773999999996,µg/m3,2016-02-08 16:00:00 +01:00
AT,STA.09.FLO,NO2,78.96321104,µg/m3,2016-02-08 08:00:00 +01:00
AT,STA.09.FLO,NO2,27.64979552,µg/m3,2016-02-08 20:00:00 +01:00
AT,STA.09.FLO,NO2,39.57769774,µg/m3,2016-02-08 18:00:00 +01:00
AT,STA.09.FLO,NO2,38.89692687,µg/m3,2016-02-08 11:00:00 +01:00
AT,STA.09.FLO,NO2,32.74987029,µg/m3,2016-02-08 14:00:00 +01:00
AT,STA.09.FLO,NO2,25.28333663,µg/m3,2016-02-09 14:00:00 +01:00
AT,STA.09.FLO,NO2,17.91203308,µg/m3,2016-02-09 18:00:00 +01:00
AT,STA.09.FLO,NO2,8.66152381,µg/m3,2016-02-09 21:00:00 +01:00
AT,STA.09.FLO,NO2,10.70356273,µg/m3,2016-02-09 20:00:00 +01:00
AT,STA.09.FLO,NO2,26.85332489,µg/m3,2016-02-09 16:00:00 +01:00
AT,STA.09.FLO,NO2,20.16442488,µg/m3,2016-02-09 01:00:00 +01:00
AT,STA.09.FLO,NO2,8.35221098,µg/m3,2016-02-09 04:00:00 +01:00
AT,STA.09.FLO,NO2,33.12945938,µg/m3,2016-02-09 03:00:00 +01:00
AT,STA.09.FLO,NO2,37.07929228,µg/m3,2016-02-09 10:00:00 +01:00
AT,STA.09.FLO,NO2,26.0128746,µg/m3,2016-01-29 21:00:00 +01:00
AT,STA.09.FLO,NO2,70.15616606,µg/m3,2016-01-29 11:00:00 +01:00
AT,STA.09.FLO,NO2,27.621109000000004,µg/m3,2016-01-29 19:00:00 +01:00
AT,STA.09.FLO,NO2,32.36932372,µg/m3,2016-01-29 18:00:00 +01:00
AT,STA.09.FLO,NO2,32.07674406,µg/m3,2016-01-29 22:00:00 +01:00
AT,STA.09.FLO,NO2,25.09115028,µg/m3,2016-01-29 20:00:00 +01:00
AT,STA.09.FLO,NO2,23.58904647,µg/m3,2016-01-29 16:00:00 +01:00
AT,STA.09.FLO,NO2,25.94881248,µg/m3,2016-01-29 04:00:00 +01:00
AT,STA.09.FLO,NO2,49.8065338,µg/m3,2016-01-29 08:00:00 +01:00
AT,STA.09.FLO,NO2,38.31463241,µg/m3,2016-01-29 06:00:00 +01:00
AT,STA.09.FLO,NO2,24.0661621,µg/m3,2016-01-29 03:00:00 +01:00
AT,STA.09.FLO,NO2,38.28786087,µg/m3,2016-01-29 07:00:00 +01:00
AT,STA.09.FLO,NO2,61.46672058,µg/m3,2016-01-29 10:00:00 +01:00
AT,STA.09.FLO,NO2,27.86588287,µg/m3,2016-01-29 17:00:00 +01:00
AT,STA.09.FLO,NO2,21.79723166,µg/m3,2016-01-29 15:00:00 +01:00
AT,STA.09.FLO,NO2,52.14717864,µg/m3,2016-01-28 22:00:00 +01:00
AT,STA.09.FLO,NO2,35.50739287,µg/m3,2016-01-28 23:00:00 +01:00
AT,STA.09.FLO,NO2,20.57919882,µg/m3,2016-01-28 19:00:00 +01:00
AT,STA.09.FLO,NO2,21.68536376,µg/m3,2016-01-29 02:00:00 +01:00
AT,STA.09.FLO,NO2,27.28072356,µg/m3,2016-01-28 12:00:00 +01:00
AT,STA.09.FLO,NO2,59.65578459,µg/m3,2016-01-28 10:00:00 +01:00
AT,STA.09.FLO,NO2,33.11894225,µg/m3,2016-01-28 04:00:00 +01:00
AT,STA.09.FLO,NO2,19.83398056,µg/m3,2016-01-28 21:00:00 +01:00
AT,STA.09.FLO,NO2,48.49375152,µg/m3,2016-01-28 15:00:00 +01:00
AT,STA.09.FLO,NO2,36.24266815,µg/m3,2016-01-28 14:00:00 +01:00
AT,STA.09.FLO,NO2,32.48119354,µg/m3,2016-01-28 17:00:00 +01:00
AT,STA.09.FLO,NO2,40.01657104,µg/m3,2016-01-30 16:00:00 +01:00
AT,STA.09.FLO,NO2,44.37181091,µg/m3,2016-01-30 03:00:00 +01:00
AT,STA.09.FLO,NO2,37.74190139,µg/m3,2016-01-30 19:00:00 +01:00
AT,STA.09.FLO,NO2,41.31979369,µg/m3,2016-01-30 17:00:00 +01:00
AT,STA.09.FLO,NO2,41.74049758,µg/m3,2016-01-30 13:00:00 +01:00
AT,STA.09.FLO,NO2,44.69594572,µg/m3,2016-01-30 15:00:00 +01:00
AT,STA.09.FLO,NO2,29.35268783,µg/m3,2016-01-30 11:00:00 +01:00
AT,STA.09.FLO,NO2,38.50012207,µg/m3,2016-01-30 07:00:00 +01:00
AT,STA.09.FLO,NO2,46.34242248,µg/m3,2016-01-30 14:00:00 +01:00
AT,STA.09.FLO,NO2,54.77275085,µg/m3,2016-01-30 01:00:00 +01:00
AT,STA.09.FLO,NO2,48.50235748,µg/m3,2016-01-30 02:00:00 +01:00
AT,STA.09.FLO,NO2,39.06807708,µg/m3,2016-01-30 04:00:00 +01:00
AT,STA.09.FLO,NO2,36.68918609,µg/m3,2016-01-30 08:00:00 +01:00
AT,STA.09.FLO,NO2,18.40100479,µg/m3,2016-01-31 20:00:00 +01:00
AT,STA.09.FLO,NO2,22.11084747,µg/m3,2016-01-31 17:00:00 +01:00
AT,STA.09.FLO,NO2,14.61668014,µg/m3,2016-01-31 14:00:00 +01:00
AT,STA.09.FLO,NO2,14.50519371,µg/m3,2016-01-31 12:00:00 +01:00
AT,STA.09.FLO,NO2,16.48976898,µg/m3,2016-01-31 15:00:00 +01:00
AT,STA.09.FLO,NO2,11.27667617,µg/m3,2016-01-31 11:00:00 +01:00
AT,STA.09.FLO,NO2,36.06769179,µg/m3,2016-01-30 20:00:00 +01:00
AT,STA.09.FLO,NO2,36.46067046,µg/m3,2016-01-30 21:00:00 +01:00
AT,STA.09.FLO,NO2,30.72188758,µg/m3,2016-01-30 12:00:00 +01:00
AT,STA.09.FLO,NO2,42.81424712,µg/m3,2016-01-30 23:00:00 +01:00
AT,STA.09.FLO,NO2,23.03333473,µg/m3,2016-01-31 01:00:00 +01:00
AT,STA.09.FLO,NO2,38.48004531,µg/m3,2016-01-31 00:00:00 +01:00
AT,STA.09.FLO,NO2,8.08611679,µg/m3,2016-01-31 03:00:00 +01:00
AT,STA.09.FLO,NO2,6.23253345,µg/m3,2016-01-31 07:00:00 +01:00
AT,STA.09.FLO,NO2,34.14871215,µg/m3,2016-02-01 04:00:00 +01:00
AT,STA.09.FLO,NO2,26.14291,µg/m3,2016-02-01 00:00:00 +01:00
AT,STA.09.FLO,NO2,9.38456152,µg/m3,2016-01-31 10:00:00 +01:00
AT,STA.09.FLO,NO2,22.56979751,µg/m3,2016-01-31 19:00:00 +01:00
AT,STA.09.FLO,NO2,26.44887542,µg/m3,2016-02-01 18:00:00 +01:00
AT,STA.09.FLO,NO2,62.19434356,µg/m3,2016-02-01 07:00:00 +01:00
AT,STA.09.FLO,NO2,19.51835631,µg/m3,2016-02-01 15:00:00 +01:00
AT,STA.09.FLO,NO2,49.85912323,µg/m3,2016-02-01 10:00:00 +01:00
AT,STA.09.FLO,NO2,53.46092224,µg/m3,2016-02-01 06:00:00 +01:00
AT,STA.09.FLO,NO2,64.23284911,µg/m3,2016-02-01 08:00:00 +01:00
AT,STA.09.FLO,NO2,7.43316507,µg/m3,2016-02-02 04:00:00 +01:00
AT,STA.09.FLO,NO2,11.63427352,µg/m3,2016-02-01 23:00:00 +01:00
AT,STA.09.FLO,NO2,19.32282637,µg/m3,2016-02-02 06:00:00 +01:00
AT,STA.09.FLO,NO2,6.89131736,µg/m3,2016-02-02 02:00:00 +01:00
AT,STA.09.FLO,NO2,20.23967169,µg/m3,2016-01-31 18:00:00 +01:00
AT,STA.09.FLO,NO2,14.85036182,µg/m3,2016-02-01 21:00:00 +01:00
AT,STA.09.FLO,NO2,64.15444182,µg/m3,2016-02-01 09:00:00 +01:00
AT,STA.09.FLO,NO2,20.62117385,µg/m3,2016-02-01 16:00:00 +01:00
AT,STA.09.FLO,NO2,17.44371414,µg/m3,2016-02-01 13:00:00 +01:00
AT,STA.09.FLO,NO2,70.6103363,µg/m3,2016-02-02 17:00:00 +01:00
AT,STA.09.FLO,NO2,25.79582977,µg/m3,2016-02-02 23:00:00 +01:00
AT,STA.09.FLO,NO2,64.27970123,µg/m3,2016-02-02 21:00:00 +01:00
AT,STA.09.FLO,NO2,68.26490782,µg/m3,2016-02-02 22:00:00 +01:00
AT,STA.09.FLO,NO2,10.78827667,µg/m3,2016-02-03 01:00:00 +01:00
AT,STA.09.FLO,NO2,12.75449275,µg/m3,2016-02-03 00:00:00 +01:00
AT,STA.09.FLO,NO2,7.35906361,µg/m3,2016-02-03 03:00:00 +01:00
AT,STA.09.FLO,NO2,54.11779402,µg/m3,2016-02-02 16:00:00 +01:00
AT,STA.09.FLO,NO2,83.57183073,µg/m3,2016-02-02 18:00:00 +01:00
AT,STA.09.FLO,NO2,29.324958799999997,µg/m3,2016-02-02 12:00:00 +01:00
AT,STA.09.FLO,NO2,25.02039527,µg/m3,2016-02-02 07:00:00 +01:00
AT,STA.09.FLO,NO2,7.79841231,µg/m3,2016-02-02 01:00:00 +01:00
AT,STA.09.FLO,NO2,22.3575325,µg/m3,2016-02-02 09:00:00 +01:00
AT,STA.09.FLO,NO2,35.84204101,µg/m3,2016-02-02 11:00:00 +01:00
AT,STA.09.FLO,NO2,3.26762437,µg/m3,2016-02-10 04:00:00 +01:00
AT,STA.09.FLO,NO2,18.17879866,µg/m3,2016-02-10 10:00:00 +01:00
AT,STA.09.FLO,NO2,20.50930404,µg/m3,2016-02-10 09:00:00 +01:00
AT,STA.09.FLO,NO2,10.28591823,µg/m3,2016-02-10 05:00:00 +01:00
AT,STA.09.FLO,NO2,20.38041687,µg/m3,2016-02-10 06:00:00 +01:00
AT,STA.09.FLO,NO2,6.55217312,µg/m3,2016-02-10 02:00:00 +01:00
AT,STA.09.FLO,NO2,8.11403559,µg/m3,2016-02-09 22:00:00 +01:00
AT,STA.09.FLO,NO2,6.70343541,µg/m3,2016-02-10 00:00:00 +01:00
AT,STA.09.FLO,NO2,23.90361785,µg/m3,2016-02-10 17:00:00 +01:00
AT,STA.09.FLO,NO2,2.95630406,µg/m3,2016-02-11 02:00:00 +01:00
AT,STA.09.FLO,NO2,4.03043699,µg/m3,2016-02-11 00:00:00 +01:00
AT,STA.09.FLO,NO2,2.7977755,µg/m3,2016-02-11 03:00:00 +01:00
AT,STA.09.FLO,NO2,19.87212943,µg/m3,2016-02-10 19:00:00 +01:00
AT,STA.09.FLO,NO2,50.99311064,µg/m3,2016-02-12 04:00:00 +01:00
AT,STA.09.FLO,NO2,47.74126434,µg/m3,2016-02-12 03:00:00 +01:00
AT,STA.09.FLO,NO2,22.59370039,µg/m3,2016-02-11 15:00:00 +01:00
AT,STA.09.FLO,NO2,64.56845855,µg/m3,2016-02-11 19:00:00 +01:00
AT,STA.09.FLO,NO2,17.46340942,µg/m3,2016-02-11 09:00:00 +01:00
AT,STA.09.FLO,NO2,43.921463,µg/m3,2016-02-11 17:00:00 +01:00
AT,STA.09.FLO,NO2,33.08069609,µg/m3,2016-02-11 16:00:00 +01:00
AT,STA.09.FLO,NO2,22.44263076,µg/m3,2016-02-10 13:00:00 +01:00
AT,STA.09.FLO,NO2,22.7954483,µg/m3,2016-02-11 07:00:00 +01:00
AT,STA.09.FLO,NO2,14.46627807,µg/m3,2016-02-10 21:00:00 +01:00
AT,STA.09.FLO,NO2,5.17819356,µg/m3,2016-02-23 04:00:00 +01:00
AT,STA.09.FLO,NO2,19.45467757,µg/m3,2016-02-23 06:00:00 +01:00
AT,STA.09.FLO,NO2,53.50394820000001,µg/m3,2016-02-23 08:00:00 +01:00
AT,STA.09.FLO,NO2,28.31909561,µg/m3,2016-02-23 07:00:00 +01:00
AT,STA.09.FLO,NO2,22.99910544,µg/m3,2016-02-23 18:00:00 +01:00
AT,STA.09.FLO,NO2,20.36588287,µg/m3,2016-02-23 14:00:00 +01:00
AT,STA.09.FLO,NO2,24.14313316,µg/m3,2016-02-23 15:00:00 +01:00
AT,STA.09.FLO,NO2,17.56791687,µg/m3,2016-02-23 11:00:00 +01:00
AT,STA.09.FLO,NO2,17.72902678,µg/m3,2016-02-24 10:00:00 +01:00
AT,STA.09.FLO,NO2,27.17554472,µg/m3,2016-02-24 07:00:00 +01:00
AT,STA.09.FLO,NO2,21.57559584,µg/m3,2016-02-24 15:00:00 +01:00
AT,STA.09.FLO,NO2,39.22105788,µg/m3,2016-02-24 06:00:00 +01:00
AT,STA.09.FLO,NO2,11.4196186,µg/m3,2016-02-24 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.14466285,µg/m3,2016-02-24 14:00:00 +01:00
AT,STA.09.FLO,NO2,33.44116210000001,µg/m3,2016-02-23 19:00:00 +01:00
AT,STA.09.FLO,NO2,8.87627409,µg/m3,2016-02-24 00:00:00 +01:00
AT,STA.09.FLO,NO2,20.11728477,µg/m3,2016-02-23 13:00:00 +01:00
AT,STA.09.FLO,NO2,9.16742037,µg/m3,2016-02-23 22:00:00 +01:00
AT,STA.09.FLO,NO2,5.40346097,µg/m3,2016-02-24 02:00:00 +01:00
AT,STA.09.FLO,NO2,5.78878688,µg/m3,2016-02-24 01:00:00 +01:00
AT,STA.09.FLO,NO2,26.45557021,µg/m3,2016-02-23 17:00:00 +01:00
AT,STA.09.FLO,NO2,14.66028022,µg/m3,2016-02-23 20:00:00 +01:00
AT,STA.09.FLO,NO2,11.93182563,µg/m3,2016-02-24 13:00:00 +01:00
AT,STA.09.FLO,NO2,28.76083373,µg/m3,2016-02-24 16:00:00 +01:00
AT,STA.09.FLO,NO2,51.63277434,µg/m3,2016-02-24 18:00:00 +01:00
AT,STA.09.FLO,NO2,36.31246184,µg/m3,2016-02-24 17:00:00 +01:00
AT,STA.09.FLO,NO2,17.995120999999997,µg/m3,2016-02-22 09:00:00 +01:00
AT,STA.09.FLO,NO2,4.89106272,µg/m3,2016-02-22 03:00:00 +01:00
AT,STA.09.FLO,NO2,11.12895106,µg/m3,2016-02-22 05:00:00 +01:00
AT,STA.09.FLO,NO2,19.08311842,µg/m3,2016-02-22 06:00:00 +01:00
AT,STA.09.FLO,NO2,12.1436119,µg/m3,2016-02-21 17:00:00 +01:00
AT,STA.09.FLO,NO2,10.312786099999999,µg/m3,2016-02-21 14:00:00 +01:00
AT,STA.09.FLO,NO2,8.59076881,µg/m3,2016-02-21 11:00:00 +01:00
AT,STA.09.FLO,NO2,7.15473555,µg/m3,2016-02-21 02:00:00 +01:00
AT,STA.09.FLO,NO2,5.13698339,µg/m3,2016-02-22 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.623884199999999,µg/m3,2016-02-21 20:00:00 +01:00
AT,STA.09.FLO,NO2,10.16104602,µg/m3,2016-02-21 21:00:00 +01:00
AT,STA.09.FLO,NO2,3.39220999,µg/m3,2016-02-23 02:00:00 +01:00
AT,STA.09.FLO,NO2,8.95238304,µg/m3,2016-02-22 23:00:00 +01:00
AT,STA.09.FLO,NO2,61.99259948,µg/m3,2016-02-22 21:00:00 +01:00
AT,STA.09.FLO,NO2,4.70155525,µg/m3,2016-02-23 03:00:00 +01:00
AT,STA.09.FLO,NO2,31.14067839,µg/m3,2016-02-22 16:00:00 +01:00
AT,STA.09.FLO,NO2,23.85294341,µg/m3,2016-02-22 15:00:00 +01:00
AT,STA.09.FLO,NO2,81.81253051,µg/m3,2016-02-22 18:00:00 +01:00
AT,STA.09.FLO,NO2,59.56877517,µg/m3,2016-02-22 17:00:00 +01:00
AT,STA.09.FLO,NO2,78.10173034,µg/m3,2016-02-22 19:00:00 +01:00
AT,STA.09.FLO,NO2,15.01721,µg/m3,2016-02-20 11:00:00 +01:00
AT,STA.09.FLO,NO2,15.22670173,µg/m3,2016-02-20 08:00:00 +01:00
AT,STA.09.FLO,NO2,19.09201049,µg/m3,2016-02-20 05:00:00 +01:00
AT,STA.09.FLO,NO2,13.65470314,µg/m3,2016-02-20 12:00:00 +01:00
AT,STA.09.FLO,NO2,32.20869445,µg/m3,2016-02-20 17:00:00 +01:00
AT,STA.09.FLO,NO2,22.339366899999998,µg/m3,2016-02-20 16:00:00 +01:00
AT,STA.09.FLO,NO2,14.16834449,µg/m3,2016-02-20 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.10689543,µg/m3,2016-02-20 06:00:00 +01:00
AT,STA.09.FLO,NO2,28.64418411,µg/m3,2016-02-20 00:00:00 +01:00
AT,STA.09.FLO,NO2,8.73514746,µg/m3,2016-02-21 12:00:00 +01:00
AT,STA.09.FLO,NO2,7.04965591,µg/m3,2016-02-21 10:00:00 +01:00
AT,STA.09.FLO,NO2,6.11244249,µg/m3,2016-02-21 09:00:00 +01:00
AT,STA.09.FLO,NO2,5.2570752999999995,µg/m3,2016-02-21 07:00:00 +01:00
AT,STA.09.FLO,NO2,5.48932266,µg/m3,2016-02-21 05:00:00 +01:00
AT,STA.09.FLO,NO2,6.08968544,µg/m3,2016-02-21 06:00:00 +01:00
AT,STA.09.FLO,NO2,20.24961662,µg/m3,2016-02-20 21:00:00 +01:00
AT,STA.09.FLO,NO2,35.86690139,µg/m3,2016-02-20 18:00:00 +01:00
AT,STA.09.FLO,NO2,30.82132719,µg/m3,2016-02-18 21:00:00 +01:00
AT,STA.09.FLO,NO2,13.57065773,µg/m3,2016-02-19 01:00:00 +01:00
AT,STA.09.FLO,NO2,11.81737518,µg/m3,2016-02-19 03:00:00 +01:00
AT,STA.09.FLO,NO2,15.59778022,µg/m3,2016-02-19 05:00:00 +01:00
