Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90A23,NO2,26.61,µg/m3,2014-03-09 01:00:00 +01:00
AT,STA-AT90A23,NO2,49.805,µg/m3,2014-03-10 18:00:00 +01:00
AT,STA-AT90A23,NO2,62.851000000000006,µg/m3,2014-03-10 10:00:00 +01:00
AT,STA-AT90A23,NO2,31.862,µg/m3,2014-03-09 12:00:00 +01:00
AT,STA-AT90A23,NO2,22.706,µg/m3,2014-03-09 04:00:00 +01:00
AT,STA-AT90A23,NO2,30.754,µg/m3,2014-03-09 06:00:00 +01:00
AT,STA-AT90A23,NO2,25.144,µg/m3,2014-03-09 05:00:00 +01:00
AT,STA-AT90A23,NO2,27.802,µg/m3,2014-03-09 02:00:00 +01:00
AT,STA-AT90A23,NO2,40.446,µg/m3,2014-03-08 23:00:00 +01:00
AT,STA-AT90A23,NO2,61.292,µg/m3,2014-03-08 22:00:00 +01:00
AT,STA-AT90A23,NO2,39.647,µg/m3,2014-03-08 14:00:00 +01:00
AT,STA-AT90A23,NO2,60.452,µg/m3,2014-03-06 14:00:00 +01:00
AT,STA-AT90A23,NO2,52.43899999999999,µg/m3,2014-03-06 08:00:00 +01:00
AT,STA-AT90A23,NO2,62.63399999999999,µg/m3,2014-03-08 01:00:00 +01:00
AT,STA-AT90A23,NO2,45.88,µg/m3,2014-03-08 10:00:00 +01:00
AT,STA-AT90A23,NO2,50.907,µg/m3,2014-03-08 09:00:00 +01:00
AT,STA-AT90A23,NO2,6.192,µg/m3,2014-03-16 09:00:00 +01:00
AT,STA-AT90A23,NO2,9.822,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA-AT90A23,NO2,7.832999999999998,µg/m3,2014-03-16 03:00:00 +01:00
AT,STA-AT90A23,NO2,10.364,µg/m3,2014-03-16 16:00:00 +01:00
AT,STA-AT90A23,NO2,15.278,µg/m3,2014-03-15 22:00:00 +01:00
AT,STA-AT90A23,NO2,8.594,µg/m3,2014-03-16 10:00:00 +01:00
AT,STA-AT90A23,NO2,26.312,µg/m3,2014-03-15 16:00:00 +01:00
AT,STA-AT90A23,NO2,108.415,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT90A23,NO2,21.843000000000004,µg/m3,2014-03-15 04:00:00 +01:00
AT,STA-AT90A23,NO2,9.383,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA-AT90A23,NO2,8.101,µg/m3,2014-03-17 05:00:00 +01:00
AT,STA-AT90A23,NO2,5.193,µg/m3,2014-03-16 07:00:00 +01:00
AT,STA-AT90A23,NO2,54.408,µg/m3,2014-03-17 16:00:00 +01:00
AT,STA-AT90A23,NO2,42.918,µg/m3,2014-03-17 15:00:00 +01:00
AT,STA-AT90A23,NO2,14.235,µg/m3,2014-03-17 06:00:00 +01:00
AT,STA-AT90A23,NO2,35.722,µg/m3,2014-03-17 13:00:00 +01:00
AT,STA-AT90A23,NO2,15.818,µg/m3,2014-03-18 03:00:00 +01:00
AT,STA-AT90A23,NO2,7.768,µg/m3,2014-03-17 01:00:00 +01:00
AT,STA-AT90A23,NO2,31.881,µg/m3,2014-03-18 11:00:00 +01:00
AT,STA-AT90A23,NO2,102.653,µg/m3,2014-03-18 08:00:00 +01:00
AT,STA-AT90A23,NO2,62.12,µg/m3,2014-03-18 10:00:00 +01:00
AT,STA-AT90A23,NO2,60.316,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA-AT90A23,NO2,40.242,µg/m3,2014-03-19 11:00:00 +01:00
AT,STA-AT90A23,NO2,72.089,µg/m3,2014-03-18 20:00:00 +01:00
AT,STA-AT90A23,NO2,41.589,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA-AT90A23,NO2,65.388,µg/m3,2014-03-18 22:00:00 +01:00
AT,STA-AT90A23,NO2,11.515,µg/m3,2014-03-20 02:00:00 +01:00
AT,STA-AT90A23,NO2,56.587,µg/m3,2014-03-20 12:00:00 +01:00
AT,STA-AT90A23,NO2,10.894,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT90A23,NO2,18.587,µg/m3,2014-03-20 05:00:00 +01:00
AT,STA-AT90A23,NO2,12.553,µg/m3,2014-03-20 01:00:00 +01:00
AT,STA-AT90A23,NO2,42.283,µg/m3,2014-03-21 21:00:00 +01:00
AT,STA-AT90A23,NO2,31.545,µg/m3,2014-03-20 19:00:00 +01:00
AT,STA-AT90A23,NO2,14.286,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA-AT90A23,NO2,12.122,µg/m3,2014-03-20 23:00:00 +01:00
AT,STA-AT90A23,NO2,44.14,µg/m3,2014-03-21 09:00:00 +01:00
AT,STA-AT90A23,NO2,7.819,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA-AT90A23,NO2,11.636,µg/m3,2014-04-20 10:00:00 +01:00
AT,STA-AT90A23,NO2,9.414,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT90A23,NO2,12.031,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA-AT90A23,NO2,12.09,µg/m3,2014-04-20 18:00:00 +01:00
AT,STA-AT90A23,NO2,17.039,µg/m3,2014-01-09 12:00:00 +01:00
AT,STA-AT90A23,NO2,23.863000000000003,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA-AT90A23,NO2,10.044,µg/m3,2014-04-20 14:00:00 +01:00
AT,STA-AT90A23,NO2,25.063,µg/m3,2014-04-20 01:00:00 +01:00
AT,STA-AT90A23,NO2,16.368,µg/m3,2014-04-19 03:00:00 +01:00
AT,STA-AT90A23,NO2,11.018,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT90A23,NO2,9.707,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA-AT90A23,NO2,34.076,µg/m3,2014-04-18 14:00:00 +01:00
AT,STA-AT90A23,NO2,48.69600000000001,µg/m3,2014-04-17 16:00:00 +01:00
AT,STA-AT90A23,NO2,47.61600000000001,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA-AT90A23,NO2,41.4,µg/m3,2014-04-18 01:00:00 +01:00
AT,STA-AT90A23,NO2,56.56399999999999,µg/m3,2014-04-17 07:00:00 +01:00
AT,STA-AT90A23,NO2,52.654,µg/m3,2014-04-17 11:00:00 +01:00
AT,STA-AT90A23,NO2,10.318,µg/m3,2014-04-17 01:00:00 +01:00
AT,STA-AT90A23,NO2,12.665,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA-AT90A23,NO2,49.76,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT90A23,NO2,14.863,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT90A23,NO2,53.659,µg/m3,2014-04-16 17:00:00 +01:00
AT,STA-AT90A23,NO2,30.477,µg/m3,2014-04-18 03:00:00 +01:00
AT,STA-AT90A23,NO2,68.08,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA-AT90A23,NO2,25.442,µg/m3,2014-04-19 10:00:00 +01:00
AT,STA-AT90A23,NO2,67.453,µg/m3,2014-04-18 11:00:00 +01:00
AT,STA-AT90A23,NO2,21.295,µg/m3,2014-04-19 22:00:00 +01:00
AT,STA-AT90A23,NO2,15.762,µg/m3,2014-04-19 02:00:00 +01:00
AT,STA-AT90A23,NO2,20.515,µg/m3,2014-04-16 22:00:00 +01:00
AT,STA-AT90A23,NO2,25.674,µg/m3,2014-04-19 11:00:00 +01:00
AT,STA-AT90A23,NO2,20.519,µg/m3,2014-04-19 06:00:00 +01:00
AT,STA-AT90A23,NO2,32.147,µg/m3,2014-01-07 16:00:00 +01:00
AT,STA-AT90A23,NO2,27.387,µg/m3,2014-04-19 12:00:00 +01:00
AT,STA-AT90A23,NO2,27.966,µg/m3,2014-04-19 14:00:00 +01:00
AT,STA-AT90A23,NO2,22.106,µg/m3,2014-04-18 23:00:00 +01:00
AT,STA-AT90A23,NO2,49.228,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA-AT90A23,NO2,17.895,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA-AT90A23,NO2,43.157,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA-AT90A23,NO2,42.01,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA-AT90A23,NO2,45.603,µg/m3,2014-04-16 10:00:00 +01:00
AT,STA-AT90A23,NO2,48.02,µg/m3,2014-04-16 06:00:00 +01:00
AT,STA-AT90A23,NO2,47.947,µg/m3,2014-04-16 09:00:00 +01:00
AT,STA-AT90A23,NO2,49.512,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA-AT90A23,NO2,15.841,µg/m3,2014-04-14 23:00:00 +01:00
AT,STA-AT90A23,NO2,17.858,µg/m3,2014-04-14 20:00:00 +01:00
AT,STA-AT90A23,NO2,35.3,µg/m3,2014-04-15 10:00:00 +01:00
AT,STA-AT90A23,NO2,19.628,µg/m3,2014-04-15 05:00:00 +01:00
AT,STA-AT90A23,NO2,42.33,µg/m3,2014-04-14 17:00:00 +01:00
AT,STA-AT90A23,NO2,31.634,µg/m3,2014-04-12 13:00:00 +01:00
AT,STA-AT90A23,NO2,37.932,µg/m3,2014-04-13 12:00:00 +01:00
AT,STA-AT90A23,NO2,50.435,µg/m3,2014-04-14 16:00:00 +01:00
AT,STA-AT90A23,NO2,32.114000000000004,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA-AT90A23,NO2,64.663,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA-AT90A23,NO2,71.79,µg/m3,2014-04-14 06:00:00 +01:00
AT,STA-AT90A23,NO2,67.832,µg/m3,2014-04-13 21:00:00 +01:00
AT,STA-AT90A23,NO2,62.049,µg/m3,2014-04-07 06:00:00 +01:00
AT,STA-AT90A23,NO2,65.862,µg/m3,2014-04-07 17:00:00 +01:00
AT,STA-AT90A23,NO2,26.878,µg/m3,2014-04-08 03:00:00 +01:00
AT,STA-AT90A23,NO2,54.127,µg/m3,2014-04-07 14:00:00 +01:00
AT,STA-AT90A23,NO2,23.431,µg/m3,2014-04-06 06:00:00 +01:00
AT,STA-AT90A23,NO2,79.985,µg/m3,2014-04-05 19:00:00 +01:00
AT,STA-AT90A23,NO2,31.457,µg/m3,2014-04-06 12:00:00 +01:00
AT,STA-AT90A23,NO2,46.273,µg/m3,2014-04-07 04:00:00 +01:00
AT,STA-AT90A23,NO2,55.854,µg/m3,2014-04-05 17:00:00 +01:00
AT,STA-AT90A23,NO2,38.177,µg/m3,2014-04-06 19:00:00 +01:00
AT,STA-AT90A23,NO2,16.825,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA-AT90A23,NO2,29.819000000000006,µg/m3,2014-04-06 04:00:00 +01:00
AT,STA-AT90A23,NO2,44.572,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA-AT90A23,NO2,60.574,µg/m3,2014-04-09 06:00:00 +01:00
AT,STA-AT90A23,NO2,44.38399999999999,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA-AT90A23,NO2,9.833,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA-AT90A23,NO2,10.565,µg/m3,2014-04-09 04:00:00 +01:00
AT,STA-AT90A23,NO2,27.197,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA-AT90A23,NO2,25.225,µg/m3,2014-04-08 21:00:00 +01:00
AT,STA-AT90A23,NO2,26.923,µg/m3,2014-04-07 19:00:00 +01:00
AT,STA-AT90A23,NO2,63.552,µg/m3,2014-04-07 18:00:00 +01:00
AT,STA-AT90A23,NO2,56.385,µg/m3,2014-04-07 13:00:00 +01:00
AT,STA-AT90A23,NO2,47.077,µg/m3,2014-04-09 08:00:00 +01:00
AT,STA-AT90A23,NO2,73.189,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA-AT90A23,NO2,25.503,µg/m3,2014-04-12 11:00:00 +01:00
AT,STA-AT90A23,NO2,52.676,µg/m3,2014-04-12 09:00:00 +01:00
AT,STA-AT90A23,NO2,41.82,µg/m3,2014-04-12 10:00:00 +01:00
AT,STA-AT90A23,NO2,43.819,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT90A23,NO2,66.66199999999999,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA-AT90A23,NO2,34.69,µg/m3,2014-04-13 19:00:00 +01:00
AT,STA-AT90A23,NO2,61.282,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT90A23,NO2,30.827,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA-AT90A23,NO2,32.647,µg/m3,2014-04-12 18:00:00 +01:00
AT,STA-AT90A23,NO2,67.622,µg/m3,2014-04-12 23:00:00 +01:00
AT,STA-AT90A23,NO2,81.368,µg/m3,2014-04-11 21:00:00 +01:00
AT,STA-AT90A23,NO2,36.794,µg/m3,2014-04-11 12:00:00 +01:00
AT,STA-AT90A23,NO2,65.679,µg/m3,2014-04-11 23:00:00 +01:00
AT,STA-AT90A23,NO2,43.048,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA-AT90A23,NO2,36.1,µg/m3,2014-04-11 14:00:00 +01:00
AT,STA-AT90A23,NO2,15.476,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA-AT90A23,NO2,62.88,µg/m3,2014-04-10 16:00:00 +01:00
AT,STA-AT90A23,NO2,10.222,µg/m3,2014-04-09 02:00:00 +01:00
AT,STA-AT90A23,NO2,14.745,µg/m3,2014-04-11 02:00:00 +01:00
AT,STA-AT90A23,NO2,60.732,µg/m3,2014-04-11 08:00:00 +01:00
AT,STA-AT90A23,NO2,49.684,µg/m3,2014-04-10 19:00:00 +01:00
AT,STA-AT90A23,NO2,29.612,µg/m3,2014-04-10 21:00:00 +01:00
AT,STA-AT90A23,NO2,14.047,µg/m3,2014-05-15 00:00:00 +01:00
AT,STA-AT90A23,NO2,10.505999999999998,µg/m3,2014-05-16 01:00:00 +01:00
AT,STA-AT90A23,NO2,53.425,µg/m3,2014-05-14 13:00:00 +01:00
AT,STA-AT90A23,NO2,52.315,µg/m3,2014-05-14 06:00:00 +01:00
AT,STA-AT90A23,NO2,17.778,µg/m3,2014-05-14 23:00:00 +01:00
AT,STA-AT90A23,NO2,24.738000000000003,µg/m3,2014-05-14 22:00:00 +01:00
AT,STA-AT90A23,NO2,35.708,µg/m3,2014-05-13 14:00:00 +01:00
AT,STA-AT90A23,NO2,15.936,µg/m3,2014-05-13 04:00:00 +01:00
AT,STA-AT90A23,NO2,24.043000000000006,µg/m3,2014-05-13 01:00:00 +01:00
AT,STA-AT90A23,NO2,14.052,µg/m3,2014-05-14 04:00:00 +01:00
AT,STA-AT90A23,NO2,54.448,µg/m3,2014-05-14 08:00:00 +01:00
AT,STA-AT90A23,NO2,16.477,µg/m3,2014-05-13 23:00:00 +01:00
AT,STA-AT90A23,NO2,41.56,µg/m3,2014-05-13 18:00:00 +01:00
AT,STA-AT90A23,NO2,9.395,µg/m3,2014-05-14 01:00:00 +01:00
AT,STA-AT90A23,NO2,22.505,µg/m3,2014-05-16 20:00:00 +01:00
AT,STA-AT90A23,NO2,8.45,µg/m3,2014-05-17 02:00:00 +01:00
AT,STA-AT90A23,NO2,24.048,µg/m3,2014-05-17 11:00:00 +01:00
AT,STA-AT90A23,NO2,22.337,µg/m3,2014-05-17 17:00:00 +01:00
AT,STA-AT90A23,NO2,32.758,µg/m3,2014-01-24 08:00:00 +01:00
AT,STA-AT90A23,NO2,60.36600000000001,µg/m3,2014-05-16 14:00:00 +01:00
AT,STA-AT90A23,NO2,18.367,µg/m3,2014-05-16 21:00:00 +01:00
AT,STA-AT90A23,NO2,27.939,µg/m3,2014-01-24 06:00:00 +01:00
AT,STA-AT90A23,NO2,40.66,µg/m3,2014-05-15 19:00:00 +01:00
AT,STA-AT90A23,NO2,44.005,µg/m3,2014-05-15 09:00:00 +01:00
AT,STA-AT90A23,NO2,47.722,µg/m3,2014-01-23 15:00:00 +01:00
AT,STA-AT90A23,NO2,37.227,µg/m3,2014-05-15 14:00:00 +01:00
AT,STA-AT90A23,NO2,43.231,µg/m3,2014-05-15 08:00:00 +01:00
AT,STA-AT90A23,NO2,37.555,µg/m3,2014-05-15 12:00:00 +01:00
AT,STA-AT90A23,NO2,10.584,µg/m3,2014-05-16 02:00:00 +01:00
AT,STA-AT90A23,NO2,59.483,µg/m3,2014-05-16 08:00:00 +01:00
AT,STA-AT90A23,NO2,23.162,µg/m3,2014-05-15 22:00:00 +01:00
AT,STA-AT90A23,NO2,25.268,µg/m3,2014-05-15 20:00:00 +01:00
AT,STA-AT90A23,NO2,44.144,µg/m3,2014-05-12 06:00:00 +01:00
AT,STA-AT90A23,NO2,14.470999999999998,µg/m3,2014-05-13 02:00:00 +01:00
AT,STA-AT90A23,NO2,45.369,µg/m3,2014-05-13 12:00:00 +01:00
AT,STA-AT90A23,NO2,35.712,µg/m3,2014-05-12 14:00:00 +01:00
AT,STA-AT90A23,NO2,17.215,µg/m3,2014-05-12 23:00:00 +01:00
AT,STA-AT90A23,NO2,32.717,µg/m3,2014-05-12 13:00:00 +01:00
AT,STA-AT90A23,NO2,22.887,µg/m3,2014-05-10 08:00:00 +01:00
AT,STA-AT90A23,NO2,23.259,µg/m3,2014-05-10 11:00:00 +01:00
AT,STA-AT90A23,NO2,19.277,µg/m3,2014-05-10 12:00:00 +01:00
AT,STA-AT90A23,NO2,29.406,µg/m3,2014-05-11 13:00:00 +01:00
AT,STA-AT90A23,NO2,12.682,µg/m3,2014-05-10 21:00:00 +01:00
AT,STA-AT90A23,NO2,45.474,µg/m3,2014-05-11 11:00:00 +01:00
AT,STA-AT90A23,NO2,22.977,µg/m3,2014-05-10 17:00:00 +01:00
AT,STA-AT90A23,NO2,12.595,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA-AT90A23,NO2,26.234,µg/m3,2014-05-10 14:00:00 +01:00
AT,STA-AT90A23,NO2,16.834,µg/m3,2014-05-10 23:00:00 +01:00
AT,STA-AT90A23,NO2,35.887,µg/m3,2014-05-11 15:00:00 +01:00
AT,STA-AT90A23,NO2,32.72,µg/m3,2014-05-11 19:00:00 +01:00
AT,STA-AT90A23,NO2,38.557,µg/m3,2014-05-10 18:00:00 +01:00
AT,STA-AT90A23,NO2,45.352,µg/m3,2014-05-11 20:00:00 +01:00
AT,STA-AT90A23,NO2,33.038000000000004,µg/m3,2014-05-11 02:00:00 +01:00
AT,STA-AT90A23,NO2,47.2,µg/m3,2014-05-08 09:00:00 +01:00
AT,STA-AT90A23,NO2,40.881,µg/m3,2014-05-08 10:00:00 +01:00
AT,STA-AT90A23,NO2,47.221,µg/m3,2014-05-08 08:00:00 +01:00
AT,STA-AT90A23,NO2,10.955,µg/m3,2014-05-08 03:00:00 +01:00
AT,STA-AT90A23,NO2,39.31,µg/m3,2014-01-21 18:00:00 +01:00
AT,STA-AT90A23,NO2,60.681,µg/m3,2014-05-07 16:00:00 +01:00
AT,STA-AT90A23,NO2,28.66,µg/m3,2014-05-07 13:00:00 +01:00
AT,STA-AT90A23,NO2,17.779,µg/m3,2014-05-07 22:00:00 +01:00
AT,STA-AT90A23,NO2,13.778,µg/m3,2014-05-06 16:00:00 +01:00
AT,STA-AT90A23,NO2,14.334,µg/m3,2014-05-07 04:00:00 +01:00
AT,STA-AT90A23,NO2,11.988,µg/m3,2014-05-10 03:00:00 +01:00
AT,STA-AT90A23,NO2,30.708,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA-AT90A23,NO2,54.932,µg/m3,2014-05-09 08:00:00 +01:00
AT,STA-AT90A23,NO2,34.168,µg/m3,2014-05-09 19:00:00 +01:00
AT,STA-AT90A23,NO2,26.462,µg/m3,2014-05-09 17:00:00 +01:00
AT,STA-AT90A23,NO2,22.527,µg/m3,2014-05-10 07:00:00 +01:00
AT,STA-AT90A23,NO2,9.728,µg/m3,2014-05-10 04:00:00 +01:00
AT,STA-AT90A23,NO2,40.043,µg/m3,2014-05-08 22:00:00 +01:00
AT,STA-AT90A23,NO2,62.078,µg/m3,2014-05-09 06:00:00 +01:00
AT,STA-AT90A23,NO2,32.447,µg/m3,2014-05-09 13:00:00 +01:00
AT,STA-AT90A23,NO2,15.475,µg/m3,2014-05-09 04:00:00 +01:00
AT,STA-AT90A23,NO2,27.473000000000006,µg/m3,2014-05-09 12:00:00 +01:00
AT,STA-AT90A23,NO2,35.645,µg/m3,2014-05-08 14:00:00 +01:00
AT,STA-AT90A23,NO2,27.605,µg/m3,2014-05-09 14:00:00 +01:00
AT,STA-AT90A23,NO2,14.557,µg/m3,2014-05-06 15:00:00 +01:00
AT,STA-AT90A23,NO2,12.459,µg/m3,2014-05-06 22:00:00 +01:00
AT,STA-AT90A23,NO2,13.712,µg/m3,2014-05-06 13:00:00 +01:00
AT,STA-AT90A23,NO2,15.043,µg/m3,2014-05-06 21:00:00 +01:00
AT,STA-AT90A23,NO2,15.626,µg/m3,2014-05-06 18:00:00 +01:00
AT,STA-AT90A23,NO2,45.284,µg/m3,2014-05-05 18:00:00 +01:00
AT,STA-AT90A23,NO2,15.813,µg/m3,2014-05-06 14:00:00 +01:00
AT,STA-AT90A23,NO2,12.429,µg/m3,2014-05-06 12:00:00 +01:00
AT,STA-AT90A23,NO2,23.961,µg/m3,2014-05-05 23:00:00 +01:00
AT,STA-AT90A23,NO2,18.638,µg/m3,2014-05-06 20:00:00 +01:00
AT,STA-AT90A23,NO2,20.407,µg/m3,2014-05-06 11:00:00 +01:00
AT,STA-AT90A23,NO2,55.714,µg/m3,2014-05-05 13:00:00 +01:00
AT,STA-AT90A23,NO2,32.906,µg/m3,2014-05-06 05:00:00 +01:00
AT,STA-AT90A23,NO2,22.39,µg/m3,2014-05-05 20:00:00 +01:00
AT,STA-AT90A23,NO2,41.914,µg/m3,2014-05-05 15:00:00 +01:00
AT,STA-AT90A23,NO2,60.04,µg/m3,2014-05-06 08:00:00 +01:00
AT,STA-AT90A23,NO2,34.34,µg/m3,2014-05-03 12:00:00 +01:00
AT,STA-AT90A23,NO2,16.505,µg/m3,2014-05-03 22:00:00 +01:00
AT,STA-AT90A23,NO2,7.357,µg/m3,2014-05-04 04:00:00 +01:00
AT,STA-AT90A23,NO2,8.823,µg/m3,2014-05-04 02:00:00 +01:00
AT,STA-AT90A23,NO2,26.918000000000006,µg/m3,2014-05-03 08:00:00 +01:00
AT,STA-AT90A23,NO2,42.334,µg/m3,2014-05-05 11:00:00 +01:00
AT,STA-AT90A23,NO2,55.717,µg/m3,2014-05-05 10:00:00 +01:00
AT,STA-AT90A23,NO2,51.01600000000001,µg/m3,2014-05-05 17:00:00 +01:00
AT,STA-AT90A23,NO2,17.533,µg/m3,2014-05-04 23:00:00 +01:00
AT,STA-AT90A23,NO2,14.651,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA-AT90A23,NO2,23.013,µg/m3,2014-05-04 15:00:00 +01:00
AT,STA-AT90A23,NO2,49.479,µg/m3,2014-04-23 13:00:00 +01:00
AT,STA-AT90A23,NO2,14.416,µg/m3,2014-01-12 09:00:00 +01:00
AT,STA-AT90A23,NO2,42.29,µg/m3,2014-01-11 08:00:00 +01:00
AT,STA-AT90A23,NO2,90.326,µg/m3,2014-04-22 08:00:00 +01:00
AT,STA-AT90A23,NO2,23.222,µg/m3,2014-04-22 01:00:00 +01:00
AT,STA-AT90A23,NO2,13.353,µg/m3,2014-04-21 07:00:00 +01:00
AT,STA-AT90A23,NO2,57.775,µg/m3,2014-01-11 00:00:00 +01:00
AT,STA-AT90A23,NO2,42.285,µg/m3,2014-01-10 07:00:00 +01:00
AT,STA-AT90A23,NO2,5.481,µg/m3,2014-04-21 12:00:00 +01:00
AT,STA-AT90A23,NO2,6.395,µg/m3,2014-04-21 13:00:00 +01:00
AT,STA-AT90A23,NO2,13.743,µg/m3,2014-04-21 19:00:00 +01:00
AT,STA-AT90A23,NO2,11.276,µg/m3,2014-04-21 16:00:00 +01:00
AT,STA-AT90A23,NO2,12.034,µg/m3,2014-04-21 01:00:00 +01:00
AT,STA-AT90A23,NO2,5.414,µg/m3,2014-04-21 03:00:00 +01:00
AT,STA-AT90A23,NO2,13.809,µg/m3,2014-04-21 23:00:00 +01:00
AT,STA-AT90A23,NO2,48.347,µg/m3,2014-04-23 01:00:00 +01:00
AT,STA-AT90A23,NO2,28.037,µg/m3,2014-04-22 15:00:00 +01:00
AT,STA-AT90A23,NO2,55.897,µg/m3,2014-04-22 22:00:00 +01:00
AT,STA-AT90A23,NO2,56.605,µg/m3,2014-04-23 19:00:00 +01:00
AT,STA-AT90A23,NO2,32.703,µg/m3,2014-04-24 04:00:00 +01:00
AT,STA-AT90A23,NO2,65.34100000000001,µg/m3,2014-04-23 08:00:00 +01:00
AT,STA-AT90A23,NO2,64.848,µg/m3,2014-01-13 07:00:00 +01:00
AT,STA-AT90A23,NO2,35.973,µg/m3,2014-04-24 19:00:00 +01:00
AT,STA-AT90A23,NO2,91.922,µg/m3,2014-01-13 11:00:00 +01:00
AT,STA-AT90A23,NO2,21.737,µg/m3,2014-04-26 04:00:00 +01:00
AT,STA-AT90A23,NO2,59.317,µg/m3,2014-04-24 11:00:00 +01:00
AT,STA-AT90A23,NO2,56.548,µg/m3,2014-04-25 11:00:00 +01:00
AT,STA-AT90A23,NO2,38.143,µg/m3,2014-01-13 05:00:00 +01:00
AT,STA-AT90A23,NO2,79.888,µg/m3,2014-04-25 10:00:00 +01:00
AT,STA-AT90A23,NO2,25.83,µg/m3,2014-04-25 16:00:00 +01:00
AT,STA-AT90A23,NO2,21.643,µg/m3,2014-04-25 18:00:00 +01:00
AT,STA-AT90A23,NO2,30.399,µg/m3,2014-01-14 21:00:00 +01:00
AT,STA-AT90A23,NO2,96.323,µg/m3,2014-01-13 12:00:00 +01:00
AT,STA-AT90A23,NO2,83.647,µg/m3,2014-04-24 16:00:00 +01:00
AT,STA-AT90A23,NO2,39.29,µg/m3,2014-04-23 05:00:00 +01:00
AT,STA-AT90A23,NO2,45.901,µg/m3,2014-04-24 23:00:00 +01:00
AT,STA-AT90A23,NO2,40.365,µg/m3,2014-01-16 09:00:00 +01:00
AT,STA-AT90A23,NO2,6.393,µg/m3,2014-04-27 13:00:00 +01:00
AT,STA-AT90A23,NO2,12.89,µg/m3,2014-04-27 07:00:00 +01:00
AT,STA-AT90A23,NO2,31.601,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA-AT90A23,NO2,10.768,µg/m3,2014-04-27 09:00:00 +01:00
AT,STA-AT90A23,NO2,37.808,µg/m3,2014-01-16 07:00:00 +01:00
AT,STA-AT90A23,NO2,35.49800000000001,µg/m3,2014-01-15 05:00:00 +01:00
AT,STA-AT90A23,NO2,33.651,µg/m3,2014-04-26 20:00:00 +01:00
AT,STA-AT90A23,NO2,28.781,µg/m3,2014-04-25 23:00:00 +01:00
AT,STA-AT90A23,NO2,39.48,µg/m3,2014-04-26 06:00:00 +01:00
AT,STA-AT90A23,NO2,51.106,µg/m3,2014-04-26 10:00:00 +01:00
AT,STA-AT90A23,NO2,16.812,µg/m3,2014-04-25 15:00:00 +01:00
AT,STA-AT90A23,NO2,23.108,µg/m3,2014-04-29 22:00:00 +01:00
AT,STA-AT90A23,NO2,50.253,µg/m3,2014-04-30 12:00:00 +01:00
AT,STA-AT90A23,NO2,21.835,µg/m3,2014-01-20 07:00:00 +01:00
AT,STA-AT90A23,NO2,12.208,µg/m3,2014-04-30 01:00:00 +01:00
AT,STA-AT90A23,NO2,50.195,µg/m3,2014-04-29 14:00:00 +01:00
AT,STA-AT90A23,NO2,71.021,µg/m3,2014-04-30 14:00:00 +01:00
AT,STA-AT90A23,NO2,11.246,µg/m3,2014-01-19 15:00:00 +01:00
AT,STA-AT90A23,NO2,68.295,µg/m3,2014-04-30 08:00:00 +01:00
