Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900ZA,NO2,19.91,µg/m3,2014-03-20 15:00:00 +01:00
AT,STA-AT900ZA,NO2,15.609000000000002,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA-AT900ZA,NO2,23.923,µg/m3,2014-03-18 22:00:00 +01:00
AT,STA-AT900ZA,NO2,8.486,µg/m3,2014-03-20 02:00:00 +01:00
AT,STA-AT900ZA,NO2,37.209,µg/m3,2014-03-20 19:00:00 +01:00
AT,STA-AT900ZA,NO2,46.65600000000001,µg/m3,2014-03-21 09:00:00 +01:00
AT,STA-AT900ZA,NO2,53.40600000000001,µg/m3,2014-03-20 23:00:00 +01:00
AT,STA-AT900ZA,NO2,10.046,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA-AT900ZA,NO2,96.772,µg/m3,2014-03-21 21:00:00 +01:00
AT,STA-AT900ZA,NO2,8.781,µg/m3,2014-03-20 01:00:00 +01:00
AT,STA-AT900ZA,NO2,19.666,µg/m3,2014-03-14 13:00:00 +01:00
AT,STA-AT900ZA,NO2,9.828,µg/m3,2014-03-12 15:00:00 +01:00
AT,STA-AT900ZA,NO2,20.083,µg/m3,2014-03-12 08:00:00 +01:00
AT,STA-AT900ZA,NO2,63.059,µg/m3,2014-03-13 23:00:00 +01:00
AT,STA-AT900ZA,NO2,60.33600000000001,µg/m3,2014-03-14 02:00:00 +01:00
AT,STA-AT900ZA,NO2,11.533,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA-AT900ZA,NO2,23.707,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA-AT900ZA,NO2,11.903,µg/m3,2014-03-12 13:00:00 +01:00
AT,STA-AT900ZA,NO2,18.428,µg/m3,2014-03-12 07:00:00 +01:00
AT,STA-AT900ZA,NO2,15.192,µg/m3,2014-03-12 10:00:00 +01:00
AT,STA-AT900ZA,NO2,38.23,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA-AT900ZA,NO2,31.639,µg/m3,2014-03-12 19:00:00 +01:00
AT,STA-AT900ZA,NO2,12.773,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA-AT900ZA,NO2,46.448,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA-AT900ZA,NO2,14.907,µg/m3,2014-03-11 23:00:00 +01:00
AT,STA-AT900ZA,NO2,13.065,µg/m3,2014-03-09 05:00:00 +01:00
AT,STA-AT900ZA,NO2,11.545,µg/m3,2014-03-09 12:00:00 +01:00
AT,STA-AT900ZA,NO2,13.25,µg/m3,2014-03-09 04:00:00 +01:00
AT,STA-AT900ZA,NO2,17.604,µg/m3,2014-03-09 06:00:00 +01:00
AT,STA-AT900ZA,NO2,15.909,µg/m3,2014-03-08 22:00:00 +01:00
AT,STA-AT900ZA,NO2,8.498,µg/m3,2014-03-08 14:00:00 +01:00
AT,STA-AT900ZA,NO2,13.07,µg/m3,2014-03-08 23:00:00 +01:00
AT,STA-AT900ZA,NO2,14.970999999999998,µg/m3,2014-03-09 02:00:00 +01:00
AT,STA-AT900ZA,NO2,11.82,µg/m3,2014-03-08 10:00:00 +01:00
AT,STA-AT900ZA,NO2,15.089,µg/m3,2014-03-08 09:00:00 +01:00
AT,STA-AT900ZA,NO2,23.069000000000006,µg/m3,2014-03-08 01:00:00 +01:00
AT,STA-AT900ZA,NO2,12.66,µg/m3,2014-03-06 08:00:00 +01:00
AT,STA-AT900ZA,NO2,14.215,µg/m3,2014-03-06 14:00:00 +01:00
AT,STA-AT900ZA,NO2,10.565,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA-AT900ZA,NO2,47.65600000000001,µg/m3,2014-03-11 10:00:00 +01:00
AT,STA-AT900ZA,NO2,16.619,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT900ZA,NO2,60.044,µg/m3,2014-03-09 21:00:00 +01:00
AT,STA-AT900ZA,NO2,30.399,µg/m3,2014-03-10 03:00:00 +01:00
AT,STA-AT900ZA,NO2,31.155,µg/m3,2014-03-10 18:00:00 +01:00
AT,STA-AT900ZA,NO2,54.679,µg/m3,2014-03-10 10:00:00 +01:00
AT,STA-AT900ZA,NO2,30.228,µg/m3,2014-03-09 18:00:00 +01:00
AT,STA-AT900ZA,NO2,33.785,µg/m3,2014-03-10 11:00:00 +01:00
AT,STA-AT900ZA,NO2,59.979,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA-AT900ZA,NO2,41.935,µg/m3,2014-03-10 05:00:00 +01:00
AT,STA-AT900ZA,NO2,19.742,µg/m3,2014-03-08 18:00:00 +01:00
AT,STA-AT900ZA,NO2,44.466,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA-AT900ZA,NO2,61.43899999999999,µg/m3,2014-03-10 08:00:00 +01:00
AT,STA-AT900ZA,NO2,7.817,µg/m3,2014-04-20 10:00:00 +01:00
AT,STA-AT900ZA,NO2,22.139,µg/m3,2014-04-20 19:00:00 +01:00
AT,STA-AT900ZA,NO2,7.331,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA-AT900ZA,NO2,12.314,µg/m3,2014-04-20 18:00:00 +01:00
AT,STA-AT900ZA,NO2,10.123,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT900ZA,NO2,10.512,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA-AT900ZA,NO2,8.641,µg/m3,2014-04-20 01:00:00 +01:00
AT,STA-AT900ZA,NO2,21.78,µg/m3,2014-01-09 12:00:00 +01:00
AT,STA-AT900ZA,NO2,14.022,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA-AT900ZA,NO2,6.846,µg/m3,2014-04-20 14:00:00 +01:00
AT,STA-AT900ZA,NO2,7.2029999999999985,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA-AT900ZA,NO2,9.367,µg/m3,2014-04-19 03:00:00 +01:00
AT,STA-AT900ZA,NO2,12.742,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT900ZA,NO2,10.582,µg/m3,2014-04-06 12:00:00 +01:00
AT,STA-AT900ZA,NO2,12.985,µg/m3,2014-04-05 17:00:00 +01:00
AT,STA-AT900ZA,NO2,5.424,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA-AT900ZA,NO2,34.576,µg/m3,2014-04-06 04:00:00 +01:00
AT,STA-AT900ZA,NO2,45.576,µg/m3,2014-04-05 19:00:00 +01:00
AT,STA-AT900ZA,NO2,39.152,µg/m3,2014-04-06 06:00:00 +01:00
AT,STA-AT900ZA,NO2,30.665,µg/m3,2014-04-07 06:00:00 +01:00
AT,STA-AT900ZA,NO2,21.379,µg/m3,2014-04-07 17:00:00 +01:00
AT,STA-AT900ZA,NO2,21.628,µg/m3,2014-04-08 03:00:00 +01:00
AT,STA-AT900ZA,NO2,10.701,µg/m3,2014-04-07 14:00:00 +01:00
AT,STA-AT900ZA,NO2,7.557,µg/m3,2014-04-09 06:00:00 +01:00
AT,STA-AT900ZA,NO2,8.141,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA-AT900ZA,NO2,14.208,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA-AT900ZA,NO2,53.496,µg/m3,2014-04-08 08:00:00 +01:00
AT,STA-AT900ZA,NO2,10.702,µg/m3,2014-04-08 21:00:00 +01:00
AT,STA-AT900ZA,NO2,10.828,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA-AT900ZA,NO2,54.486,µg/m3,2014-04-07 19:00:00 +01:00
AT,STA-AT900ZA,NO2,8.741,µg/m3,2014-04-09 08:00:00 +01:00
AT,STA-AT900ZA,NO2,26.825,µg/m3,2014-04-12 10:00:00 +01:00
AT,STA-AT900ZA,NO2,12.629,µg/m3,2014-04-12 11:00:00 +01:00
AT,STA-AT900ZA,NO2,44.197,µg/m3,2014-04-12 09:00:00 +01:00
AT,STA-AT900ZA,NO2,35.687,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA-AT900ZA,NO2,48.427,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT900ZA,NO2,30.459,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA-AT900ZA,NO2,19.224,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT900ZA,NO2,17.038,µg/m3,2014-04-13 19:00:00 +01:00
AT,STA-AT900ZA,NO2,10.084,µg/m3,2014-04-12 18:00:00 +01:00
AT,STA-AT900ZA,NO2,7.457000000000002,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA-AT900ZA,NO2,41.90600000000001,µg/m3,2014-04-12 23:00:00 +01:00
AT,STA-AT900ZA,NO2,11.577,µg/m3,2014-04-09 23:00:00 +01:00
AT,STA-AT900ZA,NO2,12.173,µg/m3,2014-04-10 16:00:00 +01:00
AT,STA-AT900ZA,NO2,7.606,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA-AT900ZA,NO2,8.769,µg/m3,2014-04-10 19:00:00 +01:00
AT,STA-AT900ZA,NO2,9.268,µg/m3,2014-04-10 21:00:00 +01:00
AT,STA-AT900ZA,NO2,8.837,µg/m3,2014-04-11 05:00:00 +01:00
AT,STA-AT900ZA,NO2,7.785,µg/m3,2014-04-11 02:00:00 +01:00
AT,STA-AT900ZA,NO2,9.267,µg/m3,2014-04-11 08:00:00 +01:00
AT,STA-AT900ZA,NO2,7.944,µg/m3,2014-04-11 11:00:00 +01:00
AT,STA-AT900ZA,NO2,43.182,µg/m3,2014-04-11 21:00:00 +01:00
AT,STA-AT900ZA,NO2,6.855,µg/m3,2014-04-11 12:00:00 +01:00
AT,STA-AT900ZA,NO2,32.402,µg/m3,2014-04-11 23:00:00 +01:00
AT,STA-AT900ZA,NO2,29.848000000000006,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA-AT900ZA,NO2,9.588,µg/m3,2014-04-19 11:00:00 +01:00
AT,STA-AT900ZA,NO2,6.509,µg/m3,2014-04-16 22:00:00 +01:00
AT,STA-AT900ZA,NO2,7.0470000000000015,µg/m3,2014-04-18 23:00:00 +01:00
AT,STA-AT900ZA,NO2,8.842,µg/m3,2014-04-19 12:00:00 +01:00
AT,STA-AT900ZA,NO2,7.934,µg/m3,2014-04-19 14:00:00 +01:00
AT,STA-AT900ZA,NO2,13.427,µg/m3,2014-04-19 22:00:00 +01:00
AT,STA-AT900ZA,NO2,9.41,µg/m3,2014-04-19 02:00:00 +01:00
AT,STA-AT900ZA,NO2,34.773,µg/m3,2014-01-06 09:00:00 +01:00
AT,STA-AT900ZA,NO2,9.914,µg/m3,2014-04-19 10:00:00 +01:00
AT,STA-AT900ZA,NO2,6.242000000000001,µg/m3,2014-04-18 11:00:00 +01:00
AT,STA-AT900ZA,NO2,9.171,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT900ZA,NO2,11.595999999999998,µg/m3,2014-04-16 17:00:00 +01:00
AT,STA-AT900ZA,NO2,24.85,µg/m3,2014-01-05 06:00:00 +01:00
AT,STA-AT900ZA,NO2,6.577000000000001,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT900ZA,NO2,15.304,µg/m3,2014-01-05 04:00:00 +01:00
AT,STA-AT900ZA,NO2,6.068,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA-AT900ZA,NO2,6.362,µg/m3,2014-04-17 01:00:00 +01:00
AT,STA-AT900ZA,NO2,8.617,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA-AT900ZA,NO2,14.644,µg/m3,2014-04-18 03:00:00 +01:00
AT,STA-AT900ZA,NO2,21.461,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA-AT900ZA,NO2,16.274,µg/m3,2014-01-06 14:00:00 +01:00
AT,STA-AT900ZA,NO2,9.13,µg/m3,2014-04-17 11:00:00 +01:00
AT,STA-AT900ZA,NO2,6.0920000000000005,µg/m3,2014-01-06 02:00:00 +01:00
AT,STA-AT900ZA,NO2,10.952,µg/m3,2014-04-17 07:00:00 +01:00
AT,STA-AT900ZA,NO2,10.386,µg/m3,2014-04-18 14:00:00 +01:00
AT,STA-AT900ZA,NO2,8.939,µg/m3,2014-04-17 16:00:00 +01:00
AT,STA-AT900ZA,NO2,7.934,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA-AT900ZA,NO2,12.758,µg/m3,2014-01-06 06:00:00 +01:00
AT,STA-AT900ZA,NO2,7.176,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA-AT900ZA,NO2,7.499,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA-AT900ZA,NO2,33.395,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA-AT900ZA,NO2,37.762,µg/m3,2014-01-04 01:00:00 +01:00
AT,STA-AT900ZA,NO2,6.724,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA-AT900ZA,NO2,6.875,µg/m3,2014-04-16 10:00:00 +01:00
AT,STA-AT900ZA,NO2,8.452,µg/m3,2014-04-16 06:00:00 +01:00
AT,STA-AT900ZA,NO2,13.905,µg/m3,2014-01-05 01:00:00 +01:00
AT,STA-AT900ZA,NO2,21.459,µg/m3,2014-01-04 21:00:00 +01:00
AT,STA-AT900ZA,NO2,9.001,µg/m3,2014-04-14 20:00:00 +01:00
AT,STA-AT900ZA,NO2,16.55,µg/m3,2014-01-01 20:00:00 +01:00
AT,STA-AT900ZA,NO2,4.727,µg/m3,2014-04-14 23:00:00 +01:00
AT,STA-AT900ZA,NO2,5.0,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA-AT900ZA,NO2,33.522,µg/m3,2014-01-03 06:00:00 +01:00
AT,STA-AT900ZA,NO2,42.93899999999999,µg/m3,2014-01-03 10:00:00 +01:00
AT,STA-AT900ZA,NO2,12.378,µg/m3,2014-04-14 17:00:00 +01:00
AT,STA-AT900ZA,NO2,27.464,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA-AT900ZA,NO2,19.9,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA-AT900ZA,NO2,19.815,µg/m3,2014-04-14 06:00:00 +01:00
AT,STA-AT900ZA,NO2,8.727,µg/m3,2014-04-14 16:00:00 +01:00
AT,STA-AT900ZA,NO2,47.769,µg/m3,2014-01-02 20:00:00 +01:00
AT,STA-AT900ZA,NO2,13.425,µg/m3,2014-01-02 03:00:00 +01:00
AT,STA-AT900ZA,NO2,12.106,µg/m3,2014-04-13 21:00:00 +01:00
AT,STA-AT900ZA,NO2,8.713,µg/m3,2014-05-15 08:00:00 +01:00
AT,STA-AT900ZA,NO2,5.971,µg/m3,2014-05-15 12:00:00 +01:00
AT,STA-AT900ZA,NO2,6.533,µg/m3,2014-05-15 14:00:00 +01:00
AT,STA-AT900ZA,NO2,6.382999999999999,µg/m3,2014-05-15 19:00:00 +01:00
AT,STA-AT900ZA,NO2,8.341000000000001,µg/m3,2014-05-15 09:00:00 +01:00
AT,STA-AT900ZA,NO2,19.482,µg/m3,2014-01-23 15:00:00 +01:00
AT,STA-AT900ZA,NO2,9.529,µg/m3,2014-05-16 15:00:00 +01:00
AT,STA-AT900ZA,NO2,8.479,µg/m3,2014-05-16 08:00:00 +01:00
AT,STA-AT900ZA,NO2,5.069,µg/m3,2014-05-15 22:00:00 +01:00
AT,STA-AT900ZA,NO2,5.239,µg/m3,2014-05-15 20:00:00 +01:00
AT,STA-AT900ZA,NO2,35.707,µg/m3,2014-01-24 08:00:00 +01:00
AT,STA-AT900ZA,NO2,7.845,µg/m3,2014-05-16 20:00:00 +01:00
AT,STA-AT900ZA,NO2,4.214,µg/m3,2014-05-17 02:00:00 +01:00
AT,STA-AT900ZA,NO2,6.8439999999999985,µg/m3,2014-05-17 11:00:00 +01:00
AT,STA-AT900ZA,NO2,9.97,µg/m3,2014-05-16 14:00:00 +01:00
AT,STA-AT900ZA,NO2,30.682,µg/m3,2014-01-24 06:00:00 +01:00
AT,STA-AT900ZA,NO2,7.567,µg/m3,2014-05-16 21:00:00 +01:00
AT,STA-AT900ZA,NO2,4.992,µg/m3,2014-05-15 00:00:00 +01:00
AT,STA-AT900ZA,NO2,5.5779999999999985,µg/m3,2014-05-14 23:00:00 +01:00
AT,STA-AT900ZA,NO2,5.8889999999999985,µg/m3,2014-05-14 06:00:00 +01:00
AT,STA-AT900ZA,NO2,5.672999999999999,µg/m3,2014-05-14 16:00:00 +01:00
AT,STA-AT900ZA,NO2,4.3260000000000005,µg/m3,2014-05-13 23:00:00 +01:00
AT,STA-AT900ZA,NO2,9.743,µg/m3,2014-05-14 08:00:00 +01:00
AT,STA-AT900ZA,NO2,10.938,µg/m3,2014-05-13 18:00:00 +01:00
AT,STA-AT900ZA,NO2,4.008,µg/m3,2014-05-14 01:00:00 +01:00
AT,STA-AT900ZA,NO2,5.978,µg/m3,2014-05-13 04:00:00 +01:00
AT,STA-AT900ZA,NO2,6.151,µg/m3,2014-05-13 01:00:00 +01:00
AT,STA-AT900ZA,NO2,9.711,µg/m3,2014-05-12 20:00:00 +01:00
AT,STA-AT900ZA,NO2,6.172999999999999,µg/m3,2014-05-14 22:00:00 +01:00
AT,STA-AT900ZA,NO2,12.8,µg/m3,2014-05-11 06:00:00 +01:00
AT,STA-AT900ZA,NO2,4.758,µg/m3,2014-05-10 12:00:00 +01:00
AT,STA-AT900ZA,NO2,5.1,µg/m3,2014-05-10 11:00:00 +01:00
AT,STA-AT900ZA,NO2,6.893,µg/m3,2014-05-11 13:00:00 +01:00
AT,STA-AT900ZA,NO2,17.387999999999998,µg/m3,2014-05-10 21:00:00 +01:00
AT,STA-AT900ZA,NO2,9.509,µg/m3,2014-05-11 11:00:00 +01:00
AT,STA-AT900ZA,NO2,4.388,µg/m3,2014-05-10 14:00:00 +01:00
AT,STA-AT900ZA,NO2,2.281,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA-AT900ZA,NO2,26.401,µg/m3,2014-05-10 23:00:00 +01:00
AT,STA-AT900ZA,NO2,7.055,µg/m3,2014-05-11 15:00:00 +01:00
AT,STA-AT900ZA,NO2,11.876,µg/m3,2014-05-11 19:00:00 +01:00
AT,STA-AT900ZA,NO2,21.185,µg/m3,2014-05-11 02:00:00 +01:00
AT,STA-AT900ZA,NO2,7.407,µg/m3,2014-05-10 18:00:00 +01:00
AT,STA-AT900ZA,NO2,15.436,µg/m3,2014-05-11 20:00:00 +01:00
AT,STA-AT900ZA,NO2,5.622000000000001,µg/m3,2014-05-12 14:00:00 +01:00
AT,STA-AT900ZA,NO2,4.646,µg/m3,2014-05-12 13:00:00 +01:00
AT,STA-AT900ZA,NO2,9.907,µg/m3,2014-05-13 12:00:00 +01:00
AT,STA-AT900ZA,NO2,4.421,µg/m3,2014-05-13 02:00:00 +01:00
AT,STA-AT900ZA,NO2,42.639,µg/m3,2014-05-07 16:00:00 +01:00
AT,STA-AT900ZA,NO2,26.355,µg/m3,2014-05-07 13:00:00 +01:00
AT,STA-AT900ZA,NO2,7.907999999999999,µg/m3,2014-05-07 22:00:00 +01:00
AT,STA-AT900ZA,NO2,22.585,µg/m3,2014-05-06 16:00:00 +01:00
AT,STA-AT900ZA,NO2,13.23,µg/m3,2014-05-07 04:00:00 +01:00
AT,STA-AT900ZA,NO2,30.721,µg/m3,2014-05-07 10:00:00 +01:00
AT,STA-AT900ZA,NO2,7.949,µg/m3,2014-05-07 02:00:00 +01:00
AT,STA-AT900ZA,NO2,28.518,µg/m3,2014-01-21 18:00:00 +01:00
AT,STA-AT900ZA,NO2,5.627000000000002,µg/m3,2014-05-08 03:00:00 +01:00
AT,STA-AT900ZA,NO2,9.031,µg/m3,2014-05-08 08:00:00 +01:00
AT,STA-AT900ZA,NO2,8.344,µg/m3,2014-05-08 12:00:00 +01:00
AT,STA-AT900ZA,NO2,49.532,µg/m3,2014-05-07 07:00:00 +01:00
AT,STA-AT900ZA,NO2,8.689,µg/m3,2014-05-08 09:00:00 +01:00
AT,STA-AT900ZA,NO2,5.727,µg/m3,2014-05-09 14:00:00 +01:00
AT,STA-AT900ZA,NO2,21.346,µg/m3,2014-05-09 04:00:00 +01:00
AT,STA-AT900ZA,NO2,23.496,µg/m3,2014-05-09 03:00:00 +01:00
AT,STA-AT900ZA,NO2,5.832999999999998,µg/m3,2014-05-09 12:00:00 +01:00
AT,STA-AT900ZA,NO2,6.399,µg/m3,2014-05-09 13:00:00 +01:00
AT,STA-AT900ZA,NO2,36.678,µg/m3,2014-05-09 06:00:00 +01:00
AT,STA-AT900ZA,NO2,26.071,µg/m3,2014-05-08 22:00:00 +01:00
AT,STA-AT900ZA,NO2,6.8889999999999985,µg/m3,2014-05-10 07:00:00 +01:00
AT,STA-AT900ZA,NO2,3.881,µg/m3,2014-05-10 04:00:00 +01:00
AT,STA-AT900ZA,NO2,8.517000000000001,µg/m3,2014-05-09 17:00:00 +01:00
AT,STA-AT900ZA,NO2,14.193,µg/m3,2014-05-09 19:00:00 +01:00
AT,STA-AT900ZA,NO2,5.7010000000000005,µg/m3,2014-05-10 03:00:00 +01:00
AT,STA-AT900ZA,NO2,6.465,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA-AT900ZA,NO2,11.015,µg/m3,2014-05-09 08:00:00 +01:00
AT,STA-AT900ZA,NO2,5.699,µg/m3,2014-05-04 23:00:00 +01:00
AT,STA-AT900ZA,NO2,4.45,µg/m3,2014-05-04 15:00:00 +01:00
AT,STA-AT900ZA,NO2,4.45,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA-AT900ZA,NO2,8.078,µg/m3,2014-05-05 17:00:00 +01:00
AT,STA-AT900ZA,NO2,7.645,µg/m3,2014-05-05 10:00:00 +01:00
AT,STA-AT900ZA,NO2,7.559,µg/m3,2014-05-05 11:00:00 +01:00
AT,STA-AT900ZA,NO2,9.125,µg/m3,2014-05-03 12:00:00 +01:00
AT,STA-AT900ZA,NO2,5.2620000000000005,µg/m3,2014-05-03 22:00:00 +01:00
AT,STA-AT900ZA,NO2,9.571,µg/m3,2014-05-03 08:00:00 +01:00
AT,STA-AT900ZA,NO2,4.0680000000000005,µg/m3,2014-05-04 02:00:00 +01:00
AT,STA-AT900ZA,NO2,4.855,µg/m3,2014-05-04 04:00:00 +01:00
AT,STA-AT900ZA,NO2,21.62,µg/m3,2014-05-05 20:00:00 +01:00
AT,STA-AT900ZA,NO2,37.274,µg/m3,2014-05-06 05:00:00 +01:00
AT,STA-AT900ZA,NO2,68.916,µg/m3,2014-05-06 08:00:00 +01:00
AT,STA-AT900ZA,NO2,18.32,µg/m3,2014-05-06 11:00:00 +01:00
AT,STA-AT900ZA,NO2,27.008000000000006,µg/m3,2014-05-06 03:00:00 +01:00
AT,STA-AT900ZA,NO2,42.268,µg/m3,2014-05-05 23:00:00 +01:00
AT,STA-AT900ZA,NO2,15.324000000000002,µg/m3,2014-05-06 20:00:00 +01:00
AT,STA-AT900ZA,NO2,18.215,µg/m3,2014-05-06 18:00:00 +01:00
AT,STA-AT900ZA,NO2,13.644,µg/m3,2014-05-06 21:00:00 +01:00
AT,STA-AT900ZA,NO2,12.765999999999998,µg/m3,2014-05-06 14:00:00 +01:00
AT,STA-AT900ZA,NO2,10.212,µg/m3,2014-05-05 18:00:00 +01:00
AT,STA-AT900ZA,NO2,8.35,µg/m3,2014-05-07 03:00:00 +01:00
AT,STA-AT900ZA,NO2,13.394,µg/m3,2014-05-06 13:00:00 +01:00
AT,STA-AT900ZA,NO2,13.130999999999998,µg/m3,2014-05-06 15:00:00 +01:00
AT,STA-AT900ZA,NO2,12.154000000000002,µg/m3,2014-05-06 22:00:00 +01:00
AT,STA-AT900ZA,NO2,14.19,µg/m3,2014-01-10 07:00:00 +01:00
AT,STA-AT900ZA,NO2,6.935,µg/m3,2014-04-21 13:00:00 +01:00
AT,STA-AT900ZA,NO2,13.912,µg/m3,2014-04-21 19:00:00 +01:00
AT,STA-AT900ZA,NO2,6.395,µg/m3,2014-04-21 12:00:00 +01:00
AT,STA-AT900ZA,NO2,12.563,µg/m3,2014-04-21 16:00:00 +01:00
AT,STA-AT900ZA,NO2,13.853,µg/m3,2014-04-21 01:00:00 +01:00
AT,STA-AT900ZA,NO2,16.066,µg/m3,2014-04-21 23:00:00 +01:00
AT,STA-AT900ZA,NO2,11.8,µg/m3,2014-01-10 12:00:00 +01:00
AT,STA-AT900ZA,NO2,11.569,µg/m3,2014-04-21 03:00:00 +01:00
AT,STA-AT900ZA,NO2,5.985,µg/m3,2014-01-12 09:00:00 +01:00
AT,STA-AT900ZA,NO2,46.872,µg/m3,2014-01-11 08:00:00 +01:00
AT,STA-AT900ZA,NO2,8.202,µg/m3,2014-04-23 13:00:00 +01:00
AT,STA-AT900ZA,NO2,63.734,µg/m3,2014-04-22 08:00:00 +01:00
AT,STA-AT900ZA,NO2,12.021,µg/m3,2014-04-21 07:00:00 +01:00
AT,STA-AT900ZA,NO2,40.395,µg/m3,2014-01-11 00:00:00 +01:00
AT,STA-AT900ZA,NO2,17.405,µg/m3,2014-04-22 01:00:00 +01:00
AT,STA-AT900ZA,NO2,12.348,µg/m3,2014-04-24 19:00:00 +01:00
AT,STA-AT900ZA,NO2,50.719,µg/m3,2014-01-13 11:00:00 +01:00
AT,STA-AT900ZA,NO2,7.317,µg/m3,2014-04-24 15:00:00 +01:00
AT,STA-AT900ZA,NO2,45.465,µg/m3,2014-01-13 07:00:00 +01:00
AT,STA-AT900ZA,NO2,32.177,µg/m3,2014-04-22 22:00:00 +01:00
AT,STA-AT900ZA,NO2,17.79,µg/m3,2014-04-23 19:00:00 +01:00
AT,STA-AT900ZA,NO2,47.695,µg/m3,2014-04-22 15:00:00 +01:00
AT,STA-AT900ZA,NO2,9.065,µg/m3,2014-04-23 01:00:00 +01:00
AT,STA-AT900ZA,NO2,8.721,µg/m3,2014-04-24 04:00:00 +01:00
AT,STA-AT900ZA,NO2,51.115,µg/m3,2014-04-23 08:00:00 +01:00
AT,STA-AT900ZA,NO2,42.113,µg/m3,2014-01-13 05:00:00 +01:00
AT,STA-AT900ZA,NO2,30.644,µg/m3,2014-04-25 11:00:00 +01:00
AT,STA-AT900ZA,NO2,8.797,µg/m3,2014-04-24 11:00:00 +01:00
AT,STA-AT900ZA,NO2,38.039,µg/m3,2014-01-14 21:00:00 +01:00
AT,STA-AT900ZA,NO2,28.065,µg/m3,2014-04-25 18:00:00 +01:00
AT,STA-AT900ZA,NO2,40.992,µg/m3,2014-04-25 10:00:00 +01:00
AT,STA-AT900ZA,NO2,34.635,µg/m3,2014-04-25 16:00:00 +01:00
AT,STA-AT900ZA,NO2,6.752000000000002,µg/m3,2014-04-26 04:00:00 +01:00
AT,STA-AT900ZA,NO2,4.5760000000000005,µg/m3,2014-04-25 01:00:00 +01:00
AT,STA-AT900ZA,NO2,11.486,µg/m3,2014-04-24 16:00:00 +01:00
AT,STA-AT900ZA,NO2,47.299,µg/m3,2014-01-13 12:00:00 +01:00
AT,STA-AT900ZA,NO2,9.615,µg/m3,2014-04-24 23:00:00 +01:00
AT,STA-AT900ZA,NO2,50.699,µg/m3,2014-04-22 13:00:00 +01:00
AT,STA-AT900ZA,NO2,7.1110000000000015,µg/m3,2014-04-27 13:00:00 +01:00
AT,STA-AT900ZA,NO2,56.631,µg/m3,2014-01-16 09:00:00 +01:00
AT,STA-AT900ZA,NO2,7.47,µg/m3,2014-04-27 12:00:00 +01:00
AT,STA-AT900ZA,NO2,10.091,µg/m3,2014-04-27 07:00:00 +01:00
AT,STA-AT900ZA,NO2,35.549,µg/m3,2014-01-15 05:00:00 +01:00
AT,STA-AT900ZA,NO2,35.592,µg/m3,2014-04-25 15:00:00 +01:00
AT,STA-AT900ZA,NO2,7.832999999999998,µg/m3,2014-04-26 10:00:00 +01:00
AT,STA-AT900ZA,NO2,7.942,µg/m3,2014-05-03 19:00:00 +01:00
