Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,15.68928337,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.FLO,NO2,13.69572162,µg/m3,2018-01-21 07:00:00 +01:00
AT,STA.09.FLO,NO2,12.39804172,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.FLO,NO2,11.12818717,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.FLO,NO2,16.16706848,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.FLO,NO2,19.51768684,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.FLO,NO2,20.53990173,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.FLO,NO2,19.60574722,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.FLO,NO2,18.70993614,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.FLO,NO2,18.96274185,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.FLO,NO2,15.20566558,µg/m3,2018-01-21 22:00:00 +01:00
AT,STA.09.FLO,NO2,16.23399925,µg/m3,2018-01-21 23:00:00 +01:00
AT,STA.09.FLO,NO2,12.4439373,µg/m3,2018-01-22 03:00:00 +01:00
AT,STA.09.FLO,NO2,59.10599899,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.FLO,NO2,75.23425292,µg/m3,2018-01-22 08:00:00 +01:00
AT,STA.09.FLO,NO2,49.89928436,µg/m3,2018-01-22 09:00:00 +01:00
AT,STA.09.FLO,NO2,42.25107955,µg/m3,2018-01-22 10:00:00 +01:00
AT,STA.09.FLO,NO2,33.05583953,µg/m3,2018-01-22 14:00:00 +01:00
AT,STA.09.FLO,NO2,34.71570587,µg/m3,2018-01-22 15:00:00 +01:00
AT,STA.09.FLO,NO2,27.68134689,µg/m3,2018-01-22 20:00:00 +01:00
AT,STA.09.FLO,NO2,26.917386999999998,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.FLO,NO2,22.46653366,µg/m3,2018-01-22 23:00:00 +01:00
AT,STA.09.FLO,NO2,20.28575897,µg/m3,2018-01-23 00:00:00 +01:00
AT,STA.09.FLO,NO2,26.48712158,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.FLO,NO2,30.34707832,µg/m3,2018-01-23 04:00:00 +01:00
AT,STA.09.FLO,NO2,33.26045227,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.FLO,NO2,44.32591629,µg/m3,2018-01-23 06:00:00 +01:00
AT,STA.09.FLO,NO2,48.82648468,µg/m3,2018-01-23 07:00:00 +01:00
AT,STA.09.FLO,NO2,49.47092819,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.FLO,NO2,53.888317099999995,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.FLO,NO2,33.58649444,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.FLO,NO2,58.72832107,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.FLO,NO2,64.2806549,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.FLO,NO2,43.3305664,µg/m3,2018-01-23 21:00:00 +01:00
AT,STA.09.FLO,NO2,39.71442794,µg/m3,2018-01-23 22:00:00 +01:00
AT,STA.09.FLO,NO2,35.878376,µg/m3,2018-01-23 23:00:00 +01:00
AT,STA.09.FLO,NO2,34.41260528,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.FLO,NO2,38.30889511,µg/m3,2018-01-24 02:00:00 +01:00
AT,STA.09.FLO,NO2,36.13557815,µg/m3,2018-01-24 04:00:00 +01:00
AT,STA.09.FLO,NO2,49.35714721,µg/m3,2018-01-24 07:00:00 +01:00
AT,STA.09.FLO,NO2,36.55532455,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.FLO,NO2,39.54901504,µg/m3,2018-01-24 14:00:00 +01:00
AT,STA.09.FLO,NO2,42.99496078,µg/m3,2018-01-24 15:00:00 +01:00
AT,STA.09.FLO,NO2,49.30934143,µg/m3,2018-01-24 16:00:00 +01:00
AT,STA.09.FLO,NO2,57.11530303,µg/m3,2018-01-24 20:00:00 +01:00
AT,STA.09.FLO,NO2,50.22245788,µg/m3,2018-01-24 21:00:00 +01:00
AT,STA.09.FLO,NO2,29.80016326,µg/m3,2018-01-24 22:00:00 +01:00
AT,STA.09.FLO,NO2,26.13621521,µg/m3,2018-01-24 23:00:00 +01:00
AT,STA.09.FLO,NO2,15.08557319,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.FLO,NO2,12.95126724,µg/m3,2018-01-25 02:00:00 +01:00
AT,STA.09.FLO,NO2,12.15575504,µg/m3,2018-01-25 03:00:00 +01:00
AT,STA.09.FLO,NO2,11.94922828,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.FLO,NO2,19.13704681,µg/m3,2018-01-25 05:00:00 +01:00
AT,STA.09.FLO,NO2,40.65718841,µg/m3,2018-01-25 06:00:00 +01:00
AT,STA.09.FLO,NO2,48.61804962,µg/m3,2018-01-25 07:00:00 +01:00
AT,STA.09.FLO,NO2,34.3934822,µg/m3,2018-01-25 10:00:00 +01:00
AT,STA.09.FLO,NO2,31.00395011,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.FLO,NO2,28.49598312,µg/m3,2018-01-25 12:00:00 +01:00
AT,STA.09.FLO,NO2,27.562786100000004,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.FLO,NO2,29.89673423,µg/m3,2018-01-25 14:00:00 +01:00
AT,STA.09.FLO,NO2,34.14775085,µg/m3,2018-01-25 15:00:00 +01:00
AT,STA.09.FLO,NO2,50.27026748,µg/m3,2018-01-25 17:00:00 +01:00
AT,STA.09.FLO,NO2,40.03760528,µg/m3,2018-01-25 18:00:00 +01:00
AT,STA.09.FLO,NO2,33.6782875,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.FLO,NO2,23.89023208,µg/m3,2018-01-25 21:00:00 +01:00
AT,STA.09.FLO,NO2,23.13296508,µg/m3,2018-01-25 22:00:00 +01:00
AT,STA.09.FLO,NO2,21.85938262,µg/m3,2018-01-25 23:00:00 +01:00
AT,STA.09.FLO,NO2,16.7733612,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.FLO,NO2,16.13150024,µg/m3,2018-01-26 02:00:00 +01:00
AT,STA.09.FLO,NO2,15.44087696,µg/m3,2018-01-26 03:00:00 +01:00
AT,STA.09.FLO,NO2,15.797136300000002,µg/m3,2018-01-26 04:00:00 +01:00
AT,STA.09.FLO,NO2,18.48543357,µg/m3,2018-01-26 05:00:00 +01:00
AT,STA.09.FLO,NO2,39.55475234,µg/m3,2018-01-26 06:00:00 +01:00
AT,STA.09.FLO,NO2,52.03052902,µg/m3,2018-01-26 07:00:00 +01:00
AT,STA.09.FLO,NO2,32.7909851,µg/m3,2018-01-26 12:00:00 +01:00
AT,STA.09.FLO,NO2,25.7757492,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.FLO,NO2,31.72679519,µg/m3,2018-01-26 15:00:00 +01:00
AT,STA.09.FLO,NO2,33.85134887,µg/m3,2018-01-26 17:00:00 +01:00
AT,STA.09.FLO,NO2,33.08356475,µg/m3,2018-01-26 19:00:00 +01:00
AT,STA.09.FLO,NO2,31.70575904,µg/m3,2018-01-26 20:00:00 +01:00
AT,STA.09.FLO,NO2,31.90655136,µg/m3,2018-01-26 21:00:00 +01:00
AT,STA.09.FLO,NO2,31.20473861,µg/m3,2018-01-26 22:00:00 +01:00
AT,STA.09.FLO,NO2,31.90942001,µg/m3,2018-01-26 23:00:00 +01:00
AT,STA.09.FLO,NO2,28.33152389,µg/m3,2018-01-27 00:00:00 +01:00
AT,STA.09.FLO,NO2,32.65329742,µg/m3,2018-01-27 01:00:00 +01:00
AT,STA.09.FLO,NO2,23.65406417,µg/m3,2018-01-27 02:00:00 +01:00
AT,STA.09.FLO,NO2,22.31259536,µg/m3,2018-01-27 03:00:00 +01:00
AT,STA.09.FLO,NO2,25.27664184,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.FLO,NO2,27.01778221,µg/m3,2018-01-27 05:00:00 +01:00
AT,STA.09.FLO,NO2,25.42675781,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.FLO,NO2,21.64616012,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.FLO,NO2,20.50930404,µg/m3,2018-01-27 10:00:00 +01:00
AT,STA.09.FLO,NO2,19.78684234,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.FLO,NO2,26.65253448,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.FLO,NO2,30.318393699999998,µg/m3,2018-01-27 16:00:00 +01:00
AT,STA.09.FLO,NO2,30.72284317,µg/m3,2018-01-27 17:00:00 +01:00
AT,STA.09.FLO,NO2,35.21672058,µg/m3,2018-01-27 20:00:00 +01:00
AT,STA.09.FLO,NO2,28.57438659,µg/m3,2018-01-27 21:00:00 +01:00
AT,STA.09.FLO,NO2,25.15138816,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.FLO,NO2,29.90342712,µg/m3,2018-01-27 23:00:00 +01:00
AT,STA.09.FLO,NO2,43.45677948,µg/m3,2018-01-28 02:00:00 +01:00
AT,STA.09.FLO,NO2,43.21965789,µg/m3,2018-01-28 03:00:00 +01:00
AT,STA.09.FLO,NO2,36.17956161,µg/m3,2018-01-28 05:00:00 +01:00
AT,STA.09.FLO,NO2,32.24119949,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.FLO,NO2,34.57036972,µg/m3,2018-01-28 08:00:00 +01:00
AT,STA.09.FLO,NO2,19.90330123,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.FLO,NO2,12.40702915,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.FLO,NO2,16.35724639,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.FLO,NO2,19.31020355,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.FLO,NO2,18.83911132,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.FLO,NO2,14.3509674,µg/m3,2018-01-28 16:00:00 +01:00
AT,STA.09.FLO,NO2,15.27202129,µg/m3,2018-01-28 18:00:00 +01:00
AT,STA.09.FLO,NO2,17.77272224,µg/m3,2018-01-28 19:00:00 +01:00
AT,STA.09.FLO,NO2,15.19103622,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.FLO,NO2,5.92245578,µg/m3,2018-01-29 01:00:00 +01:00
AT,STA.09.FLO,NO2,5.89243316,µg/m3,2018-01-29 03:00:00 +01:00
AT,STA.09.FLO,NO2,16.69725036,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.FLO,NO2,15.83825111,µg/m3,2018-01-29 08:00:00 +01:00
AT,STA.09.FLO,NO2,12.88940429,µg/m3,2018-01-29 11:00:00 +01:00
AT,STA.09.FLO,NO2,11.73113155,µg/m3,2018-01-29 13:00:00 +01:00
AT,STA.09.FLO,NO2,14.35039424,µg/m3,2018-01-29 14:00:00 +01:00
AT,STA.09.FLO,NO2,16.36126136,µg/m3,2018-01-29 15:00:00 +01:00
AT,STA.09.FLO,NO2,17.32744598,µg/m3,2018-01-29 16:00:00 +01:00
AT,STA.09.FLO,NO2,19.08981323,µg/m3,2018-01-29 18:00:00 +01:00
AT,STA.09.FLO,NO2,19.12939643,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.FLO,NO2,16.70996856,µg/m3,2018-01-29 20:00:00 +01:00
AT,STA.09.FLO,NO2,11.2979021,µg/m3,2018-01-29 23:00:00 +01:00
AT,STA.09.FLO,NO2,10.23266124,µg/m3,2018-01-30 01:00:00 +01:00
AT,STA.09.FLO,NO2,6.1852045,µg/m3,2018-01-30 02:00:00 +01:00
AT,STA.09.FLO,NO2,16.60316658,µg/m3,2018-01-30 06:00:00 +01:00
AT,STA.09.FLO,NO2,20.82511901,µg/m3,2018-01-30 07:00:00 +01:00
AT,STA.09.FLO,NO2,33.82362365,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.FLO,NO2,28.05520057,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.FLO,NO2,20.95888519,µg/m3,2018-01-30 13:00:00 +01:00
AT,STA.09.FLO,NO2,28.17471694,µg/m3,2018-01-30 16:00:00 +01:00
AT,STA.09.FLO,NO2,33.21742248,µg/m3,2018-01-30 17:00:00 +01:00
AT,STA.09.FLO,NO2,52.33745193,µg/m3,2018-01-30 20:00:00 +01:00
AT,STA.09.FLO,NO2,60.95613861,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.FLO,NO2,31.84535598,µg/m3,2018-01-31 01:00:00 +01:00
AT,STA.09.FLO,NO2,37.65489196,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.FLO,NO2,45.72666549,µg/m3,2018-01-31 06:00:00 +01:00
AT,STA.09.FLO,NO2,51.49891281,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.FLO,NO2,53.00675201,µg/m3,2018-01-31 08:00:00 +01:00
AT,STA.09.FLO,NO2,61.94670867,µg/m3,2018-01-31 09:00:00 +01:00
AT,STA.09.FLO,NO2,60.67025375,µg/m3,2018-01-31 10:00:00 +01:00
AT,STA.09.FLO,NO2,44.16336822,µg/m3,2018-01-31 11:00:00 +01:00
AT,STA.09.FLO,NO2,31.39310073,µg/m3,2018-01-31 13:00:00 +01:00
AT,STA.09.FLO,NO2,26.17063903,µg/m3,2018-01-31 14:00:00 +01:00
AT,STA.09.FLO,NO2,40.28429031,µg/m3,2018-01-31 17:00:00 +01:00
AT,STA.09.FLO,NO2,41.34943389,µg/m3,2018-01-31 18:00:00 +01:00
AT,STA.09.FLO,NO2,43.66139221,µg/m3,2018-01-31 19:00:00 +01:00
AT,STA.09.FLO,NO2,44.85657501,µg/m3,2018-01-31 22:00:00 +01:00
AT,STA.09.FLO,NO2,20.94244003,µg/m3,2018-02-01 01:00:00 +01:00
AT,STA.09.FLO,NO2,20.3878746,µg/m3,2018-02-01 03:00:00 +01:00
AT,STA.09.FLO,NO2,19.07422637,µg/m3,2018-02-01 04:00:00 +01:00
AT,STA.09.FLO,NO2,22.40725326,µg/m3,2018-02-01 05:00:00 +01:00
AT,STA.09.FLO,NO2,30.90451049,µg/m3,2018-02-01 06:00:00 +01:00
AT,STA.09.FLO,NO2,44.82598114,µg/m3,2018-02-01 07:00:00 +01:00
AT,STA.09.FLO,NO2,46.70480346,µg/m3,2018-02-01 08:00:00 +01:00
AT,STA.09.FLO,NO2,43.47590255,µg/m3,2018-02-01 09:00:00 +01:00
AT,STA.09.FLO,NO2,51.42433166,µg/m3,2018-02-01 11:00:00 +01:00
AT,STA.09.FLO,NO2,44.32209014,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.FLO,NO2,56.92981719,µg/m3,2018-02-01 14:00:00 +01:00
AT,STA.09.FLO,NO2,60.47998046,µg/m3,2018-02-01 17:00:00 +01:00
AT,STA.09.FLO,NO2,22.63653564,µg/m3,2018-02-01 19:00:00 +01:00
AT,STA.09.FLO,NO2,21.06100082,µg/m3,2018-02-01 20:00:00 +01:00
AT,STA.09.FLO,NO2,18.62321472,µg/m3,2018-02-01 21:00:00 +01:00
AT,STA.09.FLO,NO2,13.39855194,µg/m3,2018-02-01 22:00:00 +01:00
AT,STA.09.FLO,NO2,10.63443279,µg/m3,2018-02-01 23:00:00 +01:00
AT,STA.09.FLO,NO2,11.7379198,µg/m3,2018-02-02 03:00:00 +01:00
AT,STA.09.FLO,NO2,56.93937683,µg/m3,2018-02-02 06:00:00 +01:00
AT,STA.09.FLO,NO2,72.55609129999999,µg/m3,2018-02-02 07:00:00 +01:00
AT,STA.09.FLO,NO2,37.84420776,µg/m3,2018-02-02 09:00:00 +01:00
AT,STA.09.FLO,NO2,34.46997451,µg/m3,2018-02-02 10:00:00 +01:00
AT,STA.09.FLO,NO2,33.49088287,µg/m3,2018-02-02 11:00:00 +01:00
AT,STA.09.FLO,NO2,30.07170867,µg/m3,2018-02-02 12:00:00 +01:00
AT,STA.09.FLO,NO2,35.68810272,µg/m3,2018-02-02 13:00:00 +01:00
AT,STA.09.FLO,NO2,35.1861267,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.FLO,NO2,50.76459503,µg/m3,2018-02-02 17:00:00 +01:00
AT,STA.09.FLO,NO2,38.27256011,µg/m3,2018-02-02 20:00:00 +01:00
AT,STA.09.FLO,NO2,40.22214126,µg/m3,2018-02-02 21:00:00 +01:00
AT,STA.09.FLO,NO2,32.91719818,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.FLO,NO2,16.72478866,µg/m3,2018-02-03 03:00:00 +01:00
AT,STA.09.FLO,NO2,14.40852737,µg/m3,2018-02-03 04:00:00 +01:00
AT,STA.09.FLO,NO2,17.49859619,µg/m3,2018-02-03 05:00:00 +01:00
AT,STA.09.FLO,NO2,19.66120529,µg/m3,2018-02-03 06:00:00 +01:00
AT,STA.09.FLO,NO2,25.68491745,µg/m3,2018-02-03 07:00:00 +01:00
AT,STA.09.FLO,NO2,24.41802406,µg/m3,2018-02-03 10:00:00 +01:00
AT,STA.09.FLO,NO2,27.89074325,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.FLO,NO2,28.33152389,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.FLO,NO2,26.4976387,µg/m3,2018-02-03 13:00:00 +01:00
AT,STA.09.FLO,NO2,25.40476608,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.FLO,NO2,30.11378097,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.FLO,NO2,32.40279006,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.FLO,NO2,35.80379486,µg/m3,2018-02-03 17:00:00 +01:00
AT,STA.09.FLO,NO2,35.72061157,µg/m3,2018-02-03 18:00:00 +01:00
AT,STA.09.FLO,NO2,28.01121711,µg/m3,2018-02-03 19:00:00 +01:00
AT,STA.09.FLO,NO2,14.56715202,µg/m3,2018-02-04 00:00:00 +01:00
AT,STA.09.FLO,NO2,20.63933944,µg/m3,2018-02-04 02:00:00 +01:00
AT,STA.09.FLO,NO2,17.17551422,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.FLO,NO2,17.47105979,µg/m3,2018-02-04 06:00:00 +01:00
AT,STA.09.FLO,NO2,15.89781951,µg/m3,2018-02-04 07:00:00 +01:00
AT,STA.09.FLO,NO2,13.36260128,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.FLO,NO2,16.12777328,µg/m3,2018-02-04 09:00:00 +01:00
AT,STA.09.FLO,NO2,12.26465988,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.39208221,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.FLO,NO2,12.97220706,µg/m3,2018-02-04 12:00:00 +01:00
AT,STA.09.FLO,NO2,13.339844699999999,µg/m3,2018-02-04 13:00:00 +01:00
AT,STA.09.FLO,NO2,49.41642761,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.FLO,NO2,70.73654174,µg/m3,2018-02-04 19:00:00 +01:00
AT,STA.09.FLO,NO2,30.45034027,µg/m3,2018-02-05 02:00:00 +01:00
AT,STA.09.FLO,NO2,34.0750885,µg/m3,2018-02-05 03:00:00 +01:00
AT,STA.09.FLO,NO2,41.92790222,µg/m3,2018-02-05 05:00:00 +01:00
AT,STA.09.FLO,NO2,46.16266632,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.FLO,NO2,51.73986053,µg/m3,2018-02-05 07:00:00 +01:00
AT,STA.09.FLO,NO2,35.03983688,µg/m3,2018-02-05 10:00:00 +01:00
AT,STA.09.FLO,NO2,15.41381835,µg/m3,2018-02-05 13:00:00 +01:00
AT,STA.09.FLO,NO2,21.22880363,µg/m3,2018-02-05 15:00:00 +01:00
AT,STA.09.FLO,NO2,24.90470123,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.FLO,NO2,22.04582977,µg/m3,2018-02-05 19:00:00 +01:00
AT,STA.09.FLO,NO2,18.70372009,µg/m3,2018-02-05 20:00:00 +01:00
AT,STA.09.FLO,NO2,14.33184432,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.FLO,NO2,14.55653953,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.FLO,NO2,13.73817443,µg/m3,2018-02-06 01:00:00 +01:00
AT,STA.09.FLO,NO2,12.4294033,µg/m3,2018-02-06 02:00:00 +01:00
AT,STA.09.FLO,NO2,12.89810562,µg/m3,2018-02-06 03:00:00 +01:00
AT,STA.09.FLO,NO2,22.23992729,µg/m3,2018-02-06 05:00:00 +01:00
AT,STA.09.FLO,NO2,32.77472686,µg/m3,2018-02-06 07:00:00 +01:00
AT,STA.09.FLO,NO2,36.2101593,µg/m3,2018-02-06 08:00:00 +01:00
AT,STA.09.FLO,NO2,33.60275268,µg/m3,2018-02-06 09:00:00 +01:00
AT,STA.09.FLO,NO2,34.40686798,µg/m3,2018-02-06 10:00:00 +01:00
AT,STA.09.FLO,NO2,30.3834114,µg/m3,2018-02-06 11:00:00 +01:00
AT,STA.09.FLO,NO2,26.79213142,µg/m3,2018-02-06 12:00:00 +01:00
AT,STA.09.FLO,NO2,22.58318328,µg/m3,2018-02-06 13:00:00 +01:00
AT,STA.09.FLO,NO2,25.46117782,µg/m3,2018-02-06 15:00:00 +01:00
AT,STA.09.FLO,NO2,32.30526351,µg/m3,2018-02-06 16:00:00 +01:00
AT,STA.09.FLO,NO2,37.44454193,µg/m3,2018-02-06 17:00:00 +01:00
AT,STA.09.FLO,NO2,39.85115814,µg/m3,2018-02-06 18:00:00 +01:00
AT,STA.09.FLO,NO2,23.60558891,µg/m3,2018-02-06 19:00:00 +01:00
AT,STA.09.FLO,NO2,12.78365516,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.FLO,NO2,13.8534851,µg/m3,2018-02-06 22:00:00 +01:00
AT,STA.09.FLO,NO2,13.81514453,µg/m3,2018-02-06 23:00:00 +01:00
AT,STA.09.FLO,NO2,13.12729358,µg/m3,2018-02-07 00:00:00 +01:00
AT,STA.09.FLO,NO2,11.344944,µg/m3,2018-02-07 03:00:00 +01:00
AT,STA.09.FLO,NO2,12.57540702,µg/m3,2018-02-07 04:00:00 +01:00
AT,STA.09.FLO,NO2,31.04888916,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.FLO,NO2,36.6949234,µg/m3,2018-02-07 09:00:00 +01:00
AT,STA.09.FLO,NO2,31.82623291,µg/m3,2018-02-07 11:00:00 +01:00
AT,STA.09.FLO,NO2,40.80921173,µg/m3,2018-02-07 13:00:00 +01:00
AT,STA.09.FLO,NO2,50.36874771,µg/m3,2018-02-07 16:00:00 +01:00
AT,STA.09.FLO,NO2,55.0060501,µg/m3,2018-02-07 17:00:00 +01:00
AT,STA.09.FLO,NO2,76.88360595,µg/m3,2018-02-07 18:00:00 +01:00
AT,STA.09.FLO,NO2,43.16419982,µg/m3,2018-02-07 21:00:00 +01:00
AT,STA.09.FLO,NO2,28.52179718,µg/m3,2018-02-07 22:00:00 +01:00
AT,STA.09.FLO,NO2,22.65776062,µg/m3,2018-02-07 23:00:00 +01:00
AT,STA.09.FLO,NO2,19.9853363,µg/m3,2018-02-08 00:00:00 +01:00
AT,STA.09.FLO,NO2,15.95939445,µg/m3,2018-02-08 01:00:00 +01:00
AT,STA.09.FLO,NO2,19.90444755,µg/m3,2018-02-08 02:00:00 +01:00
AT,STA.09.FLO,NO2,23.02396583,µg/m3,2018-02-08 04:00:00 +01:00
AT,STA.09.FLO,NO2,23.93708419,µg/m3,2018-02-08 05:00:00 +01:00
AT,STA.09.FLO,NO2,28.84879875,µg/m3,2018-02-08 06:00:00 +01:00
AT,STA.09.FLO,NO2,29.697856899999994,µg/m3,2018-02-08 10:00:00 +01:00
AT,STA.09.FLO,NO2,27.988269800000005,µg/m3,2018-02-08 11:00:00 +01:00
AT,STA.09.FLO,NO2,24.87506103,µg/m3,2018-02-08 12:00:00 +01:00
AT,STA.09.FLO,NO2,26.92599105,µg/m3,2018-02-08 14:00:00 +01:00
AT,STA.09.FLO,NO2,30.33655929,µg/m3,2018-02-08 16:00:00 +01:00
AT,STA.09.FLO,NO2,32.38462066,µg/m3,2018-02-08 17:00:00 +01:00
AT,STA.09.FLO,NO2,27.44517898,µg/m3,2018-02-08 19:00:00 +01:00
AT,STA.09.FLO,NO2,21.65476608,µg/m3,2018-02-08 21:00:00 +01:00
AT,STA.09.FLO,NO2,22.23610305,µg/m3,2018-02-08 23:00:00 +01:00
AT,STA.09.FLO,NO2,21.340194699999998,µg/m3,2018-02-09 00:00:00 +01:00
AT,STA.09.FLO,NO2,18.47300338,µg/m3,2018-02-09 02:00:00 +01:00
AT,STA.09.FLO,NO2,18.39985847,µg/m3,2018-02-09 03:00:00 +01:00
AT,STA.09.FLO,NO2,28.06284713,µg/m3,2018-02-09 05:00:00 +01:00
AT,STA.09.FLO,NO2,41.37238311,µg/m3,2018-02-09 06:00:00 +01:00
AT,STA.09.FLO,NO2,41.95754241,µg/m3,2018-02-09 08:00:00 +01:00
AT,STA.09.FLO,NO2,37.800224299999996,µg/m3,2018-02-09 09:00:00 +01:00
AT,STA.09.FLO,NO2,18.17239189,µg/m3,2018-02-09 12:00:00 +01:00
AT,STA.09.FLO,NO2,18.29649925,µg/m3,2018-02-09 13:00:00 +01:00
AT,STA.09.FLO,NO2,19.02192687,µg/m3,2018-02-09 14:00:00 +01:00
AT,STA.09.FLO,NO2,21.54959106,µg/m3,2018-02-09 15:00:00 +01:00
AT,STA.09.FLO,NO2,31.75165557,µg/m3,2018-02-09 16:00:00 +01:00
AT,STA.09.FLO,NO2,55.56635284,µg/m3,2018-02-09 19:00:00 +01:00
AT,STA.09.FLO,NO2,34.12767410000001,µg/m3,2018-02-09 21:00:00 +01:00
AT,STA.09.FLO,NO2,20.43185806,µg/m3,2018-02-09 22:00:00 +01:00
AT,STA.09.FLO,NO2,35.01688766,µg/m3,2018-02-09 23:00:00 +01:00
AT,STA.09.FLO,NO2,18.71854209,µg/m3,2018-02-10 01:00:00 +01:00
AT,STA.09.FLO,NO2,17.57288932,µg/m3,2018-02-10 02:00:00 +01:00
AT,STA.09.FLO,NO2,16.45658874,µg/m3,2018-02-10 03:00:00 +01:00
AT,STA.09.FLO,NO2,14.57116794,µg/m3,2018-02-10 04:00:00 +01:00
AT,STA.09.FLO,NO2,15.29372596,µg/m3,2018-02-10 05:00:00 +01:00
AT,STA.09.FLO,NO2,22.90922927,µg/m3,2018-02-10 08:00:00 +01:00
AT,STA.09.FLO,NO2,26.14673423,µg/m3,2018-02-10 10:00:00 +01:00
AT,STA.09.FLO,NO2,24.75171852,µg/m3,2018-02-10 12:00:00 +01:00
AT,STA.09.FLO,NO2,41.02434539,µg/m3,2018-02-10 18:00:00 +01:00
AT,STA.09.FLO,NO2,34.86868667,µg/m3,2018-02-10 19:00:00 +01:00
AT,STA.09.FLO,NO2,21.0504837,µg/m3,2018-02-10 21:00:00 +01:00
AT,STA.09.FLO,NO2,16.26985549,µg/m3,2018-02-10 22:00:00 +01:00
AT,STA.09.FLO,NO2,16.69830322,µg/m3,2018-02-10 23:00:00 +01:00
AT,STA.09.FLO,NO2,14.99340057,µg/m3,2018-02-11 00:00:00 +01:00
AT,STA.09.FLO,NO2,12.97325897,µg/m3,2018-02-11 02:00:00 +01:00
AT,STA.09.FLO,NO2,12.69846343,µg/m3,2018-02-11 04:00:00 +01:00
