Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,30.318393699999998,µg/m3,2014-02-19 08:00:00 +01:00
AT,STA.09.AKC,NO2,29.45021437,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA.09.AKC,NO2,28.84688568,µg/m3,2014-02-19 10:00:00 +01:00
AT,STA.09.AKC,NO2,24.95442199,µg/m3,2014-02-19 11:00:00 +01:00
AT,STA.09.AKC,NO2,27.61824035,µg/m3,2014-02-19 12:00:00 +01:00
AT,STA.09.AKC,NO2,33.95652389,µg/m3,2014-02-19 13:00:00 +01:00
AT,STA.09.AKC,NO2,35.44524383,µg/m3,2014-02-19 14:00:00 +01:00
AT,STA.09.AKC,NO2,39.92286682,µg/m3,2014-02-19 15:00:00 +01:00
AT,STA.09.AKC,NO2,31.94671058,µg/m3,2014-02-19 16:00:00 +01:00
AT,STA.09.AKC,NO2,31.08713531,µg/m3,2014-02-19 17:00:00 +01:00
AT,STA.09.AKC,NO2,31.46481323,µg/m3,2014-02-19 18:00:00 +01:00
AT,STA.09.AKC,NO2,29.07827376,µg/m3,2014-02-19 19:00:00 +01:00
AT,STA.09.AKC,NO2,23.33471297,µg/m3,2014-02-19 20:00:00 +01:00
AT,STA.09.AKC,NO2,18.77610015,µg/m3,2014-02-19 21:00:00 +01:00
AT,STA.09.AKC,NO2,19.18915557,µg/m3,2014-02-19 22:00:00 +01:00
AT,STA.09.AKC,NO2,16.36527823,µg/m3,2014-02-19 23:00:00 +01:00
AT,STA.09.AKC,NO2,13.630321499999999,µg/m3,2014-02-20 00:00:00 +01:00
AT,STA.09.AKC,NO2,13.73368072,µg/m3,2014-02-20 01:00:00 +01:00
AT,STA.09.AKC,NO2,13.42905234,µg/m3,2014-02-20 03:00:00 +01:00
AT,STA.09.AKC,NO2,16.70432662,µg/m3,2014-02-20 04:00:00 +01:00
AT,STA.09.AKC,NO2,20.4679985,µg/m3,2014-02-20 05:00:00 +01:00
AT,STA.09.AKC,NO2,32.14367674,µg/m3,2014-02-20 06:00:00 +01:00
AT,STA.09.AKC,NO2,34.9203186,µg/m3,2014-02-20 07:00:00 +01:00
AT,STA.09.AKC,NO2,38.70760726,µg/m3,2014-02-20 08:00:00 +01:00
AT,STA.09.AKC,NO2,34.18121718,µg/m3,2014-02-20 09:00:00 +01:00
AT,STA.09.AKC,NO2,29.72940826,µg/m3,2014-02-20 10:00:00 +01:00
AT,STA.09.AKC,NO2,19.91171264,µg/m3,2014-02-20 11:00:00 +01:00
AT,STA.09.AKC,NO2,18.70764159,µg/m3,2014-02-20 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.59822653,µg/m3,2014-02-20 13:00:00 +01:00
AT,STA.09.AKC,NO2,21.71079634,µg/m3,2014-02-20 14:00:00 +01:00
AT,STA.09.AKC,NO2,32.15419005,µg/m3,2014-02-20 15:00:00 +01:00
AT,STA.09.AKC,NO2,29.82980346,µg/m3,2014-02-20 16:00:00 +01:00
AT,STA.09.AKC,NO2,48.74808501,µg/m3,2014-02-20 17:00:00 +01:00
AT,STA.09.AKC,NO2,57.52166747,µg/m3,2014-02-20 18:00:00 +01:00
AT,STA.09.AKC,NO2,50.80761718,µg/m3,2014-02-20 19:00:00 +01:00
AT,STA.09.AKC,NO2,43.35160445,µg/m3,2014-02-20 20:00:00 +01:00
AT,STA.09.AKC,NO2,37.54780577,µg/m3,2014-02-20 21:00:00 +01:00
AT,STA.09.AKC,NO2,29.75713728,µg/m3,2014-02-20 22:00:00 +01:00
AT,STA.09.AKC,NO2,27.60294341,µg/m3,2014-02-20 23:00:00 +01:00
AT,STA.09.AKC,NO2,26.29302596,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA.09.AKC,NO2,18.1024971,µg/m3,2014-02-21 02:00:00 +01:00
AT,STA.09.AKC,NO2,22.75528716,µg/m3,2014-02-21 03:00:00 +01:00
AT,STA.09.AKC,NO2,18.48572158,µg/m3,2014-02-21 04:00:00 +01:00
AT,STA.09.AKC,NO2,29.54200363,µg/m3,2014-02-21 05:00:00 +01:00
AT,STA.09.AKC,NO2,65.15266418,µg/m3,2014-02-21 06:00:00 +01:00
AT,STA.09.AKC,NO2,81.06959532,µg/m3,2014-02-21 07:00:00 +01:00
AT,STA.09.AKC,NO2,79.47666931,µg/m3,2014-02-21 08:00:00 +01:00
AT,STA.09.AKC,NO2,76.51548766,µg/m3,2014-02-21 09:00:00 +01:00
AT,STA.09.AKC,NO2,70.93350981,µg/m3,2014-02-21 10:00:00 +01:00
AT,STA.09.AKC,NO2,67.62333678,µg/m3,2014-02-21 11:00:00 +01:00
AT,STA.09.AKC,NO2,34.26058196,µg/m3,2014-02-21 12:00:00 +01:00
AT,STA.09.AKC,NO2,26.72615813,µg/m3,2014-02-21 13:00:00 +01:00
AT,STA.09.AKC,NO2,17.85093687,µg/m3,2014-02-21 14:00:00 +01:00
AT,STA.09.AKC,NO2,17.32381438,µg/m3,2014-02-21 15:00:00 +01:00
AT,STA.09.AKC,NO2,24.71155929,µg/m3,2014-02-21 16:00:00 +01:00
AT,STA.09.AKC,NO2,21.06501579,µg/m3,2014-02-21 17:00:00 +01:00
AT,STA.09.AKC,NO2,29.18727493,µg/m3,2014-02-21 18:00:00 +01:00
AT,STA.09.AKC,NO2,39.7870941,µg/m3,2014-02-21 19:00:00 +01:00
AT,STA.09.AKC,NO2,35.12876129,µg/m3,2014-02-21 20:00:00 +01:00
AT,STA.09.AKC,NO2,40.49655531,µg/m3,2014-02-21 21:00:00 +01:00
AT,STA.09.AKC,NO2,36.65380858,µg/m3,2014-02-21 22:00:00 +01:00
AT,STA.09.AKC,NO2,14.52699375,µg/m3,2014-02-21 23:00:00 +01:00
AT,STA.09.AKC,NO2,9.41888617,µg/m3,2014-02-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,9.58688163,µg/m3,2014-02-22 02:00:00 +01:00
AT,STA.09.AKC,NO2,8.90333365,µg/m3,2014-02-22 03:00:00 +01:00
AT,STA.09.AKC,NO2,11.00493907,µg/m3,2014-02-22 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.08799552,µg/m3,2014-02-22 05:00:00 +01:00
AT,STA.09.AKC,NO2,15.48533821,µg/m3,2014-02-22 06:00:00 +01:00
AT,STA.09.AKC,NO2,14.04500198,µg/m3,2014-02-22 07:00:00 +01:00
AT,STA.09.AKC,NO2,15.68048763,µg/m3,2014-02-22 08:00:00 +01:00
AT,STA.09.AKC,NO2,15.59452915,µg/m3,2014-02-22 09:00:00 +01:00
AT,STA.09.AKC,NO2,16.49990463,µg/m3,2014-02-22 10:00:00 +01:00
AT,STA.09.AKC,NO2,15.85928535,µg/m3,2014-02-22 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.93711661,µg/m3,2014-02-22 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.22469328,µg/m3,2014-02-22 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.08174896,µg/m3,2014-02-22 14:00:00 +01:00
AT,STA.09.AKC,NO2,13.85453796,µg/m3,2014-02-22 15:00:00 +01:00
AT,STA.09.AKC,NO2,14.81919193,µg/m3,2014-02-22 16:00:00 +01:00
AT,STA.09.AKC,NO2,18.00124168,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.66671848,µg/m3,2014-02-22 18:00:00 +01:00
AT,STA.09.AKC,NO2,13.23514652,µg/m3,2014-02-22 19:00:00 +01:00
AT,STA.09.AKC,NO2,20.33624267,µg/m3,2014-02-22 20:00:00 +01:00
AT,STA.09.AKC,NO2,19.33535003,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA.09.AKC,NO2,18.49958419,µg/m3,2014-02-22 22:00:00 +01:00
AT,STA.09.AKC,NO2,14.49773597,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA.09.AKC,NO2,12.74932956,µg/m3,2014-02-23 01:00:00 +01:00
AT,STA.09.AKC,NO2,12.80727195,µg/m3,2014-02-23 02:00:00 +01:00
AT,STA.09.AKC,NO2,11.65358734,µg/m3,2014-02-23 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.58662605,µg/m3,2014-02-23 04:00:00 +01:00
AT,STA.09.AKC,NO2,10.56702518,µg/m3,2014-02-23 05:00:00 +01:00
AT,STA.09.AKC,NO2,11.57221984,µg/m3,2014-02-23 06:00:00 +01:00
AT,STA.09.AKC,NO2,13.02718544,µg/m3,2014-02-23 07:00:00 +01:00
AT,STA.09.AKC,NO2,12.1667509,µg/m3,2014-02-23 08:00:00 +01:00
AT,STA.09.AKC,NO2,11.42382621,µg/m3,2014-02-23 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.163181300000002,µg/m3,2014-02-23 10:00:00 +01:00
AT,STA.09.AKC,NO2,11.09175682,µg/m3,2014-02-23 11:00:00 +01:00
AT,STA.09.AKC,NO2,11.47536277,µg/m3,2014-02-23 12:00:00 +01:00
AT,STA.09.AKC,NO2,11.77090643,µg/m3,2014-02-23 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.4477291,µg/m3,2014-02-23 14:00:00 +01:00
AT,STA.09.AKC,NO2,12.79484272,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA.09.AKC,NO2,16.94651794,µg/m3,2014-02-23 16:00:00 +01:00
AT,STA.09.AKC,NO2,30.78786086,µg/m3,2014-02-23 17:00:00 +01:00
AT,STA.09.AKC,NO2,61.69619749,µg/m3,2014-02-23 18:00:00 +01:00
AT,STA.09.AKC,NO2,86.63818358,µg/m3,2014-02-23 19:00:00 +01:00
AT,STA.09.AKC,NO2,87.85440063,µg/m3,2014-02-23 20:00:00 +01:00
AT,STA.09.AKC,NO2,79.39156341,µg/m3,2014-02-23 21:00:00 +01:00
AT,STA.09.AKC,NO2,64.53116606,µg/m3,2014-02-23 23:00:00 +01:00
AT,STA.09.AKC,NO2,48.69071577,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA.09.AKC,NO2,40.62850189,µg/m3,2014-02-24 01:00:00 +01:00
AT,STA.09.AKC,NO2,29.22647665,µg/m3,2014-02-24 02:00:00 +01:00
AT,STA.09.AKC,NO2,36.26465606,µg/m3,2014-02-24 03:00:00 +01:00
AT,STA.09.AKC,NO2,50.28269576,µg/m3,2014-02-24 04:00:00 +01:00
AT,STA.09.AKC,NO2,61.23915862,µg/m3,2014-02-24 05:00:00 +01:00
AT,STA.09.AKC,NO2,71.65731811,µg/m3,2014-02-24 06:00:00 +01:00
AT,STA.09.AKC,NO2,96.75706481,µg/m3,2014-02-24 07:00:00 +01:00
AT,STA.09.AKC,NO2,85.64666748,µg/m3,2014-02-24 08:00:00 +01:00
AT,STA.09.AKC,NO2,79.73004149,µg/m3,2014-02-24 09:00:00 +01:00
AT,STA.09.AKC,NO2,71.90686035,µg/m3,2014-02-24 10:00:00 +01:00
AT,STA.09.AKC,NO2,48.08834456,µg/m3,2014-02-24 11:00:00 +01:00
AT,STA.09.AKC,NO2,34.17070007,µg/m3,2014-02-24 12:00:00 +01:00
AT,STA.09.AKC,NO2,27.71863554,µg/m3,2014-02-24 13:00:00 +01:00
AT,STA.09.AKC,NO2,19.84765243,µg/m3,2014-02-24 14:00:00 +01:00
AT,STA.09.AKC,NO2,19.90024185,µg/m3,2014-02-24 15:00:00 +01:00
AT,STA.09.AKC,NO2,22.38335036,µg/m3,2014-02-24 16:00:00 +01:00
AT,STA.09.AKC,NO2,27.14877319,µg/m3,2014-02-24 17:00:00 +01:00
AT,STA.09.AKC,NO2,42.64596557,µg/m3,2014-02-24 18:00:00 +01:00
AT,STA.09.AKC,NO2,28.77326392,µg/m3,2014-02-24 19:00:00 +01:00
AT,STA.09.AKC,NO2,21.74942398,µg/m3,2014-02-24 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.90909956,µg/m3,2014-02-24 22:00:00 +01:00
AT,STA.09.AKC,NO2,21.20442199,µg/m3,2014-02-24 23:00:00 +01:00
AT,STA.09.AKC,NO2,18.47587203,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA.09.AKC,NO2,16.57629966,µg/m3,2014-02-25 01:00:00 +01:00
AT,STA.09.AKC,NO2,12.63430595,µg/m3,2014-02-25 02:00:00 +01:00
AT,STA.09.AKC,NO2,11.67988204,µg/m3,2014-02-25 03:00:00 +01:00
AT,STA.09.AKC,NO2,15.73307514,µg/m3,2014-02-25 04:00:00 +01:00
AT,STA.09.AKC,NO2,17.77654647,µg/m3,2014-02-25 05:00:00 +01:00
AT,STA.09.AKC,NO2,40.54340744,µg/m3,2014-02-25 06:00:00 +01:00
AT,STA.09.AKC,NO2,55.70786284,µg/m3,2014-02-25 07:00:00 +01:00
AT,STA.09.AKC,NO2,60.34899139,µg/m3,2014-02-25 08:00:00 +01:00
AT,STA.09.AKC,NO2,40.96601866,µg/m3,2014-02-25 09:00:00 +01:00
AT,STA.09.AKC,NO2,27.88787268,µg/m3,2014-02-25 10:00:00 +01:00
AT,STA.09.AKC,NO2,21.58209991,µg/m3,2014-02-25 11:00:00 +01:00
AT,STA.09.AKC,NO2,16.04143141,µg/m3,2014-02-25 12:00:00 +01:00
AT,STA.09.AKC,NO2,14.15495776,µg/m3,2014-02-25 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.72147369,µg/m3,2014-02-25 14:00:00 +01:00
AT,STA.09.AKC,NO2,16.38277434,µg/m3,2014-02-25 15:00:00 +01:00
AT,STA.09.AKC,NO2,15.51105785,µg/m3,2014-02-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,20.76803779,µg/m3,2014-02-25 17:00:00 +01:00
AT,STA.09.AKC,NO2,21.5056076,µg/m3,2014-02-25 18:00:00 +01:00
AT,STA.09.AKC,NO2,22.21411132,µg/m3,2014-02-25 19:00:00 +01:00
AT,STA.09.AKC,NO2,17.61457632,µg/m3,2014-02-25 21:00:00 +01:00
AT,STA.09.AKC,NO2,17.91308593,µg/m3,2014-02-25 22:00:00 +01:00
AT,STA.09.AKC,NO2,19.15779495,µg/m3,2014-02-25 23:00:00 +01:00
AT,STA.09.AKC,NO2,16.88829039,µg/m3,2014-02-26 00:00:00 +01:00
AT,STA.09.AKC,NO2,15.01912117,µg/m3,2014-02-26 01:00:00 +01:00
AT,STA.09.AKC,NO2,12.56297683,µg/m3,2014-02-26 02:00:00 +01:00
AT,STA.09.AKC,NO2,13.33582878,µg/m3,2014-02-26 03:00:00 +01:00
AT,STA.09.AKC,NO2,11.65645599,µg/m3,2014-02-26 04:00:00 +01:00
AT,STA.09.AKC,NO2,12.66920471,µg/m3,2014-02-26 05:00:00 +01:00
AT,STA.09.AKC,NO2,28.25885772,µg/m3,2014-02-26 06:00:00 +01:00
AT,STA.09.AKC,NO2,30.99438857,µg/m3,2014-02-26 07:00:00 +01:00
AT,STA.09.AKC,NO2,32.55863952,µg/m3,2014-02-26 08:00:00 +01:00
AT,STA.09.AKC,NO2,37.69122313,µg/m3,2014-02-26 09:00:00 +01:00
AT,STA.09.AKC,NO2,44.02664184,µg/m3,2014-02-26 10:00:00 +01:00
AT,STA.09.AKC,NO2,37.85377119,µg/m3,2014-02-26 11:00:00 +01:00
AT,STA.09.AKC,NO2,35.03601074,µg/m3,2014-02-26 12:00:00 +01:00
AT,STA.09.AKC,NO2,38.53741455,µg/m3,2014-02-26 13:00:00 +01:00
AT,STA.09.AKC,NO2,35.33624266,µg/m3,2014-02-26 14:00:00 +01:00
AT,STA.09.AKC,NO2,40.25751876,µg/m3,2014-02-26 15:00:00 +01:00
AT,STA.09.AKC,NO2,56.91642761,µg/m3,2014-02-26 16:00:00 +01:00
AT,STA.09.AKC,NO2,70.60746765,µg/m3,2014-02-26 17:00:00 +01:00
AT,STA.09.AKC,NO2,86.43452453,µg/m3,2014-02-26 18:00:00 +01:00
AT,STA.09.AKC,NO2,63.05200958,µg/m3,2014-02-26 20:00:00 +01:00
AT,STA.09.AKC,NO2,59.73896788,µg/m3,2014-02-26 21:00:00 +01:00
AT,STA.09.AKC,NO2,54.32623291,µg/m3,2014-02-26 22:00:00 +01:00
AT,STA.09.AKC,NO2,47.24693678,µg/m3,2014-02-26 23:00:00 +01:00
AT,STA.09.AKC,NO2,31.87595367,µg/m3,2014-02-27 00:00:00 +01:00
AT,STA.09.AKC,NO2,28.84497451,µg/m3,2014-02-27 01:00:00 +01:00
AT,STA.09.AKC,NO2,29.84223175,µg/m3,2014-02-27 02:00:00 +01:00
AT,STA.09.AKC,NO2,17.545734399999997,µg/m3,2014-02-27 03:00:00 +01:00
AT,STA.09.AKC,NO2,16.08235549,µg/m3,2014-02-27 04:00:00 +01:00
AT,STA.09.AKC,NO2,18.69712447,µg/m3,2014-02-27 05:00:00 +01:00
AT,STA.09.AKC,NO2,25.43249511,µg/m3,2014-02-27 06:00:00 +01:00
AT,STA.09.AKC,NO2,33.17822265,µg/m3,2014-02-27 07:00:00 +01:00
AT,STA.09.AKC,NO2,29.37659071,µg/m3,2014-02-27 08:00:00 +01:00
AT,STA.09.AKC,NO2,25.46787071,µg/m3,2014-02-27 09:00:00 +01:00
AT,STA.09.AKC,NO2,28.235910399999998,µg/m3,2014-02-27 10:00:00 +01:00
AT,STA.09.AKC,NO2,21.88902282,µg/m3,2014-02-27 11:00:00 +01:00
AT,STA.09.AKC,NO2,22.18638229,µg/m3,2014-02-27 12:00:00 +01:00
AT,STA.09.AKC,NO2,26.20410345,µg/m3,2014-02-27 13:00:00 +01:00
AT,STA.09.AKC,NO2,28.45677948,µg/m3,2014-02-27 14:00:00 +01:00
AT,STA.09.AKC,NO2,35.27026748,µg/m3,2014-02-27 15:00:00 +01:00
AT,STA.09.AKC,NO2,48.7958908,µg/m3,2014-02-27 16:00:00 +01:00
AT,STA.09.AKC,NO2,52.90731048,µg/m3,2014-02-27 17:00:00 +01:00
AT,STA.09.AKC,NO2,67.46844482,µg/m3,2014-02-27 19:00:00 +01:00
AT,STA.09.AKC,NO2,51.45397186,µg/m3,2014-02-27 20:00:00 +01:00
AT,STA.09.AKC,NO2,59.64430999,µg/m3,2014-02-27 21:00:00 +01:00
AT,STA.09.AKC,NO2,37.57648849,µg/m3,2014-02-27 22:00:00 +01:00
AT,STA.09.AKC,NO2,44.85275268,µg/m3,2014-02-27 23:00:00 +01:00
AT,STA.09.AKC,NO2,34.57801818,µg/m3,2014-02-28 00:00:00 +01:00
AT,STA.09.AKC,NO2,32.52804565,µg/m3,2014-02-28 01:00:00 +01:00
AT,STA.09.AKC,NO2,27.58286285,µg/m3,2014-02-28 02:00:00 +01:00
AT,STA.09.AKC,NO2,34.12767410000001,µg/m3,2014-02-28 03:00:00 +01:00
AT,STA.09.AKC,NO2,30.66260718,µg/m3,2014-02-28 04:00:00 +01:00
AT,STA.09.AKC,NO2,27.62397766,µg/m3,2014-02-28 05:00:00 +01:00
AT,STA.09.AKC,NO2,37.29442595,µg/m3,2014-02-28 06:00:00 +01:00
AT,STA.09.AKC,NO2,49.00815581,µg/m3,2014-02-28 07:00:00 +01:00
AT,STA.09.AKC,NO2,54.48686218,µg/m3,2014-02-28 08:00:00 +01:00
AT,STA.09.AKC,NO2,41.4622612,µg/m3,2014-02-28 09:00:00 +01:00
AT,STA.09.AKC,NO2,25.26230049,µg/m3,2014-02-28 10:00:00 +01:00
AT,STA.09.AKC,NO2,22.89201736,µg/m3,2014-02-28 11:00:00 +01:00
AT,STA.09.AKC,NO2,24.57674407,µg/m3,2014-02-28 12:00:00 +01:00
AT,STA.09.AKC,NO2,42.17267608,µg/m3,2014-02-28 13:00:00 +01:00
AT,STA.09.AKC,NO2,43.08388137,µg/m3,2014-02-28 14:00:00 +01:00
AT,STA.09.AKC,NO2,35.68523405,µg/m3,2014-02-28 15:00:00 +01:00
AT,STA.09.AKC,NO2,31.78703308,µg/m3,2014-02-28 16:00:00 +01:00
AT,STA.09.AKC,NO2,41.40393828,µg/m3,2014-02-28 18:00:00 +01:00
AT,STA.09.AKC,NO2,49.55506896,µg/m3,2014-02-28 19:00:00 +01:00
AT,STA.09.AKC,NO2,48.22602844,µg/m3,2014-02-28 20:00:00 +01:00
AT,STA.09.AKC,NO2,33.67924117,µg/m3,2014-02-28 21:00:00 +01:00
AT,STA.09.AKC,NO2,37.85281372,µg/m3,2014-02-28 22:00:00 +01:00
AT,STA.09.AKC,NO2,28.60211563,µg/m3,2014-02-28 23:00:00 +01:00
AT,STA.09.AKC,NO2,34.05118559,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA.09.AKC,NO2,38.32419586,µg/m3,2014-03-01 01:00:00 +01:00
AT,STA.09.AKC,NO2,38.93804167,µg/m3,2014-03-01 02:00:00 +01:00
AT,STA.09.AKC,NO2,22.82030676,µg/m3,2014-03-01 03:00:00 +01:00
AT,STA.09.AKC,NO2,22.38813018,µg/m3,2014-03-01 04:00:00 +01:00
AT,STA.09.AKC,NO2,26.44122695,µg/m3,2014-03-01 05:00:00 +01:00
AT,STA.09.AKC,NO2,29.19683647,µg/m3,2014-03-01 06:00:00 +01:00
AT,STA.09.AKC,NO2,33.74425887,µg/m3,2014-03-01 07:00:00 +01:00
AT,STA.09.AKC,NO2,35.4003067,µg/m3,2014-03-01 08:00:00 +01:00
AT,STA.09.AKC,NO2,33.08356475,µg/m3,2014-03-01 09:00:00 +01:00
AT,STA.09.AKC,NO2,23.34618759,µg/m3,2014-03-01 10:00:00 +01:00
AT,STA.09.AKC,NO2,22.83273695,µg/m3,2014-03-01 11:00:00 +01:00
AT,STA.09.AKC,NO2,17.51743316,µg/m3,2014-03-01 12:00:00 +01:00
AT,STA.09.AKC,NO2,10.98371315,µg/m3,2014-03-01 13:00:00 +01:00
AT,STA.09.AKC,NO2,10.28037261,µg/m3,2014-03-01 14:00:00 +01:00
AT,STA.09.AKC,NO2,12.07821178,µg/m3,2014-03-01 15:00:00 +01:00
AT,STA.09.AKC,NO2,22.60899925,µg/m3,2014-03-01 17:00:00 +01:00
AT,STA.09.AKC,NO2,46.60440826,µg/m3,2014-03-01 18:00:00 +01:00
AT,STA.09.AKC,NO2,42.80851364,µg/m3,2014-03-01 19:00:00 +01:00
AT,STA.09.AKC,NO2,30.53256988,µg/m3,2014-03-01 20:00:00 +01:00
AT,STA.09.AKC,NO2,39.45531462,µg/m3,2014-03-01 21:00:00 +01:00
AT,STA.09.AKC,NO2,45.09465789,µg/m3,2014-03-01 22:00:00 +01:00
AT,STA.09.AKC,NO2,38.30698394,µg/m3,2014-03-01 23:00:00 +01:00
AT,STA.09.AKC,NO2,31.73444366,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA.09.AKC,NO2,29.06584548,µg/m3,2014-03-02 01:00:00 +01:00
AT,STA.09.AKC,NO2,48.45455169,µg/m3,2014-03-02 02:00:00 +01:00
AT,STA.09.AKC,NO2,37.48087309,µg/m3,2014-03-02 03:00:00 +01:00
AT,STA.09.AKC,NO2,32.63035201,µg/m3,2014-03-02 04:00:00 +01:00
AT,STA.09.AKC,NO2,48.88959503,µg/m3,2014-03-02 05:00:00 +01:00
AT,STA.09.AKC,NO2,57.69568634,µg/m3,2014-03-02 06:00:00 +01:00
AT,STA.09.AKC,NO2,52.78110504,µg/m3,2014-03-02 07:00:00 +01:00
AT,STA.09.AKC,NO2,35.73112868,µg/m3,2014-03-02 08:00:00 +01:00
AT,STA.09.AKC,NO2,26.50146484,µg/m3,2014-03-02 09:00:00 +01:00
AT,STA.09.AKC,NO2,25.99566267,µg/m3,2014-03-02 10:00:00 +01:00
AT,STA.09.AKC,NO2,22.45219038,µg/m3,2014-03-02 11:00:00 +01:00
AT,STA.09.AKC,NO2,18.01654052,µg/m3,2014-03-02 12:00:00 +01:00
AT,STA.09.AKC,NO2,20.47488402,µg/m3,2014-03-02 13:00:00 +01:00
AT,STA.09.AKC,NO2,20.08286476,µg/m3,2014-03-02 14:00:00 +01:00
AT,STA.09.AKC,NO2,22.74668312,µg/m3,2014-03-02 16:00:00 +01:00
AT,STA.09.AKC,NO2,50.97494506,µg/m3,2014-03-02 17:00:00 +01:00
AT,STA.09.AKC,NO2,59.346946700000004,µg/m3,2014-03-02 18:00:00 +01:00
AT,STA.09.AKC,NO2,91.16552733,µg/m3,2014-03-02 19:00:00 +01:00
AT,STA.09.AKC,NO2,101.03199005,µg/m3,2014-03-02 20:00:00 +01:00
AT,STA.09.AKC,NO2,83.79270171,µg/m3,2014-03-02 21:00:00 +01:00
AT,STA.09.AKC,NO2,67.22271727,µg/m3,2014-03-02 22:00:00 +01:00
AT,STA.09.AKC,NO2,50.31329345,µg/m3,2014-03-02 23:00:00 +01:00
AT,STA.09.AKC,NO2,63.07017516,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA.09.AKC,NO2,74.28384398,µg/m3,2014-03-03 01:00:00 +01:00
AT,STA.09.AKC,NO2,41.38768005,µg/m3,2014-03-03 02:00:00 +01:00
AT,STA.09.AKC,NO2,47.91145705,µg/m3,2014-03-03 03:00:00 +01:00
AT,STA.09.AKC,NO2,39.65801619,µg/m3,2014-03-03 04:00:00 +01:00
AT,STA.09.AKC,NO2,33.60657501,µg/m3,2014-03-03 05:00:00 +01:00
AT,STA.09.AKC,NO2,63.16291808,µg/m3,2014-03-03 06:00:00 +01:00
AT,STA.09.AKC,NO2,73.70632933,µg/m3,2014-03-03 07:00:00 +01:00
AT,STA.09.AKC,NO2,80.34484863,µg/m3,2014-03-03 08:00:00 +01:00
AT,STA.09.AKC,NO2,76.14258574,µg/m3,2014-03-03 09:00:00 +01:00
AT,STA.09.AKC,NO2,61.52600096,µg/m3,2014-03-03 10:00:00 +01:00
AT,STA.09.AKC,NO2,34.52064895,µg/m3,2014-03-03 11:00:00 +01:00
AT,STA.09.AKC,NO2,19.54551124,µg/m3,2014-03-03 12:00:00 +01:00
AT,STA.09.AKC,NO2,18.58774185,µg/m3,2014-03-03 13:00:00 +01:00
AT,STA.09.AKC,NO2,20.02960586,µg/m3,2014-03-03 15:00:00 +01:00
AT,STA.09.AKC,NO2,24.90852737,µg/m3,2014-03-03 16:00:00 +01:00
AT,STA.09.AKC,NO2,30.55456161,µg/m3,2014-03-03 17:00:00 +01:00
AT,STA.09.AKC,NO2,35.23966979,µg/m3,2014-03-03 18:00:00 +01:00
AT,STA.09.AKC,NO2,23.53932762,µg/m3,2014-03-03 19:00:00 +01:00
AT,STA.09.AKC,NO2,18.62273597,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA.09.AKC,NO2,15.65447998,µg/m3,2014-03-03 21:00:00 +01:00
AT,STA.09.AKC,NO2,14.502612099999999,µg/m3,2014-03-03 22:00:00 +01:00
AT,STA.09.AKC,NO2,15.22478961,µg/m3,2014-03-03 23:00:00 +01:00
AT,STA.09.AKC,NO2,14.64794635,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA.09.AKC,NO2,15.04952621,µg/m3,2014-03-04 01:00:00 +01:00
AT,STA.09.AKC,NO2,13.28744792,µg/m3,2014-03-04 02:00:00 +01:00
AT,STA.09.AKC,NO2,17.17474937,µg/m3,2014-03-04 03:00:00 +01:00
AT,STA.09.AKC,NO2,16.42475127,µg/m3,2014-03-04 04:00:00 +01:00
AT,STA.09.AKC,NO2,18.97440527,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA.09.AKC,NO2,29.66152191,µg/m3,2014-03-04 06:00:00 +01:00
AT,STA.09.AKC,NO2,45.98578262,µg/m3,2014-03-04 07:00:00 +01:00
AT,STA.09.AKC,NO2,51.70448302,µg/m3,2014-03-04 08:00:00 +01:00
AT,STA.09.AKC,NO2,50.57431792,µg/m3,2014-03-04 09:00:00 +01:00
AT,STA.09.AKC,NO2,47.58827972,µg/m3,2014-03-04 10:00:00 +01:00
AT,STA.09.AKC,NO2,34.72048568,µg/m3,2014-03-04 11:00:00 +01:00
