Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,43.91859436,µg/m3,2017-01-20 04:00:00 +01:00
AT,STA.09.GAUD,NO2,54.090065,µg/m3,2017-01-20 06:00:00 +01:00
AT,STA.09.GAUD,NO2,59.62805557,µg/m3,2017-01-20 07:00:00 +01:00
AT,STA.09.GAUD,NO2,70.87231445,µg/m3,2017-01-20 08:00:00 +01:00
AT,STA.09.GAUD,NO2,70.45065307,µg/m3,2017-01-20 09:00:00 +01:00
AT,STA.09.GAUD,NO2,65.01496887,µg/m3,2017-01-20 10:00:00 +01:00
AT,STA.09.GAUD,NO2,78.01567077,µg/m3,2017-01-20 13:00:00 +01:00
AT,STA.09.GAUD,NO2,78.28721618,µg/m3,2017-01-20 14:00:00 +01:00
AT,STA.09.GAUD,NO2,85.66674804,µg/m3,2017-01-20 15:00:00 +01:00
AT,STA.09.GAUD,NO2,92.01363372,µg/m3,2017-01-20 17:00:00 +01:00
AT,STA.09.GAUD,NO2,87.4901123,µg/m3,2017-01-20 21:00:00 +01:00
AT,STA.09.GAUD,NO2,60.54595184,µg/m3,2017-01-21 03:00:00 +01:00
AT,STA.09.GAUD,NO2,69.46200561,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.GAUD,NO2,69.86549377,µg/m3,2017-01-21 07:00:00 +01:00
AT,STA.09.GAUD,NO2,65.70818328,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.GAUD,NO2,58.27510833,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.GAUD,NO2,50.0149765,µg/m3,2017-01-21 10:00:00 +01:00
AT,STA.09.GAUD,NO2,50.16987228,µg/m3,2017-01-21 11:00:00 +01:00
AT,STA.09.GAUD,NO2,61.06991577,µg/m3,2017-01-21 12:00:00 +01:00
AT,STA.09.GAUD,NO2,65.54754638,µg/m3,2017-01-21 13:00:00 +01:00
AT,STA.09.GAUD,NO2,67.32215118,µg/m3,2017-01-21 14:00:00 +01:00
AT,STA.09.GAUD,NO2,90.14437103,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.GAUD,NO2,91.77077484,µg/m3,2017-01-21 19:00:00 +01:00
AT,STA.09.GAUD,NO2,92.48692321,µg/m3,2017-01-21 20:00:00 +01:00
AT,STA.09.GAUD,NO2,88.779953,µg/m3,2017-01-21 21:00:00 +01:00
AT,STA.09.GAUD,NO2,78.66967773,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.GAUD,NO2,38.24196624,µg/m3,2017-01-22 05:00:00 +01:00
AT,STA.09.GAUD,NO2,37.10319519,µg/m3,2017-01-22 08:00:00 +01:00
AT,STA.09.GAUD,NO2,30.785949699999996,µg/m3,2017-01-22 09:00:00 +01:00
AT,STA.09.GAUD,NO2,29.38328552,µg/m3,2017-01-22 10:00:00 +01:00
AT,STA.09.GAUD,NO2,33.22220611,µg/m3,2017-01-22 12:00:00 +01:00
AT,STA.09.GAUD,NO2,31.64648056,µg/m3,2017-01-22 13:00:00 +01:00
AT,STA.09.GAUD,NO2,30.22278022,µg/m3,2017-01-22 14:00:00 +01:00
AT,STA.09.GAUD,NO2,33.28817749,µg/m3,2017-01-22 15:00:00 +01:00
AT,STA.09.GAUD,NO2,40.78052902,µg/m3,2017-01-22 17:00:00 +01:00
AT,STA.09.GAUD,NO2,35.05418014,µg/m3,2017-01-22 18:00:00 +01:00
AT,STA.09.GAUD,NO2,45.79933166,µg/m3,2017-01-22 19:00:00 +01:00
AT,STA.09.GAUD,NO2,31.56042671,µg/m3,2017-01-22 20:00:00 +01:00
AT,STA.09.GAUD,NO2,25.095932,µg/m3,2017-01-22 21:00:00 +01:00
AT,STA.09.GAUD,NO2,16.21717071,µg/m3,2017-01-23 00:00:00 +01:00
AT,STA.09.GAUD,NO2,24.63985061,µg/m3,2017-01-23 05:00:00 +01:00
AT,STA.09.GAUD,NO2,46.40361785,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.GAUD,NO2,62.48214721,µg/m3,2017-01-23 08:00:00 +01:00
AT,STA.09.GAUD,NO2,44.25515747,µg/m3,2017-01-23 09:00:00 +01:00
AT,STA.09.GAUD,NO2,41.64392852,µg/m3,2017-01-23 10:00:00 +01:00
AT,STA.09.GAUD,NO2,43.04277038,µg/m3,2017-01-23 12:00:00 +01:00
AT,STA.09.GAUD,NO2,49.78071975,µg/m3,2017-01-23 13:00:00 +01:00
AT,STA.09.GAUD,NO2,43.43956756,µg/m3,2017-01-23 14:00:00 +01:00
AT,STA.09.GAUD,NO2,35.47775268,µg/m3,2017-01-23 17:00:00 +01:00
AT,STA.09.GAUD,NO2,37.10893249,µg/m3,2017-01-23 18:00:00 +01:00
AT,STA.09.GAUD,NO2,25.31106376,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.GAUD,NO2,25.59312629,µg/m3,2017-01-23 21:00:00 +01:00
AT,STA.09.GAUD,NO2,26.18211174,µg/m3,2017-01-23 22:00:00 +01:00
AT,STA.09.GAUD,NO2,32.60836029,µg/m3,2017-01-24 00:00:00 +01:00
AT,STA.09.GAUD,NO2,24.38742828,µg/m3,2017-01-24 02:00:00 +01:00
AT,STA.09.GAUD,NO2,23.82617187,µg/m3,2017-01-24 03:00:00 +01:00
AT,STA.09.GAUD,NO2,39.63793563,µg/m3,2017-01-24 06:00:00 +01:00
AT,STA.09.GAUD,NO2,44.16336822,µg/m3,2017-01-24 09:00:00 +01:00
AT,STA.09.GAUD,NO2,37.75719833,µg/m3,2017-01-24 10:00:00 +01:00
AT,STA.09.GAUD,NO2,51.9549942,µg/m3,2017-01-24 17:00:00 +01:00
AT,STA.09.GAUD,NO2,43.29710388,µg/m3,2017-01-24 18:00:00 +01:00
AT,STA.09.GAUD,NO2,29.70168113,µg/m3,2017-01-24 20:00:00 +01:00
AT,STA.09.GAUD,NO2,20.99598312,µg/m3,2017-01-24 23:00:00 +01:00
AT,STA.09.GAUD,NO2,22.91400909,µg/m3,2017-01-25 01:00:00 +01:00
AT,STA.09.GAUD,NO2,22.16917228,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.GAUD,NO2,20.55041885,µg/m3,2017-01-25 04:00:00 +01:00
AT,STA.09.GAUD,NO2,23.57757377,µg/m3,2017-01-25 05:00:00 +01:00
AT,STA.09.GAUD,NO2,33.29869842,µg/m3,2017-01-25 06:00:00 +01:00
AT,STA.09.GAUD,NO2,50.55424499,µg/m3,2017-01-25 08:00:00 +01:00
AT,STA.09.GAUD,NO2,42.35147476,µg/m3,2017-01-25 09:00:00 +01:00
AT,STA.09.GAUD,NO2,43.46920776,µg/m3,2017-01-25 10:00:00 +01:00
AT,STA.09.GAUD,NO2,49.58375549,µg/m3,2017-01-25 13:00:00 +01:00
AT,STA.09.GAUD,NO2,52.45314407,µg/m3,2017-01-25 14:00:00 +01:00
AT,STA.09.GAUD,NO2,51.587833399999994,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.GAUD,NO2,58.12595367,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.GAUD,NO2,63.04244613,µg/m3,2017-01-25 18:00:00 +01:00
AT,STA.09.GAUD,NO2,58.17567443,µg/m3,2017-01-25 20:00:00 +01:00
AT,STA.09.GAUD,NO2,54.28224945,µg/m3,2017-01-25 21:00:00 +01:00
AT,STA.09.GAUD,NO2,52.47800445,µg/m3,2017-01-25 22:00:00 +01:00
AT,STA.09.GAUD,NO2,50.39934539,µg/m3,2017-01-26 00:00:00 +01:00
AT,STA.09.GAUD,NO2,35.94148254,µg/m3,2017-01-26 01:00:00 +01:00
AT,STA.09.GAUD,NO2,31.40648651,µg/m3,2017-01-26 04:00:00 +01:00
AT,STA.09.GAUD,NO2,59.24942016,µg/m3,2017-01-26 08:00:00 +01:00
AT,STA.09.GAUD,NO2,52.10797882,µg/m3,2017-01-26 09:00:00 +01:00
AT,STA.09.GAUD,NO2,27.97010231,µg/m3,2017-01-26 12:00:00 +01:00
AT,STA.09.GAUD,NO2,28.33248138,µg/m3,2017-01-26 13:00:00 +01:00
AT,STA.09.GAUD,NO2,48.46888732,µg/m3,2017-01-26 16:00:00 +01:00
AT,STA.09.GAUD,NO2,14.0667057,µg/m3,2017-01-27 00:00:00 +01:00
AT,STA.09.GAUD,NO2,14.38232994,µg/m3,2017-01-27 01:00:00 +01:00
AT,STA.09.GAUD,NO2,13.70948982,µg/m3,2017-01-27 02:00:00 +01:00
AT,STA.09.GAUD,NO2,11.42516517,µg/m3,2017-01-27 03:00:00 +01:00
AT,STA.09.GAUD,NO2,13.82336711,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.GAUD,NO2,19.51300239,µg/m3,2017-01-27 05:00:00 +01:00
AT,STA.09.GAUD,NO2,39.32432174,µg/m3,2017-01-27 07:00:00 +01:00
AT,STA.09.GAUD,NO2,44.52861785,µg/m3,2017-01-27 08:00:00 +01:00
AT,STA.09.GAUD,NO2,30.50101661,µg/m3,2017-01-27 11:00:00 +01:00
AT,STA.09.GAUD,NO2,36.44728088,µg/m3,2017-01-27 13:00:00 +01:00
AT,STA.09.GAUD,NO2,38.54219818,µg/m3,2017-01-27 14:00:00 +01:00
AT,STA.09.GAUD,NO2,38.7410736,µg/m3,2017-01-27 17:00:00 +01:00
AT,STA.09.GAUD,NO2,28.96927261,µg/m3,2017-01-27 20:00:00 +01:00
AT,STA.09.GAUD,NO2,23.61773109,µg/m3,2017-01-27 22:00:00 +01:00
AT,STA.09.GAUD,NO2,17.78084945,µg/m3,2017-01-27 23:00:00 +01:00
AT,STA.09.GAUD,NO2,13.63710975,µg/m3,2017-01-28 01:00:00 +01:00
AT,STA.09.GAUD,NO2,15.26169586,µg/m3,2017-01-28 02:00:00 +01:00
AT,STA.09.GAUD,NO2,13.62888717,µg/m3,2017-01-28 03:00:00 +01:00
AT,STA.09.GAUD,NO2,15.63105487,µg/m3,2017-01-28 05:00:00 +01:00
AT,STA.09.GAUD,NO2,20.52077865,µg/m3,2017-01-28 09:00:00 +01:00
AT,STA.09.GAUD,NO2,23.33088684,µg/m3,2017-01-28 11:00:00 +01:00
AT,STA.09.GAUD,NO2,22.72469329,µg/m3,2017-01-28 12:00:00 +01:00
AT,STA.09.GAUD,NO2,24.73641967,µg/m3,2017-01-28 13:00:00 +01:00
AT,STA.09.GAUD,NO2,27.86683845,µg/m3,2017-01-28 14:00:00 +01:00
AT,STA.09.GAUD,NO2,24.46009445,µg/m3,2017-01-28 16:00:00 +01:00
AT,STA.09.GAUD,NO2,26.76057815,µg/m3,2017-01-28 17:00:00 +01:00
AT,STA.09.GAUD,NO2,27.8524971,µg/m3,2017-01-28 18:00:00 +01:00
AT,STA.09.GAUD,NO2,27.04264259,µg/m3,2017-01-28 19:00:00 +01:00
AT,STA.09.GAUD,NO2,22.52772521,µg/m3,2017-01-28 21:00:00 +01:00
AT,STA.09.GAUD,NO2,23.13344383,µg/m3,2017-01-29 00:00:00 +01:00
AT,STA.09.GAUD,NO2,14.57852935,µg/m3,2017-01-29 02:00:00 +01:00
AT,STA.09.GAUD,NO2,16.27004432,µg/m3,2017-01-29 03:00:00 +01:00
AT,STA.09.GAUD,NO2,13.87844085,µg/m3,2017-01-29 04:00:00 +01:00
AT,STA.09.GAUD,NO2,14.49792671,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.GAUD,NO2,15.30194854,µg/m3,2017-01-29 07:00:00 +01:00
AT,STA.09.GAUD,NO2,14.92149925,µg/m3,2017-01-29 08:00:00 +01:00
AT,STA.09.GAUD,NO2,19.45936203,µg/m3,2017-01-29 09:00:00 +01:00
AT,STA.09.GAUD,NO2,20.653682699999997,µg/m3,2017-01-29 10:00:00 +01:00
AT,STA.09.GAUD,NO2,20.7311306,µg/m3,2017-01-29 11:00:00 +01:00
AT,STA.09.GAUD,NO2,28.34012985,µg/m3,2017-01-29 14:00:00 +01:00
AT,STA.09.GAUD,NO2,24.89035987,µg/m3,2017-01-29 15:00:00 +01:00
AT,STA.09.GAUD,NO2,24.38073349,µg/m3,2017-01-29 17:00:00 +01:00
AT,STA.09.GAUD,NO2,25.40093994,µg/m3,2017-01-29 18:00:00 +01:00
AT,STA.09.GAUD,NO2,25.46787261,µg/m3,2017-01-29 20:00:00 +01:00
AT,STA.09.GAUD,NO2,21.92344284,µg/m3,2017-01-29 22:00:00 +01:00
AT,STA.09.GAUD,NO2,17.85074424,µg/m3,2017-01-29 23:00:00 +01:00
AT,STA.09.GAUD,NO2,17.13315773,µg/m3,2017-01-30 01:00:00 +01:00
AT,STA.09.GAUD,NO2,17.83687973,µg/m3,2017-01-30 05:00:00 +01:00
AT,STA.09.GAUD,NO2,24.12735748,µg/m3,2017-01-30 06:00:00 +01:00
AT,STA.09.GAUD,NO2,33.26140594,µg/m3,2017-01-30 07:00:00 +01:00
AT,STA.09.GAUD,NO2,36.64520263,µg/m3,2017-01-30 08:00:00 +01:00
AT,STA.09.GAUD,NO2,32.74509048,µg/m3,2017-01-30 09:00:00 +01:00
AT,STA.09.GAUD,NO2,29.76669692,µg/m3,2017-01-30 13:00:00 +01:00
AT,STA.09.GAUD,NO2,31.22673034,µg/m3,2017-01-30 15:00:00 +01:00
AT,STA.09.GAUD,NO2,36.74751281,µg/m3,2017-01-30 16:00:00 +01:00
AT,STA.09.GAUD,NO2,28.65565872,µg/m3,2017-01-30 19:00:00 +01:00
AT,STA.09.GAUD,NO2,25.92777633,µg/m3,2017-01-30 20:00:00 +01:00
AT,STA.09.GAUD,NO2,22.61091232,µg/m3,2017-01-30 21:00:00 +01:00
AT,STA.09.GAUD,NO2,20.16987228,µg/m3,2017-01-30 22:00:00 +01:00
AT,STA.09.GAUD,NO2,18.51392555,µg/m3,2017-01-30 23:00:00 +01:00
AT,STA.09.GAUD,NO2,17.54879379,µg/m3,2017-01-31 00:00:00 +01:00
AT,STA.09.GAUD,NO2,15.32585334,µg/m3,2017-01-31 01:00:00 +01:00
AT,STA.09.GAUD,NO2,17.74470901,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.GAUD,NO2,22.94938659,µg/m3,2017-01-31 05:00:00 +01:00
AT,STA.09.GAUD,NO2,36.98559188,µg/m3,2017-01-31 07:00:00 +01:00
AT,STA.09.GAUD,NO2,38.96768188,µg/m3,2017-01-31 08:00:00 +01:00
AT,STA.09.GAUD,NO2,34.21468353,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.GAUD,NO2,28.80290412,µg/m3,2017-01-31 10:00:00 +01:00
AT,STA.09.GAUD,NO2,27.97010231,µg/m3,2017-01-31 11:00:00 +01:00
AT,STA.09.GAUD,NO2,32.74604415,µg/m3,2017-01-31 13:00:00 +01:00
AT,STA.09.GAUD,NO2,40.59503936,µg/m3,2017-01-31 15:00:00 +01:00
AT,STA.09.GAUD,NO2,47.25267410000001,µg/m3,2017-01-31 16:00:00 +01:00
AT,STA.09.GAUD,NO2,44.29627227,µg/m3,2017-01-31 18:00:00 +01:00
AT,STA.09.GAUD,NO2,37.92739486,µg/m3,2017-01-31 19:00:00 +01:00
AT,STA.09.GAUD,NO2,37.70365524,µg/m3,2017-01-31 20:00:00 +01:00
AT,STA.09.GAUD,NO2,35.6125679,µg/m3,2017-01-31 21:00:00 +01:00
AT,STA.09.GAUD,NO2,34.9260559,µg/m3,2017-01-31 23:00:00 +01:00
AT,STA.09.GAUD,NO2,32.85887146,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.GAUD,NO2,55.65527343,µg/m3,2017-02-01 06:00:00 +01:00
AT,STA.09.GAUD,NO2,54.50120544,µg/m3,2017-02-01 08:00:00 +01:00
AT,STA.09.GAUD,NO2,73.44625854,µg/m3,2017-02-01 09:00:00 +01:00
AT,STA.09.GAUD,NO2,71.66018676,µg/m3,2017-02-01 12:00:00 +01:00
AT,STA.09.GAUD,NO2,86.30067443,µg/m3,2017-02-01 13:00:00 +01:00
AT,STA.09.GAUD,NO2,94.04544067,µg/m3,2017-02-01 15:00:00 +01:00
AT,STA.09.GAUD,NO2,84.03747558,µg/m3,2017-02-01 19:00:00 +01:00
AT,STA.09.GAUD,NO2,83.59764862,µg/m3,2017-02-01 22:00:00 +01:00
AT,STA.09.GAUD,NO2,46.86447906,µg/m3,2017-02-02 02:00:00 +01:00
AT,STA.09.GAUD,NO2,58.33726120000001,µg/m3,2017-02-02 04:00:00 +01:00
AT,STA.09.GAUD,NO2,63.50331115,µg/m3,2017-02-02 06:00:00 +01:00
AT,STA.09.GAUD,NO2,59.05723571,µg/m3,2017-02-02 09:00:00 +01:00
AT,STA.09.GAUD,NO2,53.97819519,µg/m3,2017-02-02 10:00:00 +01:00
AT,STA.09.GAUD,NO2,57.02351379,µg/m3,2017-02-02 11:00:00 +01:00
AT,STA.09.GAUD,NO2,50.76459503,µg/m3,2017-02-02 12:00:00 +01:00
AT,STA.09.GAUD,NO2,48.07400131,µg/m3,2017-02-02 13:00:00 +01:00
AT,STA.09.GAUD,NO2,65.11250305,µg/m3,2017-02-02 17:00:00 +01:00
AT,STA.09.GAUD,NO2,65.32859039,µg/m3,2017-02-02 18:00:00 +01:00
AT,STA.09.GAUD,NO2,56.58273315,µg/m3,2017-02-02 19:00:00 +01:00
AT,STA.09.GAUD,NO2,44.37754821,µg/m3,2017-02-02 20:00:00 +01:00
AT,STA.09.GAUD,NO2,45.25910949,µg/m3,2017-02-02 21:00:00 +01:00
AT,STA.09.GAUD,NO2,40.24795532,µg/m3,2017-02-02 23:00:00 +01:00
AT,STA.09.GAUD,NO2,38.12244796,µg/m3,2017-02-03 00:00:00 +01:00
AT,STA.09.GAUD,NO2,36.33158874,µg/m3,2017-02-03 01:00:00 +01:00
AT,STA.09.GAUD,NO2,26.97571182,µg/m3,2017-02-03 03:00:00 +01:00
AT,STA.09.GAUD,NO2,42.66796112,µg/m3,2017-02-03 06:00:00 +01:00
AT,STA.09.GAUD,NO2,53.3500061,µg/m3,2017-02-03 09:00:00 +01:00
AT,STA.09.GAUD,NO2,51.88806152,µg/m3,2017-02-03 10:00:00 +01:00
AT,STA.09.GAUD,NO2,44.88430023,µg/m3,2017-02-03 12:00:00 +01:00
AT,STA.09.GAUD,NO2,60.73909759,µg/m3,2017-02-03 15:00:00 +01:00
AT,STA.09.GAUD,NO2,63.795890799999995,µg/m3,2017-02-03 16:00:00 +01:00
AT,STA.09.GAUD,NO2,65.00158691,µg/m3,2017-02-03 17:00:00 +01:00
AT,STA.09.GAUD,NO2,63.30443573,µg/m3,2017-02-03 19:00:00 +01:00
AT,STA.09.GAUD,NO2,62.83592224,µg/m3,2017-02-03 20:00:00 +01:00
AT,STA.09.GAUD,NO2,58.3305664,µg/m3,2017-02-03 21:00:00 +01:00
AT,STA.09.GAUD,NO2,63.01089477,µg/m3,2017-02-03 22:00:00 +01:00
AT,STA.09.GAUD,NO2,58.46442794,µg/m3,2017-02-03 23:00:00 +01:00
AT,STA.09.GAUD,NO2,46.38736343,µg/m3,2017-02-04 05:00:00 +01:00
AT,STA.09.GAUD,NO2,49.41642761,µg/m3,2017-02-04 07:00:00 +01:00
AT,STA.09.GAUD,NO2,50.41846847,µg/m3,2017-02-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,48.03384399,µg/m3,2017-02-04 09:00:00 +01:00
AT,STA.09.GAUD,NO2,54.51459503,µg/m3,2017-02-04 10:00:00 +01:00
AT,STA.09.GAUD,NO2,63.17439651,µg/m3,2017-02-04 11:00:00 +01:00
AT,STA.09.GAUD,NO2,52.69887542,µg/m3,2017-02-04 16:00:00 +01:00
AT,STA.09.GAUD,NO2,58.78282165,µg/m3,2017-02-04 17:00:00 +01:00
AT,STA.09.GAUD,NO2,56.03486251,µg/m3,2017-02-04 19:00:00 +01:00
AT,STA.09.GAUD,NO2,52.78970718,µg/m3,2017-02-04 22:00:00 +01:00
AT,STA.09.GAUD,NO2,42.10478973,µg/m3,2017-02-04 23:00:00 +01:00
AT,STA.09.GAUD,NO2,34.53786087,µg/m3,2017-02-05 00:00:00 +01:00
AT,STA.09.GAUD,NO2,21.92153167,µg/m3,2017-02-05 03:00:00 +01:00
AT,STA.09.GAUD,NO2,14.31673812,µg/m3,2017-02-05 04:00:00 +01:00
AT,STA.09.GAUD,NO2,13.41098213,µg/m3,2017-02-05 10:00:00 +01:00
AT,STA.09.GAUD,NO2,11.74987125,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.GAUD,NO2,11.83525562,µg/m3,2017-02-05 13:00:00 +01:00
AT,STA.09.GAUD,NO2,30.0622425,µg/m3,2017-02-05 14:00:00 +01:00
AT,STA.09.GAUD,NO2,56.96901702,µg/m3,2017-02-05 15:00:00 +01:00
AT,STA.09.GAUD,NO2,87.11052703,µg/m3,2017-02-05 17:00:00 +01:00
AT,STA.09.GAUD,NO2,81.50656127,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.GAUD,NO2,78.72512817,µg/m3,2017-02-05 19:00:00 +01:00
AT,STA.09.GAUD,NO2,66.10593414,µg/m3,2017-02-05 22:00:00 +01:00
AT,STA.09.GAUD,NO2,52.10702133,µg/m3,2017-02-05 23:00:00 +01:00
AT,STA.09.GAUD,NO2,43.60689544,µg/m3,2017-02-06 00:00:00 +01:00
AT,STA.09.GAUD,NO2,34.23189544,µg/m3,2017-02-06 01:00:00 +01:00
AT,STA.09.GAUD,NO2,30.78308105,µg/m3,2017-02-06 02:00:00 +01:00
AT,STA.09.GAUD,NO2,29.40145111,µg/m3,2017-02-06 03:00:00 +01:00
AT,STA.09.GAUD,NO2,28.13073349,µg/m3,2017-02-06 04:00:00 +01:00
AT,STA.09.GAUD,NO2,32.43721008,µg/m3,2017-02-06 05:00:00 +01:00
AT,STA.09.GAUD,NO2,47.55768203,µg/m3,2017-02-06 06:00:00 +01:00
AT,STA.09.GAUD,NO2,59.59937286,µg/m3,2017-02-06 07:00:00 +01:00
AT,STA.09.GAUD,NO2,62.85887146,µg/m3,2017-02-06 08:00:00 +01:00
AT,STA.09.GAUD,NO2,60.00190734,µg/m3,2017-02-06 09:00:00 +01:00
AT,STA.09.GAUD,NO2,59.48367691,µg/m3,2017-02-06 10:00:00 +01:00
AT,STA.09.GAUD,NO2,36.19868469,µg/m3,2017-02-06 12:00:00 +01:00
AT,STA.09.GAUD,NO2,27.99304962,µg/m3,2017-02-06 14:00:00 +01:00
AT,STA.09.GAUD,NO2,34.62295532,µg/m3,2017-02-06 15:00:00 +01:00
AT,STA.09.GAUD,NO2,38.42076492,µg/m3,2017-02-06 16:00:00 +01:00
AT,STA.09.GAUD,NO2,43.03033828,µg/m3,2017-02-06 17:00:00 +01:00
AT,STA.09.GAUD,NO2,40.56635284,µg/m3,2017-02-06 18:00:00 +01:00
AT,STA.09.GAUD,NO2,41.03199768,µg/m3,2017-02-06 19:00:00 +01:00
AT,STA.09.GAUD,NO2,41.96901702,µg/m3,2017-02-06 20:00:00 +01:00
AT,STA.09.GAUD,NO2,38.22188568,µg/m3,2017-02-06 21:00:00 +01:00
AT,STA.09.GAUD,NO2,30.70467567,µg/m3,2017-02-06 23:00:00 +01:00
AT,STA.09.GAUD,NO2,26.43166542,µg/m3,2017-02-07 01:00:00 +01:00
AT,STA.09.GAUD,NO2,21.93873977,µg/m3,2017-02-07 02:00:00 +01:00
AT,STA.09.GAUD,NO2,18.33531951,µg/m3,2017-02-07 03:00:00 +01:00
AT,STA.09.GAUD,NO2,23.82043457,µg/m3,2017-02-07 05:00:00 +01:00
AT,STA.09.GAUD,NO2,33.21551513,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.GAUD,NO2,39.94007873,µg/m3,2017-02-07 07:00:00 +01:00
AT,STA.09.GAUD,NO2,31.46767807,µg/m3,2017-02-07 11:00:00 +01:00
AT,STA.09.GAUD,NO2,30.60523796,µg/m3,2017-02-07 12:00:00 +01:00
AT,STA.09.GAUD,NO2,27.05220413,µg/m3,2017-02-07 14:00:00 +01:00
AT,STA.09.GAUD,NO2,32.44677352,µg/m3,2017-02-07 15:00:00 +01:00
AT,STA.09.GAUD,NO2,57.85345077,µg/m3,2017-02-07 17:00:00 +01:00
AT,STA.09.GAUD,NO2,62.4123497,µg/m3,2017-02-07 18:00:00 +01:00
AT,STA.09.GAUD,NO2,41.53301239,µg/m3,2017-02-07 20:00:00 +01:00
AT,STA.09.GAUD,NO2,23.061256399999998,µg/m3,2017-02-08 01:00:00 +01:00
AT,STA.09.GAUD,NO2,20.8908081,µg/m3,2017-02-08 03:00:00 +01:00
AT,STA.09.GAUD,NO2,26.98814201,µg/m3,2017-02-08 05:00:00 +01:00
AT,STA.09.GAUD,NO2,35.9376564,µg/m3,2017-02-08 06:00:00 +01:00
AT,STA.09.GAUD,NO2,35.98928833,µg/m3,2017-02-08 07:00:00 +01:00
AT,STA.09.GAUD,NO2,42.4260559,µg/m3,2017-02-08 08:00:00 +01:00
AT,STA.09.GAUD,NO2,37.13761901,µg/m3,2017-02-08 12:00:00 +01:00
AT,STA.09.GAUD,NO2,39.13978576,µg/m3,2017-02-08 13:00:00 +01:00
AT,STA.09.GAUD,NO2,34.85912323,µg/m3,2017-02-08 14:00:00 +01:00
AT,STA.09.GAUD,NO2,39.32432174,µg/m3,2017-02-08 15:00:00 +01:00
AT,STA.09.GAUD,NO2,43.35925292,µg/m3,2017-02-08 17:00:00 +01:00
AT,STA.09.GAUD,NO2,41.85714721,µg/m3,2017-02-08 18:00:00 +01:00
AT,STA.09.GAUD,NO2,39.15126037,µg/m3,2017-02-08 19:00:00 +01:00
AT,STA.09.GAUD,NO2,40.84937286,µg/m3,2017-02-08 20:00:00 +01:00
AT,STA.09.GAUD,NO2,41.03773498,µg/m3,2017-02-08 22:00:00 +01:00
AT,STA.09.GAUD,NO2,36.79340744,µg/m3,2017-02-09 00:00:00 +01:00
AT,STA.09.GAUD,NO2,31.55755615,µg/m3,2017-02-09 01:00:00 +01:00
AT,STA.09.GAUD,NO2,31.94192886,µg/m3,2017-02-09 02:00:00 +01:00
AT,STA.09.GAUD,NO2,30.13672637,µg/m3,2017-02-09 03:00:00 +01:00
AT,STA.09.GAUD,NO2,31.00968551,µg/m3,2017-02-09 04:00:00 +01:00
AT,STA.09.GAUD,NO2,45.72953796,µg/m3,2017-02-09 06:00:00 +01:00
AT,STA.09.GAUD,NO2,48.12085342,µg/m3,2017-02-09 09:00:00 +01:00
AT,STA.09.GAUD,NO2,45.95613861,µg/m3,2017-02-09 10:00:00 +01:00
AT,STA.09.GAUD,NO2,47.36071777,µg/m3,2017-02-09 11:00:00 +01:00
AT,STA.09.GAUD,NO2,48.630477899999995,µg/m3,2017-02-09 12:00:00 +01:00
AT,STA.09.GAUD,NO2,51.05717468,µg/m3,2017-02-09 13:00:00 +01:00
AT,STA.09.GAUD,NO2,53.37104415,µg/m3,2017-02-09 14:00:00 +01:00
AT,STA.09.GAUD,NO2,62.20869064,µg/m3,2017-02-09 17:00:00 +01:00
AT,STA.09.GAUD,NO2,53.56992339999999,µg/m3,2017-02-09 20:00:00 +01:00
AT,STA.09.GAUD,NO2,49.6707611,µg/m3,2017-02-09 21:00:00 +01:00
AT,STA.09.GAUD,NO2,45.7505722,µg/m3,2017-02-09 22:00:00 +01:00
AT,STA.09.GAUD,NO2,36.24171066,µg/m3,2017-02-10 00:00:00 +01:00
AT,STA.09.GAUD,NO2,31.84248733,µg/m3,2017-02-10 02:00:00 +01:00
AT,STA.09.GAUD,NO2,28.45104217,µg/m3,2017-02-10 05:00:00 +01:00
AT,STA.09.GAUD,NO2,30.33177948,µg/m3,2017-02-10 06:00:00 +01:00
AT,STA.09.GAUD,NO2,24.96111488,µg/m3,2017-02-10 08:00:00 +01:00
