Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,44.62805938,µg/m3,2017-01-21 12:00:00 +01:00
AT,STA.09.KE,NO2,46.80328369,µg/m3,2017-01-21 13:00:00 +01:00
AT,STA.09.KE,NO2,46.35294342,µg/m3,2017-01-21 14:00:00 +01:00
AT,STA.09.KE,NO2,50.40508270000001,µg/m3,2017-01-21 15:00:00 +01:00
AT,STA.09.KE,NO2,63.06253051,µg/m3,2017-01-21 16:00:00 +01:00
AT,STA.09.KE,NO2,100.41719055,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.KE,NO2,77.24215698,µg/m3,2017-01-21 19:00:00 +01:00
AT,STA.09.KE,NO2,62.87129592,µg/m3,2017-01-21 22:00:00 +01:00
AT,STA.09.KE,NO2,25.67631149,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.KE,NO2,25.90387344,µg/m3,2017-01-22 02:00:00 +01:00
AT,STA.09.KE,NO2,25.29767799,µg/m3,2017-01-22 03:00:00 +01:00
AT,STA.09.KE,NO2,18.66777038,µg/m3,2017-01-22 04:00:00 +01:00
AT,STA.09.KE,NO2,18.64989089,µg/m3,2017-01-22 06:00:00 +01:00
AT,STA.09.KE,NO2,16.22415161,µg/m3,2017-01-22 08:00:00 +01:00
AT,STA.09.KE,NO2,30.20078659,µg/m3,2017-01-22 10:00:00 +01:00
AT,STA.09.KE,NO2,19.3387928,µg/m3,2017-01-22 12:00:00 +01:00
AT,STA.09.KE,NO2,22.24375152,µg/m3,2017-01-22 13:00:00 +01:00
AT,STA.09.KE,NO2,20.23661231,µg/m3,2017-01-22 14:00:00 +01:00
AT,STA.09.KE,NO2,17.97599792,µg/m3,2017-01-22 15:00:00 +01:00
AT,STA.09.KE,NO2,21.02562332,µg/m3,2017-01-22 16:00:00 +01:00
AT,STA.09.KE,NO2,27.27593994,µg/m3,2017-01-22 18:00:00 +01:00
AT,STA.09.KE,NO2,39.33579254,µg/m3,2017-01-22 21:00:00 +01:00
AT,STA.09.KE,NO2,33.1103363,µg/m3,2017-01-22 22:00:00 +01:00
AT,STA.09.KE,NO2,25.22118568,µg/m3,2017-01-23 00:00:00 +01:00
AT,STA.09.KE,NO2,27.3792057,µg/m3,2017-01-23 01:00:00 +01:00
AT,STA.09.KE,NO2,33.61518096,µg/m3,2017-01-23 03:00:00 +01:00
AT,STA.09.KE,NO2,26.99579238,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.KE,NO2,19.88398742,µg/m3,2017-01-23 05:00:00 +01:00
AT,STA.09.KE,NO2,17.90237617,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.KE,NO2,30.26293945,µg/m3,2017-01-23 08:00:00 +01:00
AT,STA.09.KE,NO2,30.49241256,µg/m3,2017-01-23 09:00:00 +01:00
AT,STA.09.KE,NO2,27.34573936,µg/m3,2017-01-23 10:00:00 +01:00
AT,STA.09.KE,NO2,34.78741455,µg/m3,2017-01-23 11:00:00 +01:00
AT,STA.09.KE,NO2,33.465065,µg/m3,2017-01-23 12:00:00 +01:00
AT,STA.09.KE,NO2,23.59860801,µg/m3,2017-01-23 14:00:00 +01:00
AT,STA.09.KE,NO2,30.16062927,µg/m3,2017-01-23 15:00:00 +01:00
AT,STA.09.KE,NO2,18.52740859,µg/m3,2017-01-23 17:00:00 +01:00
AT,STA.09.KE,NO2,12.82352638,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.KE,NO2,11.57221984,µg/m3,2017-01-23 21:00:00 +01:00
AT,STA.09.KE,NO2,9.77017402,µg/m3,2017-01-23 22:00:00 +01:00
AT,STA.09.KE,NO2,16.42188262,µg/m3,2017-01-24 00:00:00 +01:00
AT,STA.09.KE,NO2,21.27900314,µg/m3,2017-01-24 04:00:00 +01:00
AT,STA.09.KE,NO2,28.29710388,µg/m3,2017-01-24 05:00:00 +01:00
AT,STA.09.KE,NO2,38.5049057,µg/m3,2017-01-24 06:00:00 +01:00
AT,STA.09.KE,NO2,32.39609527,µg/m3,2017-01-24 08:00:00 +01:00
AT,STA.09.KE,NO2,29.82693481,µg/m3,2017-01-24 10:00:00 +01:00
AT,STA.09.KE,NO2,28.07814788,µg/m3,2017-01-24 11:00:00 +01:00
AT,STA.09.KE,NO2,26.33700752,µg/m3,2017-01-24 12:00:00 +01:00
AT,STA.09.KE,NO2,31.83770751,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.KE,NO2,34.45658874,µg/m3,2017-01-24 15:00:00 +01:00
AT,STA.09.KE,NO2,32.15514755,µg/m3,2017-01-24 16:00:00 +01:00
AT,STA.09.KE,NO2,20.20716476,µg/m3,2017-01-24 19:00:00 +01:00
AT,STA.09.KE,NO2,17.39179611,µg/m3,2017-01-24 20:00:00 +01:00
AT,STA.09.KE,NO2,15.34497547,µg/m3,2017-01-24 21:00:00 +01:00
AT,STA.09.KE,NO2,14.03639602,µg/m3,2017-01-24 22:00:00 +01:00
AT,STA.09.KE,NO2,17.58350181,µg/m3,2017-01-24 23:00:00 +01:00
AT,STA.09.KE,NO2,19.96908187,µg/m3,2017-01-25 01:00:00 +01:00
AT,STA.09.KE,NO2,25.45639801,µg/m3,2017-01-25 04:00:00 +01:00
AT,STA.09.KE,NO2,35.16891479,µg/m3,2017-01-25 05:00:00 +01:00
AT,STA.09.KE,NO2,51.65093994,µg/m3,2017-01-25 06:00:00 +01:00
AT,STA.09.KE,NO2,57.40501785,µg/m3,2017-01-25 07:00:00 +01:00
AT,STA.09.KE,NO2,59.61562347,µg/m3,2017-01-25 08:00:00 +01:00
AT,STA.09.KE,NO2,40.22405242,µg/m3,2017-01-25 13:00:00 +01:00
AT,STA.09.KE,NO2,43.61262893,µg/m3,2017-01-25 14:00:00 +01:00
AT,STA.09.KE,NO2,47.51752471,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.KE,NO2,67.41107177,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.KE,NO2,56.44313812,µg/m3,2017-01-25 20:00:00 +01:00
AT,STA.09.KE,NO2,55.66674804,µg/m3,2017-01-25 21:00:00 +01:00
AT,STA.09.KE,NO2,51.78479766,µg/m3,2017-01-25 22:00:00 +01:00
AT,STA.09.KE,NO2,48.85326004,µg/m3,2017-01-25 23:00:00 +01:00
AT,STA.09.KE,NO2,16.95789718,µg/m3,2017-01-26 02:00:00 +01:00
AT,STA.09.KE,NO2,38.70760726,µg/m3,2017-01-26 04:00:00 +01:00
AT,STA.09.KE,NO2,53.98584365,µg/m3,2017-01-26 06:00:00 +01:00
AT,STA.09.KE,NO2,35.90132141,µg/m3,2017-01-26 08:00:00 +01:00
AT,STA.09.KE,NO2,17.18345069,µg/m3,2017-01-26 11:00:00 +01:00
AT,STA.09.KE,NO2,15.97373676,µg/m3,2017-01-26 12:00:00 +01:00
AT,STA.09.KE,NO2,25.73941612,µg/m3,2017-01-26 13:00:00 +01:00
AT,STA.09.KE,NO2,31.8032875,µg/m3,2017-01-26 14:00:00 +01:00
AT,STA.09.KE,NO2,33.08356475,µg/m3,2017-01-26 16:00:00 +01:00
AT,STA.09.KE,NO2,24.66566467,µg/m3,2017-01-26 19:00:00 +01:00
AT,STA.09.KE,NO2,39.66184234,µg/m3,2017-01-26 21:00:00 +01:00
AT,STA.09.KE,NO2,24.8769741,µg/m3,2017-01-27 00:00:00 +01:00
AT,STA.09.KE,NO2,19.75519371,µg/m3,2017-01-27 02:00:00 +01:00
AT,STA.09.KE,NO2,29.31061744,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.KE,NO2,48.1160736,µg/m3,2017-01-27 06:00:00 +01:00
AT,STA.09.KE,NO2,48.83795928,µg/m3,2017-01-27 08:00:00 +01:00
AT,STA.09.KE,NO2,22.22175979,µg/m3,2017-01-27 12:00:00 +01:00
AT,STA.09.KE,NO2,18.59194755,µg/m3,2017-01-27 13:00:00 +01:00
AT,STA.09.KE,NO2,21.51038742,µg/m3,2017-01-27 15:00:00 +01:00
AT,STA.09.KE,NO2,26.67165756,µg/m3,2017-01-27 16:00:00 +01:00
AT,STA.09.KE,NO2,32.36263275,µg/m3,2017-01-27 17:00:00 +01:00
AT,STA.09.KE,NO2,21.38742828,µg/m3,2017-01-27 18:00:00 +01:00
AT,STA.09.KE,NO2,22.62429809,µg/m3,2017-01-27 19:00:00 +01:00
AT,STA.09.KE,NO2,21.299654,µg/m3,2017-01-27 21:00:00 +01:00
AT,STA.09.KE,NO2,14.13602638,µg/m3,2017-01-27 22:00:00 +01:00
AT,STA.09.KE,NO2,12.87104702,µg/m3,2017-01-27 23:00:00 +01:00
AT,STA.09.KE,NO2,8.94511699,µg/m3,2017-01-28 00:00:00 +01:00
AT,STA.09.KE,NO2,12.523775099999998,µg/m3,2017-01-28 01:00:00 +01:00
AT,STA.09.KE,NO2,10.82671356,µg/m3,2017-01-28 02:00:00 +01:00
AT,STA.09.KE,NO2,7.68214511,µg/m3,2017-01-28 03:00:00 +01:00
AT,STA.09.KE,NO2,6.96293258,µg/m3,2017-01-28 04:00:00 +01:00
AT,STA.09.KE,NO2,12.97909164,µg/m3,2017-01-28 07:00:00 +01:00
AT,STA.09.KE,NO2,10.74123477,µg/m3,2017-01-28 09:00:00 +01:00
AT,STA.09.KE,NO2,11.24397468,µg/m3,2017-01-28 10:00:00 +01:00
AT,STA.09.KE,NO2,10.59217071,µg/m3,2017-01-28 11:00:00 +01:00
AT,STA.09.KE,NO2,10.3575344,µg/m3,2017-01-28 12:00:00 +01:00
AT,STA.09.KE,NO2,9.65677452,µg/m3,2017-01-28 15:00:00 +01:00
AT,STA.09.KE,NO2,8.63924598,µg/m3,2017-01-28 16:00:00 +01:00
AT,STA.09.KE,NO2,8.88440132,µg/m3,2017-01-28 17:00:00 +01:00
AT,STA.09.KE,NO2,9.47606372,µg/m3,2017-01-28 18:00:00 +01:00
AT,STA.09.KE,NO2,7.24117088,µg/m3,2017-01-28 21:00:00 +01:00
AT,STA.09.KE,NO2,7.73970508,µg/m3,2017-01-28 22:00:00 +01:00
AT,STA.09.KE,NO2,7.0988965,µg/m3,2017-01-28 23:00:00 +01:00
AT,STA.09.KE,NO2,6.05736827,µg/m3,2017-01-29 00:00:00 +01:00
AT,STA.09.KE,NO2,5.16050434,µg/m3,2017-01-29 02:00:00 +01:00
AT,STA.09.KE,NO2,5.1668148,µg/m3,2017-01-29 05:00:00 +01:00
AT,STA.09.KE,NO2,5.25583267,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.KE,NO2,6.46506786,µg/m3,2017-01-29 08:00:00 +01:00
AT,STA.09.KE,NO2,6.04589462,µg/m3,2017-01-29 09:00:00 +01:00
AT,STA.09.KE,NO2,6.08815574,µg/m3,2017-01-29 10:00:00 +01:00
AT,STA.09.KE,NO2,13.65030479,µg/m3,2017-01-29 13:00:00 +01:00
AT,STA.09.KE,NO2,17.98909759,µg/m3,2017-01-29 14:00:00 +01:00
AT,STA.09.KE,NO2,9.56947803,µg/m3,2017-01-29 15:00:00 +01:00
AT,STA.09.KE,NO2,9.15919685,µg/m3,2017-01-29 16:00:00 +01:00
AT,STA.09.KE,NO2,8.19827175,µg/m3,2017-01-29 17:00:00 +01:00
AT,STA.09.KE,NO2,7.10042667,µg/m3,2017-01-29 18:00:00 +01:00
AT,STA.09.KE,NO2,7.73922634,µg/m3,2017-01-29 19:00:00 +01:00
AT,STA.09.KE,NO2,7.83350276,µg/m3,2017-01-29 20:00:00 +01:00
AT,STA.09.KE,NO2,8.14205074,µg/m3,2017-01-29 21:00:00 +01:00
AT,STA.09.KE,NO2,6.69616889,µg/m3,2017-01-29 22:00:00 +01:00
AT,STA.09.KE,NO2,7.251019,µg/m3,2017-01-30 00:00:00 +01:00
AT,STA.09.KE,NO2,6.14676761,µg/m3,2017-01-30 03:00:00 +01:00
AT,STA.09.KE,NO2,6.33484172,µg/m3,2017-01-30 04:00:00 +01:00
AT,STA.09.KE,NO2,8.35957336,µg/m3,2017-01-30 05:00:00 +01:00
AT,STA.09.KE,NO2,11.04337692,µg/m3,2017-01-30 06:00:00 +01:00
AT,STA.09.KE,NO2,14.19301223,µg/m3,2017-01-30 07:00:00 +01:00
AT,STA.09.KE,NO2,13.83350181,µg/m3,2017-01-30 10:00:00 +01:00
AT,STA.09.KE,NO2,13.86725425,µg/m3,2017-01-30 12:00:00 +01:00
AT,STA.09.KE,NO2,17.62633705,µg/m3,2017-01-30 13:00:00 +01:00
AT,STA.09.KE,NO2,17.91518783,µg/m3,2017-01-30 14:00:00 +01:00
AT,STA.09.KE,NO2,24.24878692,µg/m3,2017-01-30 16:00:00 +01:00
AT,STA.09.KE,NO2,20.71105194,µg/m3,2017-01-30 17:00:00 +01:00
AT,STA.09.KE,NO2,16.70126724,µg/m3,2017-01-30 20:00:00 +01:00
AT,STA.09.KE,NO2,12.65295028,µg/m3,2017-01-30 22:00:00 +01:00
AT,STA.09.KE,NO2,10.19556236,µg/m3,2017-01-30 23:00:00 +01:00
AT,STA.09.KE,NO2,7.37244892,µg/m3,2017-01-31 01:00:00 +01:00
AT,STA.09.KE,NO2,7.05395793,µg/m3,2017-01-31 03:00:00 +01:00
AT,STA.09.KE,NO2,7.57371807,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.KE,NO2,10.5613842,µg/m3,2017-01-31 05:00:00 +01:00
AT,STA.09.KE,NO2,19.35428237,µg/m3,2017-01-31 06:00:00 +01:00
AT,STA.09.KE,NO2,18.98062133,µg/m3,2017-01-31 07:00:00 +01:00
AT,STA.09.KE,NO2,22.75270652,µg/m3,2017-01-31 08:00:00 +01:00
AT,STA.09.KE,NO2,15.70649433,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.KE,NO2,17.93316459,µg/m3,2017-01-31 12:00:00 +01:00
AT,STA.09.KE,NO2,18.82448196,µg/m3,2017-01-31 13:00:00 +01:00
AT,STA.09.KE,NO2,24.90852737,µg/m3,2017-01-31 15:00:00 +01:00
AT,STA.09.KE,NO2,19.62162017,µg/m3,2017-01-31 20:00:00 +01:00
AT,STA.09.KE,NO2,24.87984275,µg/m3,2017-01-31 23:00:00 +01:00
AT,STA.09.KE,NO2,25.66674995,µg/m3,2017-02-01 01:00:00 +01:00
AT,STA.09.KE,NO2,24.97450256,µg/m3,2017-02-01 02:00:00 +01:00
AT,STA.09.KE,NO2,37.11658477,µg/m3,2017-02-01 03:00:00 +01:00
AT,STA.09.KE,NO2,52.06399536,µg/m3,2017-02-01 05:00:00 +01:00
AT,STA.09.KE,NO2,62.819664,µg/m3,2017-02-01 06:00:00 +01:00
AT,STA.09.KE,NO2,53.72099304,µg/m3,2017-02-01 10:00:00 +01:00
AT,STA.09.KE,NO2,53.19511413,µg/m3,2017-02-01 11:00:00 +01:00
AT,STA.09.KE,NO2,67.04486846,µg/m3,2017-02-01 12:00:00 +01:00
AT,STA.09.KE,NO2,55.03951644,µg/m3,2017-02-01 13:00:00 +01:00
AT,STA.09.KE,NO2,62.51465606,µg/m3,2017-02-01 14:00:00 +01:00
AT,STA.09.KE,NO2,64.19078063,µg/m3,2017-02-01 15:00:00 +01:00
AT,STA.09.KE,NO2,73.58680725,µg/m3,2017-02-01 16:00:00 +01:00
AT,STA.09.KE,NO2,72.17267608,µg/m3,2017-02-01 18:00:00 +01:00
AT,STA.09.KE,NO2,74.91203308,µg/m3,2017-02-01 22:00:00 +01:00
AT,STA.09.KE,NO2,67.57170867,µg/m3,2017-02-01 23:00:00 +01:00
AT,STA.09.KE,NO2,70.09783935,µg/m3,2017-02-02 01:00:00 +01:00
AT,STA.09.KE,NO2,50.34962463,µg/m3,2017-02-02 02:00:00 +01:00
AT,STA.09.KE,NO2,54.10345077,µg/m3,2017-02-02 03:00:00 +01:00
AT,STA.09.KE,NO2,69.00496673,µg/m3,2017-02-02 04:00:00 +01:00
AT,STA.09.KE,NO2,68.96002197,µg/m3,2017-02-02 05:00:00 +01:00
AT,STA.09.KE,NO2,53.3452301,µg/m3,2017-02-02 09:00:00 +01:00
AT,STA.09.KE,NO2,55.6399765,µg/m3,2017-02-02 10:00:00 +01:00
AT,STA.09.KE,NO2,27.20709991,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.KE,NO2,21.15565872,µg/m3,2017-02-02 15:00:00 +01:00
AT,STA.09.KE,NO2,56.37429428,µg/m3,2017-02-02 17:00:00 +01:00
AT,STA.09.KE,NO2,38.31654357,µg/m3,2017-02-02 18:00:00 +01:00
AT,STA.09.KE,NO2,28.38028907,µg/m3,2017-02-02 19:00:00 +01:00
AT,STA.09.KE,NO2,32.16853332,µg/m3,2017-02-02 21:00:00 +01:00
AT,STA.09.KE,NO2,32.74126434,µg/m3,2017-02-02 22:00:00 +01:00
AT,STA.09.KE,NO2,34.90310668,µg/m3,2017-02-03 01:00:00 +01:00
AT,STA.09.KE,NO2,52.89966583,µg/m3,2017-02-03 08:00:00 +01:00
AT,STA.09.KE,NO2,36.05813217,µg/m3,2017-02-03 11:00:00 +01:00
AT,STA.09.KE,NO2,49.37818145,µg/m3,2017-02-03 13:00:00 +01:00
AT,STA.09.KE,NO2,42.50828552,µg/m3,2017-02-03 14:00:00 +01:00
AT,STA.09.KE,NO2,59.81832885,µg/m3,2017-02-03 15:00:00 +01:00
AT,STA.09.KE,NO2,61.11103439,µg/m3,2017-02-03 16:00:00 +01:00
AT,STA.09.KE,NO2,70.36651611,µg/m3,2017-02-03 17:00:00 +01:00
AT,STA.09.KE,NO2,70.91247558,µg/m3,2017-02-03 18:00:00 +01:00
AT,STA.09.KE,NO2,65.56762695,µg/m3,2017-02-03 19:00:00 +01:00
AT,STA.09.KE,NO2,67.23706054,µg/m3,2017-02-03 20:00:00 +01:00
AT,STA.09.KE,NO2,56.48138427,µg/m3,2017-02-04 00:00:00 +01:00
AT,STA.09.KE,NO2,38.53741455,µg/m3,2017-02-04 03:00:00 +01:00
AT,STA.09.KE,NO2,44.56877517,µg/m3,2017-02-04 04:00:00 +01:00
AT,STA.09.KE,NO2,47.8799057,µg/m3,2017-02-04 05:00:00 +01:00
AT,STA.09.KE,NO2,42.22048187,µg/m3,2017-02-04 09:00:00 +01:00
AT,STA.09.KE,NO2,42.72054672,µg/m3,2017-02-04 14:00:00 +01:00
AT,STA.09.KE,NO2,42.17841339,µg/m3,2017-02-04 15:00:00 +01:00
AT,STA.09.KE,NO2,47.64373779,µg/m3,2017-02-04 16:00:00 +01:00
AT,STA.09.KE,NO2,50.9500885,µg/m3,2017-02-05 00:00:00 +01:00
AT,STA.09.KE,NO2,48.01472091,µg/m3,2017-02-05 01:00:00 +01:00
AT,STA.09.KE,NO2,33.65151214,µg/m3,2017-02-05 03:00:00 +01:00
AT,STA.09.KE,NO2,13.69619941,µg/m3,2017-02-05 04:00:00 +01:00
AT,STA.09.KE,NO2,9.3011856,µg/m3,2017-02-05 06:00:00 +01:00
AT,STA.09.KE,NO2,14.94138717,µg/m3,2017-02-05 07:00:00 +01:00
AT,STA.09.KE,NO2,22.94173812,µg/m3,2017-02-05 08:00:00 +01:00
AT,STA.09.KE,NO2,15.26083564,µg/m3,2017-02-05 09:00:00 +01:00
AT,STA.09.KE,NO2,6.89284753,µg/m3,2017-02-05 10:00:00 +01:00
AT,STA.09.KE,NO2,4.89880752,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.KE,NO2,10.64428138,µg/m3,2017-02-05 13:00:00 +01:00
AT,STA.09.KE,NO2,20.76631546,µg/m3,2017-02-05 15:00:00 +01:00
AT,STA.09.KE,NO2,37.48374176,µg/m3,2017-02-05 17:00:00 +01:00
AT,STA.09.KE,NO2,39.66184234,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.KE,NO2,43.83923721,µg/m3,2017-02-05 19:00:00 +01:00
AT,STA.09.KE,NO2,54.65132141,µg/m3,2017-02-05 20:00:00 +01:00
AT,STA.09.KE,NO2,68.6703186,µg/m3,2017-02-05 21:00:00 +01:00
AT,STA.09.KE,NO2,64.24719238,µg/m3,2017-02-05 22:00:00 +01:00
AT,STA.09.KE,NO2,40.38372802,µg/m3,2017-02-06 00:00:00 +01:00
AT,STA.09.KE,NO2,20.78276062,µg/m3,2017-02-06 01:00:00 +01:00
AT,STA.09.KE,NO2,22.9551239,µg/m3,2017-02-06 02:00:00 +01:00
AT,STA.09.KE,NO2,54.43236541,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.KE,NO2,56.49763488,µg/m3,2017-02-06 13:00:00 +01:00
AT,STA.09.KE,NO2,47.10542678,µg/m3,2017-02-06 14:00:00 +01:00
AT,STA.09.KE,NO2,46.53460693,µg/m3,2017-02-06 15:00:00 +01:00
AT,STA.09.KE,NO2,45.44651794,µg/m3,2017-02-06 17:00:00 +01:00
AT,STA.09.KE,NO2,33.64673614,µg/m3,2017-02-06 20:00:00 +01:00
AT,STA.09.KE,NO2,32.15514755,µg/m3,2017-02-06 21:00:00 +01:00
AT,STA.09.KE,NO2,21.82390785,µg/m3,2017-02-06 22:00:00 +01:00
AT,STA.09.KE,NO2,17.85428237,µg/m3,2017-02-07 01:00:00 +01:00
AT,STA.09.KE,NO2,16.69466972,µg/m3,2017-02-07 04:00:00 +01:00
AT,STA.09.KE,NO2,37.14335632,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.KE,NO2,36.35071182,µg/m3,2017-02-07 07:00:00 +01:00
AT,STA.09.KE,NO2,22.04869842,µg/m3,2017-02-07 09:00:00 +01:00
AT,STA.09.KE,NO2,19.63825607,µg/m3,2017-02-07 13:00:00 +01:00
AT,STA.09.KE,NO2,32.75752258,µg/m3,2017-02-07 16:00:00 +01:00
AT,STA.09.KE,NO2,42.81137847,µg/m3,2017-02-07 17:00:00 +01:00
AT,STA.09.KE,NO2,50.19473266,µg/m3,2017-02-07 19:00:00 +01:00
AT,STA.09.KE,NO2,26.61333274,µg/m3,2017-02-07 22:00:00 +01:00
AT,STA.09.KE,NO2,21.54777336,µg/m3,2017-02-07 23:00:00 +01:00
AT,STA.09.KE,NO2,17.10265731,µg/m3,2017-02-08 00:00:00 +01:00
AT,STA.09.KE,NO2,22.2274971,µg/m3,2017-02-08 05:00:00 +01:00
AT,STA.09.KE,NO2,34.33707046,µg/m3,2017-02-08 07:00:00 +01:00
AT,STA.09.KE,NO2,24.26217269,µg/m3,2017-02-08 10:00:00 +01:00
AT,STA.09.KE,NO2,21.49509048,µg/m3,2017-02-08 11:00:00 +01:00
AT,STA.09.KE,NO2,22.78684234,µg/m3,2017-02-08 12:00:00 +01:00
AT,STA.09.KE,NO2,25.21162414,µg/m3,2017-02-08 14:00:00 +01:00
AT,STA.09.KE,NO2,29.71124267,µg/m3,2017-02-08 15:00:00 +01:00
AT,STA.09.KE,NO2,37.60995483,µg/m3,2017-02-08 17:00:00 +01:00
AT,STA.09.KE,NO2,31.16936492,µg/m3,2017-02-08 22:00:00 +01:00
AT,STA.09.KE,NO2,30.17592811,µg/m3,2017-02-09 02:00:00 +01:00
AT,STA.09.KE,NO2,31.44186401,µg/m3,2017-02-09 03:00:00 +01:00
AT,STA.09.KE,NO2,33.35797882,µg/m3,2017-02-09 04:00:00 +01:00
AT,STA.09.KE,NO2,37.56692504,µg/m3,2017-02-09 05:00:00 +01:00
AT,STA.09.KE,NO2,45.68077087,µg/m3,2017-02-09 06:00:00 +01:00
AT,STA.09.KE,NO2,48.22029113,µg/m3,2017-02-09 07:00:00 +01:00
AT,STA.09.KE,NO2,44.58598327,µg/m3,2017-02-09 08:00:00 +01:00
AT,STA.09.KE,NO2,32.29474639,µg/m3,2017-02-09 10:00:00 +01:00
AT,STA.09.KE,NO2,27.7454071,µg/m3,2017-02-09 11:00:00 +01:00
AT,STA.09.KE,NO2,31.15788841,µg/m3,2017-02-09 13:00:00 +01:00
AT,STA.09.KE,NO2,35.79901504,µg/m3,2017-02-09 14:00:00 +01:00
AT,STA.09.KE,NO2,45.73336029,µg/m3,2017-02-09 15:00:00 +01:00
AT,STA.09.KE,NO2,50.34962463,µg/m3,2017-02-09 16:00:00 +01:00
AT,STA.09.KE,NO2,51.00171661,µg/m3,2017-02-09 18:00:00 +01:00
AT,STA.09.KE,NO2,48.58171463,µg/m3,2017-02-09 20:00:00 +01:00
AT,STA.09.KE,NO2,48.34363555,µg/m3,2017-02-09 21:00:00 +01:00
AT,STA.09.KE,NO2,42.82667922,µg/m3,2017-02-09 23:00:00 +01:00
AT,STA.09.KE,NO2,30.88442993,µg/m3,2017-02-10 01:00:00 +01:00
AT,STA.09.KE,NO2,31.93140983,µg/m3,2017-02-10 02:00:00 +01:00
AT,STA.09.KE,NO2,31.13972091,µg/m3,2017-02-10 03:00:00 +01:00
AT,STA.09.KE,NO2,31.40266227,µg/m3,2017-02-10 06:00:00 +01:00
AT,STA.09.KE,NO2,19.27702713,µg/m3,2017-02-10 08:00:00 +01:00
AT,STA.09.KE,NO2,14.26405429,µg/m3,2017-02-10 09:00:00 +01:00
AT,STA.09.KE,NO2,12.50283527,µg/m3,2017-02-10 10:00:00 +01:00
AT,STA.09.KE,NO2,15.35243415,µg/m3,2017-02-10 12:00:00 +01:00
AT,STA.09.KE,NO2,17.20429611,µg/m3,2017-02-10 13:00:00 +01:00
AT,STA.09.KE,NO2,11.33213233,µg/m3,2017-02-10 14:00:00 +01:00
AT,STA.09.KE,NO2,12.89227294,µg/m3,2017-02-10 15:00:00 +01:00
AT,STA.09.KE,NO2,14.25382328,µg/m3,2017-02-10 16:00:00 +01:00
AT,STA.09.KE,NO2,11.86766815,µg/m3,2017-02-10 17:00:00 +01:00
AT,STA.09.KE,NO2,14.98068428,µg/m3,2017-02-10 18:00:00 +01:00
AT,STA.09.KE,NO2,12.98406314,µg/m3,2017-02-10 19:00:00 +01:00
AT,STA.09.KE,NO2,8.90008163,µg/m3,2017-02-10 20:00:00 +01:00
AT,STA.09.KE,NO2,10.91515731,µg/m3,2017-02-10 21:00:00 +01:00
AT,STA.09.KE,NO2,25.61703109,µg/m3,2017-02-11 00:00:00 +01:00
AT,STA.09.KE,NO2,30.02485847,µg/m3,2017-02-11 07:00:00 +01:00
AT,STA.09.KE,NO2,24.92573738,µg/m3,2017-02-11 08:00:00 +01:00
AT,STA.09.KE,NO2,19.00461959,µg/m3,2017-02-11 10:00:00 +01:00
AT,STA.09.KE,NO2,27.16980934,µg/m3,2017-02-11 12:00:00 +01:00
AT,STA.09.KE,NO2,27.78365325,µg/m3,2017-02-11 13:00:00 +01:00
AT,STA.09.KE,NO2,29.69403076,µg/m3,2017-02-11 14:00:00 +01:00
AT,STA.09.KE,NO2,28.29041099,µg/m3,2017-02-11 15:00:00 +01:00
AT,STA.09.KE,NO2,28.35351562,µg/m3,2017-02-11 16:00:00 +01:00
AT,STA.09.KE,NO2,31.43421554,µg/m3,2017-02-11 18:00:00 +01:00
AT,STA.09.KE,NO2,19.20263671,µg/m3,2017-02-11 20:00:00 +01:00
AT,STA.09.KE,NO2,10.33831501,µg/m3,2017-02-11 21:00:00 +01:00
AT,STA.09.KE,NO2,8.50442886,µg/m3,2017-02-11 23:00:00 +01:00
AT,STA.09.KE,NO2,13.12853622,µg/m3,2017-02-12 00:00:00 +01:00
AT,STA.09.KE,NO2,16.36594772,µg/m3,2017-02-12 01:00:00 +01:00
AT,STA.09.KE,NO2,20.25162315,µg/m3,2017-02-12 03:00:00 +01:00
AT,STA.09.KE,NO2,22.24662017,µg/m3,2017-02-12 04:00:00 +01:00
AT,STA.09.KE,NO2,19.67172241,µg/m3,2017-02-12 05:00:00 +01:00
AT,STA.09.KE,NO2,20.28461074,µg/m3,2017-02-12 07:00:00 +01:00
AT,STA.09.KE,NO2,24.7230339,µg/m3,2017-02-12 08:00:00 +01:00
