Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,14.31004524,µg/m3,2013-01-19 10:00:00 +01:00
AT,STA.09.JAEG,NO2,15.27622985,µg/m3,2013-01-19 11:00:00 +01:00
AT,STA.09.JAEG,NO2,18.49948883,µg/m3,2013-01-19 13:00:00 +01:00
AT,STA.09.JAEG,NO2,23.95142555,µg/m3,2013-01-19 16:00:00 +01:00
AT,STA.09.JAEG,NO2,22.95607948,µg/m3,2013-01-19 17:00:00 +01:00
AT,STA.09.JAEG,NO2,23.82330322,µg/m3,2013-01-19 18:00:00 +01:00
AT,STA.09.JAEG,NO2,25.22500991,µg/m3,2013-01-19 19:00:00 +01:00
AT,STA.09.JAEG,NO2,25.07298278,µg/m3,2013-01-19 20:00:00 +01:00
AT,STA.09.JAEG,NO2,30.55360603,µg/m3,2013-01-19 23:00:00 +01:00
AT,STA.09.JAEG,NO2,32.19148254,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.JAEG,NO2,27.64692497,µg/m3,2013-01-20 01:00:00 +01:00
AT,STA.09.JAEG,NO2,23.04882431,µg/m3,2013-01-20 02:00:00 +01:00
AT,STA.09.JAEG,NO2,19.06552696,µg/m3,2013-01-20 04:00:00 +01:00
AT,STA.09.JAEG,NO2,18.46459007,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA.09.JAEG,NO2,19.04563903,µg/m3,2013-01-20 06:00:00 +01:00
AT,STA.09.JAEG,NO2,21.82782745,µg/m3,2013-01-20 07:00:00 +01:00
AT,STA.09.JAEG,NO2,22.08981323,µg/m3,2013-01-20 08:00:00 +01:00
AT,STA.09.JAEG,NO2,25.5453186,µg/m3,2013-01-20 09:00:00 +01:00
AT,STA.09.JAEG,NO2,26.41349792,µg/m3,2013-01-20 10:00:00 +01:00
AT,STA.09.JAEG,NO2,28.11447906,µg/m3,2013-01-20 11:00:00 +01:00
AT,STA.09.JAEG,NO2,23.92082977,µg/m3,2013-01-20 12:00:00 +01:00
AT,STA.09.JAEG,NO2,22.82604217,µg/m3,2013-01-20 13:00:00 +01:00
AT,STA.09.JAEG,NO2,22.1089363,µg/m3,2013-01-20 17:00:00 +01:00
AT,STA.09.JAEG,NO2,21.59930992,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA.09.JAEG,NO2,18.76998138,µg/m3,2013-01-20 22:00:00 +01:00
AT,STA.09.JAEG,NO2,16.74266815,µg/m3,2013-01-20 23:00:00 +01:00
AT,STA.09.JAEG,NO2,15.80029201,µg/m3,2013-01-21 00:00:00 +01:00
AT,STA.09.JAEG,NO2,16.11161422,µg/m3,2013-01-21 01:00:00 +01:00
AT,STA.09.JAEG,NO2,19.69476699,µg/m3,2013-01-21 02:00:00 +01:00
AT,STA.09.JAEG,NO2,34.8199234,µg/m3,2013-01-21 05:00:00 +01:00
AT,STA.09.JAEG,NO2,38.23909759,µg/m3,2013-01-21 06:00:00 +01:00
AT,STA.09.JAEG,NO2,38.21997451,µg/m3,2013-01-21 07:00:00 +01:00
AT,STA.09.JAEG,NO2,37.68453216,µg/m3,2013-01-21 08:00:00 +01:00
AT,STA.09.JAEG,NO2,31.71914672,µg/m3,2013-01-21 09:00:00 +01:00
AT,STA.09.JAEG,NO2,23.59000396,µg/m3,2013-01-21 10:00:00 +01:00
AT,STA.09.JAEG,NO2,19.75414276,µg/m3,2013-01-21 11:00:00 +01:00
AT,STA.09.JAEG,NO2,24.32910156,µg/m3,2013-01-21 13:00:00 +01:00
AT,STA.09.JAEG,NO2,28.47207832,µg/m3,2013-01-21 15:00:00 +01:00
AT,STA.09.JAEG,NO2,31.39979362,µg/m3,2013-01-21 16:00:00 +01:00
AT,STA.09.JAEG,NO2,42.17076492,µg/m3,2013-01-21 21:00:00 +01:00
AT,STA.09.JAEG,NO2,39.58439254,µg/m3,2013-01-21 23:00:00 +01:00
AT,STA.09.JAEG,NO2,34.20799255,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA.09.JAEG,NO2,28.48546409,µg/m3,2013-01-22 02:00:00 +01:00
AT,STA.09.JAEG,NO2,28.20627021,µg/m3,2013-01-22 03:00:00 +01:00
AT,STA.09.JAEG,NO2,18.70439147,µg/m3,2013-01-22 09:00:00 +01:00
AT,STA.09.JAEG,NO2,17.69776153,µg/m3,2013-01-22 11:00:00 +01:00
AT,STA.09.JAEG,NO2,18.02361488,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA.09.JAEG,NO2,17.47669982,µg/m3,2013-01-22 13:00:00 +01:00
AT,STA.09.JAEG,NO2,17.43692398,µg/m3,2013-01-22 14:00:00 +01:00
AT,STA.09.JAEG,NO2,17.72854995,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA.09.JAEG,NO2,20.17178535,µg/m3,2013-01-22 17:00:00 +01:00
AT,STA.09.JAEG,NO2,24.39411926,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA.09.JAEG,NO2,19.91687774,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA.09.JAEG,NO2,18.63602638,µg/m3,2013-01-22 22:00:00 +01:00
AT,STA.09.JAEG,NO2,18.96102142,µg/m3,2013-01-22 23:00:00 +01:00
AT,STA.09.JAEG,NO2,19.84765243,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.JAEG,NO2,21.38991546,µg/m3,2013-01-23 01:00:00 +01:00
AT,STA.09.JAEG,NO2,20.66706848,µg/m3,2013-01-23 02:00:00 +01:00
AT,STA.09.JAEG,NO2,18.79120826,µg/m3,2013-01-23 03:00:00 +01:00
AT,STA.09.JAEG,NO2,23.95142555,µg/m3,2013-01-23 05:00:00 +01:00
AT,STA.09.JAEG,NO2,29.06106567,µg/m3,2013-01-23 06:00:00 +01:00
AT,STA.09.JAEG,NO2,54.70869064,µg/m3,2013-01-23 10:00:00 +01:00
AT,STA.09.JAEG,NO2,60.27249908,µg/m3,2013-01-23 11:00:00 +01:00
AT,STA.09.JAEG,NO2,63.75477981,µg/m3,2013-01-23 12:00:00 +01:00
AT,STA.09.JAEG,NO2,73.78665161,µg/m3,2013-01-23 15:00:00 +01:00
AT,STA.09.JAEG,NO2,78.15718078,µg/m3,2013-01-23 16:00:00 +01:00
AT,STA.09.JAEG,NO2,40.33496856,µg/m3,2013-01-23 22:00:00 +01:00
AT,STA.09.JAEG,NO2,26.66974639,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA.09.JAEG,NO2,22.25809478,µg/m3,2013-01-24 01:00:00 +01:00
AT,STA.09.JAEG,NO2,31.27836418,µg/m3,2013-01-24 03:00:00 +01:00
AT,STA.09.JAEG,NO2,27.18893241,µg/m3,2013-01-24 06:00:00 +01:00
AT,STA.09.JAEG,NO2,40.17720031,µg/m3,2013-01-24 08:00:00 +01:00
AT,STA.09.JAEG,NO2,28.56100082,µg/m3,2013-01-24 09:00:00 +01:00
AT,STA.09.JAEG,NO2,35.76076889,µg/m3,2013-01-24 10:00:00 +01:00
AT,STA.09.JAEG,NO2,31.09191513,µg/m3,2013-01-24 14:00:00 +01:00
AT,STA.09.JAEG,NO2,34.04927062,µg/m3,2013-01-24 16:00:00 +01:00
AT,STA.09.JAEG,NO2,25.57974052,µg/m3,2013-01-24 18:00:00 +01:00
AT,STA.09.JAEG,NO2,24.69052505,µg/m3,2013-01-24 20:00:00 +01:00
AT,STA.09.JAEG,NO2,24.16560363,µg/m3,2013-01-24 21:00:00 +01:00
AT,STA.09.JAEG,NO2,19.71293258,µg/m3,2013-01-24 22:00:00 +01:00
AT,STA.09.JAEG,NO2,16.88714218,µg/m3,2013-01-24 23:00:00 +01:00
AT,STA.09.JAEG,NO2,18.1545124,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA.09.JAEG,NO2,20.68428039,µg/m3,2013-01-25 01:00:00 +01:00
AT,STA.09.JAEG,NO2,27.1248703,µg/m3,2013-01-25 02:00:00 +01:00
AT,STA.09.JAEG,NO2,32.81106185,µg/m3,2013-01-25 04:00:00 +01:00
AT,STA.09.JAEG,NO2,34.3934822,µg/m3,2013-01-25 05:00:00 +01:00
AT,STA.09.JAEG,NO2,22.41299057,µg/m3,2013-01-25 12:00:00 +01:00
AT,STA.09.JAEG,NO2,22.72947311,µg/m3,2013-01-25 13:00:00 +01:00
AT,STA.09.JAEG,NO2,24.0546894,µg/m3,2013-01-25 14:00:00 +01:00
AT,STA.09.JAEG,NO2,24.58535003,µg/m3,2013-01-25 17:00:00 +01:00
AT,STA.09.JAEG,NO2,20.51313018,µg/m3,2013-01-25 19:00:00 +01:00
AT,STA.09.JAEG,NO2,21.35740661,µg/m3,2013-01-25 20:00:00 +01:00
AT,STA.09.JAEG,NO2,21.24840545,µg/m3,2013-01-25 22:00:00 +01:00
AT,STA.09.JAEG,NO2,19.66091728,µg/m3,2013-01-25 23:00:00 +01:00
AT,STA.09.JAEG,NO2,19.03980636,µg/m3,2013-01-26 00:00:00 +01:00
AT,STA.09.JAEG,NO2,16.44091033,µg/m3,2013-01-26 03:00:00 +01:00
AT,STA.09.JAEG,NO2,15.71184921,µg/m3,2013-01-26 04:00:00 +01:00
AT,STA.09.JAEG,NO2,15.61250495,µg/m3,2013-01-26 05:00:00 +01:00
AT,STA.09.JAEG,NO2,14.73638916,µg/m3,2013-01-26 06:00:00 +01:00
AT,STA.09.JAEG,NO2,13.67736434,µg/m3,2013-01-26 08:00:00 +01:00
AT,STA.09.JAEG,NO2,14.41837596,µg/m3,2013-01-26 09:00:00 +01:00
AT,STA.09.JAEG,NO2,14.07846641,µg/m3,2013-01-26 11:00:00 +01:00
AT,STA.09.JAEG,NO2,14.88449668,µg/m3,2013-01-26 12:00:00 +01:00
AT,STA.09.JAEG,NO2,14.67816066,µg/m3,2013-01-26 13:00:00 +01:00
AT,STA.09.JAEG,NO2,13.69964218,µg/m3,2013-01-26 14:00:00 +01:00
AT,STA.09.JAEG,NO2,13.56396484,µg/m3,2013-01-26 17:00:00 +01:00
AT,STA.09.JAEG,NO2,12.9375,µg/m3,2013-01-26 18:00:00 +01:00
AT,STA.09.JAEG,NO2,13.19374561,µg/m3,2013-01-26 19:00:00 +01:00
AT,STA.09.JAEG,NO2,13.54006195,µg/m3,2013-01-26 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.79793357,µg/m3,2013-01-26 21:00:00 +01:00
AT,STA.09.JAEG,NO2,14.49754524,µg/m3,2013-01-26 22:00:00 +01:00
AT,STA.09.JAEG,NO2,18.1308937,µg/m3,2013-01-26 23:00:00 +01:00
AT,STA.09.JAEG,NO2,28.57438659,µg/m3,2013-01-27 04:00:00 +01:00
AT,STA.09.JAEG,NO2,30.25528907,µg/m3,2013-01-27 05:00:00 +01:00
AT,STA.09.JAEG,NO2,30.54213142,µg/m3,2013-01-27 06:00:00 +01:00
AT,STA.09.JAEG,NO2,44.96844482,µg/m3,2013-01-27 09:00:00 +01:00
AT,STA.09.JAEG,NO2,50.11250305,µg/m3,2013-01-27 12:00:00 +01:00
AT,STA.09.JAEG,NO2,43.10683059,µg/m3,2013-01-27 13:00:00 +01:00
AT,STA.09.JAEG,NO2,70.05672454,µg/m3,2013-01-27 16:00:00 +01:00
AT,STA.09.JAEG,NO2,61.37301635,µg/m3,2013-01-27 17:00:00 +01:00
AT,STA.09.JAEG,NO2,68.10953521,µg/m3,2013-01-27 18:00:00 +01:00
AT,STA.09.JAEG,NO2,59.64144134,µg/m3,2013-01-27 19:00:00 +01:00
AT,STA.09.JAEG,NO2,49.71665954,µg/m3,2013-01-27 20:00:00 +01:00
AT,STA.09.JAEG,NO2,48.39430999,µg/m3,2013-01-27 22:00:00 +01:00
AT,STA.09.JAEG,NO2,40.73750305,µg/m3,2013-01-28 00:00:00 +01:00
AT,STA.09.JAEG,NO2,50.98355102,µg/m3,2013-01-28 03:00:00 +01:00
AT,STA.09.JAEG,NO2,39.05181884,µg/m3,2013-01-28 10:00:00 +01:00
AT,STA.09.JAEG,NO2,39.93529891,µg/m3,2013-01-28 11:00:00 +01:00
AT,STA.09.JAEG,NO2,40.99757385,µg/m3,2013-01-28 14:00:00 +01:00
AT,STA.09.JAEG,NO2,44.84796905,µg/m3,2013-01-28 15:00:00 +01:00
AT,STA.09.JAEG,NO2,50.04748535,µg/m3,2013-01-28 16:00:00 +01:00
AT,STA.09.JAEG,NO2,30.71710586,µg/m3,2013-01-28 18:00:00 +01:00
AT,STA.09.JAEG,NO2,24.53562927,µg/m3,2013-01-28 19:00:00 +01:00
AT,STA.09.JAEG,NO2,20.69479751,µg/m3,2013-01-28 20:00:00 +01:00
AT,STA.09.JAEG,NO2,22.06877708,µg/m3,2013-01-28 21:00:00 +01:00
AT,STA.09.JAEG,NO2,20.28011703,µg/m3,2013-01-28 23:00:00 +01:00
AT,STA.09.JAEG,NO2,19.70404052,µg/m3,2013-01-29 01:00:00 +01:00
AT,STA.09.JAEG,NO2,15.20987319,µg/m3,2013-01-29 02:00:00 +01:00
AT,STA.09.JAEG,NO2,10.29557609,µg/m3,2013-01-29 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.04828453,µg/m3,2013-01-29 05:00:00 +01:00
AT,STA.09.JAEG,NO2,12.11884784,µg/m3,2013-01-29 09:00:00 +01:00
AT,STA.09.JAEG,NO2,11.95926666,µg/m3,2013-01-29 10:00:00 +01:00
AT,STA.09.JAEG,NO2,12.31648254,µg/m3,2013-01-29 11:00:00 +01:00
AT,STA.09.JAEG,NO2,9.72055053,µg/m3,2013-01-29 15:00:00 +01:00
AT,STA.09.JAEG,NO2,9.5627861,µg/m3,2013-01-29 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.20072555,µg/m3,2013-01-29 18:00:00 +01:00
AT,STA.09.JAEG,NO2,10.01934528,µg/m3,2013-01-29 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.6538105,µg/m3,2013-01-29 23:00:00 +01:00
AT,STA.09.JAEG,NO2,9.4132452,µg/m3,2013-01-30 00:00:00 +01:00
AT,STA.09.JAEG,NO2,8.6780653,µg/m3,2013-01-30 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.27256393,µg/m3,2013-01-30 02:00:00 +01:00
AT,STA.09.JAEG,NO2,8.12426662,µg/m3,2013-01-30 04:00:00 +01:00
AT,STA.09.JAEG,NO2,8.10332679,µg/m3,2013-01-30 05:00:00 +01:00
AT,STA.09.JAEG,NO2,9.24515438,µg/m3,2013-01-30 08:00:00 +01:00
AT,STA.09.JAEG,NO2,10.58108043,µg/m3,2013-01-30 14:00:00 +01:00
AT,STA.09.JAEG,NO2,11.75426959,µg/m3,2013-01-30 15:00:00 +01:00
AT,STA.09.JAEG,NO2,13.47972869,µg/m3,2013-01-30 16:00:00 +01:00
AT,STA.09.JAEG,NO2,13.72918701,µg/m3,2013-01-30 18:00:00 +01:00
AT,STA.09.JAEG,NO2,10.43230438,µg/m3,2013-01-30 19:00:00 +01:00
AT,STA.09.JAEG,NO2,10.23476409,µg/m3,2013-01-30 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.53540897,µg/m3,2013-01-30 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.66114139,µg/m3,2013-01-31 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.34586906,µg/m3,2013-01-31 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.62366104,µg/m3,2013-01-31 07:00:00 +01:00
AT,STA.09.JAEG,NO2,8.07253932,µg/m3,2013-01-31 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.89858436,µg/m3,2013-01-31 09:00:00 +01:00
AT,STA.09.JAEG,NO2,8.82177352,µg/m3,2013-01-31 12:00:00 +01:00
AT,STA.09.JAEG,NO2,10.78215789,µg/m3,2013-01-31 14:00:00 +01:00
AT,STA.09.JAEG,NO2,10.92854309,µg/m3,2013-01-31 15:00:00 +01:00
AT,STA.09.JAEG,NO2,10.34892845,µg/m3,2013-01-31 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.24853324,µg/m3,2013-01-31 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.65068817,µg/m3,2013-01-31 18:00:00 +01:00
AT,STA.09.JAEG,NO2,10.37120628,µg/m3,2013-01-31 19:00:00 +01:00
AT,STA.09.JAEG,NO2,11.51465988,µg/m3,2013-01-31 20:00:00 +01:00
AT,STA.09.JAEG,NO2,10.13121414,µg/m3,2013-01-31 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.68718051,µg/m3,2013-02-01 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.62579584,µg/m3,2013-02-01 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.16340494,µg/m3,2013-02-01 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.28853225,µg/m3,2013-02-01 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.14007472,µg/m3,2013-02-01 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.44976997,µg/m3,2013-02-01 05:00:00 +01:00
AT,STA.09.JAEG,NO2,9.73967266,µg/m3,2013-02-01 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.4186635,µg/m3,2013-02-01 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.95353078,µg/m3,2013-02-01 15:00:00 +01:00
AT,STA.09.JAEG,NO2,10.038181300000002,µg/m3,2013-02-01 16:00:00 +01:00
AT,STA.09.JAEG,NO2,18.28110504,µg/m3,2013-02-01 17:00:00 +01:00
AT,STA.09.JAEG,NO2,26.60663986,µg/m3,2013-02-01 20:00:00 +01:00
AT,STA.09.JAEG,NO2,25.86562728,µg/m3,2013-02-01 22:00:00 +01:00
AT,STA.09.JAEG,NO2,29.86231231,µg/m3,2013-02-01 23:00:00 +01:00
AT,STA.09.JAEG,NO2,24.54337692,µg/m3,2013-02-02 00:00:00 +01:00
AT,STA.09.JAEG,NO2,14.75092315,µg/m3,2013-02-02 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.21140384,µg/m3,2013-02-02 03:00:00 +01:00
AT,STA.09.JAEG,NO2,16.95158576,µg/m3,2013-02-02 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.79105043,µg/m3,2013-02-02 09:00:00 +01:00
AT,STA.09.JAEG,NO2,8.98240661,µg/m3,2013-02-02 10:00:00 +01:00
AT,STA.09.JAEG,NO2,12.06463432,µg/m3,2013-02-02 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.13220214,µg/m3,2013-02-02 12:00:00 +01:00
AT,STA.09.JAEG,NO2,8.29350376,µg/m3,2013-02-02 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.30488204,µg/m3,2013-02-02 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.18217659,µg/m3,2013-02-02 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.81520843,µg/m3,2013-02-02 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.35064935,µg/m3,2013-02-02 22:00:00 +01:00
AT,STA.09.JAEG,NO2,7.47839069,µg/m3,2013-02-03 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.17427301,µg/m3,2013-02-03 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.4341526,µg/m3,2013-02-03 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.6617794,µg/m3,2013-02-03 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.10511112,µg/m3,2013-02-03 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.94087791,µg/m3,2013-02-03 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.22351455,µg/m3,2013-02-03 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.79662799,µg/m3,2013-02-03 19:00:00 +01:00
AT,STA.09.JAEG,NO2,8.47440719,µg/m3,2013-02-03 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.74748134,µg/m3,2013-02-03 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.44409656,µg/m3,2013-02-03 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.87490367,µg/m3,2013-02-04 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.25344133,µg/m3,2013-02-04 03:00:00 +01:00
AT,STA.09.JAEG,NO2,11.04366302,µg/m3,2013-02-04 13:00:00 +01:00
AT,STA.09.JAEG,NO2,13.70738601,µg/m3,2013-02-04 14:00:00 +01:00
AT,STA.09.JAEG,NO2,12.60170173,µg/m3,2013-02-04 15:00:00 +01:00
AT,STA.09.JAEG,NO2,11.35766124,µg/m3,2013-02-04 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.74703502,µg/m3,2013-02-04 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.89591884,µg/m3,2013-02-04 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.46828746,µg/m3,2013-02-04 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.03534507,µg/m3,2013-02-04 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.10227489,µg/m3,2013-02-04 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.257425299999999,µg/m3,2013-02-05 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.40645694,µg/m3,2013-02-05 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.84647464,µg/m3,2013-02-05 07:00:00 +01:00
AT,STA.09.JAEG,NO2,6.44651889,µg/m3,2013-02-05 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.43071079,µg/m3,2013-02-05 09:00:00 +01:00
AT,STA.09.JAEG,NO2,5.01421451,µg/m3,2013-02-05 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.36059379,µg/m3,2013-02-05 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.27791881,µg/m3,2013-02-05 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.53123378,µg/m3,2013-02-05 15:00:00 +01:00
AT,STA.09.JAEG,NO2,7.14985942,µg/m3,2013-02-05 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.93858242,µg/m3,2013-02-05 19:00:00 +01:00
AT,STA.09.JAEG,NO2,13.75949668,µg/m3,2013-02-05 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.52199125,µg/m3,2013-02-05 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.11559772,µg/m3,2013-02-05 23:00:00 +01:00
AT,STA.09.JAEG,NO2,10.81294536,µg/m3,2013-02-06 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.93479061,µg/m3,2013-02-06 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.08477783,µg/m3,2013-02-06 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.46621513,µg/m3,2013-02-06 06:00:00 +01:00
AT,STA.09.JAEG,NO2,8.37056922,µg/m3,2013-02-06 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.59510421,µg/m3,2013-02-06 09:00:00 +01:00
AT,STA.09.JAEG,NO2,10.16668701,µg/m3,2013-02-06 11:00:00 +01:00
AT,STA.09.JAEG,NO2,13.18839073,µg/m3,2013-02-06 12:00:00 +01:00
AT,STA.09.JAEG,NO2,9.20203208,µg/m3,2013-02-06 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.78512144,µg/m3,2013-02-06 14:00:00 +01:00
AT,STA.09.JAEG,NO2,12.51832485,µg/m3,2013-02-06 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.52163982,µg/m3,2013-02-06 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.8456459,µg/m3,2013-02-06 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.22023105,µg/m3,2013-02-06 23:00:00 +01:00
AT,STA.09.JAEG,NO2,12.04771041,µg/m3,2013-02-07 01:00:00 +01:00
AT,STA.09.JAEG,NO2,12.37203502,µg/m3,2013-02-07 02:00:00 +01:00
AT,STA.09.JAEG,NO2,11.03524971,µg/m3,2013-02-07 04:00:00 +01:00
AT,STA.09.JAEG,NO2,9.97096443,µg/m3,2013-02-07 05:00:00 +01:00
AT,STA.09.JAEG,NO2,9.40922927,µg/m3,2013-02-07 06:00:00 +01:00
AT,STA.09.JAEG,NO2,10.84554958,µg/m3,2013-02-07 07:00:00 +01:00
AT,STA.09.JAEG,NO2,11.12474441,µg/m3,2013-02-07 08:00:00 +01:00
AT,STA.09.JAEG,NO2,11.38959693,µg/m3,2013-02-07 09:00:00 +01:00
AT,STA.09.JAEG,NO2,12.12630558,µg/m3,2013-02-07 10:00:00 +01:00
AT,STA.09.JAEG,NO2,11.93431282,µg/m3,2013-02-07 11:00:00 +01:00
AT,STA.09.JAEG,NO2,10.24346542,µg/m3,2013-02-07 12:00:00 +01:00
AT,STA.09.JAEG,NO2,12.82591629,µg/m3,2013-02-07 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.36808395,µg/m3,2013-02-07 16:00:00 +01:00
AT,STA.09.JAEG,NO2,15.69721984,µg/m3,2013-02-07 18:00:00 +01:00
AT,STA.09.JAEG,NO2,11.15840053,µg/m3,2013-02-07 20:00:00 +01:00
AT,STA.09.JAEG,NO2,12.36964416,µg/m3,2013-02-07 21:00:00 +01:00
AT,STA.09.JAEG,NO2,16.86878395,µg/m3,2013-02-07 23:00:00 +01:00
AT,STA.09.JAEG,NO2,17.51207733,µg/m3,2013-02-08 00:00:00 +01:00
AT,STA.09.JAEG,NO2,17.25554466,µg/m3,2013-02-08 01:00:00 +01:00
AT,STA.09.JAEG,NO2,16.62735748,µg/m3,2013-02-08 03:00:00 +01:00
AT,STA.09.JAEG,NO2,16.69294738,µg/m3,2013-02-08 04:00:00 +01:00
AT,STA.09.JAEG,NO2,15.60954093,µg/m3,2013-02-08 05:00:00 +01:00
AT,STA.09.JAEG,NO2,12.96819114,µg/m3,2013-02-08 06:00:00 +01:00
AT,STA.09.JAEG,NO2,10.9868679,µg/m3,2013-02-08 07:00:00 +01:00
AT,STA.09.JAEG,NO2,10.33267402,µg/m3,2013-02-08 08:00:00 +01:00
AT,STA.09.JAEG,NO2,7.03674697,µg/m3,2013-02-08 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.32295322,µg/m3,2013-02-08 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.19170665,µg/m3,2013-02-08 18:00:00 +01:00
AT,STA.09.JAEG,NO2,10.01724243,µg/m3,2013-02-08 19:00:00 +01:00
AT,STA.09.JAEG,NO2,11.02721786,µg/m3,2013-02-08 20:00:00 +01:00
AT,STA.09.JAEG,NO2,10.43020057,µg/m3,2013-02-08 21:00:00 +01:00
AT,STA.09.JAEG,NO2,11.13401794,µg/m3,2013-02-08 23:00:00 +01:00
AT,STA.09.JAEG,NO2,10.26583957,µg/m3,2013-02-09 02:00:00 +01:00
AT,STA.09.JAEG,NO2,11.04634094,µg/m3,2013-02-09 03:00:00 +01:00
AT,STA.09.JAEG,NO2,14.83133506,µg/m3,2013-02-09 05:00:00 +01:00
AT,STA.09.JAEG,NO2,14.75465202,µg/m3,2013-02-09 06:00:00 +01:00
AT,STA.09.JAEG,NO2,12.31380653,µg/m3,2013-02-09 08:00:00 +01:00
AT,STA.09.JAEG,NO2,11.1205368,µg/m3,2013-02-09 09:00:00 +01:00
AT,STA.09.JAEG,NO2,10.60096836,µg/m3,2013-02-09 10:00:00 +01:00
AT,STA.09.JAEG,NO2,11.06288146,µg/m3,2013-02-09 11:00:00 +01:00
AT,STA.09.JAEG,NO2,10.80711269,µg/m3,2013-02-09 12:00:00 +01:00
AT,STA.09.JAEG,NO2,12.15126132,µg/m3,2013-02-09 13:00:00 +01:00
AT,STA.09.JAEG,NO2,11.36827468,µg/m3,2013-02-09 14:00:00 +01:00
AT,STA.09.JAEG,NO2,10.96411132,µg/m3,2013-02-09 16:00:00 +01:00
