Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,35.36875152,µg/m3,2017-01-22 06:00:00 +01:00
AT,STA.09.BELG,NO2,36.52472686,µg/m3,2017-01-22 09:00:00 +01:00
AT,STA.09.BELG,NO2,36.80583953,µg/m3,2017-01-22 10:00:00 +01:00
AT,STA.09.BELG,NO2,41.55118179,µg/m3,2017-01-22 11:00:00 +01:00
AT,STA.09.BELG,NO2,42.14972686,µg/m3,2017-01-22 12:00:00 +01:00
AT,STA.09.BELG,NO2,38.14730834,µg/m3,2017-01-22 13:00:00 +01:00
AT,STA.09.BELG,NO2,38.78027343,µg/m3,2017-01-22 15:00:00 +01:00
AT,STA.09.BELG,NO2,33.28148651,µg/m3,2017-01-22 19:00:00 +01:00
AT,STA.09.BELG,NO2,27.67178535,µg/m3,2017-01-22 20:00:00 +01:00
AT,STA.09.BELG,NO2,19.77020645,µg/m3,2017-01-22 22:00:00 +01:00
AT,STA.09.BELG,NO2,19.56654739,µg/m3,2017-01-22 23:00:00 +01:00
AT,STA.09.BELG,NO2,19.93647766,µg/m3,2017-01-23 00:00:00 +01:00
AT,STA.09.BELG,NO2,16.84755706,µg/m3,2017-01-23 01:00:00 +01:00
AT,STA.09.BELG,NO2,14.88459205,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.BELG,NO2,17.54869842,µg/m3,2017-01-23 03:00:00 +01:00
AT,STA.09.BELG,NO2,18.1046009,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.BELG,NO2,27.03403854,µg/m3,2017-01-23 05:00:00 +01:00
AT,STA.09.BELG,NO2,64.5349884,µg/m3,2017-01-23 07:00:00 +01:00
AT,STA.09.BELG,NO2,48.52243423,µg/m3,2017-01-23 09:00:00 +01:00
AT,STA.09.BELG,NO2,51.78002166,µg/m3,2017-01-23 11:00:00 +01:00
AT,STA.09.BELG,NO2,63.03288269,µg/m3,2017-01-23 13:00:00 +01:00
AT,STA.09.BELG,NO2,66.00936889,µg/m3,2017-01-23 14:00:00 +01:00
AT,STA.09.BELG,NO2,61.04219818,µg/m3,2017-01-23 15:00:00 +01:00
AT,STA.09.BELG,NO2,60.55934143,µg/m3,2017-01-23 17:00:00 +01:00
AT,STA.09.BELG,NO2,34.18791198,µg/m3,2017-01-23 21:00:00 +01:00
AT,STA.09.BELG,NO2,33.08547592,µg/m3,2017-01-23 22:00:00 +01:00
AT,STA.09.BELG,NO2,36.17956161,µg/m3,2017-01-23 23:00:00 +01:00
AT,STA.09.BELG,NO2,32.87321472,µg/m3,2017-01-24 00:00:00 +01:00
AT,STA.09.BELG,NO2,34.03014755,µg/m3,2017-01-24 01:00:00 +01:00
AT,STA.09.BELG,NO2,31.22577476,µg/m3,2017-01-24 02:00:00 +01:00
AT,STA.09.BELG,NO2,28.64131546,µg/m3,2017-01-24 03:00:00 +01:00
AT,STA.09.BELG,NO2,24.13500595,µg/m3,2017-01-24 04:00:00 +01:00
AT,STA.09.BELG,NO2,36.96551513,µg/m3,2017-01-24 06:00:00 +01:00
AT,STA.09.BELG,NO2,42.68899536,µg/m3,2017-01-24 07:00:00 +01:00
AT,STA.09.BELG,NO2,45.77829742,µg/m3,2017-01-24 08:00:00 +01:00
AT,STA.09.BELG,NO2,38.58044052,µg/m3,2017-01-24 11:00:00 +01:00
AT,STA.09.BELG,NO2,39.08432769,µg/m3,2017-01-24 14:00:00 +01:00
AT,STA.09.BELG,NO2,41.78639221,µg/m3,2017-01-24 17:00:00 +01:00
AT,STA.09.BELG,NO2,28.6566143,µg/m3,2017-01-24 20:00:00 +01:00
AT,STA.09.BELG,NO2,24.63220214,µg/m3,2017-01-24 21:00:00 +01:00
AT,STA.09.BELG,NO2,22.99719429,µg/m3,2017-01-24 22:00:00 +01:00
AT,STA.09.BELG,NO2,23.70474052,µg/m3,2017-01-24 23:00:00 +01:00
AT,STA.09.BELG,NO2,24.63698196,µg/m3,2017-01-25 00:00:00 +01:00
AT,STA.09.BELG,NO2,27.06750106,µg/m3,2017-01-25 01:00:00 +01:00
AT,STA.09.BELG,NO2,24.54136657,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.BELG,NO2,24.06998825,µg/m3,2017-01-25 03:00:00 +01:00
AT,STA.09.BELG,NO2,24.18185806,µg/m3,2017-01-25 04:00:00 +01:00
AT,STA.09.BELG,NO2,31.86161041,µg/m3,2017-01-25 05:00:00 +01:00
AT,STA.09.BELG,NO2,51.51229858,µg/m3,2017-01-25 06:00:00 +01:00
AT,STA.09.BELG,NO2,62.38270568,µg/m3,2017-01-25 07:00:00 +01:00
AT,STA.09.BELG,NO2,64.92700958,µg/m3,2017-01-25 08:00:00 +01:00
AT,STA.09.BELG,NO2,60.46468353,µg/m3,2017-01-25 09:00:00 +01:00
AT,STA.09.BELG,NO2,54.80143737,µg/m3,2017-01-25 10:00:00 +01:00
AT,STA.09.BELG,NO2,52.6998291,µg/m3,2017-01-25 11:00:00 +01:00
AT,STA.09.BELG,NO2,51.02275085,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.BELG,NO2,56.13621521,µg/m3,2017-01-25 16:00:00 +01:00
AT,STA.09.BELG,NO2,48.48609924,µg/m3,2017-01-25 20:00:00 +01:00
AT,STA.09.BELG,NO2,53.37200164,µg/m3,2017-01-25 21:00:00 +01:00
AT,STA.09.BELG,NO2,61.71149444,µg/m3,2017-01-25 22:00:00 +01:00
AT,STA.09.BELG,NO2,57.44326782,µg/m3,2017-01-25 23:00:00 +01:00
AT,STA.09.BELG,NO2,26.51198196,µg/m3,2017-01-26 03:00:00 +01:00
AT,STA.09.BELG,NO2,42.92612075,µg/m3,2017-01-26 05:00:00 +01:00
AT,STA.09.BELG,NO2,59.10886764,µg/m3,2017-01-26 09:00:00 +01:00
AT,STA.09.BELG,NO2,46.60058593,µg/m3,2017-01-26 10:00:00 +01:00
AT,STA.09.BELG,NO2,35.33432769,µg/m3,2017-01-26 12:00:00 +01:00
AT,STA.09.BELG,NO2,45.76204681,µg/m3,2017-01-26 14:00:00 +01:00
AT,STA.09.BELG,NO2,48.63526153,µg/m3,2017-01-26 18:00:00 +01:00
AT,STA.09.BELG,NO2,32.58158874,µg/m3,2017-01-26 20:00:00 +01:00
AT,STA.09.BELG,NO2,27.98061943,µg/m3,2017-01-26 21:00:00 +01:00
AT,STA.09.BELG,NO2,24.57578849,µg/m3,2017-01-26 22:00:00 +01:00
AT,STA.09.BELG,NO2,19.5601406,µg/m3,2017-01-26 23:00:00 +01:00
AT,STA.09.BELG,NO2,14.16901397,µg/m3,2017-01-27 00:00:00 +01:00
AT,STA.09.BELG,NO2,14.32438659,µg/m3,2017-01-27 01:00:00 +01:00
AT,STA.09.BELG,NO2,12.63306236,µg/m3,2017-01-27 02:00:00 +01:00
AT,STA.09.BELG,NO2,15.24869155,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.BELG,NO2,22.67210388,µg/m3,2017-01-27 05:00:00 +01:00
AT,STA.09.BELG,NO2,32.91815185,µg/m3,2017-01-27 06:00:00 +01:00
AT,STA.09.BELG,NO2,37.50190734,µg/m3,2017-01-27 10:00:00 +01:00
AT,STA.09.BELG,NO2,40.99375152,µg/m3,2017-01-27 11:00:00 +01:00
AT,STA.09.BELG,NO2,50.64698791,µg/m3,2017-01-27 13:00:00 +01:00
AT,STA.09.BELG,NO2,47.98412323,µg/m3,2017-01-27 14:00:00 +01:00
AT,STA.09.BELG,NO2,50.62595367,µg/m3,2017-01-27 15:00:00 +01:00
AT,STA.09.BELG,NO2,51.26752471,µg/m3,2017-01-27 17:00:00 +01:00
AT,STA.09.BELG,NO2,42.71672058,µg/m3,2017-01-27 18:00:00 +01:00
AT,STA.09.BELG,NO2,38.75828552,µg/m3,2017-01-27 19:00:00 +01:00
AT,STA.09.BELG,NO2,29.95123291,µg/m3,2017-01-27 20:00:00 +01:00
AT,STA.09.BELG,NO2,27.89074325,µg/m3,2017-01-27 21:00:00 +01:00
AT,STA.09.BELG,NO2,15.32967758,µg/m3,2017-01-28 01:00:00 +01:00
AT,STA.09.BELG,NO2,15.97794342,µg/m3,2017-01-28 02:00:00 +01:00
AT,STA.09.BELG,NO2,15.3875246,µg/m3,2017-01-28 04:00:00 +01:00
AT,STA.09.BELG,NO2,18.64788246,µg/m3,2017-01-28 05:00:00 +01:00
AT,STA.09.BELG,NO2,21.88328552,µg/m3,2017-01-28 06:00:00 +01:00
AT,STA.09.BELG,NO2,25.61511802,µg/m3,2017-01-28 07:00:00 +01:00
AT,STA.09.BELG,NO2,29.72653961,µg/m3,2017-01-28 08:00:00 +01:00
AT,STA.09.BELG,NO2,31.48393249,µg/m3,2017-01-28 09:00:00 +01:00
AT,STA.09.BELG,NO2,41.37620544,µg/m3,2017-01-28 13:00:00 +01:00
AT,STA.09.BELG,NO2,39.85689544,µg/m3,2017-01-28 14:00:00 +01:00
AT,STA.09.BELG,NO2,37.56884002,µg/m3,2017-01-28 17:00:00 +01:00
AT,STA.09.BELG,NO2,42.94332885,µg/m3,2017-01-28 18:00:00 +01:00
AT,STA.09.BELG,NO2,36.79627227,µg/m3,2017-01-28 19:00:00 +01:00
AT,STA.09.BELG,NO2,31.38162612,µg/m3,2017-01-28 21:00:00 +01:00
AT,STA.09.BELG,NO2,27.35338974,µg/m3,2017-01-28 22:00:00 +01:00
AT,STA.09.BELG,NO2,22.86046409,µg/m3,2017-01-29 00:00:00 +01:00
AT,STA.09.BELG,NO2,16.45075607,µg/m3,2017-01-29 04:00:00 +01:00
AT,STA.09.BELG,NO2,17.16490173,µg/m3,2017-01-29 05:00:00 +01:00
AT,STA.09.BELG,NO2,18.31514358,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.BELG,NO2,23.23144912,µg/m3,2017-01-29 07:00:00 +01:00
AT,STA.09.BELG,NO2,24.77849197,µg/m3,2017-01-29 08:00:00 +01:00
AT,STA.09.BELG,NO2,25.19919586,µg/m3,2017-01-29 09:00:00 +01:00
AT,STA.09.BELG,NO2,28.84497451,µg/m3,2017-01-29 12:00:00 +01:00
AT,STA.09.BELG,NO2,37.39577484,µg/m3,2017-01-29 13:00:00 +01:00
AT,STA.09.BELG,NO2,28.15176773,µg/m3,2017-01-29 14:00:00 +01:00
AT,STA.09.BELG,NO2,37.94651794,µg/m3,2017-01-29 15:00:00 +01:00
AT,STA.09.BELG,NO2,40.34070587,µg/m3,2017-01-29 16:00:00 +01:00
AT,STA.09.BELG,NO2,35.8908081,µg/m3,2017-01-29 17:00:00 +01:00
AT,STA.09.BELG,NO2,35.19568634,µg/m3,2017-01-29 18:00:00 +01:00
AT,STA.09.BELG,NO2,31.67516326,µg/m3,2017-01-29 21:00:00 +01:00
AT,STA.09.BELG,NO2,23.72386169,µg/m3,2017-01-29 23:00:00 +01:00
AT,STA.09.BELG,NO2,15.9489727,µg/m3,2017-01-30 03:00:00 +01:00
AT,STA.09.BELG,NO2,19.44874954,µg/m3,2017-01-30 04:00:00 +01:00
AT,STA.09.BELG,NO2,25.35504531,µg/m3,2017-01-30 05:00:00 +01:00
AT,STA.09.BELG,NO2,40.14564895,µg/m3,2017-01-30 06:00:00 +01:00
AT,STA.09.BELG,NO2,44.00847625,µg/m3,2017-01-30 08:00:00 +01:00
AT,STA.09.BELG,NO2,39.25930404,µg/m3,2017-01-30 12:00:00 +01:00
AT,STA.09.BELG,NO2,43.4912033,µg/m3,2017-01-30 13:00:00 +01:00
AT,STA.09.BELG,NO2,45.10995483,µg/m3,2017-01-30 16:00:00 +01:00
AT,STA.09.BELG,NO2,49.04735565,µg/m3,2017-01-30 17:00:00 +01:00
AT,STA.09.BELG,NO2,40.56061553,µg/m3,2017-01-30 18:00:00 +01:00
AT,STA.09.BELG,NO2,34.59331893,µg/m3,2017-01-30 19:00:00 +01:00
AT,STA.09.BELG,NO2,30.2122612,µg/m3,2017-01-30 20:00:00 +01:00
AT,STA.09.BELG,NO2,18.1285057,µg/m3,2017-01-31 01:00:00 +01:00
AT,STA.09.BELG,NO2,16.95560073,µg/m3,2017-01-31 02:00:00 +01:00
AT,STA.09.BELG,NO2,16.78837203,µg/m3,2017-01-31 03:00:00 +01:00
AT,STA.09.BELG,NO2,19.78253936,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.BELG,NO2,28.52849197,µg/m3,2017-01-31 05:00:00 +01:00
AT,STA.09.BELG,NO2,44.23794937,µg/m3,2017-01-31 06:00:00 +01:00
AT,STA.09.BELG,NO2,49.33133316,µg/m3,2017-01-31 07:00:00 +01:00
AT,STA.09.BELG,NO2,40.46404647,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.BELG,NO2,42.48055267,µg/m3,2017-01-31 10:00:00 +01:00
AT,STA.09.BELG,NO2,41.01000595,µg/m3,2017-01-31 11:00:00 +01:00
AT,STA.09.BELG,NO2,46.02115631,µg/m3,2017-01-31 14:00:00 +01:00
AT,STA.09.BELG,NO2,50.40699768,µg/m3,2017-01-31 15:00:00 +01:00
AT,STA.09.BELG,NO2,58.87557220000001,µg/m3,2017-01-31 16:00:00 +01:00
AT,STA.09.BELG,NO2,49.68606185,µg/m3,2017-01-31 19:00:00 +01:00
AT,STA.09.BELG,NO2,37.05730056,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.BELG,NO2,39.51076889,µg/m3,2017-02-01 02:00:00 +01:00
AT,STA.09.BELG,NO2,38.20276641,µg/m3,2017-02-01 03:00:00 +01:00
AT,STA.09.BELG,NO2,53.09758758,µg/m3,2017-02-01 05:00:00 +01:00
AT,STA.09.BELG,NO2,73.67956542,µg/m3,2017-02-01 08:00:00 +01:00
AT,STA.09.BELG,NO2,85.7805252,µg/m3,2017-02-01 09:00:00 +01:00
AT,STA.09.BELG,NO2,81.29716491,µg/m3,2017-02-01 11:00:00 +01:00
AT,STA.09.BELG,NO2,92.67623901,µg/m3,2017-02-01 16:00:00 +01:00
AT,STA.09.BELG,NO2,94.17930603,µg/m3,2017-02-01 17:00:00 +01:00
AT,STA.09.BELG,NO2,81.97793579,µg/m3,2017-02-01 18:00:00 +01:00
AT,STA.09.BELG,NO2,81.97793579,µg/m3,2017-02-01 19:00:00 +01:00
AT,STA.09.BELG,NO2,75.09656524,µg/m3,2017-02-01 21:00:00 +01:00
AT,STA.09.BELG,NO2,58.99604034,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.BELG,NO2,47.91910552,µg/m3,2017-02-02 01:00:00 +01:00
AT,STA.09.BELG,NO2,57.57425689,µg/m3,2017-02-02 03:00:00 +01:00
AT,STA.09.BELG,NO2,64.80940246,µg/m3,2017-02-02 07:00:00 +01:00
AT,STA.09.BELG,NO2,65.96156311,µg/m3,2017-02-02 09:00:00 +01:00
AT,STA.09.BELG,NO2,63.65724945,µg/m3,2017-02-02 11:00:00 +01:00
AT,STA.09.BELG,NO2,54.38742828,µg/m3,2017-02-02 13:00:00 +01:00
AT,STA.09.BELG,NO2,55.22978973,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.BELG,NO2,66.01797485,µg/m3,2017-02-02 16:00:00 +01:00
AT,STA.09.BELG,NO2,60.78020858,µg/m3,2017-02-02 18:00:00 +01:00
AT,STA.09.BELG,NO2,50.30946731,µg/m3,2017-02-02 20:00:00 +01:00
AT,STA.09.BELG,NO2,47.45442199,µg/m3,2017-02-02 22:00:00 +01:00
AT,STA.09.BELG,NO2,35.88219833,µg/m3,2017-02-03 02:00:00 +01:00
AT,STA.09.BELG,NO2,34.28735351,µg/m3,2017-02-03 03:00:00 +01:00
AT,STA.09.BELG,NO2,31.39118766,µg/m3,2017-02-03 04:00:00 +01:00
AT,STA.09.BELG,NO2,57.95575714,µg/m3,2017-02-03 07:00:00 +01:00
AT,STA.09.BELG,NO2,52.28486633,µg/m3,2017-02-03 08:00:00 +01:00
AT,STA.09.BELG,NO2,50.19473266,µg/m3,2017-02-03 09:00:00 +01:00
AT,STA.09.BELG,NO2,59.43778228,µg/m3,2017-02-03 10:00:00 +01:00
AT,STA.09.BELG,NO2,51.75133514,µg/m3,2017-02-03 11:00:00 +01:00
AT,STA.09.BELG,NO2,55.43918609,µg/m3,2017-02-03 12:00:00 +01:00
AT,STA.09.BELG,NO2,60.58993911,µg/m3,2017-02-03 13:00:00 +01:00
AT,STA.09.BELG,NO2,70.4803009,µg/m3,2017-02-03 15:00:00 +01:00
AT,STA.09.BELG,NO2,72.60293579,µg/m3,2017-02-03 16:00:00 +01:00
AT,STA.09.BELG,NO2,65.37734985,µg/m3,2017-02-03 17:00:00 +01:00
AT,STA.09.BELG,NO2,64.2146759,µg/m3,2017-02-03 21:00:00 +01:00
AT,STA.09.BELG,NO2,44.84127807,µg/m3,2017-02-04 00:00:00 +01:00
AT,STA.09.BELG,NO2,40.03855896,µg/m3,2017-02-04 01:00:00 +01:00
AT,STA.09.BELG,NO2,52.79448699,µg/m3,2017-02-04 08:00:00 +01:00
AT,STA.09.BELG,NO2,71.81698608,µg/m3,2017-02-04 11:00:00 +01:00
AT,STA.09.BELG,NO2,66.66623687,µg/m3,2017-02-04 12:00:00 +01:00
AT,STA.09.BELG,NO2,71.79403686,µg/m3,2017-02-04 13:00:00 +01:00
AT,STA.09.BELG,NO2,68.75063323,µg/m3,2017-02-04 14:00:00 +01:00
AT,STA.09.BELG,NO2,64.50344085,µg/m3,2017-02-04 15:00:00 +01:00
AT,STA.09.BELG,NO2,54.96111297,µg/m3,2017-02-04 16:00:00 +01:00
AT,STA.09.BELG,NO2,53.69230651,µg/m3,2017-02-04 18:00:00 +01:00
AT,STA.09.BELG,NO2,56.10657501,µg/m3,2017-02-04 19:00:00 +01:00
AT,STA.09.BELG,NO2,43.64322662,µg/m3,2017-02-04 23:00:00 +01:00
AT,STA.09.BELG,NO2,34.38392257,µg/m3,2017-02-05 00:00:00 +01:00
AT,STA.09.BELG,NO2,29.64813613,µg/m3,2017-02-05 01:00:00 +01:00
AT,STA.09.BELG,NO2,31.29366302,µg/m3,2017-02-05 02:00:00 +01:00
AT,STA.09.BELG,NO2,12.39058399,µg/m3,2017-02-05 04:00:00 +01:00
AT,STA.09.BELG,NO2,13.15894126,µg/m3,2017-02-05 06:00:00 +01:00
AT,STA.09.BELG,NO2,18.93539428,µg/m3,2017-02-05 07:00:00 +01:00
AT,STA.09.BELG,NO2,19.80366897,µg/m3,2017-02-05 08:00:00 +01:00
AT,STA.09.BELG,NO2,24.9305191,µg/m3,2017-02-05 09:00:00 +01:00
AT,STA.09.BELG,NO2,17.89664077,µg/m3,2017-02-05 10:00:00 +01:00
AT,STA.09.BELG,NO2,15.25289916,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.BELG,NO2,19.75509834,µg/m3,2017-02-05 12:00:00 +01:00
AT,STA.09.BELG,NO2,41.98049163,µg/m3,2017-02-05 14:00:00 +01:00
AT,STA.09.BELG,NO2,54.44384002,µg/m3,2017-02-05 15:00:00 +01:00
AT,STA.09.BELG,NO2,70.96028137,µg/m3,2017-02-05 19:00:00 +01:00
AT,STA.09.BELG,NO2,60.53639221,µg/m3,2017-02-05 20:00:00 +01:00
AT,STA.09.BELG,NO2,63.95365142,µg/m3,2017-02-05 22:00:00 +01:00
AT,STA.09.BELG,NO2,33.76625061,µg/m3,2017-02-06 00:00:00 +01:00
AT,STA.09.BELG,NO2,29.48941612,µg/m3,2017-02-06 01:00:00 +01:00
AT,STA.09.BELG,NO2,24.27173423,µg/m3,2017-02-06 04:00:00 +01:00
AT,STA.09.BELG,NO2,29.13086128,µg/m3,2017-02-06 05:00:00 +01:00
AT,STA.09.BELG,NO2,45.79455566,µg/m3,2017-02-06 06:00:00 +01:00
AT,STA.09.BELG,NO2,60.01242828,µg/m3,2017-02-06 08:00:00 +01:00
AT,STA.09.BELG,NO2,39.37117004,µg/m3,2017-02-06 13:00:00 +01:00
AT,STA.09.BELG,NO2,42.33808898,µg/m3,2017-02-06 15:00:00 +01:00
AT,STA.09.BELG,NO2,44.39762496,µg/m3,2017-02-06 16:00:00 +01:00
AT,STA.09.BELG,NO2,49.59618377,µg/m3,2017-02-06 17:00:00 +01:00
AT,STA.09.BELG,NO2,44.49897766,µg/m3,2017-02-06 18:00:00 +01:00
AT,STA.09.BELG,NO2,33.64195251,µg/m3,2017-02-06 21:00:00 +01:00
AT,STA.09.BELG,NO2,19.94231033,µg/m3,2017-02-07 02:00:00 +01:00
AT,STA.09.BELG,NO2,17.04299354,µg/m3,2017-02-07 04:00:00 +01:00
AT,STA.09.BELG,NO2,20.21194458,µg/m3,2017-02-07 05:00:00 +01:00
AT,STA.09.BELG,NO2,32.27657699,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.BELG,NO2,25.07872009,µg/m3,2017-02-07 10:00:00 +01:00
AT,STA.09.BELG,NO2,22.53633117,µg/m3,2017-02-07 13:00:00 +01:00
AT,STA.09.BELG,NO2,25.22118568,µg/m3,2017-02-07 14:00:00 +01:00
AT,STA.09.BELG,NO2,30.13672637,µg/m3,2017-02-07 15:00:00 +01:00
AT,STA.09.BELG,NO2,50.47583770000001,µg/m3,2017-02-07 17:00:00 +01:00
AT,STA.09.BELG,NO2,28.80672836,µg/m3,2017-02-07 21:00:00 +01:00
AT,STA.09.BELG,NO2,27.33617782,µg/m3,2017-02-07 23:00:00 +01:00
AT,STA.09.BELG,NO2,24.79187774,µg/m3,2017-02-08 01:00:00 +01:00
AT,STA.09.BELG,NO2,22.27530479,µg/m3,2017-02-08 02:00:00 +01:00
AT,STA.09.BELG,NO2,22.32215499,µg/m3,2017-02-08 03:00:00 +01:00
AT,STA.09.BELG,NO2,23.60912704,µg/m3,2017-02-08 05:00:00 +01:00
AT,STA.09.BELG,NO2,33.470802299999995,µg/m3,2017-02-08 07:00:00 +01:00
AT,STA.09.BELG,NO2,35.40890884,µg/m3,2017-02-08 08:00:00 +01:00
AT,STA.09.BELG,NO2,30.52683448,µg/m3,2017-02-08 11:00:00 +01:00
AT,STA.09.BELG,NO2,30.48571777,µg/m3,2017-02-08 12:00:00 +01:00
AT,STA.09.BELG,NO2,30.33560371,µg/m3,2017-02-08 13:00:00 +01:00
AT,STA.09.BELG,NO2,33.40960693,µg/m3,2017-02-08 15:00:00 +01:00
AT,STA.09.BELG,NO2,38.28403472,µg/m3,2017-02-08 18:00:00 +01:00
AT,STA.09.BELG,NO2,33.34841918,µg/m3,2017-02-08 19:00:00 +01:00
AT,STA.09.BELG,NO2,35.27217864,µg/m3,2017-02-08 20:00:00 +01:00
AT,STA.09.BELG,NO2,31.06801223,µg/m3,2017-02-09 00:00:00 +01:00
AT,STA.09.BELG,NO2,31.83483886,µg/m3,2017-02-09 01:00:00 +01:00
AT,STA.09.BELG,NO2,31.97730636,µg/m3,2017-02-09 02:00:00 +01:00
AT,STA.09.BELG,NO2,57.20135879,µg/m3,2017-02-09 14:00:00 +01:00
AT,STA.09.BELG,NO2,58.94823455,µg/m3,2017-02-09 15:00:00 +01:00
AT,STA.09.BELG,NO2,70.92203521,µg/m3,2017-02-09 17:00:00 +01:00
AT,STA.09.BELG,NO2,64.58471679,µg/m3,2017-02-09 18:00:00 +01:00
AT,STA.09.BELG,NO2,57.18797302,µg/m3,2017-02-09 20:00:00 +01:00
AT,STA.09.BELG,NO2,52.36996078,µg/m3,2017-02-09 21:00:00 +01:00
AT,STA.09.BELG,NO2,35.87933349,µg/m3,2017-02-10 00:00:00 +01:00
AT,STA.09.BELG,NO2,34.26057815,µg/m3,2017-02-10 01:00:00 +01:00
AT,STA.09.BELG,NO2,28.14125061,µg/m3,2017-02-10 03:00:00 +01:00
AT,STA.09.BELG,NO2,26.41349792,µg/m3,2017-02-10 04:00:00 +01:00
AT,STA.09.BELG,NO2,27.65553092,µg/m3,2017-02-10 05:00:00 +01:00
AT,STA.09.BELG,NO2,32.10925292,µg/m3,2017-02-10 06:00:00 +01:00
AT,STA.09.BELG,NO2,31.1703186,µg/m3,2017-02-10 07:00:00 +01:00
AT,STA.09.BELG,NO2,24.74885177,µg/m3,2017-02-10 09:00:00 +01:00
AT,STA.09.BELG,NO2,26.12952423,µg/m3,2017-02-10 10:00:00 +01:00
AT,STA.09.BELG,NO2,25.65623283,µg/m3,2017-02-10 11:00:00 +01:00
AT,STA.09.BELG,NO2,29.52861785,µg/m3,2017-02-10 14:00:00 +01:00
AT,STA.09.BELG,NO2,32.59880065,µg/m3,2017-02-10 15:00:00 +01:00
AT,STA.09.BELG,NO2,33.13519668,µg/m3,2017-02-10 16:00:00 +01:00
AT,STA.09.BELG,NO2,33.93166351,µg/m3,2017-02-10 17:00:00 +01:00
AT,STA.09.BELG,NO2,34.63538742,µg/m3,2017-02-10 18:00:00 +01:00
AT,STA.09.BELG,NO2,29.15189743,µg/m3,2017-02-10 19:00:00 +01:00
AT,STA.09.BELG,NO2,22.23610305,µg/m3,2017-02-10 20:00:00 +01:00
AT,STA.09.BELG,NO2,19.81036376,µg/m3,2017-02-10 23:00:00 +01:00
AT,STA.09.BELG,NO2,16.40447998,µg/m3,2017-02-11 00:00:00 +01:00
AT,STA.09.BELG,NO2,15.27355194,µg/m3,2017-02-11 01:00:00 +01:00
AT,STA.09.BELG,NO2,13.11266517,µg/m3,2017-02-11 02:00:00 +01:00
AT,STA.09.BELG,NO2,13.18208122,µg/m3,2017-02-11 03:00:00 +01:00
AT,STA.09.BELG,NO2,13.81571769,µg/m3,2017-02-11 04:00:00 +01:00
AT,STA.09.BELG,NO2,19.32970809,µg/m3,2017-02-11 06:00:00 +01:00
AT,STA.09.BELG,NO2,19.24164962,µg/m3,2017-02-11 07:00:00 +01:00
AT,STA.09.BELG,NO2,20.96251678,µg/m3,2017-02-11 08:00:00 +01:00
AT,STA.09.BELG,NO2,21.79149627,µg/m3,2017-02-11 09:00:00 +01:00
AT,STA.09.BELG,NO2,22.70939445,µg/m3,2017-02-11 10:00:00 +01:00
AT,STA.09.BELG,NO2,24.45340347,µg/m3,2017-02-11 11:00:00 +01:00
AT,STA.09.BELG,NO2,30.81176376,µg/m3,2017-02-11 16:00:00 +01:00
AT,STA.09.BELG,NO2,33.81788635,µg/m3,2017-02-11 18:00:00 +01:00
AT,STA.09.BELG,NO2,29.82215499,µg/m3,2017-02-11 19:00:00 +01:00
AT,STA.09.BELG,NO2,19.66407394,µg/m3,2017-02-11 21:00:00 +01:00
AT,STA.09.BELG,NO2,18.43074035,µg/m3,2017-02-11 22:00:00 +01:00
AT,STA.09.BELG,NO2,16.69954681,µg/m3,2017-02-12 00:00:00 +01:00
AT,STA.09.BELG,NO2,14.93651103,µg/m3,2017-02-12 01:00:00 +01:00
AT,STA.09.BELG,NO2,16.48900222,µg/m3,2017-02-12 02:00:00 +01:00
AT,STA.09.BELG,NO2,16.9049263,µg/m3,2017-02-12 03:00:00 +01:00
AT,STA.09.BELG,NO2,16.17529296,µg/m3,2017-02-12 04:00:00 +01:00
AT,STA.09.BELG,NO2,16.90167427,µg/m3,2017-02-12 06:00:00 +01:00
AT,STA.09.BELG,NO2,18.13538742,µg/m3,2017-02-12 07:00:00 +01:00
AT,STA.09.BELG,NO2,17.76296997,µg/m3,2017-02-12 08:00:00 +01:00
AT,STA.09.BELG,NO2,26.75292968,µg/m3,2017-02-12 10:00:00 +01:00
AT,STA.09.BELG,NO2,28.03129577,µg/m3,2017-02-12 12:00:00 +01:00
AT,STA.09.BELG,NO2,29.78773307,µg/m3,2017-02-12 13:00:00 +01:00
AT,STA.09.BELG,NO2,35.05130767,µg/m3,2017-02-12 14:00:00 +01:00
AT,STA.09.BELG,NO2,45.74387741,µg/m3,2017-02-12 16:00:00 +01:00
AT,STA.09.BELG,NO2,52.11658096,µg/m3,2017-02-12 20:00:00 +01:00
