Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,24.14074325,µg/m3,2018-01-22 11:00:00 +01:00
AT,STA.09.LIES,NO2,23.77645111,µg/m3,2018-01-22 13:00:00 +01:00
AT,STA.09.LIES,NO2,24.70008659,µg/m3,2018-01-22 14:00:00 +01:00
AT,STA.09.LIES,NO2,50.74355697,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.LIES,NO2,24.9419918,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.LIES,NO2,21.30959701,µg/m3,2018-01-22 20:00:00 +01:00
AT,STA.09.LIES,NO2,21.2939167,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.LIES,NO2,20.82483291,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.LIES,NO2,27.71194458,µg/m3,2018-01-22 23:00:00 +01:00
AT,STA.09.LIES,NO2,21.47883605,µg/m3,2018-01-23 01:00:00 +01:00
AT,STA.09.LIES,NO2,19.7140789,µg/m3,2018-01-23 02:00:00 +01:00
AT,STA.09.LIES,NO2,20.36684036,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.LIES,NO2,20.95582389,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.LIES,NO2,24.806221,µg/m3,2018-01-23 07:00:00 +01:00
AT,STA.09.LIES,NO2,22.66254425,µg/m3,2018-01-23 09:00:00 +01:00
AT,STA.09.LIES,NO2,21.89380264,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.LIES,NO2,17.94501876,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.LIES,NO2,22.48852539,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.LIES,NO2,21.9607315,µg/m3,2018-01-23 16:00:00 +01:00
AT,STA.09.LIES,NO2,24.35969924,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.LIES,NO2,24.00305747,µg/m3,2018-01-23 19:00:00 +01:00
AT,STA.09.LIES,NO2,22.54876136,µg/m3,2018-01-23 20:00:00 +01:00
AT,STA.09.LIES,NO2,27.195625300000003,µg/m3,2018-01-23 21:00:00 +01:00
AT,STA.09.LIES,NO2,25.59217071,µg/m3,2018-01-23 22:00:00 +01:00
AT,STA.09.LIES,NO2,52.21984863,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.LIES,NO2,41.8227272,µg/m3,2018-01-24 02:00:00 +01:00
AT,STA.09.LIES,NO2,42.46047592,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.LIES,NO2,41.00904846,µg/m3,2018-01-24 04:00:00 +01:00
AT,STA.09.LIES,NO2,45.91120147,µg/m3,2018-01-24 06:00:00 +01:00
AT,STA.09.LIES,NO2,63.04914093,µg/m3,2018-01-24 07:00:00 +01:00
AT,STA.09.LIES,NO2,59.50662612,µg/m3,2018-01-24 08:00:00 +01:00
AT,STA.09.LIES,NO2,51.47118377,µg/m3,2018-01-24 10:00:00 +01:00
AT,STA.09.LIES,NO2,32.90285491,µg/m3,2018-01-24 12:00:00 +01:00
AT,STA.09.LIES,NO2,39.46487426,µg/m3,2018-01-24 14:00:00 +01:00
AT,STA.09.LIES,NO2,50.23393249,µg/m3,2018-01-24 16:00:00 +01:00
AT,STA.09.LIES,NO2,67.48182678,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.LIES,NO2,60.25910949,µg/m3,2018-01-24 18:00:00 +01:00
AT,STA.09.LIES,NO2,39.22010039999999,µg/m3,2018-01-24 22:00:00 +01:00
AT,STA.09.LIES,NO2,18.8503952,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.LIES,NO2,14.1912918,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.LIES,NO2,27.89934921,µg/m3,2018-01-25 03:00:00 +01:00
AT,STA.09.LIES,NO2,31.95340156,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.LIES,NO2,38.2802124,µg/m3,2018-01-25 05:00:00 +01:00
AT,STA.09.LIES,NO2,52.74285888,µg/m3,2018-01-25 06:00:00 +01:00
AT,STA.09.LIES,NO2,64.03110504,µg/m3,2018-01-25 07:00:00 +01:00
AT,STA.09.LIES,NO2,60.0458908,µg/m3,2018-01-25 08:00:00 +01:00
AT,STA.09.LIES,NO2,38.5756607,µg/m3,2018-01-25 09:00:00 +01:00
AT,STA.09.LIES,NO2,39.50216674,µg/m3,2018-01-25 10:00:00 +01:00
AT,STA.09.LIES,NO2,24.63602638,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.LIES,NO2,49.4355545,µg/m3,2018-01-25 15:00:00 +01:00
AT,STA.09.LIES,NO2,69.03365325,µg/m3,2018-01-25 16:00:00 +01:00
AT,STA.09.LIES,NO2,48.92401504,µg/m3,2018-01-25 18:00:00 +01:00
AT,STA.09.LIES,NO2,40.85319519,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.LIES,NO2,23.38251876,µg/m3,2018-01-25 22:00:00 +01:00
AT,STA.09.LIES,NO2,24.1024971,µg/m3,2018-01-25 23:00:00 +01:00
AT,STA.09.LIES,NO2,20.82483291,µg/m3,2018-01-26 05:00:00 +01:00
AT,STA.09.LIES,NO2,32.00694656,µg/m3,2018-01-26 07:00:00 +01:00
AT,STA.09.LIES,NO2,54.82438278,µg/m3,2018-01-26 09:00:00 +01:00
AT,STA.09.LIES,NO2,51.58400726,µg/m3,2018-01-26 10:00:00 +01:00
AT,STA.09.LIES,NO2,46.82718658,µg/m3,2018-01-26 16:00:00 +01:00
AT,STA.09.LIES,NO2,40.3206253,µg/m3,2018-01-26 18:00:00 +01:00
AT,STA.09.LIES,NO2,33.74521636,µg/m3,2018-01-26 19:00:00 +01:00
AT,STA.09.LIES,NO2,29.49897766,µg/m3,2018-01-26 21:00:00 +01:00
AT,STA.09.LIES,NO2,38.81278228,µg/m3,2018-01-26 23:00:00 +01:00
AT,STA.09.LIES,NO2,19.9260559,µg/m3,2018-01-27 03:00:00 +01:00
AT,STA.09.LIES,NO2,19.83235549,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.LIES,NO2,22.24375152,µg/m3,2018-01-27 05:00:00 +01:00
AT,STA.09.LIES,NO2,20.4825325,µg/m3,2018-01-27 06:00:00 +01:00
AT,STA.09.LIES,NO2,13.26469135,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.58015632,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.LIES,NO2,14.19396877,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.10262489,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.LIES,NO2,12.26513767,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.LIES,NO2,13.66330909,µg/m3,2018-01-27 13:00:00 +01:00
AT,STA.09.LIES,NO2,13.55574226,µg/m3,2018-01-27 14:00:00 +01:00
AT,STA.09.LIES,NO2,14.76048469,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.LIES,NO2,15.27632427,µg/m3,2018-01-27 17:00:00 +01:00
AT,STA.09.LIES,NO2,15.39823341,µg/m3,2018-01-27 18:00:00 +01:00
AT,STA.09.LIES,NO2,14.90467071,µg/m3,2018-01-27 19:00:00 +01:00
AT,STA.09.LIES,NO2,14.40613746,µg/m3,2018-01-27 20:00:00 +01:00
AT,STA.09.LIES,NO2,14.15524482,µg/m3,2018-01-27 21:00:00 +01:00
AT,STA.09.LIES,NO2,15.72399234,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.LIES,NO2,35.40508270000001,µg/m3,2018-01-27 23:00:00 +01:00
AT,STA.09.LIES,NO2,33.33885192,µg/m3,2018-01-28 01:00:00 +01:00
AT,STA.09.LIES,NO2,32.10351562,µg/m3,2018-01-28 02:00:00 +01:00
AT,STA.09.LIES,NO2,29.15380859,µg/m3,2018-01-28 05:00:00 +01:00
AT,STA.09.LIES,NO2,28.93389511,µg/m3,2018-01-28 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.54018974,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.LIES,NO2,7.67086219,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.LIES,NO2,5.91719722,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.LIES,NO2,8.14817047,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.LIES,NO2,10.35265731,µg/m3,2018-01-28 16:00:00 +01:00
AT,STA.09.LIES,NO2,9.96455764,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.LIES,NO2,5.42985057,µg/m3,2018-01-29 00:00:00 +01:00
AT,STA.09.LIES,NO2,3.53534507,µg/m3,2018-01-29 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.09124755,µg/m3,2018-01-29 03:00:00 +01:00
AT,STA.09.LIES,NO2,4.23514747,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.LIES,NO2,7.00376033,µg/m3,2018-01-29 05:00:00 +01:00
AT,STA.09.LIES,NO2,14.62079143,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.LIES,NO2,7.68109369,µg/m3,2018-01-29 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.094944,µg/m3,2018-01-29 15:00:00 +01:00
AT,STA.09.LIES,NO2,12.26599884,µg/m3,2018-01-29 16:00:00 +01:00
AT,STA.09.LIES,NO2,13.34032249,µg/m3,2018-01-29 17:00:00 +01:00
AT,STA.09.LIES,NO2,13.17175388,µg/m3,2018-01-29 18:00:00 +01:00
AT,STA.09.LIES,NO2,13.18839073,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.LIES,NO2,8.38854408,µg/m3,2018-01-29 20:00:00 +01:00
AT,STA.09.LIES,NO2,12.42108535,µg/m3,2018-01-29 22:00:00 +01:00
AT,STA.09.LIES,NO2,9.86378002,µg/m3,2018-01-29 23:00:00 +01:00
AT,STA.09.LIES,NO2,8.2929306,µg/m3,2018-01-30 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.29857063,µg/m3,2018-01-30 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.52967166,µg/m3,2018-01-30 03:00:00 +01:00
AT,STA.09.LIES,NO2,11.54171943,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.LIES,NO2,9.57578945,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.LIES,NO2,9.77658081,µg/m3,2018-01-30 10:00:00 +01:00
AT,STA.09.LIES,NO2,9.97258949,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.LIES,NO2,16.82164573,µg/m3,2018-01-30 13:00:00 +01:00
AT,STA.09.LIES,NO2,18.29907989,µg/m3,2018-01-30 14:00:00 +01:00
AT,STA.09.LIES,NO2,17.58139801,µg/m3,2018-01-30 15:00:00 +01:00
AT,STA.09.LIES,NO2,19.87538146,µg/m3,2018-01-30 16:00:00 +01:00
AT,STA.09.LIES,NO2,20.34006881,µg/m3,2018-01-30 17:00:00 +01:00
AT,STA.09.LIES,NO2,46.00107955,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.LIES,NO2,50.14214324,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.LIES,NO2,33.86282348,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.LIES,NO2,38.04021835,µg/m3,2018-01-31 01:00:00 +01:00
AT,STA.09.LIES,NO2,32.83687973,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.LIES,NO2,31.28218841,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.LIES,NO2,45.19887542,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.LIES,NO2,66.48838806,µg/m3,2018-01-31 10:00:00 +01:00
AT,STA.09.LIES,NO2,26.84376335,µg/m3,2018-01-31 13:00:00 +01:00
AT,STA.09.LIES,NO2,25.50038146,µg/m3,2018-01-31 14:00:00 +01:00
AT,STA.09.LIES,NO2,20.98929023,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.LIES,NO2,52.12422943,µg/m3,2018-01-31 18:00:00 +01:00
AT,STA.09.LIES,NO2,36.16809082,µg/m3,2018-01-31 22:00:00 +01:00
AT,STA.09.LIES,NO2,41.37142944,µg/m3,2018-01-31 23:00:00 +01:00
AT,STA.09.LIES,NO2,36.62034606,µg/m3,2018-02-01 00:00:00 +01:00
AT,STA.09.LIES,NO2,33.30347442,µg/m3,2018-02-01 01:00:00 +01:00
AT,STA.09.LIES,NO2,24.87984275,µg/m3,2018-02-01 02:00:00 +01:00
AT,STA.09.LIES,NO2,29.31348419,µg/m3,2018-02-01 03:00:00 +01:00
AT,STA.09.LIES,NO2,25.314888,µg/m3,2018-02-01 04:00:00 +01:00
AT,STA.09.LIES,NO2,40.23648071,µg/m3,2018-02-01 08:00:00 +01:00
AT,STA.09.LIES,NO2,44.47220611,µg/m3,2018-02-01 09:00:00 +01:00
AT,STA.09.LIES,NO2,43.40514755,µg/m3,2018-02-01 11:00:00 +01:00
AT,STA.09.LIES,NO2,51.25891876,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.LIES,NO2,70.53958129,µg/m3,2018-02-01 15:00:00 +01:00
AT,STA.09.LIES,NO2,17.17981719,µg/m3,2018-02-01 18:00:00 +01:00
AT,STA.09.LIES,NO2,10.09468936,µg/m3,2018-02-01 19:00:00 +01:00
AT,STA.09.LIES,NO2,13.52208614,µg/m3,2018-02-01 21:00:00 +01:00
AT,STA.09.LIES,NO2,8.34045028,µg/m3,2018-02-01 22:00:00 +01:00
AT,STA.09.LIES,NO2,5.3424592,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.60300827,µg/m3,2018-02-02 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.07100868,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.0025177,µg/m3,2018-02-02 03:00:00 +01:00
AT,STA.09.LIES,NO2,21.35654449,µg/m3,2018-02-02 06:00:00 +01:00
AT,STA.09.LIES,NO2,23.80418014,µg/m3,2018-02-02 07:00:00 +01:00
AT,STA.09.LIES,NO2,22.65776062,µg/m3,2018-02-02 08:00:00 +01:00
AT,STA.09.LIES,NO2,15.81836318,µg/m3,2018-02-02 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.20633506,µg/m3,2018-02-02 10:00:00 +01:00
AT,STA.09.LIES,NO2,16.10329437,µg/m3,2018-02-02 11:00:00 +01:00
AT,STA.09.LIES,NO2,24.37117385,µg/m3,2018-02-02 13:00:00 +01:00
AT,STA.09.LIES,NO2,19.64590644,µg/m3,2018-02-02 16:00:00 +01:00
AT,STA.09.LIES,NO2,20.72787857,µg/m3,2018-02-02 17:00:00 +01:00
AT,STA.09.LIES,NO2,18.47156906,µg/m3,2018-02-02 18:00:00 +01:00
AT,STA.09.LIES,NO2,17.10064888,µg/m3,2018-02-02 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.99343299,µg/m3,2018-02-02 21:00:00 +01:00
AT,STA.09.LIES,NO2,20.71583175,µg/m3,2018-02-02 22:00:00 +01:00
AT,STA.09.LIES,NO2,19.72249412,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.LIES,NO2,12.96111679,µg/m3,2018-02-03 00:00:00 +01:00
AT,STA.09.LIES,NO2,11.02989482,µg/m3,2018-02-03 04:00:00 +01:00
AT,STA.09.LIES,NO2,10.12471199,µg/m3,2018-02-03 05:00:00 +01:00
AT,STA.09.LIES,NO2,10.65192985,µg/m3,2018-02-03 07:00:00 +01:00
AT,STA.09.LIES,NO2,15.25844478,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.24614238,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.LIES,NO2,15.96044635,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.LIES,NO2,15.39421653,µg/m3,2018-02-03 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.77970123,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.LIES,NO2,24.2382698,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.LIES,NO2,23.08133316,µg/m3,2018-02-03 17:00:00 +01:00
AT,STA.09.LIES,NO2,20.41847229,µg/m3,2018-02-03 19:00:00 +01:00
AT,STA.09.LIES,NO2,15.657444,µg/m3,2018-02-03 22:00:00 +01:00
AT,STA.09.LIES,NO2,15.09867286,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.LIES,NO2,14.35785198,µg/m3,2018-02-04 00:00:00 +01:00
AT,STA.09.LIES,NO2,12.1227684,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.LIES,NO2,10.00978374,µg/m3,2018-02-04 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.47651004,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.LIES,NO2,11.02004623,µg/m3,2018-02-04 07:00:00 +01:00
AT,STA.09.LIES,NO2,11.91327667,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.15224933,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.LIES,NO2,7.33286571,µg/m3,2018-02-04 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.430583,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.LIES,NO2,47.68006896,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.LIES,NO2,31.56711959,µg/m3,2018-02-04 19:00:00 +01:00
AT,STA.09.LIES,NO2,37.68548965,µg/m3,2018-02-04 23:00:00 +01:00
AT,STA.09.LIES,NO2,16.54235458,µg/m3,2018-02-05 00:00:00 +01:00
AT,STA.09.LIES,NO2,35.75216674,µg/m3,2018-02-05 02:00:00 +01:00
AT,STA.09.LIES,NO2,37.33171844,µg/m3,2018-02-05 03:00:00 +01:00
AT,STA.09.LIES,NO2,51.44249725,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.LIES,NO2,44.04672241,µg/m3,2018-02-05 09:00:00 +01:00
AT,STA.09.LIES,NO2,29.97322463,µg/m3,2018-02-05 11:00:00 +01:00
AT,STA.09.LIES,NO2,22.06017112,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.LIES,NO2,19.89756393,µg/m3,2018-02-05 13:00:00 +01:00
AT,STA.09.LIES,NO2,29.73227691,µg/m3,2018-02-05 15:00:00 +01:00
AT,STA.09.LIES,NO2,24.40463829,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.LIES,NO2,36.19868469,µg/m3,2018-02-05 17:00:00 +01:00
AT,STA.09.LIES,NO2,31.21334457,µg/m3,2018-02-05 18:00:00 +01:00
AT,STA.09.LIES,NO2,32.7852478,µg/m3,2018-02-05 19:00:00 +01:00
AT,STA.09.LIES,NO2,22.45152282,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.LIES,NO2,28.54857063,µg/m3,2018-02-05 23:00:00 +01:00
AT,STA.09.LIES,NO2,21.59070587,µg/m3,2018-02-06 02:00:00 +01:00
AT,STA.09.LIES,NO2,19.12633705,µg/m3,2018-02-06 03:00:00 +01:00
AT,STA.09.LIES,NO2,18.25414276,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.LIES,NO2,35.81240081,µg/m3,2018-02-06 07:00:00 +01:00
AT,STA.09.LIES,NO2,33.42586517,µg/m3,2018-02-06 08:00:00 +01:00
AT,STA.09.LIES,NO2,31.1636238,µg/m3,2018-02-06 10:00:00 +01:00
AT,STA.09.LIES,NO2,20.88411331,µg/m3,2018-02-06 12:00:00 +01:00
AT,STA.09.LIES,NO2,26.17924499,µg/m3,2018-02-06 14:00:00 +01:00
AT,STA.09.LIES,NO2,19.01217269,µg/m3,2018-02-06 18:00:00 +01:00
AT,STA.09.LIES,NO2,13.95923614,µg/m3,2018-02-06 19:00:00 +01:00
AT,STA.09.LIES,NO2,11.82703208,µg/m3,2018-02-06 20:00:00 +01:00
AT,STA.09.LIES,NO2,11.61744594,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.LIES,NO2,14.12751579,µg/m3,2018-02-06 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.27176761,µg/m3,2018-02-07 00:00:00 +01:00
AT,STA.09.LIES,NO2,6.72121953,µg/m3,2018-02-07 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.3734703,µg/m3,2018-02-07 02:00:00 +01:00
AT,STA.09.LIES,NO2,18.64921951,µg/m3,2018-02-07 05:00:00 +01:00
AT,STA.09.LIES,NO2,41.5626564,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.LIES,NO2,50.1507492,µg/m3,2018-02-07 08:00:00 +01:00
AT,STA.09.LIES,NO2,45.96570587,µg/m3,2018-02-07 09:00:00 +01:00
AT,STA.09.LIES,NO2,67.06399536,µg/m3,2018-02-07 14:00:00 +01:00
AT,STA.09.LIES,NO2,66.82208251,µg/m3,2018-02-07 16:00:00 +01:00
AT,STA.09.LIES,NO2,50.67471313,µg/m3,2018-02-07 17:00:00 +01:00
AT,STA.09.LIES,NO2,52.23227691,µg/m3,2018-02-07 18:00:00 +01:00
AT,STA.09.LIES,NO2,47.27275085,µg/m3,2018-02-07 19:00:00 +01:00
AT,STA.09.LIES,NO2,38.98775863,µg/m3,2018-02-07 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.36094284,µg/m3,2018-02-07 23:00:00 +01:00
AT,STA.09.LIES,NO2,14.76975917,µg/m3,2018-02-08 00:00:00 +01:00
AT,STA.09.LIES,NO2,15.03910446,µg/m3,2018-02-08 01:00:00 +01:00
AT,STA.09.LIES,NO2,18.20633316,µg/m3,2018-02-08 02:00:00 +01:00
AT,STA.09.LIES,NO2,17.93536376,µg/m3,2018-02-08 03:00:00 +01:00
AT,STA.09.LIES,NO2,14.87713432,µg/m3,2018-02-08 05:00:00 +01:00
AT,STA.09.LIES,NO2,21.76663589,µg/m3,2018-02-08 07:00:00 +01:00
AT,STA.09.LIES,NO2,20.89558792,µg/m3,2018-02-08 09:00:00 +01:00
AT,STA.09.LIES,NO2,21.86224937,µg/m3,2018-02-08 10:00:00 +01:00
AT,STA.09.LIES,NO2,21.5056076,µg/m3,2018-02-08 11:00:00 +01:00
AT,STA.09.LIES,NO2,24.16847229,µg/m3,2018-02-08 13:00:00 +01:00
AT,STA.09.LIES,NO2,31.27167129,µg/m3,2018-02-08 16:00:00 +01:00
AT,STA.09.LIES,NO2,18.26265335,µg/m3,2018-02-08 22:00:00 +01:00
AT,STA.09.LIES,NO2,14.91614437,µg/m3,2018-02-09 00:00:00 +01:00
AT,STA.09.LIES,NO2,14.27495384,µg/m3,2018-02-09 01:00:00 +01:00
AT,STA.09.LIES,NO2,13.66225624,µg/m3,2018-02-09 02:00:00 +01:00
AT,STA.09.LIES,NO2,13.49550437,µg/m3,2018-02-09 03:00:00 +01:00
AT,STA.09.LIES,NO2,13.62343788,µg/m3,2018-02-09 04:00:00 +01:00
AT,STA.09.LIES,NO2,15.85106277,µg/m3,2018-02-09 05:00:00 +01:00
AT,STA.09.LIES,NO2,25.13895797,µg/m3,2018-02-09 06:00:00 +01:00
AT,STA.09.LIES,NO2,28.54665756,µg/m3,2018-02-09 07:00:00 +01:00
AT,STA.09.LIES,NO2,26.53397369,µg/m3,2018-02-09 08:00:00 +01:00
AT,STA.09.LIES,NO2,20.87742042,µg/m3,2018-02-09 09:00:00 +01:00
AT,STA.09.LIES,NO2,16.67602539,µg/m3,2018-02-09 10:00:00 +01:00
AT,STA.09.LIES,NO2,13.76341629,µg/m3,2018-02-09 11:00:00 +01:00
AT,STA.09.LIES,NO2,12.10794734,µg/m3,2018-02-09 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.6201229,µg/m3,2018-02-09 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.72045516,µg/m3,2018-02-09 14:00:00 +01:00
AT,STA.09.LIES,NO2,14.40718841,µg/m3,2018-02-09 15:00:00 +01:00
AT,STA.09.LIES,NO2,19.66302108,µg/m3,2018-02-09 17:00:00 +01:00
AT,STA.09.LIES,NO2,21.60409164,µg/m3,2018-02-09 18:00:00 +01:00
AT,STA.09.LIES,NO2,24.29085731,µg/m3,2018-02-09 19:00:00 +01:00
AT,STA.09.LIES,NO2,20.59153366,µg/m3,2018-02-09 21:00:00 +01:00
AT,STA.09.LIES,NO2,20.04940032,µg/m3,2018-02-09 22:00:00 +01:00
AT,STA.09.LIES,NO2,18.99630165,µg/m3,2018-02-10 00:00:00 +01:00
AT,STA.09.LIES,NO2,12.98444652,µg/m3,2018-02-10 01:00:00 +01:00
AT,STA.09.LIES,NO2,11.33643436,µg/m3,2018-02-10 02:00:00 +01:00
AT,STA.09.LIES,NO2,8.84644222,µg/m3,2018-02-10 04:00:00 +01:00
AT,STA.09.LIES,NO2,10.28916931,µg/m3,2018-02-10 06:00:00 +01:00
AT,STA.09.LIES,NO2,11.07617187,µg/m3,2018-02-10 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.59067344,µg/m3,2018-02-10 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.88593101,µg/m3,2018-02-10 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.91298961,µg/m3,2018-02-10 13:00:00 +01:00
AT,STA.09.LIES,NO2,26.98431777,µg/m3,2018-02-10 16:00:00 +01:00
AT,STA.09.LIES,NO2,31.66560363,µg/m3,2018-02-10 17:00:00 +01:00
AT,STA.09.LIES,NO2,38.7410736,µg/m3,2018-02-10 18:00:00 +01:00
AT,STA.09.LIES,NO2,33.06635284,µg/m3,2018-02-10 23:00:00 +01:00
AT,STA.09.LIES,NO2,26.90495681,µg/m3,2018-02-11 04:00:00 +01:00
AT,STA.09.LIES,NO2,25.93925094,µg/m3,2018-02-11 05:00:00 +01:00
AT,STA.09.LIES,NO2,26.44122695,µg/m3,2018-02-11 07:00:00 +01:00
AT,STA.09.LIES,NO2,27.13347625,µg/m3,2018-02-11 09:00:00 +01:00
AT,STA.09.LIES,NO2,20.94052696,µg/m3,2018-02-11 10:00:00 +01:00
AT,STA.09.LIES,NO2,23.40833663,µg/m3,2018-02-11 11:00:00 +01:00
AT,STA.09.LIES,NO2,18.3274784,µg/m3,2018-02-11 12:00:00 +01:00
AT,STA.09.LIES,NO2,18.50579833,µg/m3,2018-02-11 13:00:00 +01:00
AT,STA.09.LIES,NO2,14.78677845,µg/m3,2018-02-11 15:00:00 +01:00
AT,STA.09.LIES,NO2,30.58420181,µg/m3,2018-02-11 17:00:00 +01:00
AT,STA.09.LIES,NO2,43.31240081,µg/m3,2018-02-11 19:00:00 +01:00
AT,STA.09.LIES,NO2,59.56590271,µg/m3,2018-02-11 21:00:00 +01:00
AT,STA.09.LIES,NO2,38.2027626,µg/m3,2018-02-11 22:00:00 +01:00
AT,STA.09.LIES,NO2,48.73469543,µg/m3,2018-02-11 23:00:00 +01:00
AT,STA.09.LIES,NO2,35.65750503,µg/m3,2018-02-12 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.89558792,µg/m3,2018-02-12 01:00:00 +01:00
AT,STA.09.LIES,NO2,12.20786571,µg/m3,2018-02-12 03:00:00 +01:00
AT,STA.09.LIES,NO2,11.62146186,µg/m3,2018-02-12 04:00:00 +01:00
AT,STA.09.LIES,NO2,13.98418998,µg/m3,2018-02-12 05:00:00 +01:00
AT,STA.09.LIES,NO2,25.72698593,µg/m3,2018-02-12 06:00:00 +01:00
AT,STA.09.LIES,NO2,24.06425094,µg/m3,2018-02-12 08:00:00 +01:00
AT,STA.09.LIES,NO2,17.98670959,µg/m3,2018-02-12 10:00:00 +01:00
AT,STA.09.LIES,NO2,18.66604995,µg/m3,2018-02-12 11:00:00 +01:00
