Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,8.35546207,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.KEND,NO2,13.87547683,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.KEND,NO2,13.71914768,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.KEND,NO2,13.99556922,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.KEND,NO2,14.66649532,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.KEND,NO2,11.98011207,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.KEND,NO2,10.26230239,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.KEND,NO2,12.06128787,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.30338287,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.KEND,NO2,19.41729164,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.KEND,NO2,12.81023597,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.KEND,NO2,11.21051025,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.KEND,NO2,9.64243316,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.KEND,NO2,6.41678333,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.KEND,NO2,5.89625835,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.KEND,NO2,4.82451534,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.KEND,NO2,4.4980874,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.KEND,NO2,4.42140436,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.KEND,NO2,2.72453451,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.KEND,NO2,2.4883666,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.KEND,NO2,4.53748035,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.KEND,NO2,9.40559577,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.KEND,NO2,12.69951438,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.KEND,NO2,16.14211273,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.KEND,NO2,16.93886947,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.KEND,NO2,17.32056236,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.KEND,NO2,18.21847915,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.KEND,NO2,18.37232208,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.KEND,NO2,16.95110702,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.KEND,NO2,15.41180992,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.KEND,NO2,18.35109519,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.KEND,NO2,19.2405014,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.KEND,NO2,18.18367385,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.KEND,NO2,16.11744499,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.KEND,NO2,14.75149726,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.KEND,NO2,11.05752754,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.KEND,NO2,9.06425285,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.KEND,NO2,8.26223754,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.KEND,NO2,8.52297782,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.79841232,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.13656902,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.KEND,NO2,6.8213272,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.KEND,NO2,6.0837574,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.KEND,NO2,7.20512485,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.KEND,NO2,8.2032442,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.KEND,NO2,10.76303482,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.KEND,NO2,12.90872001,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.KEND,NO2,14.08927154,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.KEND,NO2,14.699960699999998,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.KEND,NO2,12.71108436,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.54038047,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.75841331,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.KEND,NO2,13.69036769,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.KEND,NO2,17.45442199,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.61575508,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.KEND,NO2,25.79965209,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.KEND,NO2,57.54366302,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.KEND,NO2,83.40737152,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.KEND,NO2,80.93669891,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.KEND,NO2,65.18421173,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.KEND,NO2,59.92541503,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.KEND,NO2,58.67478179,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.KEND,NO2,46.45620346,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.KEND,NO2,45.05449676,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.KEND,NO2,33.05583572,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.KEND,NO2,34.51013183,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.KEND,NO2,45.39775085,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.KEND,NO2,45.03154754,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.KEND,NO2,56.00139617,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.KEND,NO2,85.24986267,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.KEND,NO2,70.14086914,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.KEND,NO2,70.82546997,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.KEND,NO2,28.54952621,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.KEND,NO2,20.39265441,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.KEND,NO2,19.49062728,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.KEND,NO2,47.11116409,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.KEND,NO2,50.95582199,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.KEND,NO2,48.85612487,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.KEND,NO2,54.13787078,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.KEND,NO2,100.43630981,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.KEND,NO2,98.74967956,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.KEND,NO2,39.43523406,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.KEND,NO2,19.17376136,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.KEND,NO2,10.79592609,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.KEND,NO2,7.412512299999999,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.KEND,NO2,5.59555053,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.KEND,NO2,4.9902153,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.48750591,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.KEND,NO2,4.73081302,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.KEND,NO2,8.97255802,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.KEND,NO2,14.34666442,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.KEND,NO2,19.53814697,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.KEND,NO2,88.09057617,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.KEND,NO2,19.9333229,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.KEND,NO2,22.38334846,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.KEND,NO2,27.02256393,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.KEND,NO2,28.32291984,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.KEND,NO2,22.83560562,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.KEND,NO2,19.31106567,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.KEND,NO2,18.33847427,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.KEND,NO2,17.43338775,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.KEND,NO2,24.72972869,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.KEND,NO2,24.40559387,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.KEND,NO2,22.24757766,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.KEND,NO2,24.00688171,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.KEND,NO2,22.0085411,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.KEND,NO2,22.39960289,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.KEND,NO2,23.10523796,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.KEND,NO2,17.85179519,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.KEND,NO2,23.93899536,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.47972869,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.KEND,NO2,24.89801025,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.KEND,NO2,26.970932,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.KEND,NO2,39.77848815,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.KEND,NO2,47.32916641,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.KEND,NO2,20.98450851,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.KEND,NO2,45.84714126,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.KEND,NO2,48.61039733,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.KEND,NO2,49.60861206,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.KEND,NO2,39.81004333,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.KEND,NO2,34.01197814,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.KEND,NO2,32.79385375,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.KEND,NO2,32.19721603,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.KEND,NO2,36.97124862,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.KEND,NO2,35.96633911,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.KEND,NO2,39.550926200000006,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.KEND,NO2,37.43785095,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.KEND,NO2,31.29461669,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.KEND,NO2,32.35784912,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.KEND,NO2,33.39717864,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.KEND,NO2,29.97226905,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.KEND,NO2,26.48807907,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.KEND,NO2,23.48865127,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.KEND,NO2,20.72826194,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.KEND,NO2,17.49343299,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.KEND,NO2,16.74314498,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.KEND,NO2,15.42768287,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.KEND,NO2,16.01360702,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.KEND,NO2,33.71939849,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.KEND,NO2,15.5142126,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.KEND,NO2,16.33276939,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.KEND,NO2,17.82253646,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.KEND,NO2,17.37582778,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.KEND,NO2,21.6060028,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.KEND,NO2,25.6160736,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.KEND,NO2,26.26911926,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.KEND,NO2,26.72520065,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.KEND,NO2,24.23731231,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.KEND,NO2,19.5655899,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.KEND,NO2,20.80570983,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.KEND,NO2,23.56227493,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.KEND,NO2,19.83139801,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.KEND,NO2,17.34867286,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.KEND,NO2,17.86154937,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.KEND,NO2,16.66349983,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.KEND,NO2,15.13366889,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.KEND,NO2,15.91827964,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.KEND,NO2,21.10402679,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.KEND,NO2,27.99783134,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.KEND,NO2,48.97660064,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.KEND,NO2,59.11077879999999,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.KEND,NO2,22.51720809,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.KEND,NO2,54.22488021,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.KEND,NO2,55.69734191,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.KEND,NO2,35.08477783,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.KEND,NO2,28.4787712,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.KEND,NO2,23.93134689,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.KEND,NO2,33.65342712,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.KEND,NO2,33.37519073,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.KEND,NO2,40.96028518,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.KEND,NO2,62.128376,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.KEND,NO2,73.87269592,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.KEND,NO2,83.28308105,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.KEND,NO2,85.30723571,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.KEND,NO2,76.72296905,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.KEND,NO2,67.32023620000001,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.KEND,NO2,61.81667327,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.KEND,NO2,55.33113861,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.KEND,NO2,50.050354,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.KEND,NO2,49.03492736,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.KEND,NO2,50.95964813,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.KEND,NO2,53.20754241,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.KEND,NO2,59.98374176,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.KEND,NO2,60.72857666,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.KEND,NO2,81.15182495,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.KEND,NO2,60.09274291,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.KEND,NO2,63.26045227,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.KEND,NO2,64.83522033,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.KEND,NO2,78.12563323,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.KEND,NO2,63.85039138,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.KEND,NO2,64.02154541,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.KEND,NO2,66.44058227,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.KEND,NO2,75.04971313,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.KEND,NO2,75.98864746,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.KEND,NO2,65.43949889999999,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.KEND,NO2,62.97456359,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.KEND,NO2,36.46544647,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.KEND,NO2,32.2000885,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.KEND,NO2,31.17701339,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.KEND,NO2,24.11970901,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.KEND,NO2,35.26644134,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.KEND,NO2,32.87608337,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.KEND,NO2,25.8589363,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.KEND,NO2,22.9426918,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.KEND,NO2,24.08050537,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.KEND,NO2,36.34975433,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.KEND,NO2,43.99413299,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.KEND,NO2,46.10338592,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.KEND,NO2,55.55200958,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.KEND,NO2,56.30258178,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.KEND,NO2,51.43963241,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.KEND,NO2,47.83687591,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.KEND,NO2,45.69224548,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.KEND,NO2,43.89851760000001,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.KEND,NO2,51.4759674,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.KEND,NO2,60.00382232,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.KEND,NO2,60.39488220000001,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.KEND,NO2,61.68089675,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.KEND,NO2,59.81163787,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.KEND,NO2,46.82718658,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.KEND,NO2,44.28766632,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.KEND,NO2,41.99005126,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.KEND,NO2,39.09293365,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.KEND,NO2,34.65068435,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.KEND,NO2,29.14520263,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.KEND,NO2,27.09140396,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.KEND,NO2,20.89463043,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.KEND,NO2,24.84637832,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.KEND,NO2,28.668087,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.KEND,NO2,36.00363159,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.KEND,NO2,53.58617782,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.KEND,NO2,31.91898155,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.KEND,NO2,29.08209991,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.KEND,NO2,24.65706062,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.KEND,NO2,25.58452224,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.KEND,NO2,23.40833663,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.KEND,NO2,23.15686798,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.KEND,NO2,26.79978179,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.KEND,NO2,28.90999221,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.KEND,NO2,30.27823448,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.KEND,NO2,31.98591041,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.KEND,NO2,29.57642555,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.KEND,NO2,24.62741851,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.KEND,NO2,22.04009246,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.KEND,NO2,21.85459899,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.KEND,NO2,20.30660247,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.KEND,NO2,18.40119743,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.KEND,NO2,14.60195541,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.KEND,NO2,12.78948783,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.4044485,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.KEND,NO2,15.47147369,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.KEND,NO2,18.45235061,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.KEND,NO2,21.71595954,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.KEND,NO2,27.62493515,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.KEND,NO2,22.90062332,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.KEND,NO2,23.07272911,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.KEND,NO2,21.39278411,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.KEND,NO2,21.43772125,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.KEND,NO2,25.38086318,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.KEND,NO2,25.54053878,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.KEND,NO2,25.98801422,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.KEND,NO2,27.74445343,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.KEND,NO2,27.56947708,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.KEND,NO2,25.69543457,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.KEND,NO2,23.93230247,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.KEND,NO2,24.79952621,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.KEND,NO2,28.3429985,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.KEND,NO2,23.53741455,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.KEND,NO2,22.53728866,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.KEND,NO2,20.1450138,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.KEND,NO2,17.48788833,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.KEND,NO2,15.85813903,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.KEND,NO2,14.90572357,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.00245285,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.KEND,NO2,15.38991451,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.KEND,NO2,14.22322654,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.KEND,NO2,26.40106964,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.KEND,NO2,13.27501773,µg/m3,2019-01-26 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.44307613,µg/m3,2019-01-26 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.67745971,µg/m3,2019-01-26 09:00:00 +01:00
AT,STA.09.KEND,NO2,14.80829143,µg/m3,2019-01-26 11:00:00 +01:00
AT,STA.09.KEND,NO2,15.35272026,µg/m3,2019-01-26 12:00:00 +01:00
AT,STA.09.KEND,NO2,17.22657394,µg/m3,2019-01-26 13:00:00 +01:00
AT,STA.09.KEND,NO2,18.97469329,µg/m3,2019-01-26 14:00:00 +01:00
AT,STA.09.KEND,NO2,19.03206253,µg/m3,2019-01-26 15:00:00 +01:00
AT,STA.09.KEND,NO2,17.43243026,µg/m3,2019-01-26 16:00:00 +01:00
AT,STA.09.KEND,NO2,16.95646286,µg/m3,2019-01-26 17:00:00 +01:00
AT,STA.09.KEND,NO2,18.34784317,µg/m3,2019-01-26 18:00:00 +01:00
AT,STA.09.KEND,NO2,18.23903465,µg/m3,2019-01-26 20:00:00 +01:00
AT,STA.09.KEND,NO2,15.15575504,µg/m3,2019-01-26 21:00:00 +01:00
AT,STA.09.KEND,NO2,14.22370529,µg/m3,2019-01-26 22:00:00 +01:00
AT,STA.09.KEND,NO2,12.61738204,µg/m3,2019-01-26 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.6227684,µg/m3,2019-01-27 00:00:00 +01:00
AT,STA.09.KEND,NO2,13.52753639,µg/m3,2019-01-27 01:00:00 +01:00
AT,STA.09.KEND,NO2,17.9672985,µg/m3,2019-01-27 02:00:00 +01:00
AT,STA.09.KEND,NO2,25.52141571,µg/m3,2019-01-27 03:00:00 +01:00
AT,STA.09.KEND,NO2,38.88736343,µg/m3,2019-01-27 04:00:00 +01:00
AT,STA.09.KEND,NO2,45.58898162,µg/m3,2019-01-27 05:00:00 +01:00
AT,STA.09.KEND,NO2,19.55153465,µg/m3,2019-01-26 19:00:00 +01:00
AT,STA.09.KEND,NO2,57.82763671,µg/m3,2019-01-27 07:00:00 +01:00
AT,STA.09.KEND,NO2,42.61824035,µg/m3,2019-01-27 08:00:00 +01:00
AT,STA.09.KEND,NO2,27.06941413,µg/m3,2019-01-27 09:00:00 +01:00
AT,STA.09.KEND,NO2,25.15234375,µg/m3,2019-01-27 10:00:00 +01:00
